	68	  5	  10	  1082	  5.990767	  2.322789	  0.486702  
	70	  5	  16	  39	  11.397456	  -34.129997	  0.400000  
	72	  5	  40	  72	  4.773665	  -0.397997	  0.595687  
	73	  5	  55	  73	  6.742267	  -2.799038	  0.481191  
	77	  5	  59	  1190	  7.840411	  -4.226711	  0.535674  
	78	  5	  29	  1522	  6.469393	  1.699131	  0.565222  
	80	  5	  570	  667	  8.602969	  -7.534742	  0.511324  
	85	  5	  64	  85	  4.684691	  -0.984036	  0.531885  
	86	  5	  65	  86	  5.557775	  -0.524970	  0.819444  
	87	  5	  66	  87	  3.759686	  -0.360575	  0.200123  
	88	  5	  67	  88	  4.017848	  1.506021	  0.114652  
	92	  5	  72	  91	  4.708002	  -0.397997	  0.595687  
	95	  5	  75	  1673	  5.909597	  -1.619105	  0.326203  
	100	  5	  570	  121	  7.410357	  3.107251	  0.413580  
	103	  5	  102	  20	  9.146838	  -15.877851	  0.451433  
	108	  5	  85	  107	  4.562771	  -0.984036	  0.531885  
	109	  5	  86	  395	  5.539631	  -0.524970	  0.819444  
	111	  5	  88	  110	  4.090125	  1.506021	  0.114652  
	114	  5	  91	  113	  3.959989	  -0.180489	  0.450752  
	115	  5	  92	  114	  5.008219	  -0.858100	  0.412272  
	121	  5	  156	  267	  3.410965	  1.245374	  0.117508  
	123	  5	  26	  396	  8.181042	  10.478039	  0.326618  
	127	  5	  12	  336	  6.233654	  -2.058365	  0.511609  
	128	  5	  102	  330	  4.630533	  -0.369544	  0.394798  
	132	  5	  75	  131	  6.343667	  -1.909016	  0.313543  
	134	  5	  133	  18	  11.032802	  -31.445967	  0.401811  
	135	  5	  26	  6	  10.530631	  23.651958	  0.432509  
	136	  5	  849	  1585	  3.207181	  -0.164993	  0.706845  
	140	  5	  107	  139	  4.445029	  -0.984036	  0.531885  
	143	  5	  110	  142	  4.161934	  1.506021	  0.114652  
	146	  5	  113	  145	  5.064464	  -0.485849	  0.542933  
	151	  5	  118	  150	  7.105127	  -2.265588	  0.530508  
	155	  5	  396	  153	  7.962408	  8.247708	  0.363843  
	160	  5	  330	  157	  4.539368	  -0.369544	  0.394798  
	161	  5	  40	  1180	  5.415347	  -0.673435	  0.369933  
	164	  5	  131	  161	  6.348697	  -1.909016	  0.313543  
	166	  5	  133	  163	  6.704495	  -2.684030	  0.378784  
	168	  5	  25	  40	  5.728289	  0.621628	  0.602633  
	171	  5	  73	  167	  6.877275	  1.868482	  0.337527  
	174	  5	  76	  170	  8.211033	  -7.927285	  0.356292  
	175	  5	  87	  171	  3.664895	  -0.360575	  0.200123  
	177	  5	  652	  1576	  4.005578	  -0.284028	  0.458842  
	180	  5	  139	  176	  4.335242	  -0.984036	  0.531885  
	183	  5	  142	  179	  4.235530	  1.506021	  0.114652  
	184	  5	  274	  180	  4.284468	  0.527916	  0.366264  
	186	  5	  145	  182	  6.181843	  -0.806555	  0.476794  
	187	  5	  651	  183	  3.906010	  -0.680225	  0.361881  
	191	  5	  150	  187	  5.992097	  -1.131526	  0.453423  
	192	  5	  119	  1505	  3.617363	  -0.319308	  0.579453  
	194	  5	  153	  190	  5.445335	  2.847306	  0.306302  
	198	  5	  157	  193	  4.428434	  -0.369544	  0.394798  
	201	  5	  1547	  196	  3.845171	  0.593344	  0.235104  
	202	  5	  161	  197	  6.347144	  -1.909016	  0.313543  
	204	  5	  163	  479	  6.683743	  -2.684030	  0.378784  
	206	  5	  165	  1085	  5.307239	  0.788927	  0.347530  
	207	  5	  43	  202	  3.794841	  -0.138130	  0.455717  
	208	  5	  167	  203	  5.799281	  0.946872	  0.345378  
	211	  5	  170	  276	  8.236839	  -7.927285	  0.356292  
	212	  5	  171	  207	  3.561520	  -0.360575	  0.200123  
	213	  5	  76	  208	  5.272779	  -0.683140	  0.588264  
	215	  5	  1673	  210	  5.028054	  -0.938880	  0.300353  
	225	  5	  272	  102	  9.287416	  -16.247395	  0.450144  
	229	  5	  176	  223	  4.224336	  -0.984036	  0.531885  
	232	  5	  179	  226	  4.310918	  1.506021	  0.114652  
	233	  5	  180	  227	  4.385425	  0.527916	  0.366264  
	234	  5	  182	  228	  5.140273	  -0.338431	  0.277202  
	239	  5	  187	  232	  5.560937	  -0.520401	  0.410227  
	240	  5	  188	  233	  4.242778	  0.321895	  0.775353  
	242	  5	  190	  235	  5.514302	  2.847306	  0.306302  
	243	  5	  191	  633	  4.366389	  -1.382879	  0.334482  
	245	  5	  193	  475	  4.206391	  -0.369544	  0.394798  
	249	  5	  197	  242	  6.341710	  -1.909016	  0.313543  
	253	  5	  1085	  246	  6.461455	  2.155572	  0.413024  
	254	  5	  202	  956	  5.520480	  -0.594043	  0.676387  
	255	  5	  203	  248	  5.782945	  0.946872	  0.345378  
	259	  5	  207	  252	  3.425245	  -0.360575	  0.200123  
	260	  5	  208	  253	  5.191628	  -0.683140	  0.588264  
	261	  5	  42	  1273	  3.201875	  0.337636	  0.374620  
	262	  5	  210	  480	  4.803363	  -0.357026	  0.415972  
	265	  5	  183	  1131	  3.695783	  -0.680225	  0.361881  
	270	  5	  336	  262	  3.728996	  0.529073	  0.530402  
	271	  5	  20	  263	  6.697876	  -3.542242	  0.382575  
	272	  5	  59	  264	  4.622683	  -0.550427	  0.272085  
	283	  5	  153	  275	  7.287994	  5.400403	  0.394182  
	285	  5	  1576	  1593	  3.763234	  -0.284028	  0.458842  
	288	  5	  223	  656	  4.102411	  -0.984036	  0.531885  
	289	  5	  196	  281	  3.031066	  0.449988	  0.194374  
	290	  5	  225	  657	  4.286175	  -0.179009	  0.364207  
	291	  5	  226	  283	  4.374003	  1.506021	  0.114652  
	292	  5	  227	  284	  4.477896	  0.527916	  0.366264  
	293	  5	  228	  658	  5.100844	  -0.338431	  0.277202  
	297	  5	  232	  650	  5.605439	  -0.520401	  0.410227  
	298	  5	  233	  290	  3.914050	  -0.205295	  0.528886  
	301	  5	  633	  293	  4.788004	  -2.046328	  0.286645  
	304	  5	  476	  296	  4.363016	  0.327746	  0.560035  
	305	  5	  1164	  297	  5.184004	  0.722582	  0.667885  
	306	  5	  196	  1468	  3.844649	  0.449973	  0.360450  
	307	  5	  242	  299	  6.332326	  -1.909016	  0.313543  
	309	  5	  479	  301	  5.279526	  -0.775319	  0.254500  
	311	  5	  246	  660	  6.407286	  2.155572	  0.413024  
	312	  5	  956	  304	  4.571604	  -0.275752	  0.759299  
	313	  5	  248	  305	  3.595371	  -0.639061	  0.134707  
	314	  5	  759	  306	  3.750184	  -0.280741	  0.208871  
	316	  5	  276	  308	  6.728940	  -2.802666	  0.284425  
	317	  5	  252	  309	  3.971728	  0.604926	  0.331892  
	318	  5	  253	  310	  5.094584	  -0.683140	  0.588264  
	319	  5	  254	  311	  3.563327	  0.337636	  0.374620  
	322	  5	  1131	  314	  3.510726	  -0.680225	  0.361881  
	326	  5	  262	  908	  3.951898	  0.529073	  0.530402  
	327	  5	  263	  319	  5.548851	  -1.332508	  0.253109  
	328	  5	  264	  320	  4.584196	  -0.550427	  0.272085  
	329	  5	  121	  73	  7.377907	  3.107251	  0.413580  
	331	  5	  267	  322	  3.571810	  1.245374	  0.117508  
	333	  5	  270	  324	  3.961939	  0.319308	  0.579453  
	334	  5	  271	  325	  5.418209	  -0.438442	  0.596136  
	335	  5	  272	  76	  9.587144	  19.307423	  0.428971  
	337	  5	  274	  327	  4.180709	  -0.527916	  0.366264  
	338	  5	  275	  328	  7.315521	  5.400403	  0.394182  
	339	  5	  276	  329	  7.792517	  -5.124619	  0.395596  
	341	  5	  263	  331	  6.287334	  -2.209734	  0.460646  
	344	  5	  73	  92	  5.069971	  -0.858100	  0.412272  
	347	  5	  1593	  337	  6.309091	  1.131262	  0.719569  
	351	  5	  281	  341	  3.212505	  0.449988	  0.194374  
	353	  5	  283	  343	  4.425920	  1.506021	  0.114652  
	354	  5	  284	  344	  4.562572	  0.527916	  0.366264  
	355	  5	  658	  345	  5.985172	  0.854437	  0.555444  
	360	  5	  290	  1283	  3.656941	  -0.205295	  0.528886  
	361	  5	  854	  350	  4.251349	  -0.551137	  0.247376  
	364	  5	  294	  353	  3.568672	  -0.873157	  0.103809  
	366	  5	  296	  355	  4.519460	  0.327746	  0.560035  
	367	  5	  297	  356	  5.237911	  0.722582	  0.667885  
	371	  5	  301	  359	  5.181794	  -0.775319	  0.254500  
	373	  5	  660	  361	  5.474572	  -0.771300	  0.295361  
	374	  5	  304	  362	  4.382305	  -0.275752	  0.759299  
	376	  5	  306	  364	  3.632652	  -0.280741	  0.208871  
	377	  5	  912	  432	  5.430201	  -1.392579	  0.629924  
	378	  5	  308	  366	  4.580878	  -0.606313	  0.099380  
	379	  5	  309	  367	  4.086188	  0.604926	  0.331892  
	380	  5	  310	  368	  4.983665	  -0.683140	  0.588264  
	381	  5	  311	  369	  5.059477	  0.560110	  0.385039  
	385	  5	  315	  373	  3.342164	  -0.280741	  0.208871  
	389	  5	  319	  377	  5.560359	  -1.332508	  0.253109  
	390	  5	  320	  378	  5.310268	  0.770400	  0.337988  
	392	  5	  322	  380	  3.677805	  1.245374	  0.117508  
	394	  5	  324	  382	  4.026301	  0.382275	  0.439383  
	395	  5	  325	  383	  5.705617	  -0.522456	  0.525850  
	397	  5	  327	  1482	  4.066255	  -0.527916	  0.366264  
	398	  5	  328	  386	  7.345300	  5.400403	  0.394182  
	399	  5	  329	  387	  7.828735	  -5.124619	  0.395596  
	401	  5	  389	  41	  8.684102	  -11.507334	  0.490948  
	402	  5	  331	  389	  5.282789	  0.828274	  0.196918  
	404	  5	  272	  391	  6.823119	  -3.060028	  0.316549  
	405	  5	  40	  392	  5.004697	  -0.680572	  0.424202  
	407	  5	  73	  394	  4.687414	  -0.702169	  0.482313  
	410	  5	  336	  397	  4.448125	  0.690598	  0.550140  
	414	  5	  202	  1442	  5.189593	  0.455913	  0.743245  
	418	  5	  308	  405	  6.605924	  -2.196353	  0.335507  
	419	  5	  337	  406	  6.439715	  1.131262	  0.719569  
	423	  5	  341	  409	  3.370772	  0.449988	  0.194374  
	424	  5	  657	  410	  4.099932	  -0.179009	  0.364207  
	425	  5	  343	  411	  4.482574	  1.506021	  0.114652  
	426	  5	  344	  412	  4.765874	  0.527916	  0.366264  
	427	  5	  345	  413	  5.986771	  0.854437	  0.555444  
	428	  5	  346	  414	  4.246600	  0.873157	  0.103809  
	432	  5	  350	  418	  4.165753	  -0.551137	  0.247376  
	433	  5	  292	  419	  5.647812	  2.847306	  0.306302  
	434	  5	  293	  420	  7.359074	  -5.222703	  0.349572  
	435	  5	  353	  421	  3.380754	  -0.873157	  0.103809  
	437	  5	  355	  423	  4.643622	  0.327746	  0.560035  
	438	  5	  356	  424	  3.828514	  0.300058	  0.645609  
	439	  5	  1468	  425	  5.444155	  0.954851	  0.345195  
	441	  5	  359	  427	  5.101715	  -0.775319	  0.254500  
	443	  5	  361	  429	  5.508829	  -0.771300	  0.295361  
	446	  5	  364	  315	  3.496506	  -0.280741	  0.208871  
	448	  5	  366	  433	  4.537753	  -0.606313	  0.099380  
	449	  5	  367	  1276	  4.199199	  0.604926	  0.331892  
	450	  5	  368	  435	  4.876251	  -0.683140	  0.588264  
	451	  5	  369	  436	  5.122674	  0.560110	  0.385039  
	455	  5	  373	  440	  3.119544	  -0.280741	  0.208871  
	456	  5	  299	  441	  5.710331	  -1.335751	  0.284470  
	459	  5	  377	  444	  5.113894	  -0.331384	  0.342399  
	460	  5	  378	  445	  6.417561	  1.590040	  0.327088  
	462	  5	  380	  447	  3.761952	  1.245374	  0.117508  
	464	  5	  382	  449	  3.302064	  0.167582	  0.399139  
	465	  5	  383	  1523	  5.705064	  -0.522456	  0.525850  
	467	  5	  1482	  452	  3.664071	  0.425223	  0.323180  
	468	  5	  386	  453	  7.375123	  5.400403	  0.394182  
	469	  5	  387	  454	  7.860608	  -5.124619	  0.395596  
	472	  5	  391	  457	  6.856965	  -3.060028	  0.316549  
	473	  5	  392	  458	  6.361742	  0.869169	  0.408165  
	475	  5	  394	  460	  3.865665	  0.325598	  0.257566  
	476	  5	  395	  949	  5.503678	  -0.524970	  0.819444  
	477	  5	  396	  462	  3.941445	  2.230330	  0.188960  
	478	  5	  397	  463	  4.557385	  0.690598	  0.550140  
	479	  5	  48	  464	  6.659215	  -1.065636	  0.625326  
	482	  5	  1442	  466	  5.631267	  -0.486264	  0.546160  
	486	  5	  405	  470	  6.623106	  -2.196353	  0.335507  
	487	  5	  865	  471	  3.588129	  -0.384624	  0.332690  
	497	  5	  346	  481	  4.114895	  -0.873157	  0.103809  
	501	  5	  406	  485	  6.536559	  1.131262	  0.719569  
	503	  5	  1177	  1076	  5.342530	  -0.955247	  0.610438  
	504	  5	  409	  488	  3.524673	  0.449988	  0.194374  
	505	  5	  410	  489	  6.431482	  -0.802332	  0.673705  
	506	  5	  411	  490	  4.539412	  1.506021	  0.114652  
	507	  5	  412	  378	  4.813921	  0.527916	  0.366264  
	509	  5	  414	  493	  4.371579	  0.873157	  0.103809  
	512	  5	  1283	  496	  4.455769	  -0.508224	  0.615945  
	513	  5	  418	  497	  4.078316	  -0.551137	  0.247376  
	514	  5	  419	  498	  5.726964	  2.847306	  0.306302  
	515	  5	  420	  499	  7.952886	  -7.213416	  0.305473  
	516	  5	  421	  500	  3.164611	  0.581854	  0.229410  
	518	  5	  423	  867	  4.735498	  0.327746	  0.560035  
	519	  5	  424	  666	  4.065165	  0.300058	  0.645609  
	520	  5	  425	  664	  5.511957	  0.954851	  0.345195  
	521	  5	  686	  505	  4.626056	  -0.775319	  0.254500  
	522	  5	  427	  506	  5.009765	  -0.775319	  0.254500  
	524	  5	  429	  508	  5.535698	  -0.771300	  0.295361  
	525	  5	  430	  1184	  3.838285	  -0.428538	  0.748944  
	526	  5	  431	  510	  4.274118	  -1.245374	  0.117508  
	527	  5	  432	  511	  4.348884	  0.573264	  0.381287  
	528	  5	  433	  512	  4.489518	  -0.606313	  0.099380  
	529	  5	  1276	  513	  5.387993	  0.869180	  0.309714  
	530	  5	  435	  475	  4.779402	  -0.683140	  0.588264  
	531	  5	  436	  515	  4.113077	  0.286025	  0.407794  
	535	  5	  440	  856	  4.198046	  -0.795579	  0.315957  
	536	  5	  441	  519	  5.678391	  -1.335751	  0.284470  
	538	  5	  443	  751	  4.247337	  0.111882	  0.562069  
	539	  5	  444	  522	  5.098620	  -0.331384	  0.342399  
	540	  5	  445	  523	  6.420651	  1.590040	  0.327088  
	544	  5	  449	  526	  3.532118	  0.167582	  0.399139  
	547	  5	  452	  529	  3.816410	  0.425223	  0.323180  
	548	  5	  453	  530	  7.408025	  5.400403	  0.394182  
	549	  5	  454	  531	  7.891470	  -5.124619	  0.395596  
	552	  5	  457	  534	  6.881529	  -3.060028	  0.316549  
	553	  5	  458	  535	  4.540666	  0.264254	  0.258944  
	555	  5	  460	  622	  4.087713	  0.325598	  0.257566  
	557	  5	  462	  539	  4.028123	  2.230330	  0.188960  
	559	  5	  464	  541	  6.706824	  -1.065636	  0.625326  
	561	  5	  466	  542	  4.203918	  -0.098353	  0.459116  
	563	  5	  663	  1374	  3.307908	  -0.416032	  0.319095  
	565	  5	  470	  1119	  6.651510	  -2.196353	  0.335507  
	566	  5	  471	  546	  3.423066	  -0.384624	  0.332690  
	569	  5	  187	  548	  4.907332	  -0.234500	  0.447179  
	570	  5	  475	  549	  5.262884	  -1.052684	  0.520348  
	571	  5	  476	  550	  4.655449	  -0.529073	  0.530402  
	574	  5	  479	  553	  5.749379	  -1.035554	  0.703688  
	575	  5	  480	  554	  4.671214	  -0.357026	  0.415972  
	576	  5	  481	  555	  3.975320	  -0.873157	  0.103809  
	582	  5	  167	  560	  5.904706	  0.921610	  0.329461  
	586	  5	  252	  564	  4.088830	  -0.302052	  0.492987  
	587	  5	  270	  119	  3.799300	  -0.319308	  0.579453  
	588	  5	  314	  566	  3.346868	  -0.680225	  0.361881  
	590	  5	  466	  568	  4.958063	  -0.387911	  0.568229  
	591	  5	  569	  156	  10.281017	  16.274364	  0.502281  
	593	  5	  125	  9	  10.153881	  12.041922	  0.569627  
	595	  5	  485	  573	  6.632242	  1.131262	  0.719569  
	597	  5	  1076	  1286	  5.639511	  1.500229	  0.720731  
	598	  5	  488	  576	  4.692813	  1.001125	  0.223553  
	599	  5	  489	  577	  5.029324	  -0.422523	  0.683705  
	600	  5	  490	  578	  4.598001	  1.506021	  0.114652  
	603	  5	  493	  581	  4.474615	  0.873157	  0.103809  
	606	  5	  496	  584	  6.541846	  -1.328364	  0.741446  
	607	  5	  497	  585	  3.977098	  -0.551137	  0.247376  
	608	  5	  498	  586	  5.777709	  2.847306	  0.306302  
	609	  5	  499	  587	  7.933567	  -7.213416	  0.305473  
	610	  5	  500	  588	  3.490446	  0.581854	  0.229410  
	613	  5	  666	  91	  3.813824	  0.217507	  0.715956  
	614	  5	  664	  591	  4.117816	  0.358557	  0.268252  
	615	  5	  505	  592	  4.436342	  -0.775319	  0.254500  
	616	  5	  506	  593	  4.905653	  -0.775319	  0.254500  
	618	  5	  508	  595	  5.560739	  -0.771300	  0.295361  
	620	  5	  510	  597	  4.184420	  -1.245374	  0.117508  
	621	  5	  511	  598	  4.550901	  0.573264	  0.381287  
	622	  5	  512	  599	  4.434741	  -0.606313	  0.099380  
	623	  5	  513	  600	  6.678914	  1.474095	  0.376864  
	625	  5	  515	  601	  4.218885	  0.286025	  0.407794  
	627	  5	  689	  603	  3.717133	  -0.784811	  0.284934  
	629	  5	  519	  605	  5.645761	  -1.335751	  0.284470  
	631	  5	  751	  1183	  5.600067	  -0.659109	  0.492189  
	632	  5	  522	  608	  5.077557	  -0.331384	  0.342399  
	637	  5	  526	  612	  5.148531	  -0.326225	  0.585402  
	639	  5	  529	  614	  3.942912	  0.425223	  0.323180  
	640	  5	  530	  615	  4.520180	  1.341842	  0.239067  
	641	  5	  531	  616	  7.923088	  -5.124619	  0.395596  
	644	  5	  534	  619	  6.907131	  -3.060028	  0.316549  
	645	  5	  535	  1185	  4.622390	  0.264254	  0.258944  
	648	  5	  538	  1699	  4.013531	  -0.435183	  0.261503  
	649	  5	  539	  624	  4.110083	  2.230330	  0.188960  
	651	  5	  541	  626	  6.758506	  -1.065636	  0.625326  
	652	  5	  542	  627	  4.073729	  -0.098353	  0.459116  
	655	  5	  1119	  630	  5.916035	  -1.274743	  0.339878  
	656	  5	  546	  631	  4.060316	  -0.676347	  0.287278  
	659	  5	  549	  634	  5.167858	  -1.052684	  0.520348  
	660	  5	  550	  635	  4.543652	  -0.529073	  0.530402  
	662	  5	  552	  637	  5.419615	  -0.675810	  0.462962  
	663	  5	  553	  638	  5.629501	  -1.035554	  0.703688  
	664	  5	  554	  639	  4.511022	  -0.357026	  0.415972  
	665	  5	  555	  294	  3.781598	  -0.873157	  0.103809  
	670	  5	  560	  642	  5.899661	  0.921610	  0.329461  
	674	  5	  564	  643	  3.939852	  -0.302052	  0.492987  
	676	  5	  566	  644	  3.693660	  0.719360	  0.336117  
	677	  5	  857	  645	  5.112816	  0.379809	  0.662581  
	678	  5	  568	  113	  4.586813	  -0.305360	  0.597418  
	680	  5	  570	  646	  5.232658	  -0.701279	  0.295165  
	682	  5	  65	  648	  4.342278	  -0.435183	  0.261503  
	683	  5	  125	  649	  5.662225	  2.987068	  0.391205  
	687	  5	  1085	  653	  7.075440	  2.108722	  0.368338  
	688	  5	  248	  654	  5.805130	  1.585933	  0.260487  
	689	  5	  331	  655	  6.730325	  -3.038009	  0.388744  
	700	  5	  568	  666	  3.056115	  -0.082551	  0.460259  
	701	  5	  667	  22	  8.630208	  -7.534742	  0.511324  
	702	  5	  573	  668	  5.882179	  0.825176	  0.766710  
	705	  5	  576	  671	  4.725806	  1.001125	  0.223553  
	706	  5	  577	  672	  4.950416	  -0.422523	  0.683705  
	707	  5	  578	  673	  4.651330	  1.506021	  0.114652  
	709	  5	  580	  1569	  3.678861	  0.898456	  0.148739  
	710	  5	  581	  479	  4.569604	  0.873157	  0.103809  
	713	  5	  584	  679	  6.437803	  -1.328364	  0.741446  
	714	  5	  585	  680	  3.862647	  -0.551137	  0.247376  
	715	  5	  586	  681	  5.828425	  2.847306	  0.306302  
	716	  5	  587	  682	  7.917054	  -7.213416	  0.305473  
	717	  5	  588	  210	  3.751109	  0.581854	  0.229410  
	720	  5	  591	  684	  4.228642	  0.358557	  0.268252  
	721	  5	  592	  685	  4.259315	  -0.775319	  0.254500  
	722	  5	  593	  686	  4.791375	  -0.775319	  0.254500  
	724	  5	  595	  688	  5.582128	  -0.771300	  0.295361  
	726	  5	  597	  690	  4.102658	  -1.245374	  0.117508  
	727	  5	  598	  691	  4.697213	  0.573264	  0.381287  
	728	  5	  599	  692	  4.372804	  -0.606313	  0.099380  
	729	  5	  600	  693	  6.675109	  1.474095	  0.376864  
	730	  5	  601	  1425	  4.315078	  0.286025	  0.407794  
	732	  5	  603	  696	  3.585443	  0.421417	  0.111769  
	734	  5	  605	  698	  5.603687	  -1.335751	  0.284470  
	737	  5	  608	  701	  5.047226	  -0.331384	  0.342399  
	738	  5	  523	  1385	  5.575803	  0.888760	  0.352276  
	739	  5	  859	  703	  6.673711	  4.838974	  0.371318  
	741	  5	  612	  705	  5.128291	  -0.326225	  0.585402  
	743	  5	  614	  707	  4.055008	  0.425223	  0.323180  
	744	  5	  615	  708	  4.617776	  1.341842	  0.239067  
	745	  5	  616	  709	  7.951138	  -5.124619	  0.395596  
	748	  5	  619	  711	  6.928007	  -3.060028	  0.316549  
	753	  5	  624	  716	  4.191313	  2.230330	  0.188960  
	755	  5	  626	  1081	  6.816753	  -1.065636	  0.625326  
	756	  5	  627	  410	  3.812659	  -0.098353	  0.459116  
	759	  5	  630	  722	  5.921824	  -1.274743	  0.339878  
	760	  5	  631	  723	  3.928627	  -0.676347	  0.287278  
	763	  5	  634	  725	  5.067310	  -1.052684	  0.520348  
	764	  5	  635	  726	  4.435366	  -0.529073	  0.530402  
	766	  5	  637	  728	  3.315451	  0.100534	  0.028209  
	767	  5	  638	  729	  5.488974	  -1.035554	  0.703688  
	768	  5	  639	  730	  4.323054	  -0.357026	  0.415972  
	771	  5	  642	  733	  5.896021	  0.921610	  0.329461  
	772	  5	  643	  734	  3.763072	  -0.302052	  0.492987  
	773	  5	  644	  863	  3.824567	  0.719360	  0.336117  
	774	  5	  645	  489	  5.204947	  0.379809	  0.662581  
	775	  5	  646	  736	  5.223938	  -0.701279	  0.295165  
	777	  5	  648	  738	  4.275381	  -0.435183	  0.261503  
	778	  5	  649	  566	  4.508568	  1.399584	  0.348639  
	779	  5	  650	  1186	  6.905201	  -1.389248	  0.591129  
	780	  5	  651	  740	  4.095096	  0.680225	  0.361881  
	782	  5	  653	  742	  7.051504	  2.108722	  0.368338  
	783	  5	  654	  743	  5.798573	  1.585933	  0.260487  
	784	  5	  655	  744	  6.739663	  -3.038009	  0.388744  
	785	  5	  656	  745	  3.491480	  0.504878	  0.331599  
	788	  5	  292	  235	  5.572766	  -2.847306	  0.306302  
	789	  5	  660	  747	  6.720153	  2.926872	  0.382017  
	792	  5	  663	  324	  3.539570	  0.416032	  0.319095  
	793	  5	  664	  969	  4.938478	  0.596294	  0.391462  
	798	  5	  114	  754	  4.957778	  -0.858100	  0.412272  
	804	  5	  320	  760	  5.896036	  -1.320827	  0.310525  
	805	  5	  271	  43	  5.552581	  0.483497	  0.644605  
	807	  5	  430	  763	  4.885407	  -0.320470	  0.412238  
	808	  5	  432	  764	  6.040574	  -1.965844	  0.557419  
	809	  5	  530	  765	  6.889333	  4.058560	  0.445466  
	812	  5	  668	  767	  3.672232	  0.273109	  0.727172  
	814	  5	  1286	  769	  4.187286	  0.684058	  0.713459  
	815	  5	  671	  770	  4.759593	  1.001125	  0.223553  
	816	  5	  672	  771	  4.853261	  -0.422523	  0.683705  
	817	  5	  673	  772	  4.698614	  1.506021	  0.114652  
	818	  5	  674	  546	  3.415485	  -0.291723	  0.227405  
	822	  5	  679	  652	  4.026494	  0.463166	  0.599568  
	823	  5	  680	  775	  3.733563	  -0.551137	  0.247376  
	824	  5	  681	  776	  4.386315	  1.343029	  0.301569  
	825	  5	  682	  777	  7.899236	  -7.213416	  0.305473  
	827	  5	  684	  779	  4.326952	  0.358557	  0.268252  
	828	  5	  685	  780	  4.060263	  -0.775319	  0.254500  
	831	  5	  688	  984	  5.603926	  -0.771300	  0.295361  
	833	  5	  690	  783	  4.015456	  -1.245374	  0.117508  
	834	  5	  691	  784	  4.828737	  0.573264	  0.381287  
	835	  5	  692	  785	  4.302758	  -0.606313	  0.099380  
	836	  5	  693	  786	  6.669403	  1.474095	  0.376864  
	839	  5	  696	  789	  3.716949	  0.421417	  0.111769  
	841	  5	  698	  791	  5.555353	  -1.335751	  0.284470  
	844	  5	  701	  794	  5.005946	  -0.331384	  0.342399  
	845	  5	  1385	  795	  6.873648	  -1.801538	  0.473820  
	846	  5	  703	  796	  6.706715	  4.838974	  0.371318  
	848	  5	  705	  798	  5.089577	  -0.326225	  0.585402  
	850	  5	  707	  800	  4.152484	  0.425223	  0.323180  
	851	  5	  708	  801	  4.721475	  1.341842	  0.239067  
	854	  5	  711	  804	  6.395373	  -1.474095	  0.376864  
	858	  5	  1699	  808	  4.394190	  -0.621724	  0.462619  
