	135	  5	  26	  6	  10.474072	  23.234905	  0.431935  
	136	  5	  849	  1585	  3.224975	  -0.170438	  0.713224  
	140	  5	  107	  139	  4.418493	  -0.967950	  0.525886  
	143	  5	  110	  142	  4.113922	  1.483314	  0.111971  
	146	  5	  113	  145	  4.463755	  -0.458025	  0.755643  
	151	  5	  118	  150	  7.013734	  -1.736426	  0.577081  
	155	  5	  396	  153	  7.971224	  8.335252	  0.367288  
	160	  5	  330	  157	  4.366714	  -0.293275	  0.327073  
	161	  5	  40	  1180	  5.348397	  -0.672645	  0.335827  
	164	  5	  131	  161	  6.349351	  -1.897376	  0.311905  
	166	  5	  133	  163	  6.685888	  -2.678376	  0.372982  
	168	  5	  25	  40	  5.751477	  0.586124	  0.621660  
	171	  5	  73	  167	  6.879447	  1.773797	  0.358142  
	174	  5	  76	  170	  8.268481	  -8.300182	  0.352619  
	175	  5	  87	  171	  3.670651	  -0.377630	  0.199121  
	177	  5	  652	  1576	  3.947601	  -0.270086	  0.439856  
	180	  5	  139	  176	  4.303540	  -0.967950	  0.525886  
	183	  5	  142	  179	  4.189547	  1.483314	  0.111971  
	184	  5	  274	  180	  4.403952	  0.605869	  0.391327  
	186	  5	  145	  182	  5.431625	  -0.736500	  0.698359  
	187	  5	  651	  183	  3.922448	  -0.687560	  0.366370  
	191	  5	  150	  187	  5.996537	  -0.745938	  0.523810  
	192	  5	  119	  1505	  3.642054	  -0.324382	  0.588321  
	194	  5	  153	  190	  5.502481	  2.921332	  0.311309  
	198	  5	  157	  193	  4.241105	  -0.293275	  0.327073  
	201	  5	  1547	  196	  3.615287	  0.469435	  0.171262  
	202	  5	  161	  197	  6.349155	  -1.897376	  0.311905  
	204	  5	  163	  479	  6.668192	  -2.678376	  0.372982  
	206	  5	  165	  1085	  5.636792	  1.048249	  0.404020  
	207	  5	  43	  202	  3.176312	  -0.071473	  0.354877  
	208	  5	  167	  203	  5.606402	  0.796016	  0.336850  
	211	  5	  170	  276	  8.298654	  -8.300182	  0.352619  
	212	  5	  171	  207	  3.568338	  -0.377630	  0.199121  
	213	  5	  76	  208	  5.316027	  -0.744843	  0.604587  
	215	  5	  1673	  210	  5.010273	  -0.949572	  0.296762  
	225	  5	  272	  102	  9.236390	  -15.682486	  0.452360  
	229	  5	  176	  223	  4.189360	  -0.967950	  0.525886  
	232	  5	  179	  226	  4.267948	  1.483314	  0.111971  
	233	  5	  180	  227	  4.493090	  0.605869	  0.391327  
	239	  5	  187	  232	  5.602281	  -0.539580	  0.467836  
	240	  5	  188	  233	  4.068475	  0.265120	  0.757928  
	242	  5	  190	  235	  5.568439	  2.921332	  0.311309  
	243	  5	  191	  633	  4.425772	  -1.424577	  0.349820  
	245	  5	  193	  435	  3.994645	  -0.293275	  0.327073  
	249	  5	  197	  242	  6.345086	  -1.897376	  0.311905  
	253	  5	  1085	  246	  6.376365	  2.106009	  0.386160  
	254	  5	  202	  956	  5.429224	  -0.518315	  0.715301  
	255	  5	  203	  248	  5.597044	  0.796016	  0.336850  
	259	  5	  207	  252	  3.433105	  -0.377630	  0.199121  
	260	  5	  208	  253	  5.229471	  -0.744843	  0.604587  
	261	  5	  42	  1273	  3.162628	  0.329617	  0.360471  
	262	  5	  210	  480	  4.777709	  -0.347501	  0.399893  
	265	  5	  183	  1131	  3.714886	  -0.687560	  0.366370  
	270	  5	  336	  262	  3.754785	  0.536659	  0.544351  
	271	  5	  20	  263	  6.742817	  -3.880404	  0.354954  
	272	  5	  59	  264	  4.906741	  -0.681319	  0.315433  
	283	  5	  153	  275	  7.261537	  5.413920	  0.397495  
	285	  5	  1576	  1593	  3.695304	  -0.270086	  0.439856  
	288	  5	  223	  656	  4.063652	  -0.967950	  0.525886  
	289	  5	  196	  281	  3.026960	  0.437947	  0.199385  
	290	  5	  225	  657	  4.094552	  -0.150268	  0.281172  
	291	  5	  226	  283	  4.332824	  1.483314	  0.111971  
	292	  5	  227	  284	  4.577265	  0.605869	  0.391327  
	297	  5	  232	  650	  5.643713	  -0.539580	  0.467836  
	298	  5	  233	  290	  3.708594	  -0.165627	  0.487842  
	301	  5	  633	  293	  4.902002	  -2.178129	  0.304934  
	304	  5	  476	  296	  4.440486	  0.350754	  0.585907  
	306	  5	  196	  1468	  3.800418	  0.416496	  0.353823  
	307	  5	  242	  299	  6.338367	  -1.897376	  0.311905  
	309	  5	  479	  301	  5.292039	  -0.781369	  0.256100  
	311	  5	  246	  660	  6.323334	  2.106009	  0.386160  
	312	  5	  956	  304	  4.547857	  -0.270896	  0.760103  
	313	  5	  248	  305	  3.601739	  -0.645041	  0.135215  
	314	  5	  759	  306	  3.787224	  -0.269613	  0.201489  
	316	  5	  276	  308	  6.811386	  -2.838150	  0.301228  
	317	  5	  252	  309	  4.069200	  0.665358	  0.340125  
	318	  5	  253	  310	  5.126624	  -0.744843	  0.604587  
	319	  5	  254	  311	  3.536894	  0.329617	  0.360471  
	322	  5	  1131	  314	  3.523493	  -0.687560	  0.366370  
	326	  5	  262	  908	  3.976473	  0.536659	  0.544351  
	327	  5	  263	  319	  5.580040	  -1.338228	  0.258720  
	328	  5	  264	  320	  4.884579	  -0.681319	  0.315433  
	329	  5	  121	  73	  7.252692	  2.754497	  0.410426  
	331	  5	  267	  322	  3.561396	  1.240423	  0.117447  
	333	  5	  270	  324	  3.986668	  0.324382	  0.588321  
	334	  5	  271	  325	  5.509531	  -0.468554	  0.601736  
	335	  5	  272	  76	  9.544012	  18.574198	  0.432387  
	337	  5	  274	  327	  4.314658	  -0.605869	  0.391327  
	338	  5	  275	  328	  7.289553	  5.413920	  0.397495  
	339	  5	  276	  329	  7.807891	  -5.462033	  0.379322  
	341	  5	  263	  331	  6.338505	  -2.542176	  0.405612  
	344	  5	  73	  92	  5.165203	  -0.848589	  0.458855  
	347	  5	  1593	  337	  6.463834	  1.211509	  0.722732  
	351	  5	  281	  341	  3.217448	  0.437947	  0.199385  
	353	  5	  283	  343	  4.386048	  1.483314	  0.111971  
	354	  5	  284	  344	  4.655756	  0.605869	  0.391327  
	360	  5	  290	  1283	  3.413842	  -0.165627	  0.487842  
	361	  5	  854	  350	  4.249810	  -0.555819	  0.247302  
	364	  5	  294	  353	  3.577167	  -0.878512	  0.105287  
	366	  5	  296	  355	  4.587858	  0.350754	  0.585907  
	367	  5	  1164	  356	  4.921186	  0.565776	  0.613847  
	371	  5	  301	  359	  5.193423	  -0.781369	  0.256100  
	373	  5	  660	  361	  5.523619	  -0.781252	  0.307874  
	374	  5	  304	  362	  4.350322	  -0.270896	  0.760103  
	376	  5	  306	  364	  3.672507	  -0.269613	  0.201489  
	377	  5	  912	  432	  5.484487	  -1.365996	  0.618849  
	378	  5	  308	  366	  4.574721	  -0.595382	  0.098198  
	379	  5	  309	  367	  4.171468	  0.665358	  0.340125  
	380	  5	  310	  368	  5.010109	  -0.744843	  0.604587  
	381	  5	  311	  369	  4.977967	  0.570616	  0.391487  
	385	  5	  315	  373	  3.385451	  -0.269613	  0.201489  
	389	  5	  319	  377	  5.594037	  -1.338228	  0.258720  
	390	  5	  320	  378	  4.905210	  0.582570	  0.252282  
	392	  5	  322	  380	  3.671793	  1.240423	  0.117447  
	394	  5	  324	  382	  3.977198	  0.368175	  0.416331  
	395	  5	  325	  383	  5.762100	  -0.538296	  0.538115  
	397	  5	  327	  1482	  4.217801	  -0.605869	  0.391327  
	398	  5	  328	  386	  7.319848	  5.413920	  0.397495  
	399	  5	  329	  387	  7.842889	  -5.462033	  0.379322  
	401	  5	  389	  41	  8.725439	  -11.255130	  0.499403  
	402	  5	  331	  389	  3.538630	  0.253677	  0.000000  
	404	  5	  272	  391	  6.792220	  -2.891712	  0.324064  
	405	  5	  40	  392	  4.769226	  -0.569256	  0.459858  
	407	  5	  73	  394	  4.845779	  -0.755694	  0.539824  
	414	  5	  202	  1442	  5.246331	  0.446841	  0.772951  
	418	  5	  308	  405	  6.698117	  -2.242767	  0.355126  
	419	  5	  337	  406	  6.594115	  1.211509	  0.722732  
	423	  5	  341	  409	  3.381874	  0.437947	  0.199385  
	424	  5	  657	  410	  3.870384	  -0.150268	  0.281172  
	425	  5	  343	  411	  4.444135	  1.483314	  0.111971  
	426	  5	  344	  412	  4.727036	  0.605869	  0.391327  
	427	  5	  345	  413	  6.254889	  0.985067	  0.453318  
	428	  5	  346	  414	  4.258240	  0.878512	  0.105287  
	432	  5	  350	  418	  4.161718	  -0.555819	  0.247302  
	433	  5	  292	  419	  5.696463	  2.921332	  0.311309  
	434	  5	  293	  420	  7.291057	  -5.133284	  0.346819  
	435	  5	  353	  421	  3.387883	  -0.878512	  0.105287  
	437	  5	  355	  423	  4.706698	  0.350754	  0.585907  
	438	  5	  356	  424	  3.420675	  0.184848	  0.516918  
	439	  5	  1468	  425	  5.458251	  0.953895	  0.347499  
	441	  5	  359	  427	  5.112927	  -0.781369	  0.256100  
	443	  5	  361	  429	  5.558104	  -0.781252	  0.307874  
	446	  5	  364	  315	  3.538277	  -0.269613	  0.201489  
	448	  5	  366	  433	  4.532601	  -0.595382	  0.098198  
	449	  5	  367	  1276	  4.274056	  0.665358	  0.340125  
	450	  5	  368	  435	  4.905719	  -0.744843	  0.604587  
	451	  5	  369	  436	  5.047998	  0.570616	  0.391487  
	455	  5	  373	  440	  3.162863	  -0.269613	  0.201489  
	456	  5	  299	  441	  5.744866	  -1.353898	  0.292041  
	459	  5	  377	  444	  5.151697	  -0.344462	  0.352581  
	460	  5	  378	  445	  6.205420	  1.465538	  0.303154  
	462	  5	  380	  447	  3.757181	  1.240423	  0.117447  
	464	  5	  382	  449	  3.332762	  0.171970	  0.395256  
	465	  5	  383	  1523	  5.763677	  -0.538296	  0.538115  
	467	  5	  1482	  452	  3.539867	  0.401303	  0.302478  
	468	  5	  386	  453	  7.350181	  5.413920	  0.397495  
	469	  5	  387	  454	  7.873635	  -5.462033	  0.379322  
	472	  5	  391	  457	  6.824262	  -2.891712	  0.324064  
	473	  5	  392	  458	  6.310311	  0.785297	  0.452617  
	475	  5	  394	  460	  3.834216	  0.301902	  0.275339  
	476	  5	  395	  949	  5.595210	  -0.592105	  0.803388  
	477	  5	  396	  462	  3.960849	  2.261952	  0.192505  
	478	  5	  336	  463	  5.126678	  0.977499	  0.633160  
	479	  5	  48	  464	  6.684200	  -1.069596	  0.628459  
	482	  5	  1442	  466	  5.175457	  -0.336311	  0.713975  
	486	  5	  405	  470	  6.715436	  -2.242767	  0.355126  
	487	  5	  865	  471	  3.613248	  -0.388647	  0.336444  
	497	  5	  346	  481	  4.126222	  -0.878512	  0.105287  
	501	  5	  406	  485	  6.690710	  1.211509	  0.722732  
	503	  5	  1177	  1076	  5.605047	  -1.175319	  0.651114  
	504	  5	  409	  488	  3.540009	  0.437947	  0.199385  
	505	  5	  410	  489	  6.396657	  -0.783427	  0.670182  
	506	  5	  411	  490	  4.504014	  1.483314	  0.111971  
	507	  5	  412	  378	  4.785261	  0.605869	  0.391327  
	509	  5	  414	  493	  4.383732	  0.878512	  0.105287  
	512	  5	  1283	  496	  4.306488	  -0.467622	  0.610390  
	513	  5	  418	  497	  4.072246	  -0.555819	  0.247302  
	514	  5	  419	  498	  5.772551	  2.921332	  0.311309  
	515	  5	  420	  499	  7.877446	  -7.019210	  0.302185  
	516	  5	  421	  500	  3.196990	  0.602071	  0.237237  
	518	  5	  423	  867	  4.795993	  0.350754	  0.585907  
	519	  5	  424	  666	  3.715929	  0.184848	  0.516918  
	520	  5	  425	  664	  5.527334	  0.953895	  0.347499  
	521	  5	  686	  505	  4.635869	  -0.781369	  0.256100  
	522	  5	  427	  506	  5.020559	  -0.781369	  0.256100  
	524	  5	  429	  508	  5.585145	  -0.781252	  0.307874  
	525	  5	  430	  1184	  3.904403	  -0.463605	  0.760183  
	526	  5	  431	  510	  4.280715	  -1.240423	  0.117447  
	527	  5	  432	  511	  4.356224	  0.543478	  0.361390  
	528	  5	  433	  512	  4.485086	  -0.595382	  0.098198  
	529	  5	  1276	  513	  5.274746	  0.856643	  0.316195  
	531	  5	  436	  515	  3.961613	  0.260384	  0.377569  
	535	  5	  440	  856	  3.926086	  -0.656368	  0.267292  
	536	  5	  441	  519	  5.713716	  -1.353898	  0.292041  
	538	  5	  443	  751	  4.274001	  0.120476	  0.587059  
	539	  5	  444	  522	  5.136600	  -0.344462	  0.352581  
	540	  5	  445	  523	  6.214010	  1.465538	  0.303154  
	544	  5	  449	  526	  3.557157	  0.171970	  0.395256  
	547	  5	  452	  529	  3.706611	  0.401303	  0.302478  
	548	  5	  453	  530	  7.383645	  5.413920	  0.397495  
	549	  5	  454	  531	  7.903434	  -5.462033	  0.379322  
	552	  5	  457	  534	  6.847377	  -2.891712	  0.324064  
	553	  5	  458	  535	  4.188111	  0.191285	  0.232959  
	555	  5	  460	  622	  4.074431	  0.301902	  0.275339  
	557	  5	  462	  539	  4.047304	  2.261952	  0.192505  
	559	  5	  464	  541	  6.732403	  -1.069596	  0.628459  
	561	  5	  466	  542	  3.588064	  -0.041055	  0.172878  
	563	  5	  663	  1374	  3.346482	  -0.440700	  0.321014  
	565	  5	  470	  1119	  6.744068	  -2.242767	  0.355126  
	566	  5	  471	  546	  3.450454	  -0.388647	  0.336444  
	569	  5	  187	  548	  4.814881	  -0.206358	  0.670170  
	570	  5	  435	  549	  5.295631	  -1.038118	  0.526188  
	571	  5	  476	  550	  4.678456	  -0.536659	  0.544351  
	574	  5	  479	  553	  5.751607	  -1.018495	  0.693555  
	575	  5	  480	  554	  4.651579	  -0.347501	  0.399893  
	576	  5	  481	  555	  3.986157	  -0.878512	  0.105287  
	582	  5	  167	  560	  6.083193	  0.977781	  0.375476  
	586	  5	  252	  564	  4.137023	  -0.289437	  0.468701  
	587	  5	  270	  119	  3.823998	  -0.324382	  0.588321  
	588	  5	  314	  566	  3.358489	  -0.687560	  0.366370  
	590	  5	  466	  568	  4.284907	  -0.295257	  0.789213  
	591	  5	  569	  156	  10.241272	  16.139702	  0.502179  
	593	  5	  125	  9	  10.116553	  11.924613	  0.569682  
	595	  5	  485	  573	  6.786111	  1.211509	  0.722732  
	597	  5	  1076	  1286	  5.462024	  1.366988	  0.705392  
	598	  5	  488	  576	  4.708559	  0.993766	  0.226185  
	599	  5	  489	  577	  5.020957	  -0.380928	  0.660883  
	600	  5	  490	  578	  4.563806	  1.483314	  0.111971  
	603	  5	  493	  581	  4.487240	  0.878512	  0.105287  
	606	  5	  496	  584	  6.326124	  -1.248288	  0.738222  
	607	  5	  497	  585	  3.968916	  -0.555819	  0.247302  
	608	  5	  498	  586	  5.821404	  2.921332	  0.311309  
	609	  5	  499	  587	  7.857771	  -7.019210	  0.302185  
	610	  5	  500	  588	  3.522865	  0.602071	  0.237237  
	613	  5	  666	  91	  3.907259	  0.184848	  0.516918  
	614	  5	  664	  591	  4.211014	  0.376474	  0.284332  
	615	  5	  505	  592	  4.445603	  -0.781369	  0.256100  
	616	  5	  506	  593	  4.916028	  -0.781369	  0.256100  
	618	  5	  508	  595	  5.610379	  -0.781252	  0.307874  
	620	  5	  510	  597	  4.189027	  -1.240423	  0.117447  
	621	  5	  511	  598	  4.554709	  0.543478	  0.361390  
	622	  5	  512	  599	  4.430789	  -0.595382	  0.098198  
	623	  5	  513	  600	  6.669522	  1.450656	  0.401021  
	625	  5	  515	  601	  4.087350	  0.260384	  0.377569  
	627	  5	  689	  603	  3.682139	  -0.758191	  0.276819  
	629	  5	  519	  605	  5.680227	  -1.353898	  0.292041  
	631	  5	  751	  1183	  5.589270	  -0.630440	  0.473246  
	632	  5	  522	  608	  5.115802	  -0.344462	  0.352581  
	637	  5	  526	  612	  5.104689	  -0.312750	  0.569846  
	639	  5	  529	  614	  3.844085	  0.401303	  0.302478  
	640	  5	  530	  615	  4.572028	  1.407321	  0.253134  
	641	  5	  531	  616	  7.934048	  -5.462033	  0.379322  
	644	  5	  534	  619	  6.871531	  -2.891712	  0.324064  
	645	  5	  535	  1185	  4.317209	  0.191285	  0.232959  
	648	  5	  538	  1699	  4.323564	  -0.535363	  0.274512  
	649	  5	  539	  624	  4.128632	  2.261952	  0.192505  
	651	  5	  541	  626	  6.780210	  -1.069596	  0.628459  
	652	  5	  542	  627	  3.411863	  -0.041055	  0.172878  
	655	  5	  1119	  630	  5.916148	  -1.264986	  0.339396  
	656	  5	  546	  631	  4.063572	  -0.665746	  0.286863  
	659	  5	  549	  634	  5.185841	  -1.038118	  0.526188  
	660	  5	  550	  635	  4.567154	  -0.536659	  0.544351  
	662	  5	  552	  1187	  5.639741	  -0.687636	  0.486780  
	663	  5	  553	  638	  5.640443	  -1.018495	  0.693555  
	664	  5	  554	  639	  4.494598	  -0.347501	  0.399893  
	665	  5	  555	  294	  3.791431	  -0.878512	  0.105287  
	670	  5	  560	  642	  6.075781	  0.977781	  0.375476  
	674	  5	  564	  643	  3.996256	  -0.289437	  0.468701  
	676	  5	  566	  644	  3.793744	  0.789787	  0.364368  
	677	  5	  857	  645	  5.145051	  0.402499	  0.678982  
	678	  5	  568	  113	  4.146504	  -0.295257	  0.789213  
	680	  5	  570	  646	  5.097302	  -0.646130	  0.269774  
	682	  5	  65	  648	  4.518436	  -0.535363	  0.274512  
	683	  5	  125	  649	  5.641976	  2.974666	  0.392007  
	687	  5	  1085	  653	  7.225127	  2.425138	  0.381346  
	688	  5	  248	  654	  5.621382	  1.441057	  0.246595  
	689	  5	  331	  655	  6.507496	  -2.795853	  0.368810  
	701	  5	  667	  22	  8.682239	  -7.267766	  0.528791  
	702	  5	  573	  668	  6.047940	  0.889858	  0.767419  
	705	  5	  576	  671	  4.742018	  0.993766	  0.226185  
	706	  5	  577	  672	  4.944920	  -0.380928	  0.660883  
	707	  5	  578	  673	  4.618225	  1.483314	  0.111971  
	709	  5	  580	  1569	  3.670605	  0.911914	  0.147357  
	710	  5	  581	  479	  4.582830	  0.878512	  0.105287  
	713	  5	  584	  679	  6.224002	  -1.248288	  0.738222  
	714	  5	  585	  680	  3.852476	  -0.555819	  0.247302  
	715	  5	  586	  681	  5.870271	  2.921332	  0.311309  
	716	  5	  587	  682	  7.840974	  -7.019210	  0.302185  
	717	  5	  588	  210	  3.779575	  0.602071	  0.237237  
	720	  5	  591	  684	  4.315210	  0.376474	  0.284332  
	721	  5	  592	  685	  4.268161	  -0.781369	  0.256100  
	722	  5	  593	  686	  4.801340	  -0.781369	  0.256100  
	724	  5	  595	  688	  5.632044	  -0.781252	  0.307874  
	726	  5	  597	  690	  4.105024	  -1.240423	  0.117447  
	727	  5	  598	  691	  4.697063	  0.543478	  0.361390  
	728	  5	  599	  692	  4.369058	  -0.595382	  0.098198  
	729	  5	  600	  693	  6.668886	  1.450656	  0.401021  
	730	  5	  601	  1425	  4.201048	  0.260384	  0.377569  
	732	  5	  603	  696	  3.534724	  0.406273	  0.108132  
	734	  5	  605	  698	  5.637460	  -1.353898	  0.292041  
	737	  5	  608	  701	  5.085877	  -0.344462	  0.352581  
	738	  5	  523	  1385	  5.388503	  0.819408	  0.329476  
	739	  5	  859	  703	  6.573720	  4.700887	  0.363285  
	741	  5	  612	  705	  5.070910	  -0.312750	  0.569846  
	743	  5	  614	  707	  3.965187	  0.401303	  0.302478  
	744	  5	  615	  708	  4.666193	  1.407321	  0.253134  
	745	  5	  616	  966	  7.965523	  -5.462033	  0.379322  
	748	  5	  619	  711	  6.890850	  -2.891712	  0.324064  
	753	  5	  624	  716	  4.209351	  2.261952	  0.192505  
	755	  5	  626	  1081	  6.839961	  -1.069596	  0.628459  
	756	  5	  627	  410	  3.033995	  -0.041055	  0.172878  
	759	  5	  630	  722	  5.921608	  -1.264986	  0.339396  
	760	  5	  631	  723	  3.929910	  -0.665746	  0.286863  
	763	  5	  634	  725	  5.082969	  -1.038118	  0.526188  
	764	  5	  635	  726	  4.458745	  -0.536659	  0.544351  
	767	  5	  638	  729	  5.508859	  -1.018495	  0.693555  
	768	  5	  639	  730	  4.315303	  -0.347501	  0.399893  
	771	  5	  642	  733	  6.070384	  0.977781	  0.375476  
	772	  5	  643	  734	  3.828928	  -0.289437	  0.468701  
	773	  5	  644	  863	  3.920931	  0.789787	  0.364368  
	774	  5	  645	  489	  5.232444	  0.402499	  0.678982  
	775	  5	  646	  736	  5.080536	  -0.646130	  0.269774  
	777	  5	  648	  738	  4.482345	  -0.535363	  0.274512  
	778	  5	  649	  566	  4.584819	  1.477347	  0.365300  
	779	  5	  650	  1186	  6.827334	  -1.307682	  0.605322  
	780	  5	  651	  740	  4.105832	  0.687560	  0.366370  
	782	  5	  653	  742	  7.198699	  2.425138	  0.381346  
	783	  5	  654	  743	  5.619401	  1.441057	  0.246595  
	784	  5	  655	  744	  6.513121	  -2.795853	  0.368810  
	785	  5	  656	  745	  3.558258	  0.537400	  0.342597  
	788	  5	  292	  235	  5.624445	  -2.921332	  0.311309  
	789	  5	  660	  747	  6.669931	  2.887261	  0.364976  
	792	  5	  663	  324	  3.570065	  0.440700	  0.321014  
	793	  5	  664	  969	  4.910931	  0.577422	  0.388683  
	798	  5	  114	  754	  5.048889	  -0.848589	  0.458855  
	804	  5	  320	  760	  5.802416	  -1.263889	  0.286325  
	805	  5	  271	  43	  5.634212	  0.514651	  0.658710  
	807	  5	  430	  763	  3.811237	  -0.099255	  0.076603  
	808	  5	  432	  764	  6.086481	  -1.909474	  0.545571  
	809	  5	  530	  765	  6.833378	  4.006599	  0.448201  
	812	  5	  668	  767	  3.633843	  0.273529	  0.714948  
	814	  5	  1286	  769	  3.817697	  0.512011	  0.654677  
	815	  5	  671	  770	  4.776031	  0.993766	  0.226185  
	816	  5	  672	  771	  4.849374	  -0.380928	  0.660883  
	817	  5	  673	  772	  4.666438	  1.483314	  0.111971  
	818	  5	  674	  546	  3.379663	  -0.277099	  0.217322  
	822	  5	  679	  652	  4.091808	  0.492303	  0.615294  
	823	  5	  680	  775	  3.721529	  -0.555819	  0.247302  
	824	  5	  681	  776	  4.385653	  1.358341	  0.304418  
	825	  5	  682	  777	  7.822853	  -7.019210	  0.302185  
	827	  5	  684	  779	  4.408110	  0.376474	  0.284332  
	828	  5	  685	  780	  4.068419	  -0.781369	  0.256100  
	831	  5	  688	  984	  5.654270	  -0.781252	  0.307874  
	833	  5	  690	  783	  4.015012	  -1.240423	  0.117447  
	834	  5	  691	  784	  4.824010	  0.543478	  0.361390  
	835	  5	  692	  785	  4.298890	  -0.595382	  0.098198  
	836	  5	  693	  786	  6.668143	  1.450656	  0.401021  
	839	  5	  696	  789	  3.674914	  0.406273	  0.108132  
	841	  5	  698	  791	  5.588429	  -1.353898	  0.292041  
	844	  5	  701	  794	  5.045143	  -0.344462	  0.352581  
	845	  5	  1385	  795	  6.748494	  -1.915584	  0.414470  
	846	  5	  703	  796	  6.607347	  4.700887	  0.363285  
	848	  5	  705	  798	  5.027303	  -0.312750	  0.569846  
	850	  5	  707	  800	  4.070040	  0.401303	  0.302478  
	851	  5	  708	  801	  4.766600	  1.407321	  0.253134  
	854	  5	  711	  804	  6.443382	  -1.450656	  0.401021  
	858	  5	  1699	  808	  4.313732	  -0.562376	  0.430163  
	859	  5	  716	  809	  4.290106	  2.261952	  0.192505  
	860	  5	  1471	  810	  4.014485	  0.566100	  0.103032  
	861	  5	  1081	  271	  5.980818	  -0.605681	  0.688412  
	864	  5	  722	  812	  5.922147	  -1.264986	  0.339396  
	865	  5	  723	  813	  3.454352	  0.758832	  0.405054  
	867	  5	  725	  815	  4.976496	  -1.038118	  0.526188  
	868	  5	  726	  816	  4.328123	  -0.536659	  0.544351  
	870	  5	  728	  818	  5.610134	  -0.629413	  0.512265  
	871	  5	  729	  819	  5.365641	  -1.018495	  0.693555  
