	38	  5	  39	  17	  11.051321	  -42.895115	  0.414192  
	39	  5	  40	  25	  5.620996	  -0.287743	  0.395467  
	40	  5	  41	  33	  8.219388	  -6.505748	  0.516524  
	41	  5	  29	  42	  6.273899	  0.605792	  0.619141  
	42	  5	  30	  43	  6.376468	  -0.487949	  0.462515  
	43	  5	  26	  44	  6.164355	  6.644569	  0.233157  
	44	  5	  32	  45	  4.055051	  -1.499427	  0.143392  
	45	  5	  33	  747	  7.132298	  -2.183735	  0.542375  
	46	  5	  865	  165	  6.175364	  -0.791854	  0.690208  
	48	  5	  7	  49	  6.704138	  3.987993	  0.488327  
	54	  5	  41	  55	  6.995574	  -2.497866	  0.502101  
	57	  5	  58	  76	  10.236687	  -33.196285	  0.449324  
	58	  5	  59	  865	  7.606750	  -2.721457	  0.521894  
	59	  5	  42	  60	  4.195818	  0.205486	  0.558231  
	61	  5	  44	  169	  6.207904	  6.644569	  0.233157  
	62	  5	  45	  63	  4.008252	  -1.499427	  0.143392  
	64	  5	  165	  1262	  7.595356	  -1.386270	  0.646178  
	65	  5	  48	  66	  5.730738	  -0.562419	  0.714518  
	66	  5	  49	  67	  6.759371	  3.987993	  0.488327  
	68	  5	  10	  1082	  6.436573	  1.364336	  0.603135  
	70	  5	  52	  39	  7.771782	  -7.956220	  0.226775  
	72	  5	  40	  72	  5.895428	  -0.757500	  0.403267  
	73	  5	  55	  73	  7.055360	  -2.497866	  0.502101  
	75	  5	  58	  75	  5.690113	  -3.590756	  0.394563  
	77	  5	  59	  77	  7.827722	  -3.936915	  0.511479  
	78	  5	  29	  1522	  6.675485	  0.711337	  0.650894  
	79	  5	  98	  8	  8.373199	  5.632093	  0.621974  
	80	  5	  570	  667	  9.002934	  -7.643059	  0.508008  
	84	  5	  63	  84	  3.958202	  -1.499427	  0.143392  
	85	  5	  64	  85	  5.051656	  -0.453541	  0.760462  
	86	  5	  65	  86	  6.085871	  -0.371545	  0.590172  
	87	  5	  66	  87	  5.811799	  -0.562419	  0.714518  
	88	  5	  67	  88	  6.815744	  3.987993	  0.488327  
	89	  5	  68	  89	  3.969821	  0.793819	  0.496741  
	92	  5	  72	  91	  5.869130	  -0.332126	  0.492825  
	95	  5	  75	  1673	  5.305118	  -2.927253	  0.404110  
	97	  5	  77	  1190	  7.278374	  -1.365787	  0.656700  
	100	  5	  570	  121	  8.311925	  4.161062	  0.464697  
	103	  5	  102	  20	  9.029428	  -16.763132	  0.482853  
	104	  5	  81	  849	  3.649685	  0.032938	  0.149405  
	106	  5	  169	  105	  5.384280	  3.204706	  0.178942  
	107	  5	  84	  106	  3.913844	  -1.499427	  0.143392  
	108	  5	  85	  107	  5.008305	  -0.453541	  0.760462  
	109	  5	  86	  108	  6.115021	  -0.371545	  0.590172  
	110	  5	  87	  109	  4.067351	  0.086796	  0.223340  
	111	  5	  88	  110	  6.868202	  3.987993	  0.488327  
	112	  5	  89	  111	  4.118183	  0.793819	  0.496741  
	114	  5	  91	  113	  5.007009	  -0.213004	  0.398232  
	115	  5	  92	  114	  5.861976	  -0.636349	  0.692762  
	118	  5	  76	  117	  4.136084	  -1.520189	  0.126014  
	119	  5	  1190	  118	  4.577547	  0.130351	  0.096182  
	121	  5	  98	  267	  5.780255	  1.949537	  0.678870  
	123	  5	  26	  216	  7.402349	  8.222328	  0.356689  
	124	  5	  48	  398	  7.107933	  -1.009337	  0.440264  
	125	  5	  5	  124	  5.028819	  3.727137	  0.107850  
	127	  5	  12	  336	  6.893966	  -1.108048	  0.649732  
	128	  5	  102	  330	  5.125438	  -1.876508	  0.444257  
	130	  5	  60	  129	  4.651527	  -0.019639	  0.279803  
	132	  5	  75	  131	  4.187757	  -0.663503	  0.352447  
	133	  5	  132	  52	  3.173649	  1.816307	  0.064824  
	134	  5	  133	  18	  10.591818	  -36.787045	  0.443978  
	135	  5	  26	  6	  10.495648	  22.761921	  0.562585  
	136	  5	  849	  1585	  4.824670	  -0.109582	  0.779658  
	138	  5	  105	  137	  5.427786	  3.204706	  0.178942  
	139	  5	  106	  138	  3.190161	  -0.896260	  0.097800  
	140	  5	  107	  139	  5.456407	  -0.625433	  0.682804  
	141	  5	  108	  983	  4.845472	  -0.222386	  0.623916  
	142	  5	  109	  650	  4.287595	  0.086796	  0.223340  
	143	  5	  110	  142	  6.907640	  3.485635	  0.540638  
	144	  5	  111	  274	  3.130967	  -0.046197	  0.003209  
	146	  5	  113	  145	  5.695889	  -0.318764	  0.361477  
	147	  5	  114	  146	  5.074931	  0.359612	  0.557170  
	150	  5	  117	  149	  4.259308	  -1.520189	  0.126014  
	151	  5	  118	  150	  6.890778	  -1.243594	  0.419493  
	153	  5	  267	  152	  3.059300	  0.299510	  0.344524  
	155	  5	  216	  153	  7.293285	  5.942863	  0.382240  
	156	  5	  398	  755	  4.001655	  -0.307856	  0.254618  
	157	  5	  124	  155	  3.556361	  1.795583	  0.124254  
	158	  5	  125	  156	  8.681848	  -3.873116	  0.751345  
	160	  5	  330	  157	  4.448617	  -0.810394	  0.555749  
	161	  5	  40	  1180	  6.007951	  -0.390575	  0.604969  
	162	  5	  129	  1069	  4.428936	  -0.019639	  0.279803  
	164	  5	  131	  161	  4.061246	  -0.663503	  0.352447  
	166	  5	  133	  163	  6.309092	  -6.108072	  0.234800  
	168	  5	  30	  40	  5.585185	  0.248704	  0.468064  
	171	  5	  73	  167	  8.141376	  2.928283	  0.492276  
	174	  5	  76	  170	  7.843784	  -8.702502	  0.446770  
	175	  5	  87	  171	  5.994454	  -0.649215	  0.648851  
	177	  5	  652	  1576	  6.325877	  -0.181372	  0.688071  
	178	  5	  137	  221	  5.483715	  3.204706	  0.178942  
	179	  5	  138	  175	  4.209305	  -1.931555	  0.092602  
	180	  5	  139	  176	  5.407327	  -0.625433	  0.682804  
	183	  5	  142	  179	  6.975911	  3.485635	  0.540638  
	184	  5	  274	  180	  4.500412	  0.307579	  0.331832  
	186	  5	  145	  182	  6.279953	  -0.561381	  0.314446  
	187	  5	  146	  183	  5.144100	  -0.961596	  0.737121  
	190	  5	  149	  186	  4.205672	  -1.520189	  0.126014  
	191	  5	  150	  187	  6.008443	  -0.489044	  0.443753  
	192	  5	  119	  1505	  5.037999	  -0.127697	  0.781331  
	193	  5	  152	  189	  3.247025	  0.299510	  0.344524  
	194	  5	  153	  190	  5.132298	  2.020864	  0.305643  
	195	  5	  755	  191	  3.733589	  -0.307856	  0.254618  
	196	  5	  155	  192	  3.051139	  0.888309	  0.122486  
	197	  5	  156	  98	  8.555838	  -3.873116	  0.751345  
	198	  5	  157	  193	  4.371945	  -0.810394	  0.555749  
	201	  5	  757	  196	  4.756581	  0.776780	  0.531694  
	202	  5	  161	  197	  3.920551	  -0.663503	  0.352447  
	204	  5	  163	  479	  6.208469	  -6.108072	  0.234800  
	206	  5	  165	  1085	  6.440652	  0.594416	  0.587524  
	207	  5	  43	  202	  5.631741	  -0.211248	  0.577143  
	208	  5	  167	  203	  7.316829	  1.942211	  0.553334  
	209	  5	  1086	  204	  3.973581	  0.108500	  0.564550  
	210	  5	  169	  205	  4.196755	  2.371028	  0.344814  
	211	  5	  170	  206	  6.096344	  -2.258939	  0.422755  
	212	  5	  171	  207	  5.604778	  -0.410559	  0.707167  
	213	  5	  76	  208	  4.741431	  -0.984479	  0.309142  
	215	  5	  1673	  210	  4.531279	  -1.606045	  0.170452  
	219	  5	  111	  183	  3.809922	  0.414642	  0.609384  
	220	  5	  113	  214	  3.069725	  0.018732	  0.024561  
	225	  5	  272	  102	  9.117461	  -18.639641	  0.478967  
	228	  5	  175	  222	  4.138876	  -1.931555	  0.092602  
	229	  5	  176	  223	  5.343190	  -0.625433	  0.682804  
	230	  5	  473	  224	  4.118586	  0.271702	  0.344961  
	232	  5	  179	  226	  6.447594	  2.147291	  0.574118  
	233	  5	  180	  227	  4.588211	  0.307579	  0.331832  
	234	  5	  182	  228	  4.874949	  -0.214981	  0.336444  
	238	  5	  186	  231	  4.154229	  -1.520189	  0.126014  
	239	  5	  187	  232	  6.501703	  -0.574675	  0.450901  
	240	  5	  188	  233	  5.339204	  0.057835	  0.768458  
	241	  5	  189	  234	  3.446019	  0.299510	  0.344524  
	242	  5	  190	  235	  5.200147	  2.020864	  0.305643  
	243	  5	  191	  633	  5.486487	  -1.243776	  0.465497  
	244	  5	  192	  237	  3.130424	  0.888309	  0.122486  
	245	  5	  193	  238	  4.277566	  -0.810394	  0.555749  
	248	  5	  196	  473	  4.911281	  0.776780	  0.531694  
	249	  5	  197	  242	  3.771715	  -0.663503	  0.352447  
	253	  5	  1085	  246	  6.753491	  1.224010	  0.608420  
	254	  5	  202	  247	  6.221760	  -0.364588	  0.552765  
	255	  5	  203	  248	  7.244292	  1.942211	  0.553334  
	256	  5	  204	  759	  4.304689	  0.108500	  0.564550  
	257	  5	  205	  250	  4.248611	  2.371028	  0.344814  
	258	  5	  206	  251	  6.210652	  -2.258939	  0.422755  
	259	  5	  207	  252	  5.577378	  -0.410559	  0.707167  
	260	  5	  208	  253	  4.688142	  -0.984479	  0.309142  
	261	  5	  42	  1273	  5.757429	  0.310127	  0.709511  
	262	  5	  210	  255	  3.956183	  -0.620450	  0.071699  
	265	  5	  183	  1131	  4.430295	  -0.546954	  0.833958  
	266	  5	  214	  258	  4.133944	  -0.052391	  0.448610  
	268	  5	  216	  260	  3.590454	  0.979508	  0.276970  
	270	  5	  336	  262	  4.376806	  0.363814	  0.663164  
	271	  5	  32	  263	  5.326203	  -2.011219	  0.678978  
	272	  5	  59	  264	  4.456453	  -0.509343	  0.182091  
	274	  5	  106	  266	  3.918287	  -0.603168	  0.211137  
	276	  5	  124	  268	  4.363114	  1.931555	  0.092602  
	283	  5	  153	  275	  6.801782	  3.921999	  0.421708  
	284	  5	  170	  276	  7.681606	  -6.443563	  0.455189  
	285	  5	  1576	  277	  6.160688	  -0.181372	  0.688071  
	286	  5	  221	  278	  4.149213	  1.521951	  0.177183  
	287	  5	  222	  477	  4.062288	  -1.931555	  0.092602  
	288	  5	  223	  280	  4.967840	  -0.625433	  0.682804  
	289	  5	  224	  281	  4.249599	  0.271702	  0.344961  
	290	  5	  225	  657	  5.726275	  -0.131273	  0.446424  
	291	  5	  226	  283	  5.994370	  1.340689	  0.607183  
	292	  5	  227	  284	  4.660746	  0.307579	  0.331832  
	293	  5	  228	  658	  4.760701	  -0.214981	  0.336444  
	296	  5	  231	  288	  4.100485	  -1.520189	  0.126014  
	297	  5	  232	  650	  6.577932	  -0.574675	  0.450901  
	298	  5	  233	  290	  4.703104	  -0.030093	  0.528811  
	299	  5	  234	  291	  3.627477	  0.299510	  0.344524  
	301	  5	  633	  293	  5.982570	  -1.895679	  0.461092  
	302	  5	  237	  294	  3.834274	  1.795583	  0.124254  
	303	  5	  238	  295	  3.644135	  0.288417	  0.223545  
	304	  5	  476	  296	  4.607359	  0.108141	  0.716237  
	305	  5	  1164	  297	  6.052187	  0.219036	  0.789151  
	306	  5	  473	  1468	  4.912630	  0.445518	  0.653809  
	307	  5	  242	  299	  3.615711	  -0.663503	  0.352447  
	309	  5	  479	  301	  4.816782	  -0.961703	  0.208465  
	311	  5	  246	  660	  6.671703	  1.224010	  0.608420  
	312	  5	  247	  304	  5.049363	  -0.125485	  0.764142  
	313	  5	  248	  305	  4.994921	  -0.306234	  0.855671  
	314	  5	  759	  306	  4.367311	  -0.071205	  0.511996  
	315	  5	  250	  307	  4.310806	  2.371028	  0.344814  
	316	  5	  251	  308	  7.218110	  -3.915191	  0.384662  
	317	  5	  252	  309	  4.273539	  0.060675	  0.193207  
	318	  5	  253	  310	  4.629486	  -0.984479	  0.309142  
	319	  5	  254	  311	  6.014410	  0.225245	  0.764993  
	322	  5	  1131	  314	  5.388981	  -1.022299	  0.794447  
	323	  5	  258	  315	  3.482677	  -0.073802	  0.374085  
	324	  5	  260	  374	  3.763742	  0.979508	  0.276970  
	325	  5	  569	  317	  3.911845	  1.294735	  0.343183  
	326	  5	  262	  908	  5.491243	  0.416666	  0.611438  
	327	  5	  263	  319	  5.651683	  -1.271615	  0.415385  
	328	  5	  264	  320	  4.386622	  -0.509343	  0.182091  
	329	  5	  121	  73	  8.224799	  4.161062	  0.464697  
	330	  5	  266	  321	  3.867358	  -0.603168	  0.211137  
	331	  5	  267	  322	  5.397286	  1.420388	  0.797357  
	333	  5	  270	  324	  5.689605	  0.158358	  0.701688  
	334	  5	  271	  325	  5.131570	  -0.065566	  0.527801  
	335	  5	  272	  76	  9.399651	  21.989117	  0.478962  
	336	  5	  221	  326	  4.654246	  1.682755	  0.180533  
	337	  5	  274	  327	  4.159887	  -0.281720	  0.264137  
	338	  5	  275	  328	  6.836168	  3.921999	  0.421708  
	339	  5	  276	  329	  7.871987	  -4.787311	  0.497564  
	341	  5	  263	  331	  4.044147	  0.585503	  0.340130  
	342	  5	  267	  332	  3.491747	  0.229639	  0.382069  
	344	  5	  73	  92	  5.892719	  -0.636349	  0.692762  
	347	  5	  277	  337	  6.988231	  0.267883	  0.755979  
	348	  5	  278	  338	  4.206666	  1.521951	  0.177183  
	349	  5	  477	  339	  3.972527	  -1.931555	  0.092602  
	350	  5	  280	  340	  4.067541	  -0.145513	  0.696763  
	351	  5	  281	  341	  4.365171	  0.271702	  0.344961  
	353	  5	  283	  343	  6.091618	  1.340689	  0.607183  
	354	  5	  284	  344	  4.721223	  0.307579	  0.331832  
	355	  5	  658	  345	  5.189547	  0.244020	  0.579061  
	358	  5	  288	  348	  4.043428	  -1.520189	  0.126014  
	360	  5	  290	  1283	  4.469908	  -0.030093	  0.528811  
	361	  5	  291	  350	  4.609620	  -0.364633	  0.210912  
	364	  5	  294	  353	  3.177641	  0.647341	  0.061532  
	365	  5	  295	  354	  3.684700	  0.288417	  0.223545  
	366	  5	  296	  355	  5.216919	  0.092184	  0.780205  
	367	  5	  297	  356	  6.150243	  0.219036	  0.789151  
	369	  5	  299	  374	  3.441302	  -0.663503	  0.352447  
	371	  5	  301	  359	  4.758289	  -0.961703	  0.208465  
	373	  5	  660	  361	  5.477320	  -0.229925	  0.368625  
	374	  5	  304	  362	  4.955449	  -0.125485	  0.764142  
	375	  5	  305	  363	  4.261945	  -0.196474	  0.849221  
	376	  5	  306	  364	  4.165912	  -0.071205	  0.511996  
	377	  5	  307	  365	  5.180454	  -0.708390	  0.282401  
	378	  5	  308	  366	  6.253936	  -0.338177	  0.936385  
	379	  5	  309	  367	  4.470660	  0.060675	  0.193207  
	380	  5	  310	  368	  4.566436	  -0.984479	  0.309142  
	381	  5	  311	  369	  6.230298	  0.225245	  0.764993  
	384	  5	  314	  372	  4.239105	  -0.176427	  0.360686  
	385	  5	  315	  373	  4.526144	  -0.182968	  0.425994  
	387	  5	  317	  375	  3.232239	  0.598673	  0.341524  
	389	  5	  319	  377	  5.673990	  -1.271615	  0.415385  
	390	  5	  320	  378	  4.735293	  0.657303	  0.239877  
	391	  5	  321	  379	  3.795779	  -0.603168	  0.211137  
	392	  5	  322	  380	  5.531082	  1.420388	  0.797357  
	394	  5	  324	  382	  5.217179	  0.160501	  0.469641  
	395	  5	  325	  383	  6.532694	  -0.140949	  0.500426  
	396	  5	  326	  384	  4.735377	  1.682755	  0.180533  
	397	  5	  327	  1482	  4.082930	  -0.281720	  0.264137  
	398	  5	  328	  386	  6.873408	  3.921999	  0.421708  
	399	  5	  329	  387	  7.945666	  -4.787311	  0.497564  
	400	  5	  330	  388	  4.476723	  -1.066114	  0.359508  
	401	  5	  389	  41	  8.550256	  -9.003613	  0.512522  
	402	  5	  331	  389	  7.125380	  4.248873	  0.446942  
	403	  5	  332	  390	  3.703737	  0.229639	  0.382069  
	404	  5	  272	  391	  7.161446	  -3.349476	  0.478930  
	405	  5	  40	  392	  6.703472	  -1.199086	  0.320198  
	407	  5	  73	  394	  6.237373	  -0.628738	  0.510917  
	408	  5	  108	  395	  5.417902	  -0.149159	  0.539863  
	409	  5	  216	  396	  4.263939	  1.299957	  0.299947  
	410	  5	  336	  397	  3.881311	  0.165292	  0.411872  
	412	  5	  155	  399	  3.067672	  0.907274	  0.125985  
	414	  5	  202	  1442	  4.938722	  0.153339	  0.519182  
	416	  5	  42	  403	  3.517566	  0.090180	  0.447154  
	418	  5	  308	  405	  6.830890	  -3.577014	  0.332501  
	419	  5	  337	  406	  7.169241	  0.267883	  0.755979  
	420	  5	  338	  853	  4.283275	  1.521951	  0.177183  
	421	  5	  339	  268	  3.886295	  -1.931555	  0.092602  
	422	  5	  340	  1177	  3.711619	  -0.145513	  0.696763  
	423	  5	  341	  409	  4.457976	  0.271702	  0.344961  
	424	  5	  657	  410	  5.455796	  -0.131273	  0.446424  
	425	  5	  343	  411	  6.198977	  1.340689	  0.607183  
	426	  5	  344	  412	  5.780807	  1.209567	  0.350477  
	427	  5	  345	  413	  5.317422	  0.244020	  0.579061  
	428	  5	  346	  414	  4.566278	  2.687401	  0.096957  
	430	  5	  348	  416	  3.760809	  -0.451353	  0.073904  
	432	  5	  350	  418	  4.558874	  -0.364633	  0.210912  
	433	  5	  292	  419	  5.334414	  2.020864	  0.305643  
	434	  5	  293	  420	  7.519545	  -4.180222	  0.486477  
	435	  5	  353	  421	  3.281197	  0.647341	  0.061532  
	436	  5	  354	  422	  3.709424	  0.288417	  0.223545  
	437	  5	  355	  423	  5.232992	  0.092184	  0.780205  
	438	  5	  356	  424	  4.596598	  0.096952	  0.801178  
	439	  5	  1468	  425	  6.118133	  0.807303	  0.572958  
	441	  5	  359	  427	  4.717811	  -0.961703	  0.208465  
	443	  5	  361	  429	  5.499012	  -0.229925	  0.368625  
	444	  5	  362	  430	  3.633582	  0.027642	  0.379107  
	445	  5	  363	  431	  4.119802	  -0.196474	  0.849221  
	446	  5	  364	  315	  4.042380	  -0.109166	  0.461088  
	447	  5	  365	  432	  5.180792	  -0.708390	  0.282401  
	448	  5	  366	  433	  6.242455	  -0.338177	  0.936385  
	449	  5	  367	  1276	  4.623746	  0.060675	  0.193207  
	450	  5	  368	  435	  4.499410	  -0.984479	  0.309142  
	451	  5	  369	  436	  6.411434	  0.225245	  0.764993  
	454	  5	  372	  439	  4.038406	  -0.176427	  0.360686  
	455	  5	  373	  440	  4.174030	  -0.182968	  0.425994  
	456	  5	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  4.010345	  1.101031	  0.242899  
	458	  5	  908	  443	  4.182173	  0.183050	  0.611719  
	459	  5	  377	  444	  5.282745	  0.276259	  0.036319  
	460	  5	  378	  445	  6.934248	  2.036120	  0.316572  
	461	  5	  379	  446	  3.715653	  -0.603168	  0.211137  
	462	  5	  380	  447	  5.662577	  1.420388	  0.797357  
	464	  5	  382	  449	  4.090445	  0.062927	  0.395401  
	465	  5	  383	  1523	  6.588362	  -0.140949	  0.500426  
	466	  5	  384	  451	  3.894044	  0.642667	  0.157189  
	467	  5	  1482	  452	  4.563153	  0.474226	  0.425829  
	468	  5	  386	  453	  6.910835	  3.921999	  0.421708  
	469	  5	  387	  454	  8.015407	  -4.787311	  0.497564  
	470	  5	  388	  455	  4.425875	  -1.066114	  0.359508  
	471	  5	  390	  456	  3.910851	  0.229639	  0.382069  
	472	  5	  391	  457	  7.225092	  -3.349476	  0.478930  
	473	  5	  392	  458	  4.975550	  -0.619857	  0.130142  
	475	  5	  394	  460	  6.855327	  0.765703	  0.531936  
	476	  5	  395	  461	  5.439118	  -0.149159	  0.539863  
	477	  5	  396	  462	  4.314701	  1.299957	  0.299947  
	478	  5	  397	  463	  3.671235	  0.112440	  0.485432  
	479	  5	  398	  464	  7.095098	  -0.701482	  0.521738  
	480	  5	  399	  237	  3.154083	  0.907274	  0.125985  
	482	  5	  1442	  466	  5.329484	  -0.188742	  0.375266  
	486	  5	  405	  470	  6.868964	  -3.577014	  0.332501  
	487	  5	  865	  471	  4.286721	  -0.258790	  0.563490  
	488	  5	  138	  472	  3.896525	  1.035295	  0.088101  
	491	  5	  238	  475	  5.662459	  -1.098811	  0.468552  
	494	  5	  296	  552	  3.675972	  0.015957	  0.346679  
	496	  5	  255	  480	  3.916561	  -0.620450	  0.071699  
	497	  5	  346	  481	  3.623732	  -1.148242	  0.159615  
	498	  5	  348	  482	  3.077168	  -1.068836	  0.148019  
	499	  5	  356	  483	  5.431542	  0.044640	  0.632730  
	501	  5	  406	  485	  7.310663	  0.267883	  0.755979  
	503	  5	  1177	  1076	  5.592201	  -0.418331	  0.735760  
	504	  5	  409	  488	  4.532857	  0.271702	  0.344961  
	505	  5	  410	  489	  6.784572	  -0.287262	  0.476542  
	506	  5	  411	  490	  5.071182	  0.624758	  0.576836  
	507	  5	  412	  378	  5.779752	  1.209567	  0.350477  
	508	  5	  413	  492	  4.753095	  -0.077832	  0.300280  
	509	  5	  414	  493	  4.617514	  2.687401	  0.096957  
	511	  5	  416	  495	  3.681338	  -0.451353	  0.073904  
	512	  5	  1283	  496	  5.370841	  -0.085420	  0.641191  
	513	  5	  418	  497	  4.497623	  -0.364633	  0.210912  
	514	  5	  419	  498	  5.412150	  2.020864	  0.305643  
	515	  5	  420	  499	  8.309956	  -6.715031	  0.434766  
	516	  5	  421	  500	  3.854354	  0.985595	  0.232619  
	517	  5	  422	  501	  3.871640	  -0.696062	  0.344610  
	518	  5	  423	  867	  5.218125	  0.092184	  0.780205  
	519	  5	  424	  666	  4.729514	  0.096952	  0.801178  
	520	  5	  425	  664	  6.160325	  0.807303	  0.572958  
	521	  5	  426	  505	  4.337817	  -0.961703	  0.208465  
	522	  5	  427	  506	  4.677327	  -0.961703	  0.208465  
	524	  5	  429	  508	  5.514264	  -0.229925	  0.368625  
	525	  5	  430	  509	  4.613591	  -0.188406	  0.628581  
	526	  5	  431	  510	  5.877866	  -0.644411	  0.898028  
	527	  5	  432	  511	  4.150164	  -0.316005	  0.118496  
	528	  5	  433	  512	  6.220525	  -0.338177	  0.936385  
	529	  5	  1276	  513	  4.727193	  -0.633482	  0.235144  
	530	  5	  435	  514	  4.430474	  -0.984479	  0.309142  
	531	  5	  436	  515	  5.538481	  0.075008	  0.670732  
	534	  5	  439	  517	  4.746469	  -0.322046	  0.332782  
	535	  5	  440	  518	  5.162838	  -0.562056	  0.577025  
	536	  5	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  4.084918	  1.101031	  0.242899  
	538	  5	  443	  521	  5.492537	  0.278875	  0.585476  
	539	  5	  444	  522	  5.329382	  0.276259	  0.036319  
	540	  5	  445	  523	  6.923704	  2.036120	  0.316572  
	541	  5	  446	  524	  3.623938	  -0.603168	  0.211137  
	542	  5	  447	  525	  4.596833	  0.485880	  0.641206  
	544	  5	  449	  526	  4.293801	  0.062927	  0.395401  
	546	  5	  451	  528	  3.796360	  0.424979	  0.192125  
	547	  5	  452	  529	  4.670018	  0.474226	  0.425829  
	548	  5	  453	  530	  6.952029	  3.921999	  0.421708  
	549	  5	  454	  531	  8.082530	  -4.787311	  0.497564  
	550	  5	  455	  532	  4.046531	  -0.290097	  0.835265  
	551	  5	  456	  533	  4.088584	  0.229639	  0.382069  
	552	  5	  457	  534	  7.383509	  -2.248445	  0.594511  
	553	  5	  458	  535	  4.171874	  -0.213251	  0.125936  
	555	  5	  460	  622	  6.809552	  0.765703	  0.531936  
	556	  5	  461	  538	  3.978618	  -0.045931	  0.442847  
	557	  5	  462	  539	  4.375532	  1.299957	  0.299947  
	558	  5	  463	  540	  3.932099	  -0.188082	  0.039017  
	559	  5	  464	  541	  7.184868	  -0.701482	  0.521738  
	561	  5	  466	  542	  4.698798	  -0.052761	  0.343132  
	563	  5	  403	  1374	  3.999285	  -0.120943	  0.488605  
	565	  5	  470	  1119	  6.912872	  -3.577014	  0.332501  
	566	  5	  471	  546	  4.147472	  -0.258790	  0.563490  
	567	  5	  472	  547	  3.973079	  1.035295	  0.088101  
	569	  5	  187	  548	  3.584114	  -0.214641	  0.227586  
	570	  5	  475	  549	  5.645111	  -1.098811	  0.468552  
	571	  5	  476	  550	  5.362719	  -0.195006	  0.678976  
	574	  5	  479	  553	  5.419271	  -2.458969	  0.395747  
	575	  5	  480	  554	  3.869303	  -0.620450	  0.071699  
	576	  5	  481	  555	  3.531917	  -1.148242	  0.159615  
	577	  5	  482	  556	  3.443588	  -1.068836	  0.148019  
	578	  5	  483	  557	  5.627712	  0.044640	  0.632730  
	580	  5	  107	  559	  4.495857	  0.171892	  0.477904  
	581	  5	  1180	  25	  3.482444	  0.048498	  0.093172  
	582	  5	  167	  560	  6.801971	  0.986072	  0.372013  
	584	  5	  251	  562	  5.935715	  1.656252	  0.332707  
	585	  5	  262	  563	  3.471069	  -0.052852	  0.255377  
	586	  5	  252	  564	  6.026844	  -0.228312	  0.772031  
	587	  5	  270	  119	  5.615032	  -0.158358	  0.701688  
	588	  5	  314	  566	  4.207359	  -0.845873	  0.884918  
	589	  5	  364	  567	  3.272188	  0.037961	  0.365597  
	590	  5	  466	  568	  4.745297	  -0.135981	  0.387734  
	591	  5	  569	  98	  9.992906	  11.454746	  0.675401  
	593	  5	  125	  9	  8.900123	  5.876290	  0.644791  
	594	  5	  125	  68	  4.280247	  0.793819	  0.496741  
	595	  5	  485	  573	  7.425925	  0.267883	  0.755979  
	596	  5	  853	  574	  3.817455	  0.745933	  0.172528  
	597	  5	  1076	  575	  5.735736	  0.596343	  0.814070  
	598	  5	  488	  576	  5.577807	  0.935846	  0.292592  
	599	  5	  489	  577	  5.582278	  -0.066518	  0.906052  
	600	  5	  490	  578	  5.283081	  0.624758	  0.576836  
	601	  5	  378	  579	  3.679852	  -0.067085	  0.306420  
	602	  5	  492	  580	  4.520535	  -0.077832	  0.300280  
	603	  5	  493	  581	  4.674048	  2.687401	  0.096957  
	605	  5	  495	  583	  3.588210	  -0.451353	  0.073904  
