	239	  5	  187	  232	  5.395166	  -0.440549	  0.399866  
	240	  5	  188	  233	  4.089342	  0.273115	  0.760996  
	242	  5	  190	  235	  5.562457	  2.910277	  0.309956  
	243	  5	  191	  633	  4.384753	  -1.403565	  0.341188  
	245	  5	  193	  435	  4.046116	  -0.304852	  0.337315  
	249	  5	  197	  242	  6.344987	  -1.890841	  0.312704  
	253	  5	  1085	  246	  6.427136	  2.122430	  0.403261  
	254	  5	  202	  956	  5.548208	  -0.590448	  0.695539  
	255	  5	  203	  248	  5.663094	  0.865774	  0.333552  
	259	  5	  207	  252	  3.408008	  -0.365980	  0.194706  
	260	  5	  208	  253	  5.207727	  -0.730895	  0.601991  
	261	  5	  42	  1273	  3.192027	  0.336319	  0.379667  
	262	  5	  210	  480	  4.790143	  -0.344780	  0.408015  
	265	  5	  183	  1131	  3.713873	  -0.684343	  0.366939  
	270	  5	  336	  262	  3.752336	  0.534146	  0.538091  
	271	  5	  20	  263	  6.779309	  -3.856956	  0.371227  
	272	  5	  59	  264	  4.795694	  -0.632022	  0.300767  
	283	  5	  153	  275	  7.283913	  5.435170	  0.396912  
	285	  5	  1576	  1593	  3.723635	  -0.275585	  0.448087  
	288	  5	  223	  656	  4.066106	  -0.963738	  0.529061  
	289	  5	  196	  281	  3.034983	  0.442503	  0.197865  
	290	  5	  225	  657	  4.080641	  -0.141018	  0.292231  
	291	  5	  226	  283	  4.356252	  1.487275	  0.114064  
	292	  5	  227	  284	  4.555403	  0.589233	  0.385048  
	293	  5	  228	  658	  4.495323	  -0.209014	  0.137759  
	297	  5	  232	  650	  5.432199	  -0.440549	  0.399866  
	298	  5	  233	  290	  3.724060	  -0.169327	  0.481403  
	301	  5	  633	  293	  4.839660	  -2.123678	  0.295605  
	304	  5	  476	  296	  4.410723	  0.337891	  0.571006  
	306	  5	  196	  1468	  3.824430	  0.426985	  0.354736  
	307	  5	  242	  299	  6.338214	  -1.890841	  0.312704  
	309	  5	  479	  301	  5.289586	  -0.780580	  0.255558  
	311	  5	  246	  660	  6.373285	  2.122430	  0.403261  
	312	  5	  956	  304	  4.558990	  -0.271560	  0.759033  
	313	  5	  248	  305	  3.598657	  -0.640015	  0.135315  
	314	  5	  759	  306	  3.747493	  -0.264415	  0.197591  
	316	  5	  276	  308	  6.780981	  -2.833817	  0.293180  
	317	  5	  252	  309	  4.032283	  0.646099	  0.336199  
	318	  5	  253	  310	  5.104109	  -0.730895	  0.601991  
	319	  5	  254	  311	  3.563560	  0.336319	  0.379667  
	322	  5	  1131	  314	  3.522632	  -0.684343	  0.366939  
	326	  5	  262	  908	  3.972645	  0.534146	  0.538091  
	327	  5	  263	  319	  5.572695	  -1.336847	  0.257546  
	328	  5	  264	  320	  4.766165	  -0.632022	  0.300767  
	329	  5	  121	  73	  7.289165	  2.940363	  0.404715  
	331	  5	  267	  322	  3.559305	  1.232119	  0.117585  
	333	  5	  270	  324	  3.975560	  0.323368	  0.587695  
	334	  5	  271	  325	  5.480504	  -0.457104	  0.612439  
	335	  5	  272	  76	  9.550283	  18.980120	  0.426871  
	337	  5	  274	  327	  4.286376	  -0.589233	  0.385048  
	338	  5	  275	  328	  7.311781	  5.435170	  0.396912  
	339	  5	  276	  329	  7.829745	  -5.242259	  0.399926  
	341	  5	  263	  331	  6.388785	  -2.520108	  0.431532  
	344	  5	  73	  92	  5.122642	  -0.843212	  0.444232  
	347	  5	  1593	  337	  6.426997	  1.185748	  0.722181  
	351	  5	  281	  341	  3.222065	  0.442503	  0.197865  
	353	  5	  283	  343	  4.408948	  1.487275	  0.114064  
	354	  5	  284	  344	  4.634856	  0.589233	  0.385048  
	355	  5	  658	  345	  6.197602	  1.006366	  0.546902  
	360	  5	  290	  1283	  3.437183	  -0.169327	  0.481403  
	361	  5	  854	  350	  4.245538	  -0.554109	  0.246243  
	364	  5	  294	  353	  3.575521	  -0.877929	  0.104766  
	366	  5	  296	  355	  4.561103	  0.337891	  0.571006  
	367	  5	  1164	  356	  4.978101	  0.606778	  0.634668  
	371	  5	  301	  359	  5.191083	  -0.780580	  0.255558  
	373	  5	  660	  361	  5.509231	  -0.778740	  0.304148  
	374	  5	  304	  362	  4.363864	  -0.271560	  0.759033  
	376	  5	  306	  364	  3.630021	  -0.264415	  0.197591  
	377	  5	  912	  432	  5.475073	  -1.350343	  0.624840  
	378	  5	  308	  366	  4.572873	  -0.592104	  0.098420  
	379	  5	  309	  367	  4.138279	  0.646099	  0.336199  
	380	  5	  310	  368	  4.986547	  -0.730895	  0.601991  
	381	  5	  311	  369	  5.074550	  0.566953	  0.395871  
	385	  5	  315	  373	  3.336378	  -0.264415	  0.197591  
	389	  5	  319	  377	  5.584385	  -1.336847	  0.257546  
	390	  5	  320	  378	  5.053333	  0.640629	  0.277976  
	392	  5	  322	  380	  3.669553	  1.232119	  0.117585  
	394	  5	  324	  382	  4.018135	  0.369519	  0.431127  
	395	  5	  325	  383	  5.750197	  -0.532534	  0.545721  
	397	  5	  327	  1482	  4.185783	  -0.589233	  0.385048  
	398	  5	  328	  386	  7.341921	  5.435170	  0.396912  
	399	  5	  329	  387	  7.864540	  -5.242259	  0.399926  
	401	  5	  389	  41	  8.674192	  -11.347621	  0.490678  
	402	  5	  331	  389	  4.309775	  0.431713	  0.051547  
	404	  5	  272	  391	  6.838467	  -3.038979	  0.321539  
	405	  5	  40	  392	  4.868108	  -0.610130	  0.419358  
	407	  5	  73	  394	  4.734903	  -0.735736	  0.486996  
	410	  5	  336	  397	  4.577290	  0.750694	  0.577591  
	414	  5	  202	  1442	  5.318185	  0.495071	  0.758176  
	418	  5	  308	  405	  6.663141	  -2.241713	  0.344622  
	419	  5	  337	  406	  6.557888	  1.185748	  0.722181  
	423	  5	  341	  409	  3.383864	  0.442503	  0.197865  
	424	  5	  657	  410	  3.847805	  -0.141018	  0.292231  
	425	  5	  343	  411	  4.466416	  1.487275	  0.114064  
	426	  5	  344	  412	  4.709223	  0.589233	  0.385048  
	427	  5	  345	  413	  6.196064	  1.006366	  0.546902  
	428	  5	  346	  414	  4.255524	  0.877929	  0.104766  
	432	  5	  350	  418	  4.157885	  -0.554109	  0.246243  
	433	  5	  292	  419	  5.690881	  2.910277	  0.309956  
	434	  5	  293	  420	  7.426089	  -5.412303	  0.354245  
	435	  5	  353	  421	  3.386640	  -0.877929	  0.104766  
	437	  5	  355	  423	  4.680982	  0.337891	  0.571006  
	438	  5	  356	  424	  3.596980	  0.230992	  0.588224  
	439	  5	  1468	  425	  5.460815	  0.955132	  0.348288  
	441	  5	  359	  427	  5.110682	  -0.780580	  0.255558  
	443	  5	  361	  429	  5.543904	  -0.778740	  0.304148  
	446	  5	  364	  315	  3.492916	  -0.264415	  0.197591  
	448	  5	  366	  433	  4.530813	  -0.592104	  0.098420  
	449	  5	  367	  1276	  4.244217	  0.646099	  0.336199  
	450	  5	  368	  435	  4.880719	  -0.730895	  0.601991  
	451	  5	  369	  436	  5.138816	  0.566953	  0.395871  
	455	  5	  373	  440	  3.109191	  -0.264415	  0.197591  
	456	  5	  299	  441	  5.738403	  -1.351394	  0.290407  
	459	  5	  377	  444	  5.147619	  -0.340235	  0.353575  
	460	  5	  378	  445	  6.262145	  1.507798	  0.308194  
	462	  5	  380	  447	  3.754862	  1.232119	  0.117585  
	464	  5	  382	  449	  3.332614	  0.167710	  0.401420  
	465	  5	  383	  1523	  5.750715	  -0.532534	  0.545721  
	467	  5	  1482	  452	  3.577246	  0.412600	  0.310638  
	468	  5	  386	  453	  7.372101	  5.435170	  0.396912  
	469	  5	  387	  454	  7.895065	  -5.242259	  0.399926  
	472	  5	  391	  457	  6.871592	  -3.038979	  0.321539  
	473	  5	  392	  458	  6.458381	  0.887091	  0.433494  
	475	  5	  394	  460	  3.813842	  0.317321	  0.245578  
	476	  5	  395	  949	  5.542833	  -0.556712	  0.805029  
	477	  5	  396	  462	  3.955483	  2.255023	  0.191367  
	478	  5	  397	  463	  4.678885	  0.750694	  0.577591  
	479	  5	  48	  464	  6.706140	  -1.077496	  0.633350  
	482	  5	  1442	  466	  5.495424	  -0.388467	  0.577358  
	486	  5	  405	  470	  6.680500	  -2.241713	  0.344622  
	487	  5	  865	  471	  3.598107	  -0.388352	  0.332999  
	497	  5	  346	  481	  4.123642	  -0.877929	  0.104766  
	501	  5	  406	  485	  6.654824	  1.185748	  0.722181  
	503	  5	  1177	  1076	  5.402206	  -1.031621	  0.629214  
	504	  5	  409	  488	  3.539800	  0.442503	  0.197865  
	505	  5	  410	  489	  6.389555	  -0.775847	  0.667081  
	506	  5	  411	  490	  4.525572	  1.487275	  0.114064  
	507	  5	  412	  378	  4.767170	  0.589233	  0.385048  
	509	  5	  414	  493	  4.380879	  0.877929	  0.104766  
	512	  5	  1283	  496	  4.331326	  -0.478448	  0.606763  
	513	  5	  418	  497	  4.068793	  -0.554109	  0.246243  
	514	  5	  419	  498	  5.767184	  2.910277	  0.309956  
	515	  5	  420	  499	  7.973459	  -7.297262	  0.309188  
	516	  5	  421	  500	  3.187538	  0.596515	  0.234823  
	518	  5	  423	  867	  4.770358	  0.337891	  0.571006  
	519	  5	  424	  666	  3.854590	  0.230992	  0.588224  
	520	  5	  425	  664	  5.529249	  0.955132	  0.348288  
	521	  5	  686	  505	  4.634187	  -0.780580	  0.255558  
	522	  5	  427	  506	  5.018427	  -0.780580	  0.255558  
	524	  5	  429	  508	  5.571134	  -0.778740	  0.304148  
	525	  5	  430	  1184	  3.882821	  -0.453617	  0.760299  
	526	  5	  431	  510	  4.278279	  -1.232119	  0.117585  
	527	  5	  432	  511	  4.358546	  0.539447	  0.368560  
	528	  5	  433	  512	  4.483375	  -0.592104	  0.098420  
	529	  5	  1276	  513	  5.354292	  0.885198	  0.312606  
	531	  5	  436	  515	  4.067740	  0.267793	  0.392339  
	535	  5	  440	  856	  3.990277	  -0.684590	  0.276629  
	536	  5	  441	  519	  5.707144	  -1.351394	  0.290407  
	538	  5	  443	  751	  4.250885	  0.111569	  0.563682  
	539	  5	  444	  522	  5.132542	  -0.340235	  0.353575  
	540	  5	  445	  523	  6.269145	  1.507798	  0.308194  
	544	  5	  449	  526	  3.558283	  0.167710	  0.401420  
	547	  5	  452	  529	  3.738924	  0.412600	  0.310638  
	548	  5	  453	  530	  7.405398	  5.435170	  0.396912  
	549	  5	  454	  531	  7.924651	  -5.242259	  0.399926  
	552	  5	  457	  534	  6.895583	  -3.038979	  0.321539  
	553	  5	  458	  535	  4.455695	  0.239100	  0.248854  
	555	  5	  460	  622	  4.043637	  0.317321	  0.245578  
	557	  5	  462	  539	  4.041990	  2.255023	  0.191367  
	559	  5	  464	  541	  6.757019	  -1.077496	  0.633350  
	561	  5	  466	  542	  4.044725	  -0.078117	  0.360655  
	563	  5	  663	  1374	  3.326089	  -0.421275	  0.330485  
	565	  5	  470	  1119	  6.709124	  -2.241713	  0.344622  
	566	  5	  471	  546	  3.434270	  -0.388352	  0.332999  
	569	  5	  187	  548	  4.826864	  -0.202433	  0.451487  
	570	  5	  435	  549	  5.287014	  -1.035747	  0.524089  
	571	  5	  476	  550	  4.672040	  -0.534146	  0.538091  
	574	  5	  479	  553	  5.748701	  -1.005562	  0.699184  
	575	  5	  480	  554	  4.663572	  -0.344780	  0.408015  
	576	  5	  481	  555	  3.983739	  -0.877929	  0.104766  
	582	  5	  167	  560	  6.020713	  0.974603	  0.350787  
	586	  5	  252	  564	  4.121537	  -0.291966	  0.478092  
	587	  5	  270	  119	  3.811016	  -0.323368	  0.587695  
	588	  5	  314	  566	  3.357636	  -0.684343	  0.366939  
	590	  5	  466	  568	  4.779514	  -0.310350	  0.631904  
	591	  5	  569	  156	  10.235840	  16.000763	  0.501810  
	593	  5	  125	  9	  10.111747	  11.816452	  0.569281  
	595	  5	  485	  573	  6.750531	  1.185748	  0.722181  
	597	  5	  1076	  1286	  5.513201	  1.404654	  0.712293  
	598	  5	  488	  576	  4.702757	  0.996612	  0.224763  
	599	  5	  489	  577	  4.996283	  -0.375786	  0.663216  
	600	  5	  490	  578	  4.584634	  1.487275	  0.114064  
	603	  5	  493	  581	  4.484270	  0.877929	  0.104766  
	606	  5	  496	  584	  6.472609	  -1.312626	  0.742120  
	607	  5	  497	  585	  3.965914	  -0.554109	  0.246243  
	608	  5	  498	  586	  5.816164	  2.910277	  0.309956  
	609	  5	  499	  587	  7.954000	  -7.297262	  0.309188  
	610	  5	  500	  588	  3.514027	  0.596515	  0.234823  
	613	  5	  666	  91	  3.971393	  0.230992	  0.588224  
	614	  5	  664	  591	  4.193630	  0.372520	  0.281696  
	615	  5	  505	  592	  4.444136	  -0.780580	  0.255558  
	616	  5	  506	  593	  4.914025	  -0.780580	  0.255558  
	618	  5	  508	  595	  5.596559	  -0.778740	  0.304148  
	620	  5	  510	  597	  4.186693	  -1.232119	  0.117585  
	621	  5	  511	  598	  4.558074	  0.539447	  0.368560  
	622	  5	  512	  599	  4.429171	  -0.592104	  0.098420  
	623	  5	  513	  600	  6.746750	  1.533189	  0.392493  
	625	  5	  515	  601	  4.180080	  0.267793	  0.392339  
	627	  5	  689	  603	  3.657155	  -0.745394	  0.273643  
	629	  5	  519	  605	  5.673769	  -1.351394	  0.290407  
	631	  5	  751	  1183	  5.592884	  -0.626249	  0.477962  
	632	  5	  522	  608	  5.111804	  -0.340235	  0.353575  
	637	  5	  526	  612	  5.115427	  -0.312571	  0.572424  
	639	  5	  529	  614	  3.872840	  0.412600	  0.310638  
	640	  5	  530	  615	  4.613531	  1.418129	  0.253175  
	641	  5	  531	  616	  7.955072	  -5.242259	  0.399926  
	644	  5	  534	  619	  6.920620	  -3.038979	  0.321539  
	645	  5	  535	  1185	  4.547395	  0.239100	  0.248854  
	648	  5	  538	  1699	  4.279150	  -0.522228	  0.274603  
	649	  5	  539	  624	  4.123451	  2.255023	  0.191367  
	651	  5	  541	  626	  6.804465	  -1.077496	  0.633350  
	652	  5	  542	  627	  3.904581	  -0.078117	  0.360655  
	655	  5	  1119	  630	  5.916289	  -1.267111	  0.339880  
	656	  5	  546	  631	  4.046478	  -0.666289	  0.283739  
	659	  5	  549	  634	  5.177981	  -1.035747	  0.524089  
	660	  5	  550	  635	  4.560323	  -0.534146	  0.538091  
	662	  5	  552	  858	  5.600372	  -0.637380	  0.478498  
	663	  5	  553	  638	  5.636122	  -1.005562	  0.699184  
	664	  5	  554	  639	  4.506593	  -0.344780	  0.408015  
	665	  5	  555	  294	  3.789338	  -0.877929	  0.104766  
	670	  5	  560	  642	  6.013449	  0.974603	  0.350787  
	674	  5	  564	  643	  3.977630	  -0.291966	  0.478092  
	676	  5	  566	  644	  3.728428	  0.745245	  0.350731  
	677	  5	  857	  645	  5.135075	  0.400061	  0.670711  
	678	  5	  568	  113	  4.669868	  -0.310350	  0.631904  
	680	  5	  570	  646	  5.146532	  -0.674025	  0.279806  
	682	  5	  65	  648	  4.492229	  -0.522228	  0.274603  
	683	  5	  125	  649	  5.633114	  2.952191	  0.392109  
	687	  5	  1085	  653	  7.164911	  2.291229	  0.383659  
	688	  5	  248	  654	  5.691854	  1.505790	  0.249294  
	689	  5	  331	  655	  6.617268	  -2.951822	  0.375958  
	701	  5	  667	  22	  8.611889	  -7.410353	  0.512105  
	702	  5	  573	  668	  6.023301	  0.871364	  0.767520  
	705	  5	  576	  671	  4.735946	  0.996612	  0.224763  
	706	  5	  577	  672	  4.916301	  -0.375786	  0.663216  
	707	  5	  578	  673	  4.638342	  1.487275	  0.114064  
	709	  5	  580	  1569	  3.654506	  0.873592	  0.147516  
	710	  5	  581	  479	  4.579737	  0.877929	  0.104766  
	713	  5	  584	  679	  6.369628	  -1.312626	  0.742120  
	714	  5	  585	  680	  3.849904	  -0.554109	  0.246243  
	715	  5	  586	  681	  5.865149	  2.910277	  0.309956  
	716	  5	  587	  682	  7.937380	  -7.297262	  0.309188  
	717	  5	  588	  210	  3.771818	  0.596515	  0.234823  
	720	  5	  591	  684	  4.298941	  0.372520	  0.281696  
	721	  5	  592	  685	  4.266890	  -0.780580	  0.255558  
	722	  5	  593	  686	  4.799477	  -0.780580	  0.255558  
	724	  5	  595	  688	  5.618377	  -0.778740	  0.304148  
	726	  5	  597	  690	  4.102830	  -1.232119	  0.117585  
	727	  5	  598	  691	  4.701314	  0.539447	  0.368560  
	728	  5	  599	  692	  4.367555	  -0.592104	  0.098420  
	729	  5	  600	  693	  6.742671	  1.533189	  0.392493  
	730	  5	  601	  1425	  4.281641	  0.267793	  0.392339  
	732	  5	  603	  696	  3.515222	  0.399651	  0.106251  
	734	  5	  605	  698	  5.631103	  -1.351394	  0.290407  
	737	  5	  608	  701	  5.081893	  -0.340235	  0.353575  
	738	  5	  523	  1385	  5.427898	  0.833773	  0.331142  
	739	  5	  859	  703	  6.689078	  4.911860	  0.372094  
	741	  5	  612	  705	  5.082556	  -0.312571	  0.572424  
	743	  5	  614	  707	  3.991277	  0.412600	  0.310638  
	744	  5	  615	  708	  4.707609	  1.418129	  0.253175  
	745	  5	  616	  966	  7.986185	  -5.242259	  0.399926  
	748	  5	  619	  711	  6.940885	  -3.038979	  0.321539  
	753	  5	  624	  716	  4.204292	  2.255023	  0.191367  
	755	  5	  626	  1081	  6.864840	  -1.077496	  0.633350  
	756	  5	  627	  410	  3.618759	  -0.078117	  0.360655  
	759	  5	  630	  722	  5.921783	  -1.267111	  0.339880  
	760	  5	  631	  723	  3.913022	  -0.666289	  0.283739  
	763	  5	  634	  725	  5.075295	  -1.035747	  0.524089  
	764	  5	  635	  726	  4.452641	  -0.534146	  0.538091  
	767	  5	  638	  729	  5.502892	  -1.005562	  0.699184  
	768	  5	  639	  730	  4.325570	  -0.344780	  0.408015  
	771	  5	  642	  733	  6.008084	  0.974603	  0.350787  
	772	  5	  643	  734	  3.806945	  -0.291966	  0.478092  
	773	  5	  644	  863	  3.860788	  0.745245	  0.350731  
	774	  5	  645	  489	  5.224355	  0.400061	  0.670711  
	775	  5	  646	  736	  5.131873	  -0.674025	  0.279806  
	777	  5	  648	  738	  4.451257	  -0.522228	  0.274603  
	778	  5	  649	  566	  4.537573	  1.429588	  0.358490  
	779	  5	  650	  1186	  6.809219	  -1.280786	  0.604594  
	780	  5	  651	  740	  4.105071	  0.684343	  0.366939  
	782	  5	  653	  742	  7.138917	  2.291229	  0.383659  
	783	  5	  654	  743	  5.687690	  1.505790	  0.249294  
	784	  5	  655	  744	  6.624397	  -2.951822	  0.375958  
	785	  5	  656	  745	  3.543203	  0.528147	  0.343074  
	788	  5	  292	  235	  5.618646	  -2.910277	  0.309956  
	789	  5	  660	  747	  6.703761	  2.901170	  0.376657  
	792	  5	  663	  324	  3.558133	  0.421275	  0.330485  
	793	  5	  664	  969	  4.922368	  0.582611	  0.390866  
	798	  5	  114	  754	  5.005316	  -0.843212	  0.444232  
	804	  5	  320	  760	  5.816917	  -1.272650	  0.289294  
	805	  5	  271	  43	  5.601199	  0.505285	  0.661990  
	807	  5	  430	  763	  4.481773	  -0.208680	  0.275178  
	808	  5	  432	  764	  6.079926	  -1.889789	  0.551684  
	809	  5	  530	  765	  6.848021	  4.017041	  0.447655  
	812	  5	  668	  767	  3.652133	  0.273691	  0.719178  
	814	  5	  1286	  769	  3.931242	  0.567908	  0.680793  
	815	  5	  671	  770	  4.769762	  0.996612	  0.224763  
	816	  5	  672	  771	  4.816327	  -0.375786	  0.663216  
	817	  5	  673	  772	  4.685905	  1.487275	  0.114064  
	818	  5	  674	  546	  3.369707	  -0.277937	  0.214910  
	822	  5	  679	  652	  4.064138	  0.479012	  0.607620  
	823	  5	  680	  775	  3.719370	  -0.554109	  0.246243  
	824	  5	  681	  776	  4.384155	  1.354336	  0.303145  
	825	  5	  682	  777	  7.919455	  -7.297262	  0.309188  
	827	  5	  684	  779	  4.392732	  0.372520	  0.281696  
	828	  5	  685	  780	  4.067410	  -0.780580	  0.255558  
	831	  5	  688	  984	  5.640773	  -0.778740	  0.304148  
	833	  5	  690	  783	  4.013024	  -1.232119	  0.117585  
	834	  5	  691	  784	  4.829135	  0.539447	  0.368560  
	835	  5	  692	  785	  4.297532	  -0.592104	  0.098420  
	836	  5	  693	  786	  6.739069	  1.533189	  0.392493  
	839	  5	  696	  789	  3.656628	  0.399651	  0.106251  
	841	  5	  698	  791	  5.582170	  -1.351394	  0.290407  
	844	  5	  701	  794	  5.041125	  -0.340235	  0.353575  
	845	  5	  1385	  795	  6.843176	  -1.799936	  0.479705  
	846	  5	  703	  796	  6.721885	  4.911860	  0.372094  
	848	  5	  705	  798	  5.039836	  -0.312571	  0.572424  
	850	  5	  707	  800	  4.094209	  0.412600	  0.310638  
	851	  5	  708	  801	  4.807880	  1.418129	  0.253175  
	854	  5	  711	  804	  6.480478	  -1.533189	  0.392493  
	858	  5	  1699	  808	  4.330607	  -0.573049	  0.438656  
	859	  5	  716	  809	  4.285151	  2.255023	  0.191367  
	860	  5	  1471	  810	  3.936401	  0.551993	  0.095268  
	861	  5	  1081	  271	  6.012091	  -0.614624	  0.697236  
	864	  5	  722	  812	  5.922385	  -1.267111	  0.339880  
	865	  5	  723	  813	  3.409892	  0.737277	  0.393106  
