	187	  5	  651	  183	  3.923824	  -0.685491	  0.367674  
	191	  5	  150	  187	  5.796271	  -0.953046	  0.441477  
	192	  5	  119	  1505	  3.645193	  -0.325932	  0.590674  
	194	  5	  153	  190	  5.498852	  2.914228	  0.310019  
	198	  5	  157	  193	  4.254712	  -0.296956	  0.330301  
	201	  5	  1547	  196	  3.697522	  0.503476	  0.192020  
	202	  5	  161	  197	  6.348039	  -1.890691	  0.312297  
	204	  5	  163	  479	  6.665540	  -2.668638	  0.373088  
	206	  5	  165	  1085	  5.539218	  0.963719	  0.387048  
	207	  5	  43	  202	  3.270269	  -0.078954	  0.335310  
	208	  5	  167	  203	  5.636607	  0.841607	  0.329056  
	211	  5	  170	  276	  8.305158	  -8.128706	  0.362570  
	212	  5	  171	  207	  3.545979	  -0.368360	  0.193636  
	213	  5	  76	  208	  5.305344	  -0.737792	  0.603047  
	215	  5	  1673	  210	  5.011186	  -0.944293	  0.297386  
	225	  5	  272	  102	  9.225585	  -15.890038	  0.447138  
	229	  5	  176	  223	  4.190530	  -0.963727	  0.527254  
	232	  5	  179	  226	  4.284498	  1.482915	  0.113483  
	233	  5	  180	  227	  4.481492	  0.597646	  0.387503  
	234	  5	  182	  228	  4.190235	  -0.146128	  0.056212  
	239	  5	  187	  232	  5.366009	  -0.428876	  0.396698  
	240	  5	  188	  233	  4.075782	  0.267372	  0.760096  
	242	  5	  190	  235	  5.564840	  2.914228	  0.310019  
	243	  5	  191	  633	  4.386759	  -1.405255	  0.342019  
	245	  5	  193	  435	  4.012331	  -0.296956	  0.330301  
	249	  5	  197	  242	  6.344028	  -1.890691	  0.312297  
	253	  5	  1085	  246	  6.403809	  2.109984	  0.398528  
	254	  5	  202	  956	  5.521001	  -0.576523	  0.706917  
	255	  5	  203	  248	  5.625526	  0.841607	  0.329056  
	259	  5	  207	  252	  3.408522	  -0.368360	  0.193636  
	260	  5	  208	  253	  5.218544	  -0.737792	  0.603047  
	261	  5	  42	  1273	  3.184116	  0.330584	  0.373020  
	262	  5	  210	  480	  4.783779	  -0.345005	  0.404808  
	265	  5	  183	  1131	  3.716280	  -0.685491	  0.367674  
	270	  5	  336	  262	  3.759849	  0.536717	  0.540781  
	271	  5	  20	  263	  6.780139	  -3.907855	  0.364638  
	272	  5	  59	  264	  4.853466	  -0.657843	  0.308108  
	283	  5	  153	  275	  7.287296	  5.451953	  0.397453  
	285	  5	  1576	  1593	  3.708285	  -0.272254	  0.443528  
	288	  5	  223	  656	  4.064204	  -0.963727	  0.527254  
	289	  5	  196	  281	  3.034241	  0.440736	  0.199197  
	290	  5	  225	  657	  4.041183	  -0.136779	  0.276816  
	291	  5	  226	  283	  4.349063	  1.482915	  0.113483  
	292	  5	  227	  284	  4.566126	  0.597646	  0.387503  
	293	  5	  228	  658	  4.061997	  -0.146128	  0.056212  
	297	  5	  232	  650	  5.401567	  -0.428876	  0.396698  
	298	  5	  233	  290	  3.697989	  -0.164137	  0.473051  
	301	  5	  633	  293	  4.850835	  -2.139665	  0.297229  
	304	  5	  476	  296	  4.422786	  0.342134	  0.575666  
	306	  5	  196	  1468	  3.812844	  0.420703	  0.353996  
	307	  5	  242	  299	  6.337626	  -1.890691	  0.312297  
	309	  5	  479	  301	  5.289035	  -0.780624	  0.255249  
	311	  5	  246	  660	  6.350448	  2.109984	  0.398528  
	312	  5	  956	  304	  4.557884	  -0.272985	  0.760469  
	313	  5	  248	  305	  3.601985	  -0.641469	  0.135950  
	314	  5	  759	  306	  3.769617	  -0.262861	  0.196737  
	316	  5	  276	  308	  6.793058	  -2.845752	  0.295190  
	317	  5	  252	  309	  4.046337	  0.655957	  0.336845  
	318	  5	  253	  310	  5.115337	  -0.737792	  0.603047  
	319	  5	  254	  311	  3.555815	  0.330584	  0.373020  
	322	  5	  1131	  314	  3.524890	  -0.685491	  0.367674  
	326	  5	  262	  908	  3.980006	  0.536717	  0.540781  
	327	  5	  263	  319	  5.576615	  -1.337493	  0.258152  
	328	  5	  264	  320	  4.827985	  -0.657843	  0.308108  
	329	  5	  121	  73	  7.268422	  2.897720	  0.403482  
	331	  5	  267	  322	  3.561705	  1.233980	  0.118125  
	333	  5	  270	  324	  3.989358	  0.325932	  0.590674  
	334	  5	  271	  325	  5.519330	  -0.471298	  0.615208  
	335	  5	  272	  76	  9.540856	  18.899260	  0.427046  
	337	  5	  274	  327	  4.300725	  -0.597646	  0.387503  
	338	  5	  275	  328	  7.315117	  5.451953	  0.397453  
	339	  5	  276	  329	  7.838970	  -5.282954	  0.398865  
	341	  5	  263	  331	  6.390127	  -2.570361	  0.420048  
	344	  5	  73	  92	  5.135477	  -0.840775	  0.451235  
	347	  5	  1593	  337	  6.448255	  1.195000	  0.721721  
	351	  5	  281	  341	  3.222647	  0.440736	  0.199197  
	353	  5	  283	  343	  4.401989	  1.482915	  0.113483  
	354	  5	  284	  344	  4.644914	  0.597646	  0.387503  
	355	  5	  658	  345	  6.231083	  1.067398	  0.534058  
	360	  5	  290	  1283	  3.404407	  -0.164137	  0.473051  
	361	  5	  854	  350	  4.245568	  -0.554269	  0.246020  
	364	  5	  294	  353	  3.574970	  -0.877792	  0.104729  
	366	  5	  296	  355	  4.572405	  0.342134	  0.575666  
	367	  5	  1164	  356	  4.940429	  0.583245	  0.624451  
	371	  5	  301	  359	  5.190463	  -0.780624	  0.255249  
	373	  5	  660	  361	  5.515937	  -0.778865	  0.305851  
	374	  5	  304	  362	  4.361948	  -0.272985	  0.760469  
	376	  5	  306	  364	  3.653733	  -0.262861	  0.196737  
	377	  5	  912	  432	  5.481321	  -1.355227	  0.622858  
	378	  5	  308	  366	  4.574887	  -0.592511	  0.098827  
	379	  5	  309	  367	  4.150524	  0.655957	  0.336845  
	380	  5	  310	  368	  4.998325	  -0.737792	  0.603047  
	381	  5	  311	  369	  5.034155	  0.574685	  0.399720  
	385	  5	  315	  373	  3.362989	  -0.262861	  0.196737  
	389	  5	  319	  377	  5.588515	  -1.337493	  0.258152  
	390	  5	  320	  378	  4.969176	  0.607293	  0.262954  
	392	  5	  322	  380	  3.672213	  1.233980	  0.118125  
	394	  5	  324	  382	  3.999204	  0.367394	  0.430759  
	395	  5	  325	  383	  5.782254	  -0.544346	  0.550143  
	397	  5	  327	  1482	  4.202862	  -0.597646	  0.387503  
	398	  5	  328	  386	  7.345206	  5.451953	  0.397453  
	399	  5	  329	  387	  7.873772	  -5.282954	  0.398865  
	401	  5	  389	  41	  8.683350	  -11.347992	  0.491387  
	402	  5	  331	  389	  3.911352	  0.337236	  0.017046  
	404	  5	  272	  391	  6.826146	  -3.009222	  0.320951  
	405	  5	  40	  392	  4.828869	  -0.588023	  0.419120  
	407	  5	  73	  394	  4.745014	  -0.740707	  0.485628  
	410	  5	  336	  397	  4.625429	  0.778210	  0.588183  
	414	  5	  202	  1442	  5.323918	  0.497568	  0.765884  
	418	  5	  308	  405	  6.676049	  -2.253242	  0.346825  
	419	  5	  337	  406	  6.579020	  1.195000	  0.721721  
	423	  5	  341	  409	  3.385374	  0.440736	  0.199197  
	424	  5	  657	  410	  3.799721	  -0.136779	  0.276816  
	425	  5	  343	  411	  4.459709	  1.482915	  0.113483  
	426	  5	  344	  412	  4.716573	  0.597646	  0.387503  
	427	  5	  345	  413	  6.228292	  1.067398	  0.534058  
	428	  5	  346	  414	  4.255360	  0.877792	  0.104729  
	432	  5	  350	  418	  4.157727	  -0.554269	  0.246020  
	433	  5	  292	  419	  5.692914	  2.914228	  0.310019  
	434	  5	  293	  420	  7.434966	  -5.445946	  0.354832  
	435	  5	  353	  421	  3.385942	  -0.877792	  0.104729  
	437	  5	  355	  423	  4.691844	  0.342134	  0.575666  
	438	  5	  356	  424	  3.513975	  0.211238	  0.564373  
	439	  5	  1468	  425	  5.460279	  0.953583	  0.347913  
	441	  5	  359	  427	  5.110015	  -0.780624	  0.255249  
	443	  5	  361	  429	  5.550600	  -0.778865	  0.305851  
	446	  5	  364	  315	  3.517980	  -0.262861	  0.196737  
	448	  5	  366	  433	  4.532866	  -0.592511	  0.098827  
	449	  5	  367	  1276	  4.254938	  0.655957	  0.336845  
	450	  5	  368	  435	  4.893352	  -0.737792	  0.603047  
	451	  5	  369	  436	  5.100650	  0.574685	  0.399720  
	455	  5	  373	  440	  3.137222	  -0.262861	  0.196737  
	456	  5	  299	  441	  5.740351	  -1.351406	  0.290980  
	459	  5	  377	  444	  5.148510	  -0.342488	  0.353652  
	460	  5	  378	  445	  6.224906	  1.479965	  0.303902  
	462	  5	  380	  447	  3.757609	  1.233980	  0.118125  
	464	  5	  382	  449	  3.333166	  0.168934	  0.404929  
	465	  5	  383	  1523	  5.784343	  -0.544346	  0.550143  
	467	  5	  1482	  452	  3.557090	  0.407122	  0.306384  
	468	  5	  386	  453	  7.375335	  5.451953	  0.397453  
	469	  5	  387	  454	  7.904298	  -5.282954	  0.398865  
	472	  5	  391	  457	  6.859062	  -3.009222	  0.320951  
	473	  5	  392	  458	  6.445509	  0.870189	  0.437507  
	475	  5	  394	  460	  3.784052	  0.311543	  0.239607  
	476	  5	  395	  949	  5.565995	  -0.570408	  0.801115  
	477	  5	  396	  462	  3.957108	  2.257704	  0.191497  
	478	  5	  397	  463	  4.720670	  0.778210	  0.588183  
	479	  5	  48	  464	  6.699630	  -1.072597	  0.630891  
	482	  5	  1442	  466	  5.431468	  -0.353021	  0.585108  
	486	  5	  405	  470	  6.693418	  -2.253242	  0.346825  
	487	  5	  865	  471	  3.596195	  -0.386748	  0.331391  
	497	  5	  346	  481	  4.123428	  -0.877792	  0.104729  
	501	  5	  406	  485	  6.675906	  1.195000	  0.721721  
	503	  5	  1177	  1076	  5.443759	  -1.068681	  0.635993  
	504	  5	  409	  488	  3.542005	  0.440736	  0.199197  
	505	  5	  410	  489	  6.391358	  -0.776613	  0.665727  
	506	  5	  411	  490	  4.519154	  1.482915	  0.113483  
	507	  5	  412	  378	  4.774742	  0.597646	  0.387503  
	509	  5	  414	  493	  4.380772	  0.877792	  0.104729  
	512	  5	  1283	  496	  4.309934	  -0.472305	  0.603990  
	513	  5	  418	  497	  4.068457	  -0.554269	  0.246020  
	514	  5	  419	  498	  5.769025	  2.914228	  0.310019  
	515	  5	  420	  499	  7.975668	  -7.311596	  0.309650  
	516	  5	  421	  500	  3.191624	  0.599288	  0.235544  
	518	  5	  423	  867	  4.780971	  0.342134	  0.575666  
	519	  5	  424	  666	  3.790802	  0.211238	  0.564373  
	520	  5	  425	  664	  5.528968	  0.953583	  0.347913  
	521	  5	  686	  505	  4.633329	  -0.780624	  0.255249  
	522	  5	  427	  506	  5.017710	  -0.780624	  0.255249  
	524	  5	  429	  508	  5.577811	  -0.778865	  0.305851  
	525	  5	  430	  1184	  3.898366	  -0.461618	  0.762752  
	526	  5	  431	  510	  4.281507	  -1.233980	  0.118125  
	527	  5	  432	  511	  4.356890	  0.539285	  0.365715  
	528	  5	  433	  512	  4.485456	  -0.592511	  0.098827  
	529	  5	  1276	  513	  5.329795	  0.880415	  0.312023  
	531	  5	  436	  515	  4.013469	  0.265325	  0.389649  
	535	  5	  440	  856	  3.929018	  -0.652570	  0.266772  
	536	  5	  441	  519	  5.709231	  -1.351406	  0.290980  
	538	  5	  443	  751	  4.255014	  0.112938	  0.567504  
	539	  5	  444	  522	  5.134266	  -0.342488	  0.353652  
	540	  5	  445	  523	  6.232771	  1.479965	  0.303902  
	544	  5	  449	  526	  3.559182	  0.168934	  0.404929  
	547	  5	  452	  529	  3.721560	  0.407122	  0.306384  
	548	  5	  453	  530	  7.408576	  5.451953	  0.397453  
	549	  5	  454	  531	  7.933879	  -5.282954	  0.398865  
	552	  5	  457	  534	  6.882880	  -3.009222	  0.320951  
	553	  5	  458	  535	  4.381020	  0.224458	  0.239483  
	555	  5	  460	  622	  4.018442	  0.311543	  0.239607  
	557	  5	  462	  539	  4.043540	  2.257704	  0.191497  
	559	  5	  464	  541	  6.750621	  -1.072597	  0.630891  
	561	  5	  466	  542	  3.943671	  -0.069426	  0.319586  
	563	  5	  663	  1374	  3.347626	  -0.427979	  0.334124  
	565	  5	  470	  1119	  6.722065	  -2.253242	  0.346825  
	566	  5	  471	  546	  3.432226	  -0.386748	  0.331391  
	569	  5	  187	  548	  4.815568	  -0.187110	  0.473751  
	570	  5	  435	  549	  5.290219	  -1.034748	  0.524773  
	571	  5	  476	  550	  4.679000	  -0.536717	  0.540781  
	574	  5	  479	  553	  5.750400	  -1.010223	  0.697325  
	575	  5	  480	  554	  4.657213	  -0.345005	  0.404808  
	576	  5	  481	  555	  3.983472	  -0.877792	  0.104729  
	582	  5	  167	  560	  6.047413	  0.988263	  0.356365  
	586	  5	  252	  564	  4.131879	  -0.289908	  0.472353  
	587	  5	  270	  119	  3.826918	  -0.325932	  0.590674  
	588	  5	  314	  566	  3.359851	  -0.685491	  0.367674  
	590	  5	  466	  568	  4.699003	  -0.283595	  0.650109  
	591	  5	  569	  156	  10.228781	  15.979138	  0.501783  
	593	  5	  125	  9	  10.102818	  11.787107	  0.569299  
	595	  5	  485	  573	  6.771546	  1.195000	  0.721721  
	597	  5	  1076	  1286	  5.483491	  1.384085	  0.709817  
	598	  5	  488	  576	  4.704949	  0.995005	  0.225280  
	599	  5	  489	  577	  5.006444	  -0.372006	  0.658565  
	600	  5	  490	  578	  4.578468	  1.482915	  0.113483  
	603	  5	  493	  581	  4.484216	  0.877792	  0.104729  
	606	  5	  496	  584	  6.457963	  -1.309014	  0.741750  
	607	  5	  497	  585	  3.965383	  -0.554269	  0.246020  
	608	  5	  498	  586	  5.817890	  2.914228	  0.310019  
	609	  5	  499	  587	  7.956211	  -7.311596	  0.309650  
	610	  5	  500	  588	  3.517579	  0.599288	  0.235544  
	613	  5	  666	  91	  3.968513	  0.211238	  0.564373  
	614	  5	  664	  591	  4.204025	  0.374124	  0.282880  
	615	  5	  505	  592	  4.443229	  -0.780624	  0.255249  
	616	  5	  506	  593	  4.913259	  -0.780624	  0.255249  
	618	  5	  508	  595	  5.603216	  -0.778865	  0.305851  
	620	  5	  510	  597	  4.189807	  -1.233980	  0.118125  
	621	  5	  511	  598	  4.556261	  0.539285	  0.365715  
	622	  5	  512	  599	  4.431270	  -0.592511	  0.098827  
	623	  5	  513	  600	  6.740361	  1.526146	  0.394241  
	625	  5	  515	  601	  4.132724	  0.265325	  0.389649  
	627	  5	  689	  603	  3.655046	  -0.747817	  0.272661  
	629	  5	  519	  605	  5.675998	  -1.351406	  0.290980  
	631	  5	  751	  1183	  5.587661	  -0.623182	  0.476322  
	632	  5	  522	  608	  5.113493	  -0.342488	  0.353652  
	637	  5	  526	  612	  5.105148	  -0.310797	  0.569694  
	639	  5	  529	  614	  3.857486	  0.407122	  0.306384  
	640	  5	  530	  615	  4.640734	  1.442663	  0.257264  
	641	  5	  531	  616	  7.964296	  -5.282954	  0.398865  
	644	  5	  534	  619	  6.907739	  -3.009222	  0.320951  
	645	  5	  535	  1185	  4.481436	  0.224458	  0.239483  
	648	  5	  538	  1699	  4.308425	  -0.533077	  0.275152  
	649	  5	  539	  624	  4.124879	  2.257704	  0.191497  
	651	  5	  541	  626	  6.797413	  -1.072597	  0.630891  
	652	  5	  542	  627	  3.795123	  -0.069426	  0.319586  
	655	  5	  1119	  630	  5.914541	  -1.264978	  0.339373  
	656	  5	  546	  631	  4.039770	  -0.661775	  0.282043  
	659	  5	  549	  634	  5.180656	  -1.034748	  0.524773  
	660	  5	  550	  635	  4.567483	  -0.536717	  0.540781  
	662	  5	  552	  1187	  5.642037	  -0.678846	  0.495368  
	663	  5	  553	  638	  5.638672	  -1.010223	  0.697325  
	664	  5	  554	  639	  4.500068	  -0.345005	  0.404808  
	665	  5	  555	  294	  3.788953	  -0.877792	  0.104729  
	670	  5	  560	  642	  6.039704	  0.988263	  0.356365  
	674	  5	  564	  643	  3.989947	  -0.289908	  0.472353  
	676	  5	  566	  644	  3.756407	  0.762704	  0.357187  
	677	  5	  857	  645	  5.139899	  0.404606	  0.672312  
	678	  5	  568	  113	  4.618958	  -0.283595	  0.650109  
	680	  5	  570	  646	  5.122556	  -0.661405	  0.275035  
	682	  5	  65	  648	  4.508659	  -0.533077	  0.275152  
	683	  5	  125	  649	  5.637237	  2.958051	  0.392796  
	687	  5	  1085	  653	  7.204559	  2.357375	  0.386438  
	688	  5	  248	  654	  5.656738	  1.483075	  0.245533  
	689	  5	  331	  655	  6.581823	  -2.907597	  0.373306  
	701	  5	  667	  22	  8.625289	  -7.424888	  0.514251  
	702	  5	  573	  668	  6.039830	  0.878396	  0.766738  
	705	  5	  576	  671	  4.738181	  0.995005	  0.225280  
	706	  5	  577	  672	  4.927789	  -0.372006	  0.658565  
	707	  5	  578	  673	  4.632408	  1.482915	  0.113483  
	709	  5	  580	  1569	  3.653869	  0.875292	  0.147098  
	710	  5	  581	  479	  4.579747	  0.877792	  0.104729  
	713	  5	  584	  679	  6.355229	  -1.309014	  0.741750  
	714	  5	  585	  680	  3.849163	  -0.554269	  0.246020  
	715	  5	  586	  681	  5.866763	  2.914228	  0.310019  
	716	  5	  587	  682	  7.939591	  -7.311596	  0.309650  
	717	  5	  588	  210	  3.774181	  0.599288	  0.235544  
	720	  5	  591	  684	  4.308475	  0.374124	  0.282880  
	721	  5	  592	  685	  4.265950	  -0.780624	  0.255249  
	722	  5	  593	  686	  4.798662	  -0.780624	  0.255249  
	724	  5	  595	  688	  5.625028	  -0.778865	  0.305851  
	726	  5	  597	  690	  4.105798	  -1.233980	  0.118125  
	727	  5	  598	  691	  4.699239	  0.539285	  0.365715  
	728	  5	  599	  692	  4.369656	  -0.592511	  0.098827  
	729	  5	  600	  693	  6.736894	  1.526146	  0.394241  
	730	  5	  601	  1425	  4.240677	  0.265325	  0.389649  
	732	  5	  603	  696	  3.507593	  0.397687	  0.104435  
	734	  5	  605	  698	  5.633265	  -1.351406	  0.290980  
	737	  5	  608	  701	  5.083601	  -0.342488	  0.353652  
	738	  5	  523	  1385	  5.394244	  0.818560	  0.327227  
	739	  5	  859	  703	  6.686804	  4.918349	  0.371567  
	741	  5	  612	  705	  5.071525	  -0.310797	  0.569694  
	743	  5	  614	  707	  3.977437	  0.407122	  0.306384  
	744	  5	  615	  708	  4.733200	  1.442663	  0.257264  
	745	  5	  616	  966	  7.995498	  -5.282954	  0.398865  
	748	  5	  619	  711	  6.927814	  -3.009222	  0.320951  
	753	  5	  624	  716	  4.205607	  2.257704	  0.191497  
	755	  5	  626	  1081	  6.857434	  -1.072597	  0.630891  
	756	  5	  627	  410	  3.488670	  -0.069426	  0.319586  
	759	  5	  630	  722	  5.920047	  -1.264978	  0.339373  
	760	  5	  631	  723	  3.905141	  -0.661775	  0.282043  
	763	  5	  634	  725	  5.077915	  -1.034748	  0.524773  
	764	  5	  635	  726	  4.459789	  -0.536717	  0.540781  
	767	  5	  638	  729	  5.506428	  -1.010223	  0.697325  
	768	  5	  639	  730	  4.320805	  -0.345005	  0.404808  
	771	  5	  642	  733	  6.034042	  0.988263	  0.356365  
	772	  5	  643	  734	  3.821352	  -0.289908	  0.472353  
	773	  5	  644	  863	  3.887008	  0.762704	  0.357187  
	774	  5	  645	  489	  5.228460	  0.404606	  0.672312  
	775	  5	  646	  736	  5.106927	  -0.661405	  0.275035  
	777	  5	  648	  738	  4.471788	  -0.533077	  0.275152  
	778	  5	  649	  566	  4.558553	  1.448195	  0.362151  
	779	  5	  650	  1186	  6.793104	  -1.269560	  0.603010  
	780	  5	  651	  740	  4.107142	  0.685491	  0.367674  
	782	  5	  653	  742	  7.178330	  2.357375	  0.386438  
	783	  5	  654	  743	  5.653426	  1.483075	  0.245533  
	784	  5	  655	  744	  6.588613	  -2.907597	  0.373306  
	785	  5	  656	  745	  3.553404	  0.532880	  0.343111  
	788	  5	  292	  235	  5.620869	  -2.914228	  0.310019  
	789	  5	  660	  747	  6.688990	  2.888849	  0.373541  
	792	  5	  663	  324	  3.575904	  0.427979	  0.334124  
	793	  5	  664	  969	  4.916508	  0.579459	  0.389902  
	798	  5	  114	  754	  5.017496	  -0.840775	  0.451235  
	804	  5	  320	  760	  5.803044	  -1.265135	  0.286433  
	805	  5	  271	  43	  5.639699	  0.521073	  0.667758  
	807	  5	  430	  763	  4.238603	  -0.160890	  0.198898  
	808	  5	  432	  764	  6.084576	  -1.894512	  0.549661  
	809	  5	  530	  765	  6.840394	  4.009290	  0.447897  
	812	  5	  668	  767	  3.639699	  0.272265	  0.715878  
	814	  5	  1286	  769	  3.865865	  0.536544	  0.668459  
	815	  5	  671	  770	  4.772023	  0.995005	  0.225280  
	816	  5	  672	  771	  4.829075	  -0.372006	  0.658565  
	817	  5	  673	  772	  4.680175	  1.482915	  0.113483  
	818	  5	  674	  546	  3.358887	  -0.275026	  0.212650  
	822	  5	  679	  652	  4.074509	  0.483717	  0.609465  
	823	  5	  680	  775	  3.718400	  -0.554269	  0.246020  
	824	  5	  681	  776	  4.383400	  1.355191	  0.303115  
	825	  5	  682	  777	  7.921674	  -7.311596	  0.309650  
	827	  5	  684	  779	  4.401557	  0.374124	  0.282880  
	828	  5	  685	  780	  4.066411	  -0.780624	  0.255249  
	831	  5	  688	  984	  5.647424	  -0.778865	  0.305851  
	833	  5	  690	  783	  4.015788	  -1.233980	  0.118125  
	834	  5	  691	  784	  4.826726	  0.539285	  0.365715  
	835	  5	  692	  785	  4.299609	  -0.592511	  0.098827  
	836	  5	  693	  786	  6.733276	  1.526146	  0.394241  
	839	  5	  696	  789	  3.649980	  0.397687	  0.104435  
	841	  5	  698	  791	  5.584263	  -1.351406	  0.290980  
	844	  5	  701	  794	  5.042907	  -0.342488	  0.353652  
	845	  5	  1385	  795	  6.834305	  -1.795476	  0.475476  
	846	  5	  703	  796	  6.719539	  4.918349	  0.371567  
	848	  5	  705	  798	  5.028048	  -0.310797	  0.569694  
	850	  5	  707	  800	  4.081461	  0.407122	  0.306384  
	851	  5	  708	  801	  4.831869	  1.442663	  0.257264  
	854	  5	  711	  804	  6.480553	  -1.526146	  0.394241  
	858	  5	  1699	  808	  4.320901	  -0.565283	  0.433423  
	859	  5	  716	  809	  4.286364	  2.257704	  0.191497  
	860	  5	  1471	  810	  3.974358	  0.563258	  0.100549  
	861	  5	  1081	  271	  5.999047	  -0.607654	  0.692398  
	864	  5	  722	  812	  5.920637	  -1.264978	  0.339373  
	865	  5	  723	  813	  3.417767	  0.743480	  0.395404  
