	640	  5	  530	  615	  4.499844	  1.325112	  0.234754  
	641	  5	  531	  616	  7.906665	  -5.090547	  0.390752  
	644	  5	  534	  619	  6.883601	  -3.033965	  0.313209  
	645	  5	  535	  1185	  4.596718	  0.262868	  0.255574  
	648	  5	  538	  1699	  3.853129	  -0.392386	  0.249639  
	649	  5	  539	  624	  4.103347	  2.217665	  0.187578  
	651	  5	  541	  626	  6.729224	  -1.049445	  0.619072  
	652	  5	  542	  627	  4.098737	  -0.103629	  0.483094  
	655	  5	  1119	  630	  5.913808	  -1.276742	  0.339325  
	656	  5	  546	  631	  4.057034	  -0.677411	  0.287544  
	659	  5	  549	  634	  5.159739	  -1.060897	  0.517046  
	660	  5	  550	  635	  4.534770	  -0.525981	  0.526912  
	662	  5	  552	  637	  5.369161	  -0.632677	  0.468587  
	663	  5	  553	  638	  5.638257	  -1.078060	  0.707357  
	664	  5	  554	  639	  4.513245	  -0.370572	  0.421550  
	665	  5	  555	  294	  3.775537	  -0.869661	  0.103110  
	670	  5	  560	  642	  5.850661	  0.897237	  0.322590  
	674	  5	  564	  643	  3.919317	  -0.303870	  0.493978  
	676	  5	  566	  644	  3.701784	  0.720863	  0.333803  
	677	  5	  857	  645	  5.106000	  0.371721	  0.655400  
	678	  5	  568	  113	  4.608098	  -0.312020	  0.597821  
	680	  5	  570	  646	  5.262713	  -0.695572	  0.296030  
	682	  5	  65	  648	  4.258912	  -0.392386	  0.249639  
	683	  5	  125	  649	  5.693566	  3.037166	  0.393685  
	687	  5	  1085	  653	  7.047902	  2.029164	  0.353023  
	688	  5	  248	  654	  5.840756	  1.609847	  0.265022  
	689	  5	  331	  655	  6.759301	  -3.061341	  0.391529  
	700	  5	  568	  666	  3.071839	  -0.088466	  0.474047  
	701	  5	  667	  22	  8.638860	  -7.543905	  0.514466  
	702	  5	  573	  668	  5.876101	  0.824546	  0.766271  
	705	  5	  576	  671	  4.721310	  1.002527	  0.223081  
	706	  5	  577	  672	  4.969759	  -0.449177	  0.691609  
	707	  5	  578	  673	  4.650161	  1.510143	  0.114231  
	709	  5	  580	  1569	  3.688338	  0.908166	  0.148410  
	710	  5	  581	  479	  4.562260	  0.869661	  0.103110  
	713	  5	  584	  679	  6.449816	  -1.333805	  0.740632  
	714	  5	  585	  680	  3.864986	  -0.545752	  0.246757  
	715	  5	  586	  681	  5.789588	  2.785911	  0.301749  
	716	  5	  587	  682	  7.918893	  -7.210149	  0.304460  
	717	  5	  588	  210	  3.741480	  0.576320	  0.227050  
	720	  5	  591	  684	  4.198566	  0.352649	  0.261430  
	721	  5	  592	  685	  4.252388	  -0.771685	  0.253292  
	722	  5	  593	  686	  4.783844	  -0.771685	  0.253292  
	724	  5	  595	  688	  5.570655	  -0.770150	  0.292314  
	726	  5	  597	  690	  4.111282	  -1.257855	  0.118853  
	727	  5	  598	  691	  4.699771	  0.602657	  0.390447  
	728	  5	  599	  692	  4.385749	  -0.619109	  0.101501  
	729	  5	  600	  693	  6.619245	  1.424117	  0.367680  
	730	  5	  601	  1425	  4.313289	  0.288725	  0.410697  
	732	  5	  603	  696	  3.634827	  0.436926	  0.114891  
	734	  5	  605	  698	  5.587482	  -1.330205	  0.280583  
	737	  5	  608	  701	  5.036110	  -0.331313	  0.337997  
	738	  5	  523	  1385	  5.616834	  0.904655	  0.363509  
	739	  5	  859	  703	  6.673944	  4.823558	  0.371262  
	741	  5	  612	  705	  5.145753	  -0.334156	  0.588560  
	743	  5	  614	  707	  4.071938	  0.421022	  0.322858  
	744	  5	  615	  708	  4.597325	  1.325112	  0.234754  
	745	  5	  616	  709	  7.934708	  -5.090547	  0.390752  
	748	  5	  619	  711	  6.904500	  -3.033965	  0.313209  
	753	  5	  624	  716	  4.184536	  2.217665	  0.187578  
	755	  5	  626	  1081	  6.788193	  -1.049445	  0.619072  
	756	  5	  627	  410	  3.839131	  -0.103629	  0.483094  
	759	  5	  630	  722	  5.919715	  -1.276742	  0.339325  
	760	  5	  631	  723	  3.925321	  -0.677411	  0.287544  
	763	  5	  634	  725	  5.060335	  -1.060897	  0.517046  
	764	  5	  635	  726	  4.426178	  -0.525981	  0.526912  
	766	  5	  637	  728	  3.567177	  0.131119	  0.079118  
	767	  5	  638	  729	  5.495409	  -1.078060	  0.707357  
	768	  5	  639	  730	  4.319708	  -0.370572	  0.421550  
	771	  5	  642	  733	  5.847777	  0.897237	  0.322590  
	772	  5	  643	  734	  3.740184	  -0.303870	  0.493978  
	773	  5	  644	  863	  3.829959	  0.720863	  0.333803  
	774	  5	  645	  489	  5.198808	  0.371721	  0.655400  
	775	  5	  646	  736	  5.257766	  -0.695572	  0.296030  
	777	  5	  648	  738	  4.174158	  -0.392386	  0.249639  
	778	  5	  649	  566	  4.514905	  1.401944	  0.346795  
	779	  5	  650	  1186	  6.955559	  -1.417394	  0.594593  
	780	  5	  651	  740	  4.096368	  0.681080	  0.360547  
	782	  5	  653	  742	  7.024675	  2.029164	  0.353023  
	783	  5	  654	  743	  5.833488	  1.609847	  0.265022  
	784	  5	  655	  744	  6.769250	  -3.061341	  0.391529  
	785	  5	  656	  745	  3.475784	  0.497183	  0.325099  
	788	  5	  292	  235	  5.529890	  -2.785911	  0.301749  
	789	  5	  660	  747	  6.725322	  2.966157	  0.382548  
	792	  5	  663	  324	  3.542112	  0.419933	  0.317642  
	793	  5	  664	  969	  4.943229	  0.603026	  0.391406  
	798	  5	  114	  754	  4.942720	  -0.866976	  0.399731  
	804	  5	  320	  760	  5.915855	  -1.344396	  0.321434  
	805	  5	  271	  43	  5.547609	  0.480226	  0.642888  
	807	  5	  430	  763	  4.954768	  -0.350364	  0.439870  
	808	  5	  432	  764	  6.035314	  -2.051289	  0.562619  
	809	  5	  530	  765	  6.917736	  4.103837	  0.445186  
	812	  5	  668	  767	  3.673616	  0.273620	  0.727007  
	814	  5	  1286	  769	  4.272699	  0.718676	  0.719422  
	815	  5	  671	  770	  4.755105	  1.002527	  0.223081  
	816	  5	  672	  771	  4.872922	  -0.449177	  0.691609  
	817	  5	  673	  772	  4.697509	  1.510143	  0.114231  
	818	  5	  674	  546	  3.421099	  -0.296311	  0.232521  
	822	  5	  679	  652	  4.015705	  0.459548	  0.596300  
	823	  5	  680	  775	  3.736416	  -0.545752	  0.246757  
	824	  5	  681	  776	  4.382708	  1.333093	  0.299845  
	825	  5	  682	  777	  7.901186	  -7.210149	  0.304460  
	827	  5	  684	  779	  4.298789	  0.352649	  0.261430  
	828	  5	  685	  780	  4.053724	  -0.771685	  0.253292  
	831	  5	  688	  984	  5.591952	  -0.770150	  0.292314  
	833	  5	  690	  783	  4.025488	  -1.257855	  0.118853  
	834	  5	  691	  784	  4.834258	  0.602657	  0.390447  
	835	  5	  692	  785	  4.315429	  -0.619109	  0.101501  
	836	  5	  693	  786	  6.613070	  1.424117	  0.367680  
	839	  5	  696	  789	  3.761539	  0.436926	  0.114891  
	841	  5	  698	  791	  5.539294	  -1.330205	  0.280583  
	844	  5	  701	  794	  4.994749	  -0.331313	  0.337997  
	845	  5	  1385	  795	  6.864652	  -1.827085	  0.469450  
	846	  5	  703	  796	  6.706880	  4.823558	  0.371262  
	848	  5	  705	  798	  5.108334	  -0.334156	  0.588560  
	850	  5	  707	  800	  4.167625	  0.421022	  0.322858  
	851	  5	  708	  801	  4.700855	  1.325112	  0.234754  
	854	  5	  711	  804	  6.334645	  -1.424117	  0.367680  
	858	  5	  1699	  808	  4.429173	  -0.644607	  0.471866  
