	599	  5	  489	  577	  5.095085	  -0.467681	  0.833777  
	600	  5	  490	  578	  4.573210	  1.531698	  0.113043  
	603	  5	  493	  581	  4.448541	  0.865243	  0.100319  
	606	  5	  496	  584	  6.647175	  -1.399961	  0.740803  
	607	  5	  497	  585	  3.960636	  -0.530107	  0.237989  
	608	  5	  498	  586	  5.637272	  2.658826	  0.287356  
	609	  5	  499	  587	  8.041698	  -7.565446	  0.308512  
	610	  5	  500	  588	  3.444316	  0.560834	  0.215873  
	613	  5	  666	  91	  3.837467	  0.305792	  0.663296  
	614	  5	  664	  591	  3.981517	  0.338175	  0.240428  
	615	  5	  505	  592	  4.404159	  -0.765720	  0.247744  
	616	  5	  506	  593	  4.872657	  -0.765720	  0.247744  
	618	  5	  508	  595	  5.584869	  -0.795904	  0.296685  
	620	  5	  510	  597	  4.327784	  -1.378979	  0.138219  
	621	  5	  511	  598	  4.554102	  0.547805	  0.462640  
	622	  5	  512	  599	  4.640005	  -0.748312	  0.129984  
	623	  5	  513	  600	  6.296713	  1.142633	  0.309188  
	625	  5	  515	  601	  4.208905	  0.292363	  0.412307  
	627	  5	  689	  603	  3.907420	  -0.940690	  0.323960  
	629	  5	  519	  605	  5.579662	  -1.318321	  0.269558  
	631	  5	  751	  1183	  5.629057	  -0.670412	  0.500397  
	632	  5	  522	  608	  5.097537	  -0.324905	  0.339837  
	637	  5	  526	  612	  5.162409	  -0.397774	  0.613708  
	639	  5	  529	  614	  3.974366	  0.415062	  0.317583  
	640	  5	  530	  615	  4.528075	  1.339478	  0.229431  
	641	  5	  531	  616	  7.910481	  -5.344631	  0.376587  
	644	  5	  534	  619	  6.743730	  -2.877360	  0.292564  
	645	  5	  535	  1185	  4.298991	  0.216941	  0.209869  
	648	  5	  538	  623	  3.668569	  -0.289852	  0.430449  
	649	  5	  539	  624	  4.086547	  2.191796	  0.181391  
	651	  5	  541	  626	  6.767257	  -1.131572	  0.589934  
	652	  5	  542	  627	  4.107952	  -0.100531	  0.602726  
	654	  5	  544	  629	  3.888979	  0.247317	  0.511208  
	655	  5	  1119	  630	  5.920367	  -1.300922	  0.337649  
	656	  5	  546	  631	  4.057590	  -0.687206	  0.288696  
	659	  5	  549	  634	  5.156891	  -1.089184	  0.503120  
	660	  5	  550	  635	  4.530321	  -0.517653	  0.513506  
	662	  5	  552	  637	  5.356835	  -0.642028	  0.483136  
	663	  5	  553	  638	  5.700070	  -1.016730	  0.762126  
	664	  5	  554	  639	  4.502386	  -0.358190	  0.513631  
	665	  5	  555	  294	  3.757000	  -0.865243	  0.100319  
	667	  5	  557	  640	  3.720612	  0.080724	  0.485217  
	670	  5	  560	  642	  5.654083	  0.820140	  0.285221  
	674	  5	  564	  643	  3.855931	  -0.311580	  0.492512  
	676	  5	  566	  644	  3.839407	  0.798107	  0.354014  
	677	  5	  857	  645	  5.089727	  0.347339	  0.623001  
	678	  5	  568	  113	  4.666403	  -0.312896	  0.606977  
	680	  5	  570	  646	  5.316026	  -0.832666	  0.247170  
	682	  5	  65	  648	  4.189551	  -0.289852	  0.430449  
	683	  5	  125	  649	  5.768125	  3.123142	  0.396068  
	687	  5	  1085	  653	  7.024734	  1.933954	  0.357571  
	688	  5	  248	  654	  6.004255	  1.734727	  0.281614  
	689	  5	  331	  655	  6.903204	  -3.255543	  0.401602  
	690	  5	  280	  656	  3.914854	  -1.032749	  0.548949  
	700	  5	  568	  666	  3.060260	  -0.120554	  0.407780  
	701	  5	  667	  22	  8.687469	  -7.845494	  0.514723  
	702	  5	  573	  668	  5.872097	  0.829683	  0.765202  
	704	  5	  575	  1286	  5.877423	  1.580568	  0.721722  
	705	  5	  576	  671	  4.728620	  1.033181	  0.224175  
	706	  5	  577	  672	  5.007835	  -0.467681	  0.833777  
	707	  5	  578	  673	  4.628130	  1.531698	  0.113043  
	709	  5	  580	  1569	  3.761592	  0.974915	  0.148414  
	710	  5	  581	  479	  4.543515	  0.865243	  0.100319  
	713	  5	  584	  679	  6.533581	  -1.399961	  0.740803  
	714	  5	  585	  680	  3.848604	  -0.530107	  0.237989  
	715	  5	  586	  681	  5.689859	  2.658826	  0.287356  
	716	  5	  587	  682	  8.025373	  -7.565446	  0.308512  
	717	  5	  588	  210	  3.708393	  0.560834	  0.215873  
	720	  5	  591	  684	  4.105739	  0.338175	  0.240428  
	721	  5	  592	  685	  4.228523	  -0.765720	  0.247744  
	722	  5	  593	  686	  4.759045	  -0.765720	  0.247744  
	724	  5	  595	  688	  5.604796	  -0.795904	  0.296685  
	726	  5	  597	  690	  4.248788	  -1.378979	  0.138219  
	727	  5	  598	  691	  4.713175	  0.547805	  0.462640  
	728	  5	  599	  692	  4.571094	  -0.748312	  0.129984  
	729	  5	  600	  693	  6.281812	  1.142633	  0.309188  
	730	  5	  601	  1425	  4.311308	  0.292363	  0.412307  
	732	  5	  603	  696	  3.869622	  0.519311	  0.135493  
	734	  5	  605	  698	  5.537426	  -1.318321	  0.269558  
	737	  5	  608	  701	  5.070711	  -0.324905	  0.339837  
	738	  5	  523	  1385	  5.656986	  1.037415	  0.296978  
	739	  5	  859	  703	  6.752388	  4.963042	  0.378523  
	741	  5	  612	  705	  5.352117	  -0.397774	  0.613708  
	743	  5	  614	  707	  4.081605	  0.415062	  0.317583  
	744	  5	  615	  708	  4.621820	  1.339478	  0.229431  
	745	  5	  616	  709	  7.938132	  -5.344631	  0.376587  
	748	  5	  619	  711	  6.762096	  -2.877360	  0.292564  
	752	  5	  623	  715	  4.610201	  -0.661073	  0.471251  
	753	  5	  624	  716	  4.167100	  2.191796	  0.181391  
	755	  5	  626	  1081	  6.830421	  -1.131572	  0.589934  
	756	  5	  627	  410	  3.835127	  -0.100531	  0.602726  
	759	  5	  630	  722	  5.927038	  -1.300922	  0.337649  
	760	  5	  631	  723	  3.923504	  -0.687206	  0.288696  
	763	  5	  634	  725	  5.064582	  -1.089184	  0.503120  
	764	  5	  635	  726	  4.418199	  -0.517653	  0.513506  
	766	  5	  637	  728	  4.040046	  0.201023	  0.162276  
	767	  5	  638	  729	  5.562973	  -1.016730	  0.762126  
	768	  5	  639	  730	  4.292719	  -0.358190	  0.513631  
	769	  5	  640	  731	  3.959099	  0.080724	  0.485217  
	771	  5	  642	  733	  5.653677	  0.820140	  0.285221  
	772	  5	  643	  734	  3.658777	  -0.311580	  0.492512  
	773	  5	  644	  863	  3.954046	  0.798107	  0.354014  
	774	  5	  645	  489	  5.182951	  0.347339	  0.623001  
	775	  5	  646	  736	  5.318891	  -0.832666	  0.247170  
	777	  5	  648	  738	  4.073037	  -0.289852	  0.430449  
	778	  5	  649	  566	  4.643564	  1.513343	  0.361949  
	779	  5	  650	  1186	  7.024858	  -1.417294	  0.587763  
	780	  5	  651	  740	  4.196149	  0.715236	  0.370804  
	782	  5	  653	  742	  7.002131	  1.933954	  0.357571  
	783	  5	  654	  743	  5.993486	  1.734727	  0.281614  
	784	  5	  655	  744	  6.915762	  -3.255543	  0.401602  
	785	  5	  656	  745	  3.464596	  0.493356	  0.300837  
	788	  5	  292	  235	  5.423234	  -2.658826	  0.287356  
	789	  5	  660	  747	  6.814837	  3.059088	  0.400548  
	792	  5	  663	  324	  3.622485	  0.382655	  0.384260  
	793	  5	  664	  969	  5.002211	  0.639839	  0.392390  
	798	  5	  114	  754	  4.946507	  -0.899929	  0.390295  
	804	  5	  320	  760	  5.902498	  -1.449886	  0.272183  
	805	  5	  271	  43	  5.599741	  0.531535	  0.581143  
	807	  5	  430	  763	  5.060708	  -0.419775	  0.478718  
	808	  5	  432	  764	  6.066002	  -1.922725	  0.630506  
	809	  5	  530	  765	  7.001032	  4.243352	  0.443519  
	812	  5	  668	  767	  3.707705	  0.283082	  0.731373  
	814	  5	  1286	  769	  4.706851	  0.893867	  0.742961  
	815	  5	  671	  770	  4.762445	  1.033181	  0.224175  
	816	  5	  672	  771	  4.901196	  -0.467681	  0.833777  
	817	  5	  673	  772	  4.676842	  1.531698	  0.113043  
	818	  5	  674	  546	  3.428059	  -0.303851	  0.237253  
	822	  5	  679	  652	  4.023694	  0.467376	  0.592420  
	823	  5	  680	  775	  3.721671	  -0.530107	  0.237989  
	824	  5	  681	  776	  4.340069	  1.289832	  0.288751  
	825	  5	  682	  777	  8.007792	  -7.565446	  0.308512  
	827	  5	  684	  779	  4.214475	  0.338175	  0.240428  
	828	  5	  685	  780	  4.031363	  -0.765720	  0.247744  
	831	  5	  688	  984	  5.624722	  -0.795904	  0.296685  
	833	  5	  690	  783	  4.165472	  -1.378979	  0.138219  
	834	  5	  691	  784	  4.854346	  0.547805	  0.462640  
