	168	  5	  25	  40	  5.751683	  0.585602	  0.622290  
	171	  5	  73	  167	  6.877609	  1.772629	  0.357919  
	174	  5	  76	  170	  8.269507	  -8.305167	  0.352725  
	175	  5	  87	  171	  3.671913	  -0.378173	  0.199225  
	177	  5	  652	  1576	  3.947181	  -0.269917	  0.439592  
	180	  5	  139	  176	  4.303659	  -0.968130	  0.525912  
	183	  5	  142	  179	  4.189215	  1.483613	  0.111982  
	184	  5	  274	  180	  4.404797	  0.606459	  0.391470  
	186	  5	  145	  182	  5.417447	  -0.739196	  0.698339  
	187	  5	  651	  183	  3.922406	  -0.687584	  0.366317  
	191	  5	  150	  187	  6.005908	  -0.750986	  0.524991  
	192	  5	  119	  1505	  3.642094	  -0.324270	  0.588410  
	194	  5	  153	  190	  5.502735	  2.921916	  0.311299  
	198	  5	  157	  193	  4.240539	  -0.293079	  0.326934  
	201	  5	  1547	  196	  3.607448	  0.466127	  0.169279  
	202	  5	  161	  197	  6.349140	  -1.897669	  0.311848  
	204	  5	  163	  479	  6.668206	  -2.679196	  0.372906  
	206	  5	  165	  1085	  5.645659	  1.054165	  0.404681  
	207	  5	  43	  202	  3.174476	  -0.070947	  0.357703  
	208	  5	  167	  203	  5.603080	  0.794348	  0.336241  
	211	  5	  170	  276	  8.299840	  -8.305167	  0.352725  
	212	  5	  171	  207	  3.569729	  -0.378173	  0.199225  
	213	  5	  76	  208	  5.316567	  -0.745125	  0.604677  
	215	  5	  1673	  210	  5.010171	  -0.949974	  0.296626  
	225	  5	  272	  102	  9.236877	  -15.684308	  0.452385  
	229	  5	  176	  223	  4.189540	  -0.968130	  0.525912  
	232	  5	  179	  226	  4.267655	  1.483613	  0.111982  
	233	  5	  180	  227	  4.493850	  0.606459	  0.391470  
	239	  5	  187	  232	  5.616589	  -0.545308	  0.470165  
	240	  5	  188	  233	  4.068423	  0.264976	  0.757914  
	242	  5	  190	  235	  5.568684	  2.921916	  0.311299  
	243	  5	  191	  633	  4.428360	  -1.426446	  0.349988  
	245	  5	  193	  435	  3.993888	  -0.293079	  0.326934  
	249	  5	  197	  242	  6.345069	  -1.897669	  0.311848  
	253	  5	  1085	  246	  6.374472	  2.105199	  0.385764  
	254	  5	  202	  956	  5.421844	  -0.515018	  0.717296  
	255	  5	  203	  248	  5.593377	  0.794348	  0.336241  
	259	  5	  207	  252	  3.434657	  -0.378173	  0.199225  
	260	  5	  208	  253	  5.230029	  -0.745125	  0.604677  
	261	  5	  42	  1273	  3.161546	  0.329395	  0.360009  
	262	  5	  210	  480	  4.777082	  -0.347678	  0.399452  
	265	  5	  183	  1131	  3.714815	  -0.687584	  0.366317  
	270	  5	  336	  262	  3.755348	  0.536995	  0.544641  
	271	  5	  20	  263	  6.738621	  -3.881322	  0.353537  
	272	  5	  59	  264	  4.909314	  -0.682577	  0.315782  
	283	  5	  153	  275	  7.261218	  5.415404	  0.397545  
	285	  5	  1576	  1593	  3.694749	  -0.269917	  0.439592  
	288	  5	  223	  656	  4.063824	  -0.968130	  0.525912  
	289	  5	  196	  281	  3.026129	  0.437476	  0.199428  
	290	  5	  225	  657	  4.092615	  -0.150085	  0.278413  
	291	  5	  226	  283	  4.332570	  1.483613	  0.111982  
	292	  5	  227	  284	  4.577993	  0.606459	  0.391470  
	297	  5	  232	  650	  5.658504	  -0.545308	  0.470165  
	298	  5	  233	  290	  3.711418	  -0.165967	  0.489033  
	301	  5	  633	  293	  4.905265	  -2.181317	  0.305104  
	304	  5	  476	  296	  4.443451	  0.351802	  0.586696  
	306	  5	  196	  1468	  3.799528	  0.416040	  0.353903  
	307	  5	  242	  299	  6.337784	  -1.897669	  0.311848  
	309	  5	  479	  301	  5.292073	  -0.781465	  0.256073  
	311	  5	  246	  660	  6.321461	  2.105199	  0.385764  
	312	  5	  956	  304	  4.547585	  -0.271111	  0.760307  
	313	  5	  248	  305	  3.601724	  -0.645074	  0.135168  
	314	  5	  759	  306	  3.788534	  -0.270093	  0.201855  
	316	  5	  276	  308	  6.811813	  -2.838616	  0.301252  
	317	  5	  252	  309	  4.071419	  0.666537	  0.340364  
	318	  5	  253	  310	  5.127206	  -0.745125	  0.604677  
	319	  5	  254	  311	  3.536037	  0.329395	  0.360009  
	322	  5	  1131	  314	  3.523391	  -0.687584	  0.366317  
	326	  5	  262	  908	  3.977099	  0.536995	  0.544641  
	327	  5	  263	  319	  5.580403	  -1.338024	  0.258787  
	328	  5	  264	  320	  4.887325	  -0.682577	  0.315782  
	329	  5	  121	  73	  7.250042	  2.750183	  0.410085  
	331	  5	  267	  322	  3.561360	  1.240474	  0.117405  
	333	  5	  270	  324	  3.986945	  0.324270	  0.588410  
	334	  5	  271	  325	  5.508065	  -0.468104	  0.601229  
	335	  5	  272	  76	  9.543756	  18.570662	  0.432382  
	337	  5	  274	  327	  4.315521	  -0.606459	  0.391470  
	338	  5	  275	  328	  7.289241	  5.415404	  0.397545  
	339	  5	  276	  329	  7.809060	  -5.466551	  0.379453  
	341	  5	  263	  331	  6.332775	  -2.543298	  0.403385  
	344	  5	  73	  92	  5.166029	  -0.849595	  0.458551  
	347	  5	  1593	  337	  6.465029	  1.212061	  0.722709  
	351	  5	  281	  341	  3.216854	  0.437476	  0.199428  
	353	  5	  283	  343	  4.385832	  1.483613	  0.111982  
	354	  5	  284	  344	  4.656464	  0.606459	  0.391470  
	360	  5	  290	  1283	  3.416954	  -0.165967	  0.489033  
	361	  5	  854	  350	  4.250035	  -0.555977	  0.247321  
	364	  5	  294	  353	  3.577210	  -0.878618	  0.105280  
	366	  5	  296	  355	  4.590296	  0.351802	  0.586696  
	367	  5	  1164	  356	  4.919668	  0.564670	  0.613236  
	371	  5	  301	  359	  5.193452	  -0.781465	  0.256073  
	373	  5	  660	  361	  5.524309	  -0.781106	  0.308081  
	374	  5	  304	  362	  4.349885	  -0.271111	  0.760307  
	376	  5	  306	  364	  3.673862	  -0.270093	  0.201855  
	377	  5	  912	  432	  5.484753	  -1.366791	  0.618497  
	378	  5	  308	  366	  4.574666	  -0.595399	  0.098160  
	379	  5	  309	  367	  4.173561	  0.666537	  0.340364  
	380	  5	  310	  368	  5.010723	  -0.745125	  0.604677  
	381	  5	  311	  369	  4.976357	  0.570178	  0.391131  
	385	  5	  315	  373	  3.386992	  -0.270093	  0.201855  
	389	  5	  319	  377	  5.594207	  -1.338024	  0.258787  
	390	  5	  320	  378	  4.902388	  0.581328	  0.251633  
	392	  5	  322	  380	  3.671758	  1.240474	  0.117405  
	394	  5	  324	  382	  3.976079	  0.367864	  0.415909  
	395	  5	  325	  383	  5.759848	  -0.537489	  0.537739  
	397	  5	  327	  1482	  4.218988	  -0.606459	  0.391470  
	398	  5	  328	  386	  7.319544	  5.415404	  0.397545  
	399	  5	  329	  387	  7.844110	  -5.466551	  0.379453  
	401	  5	  389	  41	  8.728205	  -11.265407	  0.499524  
	402	  5	  331	  389	  3.512252	  0.244500	  0.000000  
	404	  5	  272	  391	  6.789042	  -2.886353	  0.323686  
	405	  5	  40	  392	  4.767295	  -0.567080	  0.460295  
	407	  5	  73	  394	  4.850277	  -0.758252	  0.540540  
	414	  5	  202	  1442	  5.239215	  0.444071	  0.774746  
	418	  5	  308	  405	  6.698582	  -2.243216	  0.355157  
	419	  5	  337	  406	  6.595298	  1.212061	  0.722709  
	423	  5	  341	  409	  3.381465	  0.437476	  0.199428  
	424	  5	  657	  410	  3.869256	  -0.150085	  0.278413  
	425	  5	  343	  411	  4.443968	  1.483613	  0.111982  
	426	  5	  344	  412	  4.727730	  0.606459	  0.391470  
	427	  5	  345	  413	  6.254574	  0.977139	  0.452406  
	428	  5	  346	  414	  4.258281	  0.878618	  0.105280  
	432	  5	  350	  418	  4.161926	  -0.555977	  0.247321  
	433	  5	  292	  419	  5.696690	  2.921916	  0.311299  
	434	  5	  293	  420	  7.289074	  -5.131575	  0.346867  
	435	  5	  353	  421	  3.387926	  -0.878618	  0.105280  
	437	  5	  355	  423	  4.708992	  0.351802	  0.586696  
	438	  5	  356	  424	  3.412665	  0.183235	  0.514062  
	439	  5	  1468	  425	  5.458365	  0.953688	  0.347578  
	441	  5	  359	  427	  5.112954	  -0.781465	  0.256073  
	443	  5	  361	  429	  5.558792	  -0.781106	  0.308081  
	446	  5	  364	  315	  3.539691	  -0.270093	  0.201855  
	448	  5	  366	  433	  4.532550	  -0.595399	  0.098160  
	449	  5	  367	  1276	  4.276027	  0.666537	  0.340364  
	450	  5	  368	  435	  4.906367	  -0.745125	  0.604677  
	451	  5	  369	  436	  5.046512	  0.570178	  0.391131  
	455	  5	  373	  440	  3.164603	  -0.270093	  0.201855  
	456	  5	  299	  441	  5.745018	  -1.353873	  0.292108  
	459	  5	  377	  444	  5.151566	  -0.344572	  0.352652  
	460	  5	  378	  445	  6.204836	  1.465111	  0.303019  
	462	  5	  380	  447	  3.757110	  1.240474	  0.117405  
	464	  5	  382	  449	  3.333166	  0.172027	  0.395182  
	465	  5	  383	  1523	  5.761341	  -0.537489	  0.537739  
	467	  5	  1482	  452	  3.538541	  0.400874	  0.302097  
	468	  5	  386	  453	  7.349885	  5.415404	  0.397545  
	469	  5	  387	  454	  7.874906	  -5.466551	  0.379453  
	472	  5	  391	  457	  6.821073	  -2.886353	  0.323686  
	473	  5	  392	  458	  6.302661	  0.780394	  0.452491  
	475	  5	  394	  460	  3.836207	  0.302355	  0.275527  
	476	  5	  395	  949	  5.598774	  -0.593978	  0.803351  
	477	  5	  396	  462	  3.961048	  2.262379	  0.192505  
	478	  5	  336	  463	  5.135646	  0.979979	  0.633318  
	479	  5	  48	  464	  6.683311	  -1.068714	  0.628366  
	482	  5	  1442	  466	  5.164263	  -0.334326	  0.714284  
	486	  5	  405	  470	  6.715893	  -2.243216	  0.355157  
	487	  5	  865	  471	  3.613674	  -0.388737	  0.336297  
	497	  5	  346	  481	  4.126264	  -0.878618	  0.105280  
	501	  5	  406	  485	  6.691888	  1.212061	  0.722709  
	503	  5	  1177	  1076	  5.611538	  -1.179971	  0.651632  
	504	  5	  409	  488	  3.539755	  0.437476	  0.199428  
	505	  5	  410	  489	  6.396673	  -0.783689	  0.670387  
	506	  5	  411	  490	  4.503906	  1.483613	  0.111982  
	507	  5	  412	  378	  4.785954	  0.606459	  0.391470  
	509	  5	  414	  493	  4.383772	  0.878618	  0.105280  
	512	  5	  1283	  496	  4.307311	  -0.467524	  0.610846  
	513	  5	  418	  497	  4.072441	  -0.555977	  0.247321  
	514	  5	  419	  498	  5.772768	  2.921916	  0.311299  
	515	  5	  420	  499	  7.876198	  -7.018817	  0.302209  
	516	  5	  421	  500	  3.197269	  0.602296	  0.237269  
	518	  5	  423	  867	  4.798421	  0.351802	  0.586696  
	519	  5	  424	  666	  3.709921	  0.183235	  0.514062  
	520	  5	  425	  664	  5.527486	  0.953688	  0.347578  
	521	  5	  686	  505	  4.635890	  -0.781465	  0.256073  
	522	  5	  427	  506	  5.020584	  -0.781465	  0.256073  
	524	  5	  429	  508	  5.585828	  -0.781106	  0.308081  
	525	  5	  430	  1184	  3.905772	  -0.464290	  0.760216  
	526	  5	  431	  510	  4.280691	  -1.240474	  0.117405  
	527	  5	  432	  511	  4.356164	  0.543796	  0.360994  
	528	  5	  433	  512	  4.485038	  -0.595399	  0.098160  
	529	  5	  1276	  513	  5.272159	  0.855853	  0.316260  
	531	  5	  436	  515	  3.958079	  0.259649	  0.376597  
	535	  5	  440	  856	  3.927214	  -0.657122	  0.267559  
	536	  5	  441	  519	  5.713839	  -1.353873	  0.292108  
	538	  5	  443	  751	  4.274732	  0.120840	  0.587814  
	539	  5	  444	  522	  5.137002	  -0.344572	  0.352652  
	540	  5	  445	  523	  6.213461	  1.465111	  0.303019  
	544	  5	  449	  526	  3.557493	  0.172027	  0.395182  
	547	  5	  452	  529	  3.705451	  0.400874	  0.302097  
	548	  5	  453	  530	  7.383358	  5.415404	  0.397545  
	549	  5	  454	  531	  7.904753	  -5.466551	  0.379453  
	552	  5	  457	  534	  6.844176	  -2.886353	  0.323686  
	553	  5	  458	  535	  4.175881	  0.189316	  0.231395  
	555	  5	  460	  622	  4.076313	  0.302355	  0.275527  
	557	  5	  462	  539	  4.047495	  2.262379	  0.192505  
	559	  5	  464	  541	  6.731492	  -1.068714	  0.628366  
	563	  5	  663	  1374	  3.345996	  -0.440700	  0.320601  
	565	  5	  470	  1119	  6.744514	  -2.243216	  0.355157  
	566	  5	  471	  546	  3.450982	  -0.388737	  0.336297  
	569	  5	  187	  548	  4.808268	  -0.205678	  0.670348  
	570	  5	  435	  549	  5.295961	  -1.038204	  0.526271  
	571	  5	  476	  550	  4.679204	  -0.536995	  0.544641  
	574	  5	  479	  553	  5.751606	  -1.019113	  0.693226  
	575	  5	  480	  554	  4.651102	  -0.347678	  0.399452  
	576	  5	  481	  555	  3.986202	  -0.878618	  0.105280  
	582	  5	  167	  560	  6.083463	  0.978280	  0.375521  
	586	  5	  252	  564	  4.138747	  -0.289839	  0.468936  
	587	  5	  270	  119	  3.824168	  -0.324270	  0.588410  
	588	  5	  314	  566	  3.358359	  -0.687584	  0.366317  
	590	  5	  466	  568	  4.272768	  -0.294700	  0.788556  
	591	  5	  569	  156	  10.241813	  16.143177	  0.502166  
	593	  5	  125	  9	  10.117061	  11.927216	  0.569664  
	595	  5	  485	  573	  6.787287	  1.212061	  0.722709  
	597	  5	  1076	  1286	  5.461283	  1.366756	  0.705214  
	598	  5	  488	  576	  4.708786	  0.993452	  0.226231  
	599	  5	  489	  577	  5.021932	  -0.381436	  0.660877  
	600	  5	  490	  578	  4.563765	  1.483613	  0.111982  
	603	  5	  493	  581	  4.487281	  0.878618	  0.105280  
	606	  5	  496	  584	  6.320219	  -1.245910	  0.738197  
	607	  5	  497	  585	  3.969098	  -0.555977	  0.247321  
	608	  5	  498	  586	  5.821616	  2.921916	  0.311299  
	609	  5	  499	  587	  7.856489	  -7.018817	  0.302209  
	610	  5	  500	  588	  3.523111	  0.602296	  0.237269  
	613	  5	  666	  91	  3.902150	  0.183235	  0.514062  
	614	  5	  664	  591	  4.211594	  0.376484	  0.284471  
	615	  5	  505	  592	  4.445626	  -0.781465	  0.256073  
	616	  5	  506	  593	  4.916051	  -0.781465	  0.256073  
	618	  5	  508	  595	  5.611059	  -0.781106	  0.308081  
	620	  5	  510	  597	  4.189006	  -1.240474	  0.117405  
	621	  5	  511	  598	  4.554539	  0.543796	  0.360994  
	622	  5	  512	  599	  4.430743	  -0.595399	  0.098160  
	623	  5	  513	  600	  6.665651	  1.446930	  0.400839  
	625	  5	  515	  601	  4.084249	  0.259649	  0.376597  
	627	  5	  689	  603	  3.683642	  -0.758827	  0.276952  
	629	  5	  519	  605	  5.680480	  -1.353873	  0.292108  
	631	  5	  751	  1183	  5.588893	  -0.630120	  0.472962  
	632	  5	  522	  608	  5.116212	  -0.344572	  0.352652  
	637	  5	  526	  612	  5.105463	  -0.312925	  0.570030  
	639	  5	  529	  614	  3.843040	  0.400874	  0.302097  
	640	  5	  530	  615	  4.573056	  1.409930	  0.253674  
	641	  5	  531	  616	  7.935415	  -5.466551	  0.379453  
	644	  5	  534	  619	  6.868314	  -2.886353	  0.323686  
	645	  5	  535	  1185	  4.306774	  0.189316	  0.231395  
	648	  5	  538	  1699	  4.323817	  -0.535206	  0.274364  
	649	  5	  539	  624	  4.128815	  2.262379	  0.192505  
	651	  5	  541	  626	  6.779314	  -1.068714	  0.628366  
	655	  5	  1119	  630	  5.916269	  -1.264936	  0.339408  
	656	  5	  546	  631	  4.064706	  -0.666060	  0.286754  
	659	  5	  549	  634	  5.186164	  -1.038204	  0.526271  
	660	  5	  550	  635	  4.567877	  -0.536995	  0.544641  
	662	  5	  552	  1187	  5.637889	  -0.686936	  0.486285  
	663	  5	  553	  638	  5.640491	  -1.019113	  0.693226  
	664	  5	  554	  639	  4.494168	  -0.347678	  0.399452  
	665	  5	  555	  294	  3.791477	  -0.878618	  0.105280  
	670	  5	  560	  642	  6.076108	  0.978280	  0.375521  
	674	  5	  564	  643	  3.998140	  -0.289839	  0.468936  
	676	  5	  566	  644	  3.797084	  0.792010	  0.365049  
	677	  5	  857	  645	  5.145112	  0.402253	  0.679403  
	678	  5	  568	  113	  4.132441	  -0.294700	  0.788556  
	680	  5	  570	  646	  5.094663	  -0.645097	  0.269339  
	682	  5	  65	  648	  4.518436	  -0.535206	  0.274364  
	683	  5	  125	  649	  5.642469	  2.975488	  0.392007  
	687	  5	  1085	  653	  7.225932	  2.427186	  0.381187  
	688	  5	  248	  654	  5.618060	  1.439422	  0.246131  
	689	  5	  331	  655	  6.500583	  -2.787798	  0.368007  
	701	  5	  667	  22	  8.684938	  -7.275228	  0.528946  
	702	  5	  573	  668	  6.048703	  0.890258	  0.767389  
	705	  5	  576	  671	  4.742259	  0.993452	  0.226231  
	706	  5	  577	  672	  4.946126	  -0.381436	  0.660877  
	707	  5	  578	  673	  4.618252	  1.483613	  0.111982  
	709	  5	  580	  1569	  3.673147	  0.914536	  0.147439  
	710	  5	  581	  479	  4.582874	  0.878618	  0.105280  
	713	  5	  584	  679	  6.218094	  -1.245910	  0.738197  
	714	  5	  585	  680	  3.852649	  -0.555977	  0.247321  
	715	  5	  586	  681	  5.870477	  2.921916	  0.311299  
	716	  5	  587	  682	  7.839664	  -7.018817	  0.302209  
	717	  5	  588	  210	  3.779525	  0.602296	  0.237269  
	720	  5	  591	  684	  4.315793	  0.376484	  0.284471  
	721	  5	  592	  685	  4.268185	  -0.781465	  0.256073  
	722	  5	  593	  686	  4.801361	  -0.781465	  0.256073  
	724	  5	  595	  688	  5.632719	  -0.781106	  0.308081  
	726	  5	  597	  690	  4.105003	  -1.240474	  0.117405  
	727	  5	  598	  691	  4.696818	  0.543796	  0.360994  
	728	  5	  599	  692	  4.369013	  -0.595399	  0.098160  
	729	  5	  600	  693	  6.665197	  1.446930	  0.400839  
	730	  5	  601	  1425	  4.198308	  0.259649	  0.376597  
	732	  5	  603	  696	  3.536255	  0.406462	  0.108117  
	734	  5	  605	  698	  5.637715	  -1.353873	  0.292108  
	737	  5	  608	  701	  5.086293	  -0.344572	  0.352652  
	738	  5	  523	  1385	  5.389915	  0.820013	  0.329514  
	739	  5	  859	  703	  6.571012	  4.697854	  0.363229  
	741	  5	  612	  705	  5.071692	  -0.312925	  0.570030  
	743	  5	  614	  707	  3.964226	  0.400874	  0.302097  
	744	  5	  615	  708	  4.667242	  1.409930	  0.253674  
	745	  5	  616	  966	  7.966944	  -5.466551	  0.379453  
	748	  5	  619	  711	  6.887614	  -2.886353	  0.323686  
	753	  5	  624	  716	  4.209528	  2.262379	  0.192505  
	755	  5	  626	  1081	  6.839063	  -1.068714	  0.628366  
	759	  5	  630	  722	  5.921735	  -1.264936	  0.339408  
	760	  5	  631	  723	  3.931139	  -0.666060	  0.286754  
	763	  5	  634	  725	  5.083286	  -1.038204	  0.526271  
	764	  5	  635	  726	  4.459435	  -0.536995	  0.544641  
	767	  5	  638	  729	  5.508964	  -1.019113	  0.693226  
	768	  5	  639	  730	  4.314808	  -0.347678	  0.399452  
	771	  5	  642	  733	  6.070739	  0.978280	  0.375521  
	772	  5	  643	  734	  3.831013	  -0.289839	  0.468936  
	773	  5	  644	  863	  3.923985	  0.792010	  0.365049  
	774	  5	  645	  489	  5.232437	  0.402253	  0.679403  
	775	  5	  646	  736	  5.077797	  -0.645097	  0.269339  
	777	  5	  648	  738	  4.482482	  -0.535206	  0.274364  
	778	  5	  649	  566	  4.587183	  1.479594	  0.365638  
	779	  5	  650	  1186	  6.828348	  -1.308152	  0.605266  
	780	  5	  651	  740	  4.105811	  0.687584	  0.366317  
	782	  5	  653	  742	  7.199495	  2.427186	  0.381187  
	783	  5	  654	  743	  5.616177	  1.439422	  0.246131  
	784	  5	  655	  744	  6.506142	  -2.787798	  0.368007  
	785	  5	  656	  745	  3.558724	  0.537648	  0.342684  
	788	  5	  292	  235	  5.624681	  -2.921916	  0.311299  
	789	  5	  660	  747	  6.668697	  2.886304	  0.364741  
	792	  5	  663	  324	  3.569432	  0.440700	  0.320601  
	793	  5	  664	  969	  4.910847	  0.577204	  0.388740  
	798	  5	  114	  754	  5.049739	  -0.849595	  0.458551  
	804	  5	  320	  760	  5.802650	  -1.263905	  0.286277  
	805	  5	  271	  43	  5.633848	  0.514655	  0.658764  
	807	  5	  430	  763	  3.764560	  -0.094528	  0.066254  
	808	  5	  432	  764	  6.086577	  -1.910587	  0.545206  
	809	  5	  530	  765	  6.832424	  4.005474	  0.448188  
	812	  5	  668	  767	  3.634141	  0.273614	  0.714888  
	814	  5	  1286	  769	  3.814627	  0.510514	  0.653724  
	815	  5	  671	  770	  4.776280	  0.993452	  0.226231  
	816	  5	  672	  771	  4.850864	  -0.381436	  0.660877  
	817	  5	  673	  772	  4.666529	  1.483613	  0.111982  
	818	  5	  674	  546	  3.380918	  -0.277324	  0.217308  
	822	  5	  679	  652	  4.093684	  0.492928	  0.615654  
	823	  5	  680	  775	  3.721698	  -0.555977	  0.247321  
	824	  5	  681	  776	  4.385787	  1.358606	  0.304409  
	825	  5	  682	  777	  7.821516	  -7.018817	  0.302209  
	827	  5	  684	  779	  4.408695	  0.376484	  0.284471  
	828	  5	  685	  780	  4.068443	  -0.781465	  0.256073  
	831	  5	  688	  984	  5.654939	  -0.781106	  0.308081  
	833	  5	  690	  783	  4.014987	  -1.240474	  0.117405  
	834	  5	  691	  784	  4.823702	  0.543796	  0.360994  
	835	  5	  692	  785	  4.298846	  -0.595399	  0.098160  
	836	  5	  693	  786	  6.664621	  1.446930	  0.400839  
	839	  5	  696	  789	  3.676342	  0.406462	  0.108117  
	841	  5	  698	  791	  5.588688	  -1.353873	  0.292108  
	844	  5	  701	  794	  5.045564	  -0.344572	  0.352652  
	845	  5	  1385	  795	  6.752096	  -1.916997	  0.415011  
	846	  5	  703	  796	  6.604721	  4.697854	  0.363229  
	848	  5	  705	  798	  5.028099	  -0.312925	  0.570030  
	850	  5	  707	  800	  4.069137	  0.400874	  0.302097  
	851	  5	  708	  801	  4.767674	  1.409930	  0.253674  
	854	  5	  711	  804	  6.440849	  -1.446930	  0.400839  
	858	  5	  1699	  808	  4.313890	  -0.562487	  0.430142  
	859	  5	  716	  809	  4.290277	  2.262379	  0.192505  
	860	  5	  1471	  810	  4.014437	  0.565751	  0.102687  
	861	  5	  1081	  271	  5.979879	  -0.604974	  0.688064  
	864	  5	  722	  812	  5.922276	  -1.264936	  0.339408  
	865	  5	  723	  813	  3.456895	  0.760386	  0.405378  
	867	  5	  725	  815	  4.976809	  -1.038204	  0.526271  
	868	  5	  726	  816	  4.328789	  -0.536995	  0.544641  
	870	  5	  728	  818	  5.621993	  -0.631135	  0.513152  
	871	  5	  729	  819	  5.365809	  -1.019113	  0.693226  
	872	  5	  730	  911	  4.094366	  -0.347678	  0.399452  
	873	  5	  731	  821	  4.860709	  0.263732	  0.580131  
	874	  5	  641	  822	  4.641794	  -1.060607	  0.464991  
