	285	  5	  1576	  277	  5.873257	  -0.207079	  0.694337  
	286	  5	  221	  278	  3.992829	  1.377575	  0.147957  
	287	  5	  222	  477	  3.971871	  -1.842895	  0.084505  
	288	  5	  223	  280	  4.876282	  -0.643394	  0.661950  
	289	  5	  224	  281	  4.192927	  0.221560	  0.447935  
	290	  5	  225	  657	  5.674960	  -0.115794	  0.618500  
	291	  5	  226	  283	  5.954100	  1.557708	  0.547286  
	292	  5	  227	  284	  4.588128	  0.381450	  0.270620  
	293	  5	  228	  658	  4.614447	  -0.228636	  0.338740  
	296	  5	  231	  288	  4.009988	  -1.419926	  0.115058  
	297	  5	  232	  650	  6.707746	  -0.635023	  0.471369  
	298	  5	  233	  290	  4.626134	  -0.039725	  0.559813  
	301	  5	  633	  293	  5.969918	  -2.007590	  0.460042  
	303	  5	  238	  295	  3.596984	  0.183256	  0.329300  
	304	  5	  476	  296	  4.579143	  0.118196	  0.704384  
	305	  5	  1164	  297	  6.099267	  0.266480	  0.789899  
	306	  5	  473	  1468	  4.875783	  0.366035	  0.724371  
	307	  5	  242	  299	  3.800699	  -1.103943	  0.240695  
	309	  5	  479	  301	  4.820230	  -0.930188	  0.198641  
	311	  5	  246	  660	  6.710575	  1.353994	  0.594234  
	312	  5	  247	  304	  4.992137	  -0.144454	  0.768429  
	313	  5	  248	  305	  4.851568	  -0.286869	  0.832626  
	314	  5	  759	  306	  4.234114	  -0.079130	  0.523233  
	315	  5	  250	  307	  4.182724	  2.205602	  0.324653  
	316	  5	  251	  308	  7.186279	  -3.922597	  0.378219  
	317	  5	  252	  309	  4.262423	  0.279809	  0.589714  
	318	  5	  253	  310	  4.578234	  -0.847150	  0.316346  
	319	  5	  254	  311	  5.703277	  0.262113	  0.771641  
	322	  5	  1131	  314	  5.232367	  -0.988920	  0.788571  
	323	  5	  258	  315	  3.498838	  -0.085677	  0.396531  
	324	  5	  260	  374	  3.625200	  0.812085	  0.195586  
	325	  5	  569	  317	  3.794240	  1.279626	  0.324834  
	326	  5	  262	  908	  5.373571	  0.456182	  0.614839  
	327	  5	  263	  319	  5.536937	  -1.369313	  0.377109  
	328	  5	  264	  320	  4.423918	  -0.472223	  0.202180  
	329	  5	  121	  73	  8.173114	  3.937052	  0.471546  
	330	  5	  266	  321	  3.728480	  -0.562447	  0.184082  
	331	  5	  267	  322	  5.340298	  1.422356	  0.786163  
	333	  5	  270	  324	  5.516731	  0.172987	  0.812160  
	334	  5	  271	  325	  5.178329	  -0.083674	  0.587994  
	335	  5	  272	  76	  9.446745	  22.724813	  0.478242  
	336	  5	  221	  326	  4.607161	  2.050752	  0.231281  
	337	  5	  274	  327	  4.009175	  -0.286652	  0.260650  
	338	  5	  275	  328	  6.889729	  4.059215	  0.417627  
	339	  5	  276	  329	  7.873936	  -4.332816	  0.530186  
	341	  5	  263	  331	  4.008917	  0.589637	  0.288294  
	342	  5	  267	  332	  3.387744	  0.240051	  0.381787  
	344	  5	  73	  92	  5.714210	  -0.620135	  0.688740  
	347	  5	  277	  337	  6.889136	  0.314632	  0.754293  
	348	  5	  278	  338	  4.054929	  1.377575	  0.147957  
	349	  5	  477	  339	  3.881587	  -1.842895	  0.084505  
	350	  5	  280	  340	  3.962807	  -0.147891	  0.660466  
	351	  5	  281	  341	  4.312417	  0.221560	  0.447935  
	353	  5	  283	  343	  6.045296	  1.557708	  0.547286  
	354	  5	  284	  344	  4.645059	  0.381450	  0.270620  
	355	  5	  658	  345	  5.052273	  0.245417	  0.566402  
	358	  5	  288	  348	  3.952059	  -1.419926	  0.115058  
	360	  5	  290	  1283	  4.358207	  -0.039725	  0.559813  
	361	  5	  854	  350	  4.499638	  -0.369861	  0.203444  
	364	  5	  294	  353	  3.075352	  0.599166	  0.048134  
	365	  5	  295	  354	  3.659956	  0.183256	  0.329300  
	366	  5	  296	  355	  5.047127	  0.100616	  0.768301  
	367	  5	  297	  356	  6.202823	  0.266480	  0.789899  
	369	  5	  299	  374	  3.645031	  -1.103943	  0.240695  
	371	  5	  301	  359	  4.757464	  -0.930188	  0.198641  
	373	  5	  660	  361	  5.365771	  -0.223736	  0.415580  
	374	  5	  304	  362	  4.881871	  -0.144454	  0.768429  
	375	  5	  305	  363	  4.130700	  -0.185866	  0.827877  
	376	  5	  306	  364	  4.017414	  -0.079130	  0.523233  
	377	  5	  307	  365	  5.194088	  -0.862781	  0.247535  
	378	  5	  308	  366	  6.127100	  -0.366279	  0.935964  
	379	  5	  309	  367	  4.444432	  0.279809	  0.589714  
	380	  5	  310	  368	  4.513319	  -0.847150	  0.316346  
	381	  5	  311	  369	  6.182753	  0.436511	  0.522529  
	384	  5	  314	  372	  4.058807	  -0.154868	  0.301675  
	385	  5	  315	  373	  4.503792	  -0.207062	  0.440438  
	387	  5	  317	  375	  3.148131	  0.615733	  0.337842  
	389	  5	  319	  377	  5.556726	  -1.369313	  0.377109  
	390	  5	  320	  378	  4.804931	  0.630306	  0.274127  
	391	  5	  321	  379	  3.649007	  -0.562447	  0.184082  
	392	  5	  322	  380	  5.468164	  1.422356	  0.786163  
	394	  5	  324	  382	  5.115265	  0.177062	  0.511108  
	395	  5	  325	  383	  6.463951	  -0.165237	  0.542081  
	396	  5	  326	  384	  4.687190	  2.050752	  0.231281  
	397	  5	  327	  1482	  3.922202	  -0.286652	  0.260650  
	398	  5	  328	  386	  6.926396	  4.059215	  0.417627  
	399	  5	  329	  387	  7.944640	  -4.332816	  0.530186  
	400	  5	  330	  388	  4.389382	  -0.981581	  0.347700  
	401	  5	  389	  41	  8.583324	  -9.012221	  0.532577  
	402	  5	  331	  389	  7.106598	  4.028808	  0.453444  
	403	  5	  332	  390	  3.602279	  0.240051	  0.381787  
	404	  5	  272	  391	  7.181275	  -4.678381	  0.435459  
	405	  5	  40	  392	  6.517027	  -0.364516	  0.556241  
	407	  5	  73	  394	  6.077549	  -0.527165	  0.572829  
	408	  5	  108	  395	  5.450866	  -0.148246	  0.635764  
	409	  5	  216	  396	  4.094142	  1.254094	  0.282786  
	410	  5	  336	  397	  3.869611	  0.188025	  0.428703  
	414	  5	  202	  1442	  4.936956	  0.179345	  0.538077  
	416	  5	  42	  403	  3.380269	  0.097550	  0.445405  
	418	  5	  308	  405	  6.786627	  -3.556318	  0.320775  
	419	  5	  337	  406	  7.085551	  0.314632	  0.754293  
	420	  5	  338	  853	  4.137619	  1.377575	  0.147957  
	421	  5	  339	  268	  3.795239	  -1.842895	  0.084505  
	422	  5	  340	  1177	  3.596612	  -0.147891	  0.660466  
	423	  5	  341	  409	  4.409813	  0.221560	  0.447935  
	424	  5	  657	  410	  5.463213	  -0.115794	  0.618500  
	425	  5	  343	  411	  6.146242	  1.557708	  0.547286  
	426	  5	  344	  412	  5.773464	  0.951503	  0.405537  
	427	  5	  345	  413	  5.193292	  0.245417	  0.566402  
	428	  5	  346	  414	  4.415342	  1.164789	  0.151413  
	430	  5	  348	  416	  3.646040	  -0.435999	  0.069133  
	432	  5	  350	  418	  4.447295	  -0.369861	  0.203444  
	433	  5	  292	  419	  5.246982	  2.006026	  0.292290  
	434	  5	  293	  420	  7.583516	  -4.349445	  0.481556  
	435	  5	  353	  421	  3.188680	  0.599166	  0.048134  
	436	  5	  354	  422	  3.705628	  0.183256	  0.329300  
	437	  5	  355	  423	  5.091700	  0.100616	  0.768301  
	438	  5	  356	  424	  4.519344	  0.123779	  0.802048  
	439	  5	  1468	  425	  6.118247	  0.773174	  0.603877  
	441	  5	  359	  427	  4.713217	  -0.930188	  0.198641  
	443	  5	  361	  429	  5.383601	  -0.223736	  0.415580  
	444	  5	  362	  430	  3.450775	  0.027528	  0.353794  
	445	  5	  363	  431	  3.983299	  -0.185866	  0.827877  
	446	  5	  364	  315	  3.973082	  -0.121385	  0.471429  
	447	  5	  365	  432	  5.197663	  -0.862781	  0.247535  
	448	  5	  366	  433	  6.110243	  -0.366279	  0.935964  
	449	  5	  367	  1276	  4.587793	  0.279809	  0.589714  
	450	  5	  368	  435	  4.444658	  -0.847150	  0.316346  
	451	  5	  369	  436	  6.339576	  0.436511	  0.522529  
	454	  5	  372	  439	  3.849152	  -0.154868	  0.301675  
	455	  5	  373	  440	  4.164288	  -0.207062	  0.440438  
	456	  5	  374	  441	  7.412654	  -0.875235	  0.202199  
	457	  5	  375	  442	  3.828147	  0.615733	  0.337842  
	458	  5	  908	  443	  4.027105	  0.195048	  0.608864  
	459	  5	  377	  444	  4.898431	  0.194557	  0.003309  
	460	  5	  378	  445	  6.930745	  1.766976	  0.355516  
	461	  5	  379	  446	  3.560722	  -0.562447	  0.184082  
	462	  5	  380	  447	  5.594388	  1.422356	  0.786163  
	464	  5	  382	  449	  4.001328	  0.069007	  0.435268  
	465	  5	  383	  1523	  6.513491	  -0.165237	  0.542081  
	466	  5	  384	  451	  3.690843	  0.501086	  0.064547  
	467	  5	  1482	  452	  4.427487	  0.461954	  0.403230  
	468	  5	  386	  453	  6.963226	  4.059215	  0.417627  
	469	  5	  387	  454	  8.012107	  -4.332816	  0.530186  
	470	  5	  388	  455	  4.334041	  -0.981581	  0.347700  
	471	  5	  390	  456	  3.812795	  0.240051	  0.381787  
	472	  5	  391	  457	  7.241183	  -4.678381	  0.435459  
	473	  5	  392	  458	  5.194808	  0.202619	  0.470021  
	475	  5	  394	  460	  6.639333	  0.655632	  0.604049  
	476	  5	  395	  461	  5.473649	  -0.148246	  0.635764  
	477	  5	  396	  462	  4.149965	  1.254094	  0.282786  
	478	  5	  397	  463	  3.649457	  0.132770	  0.509168  
	479	  5	  398	  464	  7.117313	  -0.775207	  0.542732  
	482	  5	  1442	  466	  5.392200	  -0.214972	  0.436429  
	486	  5	  405	  470	  6.822428	  -3.556318	  0.320775  
	487	  5	  865	  471	  4.173375	  -0.269722	  0.548088  
	488	  5	  138	  472	  3.795634	  0.976464	  0.077748  
	491	  5	  238	  475	  5.521066	  -0.791486	  0.609008  
	494	  5	  296	  552	  3.432580	  0.017580	  0.338573  
	496	  5	  255	  480	  3.872018	  -0.627829	  0.062904  
	497	  5	  346	  481	  3.596145	  -1.164789	  0.151413  
	498	  5	  348	  482	  3.007996	  -0.983926	  0.135409  
	499	  5	  356	  483	  4.989881	  0.038854	  0.560001  
	501	  5	  406	  485	  7.241481	  0.314632	  0.754293  
	503	  5	  1177	  1076	  5.588266	  -0.476824	  0.733662  
	504	  5	  409	  488	  4.490085	  0.221560	  0.447935  
	505	  5	  410	  489	  6.863687	  -0.264858	  0.655515  
	506	  5	  411	  490	  5.082078	  0.760221	  0.528353  
	507	  5	  412	  378	  5.769370	  0.951503	  0.405537  
	508	  5	  413	  492	  4.417990	  -0.074924	  0.166954  
	509	  5	  414	  493	  4.478811	  1.164789	  0.151413  
	511	  5	  416	  495	  3.563149	  -0.435999	  0.069133  
	512	  5	  1283	  496	  5.226125	  -0.109701	  0.663088  
	513	  5	  418	  497	  4.384217	  -0.369861	  0.203444  
	514	  5	  419	  498	  5.326060	  2.006026	  0.292290  
	515	  5	  420	  499	  8.390087	  -6.846203	  0.429662  
	516	  5	  421	  500	  3.790817	  0.923072	  0.215267  
	517	  5	  422	  501	  3.731907	  -0.663894	  0.312770  
	518	  5	  423	  867	  5.101293	  0.100616	  0.768301  
	519	  5	  424	  666	  4.672582	  0.123779	  0.802048  
	520	  5	  425	  664	  6.163391	  0.773174	  0.603877  
	521	  5	  426	  505	  4.337185	  -0.930188	  0.198641  
	522	  5	  427	  506	  4.668228	  -0.930188	  0.198641  
	524	  5	  429	  508	  5.394763	  -0.223736	  0.415580  
	525	  5	  430	  509	  4.537704	  -0.210162	  0.642788  
	526	  5	  431	  510	  5.751299	  -0.653148	  0.890577  
	527	  5	  432	  511	  4.203715	  -0.583377	  0.120146  
	528	  5	  433	  512	  6.083297	  -0.366279	  0.935964  
	529	  5	  1276	  513	  4.980021	  0.528614	  0.479761  
	530	  5	  435	  514	  4.374464	  -0.847150	  0.316346  
	531	  5	  436	  515	  5.284541	  0.144783	  0.380700  
	534	  5	  439	  517	  4.592174	  -0.308635	  0.306840  
	535	  5	  440	  518	  5.143663	  -0.607807	  0.578486  
	536	  5	  441	  519	  7.412714	  -0.875235	  0.202199  
	537	  5	  442	  520	  3.916633	  0.615733	  0.337842  
	538	  5	  443	  521	  5.348557	  0.292655	  0.579756  
	539	  5	  444	  522	  4.961339	  0.194557	  0.003309  
	540	  5	  445	  523	  6.918552	  1.766976	  0.355516  
	541	  5	  446	  524	  3.460223	  -0.562447	  0.184082  
	542	  5	  447	  525	  4.394585	  0.481918	  0.621853  
	544	  5	  449	  526	  4.219934	  0.069007	  0.435268  
	546	  5	  451	  528	  3.643765	  0.501086	  0.064547  
	547	  5	  452	  529	  4.534579	  0.461954	  0.403230  
	548	  5	  453	  530	  7.003777	  4.059215	  0.417627  
	549	  5	  454	  531	  8.077233	  -4.332816	  0.530186  
	550	  5	  455	  532	  3.922498	  -0.287289	  0.824404  
	551	  5	  456	  533	  3.994230	  0.240051	  0.381787  
	552	  5	  457	  534	  7.365015	  -4.062648	  0.450254  
	553	  5	  458	  535	  4.215055	  0.073985	  0.345462  
	555	  5	  460	  622	  6.598318	  0.655632	  0.604049  
	556	  5	  461	  538	  3.713869	  -0.051014	  0.430200  
	557	  5	  462	  539	  4.216960	  1.254094	  0.282786  
	558	  5	  463	  540	  3.833381	  -0.215511	  0.059075  
	559	  5	  464	  541	  7.206621	  -0.775207	  0.542732  
	561	  5	  466	  542	  4.704160	  -0.051833	  0.572939  
	563	  5	  403	  1374	  3.827307	  -0.133139	  0.485801  
	565	  5	  470	  1119	  6.864920	  -3.556318	  0.320775  
	566	  5	  471	  546	  4.028491	  -0.269722	  0.548088  
	567	  5	  472	  547	  3.872377	  0.976464	  0.077748  
	569	  5	  187	  548	  3.546623	  -0.223427	  0.224430  
	570	  5	  475	  549	  5.500448	  -0.791486	  0.609008  
	571	  5	  476	  550	  5.280992	  -0.219726	  0.685906  
	574	  5	  479	  553	  5.408311	  -2.440553	  0.364725  
	575	  5	  480	  554	  3.823889	  -0.627829	  0.062904  
	576	  5	  481	  555	  3.491595	  -1.164789	  0.151413  
	577	  5	  482	  556	  3.296826	  -0.983926	  0.135409  
	578	  5	  483	  557	  5.218133	  0.038854	  0.560001  
	580	  5	  107	  559	  4.329002	  0.182248	  0.462379  
	581	  5	  1180	  25	  3.571440	  0.057556	  0.107243  
	582	  5	  167	  560	  6.709124	  1.004608	  0.418259  
	584	  5	  251	  562	  5.925948	  1.636606	  0.322769  
	585	  5	  262	  563	  3.358818	  -0.055256	  0.235357  
	586	  5	  252	  564	  5.836218	  -0.405860	  0.629671  
	587	  5	  270	  119	  5.420468	  -0.172987	  0.812160  
	588	  5	  314	  566	  4.099140	  -0.834052	  0.878979  
	589	  5	  364	  567	  3.173307	  0.042255	  0.374416  
	590	  5	  466	  568	  4.747983	  -0.163139	  0.393056  
	591	  5	  569	  98	  10.136715	  12.110907	  0.669656  
	593	  5	  125	  9	  9.079039	  6.618704	  0.651011  
	594	  5	  125	  68	  4.155704	  0.758063	  0.473642  
	595	  5	  485	  573	  7.370972	  0.314632	  0.754293  
	596	  5	  853	  574	  3.683955	  0.683284	  0.145427  
	597	  5	  1076	  575	  5.756132	  0.716954	  0.820052  
	598	  5	  488	  576	  5.524632	  0.888034	  0.305322  
	599	  5	  489	  577	  5.544558	  -0.089808	  0.901650  
	600	  5	  490	  578	  5.280814	  0.760221	  0.528353  
	601	  5	  378	  579	  3.589561	  -0.073426	  0.309659  
	602	  5	  492	  580	  4.151991	  -0.074924	  0.166954  
	603	  5	  493	  581	  4.544737	  1.164789	  0.151413  
	605	  5	  495	  583	  3.466411	  -0.435999	  0.069133  
	606	  5	  496	  584	  5.596895	  -0.286077	  0.760875  
	607	  5	  497	  585	  4.309834	  -0.369861	  0.203444  
	608	  5	  498	  586	  5.377507	  2.006026	  0.292290  
	609	  5	  499	  587	  8.352805	  -6.846203	  0.429662  
	610	  5	  500	  588	  3.878428	  0.923072	  0.215267  
	611	  5	  501	  589	  3.616069	  -0.663894	  0.312770  
	612	  5	  561	  825	  4.312820	  -0.347459	  0.851146  
	613	  5	  666	  91	  5.082050	  0.127336	  0.764466  
	614	  5	  664	  591	  5.183039	  0.223736	  0.415580  
	615	  5	  505	  592	  4.266792	  -0.930188	  0.198641  
	616	  5	  506	  593	  4.622620	  -0.930188	  0.198641  
	618	  5	  508	  595	  5.399894	  -0.223736	  0.415580  
	619	  5	  509	  596	  4.439664	  -0.210162	  0.642788  
	620	  5	  510	  597	  5.622435	  -0.653148	  0.890577  
	621	  5	  511	  598	  4.133983	  -0.583377	  0.120146  
	622	  5	  512	  599	  6.045767	  -0.366279	  0.935964  
	623	  5	  513	  600	  5.923857	  0.657248	  0.491876  
