	1693	  5	  1688	  1494	  5.746673	  1.000549	  0.484156  
	1697	  5	  1412	  1496	  5.556243	  0.992441	  0.661071  
	1712	  5	  1428	  1507	  4.238525	  -0.403100	  0.428827  
	1718	  5	  126	  1253	  5.988309	  0.639407	  0.837063  
	1719	  5	  1435	  1511	  6.584792	  3.547558	  0.274323  
	1725	  5	  1441	  2046	  4.363780	  -0.232414	  0.410912  
	1726	  5	  1849	  1253	  3.469679	  -0.103565	  0.765306  
	1731	  5	  1447	  1521	  3.272132	  0.225900	  0.149433  
	1746	  5	  1461	  1530	  5.005063	  0.884039	  0.545941  
	1756	  5	  578	  1540	  3.846321	  -0.153338	  0.224936  
	1765	  5	  2165	  2220	  4.963315	  0.382030	  0.488317  
	1776	  5	  1437	  1568	  3.348837	  -0.367766	  0.242994  
	1781	  5	  1474	  1557	  7.288083	  6.268386	  0.363714  
	1782	  5	  1475	  1558	  8.237367	  -3.825049	  0.586686  
	1783	  5	  1476	  1559	  7.511725	  3.463165	  0.505710  
	1784	  5	  1477	  1560	  3.812345	  -1.260773	  0.057238  
	1785	  5	  1478	  1561	  5.960361	  -1.843394	  0.778414  
	1786	  5	  1479	  1562	  4.289192	  1.619543	  0.051043  
	1789	  5	  1482	  1565	  4.745063	  -0.400757	  0.329712  
	1790	  5	  1483	  1566	  5.841289	  1.925327	  0.339655  
	1793	  5	  1487	  1568	  3.559537	  -0.396578	  0.245420  
	1795	  5	  1489	  1939	  7.668324	  3.825049	  0.586686  
	1796	  5	  1402	  1933	  4.561232	  -0.326460	  0.324053  
	1799	  5	  1493	  1572	  4.946637	  -0.943009	  0.199248  
	1800	  5	  1494	  1573	  5.705542	  1.000549	  0.484156  
	1802	  5	  1496	  1575	  5.578927	  0.992441	  0.661071  
	1812	  5	  1507	  1583	  4.200799	  -0.403100	  0.428827  
	1816	  5	  1511	  1585	  6.535224	  3.547558	  0.274323  
	1826	  5	  1521	  1592	  3.296627	  0.225900	  0.149433  
	1842	  5	  1540	  1602	  3.856453	  -0.153338	  0.224936  
	1844	  5	  1014	  1604	  4.686069	  -0.718366	  0.207988  
	1850	  5	  1548	  1609	  4.350598	  -1.251120	  0.057439  
	1864	  5	  1033	  1620	  5.250104	  -0.285316	  0.773950  
	1876	  5	  1042	  333	  4.845348	  0.284802	  0.496715  
	1880	  5	  1557	  1636	  7.262676	  6.268386	  0.363714  
	1881	  5	  1558	  1637	  8.223841	  -3.825049	  0.586686  
	1882	  5	  1559	  1638	  7.472605	  3.463165	  0.505710  
	1883	  5	  1560	  1639	  3.738676	  -1.260773	  0.057238  
	1884	  5	  1561	  1640	  5.913818	  -1.843394	  0.778414  
	1885	  5	  1562	  1641	  4.270374	  1.619543	  0.051043  
	1888	  5	  1565	  1643	  4.708875	  -0.400757	  0.329712  
	1889	  5	  1566	  1644	  5.870631	  1.925327	  0.339655  
	1892	  1	  1939	  1646	  8.000000	  0.000000	  0.000000  
	1895	  5	  1572	  1648	  4.895147	  -0.943009	  0.199248  
	1896	  5	  1573	  709	  5.673705	  1.000549	  0.484156  
	1898	  5	  1575	  1649	  5.595472	  0.992441	  0.661071  
	1905	  5	  1583	  1656	  4.140171	  -0.403100	  0.428827  
	1907	  5	  1585	  1657	  7.417012	  4.539999	  0.358866  
	1924	  5	  1602	  2148	  3.854286	  -0.153338	  0.224936  
	1926	  5	  1604	  1670	  4.744357	  -0.718366	  0.207988  
	1932	  5	  1609	  1674	  4.322649	  -1.251120	  0.057439  
	1936	  5	  1613	  1678	  3.621828	  -0.262435	  0.317643  
	1941	  5	  2047	  1735	  4.308003	  0.182842	  0.293586  
	1942	  5	  1620	  1682	  5.330836	  -0.285316	  0.773950  
	1969	  5	  1636	  1703	  7.238653	  6.268386	  0.363714  
	1970	  5	  1637	  1704	  8.208726	  -3.825049	  0.586686  
	1971	  5	  1638	  1705	  7.431439	  3.463165	  0.505710  
	1972	  5	  1639	  1706	  3.655941	  -1.260773	  0.057238  
	1973	  5	  1640	  1707	  5.867085	  -1.843394	  0.778414  
	1974	  5	  1641	  1708	  4.244612	  1.619543	  0.051043  
	1976	  5	  1643	  1709	  4.654487	  -0.400757	  0.329712  
	1977	  5	  1644	  1710	  5.895640	  1.925327	  0.339655  
	1979	  1	  1646	  1712	  8.000000	  0.000000	  0.000000  
	1980	  5	  1933	  414	  6.058402	  -0.741716	  0.343759  
	1981	  5	  1648	  1713	  4.834400	  -0.943009	  0.199248  
	1982	  5	  1649	  1714	  5.606699	  0.992441	  0.661071  
	1989	  5	  1656	  1718	  4.054570	  -0.403100	  0.428827  
	1990	  5	  1657	  1719	  7.381334	  4.539999	  0.358866  
	1992	  5	  1773	  1721	  3.924273	  -0.400757	  0.329712  
	2002	  5	  2148	  1730	  5.001337	  -0.408815	  0.318166  
	2003	  5	  1670	  1792	  4.792475	  -0.718366	  0.207988  
	2005	  5	  1674	  97	  4.278599	  -1.251120	  0.057439  
	2009	  5	  1678	  375	  3.466666	  -0.262435	  0.317643  
	2013	  5	  1682	  1736	  5.396513	  -0.285316	  0.773950  
	2014	  5	  1148	  1737	  5.380888	  -0.408815	  0.318166  
	2018	  5	  1687	  1799	  4.177342	  -0.189329	  0.743919  
	2019	  5	  1688	  1742	  3.841337	  -0.167854	  0.440571  
	2047	  5	  1703	  1767	  7.205738	  6.268386	  0.363714  
	2048	  5	  1704	  1768	  8.191945	  -3.825049	  0.586686  
	2049	  5	  1705	  1769	  7.390301	  3.463165	  0.505710  
	2050	  5	  1706	  1770	  3.564458	  -1.260773	  0.057238  
	2051	  5	  1707	  1771	  5.812781	  -1.843394	  0.778414  
	2052	  5	  1708	  1772	  4.213683	  1.619543	  0.051043  
	2053	  5	  1709	  1773	  4.589905	  -0.400757	  0.329712  
	2054	  5	  1710	  1774	  5.916834	  1.925327	  0.339655  
	2056	  1	  1712	  1776	  8.000000	  0.000000	  0.000000  
	2057	  5	  1713	  1777	  4.761351	  -0.943009	  0.199248  
	2058	  5	  1714	  1778	  5.612188	  0.992441	  0.661071  
	2062	  5	  1718	  257	  3.825981	  -0.403100	  0.428827  
	2063	  5	  1719	  1782	  7.339149	  4.539999	  0.358866  
	2065	  5	  1721	  1784	  3.707267	  -0.400757	  0.329712  
	2074	  5	  1730	  1791	  5.003881	  -0.408815	  0.318166  
	2079	  5	  1735	  1852	  4.336739	  0.182842	  0.293586  
	2080	  5	  1736	  1796	  5.456619	  -0.285316	  0.773950  
	2081	  5	  1737	  1797	  5.362714	  -0.408815	  0.318166  
	2086	  5	  1742	  1800	  3.803027	  -0.167854	  0.440571  
	2094	  5	  1750	  1807	  4.927708	  0.762291	  0.771106  
	2125	  5	  1767	  195	  7.167944	  6.268386	  0.363714  
	2126	  5	  1768	  1832	  8.174570	  -3.825049	  0.586686  
	2127	  5	  1769	  1833	  7.348043	  3.463165	  0.505710  
	2128	  5	  1770	  182	  3.412132	  -1.260773	  0.057238  
	2129	  5	  1771	  1835	  5.753871	  -1.843394	  0.778414  
	2130	  5	  1772	  1895	  4.178493	  1.619543	  0.051043  
	2132	  5	  1774	  1838	  5.934755	  1.925327	  0.339655  
	2134	  1	  1776	  1839	  8.000000	  0.000000	  0.000000  
	2135	  5	  1777	  1840	  4.669938	  -0.943009	  0.199248  
	2136	  5	  1778	  1841	  5.611640	  0.992441	  0.661071  
	2140	  5	  1782	  1845	  7.290190	  4.539999	  0.358866  
	2142	  5	  1784	  355	  3.483846	  -0.400757	  0.329712  
	2148	  5	  1791	  1148	  4.995713	  -0.408815	  0.318166  
	2153	  5	  1796	  1853	  5.511222	  -0.285316	  0.773950  
	2154	  5	  1797	  1532	  5.328836	  -0.408815	  0.318166  
	2157	  5	  1800	  1400	  3.715965	  -0.167854	  0.440571  
	2161	  5	  1957	  2159	  3.220774	  -0.091149	  0.314817  
	2184	  5	  1082	  1875	  3.593722	  -0.091149	  0.314817  
	2192	  5	  1687	  1883	  3.619720	  -0.104686	  0.607305  
	2202	  5	  776	  1172	  5.034600	  0.284802	  0.496715  
	2204	  5	  1832	  1892	  8.155124	  -3.825049	  0.586686  
	2205	  5	  1833	  1893	  7.303289	  3.463165	  0.505710  
	2207	  5	  1835	  1894	  5.682291	  -1.843394	  0.778414  
	2210	  5	  1838	  1896	  5.950425	  1.925327	  0.339655  
	2211	  1	  1839	  1897	  8.000000	  0.000000	  0.000000  
	2212	  5	  1840	  1898	  4.553731	  -0.943009	  0.199248  
	2213	  5	  1841	  1899	  5.604497	  0.992441	  0.661071  
	2217	  5	  1845	  1902	  7.241199	  4.539999	  0.358866  
	2221	  5	  1849	  1905	  3.809525	  0.103565	  0.765306  
	2225	  5	  1853	  1908	  5.559538	  -0.285316	  0.773950  
	2244	  5	  1874	  1160	  5.314825	  -0.540498	  0.504797  
	2245	  5	  1875	  1921	  3.581208	  -0.091149	  0.314817  
	2249	  5	  1879	  1984	  3.287843	  0.059476	  0.283331  
	2253	  5	  1883	  1928	  3.578965	  -0.104686	  0.607305  
	2270	  5	  1892	  1939	  8.134156	  -3.825049	  0.586686  
	2272	  5	  1894	  1940	  5.599264	  -1.843394	  0.778414  
	2274	  5	  1896	  1942	  5.964457	  1.925327	  0.339655  
	2275	  1	  1897	  1943	  8.000000	  0.000000	  0.000000  
	2276	  5	  1898	  826	  4.335711	  -0.943009	  0.199248  
	2277	  5	  1899	  1945	  5.593285	  0.992441	  0.661071  
	2283	  5	  1905	  2147	  4.229560	  -0.255477	  0.374123  
	2285	  5	  1852	  1949	  4.341716	  0.182842	  0.293586  
	2286	  5	  1908	  1950	  5.603014	  -0.285316	  0.773950  
	2298	  5	  1921	  1957	  3.533175	  -0.091149	  0.314817  
	2305	  5	  1928	  1438	  5.149074	  -0.294015	  0.695277  
	2311	  5	  1933	  1966	  5.210899	  0.415256	  0.359252  
	2325	  5	  1940	  257	  5.516896	  -1.843394	  0.778414  
	2327	  5	  1942	  1977	  5.975225	  1.925327	  0.339655  
	2328	  1	  1943	  1978	  8.000000	  0.000000	  0.000000  
	2330	  5	  1945	  1585	  5.580636	  0.992441	  0.661071  
	2335	  5	  1950	  1982	  5.639544	  -0.285316	  0.773950  
	2345	  5	  1966	  1989	  4.121756	  0.182842	  0.293586  
	2354	  5	  1799	  1928	  4.181662	  -0.189329	  0.743919  
	2358	  5	  1977	  1999	  5.982918	  1.925327	  0.339655  
	2359	  1	  1978	  2000	  8.000000	  0.000000	  0.000000  
	2363	  5	  1982	  2004	  5.670139	  -0.285316	  0.773950  
	2365	  5	  1984	  2006	  3.434995	  0.059476	  0.283331  
	2370	  5	  1989	  2009	  4.249453	  0.182842	  0.293586  
	2373	  5	  1532	  490	  5.105482	  -0.408815	  0.318166  
	2383	  5	  1999	  2019	  5.987861	  1.925327	  0.339655  
	2384	  1	  2000	  2020	  8.000000	  0.000000	  0.000000  
	2388	  5	  2004	  2024	  5.694047	  -0.285316	  0.773950  
	2390	  5	  2006	  2044	  3.474106	  0.059476	  0.283331  
	2393	  5	  2009	  2047	  4.312877	  0.182842	  0.293586  
	2408	  5	  2019	  2038	  5.992688	  1.925327	  0.339655  
	2409	  1	  2020	  2039	  8.000000	  0.000000	  0.000000  
	2431	  5	  2038	  2054	  5.993867	  1.925327	  0.339655  
	2432	  1	  2039	  2127	  8.000000	  0.000000	  0.000000  
	2436	  5	  2044	  2059	  3.485031	  0.059476	  0.283331  
	2448	  5	  2085	  1082	  4.325271	  -0.150625	  0.302384  
	2449	  5	  2054	  2071	  5.992114	  1.925327	  0.339655  
	2467	  5	  2092	  2085	  5.443348	  -0.435427	  0.429492  
	2468	  5	  2071	  2081	  5.987514	  1.925327	  0.339655  
	2478	  5	  2081	  563	  5.982305	  1.925327	  0.339655  
	2479	  1	  2127	  2088	  8.000000	  0.000000	  0.000000  
	2482	  5	  2085	  333	  4.801217	  -0.284802	  0.496715  
	2485	  1	  2088	  2093	  8.000000	  0.000000	  0.000000  
	2489	  5	  2092	  2100	  4.014131	  -0.439416	  0.399019  
	2490	  1	  2093	  2097	  8.000000	  0.000000	  0.000000  
	2494	  1	  2097	  2101	  8.000000	  0.000000	  0.000000  
	2497	  5	  2100	  1047	  3.914417	  -0.439416	  0.399019  
	2498	  1	  2101	  2103	  8.000000	  0.000000	  0.000000  
	2500	  1	  2103	  2105	  8.000000	  0.000000	  0.000000  
	2502	  1	  2105	  2107	  8.000000	  0.000000	  0.000000  
	2504	  1	  2107	  2109	  8.000000	  0.000000	  0.000000  
	2505	  1	  2109	  2110	  8.000000	  0.000000	  0.000000  
	2506	  1	  2110	  2111	  8.000000	  0.000000	  0.000000  
	2507	  1	  2111	  2112	  8.000000	  0.000000	  0.000000  
	2508	  1	  2112	  2113	  8.000000	  0.000000	  0.000000  
	2509	  1	  2113	  2114	  8.000000	  0.000000	  0.000000  
	2510	  1	  2114	  2115	  8.000000	  0.000000	  0.000000  
	2511	  1	  2115	  2116	  8.000000	  0.000000	  0.000000  
	2512	  1	  2116	  2117	  8.000000	  0.000000	  0.000000  
	2513	  1	  2117	  2118	  8.000000	  0.000000	  0.000000  
	2514	  1	  2118	  2119	  8.000000	  0.000000	  0.000000  
	2515	  1	  2119	  2120	  8.000000	  0.000000	  0.000000  
	2516	  1	  2120	  2121	  8.000000	  0.000000	  0.000000  
	2517	  1	  2121	  2122	  8.000000	  0.000000	  0.000000  
	2518	  1	  2122	  2123	  8.000000	  0.000000	  0.000000  
	2519	  1	  2123	  2124	  8.000000	  0.000000	  0.000000  
	2520	  1	  2124	  2125	  8.000000	  0.000000	  0.000000  
	2521	  1	  2125	  2126	  8.000000	  0.000000	  0.000000  
	2522	  1	  2126	  2127	  8.000000	  0.000000	  0.000000  
	2528	  5	  2143	  2132	  3.717328	  0.073560	  0.646154  
	2530	  5	  2132	  2137	  3.757123	  0.073560	  0.646154  
	2531	  5	  2133	  2217	  3.503968	  -0.102707	  0.775059  
	2534	  5	  2217	  2138	  4.313999	  -0.176267	  0.721264  
	2536	  5	  2137	  2139	  3.766544	  0.073560	  0.646154  
	2537	  5	  2138	  2140	  4.178714	  -0.176267	  0.721264  
	2538	  5	  2139	  2141	  3.754077	  0.073560	  0.646154  
	2539	  5	  2140	  2159	  4.027056	  -0.176267	  0.721264  
	2540	  5	  2141	  196	  3.722619	  0.073560	  0.646154  
	2549	  5	  2147	  2148	  4.373011	  -0.255477	  0.374123  
	2551	  5	  1905	  2149	  5.098964	  0.359042	  0.486959  
	2552	  5	  2149	  2150	  5.069767	  0.359042	  0.486959  
	2553	  5	  2150	  2151	  5.027325	  0.359042	  0.486959  
	2554	  5	  2151	  2152	  4.974431	  0.359042	  0.486959  
	2555	  5	  2159	  788	  5.869037	  -0.552732	  0.681434  
	2557	  5	  2155	  1807	  5.409132	  0.693835	  0.442947  
	2558	  5	  2165	  2133	  3.585666	  -0.102707	  0.775059  
	2559	  5	  2152	  2157	  4.912365	  0.359042	  0.486959  
	2560	  5	  1530	  2158	  4.287684	  0.459004	  0.533401  
	2566	  5	  2046	  2164	  4.150365	  -0.232414	  0.410912  
	2568	  5	  2157	  2166	  4.847150	  0.359042	  0.486959  
	2569	  5	  2158	  2167	  4.446020	  0.459004	  0.533401  
	2570	  5	  2159	  2168	  5.051656	  0.285316	  0.773950  
	2576	  5	  2164	  2178	  4.121598	  -0.232414	  0.410912  
	2577	  5	  2165	  2173	  4.155699	  -0.279323	  0.382882  
	2579	  5	  2167	  2174	  4.501527	  0.459004	  0.533401  
	2580	  5	  2168	  2181	  5.224935	  0.285316	  0.773950  
	2584	  5	  2173	  2179	  4.124451	  -0.279323	  0.382882  
	2585	  5	  2174	  2180	  4.531080	  0.459004	  0.533401  
	2589	  5	  2178	  2184	  4.044012	  -0.232414	  0.410912  
	2590	  5	  2179	  2185	  4.072289	  -0.279323	  0.382882  
	2591	  5	  2180	  2186	  4.539990	  0.459004	  0.533401  
	2592	  5	  2181	  2187	  5.339656	  0.285316	  0.773950  
	2595	  5	  2184	  1966	  3.969792	  -0.232414	  0.410912  
	2596	  5	  2185	  2190	  3.989832	  -0.279323	  0.382882  
	2597	  5	  2220	  1307	  4.196979	  0.063594	  0.142081  
	2598	  5	  2186	  444	  4.533233	  0.459004	  0.533401  
	2599	  5	  2187	  2192	  5.395462	  0.285316	  0.773950  
	2602	  5	  2190	  2195	  3.838493	  -0.279323	  0.382882  
	2604	  5	  2192	  2197	  5.438497	  0.285316	  0.773950  
	2607	  5	  2195	  907	  4.736490	  -0.654293	  0.446221  
	2609	  5	  2220	  2201	  4.924576	  -0.443855	  0.924381  
	2610	  5	  2197	  2202	  5.470172	  0.285316	  0.773950  
	2612	  5	  2201	  2204	  4.865882	  -0.443855	  0.924381  
	2613	  5	  2202	  2205	  5.490987	  0.285316	  0.773950  
	2615	  5	  2204	  1253	  4.768405	  -0.443855	  0.924381  
	2616	  5	  2205	  2207	  5.503834	  0.285316	  0.773950  
	2618	  5	  2207	  2209	  5.509162	  0.285316	  0.773950  
	2620	  5	  2209	  2211	  5.506515	  0.285316	  0.773950  
	2622	  5	  2211	  2213	  5.496904	  0.285316	  0.773950  
	2624	  5	  2213	  2024	  5.483881	  0.285316	  0.773950  
	2629	  5	  2217	  2219	  3.652008	  0.073560	  0.646154  
	2630	  5	  2219	  2143	  3.763519	  0.073560	  0.646154  
	2632	  5	  2220	  2221	  6.152783	  0.762291	  0.771106  
	2633	  5	  2221	  1750	  6.091205	  0.762291	  0.771106  
 614       total number of nodes
  name    x       y       z
	1	  25.000000	  77.900002	  500.000000  
	2	  55.000000	  95.199997	  500.000000  
	3	  66.793007	  103.871498	  476.028778  
	5	  74.187134	  103.461357	  403.316132  
	6	  81.247810	  108.682419	  349.830505  
	7	  85.489517	  112.342995	  300.045319  
	8	  92.271545	  117.740410	  252.675537  
	11	  77.761742	  122.049370	  77.583321  
	13	  161.613205	  153.462616	  485.323639  
	14	  275.000000	  222.100006	  500.000000  
	15	  245.000000	  204.800003	  500.000000  
	16	  225.798004	  183.298584	  478.133606  
	19	  216.657028	  194.865723	  347.307892  
	21	  227.405304	  186.366241	  245.789597  
	22	  226.087723	  195.173218	  197.747070  
	30	  73.352371	  100.643394	  391.962250  
	35	  81.034378	  122.397408	  62.498398  
	36	  223.195190	  184.043930	  318.876343  
	44	  65.294456	  105.967087	  439.764252  
	49	  230.238861	  182.682404	  262.883575  
	50	  80.477158	  109.232063	  328.298645  
	51	  78.993347	  105.674728	  371.939484  
	58	  56.041058	  105.022408	  434.966156  
	60	  67.563560	  144.757690	  128.202179  
	62	  246.330124	  183.473587	  307.056976  
	63	  241.888702	  177.425385	  260.226044  
	74	  43.401997	  102.994987	  425.546997  
	77	  94.293869	  102.901772	  111.704079  
	78	  263.916748	  183.436111	  299.294861  
	79	  259.012543	  170.008530	  254.239273  
	89	  108.164452	  100.309189	  225.383377  
	96	  33.694885	  101.388184	  415.082092  
	97	  159.250839	  118.599068	  227.029022  
	101	  272.629364	  163.768448	  247.731705  
	117	  44.177692	  72.147018	  389.669830  
	119	  71.858406	  105.853004	  421.061096  
	120	  263.489655	  82.712646	  402.381470  
	121	  170.344040	  268.542938	  243.979324  
	126	  72.354828	  183.373322	  145.262863  
	129	  25.534348	  156.753311	  240.193848  
	130	  36.887447	  78.062836	  325.641693  
	134	  209.113541	  237.039169	  346.753326  
	135	  251.704453	  226.278137	  280.966064  
	148	  216.289612	  171.998032	  330.491638  
	153	  253.989792	  87.228012	  405.511261  
	155	  43.197182	  136.559570	  163.226898  
	161	  46.090973	  189.398621	  278.010406  
	162	  37.659054	  149.127975	  234.585358  
	168	  260.522095	  232.058228	  270.273254  
	181	  211.168976	  163.378937	  336.808655  
	182	  41.748341	  95.711029	  338.976013  
	191	  123.224777	  78.356697	  230.303619  
	195	  216.221100	  183.083572	  419.494659  
	196	  212.515717	  186.103546	  109.962151  
	197	  223.847076	  187.875351	  176.941788  
	198	  221.139511	  183.152176	  294.555389  
	199	  243.870941	  94.958931	  409.409607  
	200	  151.204529	  278.780823	  243.241394  
	207	  58.956051	  193.623962	  271.043762  
	209	  143.227295	  273.635101	  305.082642  
	212	  202.311966	  252.437836	  347.223938  
	213	  139.012863	  14.927489	  260.267242  
	227	  35.290321	  98.399872	  352.342010  
	233	  237.278717	  189.196198	  194.062439  
	236	  130.522247	  67.970650	  232.780441  
	240	  217.140152	  171.110641	  421.343567  
	242	  210.069778	  189.905090	  173.866486  
	245	  220.696777	  169.271698	  456.146698  
	246	  278.170959	  184.433411	  292.785980  
	256	  235.636414	  104.908035	  413.186584  
	257	  137.050674	  288.648926	  245.501282  
	266	  136.390457	  261.950470	  301.123199  
	269	  194.326248	  268.615509	  343.418213  
	270	  146.230896	  24.197586	  250.719345  
	275	  275.273712	  92.685303	  196.040894  
	280	  162.383652	  244.002716	  387.368683  
	284	  28.218496	  99.401825	  366.446777  
	292	  142.832413	  53.107834	  235.447052  
	294	  111.179642	  120.130600	  252.053146  
	296	  219.197418	  157.713531	  421.524872  
	298	  235.147797	  161.710815	  456.030762  
	299	  88.603104	  87.223267	  94.497467  
	301	  277.301270	  76.202431	  304.451813  
	302	  66.415314	  127.585953	  211.558334  
	304	  199.002457	  143.852371	  346.930817  
	310	  230.629593	  114.865845	  415.740723  
	319	  70.690514	  130.485474	  225.080719  
	323	  189.115738	  277.023499	  339.905090  
	329	  270.363647	  92.777779	  206.844986  
	333	  157.172440	  97.747711	  10.646852  
	338	  22.826189	  99.448441	  381.347229  
	346	  156.251465	  40.050072	  236.837677  
	352	  249.698120	  156.632706	  455.721863  
	353	  87.634911	  81.972855	  85.378044  
	355	  264.676147	  86.838684	  292.839294  
	358	  191.039536	  131.825241	  350.732086  
	359	  178.893005	  206.874207	  281.067169  
	375	  263.396912	  92.708656	  218.245728  
	385	  50.978416	  62.546906	  333.899567  
	386	  157.270752	  36.045444	  222.854919  
	390	  129.834671	  267.466919	  222.927338  
	393	  136.454437	  112.927231	  454.694122  
	396	  152.064163	  210.452393	  387.361542  
	400	  20.360500	  99.074013	  393.769958  
	409	  142.604507	  124.247818	  238.308121  
	413	  264.805237	  153.940979	  455.287628  
	414	  88.987320	  75.038956	  71.035515  
	417	  55.808723	  137.574738	  224.553574  
	419	  182.420517	  119.371635	  352.411011  
	420	  167.594116	  211.687378	  275.289032  
	422	  45.480400	  125.763069	  151.602478  
	427	  161.075058	  271.121826	  378.095642  
	432	  206.664749	  196.540878	  388.899658  
	433	  195.673798	  248.358292	  227.604584  
	444	  222.915268	  181.144592	  160.556747  
	445	  262.557465	  107.310097	  220.814819  
	459	  128.979080	  257.037598	  240.781372  
	461	  128.488464	  103.754250	  455.790680  
	464	  146.437988	  198.623734	  384.675781  
	480	  279.474365	  153.846985	  454.387604  
	484	  50.658512	  146.315826	  234.635803  
	486	  173.182861	  106.070244	  352.090637  
	487	  155.969269	  217.338898	  267.493469  
	488	  184.820999	  61.792877	  243.196884  
	490	  102.153717	  160.595093	  54.971512  
	494	  152.376373	  270.318573	  365.427704  
	496	  190.851135	  208.241165	  391.514648  
	502	  275.101685	  190.750549	  109.381622  
	506	  183.298004	  237.028229	  202.827194  
	509	  219.087311	  165.992355	  164.446533  
	511	  196.138794	  198.532654	  287.366089  
	518	  261.862823	  122.655693	  221.971939  
	524	  114.051666	  187.648514	  200.398361  
	533	  119.439064	  92.516769	  452.936249  
	536	  141.919373	  184.560135	  381.055054  
	548	  164.522186	  191.944870	  168.934067  
	551	  33.240856	  156.146652	  452.678955  
	555	  47.403053	  157.001450	  245.344803  
	557	  165.097672	  92.210129	  350.485840  
	558	  144.532059	  223.089493	  258.029572  
	560	  31.256607	  129.661057	  154.996613  
	563	  203.617920	  263.656189	  436.157318  
	566	  179.362976	  216.725525	  391.865692  
	575	  218.191376	  153.533691	  168.419144  
	578	  93.056519	  183.710007	  142.051971  
	581	  163.156586	  227.597397	  389.830994  
	583	  215.178162	  207.698914	  193.533981  
	596	  118.401207	  239.007416	  289.067688  
	598	  107.043930	  184.191559	  248.369934  
	599	  144.266693	  45.410637	  131.838913  
	607	  261.885925	  138.974136	  221.707062  
	612	  41.289463	  230.699799	  189.761017  
	622	  111.316727	  80.279633	  447.997467  
	624	  139.018707	  169.587906	  376.919983  
	637	  45.700424	  160.566360	  449.851288  
	641	  45.091949	  169.090591	  255.106384  
	643	  158.944366	  78.529816	  349.517578  
	645	  210.454727	  61.247650	  252.246811  
	646	  20.739534	  131.186279	  156.776398  
	648	  81.739609	  48.322880	  437.118958  
	649	  135.224960	  272.734955	  339.369568  
	652	  279.672302	  197.897263	  100.650322  
	654	  151.938324	  129.657608	  442.310699  
	657	  59.996590	  197.977707	  202.366882  
	659	  219.570480	  140.498566	  173.361160  
	660	  192.859528	  76.136032	  405.449036  
	667	  218.933334	  214.673172	  339.079590  
	679	  146.467667	  41.012379	  142.389862  
	686	  264.563354	  144.300201	  160.005142  
	687	  229.124268	  158.587799	  296.470032  
	692	  270.103699	  95.080757	  298.182861  
	698	  260.368713	  154.721298	  219.335022  
	702	  44.565472	  219.131897	  192.671021  
	709	  72.591675	  240.693100	  212.856949  
	711	  102.634125	  69.364029	  443.790283  
	713	  137.181442	  153.529526	  372.856781  
	722	  180.629868	  190.600525	  168.436569  
	725	  56.658039	  166.675064	  445.723846  
	729	  42.634895	  177.020828	  260.877136  
	730	  154.235153	  64.187988	  349.172760  
	731	  223.963150	  58.474068	  256.701904  
	734	  89.938080	  56.373356	  439.001770  
	739	  144.408371	  124.773445	  433.616302  
	740	  26.298735	  211.425354	  79.252304  
	744	  225.387222	  121.875580	  183.224304  
	745	  179.848434	  71.957397	  403.706055  
	767	  233.166824	  143.970490	  296.820984  
	771	  276.194824	  107.312309	  306.222626  
	775	  234.509979	  182.983337	  28.708788  
	776	  90.317291	  127.756386	  24.462383  
	788	  277.193115	  83.640350	  104.858749  
	790	  85.459564	  190.989731	  144.553787  
	794	  256.787903	  167.624725	  214.638550  
	798	  49.134468	  205.344971	  192.435364  
	799	  148.990036	  195.468338	  172.720657  
	817	  66.272385	  174.270599	  439.978210  
	820	  45.561867	  195.794022	  272.817413  
	821	  150.893524	  48.305775	  349.260010  
	826	  122.396622	  276.783783	  311.395386  
	830	  135.831100	  116.338821	  423.160095  
	835	  166.129791	  67.264305	  398.448700  
	855	  238.693588	  128.509949	  296.113556  
	859	  20.893883	  119.968628	  314.634277  
	869	  100.917404	  137.250671	  80.134918  
	870	  77.926979	  198.956573	  144.794144  
	875	  174.392471	  58.278172	  240.092667  
	886	  27.144514	  218.039291	  70.982094  
	901	  131.374664	  121.913506	  368.054626  
	907	  38.122124	  114.784103	  140.247086  
	908	  74.357819	  182.965347	  432.453705  
	911	  46.220413	  211.193466	  281.605865  
	912	  149.321121	  31.926291	  349.080841  
	917	  121.627434	  274.744934	  297.871857  
	921	  128.106766	  106.742340	  414.119720  
	923	  47.513222	  186.862564	  244.625412  
	926	  153.887436	  63.291798	  390.823547  
	930	  236.904678	  220.050018	  301.492371  
	933	  44.371532	  140.401276	  42.352943  
	935	  111.213272	  177.469208	  264.602509  
	936	  121.642151	  121.849701	  249.276505  
	937	  90.079689	  37.819645	  161.859497  
	940	  263.609070	  102.579247	  170.294327  
	941	  245.634094	  114.032326	  295.339111  
	944	  24.128254	  132.744339	  324.201202  
	952	  38.198151	  102.277122	  117.147438  
	953	  99.612679	  125.884987	  91.276115  
	957	  241.175644	  167.886612	  167.470001  
	959	  169.649048	  231.403152	  189.497070  
	962	  126.779175	  126.135704	  -0.052833  
	966	  30.640820	  166.842209	  274.013336  
	967	  26.018766	  226.354797	  63.031296  
	969	  81.583366	  102.487679	  139.669556  
	973	  56.385647	  130.973175	  78.156540  
	976	  131.632614	  209.565353	  252.915512  
	981	  115.992554	  178.772430	  256.117889  
	985	  58.065441	  232.666641	  239.005859  
	986	  218.253098	  184.061295	  135.329681  
