	180	  5	  151	  180	  5.644234	  1.280200	  0.487537  
	181	  5	  152	  181	  7.606032	  -3.908483	  0.388782  
	183	  5	  131	  1277	  4.337641	  0.354653	  0.326026  
	185	  5	  156	  1604	  4.304842	  0.144039	  0.682757  
	186	  5	  157	  1370	  6.788349	  1.576393	  0.257662  
	187	  5	  158	  1163	  3.891560	  0.546659	  0.107942  
	189	  5	  160	  189	  3.843898	  0.692650	  0.175830  
	190	  5	  1551	  1624	  3.055588	  0.030357	  0.484752  
	191	  5	  162	  191	  6.866423	  3.645200	  0.354518  
	192	  5	  163	  1199	  7.094689	  2.688191	  0.581957  
	196	  5	  167	  196	  6.300439	  1.639620	  0.456755  
	197	  5	  168	  197	  4.651575	  -0.536011	  0.386106  
	198	  5	  169	  198	  6.208599	  -1.467503	  0.594387  
	199	  5	  170	  199	  4.321532	  -0.315478	  0.000000  
	201	  5	  172	  1452	  5.379712	  0.206315	  0.730833  
	202	  5	  1455	  542	  3.564834	  -0.155491	  0.285643  
	213	  5	  177	  213	  3.986017	  -0.422753	  0.305700  
	216	  5	  180	  255	  5.768046	  1.280200	  0.487537  
	217	  5	  181	  217	  7.653412	  -3.908483	  0.388782  
	219	  5	  183	  1862	  3.659288	  0.155230	  0.285439  
	222	  5	  1370	  1083	  6.180152	  0.949205	  0.279296  
	225	  5	  189	  224	  3.921053	  0.692650	  0.175830  
	227	  5	  191	  226	  6.997213	  3.645200	  0.354518  
	232	  5	  196	  231	  6.429487	  1.639620	  0.456755  
	233	  5	  197	  232	  4.664266	  -0.536011	  0.386106  
	234	  5	  198	  233	  6.242131	  -1.467503	  0.594387  
	235	  5	  199	  234	  4.113114	  -0.315478	  0.000000  
	237	  5	  1452	  1065	  4.863156	  0.168945	  0.792034  
	238	  5	  542	  465	  3.280881	  -0.155491	  0.285643  
	239	  5	  203	  238	  6.743072	  -3.429648	  0.426708  
	245	  5	  1551	  244	  4.384860	  0.118456	  0.782501  
	252	  5	  1927	  1900	  6.489365	  -1.243247	  0.329210  
	254	  5	  213	  252	  3.832503	  -0.422753	  0.305700  
	258	  5	  217	  256	  7.697231	  -3.908483	  0.388782  
	260	  5	  544	  1966	  3.799309	  0.216774	  0.125315  
	263	  5	  1163	  261	  4.727709	  -0.629218	  0.653499  
	265	  5	  224	  263	  3.965788	  0.692650	  0.175830  
	267	  5	  226	  265	  7.106001	  3.645200	  0.354518  
	271	  5	  463	  269	  4.139984	  1.002424	  0.159921  
	272	  5	  231	  1479	  5.877300	  1.014749	  0.494930  
	273	  5	  232	  1295	  4.651624	  -0.536011	  0.386106  
	274	  5	  233	  272	  6.272094	  -1.467503	  0.594387  
	275	  5	  273	  711	  8.774106	  12.856050	  0.490383  
	276	  5	  234	  273	  3.696649	  -0.315478	  0.000000  
	280	  5	  238	  1111	  6.819658	  -3.429648	  0.426708  
	286	  5	  244	  282	  4.476467	  0.118456	  0.782501  
	287	  5	  462	  283	  4.627407	  -1.233571	  0.502445  
	288	  5	  246	  1715	  7.553778	  -5.841735	  0.436198  
	291	  5	  32	  339	  5.577079	  0.288130	  0.818441  
	294	  5	  80	  290	  3.934476	  -0.112150	  0.214062  
	296	  5	  212	  147	  5.765060	  -1.690201	  0.282313  
	298	  5	  335	  1181	  5.987253	  0.523952	  0.734561  
	300	  5	  296	  827	  8.299486	  2.967991	  0.657931  
	302	  5	  623	  298	  5.963603	  -1.784951	  0.357576  
	303	  5	  252	  299	  3.583069	  -0.422753	  0.305700  
	306	  5	  255	  302	  5.010624	  0.771898	  0.536105  
	307	  5	  256	  303	  7.738109	  -3.908483	  0.388782  
	312	  5	  261	  1462	  4.602460	  -0.629218	  0.653499  
	314	  5	  263	  91	  5.285021	  1.097410	  0.287635  
	316	  5	  265	  310	  7.207850	  3.645200	  0.354518  
	319	  5	  269	  313	  4.491719	  1.002424	  0.159921  
	320	  5	  1479	  314	  4.835126	  0.525699	  0.521299  
	321	  5	  1295	  315	  4.627966	  -0.536011	  0.386106  
	322	  5	  272	  316	  6.291297	  -1.467503	  0.594387  
	325	  5	  1084	  754	  4.678991	  0.286735	  0.566657  
	326	  5	  1111	  320	  6.422119	  -2.657750	  0.394936  
	331	  5	  282	  1457	  4.513696	  0.118456	  0.782501  
	332	  5	  283	  326	  4.502790	  -1.233571	  0.502445  
	333	  5	  1715	  327	  5.509061	  -2.413503	  0.375178  
	338	  5	  1927	  1257	  6.919629	  1.714620	  0.403705  
	342	  5	  293	  334	  4.023788	  2.267957	  0.272527  
	357	  5	  293	  463	  6.987400	  5.706410	  0.429199  
	359	  5	  298	  349	  4.920838	  -1.220059	  0.151189  
	360	  5	  299	  350	  7.542349	  2.068960	  0.593830  
	363	  5	  302	  624	  5.085113	  0.771898	  0.536105  
	364	  5	  303	  354	  7.770952	  -3.908483	  0.388782  
	367	  5	  398	  357	  4.099833	  0.224202	  0.261772  
	368	  5	  1462	  1169	  6.260250	  0.720907	  0.710261  
	371	  5	  310	  361	  7.225545	  3.147016	  0.400371  
	375	  5	  314	  365	  5.006141	  0.525699	  0.521299  
	376	  5	  315	  366	  4.567904	  -0.536011	  0.386106  
	377	  5	  316	  367	  6.304863	  -1.467503	  0.594387  
	387	  5	  326	  376	  4.372617	  -1.233571	  0.502445  
	388	  5	  327	  377	  5.485030	  -2.413503	  0.375178  
	391	  5	  330	  846	  3.742105	  0.044831	  0.692945  
	392	  5	  1900	  74	  4.248338	  -0.238582	  0.206753  
	393	  5	  1257	  381	  4.453352	  -0.206153	  0.837308  
	395	  5	  334	  383	  4.490971	  2.267957	  0.272527  
	396	  5	  335	  1666	  5.582740	  0.347369	  0.623418  
	400	  5	  339	  330	  5.196946	  0.209810	  0.855321  
	401	  5	  340	  388	  7.493733	  -4.703985	  0.486583  
	402	  5	  131	  1253	  3.614967	  0.206985	  0.200928  
	406	  5	  709	  393	  6.316283	  1.224283	  0.583378  
	408	  5	  74	  395	  4.443898	  -0.229904	  0.177277  
	411	  5	  293	  5	  8.976729	  -30.588562	  0.436486  
	416	  5	  310	  401	  3.277784	  0.498185	  0.064864  
	417	  5	  313	  402	  4.609683	  1.002424	  0.159921  
	421	  5	  349	  794	  4.975734	  -1.220059	  0.151189  
	422	  5	  350	  406	  7.678957	  2.068960	  0.593830  
	426	  5	  354	  410	  6.995628	  -2.552002	  0.416307  
	427	  5	  618	  1401	  4.275167	  0.410414	  0.277533  
	429	  5	  357	  413	  3.877933	  0.116775	  0.263460  
	430	  5	  1169	  414	  5.744336	  0.462227	  0.733099  
	433	  5	  361	  416	  7.292795	  3.147016	  0.400371  
	437	  5	  365	  419	  5.086243	  0.525699	  0.521299  
	438	  5	  366	  420	  4.486185	  -0.536011	  0.386106  
	439	  5	  367	  421	  6.306489	  -1.467503	  0.594387  
	447	  5	  376	  527	  4.172061	  -1.233571	  0.502445  
	448	  5	  377	  430	  5.466614	  -2.413503	  0.375178  
	452	  5	  381	  434	  4.366225	  -0.206153	  0.837308  
	453	  5	  703	  1688	  3.796182	  -0.179208	  0.215985  
	454	  5	  383	  436	  4.745676	  2.267957	  0.272527  
	456	  5	  1794	  1696	  4.670053	  0.118761	  0.400999  
	458	  5	  330	  317	  4.494059	  0.164979	  0.899445  
	459	  5	  388	  441	  7.365554	  -4.703985	  0.486583  
	462	  5	  220	  444	  4.118627	  0.143047	  0.337987  
	464	  5	  393	  795	  6.516722	  1.224283	  0.583378  
	466	  5	  395	  448	  3.690804	  -0.141775	  0.143267  
	469	  5	  398	  451	  4.189026	  0.275555	  0.333977  
	470	  5	  1927	  452	  5.312764	  -0.355259	  0.596734  
	472	  5	  401	  454	  3.485693	  0.498185	  0.064864  
	473	  5	  402	  455	  4.685456	  1.002424	  0.159921  
	486	  5	  1927	  1066	  4.658750	  -0.116114	  0.610739  
	489	  5	  317	  470	  4.594836	  0.164979	  0.899445  
	496	  5	  406	  477	  7.778650	  2.068960	  0.593830  
	500	  5	  410	  481	  7.049060	  -2.552002	  0.416307  
	501	  5	  1401	  482	  5.813456	  0.865505	  0.400010  
	504	  5	  414	  485	  5.884063	  0.462227	  0.733099  
	506	  5	  416	  1970	  7.355005	  3.147016	  0.400371  
	509	  5	  419	  490	  5.145441	  0.525699	  0.521299  
	510	  5	  420	  491	  4.356583	  -0.536011	  0.386106  
	511	  5	  421	  492	  6.305318	  -1.467503	  0.594387  
	517	  5	  918	  888	  3.960379	  -0.114182	  0.198693  
	518	  5	  1921	  729	  4.601247	  -0.079798	  0.834706  
	519	  5	  527	  1568	  6.133143	  2.290638	  0.564341  
	520	  5	  430	  500	  5.434989	  -2.413503	  0.375178  
	524	  5	  434	  504	  4.247399	  -0.206153	  0.837308  
	525	  5	  435	  1057	  5.823808	  -0.464714	  0.231299  
	526	  5	  436	  506	  3.666577	  0.700119	  0.111466  
	527	  5	  1666	  507	  3.683807	  0.236137	  0.237579  
	528	  5	  1696	  1641	  4.581518	  0.118761	  0.400999  
	531	  5	  441	  463	  7.189574	  -4.703985	  0.486583  
	534	  5	  444	  513	  4.129416	  0.143047	  0.337987  
	536	  5	  795	  515	  5.127994	  0.736039	  0.654488  
	538	  5	  448	  516	  3.695535	  -0.141775	  0.143267  
	539	  5	  855	  562	  4.964223	  0.156286	  0.777611  
	540	  5	  450	  518	  4.520222	  -0.111114	  0.740563  
	541	  5	  451	  519	  4.197938	  0.275555	  0.333977  
	542	  5	  452	  596	  5.466795	  -0.355259	  0.596734  
	544	  5	  454	  522	  3.634030	  0.498185	  0.064864  
	545	  5	  455	  523	  4.756869	  1.002424	  0.159921  
	547	  5	  73	  525	  6.941331	  -2.023232	  0.377423  
	551	  5	  461	  527	  6.538765	  3.524209	  0.542676  
	552	  5	  462	  528	  5.390810	  -1.436191	  0.473998  
	555	  5	  465	  530	  4.934500	  0.724546	  0.684301  
	559	  5	  552	  533	  5.079309	  -0.459140	  0.513542  
	560	  5	  470	  534	  4.640987	  0.164979	  0.899445  
	562	  5	  472	  536	  4.575214	  -0.080709	  0.837726  
	565	  5	  151	  539	  3.567921	  0.390380	  0.201517  
	581	  5	  477	  555	  5.163702	  0.880037	  0.613863  
	585	  5	  481	  559	  7.090562	  -2.552002	  0.416307  
	586	  5	  482	  889	  6.583618	  -1.157727	  0.360537  
	589	  5	  485	  563	  5.989549	  0.462227	  0.733099  
	591	  5	  1970	  565	  6.934889	  2.292662	  0.459644  
	592	  5	  515	  1653	  6.517029	  1.369736	  0.649485  
	594	  5	  490	  568	  5.184369	  0.525699	  0.521299  
	595	  5	  491	  569	  4.144673	  -0.536011	  0.386106  
	596	  5	  492	  570	  6.304721	  -1.467503	  0.594387  
	601	  5	  888	  575	  3.979486	  -0.114182	  0.198693  
	604	  5	  500	  578	  4.903538	  -0.845666	  0.432148  
	606	  5	  432	  580	  5.550776	  1.363095	  0.329688  
	608	  5	  504	  727	  5.321383	  -0.484095	  0.858648  
	609	  5	  1057	  803	  6.366585	  -0.813560	  0.211708  
	610	  5	  506	  584	  3.890550	  0.700119	  0.111466  
	611	  5	  507	  90	  3.913171	  0.236137	  0.237579  
	613	  5	  439	  1262	  4.782620	  -0.797323	  0.174150  
	617	  5	  513	  590	  4.115819	  0.143047	  0.337987  
	620	  5	  516	  592	  3.678621	  -0.141775	  0.143267  
	621	  5	  562	  1377	  4.617646	  -0.128251	  0.640545  
	623	  5	  519	  1886	  4.760080	  0.474977	  0.343903  
	626	  5	  522	  598	  3.718928	  0.498185	  0.064864  
	627	  5	  523	  599	  4.806892	  1.002424	  0.159921  
	629	  5	  525	  482	  7.045060	  -2.023232	  0.377423  
	632	  5	  528	  601	  4.684006	  -0.613057	  0.424615  
	634	  5	  530	  603	  4.999020	  0.724546	  0.684301  
	635	  5	  627	  396	  3.982408	  -0.089158	  0.345449  
	638	  5	  534	  1261	  4.665904	  0.164979	  0.899445  
	643	  5	  539	  611	  3.769976	  0.390380	  0.201517  
	644	  5	  7	  612	  6.887491	  2.491713	  0.544945  
	645	  5	  541	  613	  4.848365	  0.165268	  0.688629  
	647	  5	  212	  623	  5.649124	  1.690201	  0.282313  
	650	  5	  311	  432	  5.587203	  1.363095	  0.329688  
	651	  5	  1084	  616	  6.462635	  -0.555227	  0.505190  
	654	  5	  1666	  619	  4.159805	  0.292979	  0.479643  
	656	  5	  552	  621	  5.100658	  0.459140	  0.513542  
	661	  5	  515	  626	  5.183983	  -0.633697	  0.643673  
	662	  5	  500	  436	  3.878841	  -1.567837	  0.344449  
	666	  5	  555	  465	  5.282740	  0.880037	  0.613863  
	668	  5	  1400	  632	  4.236582	  -0.119791	  0.191762  
	670	  5	  559	  715	  7.131649	  -2.552002	  0.416307  
	672	  5	  561	  1265	  4.432597	  -0.092568	  0.443177  
	674	  5	  563	  637	  6.078300	  0.462227	  0.733099  
	676	  5	  565	  639	  7.027608	  2.292662	  0.459644  
	677	  5	  1653	  640	  3.857552	  0.208628	  0.311537  
	679	  5	  568	  642	  5.205919	  0.525699	  0.521299  
	680	  5	  569	  296	  3.780723	  -0.536011	  0.386106  
	681	  5	  570	  643	  6.294896	  -1.467503	  0.594387  
	683	  5	  976	  645	  4.863698	  0.447683	  0.464257  
	686	  5	  575	  648	  3.981597	  -0.114182	  0.198693  
	689	  5	  578	  651	  4.897141	  -0.845666	  0.432148  
	691	  5	  580	  767	  5.517705	  1.363095	  0.329688  
	692	  5	  2016	  1362	  3.874048	  0.073127	  0.503901  
	693	  5	  727	  1666	  5.562699	  -0.591296	  0.814442  
	694	  5	  803	  655	  7.665939	  -1.837570	  0.352444  
	695	  5	  584	  656	  4.033697	  0.700119	  0.111466  
	698	  5	  1262	  134	  6.741774	  1.576393	  0.257662  
	701	  5	  590	  1401	  4.076350	  0.143047	  0.337987  
	703	  5	  592	  662	  3.646573	  -0.141775	  0.143267  
	704	  5	  593	  1752	  4.685288	  -0.128251	  0.640545  
	706	  5	  1886	  1072	  4.554467	  -0.225686	  0.786086  
	709	  5	  598	  668	  3.767535	  0.498185	  0.064864  
	710	  5	  599	  669	  4.844427	  1.002424	  0.159921  
	712	  5	  601	  671	  4.677006	  -0.613057	  0.424615  
	714	  5	  603	  751	  5.074146	  0.724546	  0.684301  
	715	  5	  604	  674	  4.724521	  -0.079798	  0.834706  
	722	  5	  611	  681	  4.693782	  0.888565	  0.124901  
	723	  5	  612	  682	  7.162612	  2.491713	  0.544945  
	724	  5	  613	  683	  4.970043	  0.165268	  0.688629  
	727	  5	  616	  686	  6.331636	  -0.555227	  0.505190  
	729	  5	  618	  860	  4.296969	  -0.410414	  0.277533  
	730	  5	  619	  689	  4.347526	  0.292979	  0.479643  
	731	  5	  1229	  1264	  4.088638	  0.124300	  0.460995  
	732	  5	  621	  691	  5.103001	  0.459140	  0.513542  
	733	  5	  622	  692	  8.042416	  4.929494	  0.454266  
	734	  5	  623	  693	  6.607997	  3.475152	  0.320971  
	735	  5	  624	  694	  5.131902	  0.771898	  0.536105  
	736	  5	  832	  695	  4.566997	  0.113104	  0.494857  
	737	  5	  626	  696	  5.027781	  -0.633697	  0.643673  
	743	  5	  1370	  702	  5.001106	  0.627188	  0.224922  
	746	  5	  443	  1266	  3.548260	  0.043729	  0.215205  
	747	  5	  443	  706	  3.460106	  -0.043729	  0.215205  
	752	  5	  711	  7	  8.805430	  10.870184	  0.541837  
	756	  5	  632	  1849	  5.624319	  0.254009	  0.358588  
	759	  5	  635	  716	  3.948414	  -0.089158	  0.345449  
	761	  5	  637	  718	  4.926263	  0.278375	  0.780356  
	763	  5	  639	  720	  7.095105	  2.292662	  0.459644  
	764	  5	  640	  1070	  3.995233	  0.208628	  0.311537  
	766	  5	  642	  979	  5.215310	  0.525699	  0.521299  
	767	  5	  643	  724	  6.278983	  -1.467503	  0.594387  
	768	  5	  645	  725	  4.908951	  0.447683	  0.464257  
	770	  5	  978	  727	  3.480514	  -0.107201	  0.614821  
	771	  5	  648	  728	  3.973134	  -0.114182	  0.198693  
	774	  5	  651	  731	  4.876698	  -0.845666	  0.432148  
	775	  5	  767	  715	  6.235218	  1.822235	  0.376013  
	777	  5	  1666	  827	  6.586655	  -1.172287	  0.630519  
	778	  5	  655	  1365	  7.600245	  -1.837570	  0.352444  
	779	  5	  656	  736	  4.127738	  0.700119	  0.111466  
	785	  5	  662	  1071	  3.549056	  -0.141775	  0.143267  
	789	  5	  596	  1283	  4.199852	  -0.203812	  0.582811  
	791	  5	  668	  611	  3.793920	  0.498185	  0.064864  
	792	  5	  669	  747	  4.865994	  1.002424	  0.159921  
	794	  5	  671	  749	  4.652467	  -0.613057	  0.424615  
	797	  5	  674	  752	  4.750857	  -0.079798	  0.834706  
	799	  5	  1433	  754	  4.796886	  -0.286735	  0.566657  
	801	  5	  678	  755	  4.706775	  -0.080709	  0.837726  
	802	  5	  1023	  756	  4.935477	  -0.492486	  0.552250  
	804	  5	  681	  758	  4.689843	  0.888565	  0.124901  
	805	  5	  682	  759	  7.336965	  2.491713	  0.544945  
	806	  5	  683	  518	  5.096416	  0.165268	  0.688629  
	809	  5	  686	  696	  6.208241	  -0.555227	  0.505190  
	812	  5	  689	  1683	  4.460007	  0.292979	  0.479643  
	814	  5	  691	  767	  5.084445	  0.459140	  0.513542  
	815	  5	  692	  768	  8.111879	  4.929494	  0.454266  
	816	  5	  693	  769	  6.536084	  3.475152	  0.320971  
	817	  5	  694	  770	  5.158147	  0.771898	  0.536105  
	818	  5	  695	  771	  4.545248	  0.113104	  0.494857  
	821	  5	  1252	  893	  5.125760	  0.428500	  0.677393  
	824	  5	  255	  777	  4.479516	  0.508302	  0.413782  
	825	  5	  702	  778	  5.013085	  0.627188	  0.224922  
	826	  5	  703	  779	  3.884908	  0.179208	  0.215985  
	828	  5	  1266	  982	  4.644648	  0.108178	  0.467462  
	829	  5	  706	  964	  3.252606	  -0.043729	  0.215205  
	833	  5	  709	  786	  3.543344	  0.203231	  0.443085  
	835	  5	  711	  788	  6.096534	  1.985865	  0.208736  
	837	  5	  354	  789	  6.119544	  -1.356481	  0.336997  
	844	  5	  528	  796	  4.578022	  -0.823134	  0.510777  
	845	  5	  477	  696	  7.112156	  1.188924	  0.579002  
	846	  5	  562	  797	  4.568052	  -0.190219	  0.369723  
	851	  5	  1361	  1160	  4.424914	  0.051080	  0.305450  
	854	  5	  1277	  183	  3.504719	  0.155230	  0.285439  
	855	  5	  806	  462	  5.912827	  -2.669762	  0.487142  
	857	  5	  709	  1292	  3.995943	  0.360671	  0.801528  
	861	  5	  716	  627	  3.983793	  -0.089158	  0.345449  
	863	  5	  718	  813	  4.978587	  0.278375	  0.780356  
	865	  5	  720	  815	  7.156457	  2.292662	  0.459644  
	866	  5	  1070	  816	  5.874074	  0.896275	  0.387365  
	868	  5	  979	  818	  4.950089	  -0.204068	  0.505640  
	869	  5	  724	  819	  6.255405	  -1.467503	  0.594387  
	870	  5	  725	  820	  4.934905	  0.447683	  0.464257  
	873	  5	  728	  822	  3.940778	  -0.114182	  0.198693  
	874	  5	  729	  604	  4.674025	  -0.079798	  0.834706  
	876	  5	  731	  824	  4.836914	  -0.845666	  0.432148  
	880	  5	  1365	  912	  7.781327	  -2.621262	  0.314203  
	881	  5	  736	  829	  4.199903	  0.700119	  0.111466  
	883	  5	  1932	  1966	  3.778225	  -0.216774	  0.125315  
	886	  5	  1071	  833	  4.960995	  -0.166728	  0.417556  
	892	  5	  747	  838	  4.877820	  1.002424	  0.159921  
	894	  5	  749	  839	  4.612371	  -0.613057	  0.424615  
	896	  5	  751	  1091	  5.760609	  -0.631535	  0.521691  
	897	  5	  752	  842	  4.768554	  -0.079798	  0.834706  
	900	  5	  755	  1076	  4.735732	  -0.080709	  0.837726  
	902	  5	  757	  846	  3.990905	  -0.044831	  0.692945  
	903	  5	  758	  847	  4.674674	  0.888565	  0.124901  
	904	  5	  759	  299	  7.475639	  2.491713	  0.544945  
	908	  5	  1974	  850	  3.982716	  0.068610	  0.366636  
	913	  5	  768	  852	  8.185472	  4.929494	  0.454266  
	914	  5	  769	  203	  6.459699	  3.475152	  0.320971  
	915	  5	  770	  853	  5.175727	  0.771898	  0.536105  
	918	  5	  893	  1030	  3.873147	  0.147679	  0.590097  
	920	  5	  1886	  936	  5.411141	  0.700663	  0.486332  
	921	  5	  777	  859	  4.579919	  0.508302	  0.413782  
	922	  5	  778	  860	  5.013564	  0.627188	  0.224922  
	923	  5	  779	  861	  3.932272	  0.179208	  0.215985  
	926	  5	  964	  864	  4.963148	  -0.199913	  0.487877  
	927	  5	  1814	  1755	  4.775064	  -0.198621	  0.392880  
	929	  5	  461	  622	  6.657869	  -4.216858	  0.482419  
	930	  5	  786	  867	  3.861767	  0.203231	  0.443085  
	931	  5	  1900	  413	  3.857378	  -0.116775	  0.263460  
	932	  5	  788	  868	  6.305861	  1.985865	  0.208736  
	933	  5	  789	  869	  6.163556	  -1.356481	  0.336997  
	934	  5	  1462	  870	  3.890359	  0.288562	  0.587773  
	938	  5	  794	  873	  5.039290	  -1.220059	  0.151189  
	939	  5	  795	  874	  5.429629	  0.488244	  0.476177  
	940	  5	  796	  875	  4.508431	  -0.823134	  0.510777  
	941	  5	  797	  983	  4.621080	  -0.190219	  0.369723  
	947	  5	  803	  880	  3.604373	  0.180755	  0.125650  
	948	  5	  109	  881	  4.030894	  0.112150	  0.214062  
	951	  5	  806	  884	  5.999059	  -1.161108	  0.710208  
	952	  5	  1761	  1080	  4.676574	  0.156184	  0.564221  
	953	  5	  709	  886	  4.024539	  0.286950	  0.734425  
	962	  5	  712	  895	  5.045447	  0.183852	  0.661546  
	963	  5	  1849	  1444	  4.847583	  0.145016	  0.387741  
	966	  5	  813	  898	  4.999405	  0.278375	  0.780356  
	968	  5	  815	  900	  7.212085	  2.292662	  0.459644  
	969	  5	  816	  751	  5.805509	  0.896275	  0.387365  
	971	  5	  818	  902	  4.961327	  -0.204068	  0.505640  
	972	  5	  819	  903	  6.224537	  -1.467503	  0.594387  
	973	  5	  820	  904	  4.940557	  0.447683	  0.464257  
	975	  5	  822	  906	  3.876615	  -0.114182	  0.198693  
	977	  5	  824	  900	  4.767493	  -0.845666	  0.432148  
	979	  5	  826	  1879	  3.684591	  0.080756	  0.285968  
	982	  5	  829	  913	  5.967341	  -0.656361	  0.577564  
	985	  5	  832	  1880	  3.326476	  0.030982	  0.146073  
	986	  5	  833	  521	  5.571186	  0.234945	  0.675806  
	987	  5	  1840	  916	  3.454152	  0.042378	  0.562634  
	991	  5	  838	  920	  4.879762	  1.002424	  0.159921  
	992	  5	  839	  921	  4.543988	  -0.613057	  0.424615  
	995	  5	  842	  1635	  4.770672	  -0.079798	  0.834706  
	997	  5	  1076	  926	  4.757141	  -0.080709	  0.837726  
	998	  5	  756	  1871	  4.974485	  -0.492486	  0.552250  
	1000	  5	  847	  929	  4.651407	  0.888565	  0.124901  
	1005	  5	  852	  930	  8.253524	  4.929494	  0.454266  
