	260	  5	  217	  255	  5.327513	  -0.535636	  0.569983  
	261	  5	  218	  256	  4.136382	  1.002318	  0.185829  
	262	  5	  219	  257	  5.523110	  -0.958033	  0.410555  
	263	  5	  220	  258	  7.027958	  4.536833	  0.395079  
	264	  5	  95	  259	  6.094927	  -1.214523	  0.524012  
	269	  5	  226	  264	  3.205192	  0.101128	  0.172684  
	270	  5	  227	  424	  5.434475	  -0.341158	  0.341871  
	273	  5	  230	  267	  5.514108	  2.883291	  0.412528  
	276	  5	  728	  270	  6.203560	  -0.628548	  0.755656  
	277	  5	  1194	  271	  3.297876	  0.067727	  0.249514  
	285	  5	  237	  322	  4.233691	  0.188912	  0.274151  
	286	  5	  238	  278	  5.419239	  0.582965	  0.395582  
	287	  5	  239	  279	  5.375263	  0.530982	  0.402854  
	288	  5	  240	  280	  6.102489	  2.009735	  0.195085  
	289	  5	  241	  281	  4.209108	  -0.627334	  0.087235  
	290	  5	  242	  282	  6.698160	  -2.469683	  0.422908  
	291	  5	  205	  657	  4.999053	  -0.378938	  0.361164  
	292	  5	  244	  369	  3.780069	  0.601354	  0.159328  
	293	  5	  245	  285	  4.240006	  -0.242117	  0.278578  
	294	  5	  246	  286	  6.310277	  0.516209	  0.599885  
	295	  5	  247	  287	  7.269133	  -4.152075	  0.360340  
	298	  5	  250	  290	  9.825848	  -9.729021	  0.504455  
	301	  5	  253	  293	  4.957529	  -0.923179	  0.461779  
	303	  5	  255	  295	  5.332088	  -0.535636	  0.569983  
	304	  5	  256	  56	  4.242568	  1.002318	  0.185829  
	305	  5	  257	  296	  5.577587	  -0.958033	  0.410555  
	306	  5	  258	  297	  7.131666	  4.536833	  0.395079  
	307	  5	  259	  298	  6.209323	  -1.214523	  0.524012  
	312	  5	  264	  301	  3.546717	  0.101128	  0.172684  
	316	  5	  267	  304	  5.666205	  2.883291	  0.412528  
	317	  5	  238	  305	  5.355756	  -0.582965	  0.395582  
	319	  5	  270	  307	  6.229185	  -0.628548	  0.755656  
	320	  5	  271	  308	  3.557587	  0.067727	  0.249514  
	321	  5	  272	  309	  7.400197	  2.990865	  0.508268  
	330	  5	  117	  317	  4.842790	  -0.269122	  0.197382  
	336	  5	  278	  323	  4.424897	  0.278471	  0.379719  
	337	  5	  279	  324	  4.678189	  0.383485	  0.480438  
	338	  5	  280	  325	  6.172674	  2.009735	  0.195085  
	339	  5	  281	  326	  4.205338	  -0.627334	  0.087235  
	340	  5	  282	  327	  5.168478	  -0.675501	  0.221117  
	341	  5	  657	  328	  3.210897	  -0.074444	  0.161043  
	342	  5	  369	  329	  5.221863	  2.442023	  0.253236  
	343	  5	  285	  330	  4.684905	  -0.424265	  0.274121  
	344	  5	  286	  331	  6.024463	  0.409076	  0.662943  
	345	  5	  287	  332	  7.299094	  -4.152075	  0.360340  
	347	  5	  289	  334	  6.900597	  3.198269	  0.486655  
	348	  5	  290	  335	  9.409332	  -5.224524	  0.618840  
	351	  5	  293	  338	  4.904840	  -0.923179	  0.461779  
	353	  5	  295	  340	  5.325352	  -0.535636	  0.569983  
	354	  5	  296	  341	  5.614990	  -0.958033	  0.410555  
	355	  5	  297	  342	  7.223147	  4.536833	  0.395079  
	356	  5	  298	  343	  6.277671	  -1.214523	  0.524012  
	359	  5	  301	  346	  3.676854	  0.101128	  0.172684  
	364	  5	  307	  350	  6.236654	  -0.628548	  0.755656  
	365	  5	  308	  351	  3.707828	  0.067727	  0.249514  
	366	  5	  309	  352	  7.560876	  2.990865	  0.508268  
	371	  5	  314	  357	  5.024374	  -0.640065	  0.307631  
	373	  5	  316	  359	  5.696385	  -0.703113	  0.388547  
	374	  5	  317	  360	  4.848888	  -0.269122	  0.197382  
	376	  5	  239	  362	  6.539235	  -1.410280	  0.548182  
	385	  5	  419	  549	  6.645815	  -0.981764	  0.379021  
	388	  5	  323	  430	  4.517267	  0.278471	  0.379719  
	389	  5	  324	  375	  4.782411	  0.383485	  0.480438  
	390	  5	  325	  376	  6.232692	  2.009735	  0.195085  
	391	  5	  326	  377	  4.185943	  -0.627334	  0.087235  
	392	  5	  327	  378	  5.247461	  -0.675501	  0.221117  
	393	  5	  328	  487	  3.027752	  -0.074444	  0.161043  
	394	  5	  329	  380	  5.271365	  2.442023	  0.253236  
	395	  5	  330	  362	  4.555222	  -0.424265	  0.274121  
	396	  5	  331	  382	  4.443060	  0.219451	  0.721425  
	397	  5	  332	  99	  7.330107	  -4.152075	  0.360340  
	399	  5	  334	  384	  7.031161	  3.198269	  0.486655  
	400	  5	  335	  385	  9.489687	  -5.224524	  0.618840  
	401	  5	  488	  386	  4.500176	  -0.498072	  0.389824  
	403	  5	  338	  388	  4.828269	  -0.923179	  0.461779  
	405	  5	  340	  390	  5.302788	  -0.535636	  0.569983  
	406	  5	  341	  391	  5.647202	  -0.958033	  0.410555  
	407	  5	  342	  392	  7.304955	  4.536833	  0.395079  
	408	  5	  343	  393	  3.762218	  -0.051949	  0.210365  
	411	  5	  346	  395	  3.753451	  0.101128	  0.172684  
	415	  5	  350	  454	  6.236408	  -0.628548	  0.755656  
	416	  5	  351	  400	  3.802275	  0.067727	  0.249514  
	417	  5	  352	  401	  7.682012	  2.990865	  0.508268  
	419	  5	  950	  403	  5.559178	  0.490687	  0.713284  
	421	  5	  162	  405	  3.527428	  1.180468	  0.149736  
	422	  5	  357	  406	  5.068329	  -0.640065	  0.307631  
	423	  5	  358	  185	  4.051366	  -0.157851	  0.568413  
	424	  5	  359	  407	  5.775213	  -0.703113	  0.388547  
	425	  5	  360	  408	  4.846578	  -0.269122	  0.197382  
	428	  5	  563	  411	  4.481678	  0.910649	  0.445414  
	430	  5	  365	  413	  5.535628	  -1.485575	  0.275487  
	432	  5	  367	  415	  5.229412	  -2.474315	  0.377656  
	434	  5	  369	  417	  4.349588	  -1.840668	  0.283916  
	446	  5	  343	  428	  5.817251	  -1.162574	  0.538027  
	449	  5	  375	  431	  4.847224	  0.383485	  0.480438  
	450	  5	  376	  432	  6.283674	  2.009735	  0.195085  
	451	  5	  377	  433	  4.149154	  -0.627334	  0.087235  
	452	  5	  378	  434	  5.306204	  -0.675501	  0.221117  
	453	  5	  487	  435	  4.515526	  0.347657	  0.574023  
	454	  5	  380	  436	  5.317070	  2.442023	  0.253236  
	455	  5	  362	  873	  6.948906	  -1.834545	  0.484801  
	456	  5	  382	  499	  4.549205	  0.219451	  0.721425  
	458	  5	  384	  440	  7.148971	  3.198269	  0.486655  
	459	  5	  385	  441	  9.573839	  -5.224524	  0.618840  
	460	  5	  386	  498	  4.388897	  -0.498072	  0.389824  
	462	  5	  388	  444	  4.721447	  -0.923179	  0.461779  
	463	  5	  714	  845	  4.282986	  -0.038831	  0.267238  
	464	  5	  390	  446	  5.259285	  -0.535636	  0.569983  
	465	  5	  391	  447	  5.670389	  -0.958033	  0.410555  
	466	  5	  392	  448	  7.378628	  4.536833	  0.395079  
	467	  5	  393	  449	  3.797156	  -0.051949	  0.210365  
	469	  5	  395	  451	  3.794976	  0.101128	  0.172684  
	470	  5	  792	  452	  4.728608	  -0.167261	  0.547409  
	474	  5	  400	  455	  3.855610	  0.067727	  0.249514  
	475	  5	  401	  641	  7.822643	  2.990865	  0.508268  
	479	  5	  405	  460	  3.809506	  1.180468	  0.149736  
	480	  5	  406	  461	  5.099101	  -0.640065	  0.307631  
	481	  5	  407	  462	  5.846695	  -0.703113	  0.388547  
	482	  5	  408	  463	  4.835297	  -0.269122	  0.197382  
	486	  5	  413	  467	  5.593166	  -1.485575	  0.275487  
	488	  5	  415	  88	  5.012365	  -2.474315	  0.377656  
	489	  5	  416	  469	  6.355731	  -0.810123	  0.540897  
	490	  5	  417	  141	  4.175846	  -1.840668	  0.283916  
	492	  5	  419	  471	  5.907131	  -1.252331	  0.306851  
	495	  5	  422	  794	  6.287968	  0.624904	  0.715494  
	496	  5	  423	  475	  5.895181	  0.745002	  0.706057  
	497	  5	  424	  476	  5.512544	  -0.341158	  0.341871  
	498	  5	  289	  477	  6.765198	  2.674097	  0.437027  
	500	  5	  426	  478	  5.582057	  -0.446449	  0.639235  
	501	  5	  428	  480	  5.855646	  -1.162574	  0.538027  
	505	  5	  205	  465	  4.788330	  -0.910649	  0.445414  
	506	  5	  290	  485	  7.690469	  -4.504497	  0.371785  
	507	  5	  278	  544	  4.499353	  0.304495	  0.410089  
	512	  5	  430	  1229	  4.551984	  0.278471	  0.379719  
	513	  5	  431	  492	  4.885767	  0.383485	  0.480438  
	514	  5	  432	  493	  6.328038	  2.009735	  0.195085  
	515	  5	  433	  494	  4.085197	  -0.627334	  0.087235  
	516	  5	  434	  969	  5.349923	  -0.675501	  0.221117  
	517	  5	  435	  496	  4.575516	  0.347657	  0.574023  
	518	  5	  436	  497	  5.346723	  2.442023	  0.253236  
	522	  5	  440	  501	  7.251078	  3.198269	  0.486655  
	523	  5	  441	  502	  9.645391	  -5.224524	  0.618840  
	526	  5	  444	  504	  4.571369	  -0.923179	  0.461779  
	528	  5	  446	  545	  5.175297	  -0.535636	  0.569983  
	529	  5	  447	  507	  5.689072	  -0.958033	  0.410555  
	530	  5	  448	  508	  7.444635	  4.536833	  0.395079  
	531	  5	  449	  509	  3.823992	  -0.051949	  0.210365  
	533	  5	  451	  511	  3.809916	  0.101128	  0.172684  
	534	  5	  452	  512	  4.720575	  -0.167261	  0.547409  
	536	  5	  454	  514	  6.218021	  -0.628548	  0.755656  
	537	  5	  455	  515	  3.881859	  0.067727	  0.249514  
	542	  5	  460	  520	  4.004277	  1.180468	  0.149736  
	543	  5	  461	  521	  5.119914	  -0.640065	  0.307631  
	544	  5	  462	  522	  5.912448	  -0.703113	  0.388547  
	545	  5	  463	  523	  4.811095	  -0.269122	  0.197382  
	549	  5	  467	  526	  5.646178	  -1.485575	  0.275487  
	550	  5	  468	  641	  4.634501	  -0.861544	  0.433972  
	551	  5	  469	  528	  6.450349	  -0.810123	  0.540897  
	553	  5	  471	  529	  5.950162	  -1.252331	  0.306851  
	554	  5	  1410	  530	  4.205417	  -0.103569	  0.310784  
	555	  5	  473	  531	  5.330667	  -1.657567	  0.488057  
	556	  5	  794	  734	  5.497542	  0.416412	  0.696618  
	557	  5	  475	  533	  4.520699	  0.341066	  0.582352  
	558	  5	  476	  534	  4.245125	  -0.147496	  0.201139  
	559	  5	  477	  535	  6.870111	  2.674097	  0.437027  
	560	  5	  478	  536	  3.505755	  -0.145618	  0.059133  
	561	  5	  478	  537	  5.013763	  -0.300831	  0.920035  
	562	  5	  480	  595	  5.910586	  -1.162574	  0.538027  
	563	  5	  481	  539	  7.101610	  1.409378	  0.613398  
	567	  5	  485	  543	  7.759772	  -4.504497	  0.371785  
	569	  5	  487	  545	  4.879342	  -0.422100	  0.501188  
	570	  5	  488	  546	  4.018243	  -0.149127	  0.314525  
	574	  5	  549	  33	  5.211797	  -0.177442	  0.631789  
	575	  5	  792	  550	  4.775487	  -0.141619	  0.646861  
	577	  5	  492	  552	  4.906958	  0.383485	  0.480438  
	578	  5	  493	  553	  6.367248	  2.009735	  0.195085  
	579	  5	  494	  554	  3.989804	  -0.627334	  0.087235  
	581	  5	  496	  318	  4.609542	  0.347657	  0.574023  
	582	  5	  497	  1290	  5.386279	  2.442023	  0.253236  
	583	  5	  498	  557	  4.285829	  0.341480	  0.249217  
	584	  5	  499	  558	  5.257319	  0.301548	  0.556483  
	586	  5	  501	  588	  7.345962	  3.198269	  0.486655  
	587	  5	  502	  561	  9.707756	  -5.224524	  0.618840  
	589	  5	  504	  563	  4.398622	  -0.923179	  0.461779  
	591	  5	  545	  565	  6.118772	  -0.957736	  0.539663  
	592	  5	  507	  566	  5.699368	  -0.958033	  0.410555  
	593	  5	  508	  567	  7.503013	  4.536833	  0.395079  
	594	  5	  509	  568	  3.832013	  -0.051949	  0.210365  
	596	  5	  511	  570	  3.806115	  0.101128	  0.172684  
	597	  5	  512	  571	  4.692727	  -0.167261	  0.547409  
	599	  5	  514	  573	  6.196968	  -0.628548	  0.755656  
	605	  5	  520	  578	  4.143034	  1.180468	  0.149736  
	606	  5	  521	  579	  5.129452	  -0.640065	  0.307631  
	607	  5	  522	  580	  4.901145	  -0.397345	  0.208456  
	608	  5	  523	  581	  4.772566	  -0.269122	  0.197382  
	611	  5	  526	  143	  5.689338	  -1.485575	  0.275487  
	613	  5	  528	  585	  6.568281	  -0.810123	  0.540897  
	614	  5	  529	  898	  5.099030	  -0.988266	  0.208350  
	616	  5	  531	  588	  5.239740	  -1.657567	  0.488057  
	618	  5	  533	  590	  4.673346	  0.341066	  0.582352  
	619	  5	  534	  591	  4.276392	  -0.147496	  0.201139  
	620	  5	  535	  592	  6.974001	  2.674097	  0.437027  
	621	  5	  536	  631	  3.495096	  -0.145618	  0.059133  
	624	  5	  539	  596	  7.285673	  1.409378	  0.613398  
	627	  5	  465	  411	  4.690066	  -0.910649	  0.445414  
	628	  5	  543	  599	  7.833781	  -4.504497	  0.371785  
	629	  5	  544	  600	  4.573476	  0.304495	  0.410089  
	631	  5	  546	  601	  3.970250	  -0.149127	  0.314525  
	632	  5	  95	  602	  7.802188	  5.833570	  0.398275  
	636	  5	  282	  604	  5.131533	  -0.647199	  0.372474  
	641	  5	  550	  609	  4.760512	  -0.141619	  0.646861  
	643	  5	  552	  611	  4.906403	  0.383485	  0.480438  
	644	  5	  553	  612	  6.402709	  2.009735	  0.195085  
	645	  5	  554	  749	  3.855390	  -0.627334	  0.087235  
	647	  5	  1290	  615	  6.159376	  -0.660568	  0.487068  
	648	  5	  557	  616	  4.416325	  0.341480	  0.249217  
	649	  5	  558	  1196	  5.555560	  -0.250929	  0.499047  
	652	  5	  561	  619	  9.761051	  -5.224524	  0.618840  
	656	  5	  565	  622	  6.055204	  -0.957736	  0.539663  
	657	  5	  566	  623	  5.702157	  -0.958033	  0.410555  
	658	  5	  567	  624	  7.554398	  4.536833	  0.395079  
	659	  5	  568	  625	  3.824856	  -0.051949	  0.210365  
	661	  5	  570	  627	  3.791663	  0.101128	  0.172684  
	662	  5	  571	  628	  4.641344	  -0.167261	  0.547409  
	667	  5	  663	  633	  6.079193	  -0.552477	  0.530396  
	669	  5	  578	  635	  4.238240	  1.180468	  0.149736  
	670	  5	  579	  636	  5.126554	  -0.640065	  0.307631  
	671	  5	  580	  637	  4.962102	  -0.397345	  0.208456  
	672	  5	  581	  638	  4.717383	  -0.269122	  0.197382  
	676	  5	  585	  642	  6.668023	  -0.810123	  0.540897  
	679	  5	  588	  645	  4.982890	  0.582965	  0.395582  
	681	  5	  590	  647	  4.781579	  0.341066	  0.582352  
	682	  5	  591	  648	  4.292793	  -0.147496	  0.201139  
	683	  5	  592	  649	  7.076538	  2.674097	  0.437027  
	686	  5	  595	  627	  4.517646	  -0.283275	  0.234099  
	687	  5	  596	  653	  3.964759	  0.265369	  0.355651  
	690	  5	  599	  656	  7.904083	  -4.504497	  0.371785  
	691	  5	  600	  657	  4.591672	  0.304495	  0.410089  
	692	  5	  601	  658	  3.887939	  -0.149127	  0.314525  
	695	  5	  603	  1021	  4.329535	  0.107449	  0.731084  
	696	  5	  604	  661	  5.175550	  -0.647199	  0.372474  
	698	  5	  499	  662	  3.669314	  -0.082097	  0.115580  
	709	  5	  609	  672	  4.727400	  -0.141619	  0.646861  
	712	  5	  612	  675	  6.433591	  2.009735	  0.195085  
	713	  5	  749	  676	  6.355602	  2.311402	  0.496432  
	714	  5	  614	  1019	  4.820951	  -0.607774	  0.217953  
	715	  5	  615	  728	  6.254766	  -0.660568	  0.487068  
	716	  5	  616	  964	  4.527239	  0.341480	  0.249217  
	717	  5	  1196	  1012	  4.501963	  -0.078046	  0.666250  
	718	  5	  619	  700	  9.799305	  -5.224524	  0.618840  
	721	  5	  622	  684	  5.968152	  -0.957736	  0.539663  
	722	  5	  623	  685	  5.697414	  -0.958033	  0.410555  
	723	  5	  624	  686	  7.597782	  4.536833	  0.395079  
	724	  5	  625	  687	  3.800617	  -0.051949	  0.210365  
	727	  5	  628	  689	  4.554654	  -0.167261	  0.547409  
	732	  5	  633	  693	  6.193201	  -0.552477	  0.530396  
	734	  5	  635	  695	  4.305760	  1.180468	  0.149736  
	735	  5	  636	  696	  5.109678	  -0.640065	  0.307631  
	736	  5	  637	  697	  5.010870	  -0.397345	  0.208456  
	737	  5	  638	  698	  4.637295	  -0.269122	  0.197382  
	740	  5	  641	  761	  7.726343	  2.129321	  0.538329  
	741	  5	  642	  702	  6.757915	  -0.810123	  0.540897  
	744	  5	  645	  305	  5.223454	  0.582965	  0.395582  
	745	  5	  734	  706	  4.889921	  0.321204	  0.765929  
	746	  5	  647	  707	  4.847507	  0.341066	  0.582352  
	747	  5	  648	  708	  4.299177	  -0.147496	  0.201139  
	748	  5	  649	  709	  7.172291	  2.674097	  0.437027  
	751	  5	  627	  285	  3.364228	  -0.182148	  0.268196  
	752	  5	  653	  905	  4.275176	  0.265369	  0.355651  
	755	  5	  656	  715	  7.974427	  -4.504497	  0.371785  
	759	  5	  661	  718	  5.206191	  -0.647199	  0.372474  
	760	  5	  662	  719	  3.708444	  -0.082097	  0.115580  
	762	  5	  664	  721	  4.181252	  -0.112202	  0.602190  
	763	  5	  404	  722	  5.490563	  -0.222466	  0.615504  
	766	  5	  1290	  725	  7.462198	  -1.401906	  0.523969  
	767	  5	  950	  726	  4.402267	  -0.157851	  0.568413  
	773	  5	  226	  732	  7.788774	  1.301022	  0.775735  
	777	  5	  672	  736	  4.660656	  -0.141619	  0.646861  
	778	  5	  551	  1010	  5.827770	  0.351224	  0.399513  
	779	  5	  611	  1138	  5.965226	  0.573111	  0.518431  
	780	  5	  675	  739	  6.460713	  2.009735	  0.195085  
	781	  5	  676	  740	  6.457161	  2.311402	  0.496432  
	784	  5	  964	  742	  5.253570	  -0.380322	  0.857120  
	786	  5	  700	  802	  9.889944	  -5.224524	  0.618840  
	787	  5	  682	  745	  6.463851	  -0.199646	  0.780191  
	789	  5	  684	  747	  5.850209	  -0.957736	  0.539663  
	790	  5	  685	  748	  5.682797	  -0.958033	  0.410555  
	791	  5	  686	  749	  7.638443	  4.536833	  0.395079  
	792	  5	  687	  792	  3.718829	  -0.051949	  0.210365  
	794	  5	  689	  906	  4.406435	  -0.167261	  0.547409  
	797	  5	  693	  558	  6.314880	  -0.552477	  0.530396  
	799	  5	  695	  756	  4.351791	  1.180468	  0.149736  
	800	  5	  696	  748	  5.081935	  -0.640065	  0.307631  
	801	  5	  697	  758	  5.052358	  -0.397345	  0.208456  
	802	  5	  698	  759	  4.521467	  -0.269122	  0.197382  
	806	  5	  702	  762	  6.839646	  -0.810123	  0.540897  
	810	  5	  706	  765	  4.965724	  0.321204	  0.765929  
	811	  5	  707	  871	  4.899747	  0.341066	  0.582352  
	812	  5	  708	  767	  4.285390	  -0.147496	  0.201139  
	813	  5	  709	  768	  7.256562	  2.674097	  0.437027  
