	158	  5	  125	  158	  5.397049	  0.879765	  0.529875  
	161	  5	  243	  161	  7.299392	  -2.100646	  0.673382  
	164	  5	  131	  164	  3.837912	  1.667153	  0.091712  
	167	  5	  347	  212	  6.728106	  -5.525354	  0.432808  
	168	  5	  552	  409	  4.499582	  -0.575725	  0.252400  
	175	  5	  1933	  175	  6.098757	  -2.337493	  0.362941  
	176	  5	  143	  628	  5.136681	  -0.143348	  0.791520  
	178	  5	  145	  178	  3.785413	  1.914505	  0.139908  
	186	  5	  36	  186	  5.492953	  -2.082918	  0.215458  
	188	  5	  31	  466	  4.931216	  -0.559147	  0.431574  
	195	  5	  194	  34	  8.104688	  2.140570	  0.530331  
	196	  5	  195	  687	  11.925948	  -42.798424	  0.457880  
	198	  5	  834	  551	  5.778024	  -0.487413	  0.579666  
	200	  5	  377	  124	  5.988522	  -5.929981	  0.308043  
	205	  5	  158	  204	  5.519811	  0.879765	  0.529875  
	209	  5	  129	  1594	  5.540558	  -0.694665	  0.850500  
	211	  5	  164	  210	  3.960830	  1.667153	  0.091712  
	217	  5	  547	  267	  3.642579	  0.462557	  0.273039  
	221	  5	  175	  220	  6.117300	  -2.337493	  0.362941  
	222	  5	  628	  221	  5.150470	  -0.143348	  0.791520  
	224	  5	  178	  223	  3.948296	  1.914505	  0.139908  
	228	  5	  182	  227	  6.454654	  -5.929981	  0.308043  
	232	  5	  186	  230	  5.521763	  -2.082918	  0.215458  
	241	  5	  195	  237	  6.576661	  -5.478319	  0.218269  
	244	  5	  63	  49	  5.745156	  0.694665	  0.850500  
	245	  5	  1755	  1570	  6.038497	  0.763626	  0.609104  
	249	  5	  1094	  1429	  4.514776	  0.371339	  0.502789  
	255	  5	  198	  251	  6.483570	  -1.699564	  0.549394  
	256	  5	  298	  19	  11.051280	  -24.680014	  0.533097  
	262	  5	  204	  852	  6.835122	  1.607388	  0.411772  
	264	  5	  161	  259	  5.808875	  -1.082919	  0.505906  
	265	  5	  1594	  260	  5.399248	  -0.694665	  0.850500  
	267	  5	  210	  262	  4.065569	  1.667153	  0.091712  
	268	  5	  212	  263	  6.524571	  -5.525354	  0.432808  
	269	  5	  409	  313	  4.522766	  -0.575725	  0.252400  
	271	  5	  170	  1363	  3.891713	  -0.315671	  0.399466  
	274	  5	  248	  269	  3.495380	  0.205342	  0.231790  
	275	  5	  220	  270	  6.128932	  -2.337493	  0.362941  
	276	  5	  221	  271	  5.151675	  -0.143348	  0.791520  
	278	  5	  223	  273	  4.085312	  1.914505	  0.139908  
	282	  5	  227	  277	  6.377531	  -5.929981	  0.308043  
	285	  5	  230	  280	  5.533381	  -2.082918	  0.215458  
	292	  5	  237	  332	  6.623736	  -5.478319	  0.218269  
	296	  5	  1570	  334	  5.945662	  0.763626	  0.609104  
	301	  5	  247	  548	  7.253846	  7.578622	  0.311840  
	304	  5	  148	  296	  6.287033	  -1.864408	  0.533191  
	305	  5	  251	  468	  6.570185	  -1.699564	  0.549394  
	311	  5	  852	  812	  3.236682	  0.171824	  0.026220  
	313	  5	  259	  947	  5.863081	  -1.082919	  0.505906  
	314	  5	  260	  306	  5.260499	  -0.694665	  0.850500  
	316	  5	  262	  308	  4.154428	  1.667153	  0.091712  
	317	  5	  263	  309	  6.366621	  -5.525354	  0.432808  
	321	  5	  267	  313	  3.920494	  0.462557	  0.273039  
	323	  5	  269	  616	  3.793130	  0.205342	  0.231790  
	324	  5	  270	  316	  6.132214	  -2.337493	  0.362941  
	327	  5	  273	  319	  4.192400	  1.914505	  0.139908  
	331	  5	  277	  323	  6.278362	  -5.929981	  0.308043  
	334	  5	  280	  326	  5.540127	  -2.082918	  0.215458  
	346	  5	  1530	  1911	  4.413946	  0.217685	  0.681823  
	347	  5	  548	  338	  7.297750	  7.578622	  0.311840  
	350	  5	  296	  1807	  6.422998	  -1.864408	  0.533191  
	351	  5	  468	  341	  4.999753	  -1.173953	  0.506318  
	352	  5	  298	  342	  5.577292	  -3.079822	  0.369877  
	364	  5	  354	  1854	  3.378833	  0.112856	  0.171851  
	370	  5	  1100	  547	  4.611752	  -0.633345	  0.521095  
	371	  5	  947	  361	  3.381031	  -0.063354	  0.369412  
	372	  5	  306	  362	  6.045643	  -0.941955	  0.802928  
	373	  5	  341	  1505	  4.363712	  -1.173953	  0.506318  
	374	  5	  308	  364	  4.228216	  1.667153	  0.091712  
	375	  5	  309	  117	  6.193737	  -5.525354	  0.432808  
	376	  5	  313	  365	  3.312985	  -0.113168	  0.168041  
	380	  5	  121	  483	  3.861362	  0.450867	  0.509940  
	382	  5	  316	  370	  6.132886	  -2.337493	  0.362941  
	385	  5	  319	  428	  4.354199	  1.914505	  0.139908  
	389	  5	  323	  377	  6.167834	  -5.929981	  0.308043  
	392	  5	  326	  380	  5.542502	  -2.082918	  0.215458  
	404	  5	  338	  392	  7.348369	  7.578622	  0.311840  
	408	  5	  342	  396	  5.454423	  -3.079822	  0.369877  
	409	  5	  36	  623	  5.696858	  -1.849251	  0.350163  
	412	  5	  81	  6	  3.339051	  -1.487274	  0.057548  
	413	  5	  347	  399	  6.052934	  2.937973	  0.396553  
	418	  5	  124	  404	  6.209389	  5.794568	  0.285230  
	428	  5	  551	  408	  5.594357	  -0.394538	  0.625862  
	434	  5	  361	  417	  3.289290	  -0.063354	  0.369412  
	435	  5	  362	  418	  5.856299	  -0.941955	  0.802928  
	436	  5	  1505	  419	  5.018492	  0.987780	  0.484515  
	438	  5	  365	  899	  3.156248	  -0.113168	  0.168041  
	443	  5	  370	  425	  6.127673	  -2.337493	  0.362941  
	449	  5	  364	  332	  4.295115	  1.667153	  0.091712  
	455	  5	  620	  436	  5.370742	  -1.617319	  0.173471  
	459	  5	  332	  440	  6.214712	  -2.361938	  0.353196  
	465	  5	  392	  639	  5.822681	  6.441184	  0.358776  
	469	  5	  396	  449	  5.321695	  -3.079822	  0.369877  
	471	  5	  121	  451	  4.173806	  0.278321	  0.624558  
	472	  5	  399	  452	  6.171946	  2.937973	  0.396553  
	477	  5	  404	  456	  6.481888	  5.794568	  0.285230  
	479	  5	  1854	  458	  4.234367	  -0.183512	  0.436639  
	483	  5	  332	  461	  4.215897	  -1.449228	  0.143955  
	493	  5	  428	  1317	  7.938355	  6.995831	  0.368408  
	494	  5	  380	  471	  5.454487	  -2.082918	  0.215458  
	501	  5	  417	  511	  3.036284	  -0.063354	  0.369412  
	503	  5	  419	  479	  5.269300	  0.987780	  0.484515  
	504	  5	  899	  480	  4.931214	  -0.471442	  0.653436  
	509	  5	  425	  485	  6.117634	  -2.337493	  0.362941  
	512	  5	  428	  488	  8.223751	  -5.081325	  0.454500  
	519	  5	  436	  494	  5.342193	  -1.617319	  0.173471  
	523	  5	  440	  498	  6.273479	  -2.361938	  0.353196  
	524	  5	  441	  608	  3.205863	  0.171824	  0.026220  
	528	  5	  639	  814	  5.920151	  6.441184	  0.358776  
	532	  5	  449	  507	  5.178570	  -3.079822	  0.369877  
	533	  5	  623	  508	  4.417901	  -0.689698	  0.189120  
	534	  5	  451	  509	  4.486052	  0.278321	  0.624558  
	535	  5	  452	  587	  6.335045	  2.937973	  0.396553  
	536	  5	  1193	  511	  4.913345	  0.529441	  0.755617  
	539	  5	  456	  514	  6.581329	  5.794568	  0.285230  
	541	  5	  458	  516	  5.409976	  0.446687	  0.668064  
	543	  5	  408	  778	  4.740351	  0.166279	  0.355619  
	544	  5	  461	  519	  4.133256	  -1.449228	  0.143955  
	547	  5	  552	  522	  4.311686	  -0.899723	  0.260893  
	549	  5	  466	  994	  4.646761	  -0.559147	  0.431574  
	551	  5	  468	  1392	  5.450914	  -0.525611	  0.645605  
	553	  5	  1317	  687	  8.839193	  15.038587	  0.352464  
	554	  5	  471	  529	  5.445275	  -2.082918	  0.215458  
	562	  5	  161	  1082	  6.295037	  -1.017728	  0.851586  
	568	  5	  947	  541	  4.499444	  -0.814223	  0.585656  
	585	  5	  511	  558	  4.854381	  0.466087	  0.808113  
	586	  5	  479	  559	  5.389380	  0.987780	  0.484515  
	587	  5	  480	  560	  4.864308	  -0.471442	  0.653436  
	590	  5	  483	  952	  4.114922	  0.450867	  0.509940  
	592	  5	  485	  565	  6.102411	  -2.337493	  0.362941  
	594	  5	  487	  656	  4.368402	  -0.099933	  0.364576  
	595	  5	  488	  568	  8.313397	  -5.081325	  0.454500  
	601	  5	  494	  573	  5.317103	  -1.617319	  0.173471  
	604	  5	  1088	  1724	  6.147633	  0.805967	  0.767183  
	605	  5	  498	  577	  6.307311	  -2.361938	  0.353196  
	606	  5	  608	  666	  3.174627	  0.171824	  0.026220  
	609	  5	  814	  581	  5.629311	  -0.464135	  0.775468  
	611	  5	  905	  583	  5.096891	  1.137438	  0.046048  
	613	  5	  507	  81	  4.834853	  -3.079822	  0.369877  
	614	  5	  508	  585	  4.424123	  -0.689698	  0.189120  
	615	  5	  509	  586	  4.594867	  0.278321	  0.624558  
	620	  5	  514	  589	  6.666617	  5.794568	  0.285230  
	622	  5	  516	  591	  4.750098	  0.229002	  0.654986  
	624	  5	  778	  1615	  5.820721	  0.362153	  0.384923  
	625	  5	  519	  594	  4.028242	  -1.449228	  0.143955  
	628	  5	  522	  597	  4.215932	  -0.899723	  0.260893  
	632	  5	  1392	  601	  4.504580	  -0.247291	  0.669292  
	635	  5	  529	  688	  5.414622	  -2.082918	  0.215458  
	637	  5	  531	  606	  3.825294	  0.250703	  0.517139  
	642	  5	  248	  611	  5.300536	  1.355482	  0.719305  
	645	  5	  834	  614	  5.155768	  -0.502183	  0.479231  
	646	  5	  541	  615	  4.379967	  -0.814223	  0.585656  
	652	  5	  547	  621	  7.320838	  1.522048	  0.748430  
	654	  5	  549	  1100	  5.648555	  -0.633345	  0.521095  
	657	  5	  552	  625	  4.777554	  -0.482544	  0.543729  
	667	  5	  306	  634	  4.175155	  0.247291	  0.669292  
	682	  5	  558	  1260	  5.135373	  0.466087	  0.808113  
	683	  5	  559	  650	  5.493165	  0.987780	  0.484515  
	689	  5	  565	  655	  6.083142	  -2.337493	  0.362941  
	692	  5	  568	  657	  8.405485	  -5.081325	  0.454500  
	697	  5	  573	  661	  5.284000	  -1.617319	  0.173471  
	700	  5	  1724	  551	  3.546171	  0.092875	  0.383426  
	701	  5	  577	  665	  6.337829	  -2.361938	  0.353196  
	705	  5	  581	  669	  5.678773	  -0.464135	  0.775468  
	707	  5	  583	  670	  5.080423	  1.137438	  0.046048  
	709	  5	  585	  672	  4.409251	  -0.689698	  0.189120  
	710	  5	  586	  673	  4.674974	  0.278321	  0.624558  
	711	  5	  587	  674	  5.947736	  2.248274	  0.460187  
	713	  5	  589	  1226	  6.730043	  5.794568	  0.285230  
	715	  5	  591	  954	  4.972957	  0.229002	  0.654986  
	717	  5	  1615	  679	  7.493214	  1.075245	  0.671581  
	718	  5	  594	  680	  3.896201	  -1.449228	  0.143955  
	721	  5	  597	  683	  4.086131	  -0.899723	  0.260893  
	722	  5	  954	  1802	  3.295645	  0.039486	  0.306486  
	725	  5	  601	  685	  4.509092	  -0.247291	  0.669292  
	726	  5	  602	  686	  6.165809	  -1.435564	  0.457919  
	730	  5	  606	  689	  4.191269	  0.250703	  0.517139  
	738	  5	  614	  696	  4.597982	  -0.216592	  0.533845  
	739	  5	  615	  697	  4.191730	  -0.814223	  0.585656  
	740	  5	  616	  698	  3.870354	  0.205342	  0.231790  
	744	  5	  620	  701	  5.345503	  1.617319	  0.173471  
	745	  5	  621	  784	  7.786568	  1.522048	  0.748430  
	747	  5	  623	  952	  5.288828	  -1.159553	  0.445951  
	750	  5	  625	  706	  4.773073	  -0.482544	  0.543729  
	752	  5	  19	  148	  6.417075	  -2.841422	  0.351552  
	757	  5	  632	  642	  4.958674	  -0.129092	  0.768724  
	759	  5	  634	  713	  4.419048	  0.247291	  0.669292  
	760	  5	  1505	  794	  8.739394	  -4.872676	  0.677385  
	776	  5	  121	  727	  6.464856	  -2.805858	  0.570317  
	779	  5	  699	  285	  7.010590	  -4.433204	  0.458060  
	780	  5	  614	  731	  4.022289	  -0.285590	  0.437811  
	781	  5	  645	  732	  5.779483	  0.550622	  0.644239  
	782	  5	  555	  1193	  5.355565	  -1.281216	  0.923237  
	786	  5	  650	  737	  5.575047	  0.987780	  0.484515  
	791	  5	  655	  742	  6.057894	  -2.337493	  0.362941  
	793	  5	  657	  744	  8.496798	  -5.081325	  0.454500  
	796	  5	  661	  747	  5.238557	  -1.617319	  0.173471  
	799	  5	  665	  750	  6.363831	  -2.361938	  0.353196  
	803	  5	  669	  754	  5.709308	  -0.464135	  0.775468  
	804	  5	  670	  755	  5.060225	  1.137438	  0.046048  
	806	  5	  672	  756	  4.380857	  -0.689698	  0.189120  
	807	  5	  673	  757	  4.728440	  0.278321	  0.624558  
	808	  5	  674	  758	  6.030511	  2.248274	  0.460187  
	809	  5	  1226	  759	  6.142605	  3.711650	  0.324385  
	812	  5	  679	  1835	  7.882392	  1.465114	  0.639495  
	813	  5	  680	  117	  3.468897	  -1.449228	  0.143955  
	816	  5	  683	  766	  3.922153	  -0.899723	  0.260893  
	818	  5	  685	  768	  4.495245	  -0.247291	  0.669292  
	819	  5	  686	  769	  6.174220	  -1.435564	  0.457919  
	821	  5	  688	  770	  5.365474	  -2.082918	  0.215458  
	822	  5	  689	  771	  4.372142	  0.250703	  0.517139  
	824	  5	  1082	  773	  6.262041	  -1.017728	  0.851586  
	831	  5	  698	  780	  3.922565	  0.205342	  0.231790  
	832	  5	  699	  727	  7.405647	  3.533481	  0.508264  
	834	  5	  701	  783	  5.351088	  1.617319	  0.173471  
	838	  5	  706	  787	  4.757573	  -0.482544	  0.543729  
	845	  5	  713	  1010	  4.614070	  0.247291	  0.669292  
	858	  5	  1925	  802	  4.652436	  0.127978	  0.425562  
	877	  5	  732	  913	  5.689911	  0.550622	  0.644239  
	878	  5	  1193	  820	  4.627627	  0.428843	  0.785164  
	882	  5	  737	  824	  5.637970	  0.987780	  0.484515  
	887	  5	  742	  827	  6.028067	  -2.337493	  0.362941  
	889	  5	  744	  829	  8.584656	  -5.081325	  0.454500  
	892	  5	  747	  832	  5.179613	  -1.617319	  0.173471  
	893	  5	  748	  1607	  5.167280	  0.641825	  0.617870  
	895	  5	  750	  835	  4.929974	  -1.374157	  0.258800  
	897	  5	  752	  1439	  5.647253	  0.202198	  0.740363  
	899	  5	  754	  838	  5.734267	  -0.464135	  0.775468  
	900	  5	  755	  839	  5.035083	  1.137438	  0.046048  
	901	  5	  756	  840	  4.334605	  -0.689698	  0.189120  
	902	  5	  757	  841	  4.765315	  0.278321	  0.624558  
	903	  5	  758	  842	  6.108207	  2.248274	  0.460187  
	904	  5	  759	  843	  6.247434	  3.711650	  0.324385  
	906	  5	  954	  845	  4.378406	  0.189516	  0.727596  
	907	  5	  1835	  1468	  6.486999	  -0.888982	  0.416555  
	911	  5	  766	  699	  3.659890	  -0.899723	  0.260893  
	913	  5	  768	  1010	  4.453653	  -0.247291	  0.669292  
	914	  5	  769	  852	  6.179421	  -1.435564	  0.457919  
	915	  5	  770	  853	  5.317089	  -2.082918	  0.215458  
	916	  5	  771	  854	  4.495962	  0.250703	  0.517139  
	918	  5	  773	  856	  6.227686	  -1.017728	  0.851586  
	920	  5	  611	  334	  6.042398	  1.388052	  0.744445  
	922	  5	  778	  859	  4.937690	  -0.195873	  0.409799  
	923	  5	  697	  794	  5.475108	  -1.580318	  0.535811  
	924	  5	  780	  861	  3.959020	  0.205342	  0.231790  
	927	  5	  783	  864	  5.353315	  1.617319	  0.173471  
	928	  5	  784	  865	  8.077503	  1.522048	  0.748430  
	931	  5	  787	  868	  4.724708	  -0.482544	  0.543729  
	934	  5	  790	  1546	  4.742710	  0.242863	  0.604521  
	942	  5	  798	  1642	  5.267071	  -0.331247	  0.544672  
	943	  5	  1438	  1355	  5.228601	  -0.490086	  0.748082  
	946	  5	  802	  881	  4.592610	  0.127978	  0.425562  
	951	  5	  731	  883	  3.903490	  -0.285590	  0.437811  
	952	  5	  1546	  845	  4.641461	  -0.189516	  0.727596  
	956	  5	  812	  886	  3.497365	  0.171824	  0.026220  
	958	  5	  814	  888	  7.511455	  6.905318	  0.386784  
	969	  5	  418	  531	  5.208896	  -0.941955	  0.802928  
	985	  5	  913	  31	  8.014239	  -3.381121	  0.535510  
	987	  5	  820	  1448	  4.923997	  0.428843	  0.785164  
	990	  5	  1260	  31	  5.909612	  0.758167	  0.885969  
	991	  5	  824	  918	  5.686820	  0.987780	  0.484515  
	992	  5	  560	  1505	  4.527208	  -0.471442	  0.653436  
	994	  5	  827	  920	  5.990605	  -2.337493	  0.362941  
	995	  5	  1381	  921	  5.617190	  0.311992	  0.528994  
	996	  5	  829	  1119	  8.747602	  -5.081325	  0.454500  
	999	  5	  832	  925	  5.107259	  -1.617319	  0.173471  
	1002	  5	  835	  927	  4.889443	  -1.374157	  0.258800  
	1005	  5	  838	  929	  5.749168	  -0.464135	  0.775468  
	1006	  5	  839	  930	  5.004756	  1.137438	  0.046048  
	1007	  5	  840	  1029	  4.223831	  -0.689698	  0.189120  
	1008	  5	  841	  932	  4.782846	  0.278321	  0.624558  
	1009	  5	  842	  933	  6.179697	  2.248274	  0.460187  
	1010	  5	  843	  1386	  6.329227	  3.711650	  0.324385  
	1011	  5	  883	  935	  3.963541	  -0.285590	  0.437811  
	1019	  5	  853	  941	  5.255378	  -2.082918	  0.215458  
	1020	  5	  854	  942	  4.580562	  0.250703	  0.517139  
	1022	  5	  856	  944	  6.167339	  -1.017728	  0.851586  
	1025	  5	  859	  946	  5.031930	  -0.195873	  0.409799  
	1027	  5	  861	  947	  3.973848	  0.205342	  0.231790  
	1028	  5	  727	  948	  4.563346	  0.727623	  0.268975  
	1030	  5	  864	  950	  5.350676	  1.617319	  0.173471  
	1031	  5	  865	  951	  8.220404	  1.522048	  0.748430  
	1034	  5	  868	  953	  4.660907	  -0.482544	  0.543729  
	1039	  5	  794	  958	  8.941478	  -6.452994	  0.642714  
	1047	  5	  881	  1056	  4.463633	  0.127978	  0.425562  
	1052	  5	  886	  968	  3.547630	  0.171824	  0.026220  
	1054	  5	  888	  970	  7.504835	  6.905318	  0.386784  
	1058	  5	  454	  1108	  7.223692	  -2.105489	  0.520366  
	1060	  5	  454	  1363	  4.958845	  0.596857	  0.349651  
	1065	  5	  899	  979	  4.110269	  -0.283551	  0.379205  
	1070	  5	  1381	  354	  8.013195	  -0.860988	  0.585823  
	1071	  5	  905	  982	  4.903856	  -1.137438	  0.046048  
	1076	  5	  645	  1710	  5.760612	  -0.550622	  0.644239  
	1108	  5	  1448	  602	  5.972088	  -1.435564	  0.457919  
	1112	  5	  918	  1016	  5.721013	  0.987780	  0.484515  
	1113	  5	  1468	  1017	  3.306680	  -0.131499	  0.231644  
	1114	  5	  920	  1018	  5.945176	  -2.337493	  0.362941  
	1115	  5	  921	  1019	  5.722718	  0.311992	  0.528994  
	1119	  5	  925	  1023	  5.019939	  -1.617319	  0.173471  
	1120	  5	  1607	  1199	  4.239880	  -0.191421	  0.792728  
	1121	  5	  927	  1025	  4.842434	  -1.374157	  0.258800  
	1123	  5	  929	  1027	  5.752325	  -0.464135	  0.775468  
	1124	  5	  930	  1028	  4.968395	  1.137438	  0.046048  
	1126	  5	  932	  1030	  4.785552	  0.278321	  0.624558  
	1127	  5	  933	  1031	  6.242389	  2.248274	  0.460187  
	1128	  5	  1386	  1032	  4.535545	  1.374157	  0.258800  
	1129	  5	  935	  1033	  4.306307	  0.180349	  0.477829  
	1135	  5	  941	  1038	  5.176819	  -2.082918	  0.215458  
	1136	  5	  942	  1039	  4.634680	  0.250703	  0.517139  
	1137	  5	  944	  1040	  6.086941	  -1.017728	  0.851586  
	1138	  5	  1106	  1260	  4.471584	  -0.174912	  0.651491  
	1139	  5	  946	  1042	  5.116482	  -0.195873	  0.409799  
	1141	  5	  948	  1043	  4.785292	  0.727623	  0.268975  
	1142	  5	  950	  1141	  5.334841	  1.617319	  0.173471  
	1143	  5	  951	  1045	  8.341376	  1.522048	  0.748430  
	1144	  5	  952	  1143	  4.302645	  -0.708685	  0.405240  
	1145	  5	  953	  1047	  4.568176	  -0.482544	  0.543729  
	1149	  5	  958	  1050	  8.724771	  -6.452994	  0.642714  
	1159	  5	  968	  1059	  3.579883	  0.171824	  0.026220  
	1161	  5	  970	  1061	  7.494771	  6.905318	  0.386784  
	1166	  5	  1363	  1737	  4.372083	  0.281187	  0.293728  
	1169	  5	  979	  1069	  4.001841	  -0.283551	  0.379205  
	1172	  5	  982	  1072	  4.913341	  -1.137438	  0.046048  
	1178	  5	  358	  76	  4.276463	  0.536527	  0.434060  
	1187	  5	  1559	  790	  5.052577	  0.242863	  0.604521  
	1202	  5	  1355	  1094	  6.562654	  -1.089199	  0.770020  
	1203	  5	  1094	  1558	  7.999035	  -1.761187	  0.680752  
	1208	  5	  1278	  1381	  6.907014	  -0.449064	  0.674541  
	1209	  5	  555	  1274	  5.731796	  1.281216	  0.923237  
	1230	  5	  1458	  1114	  4.501701	  -0.268898	  0.658352  
	1231	  5	  1016	  1115	  5.744700	  0.987780	  0.484515  
	1233	  5	  1018	  1117	  5.894640	  -2.337493	  0.362941  
	1238	  5	  1023	  1122	  4.914087	  -1.617319	  0.173471  
	1240	  5	  1025	  1124	  4.784090	  -1.374157	  0.258800  
	1241	  5	  1027	  1125	  5.746255	  -0.464135	  0.775468  
	1242	  5	  1028	  1126	  4.926360	  1.137438	  0.046048  
	1243	  5	  1029	  1127	  4.053666	  -0.689698	  0.189120  
	1244	  5	  1030	  1128	  4.777963	  0.278321	  0.624558  
	1245	  5	  1031	  1129	  6.296215	  2.248274	  0.460187  
	1247	  5	  1033	  1131	  4.567148	  0.180349	  0.477829  
	1252	  5	  1038	  1135	  5.080251	  -2.082918	  0.215458  
	1253	  5	  1039	  1549	  4.670522	  0.250703	  0.517139  
	1254	  5	  1040	  1137	  5.995397	  -1.017728	  0.851586  
	1256	  5	  1042	  350	  5.252897	  -0.195873	  0.409799  
	1257	  5	  1043	  1140	  4.938554	  0.727623	  0.268975  
	1261	  5	  1047	  1144	  4.443295	  -0.482544	  0.543729  
	1264	  5	  1050	  1147	  8.549828	  -6.452994	  0.642714  
	1272	  5	  1059	  441	  3.591614	  0.171824	  0.026220  
	1274	  5	  1061	  1156	  7.482786	  6.905318	  0.386784  
	1285	  5	  1072	  1165	  4.920461	  -1.137438	  0.046048  
	1293	  5	  994	  1173	  4.539201	  -0.315671	  0.399466  
	1305	  5	  1793	  1181	  4.762589	  -0.349709	  0.784303  
	1307	  5	  1558	  1182	  8.629598	  -2.605836	  0.664788  
	1308	  5	  834	  1183	  5.078770	  -0.252682	  0.429971  
	1309	  5	  1589	  1438	  4.730522	  -0.263118	  0.750372  
	1311	  5	  1274	  666	  5.313769	  -0.472473	  0.376800  
	1318	  5	  1106	  1188	  4.213722	  0.174912	  0.651491  
	1320	  5	  1108	  1189	  6.429574	  -2.105489	  0.520366  
	1322	  5	  1045	  1868	  8.835357	  1.522048	  0.748430  
	1333	  5	  935	  454	  5.870597	  -0.734838	  0.528335  
	1338	  5	  666	  1203	  4.790215	  -0.300649	  0.577160  
