315559 200 10.000020 Current network file generated by angioadapt
  300.000000  300.000000  500.000000	box dimensions in microns
  15    15    25 	number of tissue points in x,y,z directions
  0.000000			outer bound distance (100. in test case)
  75.000000				max. segment length.  (5. in test case)
   40				nodsegm, max. number of segments per node
  942				total number of segments 
  name type from  to  diam       flow
	860	  5	  767	  819	  3.881997	  0.174091	  0.271442  
	862	  5	  127	  1536	  8.911701	  -5.216182	  0.509510  
	863	  5	  254	  822	  4.617046	  0.600441	  0.367060  
	864	  5	  727	  823	  7.099205	  -3.699790	  0.519163  
	866	  5	  729	  1168	  4.053615	  -0.176312	  0.382344  
	870	  5	  727	  828	  5.649994	  -0.695548	  0.624579  
	874	  5	  1129	  831	  6.503085	  1.149658	  0.723881  
	875	  5	  738	  832	  3.736382	  -0.048030	  0.377690  
	878	  5	  188	  1270	  5.092480	  -1.356901	  0.361893  
	883	  5	  1352	  838	  3.721626	  -0.014717	  0.429891  
	888	  5	  514	  842	  4.650020	  -1.013624	  0.185568  
	898	  5	  740	  852	  4.874144	  1.546446	  0.223539  
	899	  5	  741	  853	  6.987010	  -4.029324	  0.287952  
	900	  5	  742	  969	  7.171481	  -5.388060	  0.248174  
	902	  5	  744	  1032	  3.638894	  0.048755	  0.351057  
	904	  5	  746	  856	  4.696638	  1.678721	  0.025639  
	906	  5	  790	  1461	  3.684825	  -0.093177	  0.556785  
	911	  5	  788	  862	  5.281654	  1.712404	  0.371344  
	912	  5	  755	  665	  5.389654	  1.620913	  0.285234  
	914	  5	  757	  864	  4.977559	  -0.219699	  0.584355  
	916	  5	  759	  866	  4.572568	  0.472217	  0.509666  
	917	  5	  760	  867	  5.567715	  -0.383061	  0.731149  
	918	  5	  761	  868	  4.236824	  0.115229	  0.362411  
	921	  5	  764	  871	  4.839441	  0.314775	  0.351246  
	925	  5	  769	  874	  5.975426	  2.566369	  0.246990  
	927	  5	  771	  876	  8.822019	  14.762320	  0.368760  
	929	  5	  773	  878	  4.186684	  -0.707872	  0.239353  
	930	  5	  846	  1817	  4.111061	  -0.159446	  0.335652  
	932	  5	  776	  881	  4.053676	  -0.041317	  0.396058  
	933	  5	  777	  1588	  4.904797	  -0.077997	  0.500003  
	934	  5	  778	  883	  3.733371	  0.155775	  0.147423  
	935	  5	  779	  884	  3.357442	  0.016323	  0.250534  
	939	  5	  783	  887	  5.297678	  -1.543417	  0.436683  
	941	  5	  685	  889	  6.631973	  1.799578	  0.608365  
	942	  5	  786	  871	  4.554619	  0.570823	  0.451951  
	943	  5	  787	  891	  8.704236	  5.875871	  0.621904  
	945	  5	  789	  892	  4.894719	  -0.829751	  0.319099  
	950	  5	  784	  1193	  3.864141	  -0.068907	  0.553104  
	953	  5	  1671	  1004	  3.837680	  0.024909	  0.501341  
	958	  5	  803	  902	  4.458858	  -0.197599	  0.535746  
	961	  5	  806	  982	  4.841064	  0.315356	  0.552608  
	962	  5	  807	  906	  4.812859	  -0.221780	  0.551723  
	963	  5	  712	  1344	  4.074333	  0.175798	  0.229319  
	964	  5	  809	  908	  3.559714	  -0.086569	  0.369206  
	966	  5	  811	  910	  6.210064	  -0.597259	  0.447609  
	967	  5	  812	  911	  5.693060	  -0.369547	  0.624346  
	968	  5	  813	  912	  3.742302	  -0.015840	  0.367776  
	969	  5	  517	  913	  5.311189	  0.171789	  0.635358  
	970	  5	  815	  914	  4.326171	  0.131217	  0.835636  
	971	  5	  816	  915	  4.187774	  0.148121	  0.366060  
	972	  5	  817	  916	  4.964838	  -0.505467	  0.714729  
	973	  5	  818	  917	  5.603961	  -1.955567	  0.626789  
	974	  5	  819	  918	  4.081488	  0.174091	  0.271442  
	976	  5	  1536	  920	  6.333025	  -0.793123	  0.750761  
	978	  5	  823	  921	  7.198956	  -1.584139	  0.733484  
	980	  5	  1474	  923	  5.193184	  -0.257672	  0.444280  
	983	  5	  828	  926	  5.705298	  -0.695548	  0.624579  
	986	  5	  831	  929	  6.600198	  1.149658	  0.723881  
	987	  5	  832	  930	  3.680763	  -0.048030	  0.377690  
	988	  5	  833	  1033	  3.610978	  -0.025278	  0.160128  
	993	  5	  838	  935	  3.739302	  -0.014717	  0.429891  
	997	  5	  842	  939	  4.604438	  -1.013624	  0.185568  
	1000	  5	  665	  942	  4.485302	  -0.945456	  0.181425  
	1004	  5	  714	  945	  3.947078	  -0.203146	  0.278990  
	1013	  5	  396	  1054	  4.308801	  0.626449	  0.069243  
	1027	  5	  106	  9	  7.995398	  2.141818	  0.622189  
	1028	  5	  852	  967	  4.901689	  1.546446	  0.223539  
	1029	  5	  853	  968	  6.925389	  -4.029324	  0.287952  
	1031	  5	  1032	  970	  4.450962	  -0.202532	  0.755960  
	1032	  5	  856	  971	  4.713397	  1.678721	  0.025639  
	1038	  5	  862	  772	  5.267561	  1.712404	  0.371344  
	1040	  5	  864	  433	  4.975828	  -0.219699	  0.584355  
	1041	  5	  1894	  1799	  3.787690	  -0.055851	  0.486794  
	1042	  5	  866	  1113	  4.668025	  0.472217	  0.509666  
	1043	  5	  867	  980	  5.571837	  -0.383061	  0.731149  
	1044	  5	  868	  2196	  4.266584	  0.115229	  0.362411  
	1046	  5	  870	  982	  4.762880	  -0.306640	  0.592490  
	1050	  5	  874	  984	  5.967715	  2.566369	  0.246990  
	1052	  5	  876	  986	  8.913180	  14.762320	  0.368760  
	1053	  5	  772	  987	  5.808950	  -1.492316	  0.401940  
	1054	  5	  878	  887	  4.069389	  -0.707872	  0.239353  
	1056	  5	  881	  989	  4.034218	  -0.041317	  0.396058  
	1058	  5	  883	  991	  3.780356	  0.155775	  0.147423  
	1059	  5	  884	  992	  4.803685	  0.123862	  0.708059  
	1061	  5	  609	  607	  4.749711	  0.517354	  0.403380  
	1062	  5	  887	  995	  5.821960	  -2.251289	  0.374636  
	1064	  5	  889	  997	  7.550114	  1.727848	  0.634014  
	1065	  5	  871	  998	  5.513141	  0.885598	  0.416156  
	1066	  5	  891	  999	  8.821225	  5.875871	  0.621904  
	1067	  5	  892	  1000	  4.846440	  -0.829751	  0.319099  
	1069	  5	  605	  1001	  6.530665	  1.169086	  0.771543  
	1075	  5	  900	  2006	  4.543707	  -0.102470	  0.666910  
	1077	  5	  902	  1007	  4.467828	  -0.197599	  0.535746  
	1078	  5	  903	  1008	  5.213850	  -0.704465	  0.281777  
	1079	  5	  752	  646	  4.786246	  -0.176846	  0.599979  
	1080	  5	  982	  684	  4.710482	  0.275355	  0.555428  
	1081	  5	  906	  1010	  4.799886	  -0.221780	  0.551723  
	1085	  5	  910	  1894	  6.277672	  -0.597259	  0.447609  
	1086	  5	  911	  1770	  5.732886	  -0.369547	  0.624346  
	1088	  5	  913	  1017	  5.389676	  0.171789	  0.635358  
	1089	  5	  914	  580	  4.418490	  0.131217	  0.835636  
	1090	  5	  915	  1019	  4.257529	  0.148121	  0.366060  
	1091	  5	  916	  1020	  4.900804	  -0.505467	  0.714729  
	1092	  5	  917	  1021	  5.519867	  -1.955567	  0.626789  
	1093	  5	  918	  889	  4.217494	  0.174091	  0.271442  
	1095	  5	  920	  1023	  6.398148	  -0.793123	  0.750761  
	1096	  5	  921	  1024	  7.314781	  -1.584139	  0.733484  
	1097	  5	  1168	  1206	  3.957015	  -0.176312	  0.382344  
	1098	  5	  923	  1026	  5.280830	  -0.257672	  0.444280  
	1101	  5	  926	  1028	  5.752138	  -0.695548	  0.624579  
	1104	  5	  929	  1031	  4.316233	  0.290284	  0.607831  
	1105	  5	  930	  1032	  3.585226	  -0.048030	  0.377690  
	1107	  5	  1270	  1161	  6.899209	  -2.788725	  0.319154  
	1109	  5	  935	  2103	  3.738365	  -0.014717	  0.429891  
	1110	  5	  936	  1036	  3.838566	  -0.054166	  0.530563  
	1111	  5	  937	  1037	  3.719091	  -0.035958	  0.165159  
	1113	  5	  939	  1039	  4.539319	  -1.013624	  0.185568  
	1116	  5	  942	  1169	  4.461585	  -0.945456	  0.181425  
	1117	  5	  943	  1043	  4.335146	  -0.171369	  0.597139  
	1119	  5	  945	  1045	  3.929452	  -0.203146	  0.278990  
	1120	  5	  946	  1046	  5.420895	  -0.387135	  0.488814  
	1121	  5	  947	  1047	  8.374738	  1.351447	  0.688651  
	1124	  5	  950	  1050	  8.233147	  2.448996	  0.588304  
	1133	  5	  959	  1057	  3.550515	  -0.029438	  0.266535  
	1134	  5	  960	  1183	  5.563423	  -2.284538	  0.231314  
	1140	  5	  92	  2145	  4.379497	  0.101973	  0.915236  
	1141	  5	  106	  541	  7.592433	  1.817342	  0.594561  
	1145	  5	  330	  900	  4.663085	  -0.102470	  0.666910  
	1149	  5	  495	  617	  4.067433	  -0.030166	  0.561500  
	1151	  5	  433	  1072	  5.058908	  -0.219699	  0.584355  
	1153	  5	  463	  1569	  3.475519	  -0.101788	  0.331536  
	1160	  5	  517	  1535	  5.222146	  0.122481	  0.505413  
	1161	  5	  1794	  1082	  3.938724	  -0.070515	  0.185479  
	1162	  5	  652	  1083	  3.414820	  0.063266	  0.258395  
	1168	  5	  705	  1089	  4.606800	  0.239260	  0.581436  
	1170	  5	  455	  1091	  3.725127	  -0.015840	  0.367776  
	1171	  5	  889	  1092	  3.616731	  0.245821	  0.189469  
	1177	  5	  1680	  24	  5.847508	  -0.284176	  0.513554  
	1180	  5	  967	  1101	  4.916167	  1.546446	  0.223539  
	1181	  5	  968	  1102	  6.856171	  -4.029324	  0.287952  
	1184	  5	  971	  1105	  4.726551	  1.678721	  0.025639  
	1185	  5	  1215	  1113	  4.889672	  -0.472217	  0.509666  
	1193	  5	  980	  1114	  5.566063	  -0.383061	  0.731149  
	1197	  5	  984	  1116	  5.957356	  2.566369	  0.246990  
	1199	  5	  986	  1118	  8.994748	  14.762320	  0.368760  
	1200	  5	  987	  1119	  5.825460	  -1.492316	  0.401940  
	1202	  5	  989	  1121	  4.003559	  -0.041317	  0.396058  
	1203	  5	  1588	  1122	  4.095971	  -0.040320	  0.331572  
	1204	  5	  991	  893	  3.814446	  0.155775	  0.147423  
	1208	  5	  995	  1127	  5.736672	  -2.251289	  0.374636  
	1210	  5	  997	  1129	  7.469287	  1.524701	  0.681316  
	1211	  5	  998	  1130	  5.433259	  0.885598	  0.416156  
	1212	  5	  999	  1131	  8.831965	  4.761351	  0.657821  
	1213	  5	  1000	  514	  4.788795	  -0.829751	  0.319099  
	1214	  5	  1001	  1132	  6.779221	  1.169086	  0.771543  
	1217	  5	  1004	  1392	  3.846529	  0.024909	  0.501341  
	1220	  5	  1007	  1284	  4.468110	  -0.197599	  0.535746  
	1223	  5	  1010	  1139	  4.768035	  -0.221780	  0.551723  
	1226	  5	  1062	  1274	  4.848329	  -0.306998	  0.245604  
	1228	  5	  1770	  1275	  5.068138	  -0.242515	  0.716143  
	1230	  5	  1017	  1146	  5.432146	  0.171789	  0.635358  
	1232	  5	  1019	  1147	  4.297744	  0.148121	  0.366060  
	1233	  5	  1020	  712	  4.773272	  -0.505467	  0.714729  
	1234	  5	  1021	  546	  5.428521	  -1.955567	  0.626789  
	1236	  5	  1023	  1151	  6.453521	  -0.793123	  0.750761  
	1237	  5	  1024	  1152	  7.410188	  -1.584139	  0.733484  
	1239	  5	  1026	  1282	  3.464692	  -0.021590	  0.185485  
	1241	  5	  1028	  1156	  5.793358	  -0.695548	  0.624579  
	1244	  5	  1031	  1159	  4.404092	  0.290284	  0.607831  
	1246	  5	  1033	  1160	  3.657306	  -0.025278	  0.160128  
	1249	  5	  1036	  1766	  3.730009	  -0.054166	  0.530563  
	1252	  5	  1039	  1166	  4.444611	  -1.013624	  0.185568  
	1256	  5	  1043	  1170	  4.324564	  -0.171369	  0.597139  
	1258	  5	  1045	  1172	  3.889260	  -0.203146	  0.278990  
	1259	  5	  1046	  1698	  5.497029	  -0.387135	  0.488814  
	1260	  5	  1047	  1174	  8.514593	  1.351447	  0.688651  
	1262	  5	  1049	  1300	  4.766701	  -1.114520	  0.468462  
	1263	  5	  1050	  1176	  8.106027	  2.448996	  0.588304  
	1264	  5	  332	  1062	  5.174497	  0.439860	  0.668045  
	1265	  5	  1218	  1177	  4.178950	  -0.046269	  0.783175  
	1267	  5	  1054	  1179	  4.299284	  0.626449	  0.069243  
	1270	  5	  1057	  1306	  3.528212	  -0.029438	  0.266535  
	1272	  5	  1284	  1616	  3.972446	  -0.130532	  0.407164  
	1279	  5	  1066	  1189	  7.432249	  -1.007778	  0.508526  
	1282	  5	  333	  1191	  4.825939	  -0.676341	  0.377031  
	1283	  5	  1070	  684	  3.653756	  -0.063115	  0.269849  
	1285	  5	  1072	  1817	  5.031141	  -0.219699	  0.584355  
	1297	  5	  1083	  1200	  3.589339	  0.063266	  0.258395  
	1302	  5	  1089	  560	  4.649486	  0.239260	  0.581436  
	1303	  5	  803	  1204	  5.366698	  -0.210398	  0.642101  
	1304	  5	  1091	  631	  3.757817	  -0.015840	  0.367776  
	1305	  5	  1092	  1205	  3.756945	  0.245821	  0.189469  
	1308	  5	  1032	  1958	  4.785353	  0.203256	  0.748223  
	1314	  5	  212	  1213	  3.254335	  0.083098	  0.155995  
	1321	  5	  370	  1220	  5.701108	  0.186110	  0.583813  
	1327	  5	  1894	  1226	  4.161784	  -0.154252	  0.388332  
	1333	  5	  908	  1530	  5.104870	  -0.372203	  0.607270  
	1334	  5	  1026	  2196	  5.782824	  -0.279811	  0.399939  
	1336	  5	  1037	  1234	  3.800938	  -0.035958	  0.165159  
	1338	  5	  1101	  349	  4.922951	  1.546446	  0.223539  
	1339	  5	  1102	  1236	  6.780772	  -4.029324	  0.287952  
	1341	  5	  970	  1347	  5.246019	  -0.353617	  0.710721  
	1342	  5	  1105	  1239	  4.734876	  1.678721	  0.025639  
	1351	  5	  1114	  1605	  5.503236	  -0.383061	  0.731149  
	1353	  5	  1116	  1250	  5.944705	  2.566369	  0.246990  
	1355	  5	  1118	  1252	  9.061692	  14.762320	  0.368760  
	1356	  5	  1119	  1253	  5.829176	  -1.492316	  0.401940  
	1358	  5	  1121	  1255	  3.943784	  -0.041317	  0.396058  
	1359	  5	  1122	  1493	  3.584821	  -0.019451	  0.224166  
	1361	  5	  992	  1595	  4.772123	  0.123862	  0.708059  
	1364	  5	  1127	  1292	  5.606630	  -2.251289	  0.374636  
	1367	  5	  1130	  1198	  5.372576	  0.885598	  0.416156  
	1368	  5	  1131	  1263	  8.948948	  4.761351	  0.657821  
	1369	  5	  1132	  1264	  6.866448	  1.169086	  0.771543  
	1375	  5	  1008	  1270	  6.534695	  -1.431823	  0.278650  
	1376	  5	  1139	  1271	  4.711915	  -0.221780	  0.551723  
	1378	  5	  1530	  1523	  7.156466	  -0.995845	  0.651670  
	1383	  5	  1146	  1449	  5.494539	  0.171789	  0.635358  
	1384	  5	  1147	  1278	  4.317773	  0.148121	  0.366060  
	1388	  5	  1151	  1280	  6.510178	  -0.793123	  0.750761  
	1389	  5	  1152	  1281	  7.495819	  -1.584139	  0.733484  
	1390	  5	  1206	  605	  3.712762	  -0.176312	  0.382344  
	1392	  5	  1646	  1780	  3.346009	  0.023265	  0.585600  
	1393	  5	  1156	  1283	  5.829550	  -0.695548	  0.624579  
	1396	  5	  1159	  1286	  5.561716	  1.432853	  0.328367  
	1397	  5	  1160	  1287	  3.674642	  -0.025278	  0.160128  
	1398	  5	  1161	  635	  6.748744	  -2.788725	  0.319154  
	1399	  5	  2103	  1289	  3.707811	  -0.014717	  0.429891  
	1400	  5	  1766	  970	  4.529265	  -0.151085	  0.650078  
	1402	  5	  1166	  1292	  4.261263	  -1.013624	  0.185568  
	1405	  5	  1169	  1294	  4.416152	  -0.945456	  0.181425  
	1406	  5	  1170	  1295	  4.299027	  -0.171369	  0.597139  
	1408	  5	  1172	  1297	  3.815458	  -0.203146	  0.278990  
	1409	  5	  1698	  1070	  4.622899	  -0.171102	  0.480887  
	1410	  5	  1174	  1596	  8.652195	  1.351447	  0.688651  
	1412	  5	  1176	  1301	  7.985785	  2.448996	  0.588304  
	1413	  5	  1177	  1302	  4.121744	  -0.046269	  0.783175  
	1415	  5	  1179	  1303	  4.282650	  0.626449	  0.069243  
	1417	  5	  1930	  1305	  5.871731	  0.226923	  0.703963  
	1419	  5	  1183	  1307	  5.483161	  -2.284538	  0.231314  
	1424	  5	  1188	  1311	  5.524580	  -0.727359	  0.275622  
	1425	  5	  1189	  1425	  7.614483	  -1.007778	  0.508526  
	1427	  5	  1191	  1640	  4.827117	  -0.676341	  0.377031  
	1429	  5	  1193	  1316	  4.142716	  -0.127399	  0.144252  
	1431	  5	  1195	  1220	  4.669353	  -0.067826	  0.486314  
	1433	  5	  1198	  1319	  6.211567	  1.347614	  0.428994  
	1435	  5	  1200	  1433	  3.708391	  0.063266	  0.258395  
	1439	  5	  1204	  1325	  5.438058	  -0.210398	  0.642101  
	1447	  5	  1212	  351	  5.631065	  -2.208769	  0.407191  
	1448	  5	  1213	  1333	  3.427905	  0.083098	  0.155995  
	1451	  5	  1216	  1335	  4.581679	  0.266797	  0.619542  
	1455	  5	  1220	  1808	  5.391428	  0.118284	  0.639721  
	1456	  5	  1221	  1339	  5.153945	  1.142569	  0.257366  
	1461	  5	  1226	  1447	  4.100264	  -0.154252	  0.388332  
	1468	  5	  1234	  1552	  3.784543	  -0.035958	  0.165159  
	1473	  5	  264	  1349	  4.524519	  0.177676	  0.509235  
	1487	  5	  1122	  1563	  3.279665	  -0.020869	  0.431675  
	1494	  5	  1894	  455	  4.814419	  -0.163504	  0.230908  
	1498	  5	  349	  448	  4.949896	  -1.225646	  0.592993  
	1501	  5	  969	  1923	  7.055213	  -5.388060	  0.248174  
	1503	  5	  1239	  1489	  4.743292	  1.678721	  0.025639  
	1505	  5	  1461	  1443	  4.834785	  0.186425	  0.790383  
	1512	  5	  1250	  1494	  5.926027	  2.566369	  0.246990  
	1514	  5	  1252	  1923	  9.172129	  14.762320	  0.368760  
	1515	  5	  1253	  1382	  5.827393	  -1.492316	  0.401940  
	1517	  5	  1255	  1705	  3.784372	  -0.041317	  0.396058  
	1524	  5	  1263	  1389	  9.042829	  4.761351	  0.657821  
	1525	  5	  1264	  1502	  6.961676	  1.169086	  0.771543  
	1526	  5	  1133	  1391	  5.516175	  -0.476314	  0.788761  
	1531	  5	  1271	  1502	  4.578877	  -0.221780	  0.551723  
	1535	  5	  1275	  1398	  5.013110	  -0.242515	  0.716143  
	1538	  5	  1278	  1400	  4.321452	  0.148121	  0.366060  
	1540	  5	  1280	  1402	  6.562697	  -0.793123	  0.750761  
	1541	  5	  1281	  1403	  7.565372	  -1.584139	  0.733484  
	1542	  5	  1282	  1404	  3.447159	  -0.021590	  0.185485  
	1543	  5	  1283	  1405	  5.859391	  -0.695548	  0.624579  
	1546	  5	  1286	  743	  5.495820	  1.432853	  0.328367  
	1547	  5	  1287	  1408	  3.682464	  -0.025278	  0.160128  
	1549	  5	  1289	  1904	  3.642249	  -0.014717	  0.429891  
	1552	  5	  1292	  1923	  5.859052	  -3.264913	  0.315938  
	1554	  5	  1294	  1413	  4.367074	  -0.945456	  0.181425  
	1555	  5	  1295	  1414	  4.250295	  -0.171369	  0.597139  
	1556	  5	  1392	  1864	  4.159823	  -0.025476	  0.566120  
	1557	  5	  1297	  997	  3.664788	  -0.203146	  0.278990  
	1559	  5	  1596	  1416	  9.163489	  1.893883	  0.627863  
	1561	  5	  1301	  1418	  7.844975	  2.448996	  0.588304  
	1562	  5	  1302	  1419	  4.029148	  -0.046269	  0.783175  
	1563	  5	  1303	  1319	  4.244915	  0.626449	  0.069243  
	1565	  5	  1305	  2006	  5.137142	  0.156702	  0.768235  
	1566	  5	  1306	  155	  3.373959	  -0.029438	  0.266535  
	1567	  5	  1307	  180	  5.423338	  -2.284538	  0.231314  
	1570	  5	  1311	  1008	  5.439560	  -0.727359	  0.275622  
	1573	  5	  1640	  685	  3.984803	  -0.593243	  0.407993  
	1574	  5	  1817	  1535	  4.318027	  -0.059482	  0.460298  
	1575	  5	  1316	  1429	  4.050785	  -0.127399	  0.144252  
	1578	  5	  1319	  1418	  6.288191	  1.974063	  0.314831  
	1579	  5	  1535	  1432	  3.851646	  0.027895	  0.487858  
	1581	  5	  2164	  1707	  5.005532	  -0.186434	  0.368353  
	1584	  5	  1325	  1435	  5.485326	  -0.210398	  0.642101  
	1589	  5	  1330	  1438	  4.365370	  -0.107551	  0.699794  
	1590	  5	  1331	  1905	  4.035838	  -0.029166	  0.547800  
	1592	  5	  1333	  1440	  3.525839	  0.083098	  0.155995  
	1594	  5	  1335	  1441	  4.723160	  0.266797	  0.619542  
	1598	  5	  1339	  1445	  5.118265	  1.142569	  0.257366  
	1603	  5	  1344	  1450	  4.236214	  0.175798	  0.229319  
	1605	  5	  114	  2164	  5.039570	  0.112652	  0.675599  
	1606	  5	  1347	  1650	  7.100580	  -0.551846	  0.634592  
	1608	  5	  1349	  1455	  4.627813	  0.177676	  0.509235  
	1609	  5	  264	  1456	  3.839029	  0.127033	  0.449099  
	1610	  5	  427	  714	  4.957551	  1.262916	  0.510601  
	1611	  5	  1352	  1457	  3.289800	  0.080114	  0.077856  
	1622	  5	  1969	  1564	  3.708655	  -0.034248	  0.308249  
	1623	  5	  253	  229	  4.781425	  -0.540922	  0.358902  
	1624	  5	  1993	  1565	  3.847740	  0.020695	  0.651210  
	1629	  5	  644	  1446	  4.076820	  -0.045959	  0.479594  
	1633	  5	  644	  1475	  4.722817	  -0.070592	  0.424475  
	1636	  5	  1145	  1742	  3.625962	  -0.015840	  0.367776  
	1639	  5	  2145	  2049	  4.640653	  0.101973	  0.915236  
	1642	  5	  1218	  1564	  3.436231	  0.034248	  0.308249  
	1645	  5	  2076	  1485	  4.126292	  0.035105	  0.595803  
	1651	  5	  1443	  1712	  4.181640	  0.099987	  0.801999  
	1659	  5	  1382	  184	  5.822902	  -1.492316	  0.401940  
	1665	  5	  1389	  1611	  9.143289	  4.761351	  0.657821  
	1667	  5	  1391	  1503	  5.497723	  -0.476314	  0.788761  
	1672	  5	  1274	  1918	  4.950244	  -0.306998	  0.245604  
	1673	  5	  1398	  1507	  4.941398	  -0.242515	  0.716143  
	1677	  5	  1402	  1510	  6.603722	  -0.793123	  0.750761  
	1678	  5	  1403	  1511	  7.618581	  -1.584139	  0.733484  
	1679	  5	  1404	  1512	  3.400193	  -0.021590	  0.185485  
	1680	  5	  1405	  1513	  5.884350	  -0.695548	  0.624579  
	1683	  5	  1408	  1623	  3.673484	  -0.025278	  0.160128  
	1688	  5	  1413	  1520	  4.300407	  -0.945456	  0.181425  
	1689	  5	  1414	  1521	  4.163126	  -0.171369	  0.597139  
	1691	  5	  1416	  1523	  9.208457	  1.893883	  0.627863  
	1692	  5	  1300	  2001	  4.573359	  -1.114520	  0.468462  
	1694	  5	  1419	  1526	  3.877125	  -0.046269	  0.783175  
	1695	  5	  1568	  2043	  4.082827	  -0.045959	  0.479594  
	1696	  5	  2006	  800	  3.719074	  0.030166	  0.561500  
	1697	  5	  155	  1646	  4.703939	  0.080899	  0.731398  
	1698	  5	  1616	  1530	  6.367353	  -0.623642	  0.678168  
	1700	  5	  1425	  2194	  7.768369	  -1.007778	  0.508526  
	1704	  5	  1429	  1814	  3.884791	  -0.127399	  0.144252  
	1705	  5	  1418	  1536	  8.296621	  4.423059	  0.466250  
	1706	  5	  1432	  1537	  3.987823	  0.027895	  0.487858  
	1712	  5	  1438	  1541	  4.388543	  -0.107551	  0.699794  
	1714	  5	  1440	  1543	  3.575508	  0.083098	  0.155995  
	1715	  5	  1441	  2124	  4.829204	  0.266797	  0.619542  
	1719	  5	  1445	  1159	  5.080125	  1.142569	  0.257366  
	1721	  5	  1447	  1548	  3.974412	  -0.154252	  0.388332  
	1723	  5	  1449	  1550	  5.511286	  0.171789	  0.635358  
	1724	  5	  1450	  1551	  4.275737	  0.175798	  0.229319  
	1728	  5	  2126	  1651	  3.529839	  0.025278	  0.160128  
	1729	  5	  1455	  1555	  4.674448	  0.177676	  0.509235  
	1730	  5	  1456	  1770	  3.977664	  0.127033	  0.449099  
	1731	  5	  1457	  1781	  3.376477	  0.080114	  0.077856  
	1735	  5	  1461	  1559	  3.305931	  0.027852	  0.341548  
	1744	  5	  71	  92	  5.654613	  0.422532	  0.956024  
	1745	  5	  1446	  1568	  4.096306	  -0.045959	  0.479594  
	1746	  5	  1473	  1569	  7.098097	  0.947283	  0.726845  
	1747	  5	  1474	  1570	  4.352953	  -0.099987	  0.801999  
	1748	  5	  1475	  1571	  4.776339	  -0.070592	  0.424475  
	1759	  5	  155	  2126	  4.485161	  0.047015	  0.557958  
	1760	  5	  1705	  1671	  3.779789	  0.024909	  0.501341  
	1778	  5	  1305	  1917	  4.477512	  0.070221	  0.560537  
	1788	  5	  1494	  1995	  5.895455	  2.566369	  0.246990  
	1794	  5	  2143	  1826	  3.790728	  0.035660	  0.596182  
	1796	  5	  1502	  1612	  5.902731	  0.947306	  0.823007  
	1797	  5	  1503	  1605	  5.452627	  -0.476314	  0.788761  
	1799	  5	  1523	  1650	  7.705914	  0.898038	  0.601463  
	1801	  5	  1507	  1616	  4.835794	  -0.242515	  0.716143  
	1804	  5	  1510	  1619	  6.634657	  -0.793123	  0.750761  
	1806	  5	  1512	  1744	  3.308463	  -0.021590	  0.185485  
	1807	  5	  1513	  1622	  5.903003	  -0.695548	  0.624579  
	1811	  5	  1923	  303	  6.853727	  5.163891	  0.562277  
	1813	  5	  1520	  1626	  4.214748	  -0.945456	  0.181425  
	1814	  5	  1521	  84	  3.960870	  -0.171369	  0.597139  
	1815	  5	  1864	  1627	  3.468714	  -0.008174	  0.507145  
	1819	  5	  1526	  71	  3.578404	  -0.046269	  0.783175  
	1830	  5	  1537	  2095	  4.056875	  0.027895	  0.487858  
	1833	  5	  1541	  1638	  4.398359	  -0.107551	  0.699794  
	1835	  5	  1543	  1640	  3.600203	  0.083098	  0.155995  
	1839	  5	  1808	  1742	  4.503113	  0.050945	  0.562324  
	1840	  5	  1548	  712	  3.781041	  -0.154252	  0.388332  
	1842	  5	  1550	  1744	  5.514884	  0.171789	  0.635358  
	1843	  5	  1551	  1648	  4.303469	  0.175798	  0.229319  
	1847	  5	  1555	  1284	  4.708379	  0.177676	  0.509235  
	1849	  5	  1781	  1653	  3.987633	  -0.068907	  0.553104  
	1851	  5	  1559	  1655	  3.525258	  0.027852	  0.341548  
	1862	  5	  1570	  1757	  4.338577	  -0.099987	  0.801999  
	1863	  5	  1571	  1665	  4.811230	  -0.070592	  0.424475  
	1868	  5	  2049	  1668	  4.843686	  0.101973	  0.915236  
	1870	  5	  2196	  644	  4.951406	  -0.116552	  0.446210  
	1886	  5	  114	  2219	  4.992514	  -0.112652	  0.675599  
	1888	  5	  1596	  1683	  6.055355	  -0.542435	  0.476413  
	1889	  5	  1917	  1684	  3.136146	  0.020869	  0.431675  
	1890	  5	  2183	  92	  5.567002	  -0.320559	  0.969000  
	1891	  5	  389	  332	  4.330359	  0.150643	  0.307008  
	1897	  5	  1808	  1689	  4.250288	  0.041516	  0.740362  
	1898	  5	  937	  1690	  3.913655	  -0.034634	  0.693702  
	1900	  5	  1461	  1569	  5.294234	  -0.307454	  0.678930  
	1901	  5	  1799	  1692	  3.848504	  -0.055851	  0.486794  
	1909	  5	  1188	  652	  5.199923	  0.378136	  0.407680  
	1912	  5	  1646	  1702	  4.071619	  0.047002	  0.845927  
	1924	  5	  1605	  929	  6.904897	  -0.859374	  0.763081  
	1928	  5	  2095	  1767	  3.185261	  0.008471	  0.295184  
	1931	  5	  1612	  1511	  5.921939	  0.947306	  0.823007  
	1936	  5	  1619	  1723	  6.654871	  -0.793123	  0.750761  
	1937	  5	  1511	  1724	  6.023735	  -0.636832	  0.600317  
	1939	  5	  1622	  1726	  5.915588	  -0.695548	  0.624579  
	1942	  5	  1626	  1836	  4.079553	  -0.945456	  0.181425  
