	68	  5	  198	  37	  9.098362	  -9.138353	  0.550674  
	69	  5	  54	  70	  4.674186	  4.433044	  0.378543  
	70	  5	  1265	  459	  4.494009	  -0.638974	  0.793205  
	71	  5	  56	  72	  4.602710	  -0.320760	  0.680929  
	73	  5	  58	  74	  7.057173	  14.241221	  0.311666  
	74	  5	  59	  75	  6.464999	  3.189939	  0.428169  
	76	  5	  11	  77	  6.907928	  -0.949911	  0.799457  
	78	  5	  291	  79	  4.931942	  -1.153310	  0.454018  
	80	  5	  65	  81	  3.850800	  2.726398	  0.177039  
	83	  5	  68	  84	  5.285290	  -2.673107	  0.338763  
	91	  5	  70	  120	  4.898436	  4.433044	  0.378543  
	93	  5	  72	  150	  4.588450	  -0.320760	  0.680929  
	95	  5	  74	  531	  7.238341	  14.241221	  0.311666  
	96	  5	  75	  97	  6.595849	  3.189939	  0.428169  
	99	  5	  78	  243	  8.272243	  -8.311936	  0.437630  
	100	  5	  79	  623	  4.862063	  -1.153310	  0.454018  
	102	  5	  81	  103	  4.079649	  2.726398	  0.177039  
	105	  5	  84	  106	  5.209291	  -2.673107	  0.338763  
	106	  5	  198	  647	  7.005530	  -3.402325	  0.511304  
	110	  5	  89	  110	  5.264098	  2.599186	  0.564702  
	111	  5	  90	  111	  7.543255	  3.167381	  0.728563  
	112	  5	  484	  112	  4.261987	  0.632583	  0.673471  
	113	  5	  484	  113	  5.283270	  0.862362	  0.857702  
	119	  5	  119	  5	  10.458378	  41.369244	  0.499257  
	124	  5	  531	  124	  4.328117	  6.818667	  0.386247  
	125	  5	  97	  477	  6.735018	  3.189939	  0.428169  
	130	  5	  102	  130	  6.621640	  5.877356	  0.543178  
	131	  5	  103	  131	  4.252013	  2.726398	  0.177039  
	134	  5	  106	  134	  5.132343	  -2.673107	  0.338763  
	135	  5	  647	  478	  6.947318	  -3.149521	  0.550507  
	138	  5	  110	  191	  5.514678	  2.599186	  0.564702  
	139	  5	  111	  1800	  8.094501	  3.167381	  0.728563  
	141	  5	  113	  141	  5.579922	  0.862362	  0.857702  
	143	  5	  115	  143	  5.654854	  -0.256135	  0.782182  
	145	  5	  54	  145	  4.755033	  2.219979	  0.314616  
	147	  5	  119	  147	  3.951503	  3.671453	  0.104103  
	153	  5	  120	  422	  5.151995	  4.433044	  0.378543  
	157	  5	  124	  532	  4.708393	  6.818667	  0.386247  
	158	  5	  477	  158	  5.911818	  1.678844	  0.402613  
	161	  5	  243	  1169	  8.412380	  -8.311936	  0.437630  
	163	  5	  130	  163	  4.761944	  2.223382	  0.503996  
	164	  5	  131	  164	  4.396974	  2.726398	  0.177039  
	167	  5	  134	  167	  5.051416	  -2.673107	  0.338763  
	168	  5	  478	  213	  7.038512	  -3.149521	  0.550507  
	174	  5	  141	  1061	  5.806638	  0.862362	  0.857702  
	175	  5	  142	  175	  5.013698	  -2.726398	  0.177039  
	176	  5	  143	  176	  5.737766	  -0.256135	  0.782182  
	178	  5	  145	  178	  5.019672	  2.219979	  0.314616  
	180	  5	  147	  180	  4.282007	  3.671453	  0.104103  
	181	  5	  148	  250	  3.692155	  -0.563334	  0.058862  
	182	  5	  102	  182	  4.698130	  1.863719	  0.458790  
	184	  5	  151	  184	  4.005462	  0.209343	  0.681005  
	186	  5	  36	  186	  6.686446	  -3.586575	  0.435968  
	188	  5	  31	  188	  5.854978	  -0.656007	  0.918055  
	195	  5	  236	  77	  8.644560	  2.165510	  0.755456  
	196	  5	  237	  18	  11.784821	  -45.303810	  0.456477  
	202	  5	  155	  965	  4.372020	  0.632583	  0.673471  
	207	  5	  160	  715	  4.303424	  0.393725	  0.864469  
	208	  5	  1169	  417	  7.119308	  -2.185925	  0.587180  
	210	  5	  163	  209	  4.935311	  2.223382	  0.503996  
	211	  5	  164	  210	  4.520972	  2.726398	  0.177039  
	213	  5	  167	  212	  4.964741	  -2.673107	  0.338763  
	217	  5	  191	  358	  4.669115	  1.342653	  0.572108  
	221	  5	  175	  220	  4.949838	  -2.726398	  0.177039  
	222	  5	  176	  324	  5.917400	  -0.256135	  0.782182  
	224	  5	  178	  223	  5.170608	  2.219979	  0.314616  
	226	  5	  180	  225	  4.479633	  3.671453	  0.104103  
	228	  5	  182	  227	  4.934301	  1.863719	  0.458790  
	232	  5	  186	  230	  6.730052	  -3.586575	  0.435968  
	233	  5	  187	  231	  4.131272	  -0.778464	  0.361388  
	234	  5	  188	  232	  5.923614	  -0.656007	  0.918055  
	237	  5	  191	  234	  4.562424	  1.256533	  0.556789  
	249	  5	  151	  356	  3.997864	  -0.209343	  0.681005  
	255	  5	  198	  251	  6.316767	  -3.050480	  0.419537  
	256	  5	  300	  68	  10.953741	  -34.311111	  0.440785  
	262	  5	  158	  966	  6.068404	  1.678844	  0.402613  
	266	  5	  209	  262	  5.121939	  2.223382	  0.503996  
	267	  5	  210	  263	  4.626108	  2.726398	  0.177039  
	268	  5	  212	  264	  4.861397	  -2.673107	  0.338763  
	273	  5	  1800	  1512	  5.775002	  1.211795	  0.604372  
	275	  5	  220	  271	  4.869476	  -2.726398	  0.177039  
	278	  5	  223	  274	  5.301857	  2.219979	  0.314616  
	280	  5	  225	  276	  4.634737	  3.671453	  0.104103  
	282	  5	  227	  278	  5.126880	  1.863719	  0.458790  
	285	  5	  230	  281	  6.755999	  -3.586575	  0.435968  
	286	  5	  231	  282	  4.040588	  -0.778464	  0.361388  
	287	  5	  232	  557	  5.998911	  -0.656007	  0.918055  
	289	  5	  234	  268	  4.769543	  1.256533	  0.556789  
	290	  5	  235	  286	  4.953132	  2.044779	  0.367124  
	291	  5	  236	  634	  8.787317	  2.051555	  0.741081  
	293	  5	  624	  420	  4.460637	  -0.190803	  0.839245  
	294	  5	  239	  479	  7.291029	  -2.682830	  0.603348  
	297	  5	  142	  293	  7.158745	  -11.251711	  0.383211  
	299	  5	  356	  294	  5.317965	  0.535046	  0.831547  
	301	  5	  130	  957	  6.221331	  3.653973	  0.567020  
	304	  5	  250	  298	  3.593673	  -0.563334	  0.058862  
	305	  5	  251	  299	  6.366051	  -3.050480	  0.419537  
	309	  5	  36	  148	  3.689433	  -0.563334	  0.058862  
	310	  5	  235	  8	  10.696397	  15.798961	  0.662097  
	314	  5	  965	  308	  5.442208	  1.001089	  0.763351  
	322	  5	  263	  316	  4.710517	  2.726398	  0.177039  
	323	  5	  264	  317	  3.974195	  -1.961853	  0.383779  
	326	  5	  215	  1256	  5.096205	  -0.299632	  0.869919  
	327	  5	  268	  265	  4.885329	  1.256533	  0.556789  
	328	  5	  1512	  322	  4.046257	  0.441090	  0.511076  
	330	  5	  271	  316	  4.785082	  -2.726398	  0.177039  
	333	  5	  274	  326	  5.406626	  2.219979	  0.314616  
	335	  5	  276	  328	  4.754923	  3.671453	  0.104103  
	337	  5	  278	  330	  5.272413	  1.863719	  0.458790  
	338	  5	  938	  617	  3.933411	  0.233886	  0.683431  
	340	  5	  281	  333	  6.779845	  -3.586575	  0.435968  
	341	  5	  282	  334	  3.930130	  -0.778464	  0.361388  
	345	  5	  286	  337	  5.237176	  2.044779	  0.367124  
	346	  5	  634	  1080	  7.056315	  0.891158	  0.725129  
	348	  5	  420	  448	  4.418750	  -0.190803	  0.839245  
	353	  5	  294	  344	  5.575992	  0.535046	  0.831547  
	354	  5	  1940	  1523	  3.580274	  0.051951	  0.254599  
	355	  5	  957	  862	  5.579433	  2.871024	  0.642477  
	357	  5	  298	  421	  3.503390	  -0.563334	  0.058862  
	358	  5	  299	  733	  6.426166	  -3.050480	  0.419537  
	359	  5	  300	  349	  8.936842	  -10.992699	  0.505458  
	360	  5	  155	  112	  4.662607	  -0.632583	  0.673471  
	363	  5	  36	  352	  5.391654	  -2.806533	  0.231930  
	367	  5	  77	  356	  5.983707	  0.744389	  0.789210  
	368	  5	  187	  198	  4.239220	  0.778464	  0.361388  
	371	  5	  410	  31	  9.507448	  -6.469937	  0.678315  
	375	  5	  308	  364	  5.481382	  1.001089	  0.763351  
	376	  5	  309	  710	  4.798669	  -0.339594	  0.734337  
	377	  5	  734	  366	  5.130757	  -1.003500	  0.508987  
	378	  5	  966	  735	  5.862986	  1.337105	  0.468892  
	382	  5	  262	  371	  5.298907	  2.223382	  0.503996  
	383	  5	  317	  54	  3.714779	  -1.961853	  0.383779  
	384	  5	  318	  372	  6.691360	  -1.892989	  0.546338  
	387	  5	  265	  318	  6.681193	  -1.892989	  0.546338  
	388	  5	  322	  643	  4.276477	  0.441090	  0.511076  
	390	  5	  324	  1618	  4.996812	  -0.149066	  0.797696  
	392	  5	  326	  503	  5.511572	  2.219979	  0.314616  
	394	  5	  328	  381	  4.852300	  3.671453	  0.104103  
	396	  5	  330	  383	  5.376115	  1.863719	  0.458790  
	398	  5	  333	  385	  6.804935	  -3.586575	  0.435968  
	399	  5	  334	  386	  3.799409	  -0.778464	  0.361388  
	402	  5	  337	  389	  5.418416	  2.044779	  0.367124  
	407	  5	  1277	  215	  4.839451	  -0.299632	  0.869919  
	408	  5	  293	  532	  6.855353	  -11.251711	  0.383211  
	414	  5	  349	  401	  8.961602	  -10.992699	  0.505458  
	417	  5	  352	  404	  5.407689	  -2.806533	  0.231930  
	418	  5	  1169	  461	  5.895954	  -3.399663	  0.200599  
	423	  5	  358	  408	  4.794679	  1.342653	  0.572108  
	439	  5	  364	  424	  5.495529	  1.001089	  0.763351  
	441	  5	  366	  426	  5.095354	  -1.003500	  0.508987  
	444	  5	  417	  1067	  7.290240	  -2.185925	  0.587180  
	446	  5	  371	  657	  5.455956	  2.223382	  0.503996  
	454	  5	  503	  437	  6.566844	  5.891432	  0.183427  
	456	  5	  381	  439	  4.932254	  3.671453	  0.104103  
	458	  5	  383	  440	  5.460753	  1.863719	  0.458790  
	460	  5	  385	  1032	  6.829465	  -3.586575	  0.435968  
	461	  5	  386	  507	  3.617982	  -0.778464	  0.361388  
	464	  5	  389	  445	  5.550934	  2.044779	  0.367124  
	468	  5	  971	  715	  4.842955	  -0.425568	  0.846012  
	471	  5	  344	  448	  4.901552	  0.260192	  0.789378  
	473	  5	  862	  516	  4.104720	  -0.642741	  0.219523  
	474	  5	  421	  644	  7.003809	  -5.745695	  0.506845  
	476	  5	  401	  744	  8.995848	  -10.992699	  0.505458  
	479	  5	  404	  1211	  5.434754	  -2.806533	  0.231930  
	483	  5	  408	  464	  4.904644	  1.342653	  0.572108  
	485	  5	  410	  528	  4.492609	  -0.868691	  0.113202  
	496	  5	  421	  788	  6.264421	  5.182360	  0.555541  
	506	  5	  50	  7	  10.335349	  17.843739	  0.628295  
	507	  5	  624	  115	  5.555225	  -0.256135	  0.782182  
	508	  5	  239	  1772	  7.628157	  -2.033563	  0.650003  
	513	  5	  426	  491	  5.064121	  -1.003500	  0.508987  
	523	  5	  437	  501	  6.588681	  5.891432	  0.183427  
	525	  5	  439	  503	  4.991262	  3.671453	  0.104103  
	526	  5	  440	  504	  5.528879	  1.863719	  0.458790  
	531	  5	  445	  509	  5.653032	  2.044779	  0.367124  
	543	  5	  744	  519	  8.382840	  -8.769317	  0.505829  
	545	  5	  459	  1800	  4.250160	  -0.638974	  0.793205  
	547	  5	  461	  523	  5.949194	  -3.399663	  0.200599  
	550	  5	  464	  526	  4.995828	  1.342653	  0.572108  
	563	  5	  477	  538	  4.847837	  1.511096	  0.456563  
	565	  5	  479	  540	  6.843844	  -1.720443	  0.529831  
	568	  5	  369	  424	  5.693185	  -1.001089	  0.763351  
	570	  5	  484	  544	  5.791792	  1.130445	  0.882141  
	572	  5	  50	  546	  5.071292	  3.731901	  0.436911  
	579	  5	  239	  553	  4.152987	  -0.281062	  0.769127  
	592	  5	  1067	  566	  3.282236	  -0.356342	  0.062835  
	598	  5	  89	  90	  10.932470	  10.009835	  0.761935  
	600	  5	  422	  532	  5.366306	  4.433044	  0.378543  
	603	  5	  491	  575	  5.020423	  -1.003500	  0.508987  
	604	  5	  735	  756	  5.962183	  1.337105	  0.468892  
	605	  5	  1159	  577	  5.417956	  -0.531816	  0.861081  
	607	  5	  495	  579	  5.886813	  -0.705196	  0.543633  
	615	  5	  504	  586	  5.588524	  1.863719	  0.458790  
	616	  5	  617	  1441	  5.472451	  -0.535240	  0.720158  
	617	  5	  1032	  678	  4.920075	  -0.782949	  0.290323  
	619	  5	  509	  780	  5.777919	  2.044779	  0.367124  
	620	  5	  497	  680	  7.704480	  0.891158	  0.725129  
	625	  5	  448	  980	  3.502506	  0.069389	  0.652257  
	626	  5	  516	  780	  3.944194	  -0.642741	  0.219523  
	627	  5	  644	  676	  7.787557	  -7.061779	  0.453646  
	629	  5	  519	  599	  8.412304	  -8.769317	  0.505829  
	633	  5	  523	  602	  5.976765	  -3.399663	  0.200599  
	636	  5	  526	  788	  5.138103	  1.342653	  0.572108  
	640	  5	  531	  792	  6.909377	  7.422554	  0.243153  
	643	  5	  264	  102	  3.401127	  -0.711254	  0.214594  
	646	  5	  788	  614	  4.270813	  -1.063280	  0.268592  
	647	  5	  538	  615	  4.959077	  1.511096	  0.456563  
	649	  5	  540	  617	  6.984251	  -1.720443	  0.529831  
	652	  5	  617	  1366	  5.725981	  -0.768144	  0.326741  
	653	  5	  544	  160	  6.158405	  1.130445	  0.882141  
	655	  5	  546	  622	  5.323503	  3.731901	  0.436911  
	659	  5	  98	  1449	  4.340994	  0.320760	  0.680929  
	660	  5	  160	  627	  6.010870	  0.736719	  0.891585  
	662	  5	  553	  1736	  4.069420	  -0.281062	  0.769127  
	669	  5	  715	  721	  3.957303	  0.177500	  0.692342  
	670	  5	  324	  722	  4.300578	  -0.107068	  0.760583  
	672	  5	  1080	  497	  7.324321	  0.891158	  0.725129  
	675	  5	  566	  1182	  3.248039	  -0.356342	  0.062835  
	701	  5	  575	  665	  4.959486	  -1.003500	  0.508987  
	702	  5	  756	  762	  5.524912	  1.089329	  0.538676  
	703	  5	  577	  667	  5.447084	  -0.531816	  0.861081  
	705	  5	  579	  669	  5.955950	  -0.705196	  0.543633  
	712	  5	  586	  676	  5.636503	  1.863719	  0.458790  
	720	  5	  1172	  1368	  3.289773	  -0.227258	  0.031926  
	725	  5	  599	  686	  8.439782	  -8.769317	  0.505829  
	728	  5	  602	  689	  5.443473	  -3.001125	  0.194309  
	733	  5	  528	  694	  4.515916	  -0.868691	  0.113202  
	741	  5	  615	  701	  5.041686	  1.511096	  0.456563  
	746	  5	  1366	  1183	  5.676018	  -0.517647	  0.464406  
	750	  5	  624	  709	  5.893225	  -0.500220	  0.669969  
	753	  5	  627	  681	  6.450264	  0.736719	  0.891585  
	760	  5	  634	  719	  7.740947	  1.160397	  0.753333  
	764	  5	  557	  723	  5.934077	  -0.656007	  0.918055  
	766	  5	  1281	  724	  4.155730	  0.150450	  0.469521  
	769	  5	  643	  874	  4.453888	  0.441090	  0.511076  
	772	  5	  646	  1821	  6.521544	  0.418937	  0.761800  
	773	  5	  647	  731	  3.279952	  -0.252804	  0.022893  
	779	  5	  1067	  830	  5.428673	  -0.585679	  0.847401  
	781	  5	  507	  622	  4.739483	  -1.931774	  0.416690  
	784	  5	  788	  835	  5.305579	  -1.181023	  0.425925  
	789	  5	  1061	  746	  4.145391	  0.204436	  0.698854  
	801	  5	  758	  410	  9.270669	  -7.338628	  0.611421  
	804	  5	  665	  780	  4.875335	  -1.003500	  0.508987  
	806	  5	  667	  763	  5.452505	  -0.531816	  0.861081  
	808	  5	  669	  765	  5.996694	  -0.705196	  0.543633  
	813	  5	  501	  879	  5.627175	  2.890307	  0.172128  
	816	  5	  1441	  773	  4.015383	  -0.274853	  0.871467  
	817	  5	  678	  774	  4.891438	  -0.782949	  0.290323  
	819	  5	  680	  1456	  7.948330	  0.891158	  0.725129  
	825	  5	  686	  788	  8.460460	  -8.769317	  0.505829  
	844	  5	  1183	  1188	  5.794133	  -0.517647	  0.464406  
	847	  5	  709	  841	  6.167603	  -0.500220	  0.669969  
	854	  5	  1095	  810	  5.365659	  -0.768852	  0.795422  
	861	  5	  723	  817	  5.972963	  -0.656007	  0.918055  
	862	  5	  724	  818	  4.187292	  0.150450	  0.469521  
	864	  5	  1182	  820	  7.167235	  -3.212645	  0.444395  
	865	  5	  874	  978	  5.289231	  -0.264106	  0.598009  
	868	  5	  1821	  1030	  3.982782	  0.107785	  0.597818  
	869	  5	  731	  825	  3.297627	  -0.252804	  0.022893  
	872	  5	  734	  828	  5.336652	  1.003500	  0.508987  
	877	  5	  622	  832	  4.140410	  1.800127	  0.458610  
	882	  5	  744	  937	  5.901116	  -2.223382	  0.503996  
	884	  5	  746	  839	  4.368983	  0.204436	  0.698854  
	886	  5	  309	  841	  5.042913	  0.339594	  0.734337  
	889	  5	  495	  372	  5.977139	  0.705196	  0.543633  
	894	  5	  756	  1087	  3.385509	  0.247776	  0.162089  
	896	  5	  758	  849	  3.598934	  -0.646416	  0.033482  
	898	  5	  1772	  56	  4.587795	  -0.320760	  0.680929  
	911	  5	  676	  862	  6.444168	  -3.513765	  0.565110  
	920	  5	  762	  871	  3.251252	  0.195410	  0.209927  
	921	  5	  763	  872	  5.449732	  -0.531816	  0.861081  
	923	  5	  765	  874	  6.042153	  -0.705196	  0.543633  
	925	  5	  931	  876	  5.197480	  -0.585679	  0.847401  
	931	  5	  773	  344	  3.910052	  -0.274853	  0.871467  
	932	  5	  774	  995	  4.849386	  -0.782949	  0.290323  
	950	  5	  792	  896	  7.079175	  7.422554	  0.243153  
	954	  5	  614	  644	  4.210517	  -1.063280	  0.268592  
	957	  5	  957	  903	  4.176745	  0.782949	  0.290323  
	959	  5	  1188	  905	  3.978010	  -0.247776	  0.162089  
	964	  5	  681	  1016	  3.650167	  0.080712	  0.676440  
	971	  5	  719	  810	  5.964492	  0.768852	  0.795422  
	973	  5	  721	  918	  4.058010	  0.177500	  0.692342  
	975	  5	  817	  919	  5.990706	  -0.656007	  0.918055  
	976	  5	  818	  880	  4.192554	  0.150450	  0.469521  
	979	  5	  978	  1027	  3.627953	  -0.059670	  0.252502  
	980	  5	  644	  1028	  3.077176	  0.252804	  0.022893  
	981	  5	  1211	  1127	  4.539213	  -1.319717	  0.219074  
	983	  5	  825	  927	  3.296192	  -0.252804	  0.022893  
	986	  5	  828	  929	  5.330225	  1.003500	  0.508987  
	988	  5	  830	  931	  5.437331	  -0.585679	  0.847401  
	990	  5	  832	  933	  4.410921	  1.800127	  0.458610  
	993	  5	  835	  935	  5.348757	  -1.181023	  0.425925  
	1007	  5	  849	  949	  3.606554	  -0.646416	  0.033482  
	1012	  5	  722	  952	  4.174867	  -0.107068	  0.760583  
	1043	  5	  715	  977	  4.453611	  -0.209343	  0.681005  
	1048	  5	  981	  1254	  4.435814	  -0.124274	  0.790004  
	1051	  5	  871	  984	  3.362529	  0.195410	  0.209927  
	1052	  5	  872	  985	  5.434060	  -0.531816	  0.861081  
	1053	  5	  657	  741	  5.553425	  2.223382	  0.503996  
	1056	  5	  876	  989	  5.149422	  -0.585679	  0.847401  
	1063	  5	  507	  623	  4.217261	  1.153310	  0.454018  
	1068	  5	  689	  1000	  5.444942	  -3.001125	  0.194309  
	1073	  5	  896	  1005	  7.172011	  7.422554	  0.243153  
	1080	  5	  903	  1011	  4.391840	  0.782949	  0.290323  
	1082	  5	  905	  1013	  3.979211	  -0.247776	  0.162089  
	1096	  5	  919	  1023	  5.996890	  -0.656007	  0.918055  
	1104	  5	  927	  1028	  3.280351	  -0.252804	  0.022893  
	1106	  5	  929	  1032	  5.312740	  1.003500	  0.508987  
	1109	  5	  933	  1034	  4.540567	  1.800127	  0.458610  
	1111	  5	  935	  1036	  5.375154	  -1.181023	  0.425925  
	1113	  5	  937	  741	  5.845640	  -2.223382	  0.503996  
	1114	  5	  938	  1039	  4.075763	  -0.233886	  0.683431  
	1123	  5	  1087	  1214	  3.570067	  0.247776	  0.162089  
	1124	  5	  949	  1049	  3.603779	  -0.646416	  0.033482  
	1126	  5	  1512	  1480	  4.708183	  0.468959	  0.691640  
	1133	  5	  980	  1187	  4.304131	  -0.082000	  0.426082  
	1140	  5	  965	  1061	  4.346532	  -0.368506	  0.917641  
	1141	  5	  966	  1535	  3.579726	  0.341739	  0.143290  
	1144	  5	  265	  213	  7.494497	  3.149521	  0.550507  
	1152	  5	  977	  184	  4.405929	  -0.209343	  0.681005  
	1153	  5	  978	  939	  4.451993	  -0.204436	  0.698854  
	1163	  5	  369	  1169	  5.299031	  1.001089	  0.763351  
	1181	  5	  984	  1092	  3.441897	  0.195410	  0.209927  
	1185	  5	  989	  1095	  5.088483	  -0.585679	  0.847401  
	1192	  5	  1456	  1623	  4.665742	  0.168345	  0.520334  
	1193	  5	  780	  1102	  3.808643	  0.398538	  0.247964  
	1194	  5	  1000	  1103	  5.441606	  -3.001125	  0.194309  
	1196	  5	  694	  1479	  4.506179	  -0.868691	  0.113202  
	1198	  5	  1005	  1107	  7.268145	  7.422554	  0.243153  
	1204	  5	  1011	  995	  4.476346	  0.782949	  0.290323  
	1211	  5	  985	  1456	  6.442578	  -0.640813	  0.817196  
	1214	  5	  918	  1265	  4.104314	  0.177500	  0.692342  
	1215	  5	  1023	  1122	  5.998258	  -0.656007	  0.918055  
	1219	  5	  1027	  1620	  3.664296	  -0.059670	  0.252502  
	1222	  5	  733	  1311	  6.428265	  -3.050480	  0.419537  
	1225	  5	  1034	  1032	  4.647926	  1.800127	  0.458610  
	1227	  5	  1036	  1132	  5.403891	  -1.181023	  0.425925  
	1228	  5	  372	  701	  5.198304	  -1.187793	  0.547944  
	1238	  5	  681	  1140	  5.911059	  0.656007	  0.918055  
	1240	  5	  1049	  1320	  3.582325	  -0.646416	  0.033482  
	1252	  5	  1061	  1153	  4.185201	  0.289420	  0.893590  
	1253	  5	  1535	  1154	  3.762581	  0.341739	  0.143290  
	1258	  5	  1067	  1158	  6.736939	  -1.243904	  0.614868  
	1266	  5	  1075	  1255	  3.855047	  0.150450	  0.469521  
	1268	  5	  1078	  1168	  4.198808	  -0.107785	  0.597818  
	1299	  5	  1016	  701	  3.746053	  0.080712	  0.676440  
	1309	  5	  1103	  1203	  5.434540	  -3.001125	  0.194309  
	1312	  5	  1107	  1206	  7.363422	  7.422554	  0.243153  
	1320	  5	  1013	  1214	  3.957297	  -0.247776	  0.162089  
	1327	  5	  1122	  1219	  5.989560	  -0.656007	  0.918055  
	1337	  5	  1132	  1225	  5.430061	  -1.181023	  0.425925  
	1345	  5	  1140	  1319	  6.021204	  0.656007	  0.918055  
	1358	  5	  1153	  1244	  4.371775	  0.289420	  0.893590  
	1359	  5	  1154	  1740	  3.817188	  0.341739	  0.143290  
	1363	  5	  1158	  1195	  6.867626	  -1.243904	  0.614868  
	1374	  5	  1169	  1419	  5.912411	  -1.725259	  0.526223  
	1377	  5	  1172	  1260	  3.355689	  0.227258	  0.031926  
	1386	  5	  1182	  1346	  6.948905	  2.856303	  0.491997  
	1392	  5	  1188	  1273	  5.314002	  -0.269870	  0.741973  
	1394	  5	  880	  1682	  5.344568	  0.427326	  0.628174  
	1400	  5	  617	  1278	  4.173573	  -0.183173	  0.629225  
	1415	  5	  1195	  1159	  5.595489	  -0.531816	  0.861081  
	1422	  5	  1203	  1297	  5.422987	  -3.001125	  0.194309  
	1425	  5	  1206	  1300	  7.453746	  7.422554	  0.243153  
	1435	  5	  1219	  1474	  5.962984	  -0.656007	  0.918055  
	1437	  5	  1620	  1832	  3.665698	  -0.059670	  0.252502  
	1440	  5	  1225	  1312	  5.449821	  -1.181023	  0.425925  
	1442	  5	  1039	  1314	  3.160245	  0.067860	  0.335236  
	1458	  5	  1244	  1410	  4.469916	  0.289420	  0.893590  
	1468	  5	  1255	  1335	  4.051759	  0.150450	  0.469521  
	1469	  5	  1256	  1336	  4.743081	  -0.299632	  0.869919  
	1473	  5	  1260	  1092	  3.305045	  0.227258	  0.031926  
	1475	  5	  602	  1341	  3.760520	  -0.398538	  0.247964  
	1486	  5	  1273	  1428	  5.392103	  -0.269870	  0.741973  
	1491	  5	  1278	  1352	  4.169821	  -0.183173	  0.629225  
	1494	  5	  1281	  1335	  4.001266	  -0.150450	  0.469521  
	1520	  5	  1095	  1748	  3.986647	  0.183173	  0.629225  
	1531	  5	  1297	  501	  5.405937	  -3.001125	  0.194309  
	1534	  5	  1300	  1387	  7.534348	  7.422554	  0.243153  
	1542	  5	  1308	  1475	  3.320538	  -0.250497	  0.042259  
	1544	  5	  1127	  1397	  5.247017	  -2.806533	  0.231930  
	1545	  5	  1311	  1398	  6.458408	  -3.050480	  0.419537  
	1546	  5	  1312	  1399	  5.463543	  -1.181023	  0.425925  
	1553	  5	  1320	  1488	  3.495227	  -0.646416	  0.033482  
	1566	  5	  1336	  1417	  4.620823	  -0.299632	  0.869919  
	1582	  5	  1352	  1748	  4.136999	  -0.183173	  0.629225  
	1587	  5	  1357	  1410	  4.614615	  -0.289420	  0.893590  
	1596	  5	  1366	  1308	  3.539672	  -0.250497	  0.042259  
	1598	  5	  1368	  1442	  3.605533	  -0.227258	  0.031926  
	1620	  5	  952	  1417	  5.146941	  -0.231342	  0.776387  
	1634	  5	  1387	  1469	  7.602145	  7.422554	  0.243153  
	1642	  5	  1832	  1623	  3.584455	  -0.059670	  0.252502  
