	966	  5	  802	  920	  7.667053	  -9.278732	  0.224138  
	968	  5	  804	  843	  5.899770	  0.342912	  0.386828  
	969	  5	  805	  923	  7.427798	  -2.119994	  0.355307  
	970	  5	  806	  924	  4.935606	  0.295103	  0.114180  
	971	  5	  807	  925	  7.021053	  -1.845127	  0.376060  
	973	  5	  809	  813	  4.403353	  -0.331092	  0.222277  
	974	  5	  810	  927	  4.664232	  0.534479	  0.267518  
	975	  5	  811	  928	  4.157849	  -0.266099	  0.116178  
	977	  5	  813	  930	  5.906716	  0.834890	  0.441581  
	985	  5	  821	  937	  7.740672	  -2.593295	  0.431119  
	986	  5	  822	  938	  6.673279	  -0.954814	  0.534906  
	987	  5	  823	  939	  6.869033	  0.517838	  0.598926  
	988	  5	  824	  1749	  5.371836	  -0.250183	  0.413510  
	990	  5	  1152	  942	  3.927244	  0.094221	  0.326460  
	991	  5	  827	  943	  3.873080	  -0.653262	  0.316999  
	995	  5	  1166	  1471	  7.474490	  2.119994	  0.355307  
	996	  5	  832	  947	  9.790489	  -8.186985	  0.398246  
	998	  5	  834	  1063	  5.177063	  -0.464343	  0.729138  
	1000	  5	  951	  904	  4.094351	  0.337978	  0.436781  
	1001	  5	  836	  951	  5.929758	  1.101102	  0.568761  
	1003	  5	  838	  953	  5.647843	  -1.143656	  0.296349  
	1004	  5	  840	  954	  6.957436	  1.725934	  0.347045  
	1006	  5	  1881	  956	  5.362440	  0.627888	  0.435208  
	1008	  5	  576	  958	  5.161574	  -0.096404	  0.579616  
	1009	  5	  845	  959	  4.994176	  0.240886	  0.403637  
	1010	  5	  846	  960	  5.848123	  -0.422659	  0.168473  
	1012	  5	  848	  962	  4.105858	  -0.561666	  0.164190  
	1013	  5	  849	  749	  4.746265	  -0.477630	  0.259006  
	1015	  5	  851	  965	  4.321313	  -0.176471	  0.399113  
	1018	  5	  854	  843	  4.563339	  -0.138881	  0.271376  
	1019	  5	  855	  969	  4.633529	  -0.901042	  0.131273  
	1021	  5	  857	  971	  7.602909	  3.480699	  0.507518  
	1024	  5	  860	  974	  5.070819	  -0.075862	  0.767483  
	1026	  5	  862	  906	  3.871265	  -0.342182	  0.398277  
	1027	  5	  863	  1085	  4.269478	  0.321883	  0.241278  
	1028	  5	  864	  1086	  6.448488	  -3.152415	  0.504530  
	1030	  5	  866	  979	  5.549787	  0.840566	  0.473443  
	1034	  5	  870	  983	  6.518251	  -3.666468	  0.423604  
	1036	  5	  872	  984	  4.724600	  -0.899209	  0.238555  
	1037	  5	  873	  985	  3.796236	  -0.048627	  0.470480  
	1038	  5	  874	  1731	  4.826608	  -0.482523	  0.051901  
	1039	  5	  875	  1106	  7.677457	  1.913932	  0.524025  
	1040	  5	  876	  988	  4.586514	  -0.217126	  0.433083  
	1042	  5	  878	  1098	  5.879720	  -0.351186	  0.515565  
	1044	  5	  880	  992	  4.918832	  0.820461	  0.195752  
	1045	  5	  881	  993	  6.609371	  2.077779	  0.586346  
	1049	  5	  884	  996	  3.618244	  0.153073	  0.315995  
	1050	  5	  885	  1677	  6.830740	  0.419790	  0.772607  
	1051	  5	  2207	  1104	  3.738618	  0.047153	  0.402213  
	1052	  5	  887	  279	  5.322857	  0.761825	  0.334904  
	1053	  5	  888	  999	  4.564233	  -0.104217	  0.905279  
	1054	  5	  889	  1000	  10.362410	  4.255096	  0.596949  
	1055	  5	  906	  1001	  3.897880	  0.206281	  0.505250  
	1056	  5	  891	  1002	  3.586188	  0.038914	  0.584521  
	1057	  5	  892	  1003	  4.742328	  -0.235993	  0.463796  
	1058	  5	  893	  1004	  4.964489	  -0.295103	  0.114180  
	1061	  5	  896	  1007	  4.362566	  0.053134	  0.605337  
	1062	  5	  897	  1008	  6.235729	  0.971811	  0.447249  
	1063	  5	  898	  1009	  4.448411	  -0.321883	  0.241278  
	1064	  5	  159	  1010	  5.417225	  -0.422010	  0.254526  
	1068	  5	  903	  1014	  4.580866	  0.386155	  0.373701  
	1069	  5	  904	  1753	  6.543636	  0.593913	  0.521109  
	1070	  5	  905	  1016	  5.049772	  0.400238	  0.552744  
	1071	  5	  906	  1017	  8.496078	  -6.370697	  0.386886  
	1076	  5	  911	  1018	  7.020030	  -1.618714	  0.338481  
	1077	  5	  912	  1019	  6.573745	  -1.534724	  0.325229  
	1078	  5	  913	  1020	  5.859213	  1.248861	  0.377733  
	1079	  5	  914	  1152	  4.382882	  -0.262215	  0.662212  
	1080	  5	  2173	  1860	  4.325509	  0.053134	  0.605337  
	1084	  5	  1549	  1025	  5.623334	  -0.137848	  0.553508  
	1088	  5	  365	  221	  4.582102	  0.429080	  0.421875  
	1097	  5	  891	  1036	  7.016693	  -0.362865	  0.685237  
	1099	  5	  920	  1038	  7.566565	  -9.278732	  0.224138  
	1102	  5	  923	  1479	  7.451651	  -2.119994	  0.355307  
	1103	  5	  924	  1509	  4.903746	  0.295103	  0.114180  
	1104	  5	  925	  1043	  7.049613	  -1.845127	  0.376060  
	1105	  5	  927	  1044	  4.679041	  0.534479	  0.267518  
	1106	  5	  928	  1045	  4.052250	  -0.266099	  0.116178  
	1108	  5	  930	  1047	  5.954570	  0.834890	  0.441581  
	1111	  5	  1531	  1054	  5.584604	  0.495168	  0.416068  
	1114	  5	  937	  1053	  7.819814	  -2.593295	  0.431119  
	1115	  5	  938	  1054	  6.718527	  -0.954814	  0.534906  
	1116	  5	  939	  1055	  6.918933	  0.517838	  0.598926  
	1117	  5	  1749	  1462	  3.550356	  -0.019704	  0.673100  
	1119	  5	  942	  1058	  4.220986	  0.094221	  0.326460  
	1123	  5	  947	  1061	  9.815333	  -8.186985	  0.398246  
	1128	  5	  953	  1066	  5.676044	  -1.143656	  0.296349  
	1131	  5	  956	  1068	  5.418735	  0.627888	  0.435208  
	1133	  5	  958	  1070	  5.067928	  -0.096404	  0.579616  
	1134	  5	  959	  578	  5.037122	  0.240886	  0.403637  
	1135	  5	  960	  1072	  5.911380	  -0.422659	  0.168473  
	1137	  5	  962	  1074	  4.023307	  -0.561666	  0.164190  
	1140	  5	  965	  603	  4.171774	  -0.176471	  0.399113  
	1144	  5	  969	  1078	  4.638132	  -0.901042	  0.131273  
	1146	  5	  971	  1080	  7.734396	  3.480699	  0.507518  
	1147	  5	  858	  1702	  4.625501	  -0.083891	  0.609320  
	1149	  5	  974	  1083	  5.069080	  -0.075862	  0.767483  
	1154	  5	  979	  713	  5.561571	  0.840566	  0.473443  
	1158	  5	  983	  1091	  6.312964	  -3.666468	  0.423604  
	1159	  5	  984	  1092	  4.678667	  -0.899209	  0.238555  
	1163	  5	  988	  1096	  4.593457	  -0.217126	  0.433083  
	1167	  5	  992	  1100	  4.878627	  0.820461	  0.195752  
	1168	  5	  993	  1101	  6.732728	  2.077779	  0.586346  
	1170	  5	  996	  1103	  3.770531	  0.153073	  0.315995  
	1173	  5	  999	  1407	  4.513033	  -0.104217	  0.905279  
	1174	  5	  1000	  1106	  9.915081	  3.833087	  0.634649  
	1175	  5	  1001	  1107	  4.256281	  0.206281	  0.505250  
	1177	  5	  1003	  1109	  4.751917	  -0.235993	  0.463796  
	1178	  5	  1004	  1110	  4.954070	  -0.295103	  0.114180  
	1181	  5	  1007	  1801	  4.331952	  0.053134	  0.605337  
	1182	  5	  1008	  1112	  6.343191	  0.971811	  0.447249  
	1183	  5	  1009	  784	  4.435046	  -0.321883	  0.241278  
	1184	  5	  1010	  1114	  5.531699	  -0.422010	  0.254526  
	1187	  5	  202	  1718	  5.213994	  0.109187	  0.637416  
	1188	  5	  1014	  1100	  4.620162	  0.386155	  0.373701  
	1189	  5	  1753	  1119	  8.027023	  1.818679	  0.470477  
	1190	  5	  1016	  1120	  5.204091	  0.400238	  0.552744  
	1191	  5	  1017	  1121	  8.435293	  -6.370697	  0.386886  
	1192	  5	  1018	  1122	  7.050950	  -1.618714	  0.338481  
	1193	  5	  1019	  1123	  6.511960	  -1.534724	  0.325229  
	1194	  5	  1020	  1124	  5.918049	  1.248861	  0.377733  
	1199	  5	  1025	  1127	  5.495689	  -0.137848	  0.553508  
	1205	  5	  1230	  1133	  6.368193	  -1.534724	  0.325229  
	1208	  5	  843	  1136	  4.246748	  0.085582	  0.380463  
	1210	  5	  1036	  1138	  6.923588	  -0.362865	  0.685237  
	1211	  5	  918	  1139	  5.733927	  0.246853	  0.498697  
	1216	  5	  521	  603	  7.572014	  -0.605849	  0.592102  
	1218	  5	  708	  231	  4.485105	  -0.151746	  0.850332  
	1219	  5	  824	  1753	  5.969597	  0.503373	  0.419568  
	1223	  5	  964	  99	  6.071198	  -0.628340	  0.751482  
	1224	  5	  989	  1338	  5.909498	  0.217343	  0.677506  
	1227	  5	  1153	  99	  7.145656	  1.058765	  0.726600  
	1232	  5	  1038	  1158	  7.451519	  -9.278732	  0.224138  
	1236	  5	  1509	  1162	  6.473661	  0.695340	  0.366617  
	1237	  5	  1043	  1163	  7.074922	  -1.845127	  0.376060  
	1239	  5	  1045	  1164	  3.878354	  -0.266099	  0.116178  
	1241	  5	  1047	  1166	  5.984020	  0.834890	  0.441581  
	1246	  5	  1053	  1171	  7.891239	  -2.593295	  0.431119  
	1247	  5	  1054	  1603	  5.563211	  -0.459646	  0.662929  
	1248	  5	  1055	  1173	  4.123852	  0.152715	  0.346939  
	1251	  5	  1058	  1176	  4.333902	  0.094221	  0.326460  
	1256	  5	  1063	  1180	  5.009059	  -0.464343	  0.729138  
	1259	  5	  1066	  1183	  4.803843	  -0.609177	  0.321644  
	1261	  5	  1068	  1185	  5.432647	  0.627888	  0.435208  
	1262	  5	  1964	  964	  3.994641	  -0.113883	  0.488180  
	1263	  5	  1070	  1186	  4.997140	  -0.096404	  0.579616  
	1264	  5	  578	  1187	  5.244204	  0.282805	  0.598154  
	1265	  5	  1072	  1188	  5.970851	  -0.422659	  0.168473  
	1267	  5	  1074	  1190	  3.888614	  -0.561666	  0.164190  
	1269	  5	  2209	  1192	  4.094925	  0.038914	  0.584521  
	1271	  5	  1078	  1194	  4.629944	  -0.901042	  0.131273  
	1276	  5	  1083	  1197	  5.052554	  -0.075862	  0.767483  
	1279	  5	  1086	  299	  6.230705	  -3.152415	  0.504530  
	1283	  5	  1788	  1203	  4.969926	  0.167521	  0.744342  
	1284	  5	  1091	  6	  6.019450	  -3.666468	  0.423604  
	1285	  5	  1092	  1204	  4.605703	  -0.899209	  0.238555  
	1286	  5	  1093	  1817	  4.226234	  0.081484	  0.629450  
	1288	  5	  1106	  1307	  10.638748	  5.747019	  0.597808  
	1293	  5	  1100	  1210	  6.304558	  1.489421	  0.318294  
	1294	  5	  1101	  1211	  6.811830	  2.077779	  0.586346  
	1296	  5	  1103	  1079	  3.857462	  0.153073	  0.315995  
	1298	  5	  1407	  2176	  4.989573	  -0.123921	  0.868362  
	1300	  5	  1107	  1215	  4.410397	  0.206281	  0.505250  
	1302	  5	  1109	  1217	  4.744069	  -0.235993	  0.463796  
	1303	  5	  1110	  1218	  4.932012	  -0.295103	  0.114180  
	1305	  5	  1112	  1777	  6.467247	  0.971811	  0.447249  
	1307	  5	  1114	  1222	  5.611095	  -0.422010	  0.254526  
	1312	  5	  1119	  1226	  7.975668	  1.818679	  0.470477  
	1313	  5	  1120	  1227	  5.310118	  0.400238	  0.552744  
	1314	  5	  1121	  1228	  8.367768	  -6.370697	  0.386886  
	1315	  5	  1122	  1229	  7.067942	  -1.618714	  0.338481  
	1316	  5	  1123	  1230	  6.454945	  -1.534724	  0.325229  
	1317	  5	  1124	  1231	  5.967710	  1.248861	  0.377733  
	1318	  5	  1860	  1232	  4.361799	  0.053134	  0.605337  
	1320	  5	  1127	  1234	  5.379222	  -0.137848	  0.553508  
	1322	  5	  1129	  1862	  4.453200	  0.107972	  0.791092  
	1323	  5	  784	  1085	  4.384033	  -0.321883	  0.241278  
	1326	  5	  1133	  297	  6.247232	  -1.534724	  0.325229  
	1329	  5	  1136	  1239	  4.443404	  0.085582	  0.380463  
	1332	  5	  1139	  1242	  5.661474	  0.246853	  0.498697  
	1333	  5	  145	  1303	  4.293874	  0.187782	  0.672103  
	1342	  5	  1520	  1519	  6.944876	  1.133180	  0.426896  
	1343	  5	  1338	  1249	  6.790549	  0.464196	  0.582417  
	1344	  5	  1152	  1250	  6.261574	  -0.693916	  0.495527  
	1345	  5	  1153	  1251	  4.129023	  0.235993	  0.463796  
	1346	  5	  191	  1252	  4.474083	  0.237303	  0.528707  
	1349	  5	  592	  1255	  3.697860	  0.112030	  0.248079  
	1352	  5	  2261	  1258	  4.868298	  0.063164	  0.592118  
	1364	  5	  1158	  1267	  7.316741	  -9.278732	  0.224138  
	1367	  5	  1162	  1269	  6.454526	  0.695340	  0.366617  
	1368	  5	  1163	  1270	  7.095312	  -1.845127	  0.376060  
	1369	  5	  1164	  881	  3.622782	  -0.266099	  0.116178  
	1376	  5	  1171	  1277	  7.956591	  -2.593295	  0.431119  
	1377	  5	  1603	  1278	  4.976349	  -0.304882	  0.796804  
	1378	  5	  1173	  1279	  4.187823	  0.152715	  0.346939  
	1380	  5	  1044	  1066	  4.685140	  0.534479	  0.267518  
	1381	  5	  1176	  1280	  4.406631	  0.094221	  0.326460  
	1385	  5	  1180	  1284	  4.819325	  -0.464343	  0.729138  
	1387	  5	  918	  1862	  4.606687	  -0.107972	  0.791092  
	1388	  5	  1183	  1287	  4.776724	  -0.609177	  0.321644  
	1390	  5	  1185	  1289	  5.434472	  0.627888	  0.435208  
	1391	  5	  1186	  1290	  6.051778	  -0.170714	  0.539255  
	1392	  5	  1187	  1291	  5.258451	  0.282805	  0.598154  
	1393	  5	  1188	  1292	  6.021027	  -0.422659	  0.168473  
	1399	  5	  1194	  1297	  4.609372	  -0.901042	  0.131273  
	1402	  5	  1197	  1299	  5.018654	  -0.075862	  0.767483  
	1406	  5	  1520	  1302	  3.516203	  -0.140670	  0.062823  
	1408	  5	  1203	  1304	  4.964387	  0.167521	  0.744342  
	1409	  5	  1204	  1305	  4.500090	  -0.899209	  0.238555  
	1412	  5	  1207	  1308	  4.695842	  -0.098977	  0.502648  
	1416	  5	  1211	  1311	  6.880474	  2.077779	  0.586346  
	1419	  5	  2176	  891	  5.512123	  -0.151551	  0.823031  
	1420	  5	  1215	  1314	  4.499172	  0.206281	  0.505250  
	1422	  5	  1217	  1316	  4.716194	  -0.235993	  0.463796  
	1423	  5	  1218	  1317	  4.900495	  -0.295103	  0.114180  
	1427	  5	  1222	  1321	  5.688750	  -0.422010	  0.254526  
	1431	  5	  1226	  1325	  7.929554	  1.818679	  0.470477  
	1432	  5	  1227	  1326	  5.383580	  0.400238	  0.552744  
	1433	  5	  1228	  1327	  8.296665	  -6.370697	  0.386886  
	1434	  5	  1229	  1328	  7.084505	  -1.618714	  0.338481  
	1436	  5	  1231	  1329	  6.007693	  1.248861	  0.377733  
	1439	  5	  1234	  1330	  5.195511	  -0.137848	  0.553508  
	1442	  5	  1237	  1333	  3.881611	  0.216693	  0.160687  
	1444	  5	  1239	  1335	  4.541374	  0.085582	  0.380463  
	1446	  5	  1138	  1337	  7.524097	  -0.533579	  0.638531  
	1447	  5	  1242	  1338	  5.578656	  0.246853	  0.498697  
	1454	  5	  1249	  1344	  6.668711	  0.464196	  0.582417  
	1455	  5	  1250	  357	  6.034226	  -0.693916	  0.495527  
	1456	  5	  1251	  1345	  4.392477	  0.235993	  0.463796  
	1457	  5	  1252	  1346	  4.639394	  0.237303	  0.528707  
	1460	  5	  1255	  1348	  3.851717	  0.112030	  0.248079  
	1461	  5	  1766	  2094	  6.998323	  0.537869	  0.513329  
	1463	  5	  1258	  1351	  4.816753	  0.063164	  0.592118  
	1469	  5	  1033	  1356	  5.857183	  -0.079095	  0.767609  
	1472	  5	  275	  1359	  4.867353	  -0.083891	  0.609320  
	1478	  5	  1093	  985	  4.209858	  -0.081484	  0.629450  
	1481	  5	  1591	  1368	  4.668730	  0.055540	  0.444718  
	1485	  5	  1267	  1372	  7.157598	  -9.278732	  0.224138  
	1487	  5	  1269	  1374	  6.432949	  0.695340	  0.366617  
	1488	  5	  1270	  1375	  8.436705	  -3.463840	  0.358499  
	1494	  5	  1277	  1379	  8.016960	  -2.593295	  0.431119  
	1495	  5	  1278	  1380	  4.368340	  0.098977	  0.502648  
	1496	  5	  1279	  239	  4.215162	  0.152715	  0.346939  
	1497	  5	  1280	  1381	  4.447893	  0.094221	  0.326460  
	1501	  5	  1284	  906	  4.527545	  -0.464343	  0.729138  
	1504	  5	  1287	  1388	  4.735116	  -0.609177	  0.321644  
	1506	  5	  1289	  1390	  5.421023	  0.627888	  0.435208  
	1508	  5	  1291	  1392	  5.257050	  0.282805	  0.598154  
	1509	  5	  1292	  1393	  6.068269	  -0.422659	  0.168473  
	1514	  5	  1297	  1397	  4.575019	  -0.901042	  0.131273  
	1516	  5	  1299	  1399	  4.963075	  -0.075862	  0.767483  
	1519	  5	  1302	  1402	  3.505486	  -0.140670	  0.062823  
	1520	  5	  1303	  1498	  4.526960	  0.112032	  0.225316  
	1521	  5	  1304	  65	  4.922155	  0.167521	  0.744342  
	1522	  5	  1305	  1404	  4.354969	  -0.899209	  0.238555  
	1524	  5	  1307	  731	  10.634309	  5.747019	  0.597808  
	1525	  5	  1308	  1406	  4.662855	  -0.098977	  0.502648  
	1528	  5	  1311	  1409	  6.942493	  2.077779	  0.586346  
	1531	  5	  1314	  1411	  4.544556	  0.206281	  0.505250  
	1533	  5	  1316	  1413	  4.658671	  -0.235993	  0.463796  
	1534	  5	  1317	  1414	  4.856192	  -0.295103	  0.114180  
	1535	  5	  873	  1641	  3.896910	  0.048627	  0.470480  
	1536	  5	  1777	  1635	  4.946939	  0.627173	  0.485025  
	1537	  5	  1320	  1635	  4.451044	  0.094221	  0.326460  
	1538	  5	  1321	  1417	  5.755139	  -0.422010	  0.254526  
	1543	  5	  1326	  1420	  5.432996	  0.400238	  0.552744  
	1544	  5	  1327	  1421	  8.219147	  -6.370697	  0.386886  
	1545	  5	  1328	  1422	  7.094209	  -1.618714	  0.338481  
	1546	  5	  1329	  1423	  6.036313	  1.248861	  0.377733  
	1547	  5	  1330	  521	  7.239250	  -0.418473	  0.632002  
	1550	  5	  1333	  1426	  3.928856	  0.216693	  0.160687  
	1551	  5	  1335	  2164	  4.620692	  0.085582	  0.380463  
	1552	  5	  1337	  1428	  7.306345	  -0.533579	  0.638531  
	1556	  5	  239	  659	  5.850432	  0.459127	  0.470861  
	1557	  5	  1638	  1432	  3.230395	  0.008376	  0.362417  
	1559	  5	  1344	  1434	  6.543822	  0.464196	  0.582417  
	1563	  5	  1348	  1438	  3.965638	  0.112030	  0.248079  
	1564	  5	  2094	  1207	  4.705216	  -0.098977	  0.502648  
	1571	  5	  1356	  1444	  5.825784	  -0.079095	  0.767609  
	1574	  5	  1359	  448	  4.896495	  -0.083891	  0.609320  
	1575	  5	  1360	  1447	  4.630326	  0.343422	  0.224183  
	1580	  5	  985	  2177	  5.025967	  -0.130111	  0.570038  
	1585	  5	  1303	  1455	  4.226123	  -0.035380	  0.327212  
	1603	  5	  1372	  1470	  6.962505	  -9.278732	  0.224138  
	1604	  5	  1479	  1471	  7.469135	  -2.119994	  0.355307  
	1606	  5	  1375	  1472	  8.437292	  -3.463840	  0.358499  
	1610	  5	  1379	  1476	  8.071011	  -2.593295	  0.431119  
	1611	  5	  1380	  1477	  4.512498	  0.098977	  0.502648  
	1612	  5	  1381	  1478	  4.473112	  0.094221	  0.326460  
	1618	  5	  1388	  1483	  4.654292	  -0.609177	  0.321644  
	1620	  5	  1390	  1485	  5.394759	  0.627888	  0.435208  
	1622	  5	  1392	  1487	  5.241633	  0.282805	  0.598154  
	1623	  5	  1393	  1488	  6.111880	  -0.422659	  0.168473  
	1627	  5	  1397	  1492	  4.516548	  -0.901042	  0.131273  
	1629	  5	  1399	  1494	  4.877607	  -0.075862	  0.767483  
	1632	  5	  1402	  1497	  3.470848	  -0.140670	  0.062823  
	1639	  5	  1409	  1502	  6.997471	  2.077779	  0.586346  
	1641	  5	  1411	  330	  4.565246	  0.206281	  0.505250  
	1642	  5	  2136	  2138	  3.760742	  0.024463	  0.212712  
	1643	  5	  1413	  1345	  4.562155	  -0.235993	  0.463796  
	1644	  5	  1414	  1505	  4.793567	  -0.295103	  0.114180  
	1645	  5	  1641	  1935	  4.943146	  0.076257	  0.524558  
	1647	  5	  1417	  1508	  5.814006	  -0.422010	  0.254526  
	1650	  5	  1420	  1509	  5.463307	  0.400238	  0.552744  
	1651	  5	  1421	  1510	  8.133011	  -6.370697	  0.386886  
	1652	  5	  1422	  1270	  7.104062	  -1.618714	  0.338481  
	1653	  5	  1423	  546	  6.064521	  1.248861	  0.377733  
	1656	  5	  1426	  1514	  3.945007	  0.216693	  0.160687  
	1657	  5	  2164	  1515	  5.309977	  0.126087	  0.650488  
	1658	  5	  1428	  191	  7.128394	  -0.533579	  0.638531  
	1664	  5	  1434	  1520	  6.426984	  0.464196	  0.582417  
	1668	  5	  1438	  1523	  4.027659	  0.112030	  0.248079  
	1673	  5	  1444	  1528	  5.802107	  -0.079095	  0.767609  
	1677	  5	  1447	  1531	  4.612945	  0.343422	  0.224183  
	1685	  5	  1455	  1539	  4.270610	  -0.035380	  0.327212  
	1688	  5	  1458	  1192	  4.083060	  -0.038914	  0.584521  
	1689	  5	  1459	  1643	  4.657991	  0.429080	  0.421875  
	1692	  5	  1462	  1544	  3.532959	  -0.019704	  0.673100  
	1694	  5	  1278	  1545	  6.041126	  -0.403858	  0.724713  
	1697	  5	  80	  1548	  5.349638	  -0.127444	  0.536276  
	1702	  5	  865	  1552	  4.154184	  0.057265	  0.350655  
	1710	  5	  1456	  764	  3.996057	  0.057265	  0.350655  
	1720	  5	  1476	  1568	  8.123669	  -2.593295	  0.431119  
	1721	  5	  1477	  1406	  4.599026	  0.098977	  0.502648  
	1722	  5	  1478	  1569	  4.478727	  0.094221	  0.326460  
	1727	  5	  1483	  913	  5.801691	  -0.904280	  0.253940  
	1729	  5	  1485	  151	  5.353538	  0.627888	  0.435208  
	1731	  5	  1487	  1573	  5.208948	  0.282805	  0.598154  
	1732	  5	  1488	  1574	  6.150006	  -0.422659	  0.168473  
	1736	  5	  1492	  1577	  4.432411	  -0.901042	  0.131273  
	1739	  5	  1497	  1579	  3.405967	  -0.140670	  0.062823  
	1744	  5	  1502	  1584	  7.044650	  2.077779	  0.586346  
	1747	  5	  1505	  1587	  4.707232	  -0.295103	  0.114180  
	1748	  5	  1935	  1588	  4.895314	  0.076257	  0.524558  
	1749	  5	  1635	  1450	  5.991146	  0.721393	  0.464315  
	1750	  5	  1508	  1589	  5.866326	  -0.422010	  0.254526  
	1752	  5	  1510	  1590	  8.038573	  -6.370697	  0.386886  
	1756	  5	  1514	  745	  3.945924	  0.216693	  0.160687  
	1757	  5	  1515	  1593	  5.313072	  0.126087	  0.650488  
	1761	  5	  1519	  1596	  6.801708	  1.133180	  0.426896  
	1765	  5	  1523	  1599	  4.053041	  0.112030	  0.248079  
	1770	  5	  1528	  1681	  5.770295	  -0.079095	  0.767609  
	1775	  5	  1450	  1608	  5.952062	  0.721393	  0.464315  
	1779	  5	  1539	  1612	  4.298190	  -0.035380	  0.327212  
	1781	  5	  1346	  1613	  4.799445	  0.237303	  0.528707  
	1782	  5	  1643	  1690	  5.105767	  -0.264103	  0.292312  
	1784	  5	  1544	  1616	  3.465215	  -0.019704	  0.673100  
	1785	  5	  1545	  1617	  5.927801	  -0.403858	  0.724713  
	1788	  5	  1548	  1620	  4.750025	  -0.074310	  0.486894  
	1792	  5	  1552	  1624	  4.161343	  0.057265	  0.350655  
	1793	  5	  1766	  1625	  4.912714	  -0.109187	  0.637416  
	1803	  5	  659	  909	  6.199389	  0.554069	  0.492083  
	1808	  5	  1702	  1636	  6.743648	  -0.237166	  0.723630  
	1814	  5	  2094	  1768	  8.464397	  1.056360	  0.649383  
	1819	  5	  2144	  202	  5.988358	  0.168706	  0.585403  
	1820	  5	  1645	  1494	  4.754669	  0.075862	  0.767483  
	1822	  5	  1470	  5	  8.728710	  29.596684	  0.455134  
	1829	  5	  1568	  1652	  8.169460	  -2.593295	  0.431119  
	1830	  5	  1569	  1320	  4.470171	  0.094221	  0.326460  
	1834	  5	  1573	  1100	  5.169182	  0.282805	  0.598154  
	1835	  5	  1574	  1657	  6.184052	  -0.422659	  0.168473  
	1838	  5	  1577	  1660	  4.312886	  -0.901042	  0.131273  
	1842	  5	  1580	  871	  4.507180	  0.112032	  0.225316  
	1846	  5	  1584	  1666	  7.087115	  2.077779	  0.586346  
	1847	  5	  1456	  908	  3.809117	  -0.057265	  0.350655  
	1849	  5	  1587	  1667	  4.584967	  -0.295103	  0.114180  
	1851	  5	  1589	  1669	  5.912686	  -0.422010	  0.254526  
	1852	  5	  1590	  1670	  7.933922	  -6.370697	  0.386886  
	1855	  5	  1593	  1746	  5.303608	  0.126087	  0.650488  
	1857	  5	  1518	  1674	  3.315319	  0.008376	  0.362417  
	1858	  5	  1596	  1675	  6.718265	  1.133180	  0.426896  
	1862	  5	  1599	  1678	  4.056131	  0.112030	  0.248079  
	1871	  5	  1608	  1684	  5.906897	  0.721393	  0.464315  
	1875	  5	  1612	  1688	  4.315422	  -0.035380	  0.327212  
	1879	  5	  1616	  1407	  3.231455	  -0.019704	  0.673100  
	1880	  5	  1617	  1691	  5.819780	  -0.403858	  0.724713  
	1883	  5	  1620	  1694	  4.828992	  -0.074310	  0.486894  
	1887	  5	  1624	  1698	  4.151093	  0.057265	  0.350655  
	1888	  5	  1625	  1699	  4.973075	  -0.109187	  0.637416  
	1893	  5	  1630	  1766	  4.733871	  0.083891	  0.609320  
	1899	  5	  1636	  1330	  6.780926	  -0.280626	  0.670559  
	1901	  5	  1638	  1033	  3.022916	  -0.008376	  0.362417  
	1904	  5	  1641	  1709	  4.017659	  -0.027631	  0.619727  
	1909	  5	  1645	  1714	  5.140610	  -0.106938	  0.726762  
	1913	  5	  1138	  1717	  5.651313	  0.170714	  0.539255  
	1915	  5	  1603	  1719	  3.897070	  -0.154764	  0.399199  
	1923	  5	  708	  1531	  4.609951	  0.151746	  0.850332  
	1925	  5	  1303	  239	  5.473725	  0.306411	  0.532624  
	1930	  5	  1652	  1731	  8.212014	  -2.593295	  0.431119  
	1935	  5	  1657	  1735	  6.214338	  -0.422659	  0.168473  
	1938	  5	  1660	  423	  4.137911	  -0.901042	  0.131273  
	1943	  5	  1666	  1743	  7.124977	  2.077779	  0.586346  
	1944	  5	  1667	  1483	  4.427535	  -0.295103	  0.114180  
	1946	  5	  1669	  1744	  5.953598	  -0.422010	  0.254526  
	1947	  5	  1670	  1745	  7.815871	  -6.370697	  0.386886  
	1951	  5	  1675	  348	  7.812321	  1.824488	  0.525651  
	1953	  5	  1678	  1749	  4.039335	  0.112030	  0.248079  
	1955	  5	  1779	  1750	  5.142493	  -0.074310	  0.486894  
	1958	  5	  1684	  1753	  5.858722	  0.721393	  0.464315  
	1960	  5	  1688	  1755	  4.322624	  -0.035380	  0.327212  
	1961	  5	  1613	  1098	  4.946317	  0.237303	  0.528707  
	1962	  5	  1690	  1823	  4.249065	  -0.143713	  0.179614  
	1963	  5	  1691	  1757	  5.697620	  -0.403858	  0.724713  
	1966	  5	  1694	  1937	  4.888438	  -0.074310	  0.486894  
	1969	  5	  1698	  888	  4.119687	  0.057265	  0.350655  
	1970	  5	  1699	  1762	  5.037132	  -0.109187	  0.637416  
	1974	  5	  1702	  2164	  4.530262	  0.074180	  0.806013  
	1979	  5	  1709	  1769	  4.014865	  -0.027631	  0.619727  
	1980	  5	  1643	  1770	  6.971655	  0.883791	  0.411822  
	1983	  5	  1714	  231	  4.962897	  -0.106938	  0.726762  
	1985	  5	  1766	  2108	  4.334558	  -0.112032	  0.225316  
