	83	  5	  6	  84	  6.914271	  6.830663	  0.567072  
	86	  5	  45	  87	  7.296415	  1.461653	  0.658096  
	97	  5	  76	  98	  6.279204	  -1.352958	  0.487366  
	98	  5	  77	  99	  5.390545	  -0.503441	  0.934903  
	99	  5	  78	  100	  5.676012	  2.524548	  0.298843  
	100	  5	  185	  101	  6.695752	  9.684117	  0.441383  
	105	  5	  84	  303	  7.201708	  6.830663	  0.567072  
	108	  5	  87	  134	  7.464390	  1.324693	  0.702129  
	109	  5	  88	  890	  4.981283	  0.641454	  0.735367  
	113	  5	  24	  139	  4.130342	  -0.102661	  0.407211  
	114	  5	  142	  1898	  4.674186	  -0.288212	  0.209768  
	115	  5	  115	  7	  4.264826	  -1.939843	  0.087650  
	117	  5	  950	  767	  3.628445	  -0.123951	  0.205750  
	121	  5	  1249	  121	  3.986221	  -0.311483	  0.176136  
	124	  5	  98	  869	  5.192794	  -0.810950	  0.245284  
	126	  5	  100	  126	  5.833643	  2.524548	  0.298843  
	127	  5	  101	  127	  7.047697	  9.684117	  0.441383  
	132	  5	  303	  132	  4.489963	  1.477588	  0.393078  
	138	  5	  17	  138	  5.899921	  -2.333020	  0.265985  
	146	  5	  134	  587	  4.586847	  0.534121	  0.678207  
	148	  5	  148	  48	  7.535911	  -7.179432	  0.347203  
	151	  5	  767	  151	  8.159193	  -2.145980	  0.758902  
	155	  5	  121	  1678	  3.758311	  -0.311483	  0.176136  
	159	  5	  99	  159	  5.329094	  -0.503441	  0.934903  
	160	  5	  126	  160	  5.959145	  2.524548	  0.298843  
	161	  5	  127	  161	  5.175391	  7.102741	  0.527214  
	165	  5	  7	  165	  3.530756	  1.545367	  0.017451  
	166	  5	  132	  210	  4.285680	  1.000519	  0.458265  
	172	  5	  138	  172	  5.885328	  -2.333020	  0.265985  
	174	  5	  140	  174	  9.540405	  -13.129557	  0.384159  
	175	  5	  246	  175	  6.084846	  -1.407262	  0.359313  
	176	  5	  142	  1040	  5.087835	  -0.265568	  0.528871  
	177	  5	  7	  177	  7.490312	  5.396004	  0.380792  
	182	  5	  148	  182	  9.015877	  -6.745058	  0.473641  
	184	  5	  48	  184	  4.267573	  -1.545367	  0.017451  
	188	  5	  1086	  188	  6.728822	  2.145980	  0.758902  
	189	  5	  115	  233	  4.054320	  1.939843	  0.087650  
	191	  5	  191	  10	  6.637283	  0.909208	  0.611818  
	192	  5	  192	  17	  12.756982	  -61.010864	  0.425712  
	193	  5	  1033	  1366	  4.971658	  -0.784985	  0.431993  
	195	  5	  514	  154	  5.387377	  3.457228	  0.093327  
	200	  5	  1678	  200	  4.680565	  0.784985	  0.431993  
	204	  5	  159	  204	  5.187141	  -0.503441	  0.934903  
	205	  5	  160	  205	  6.056854	  2.524548	  0.298843  
	206	  5	  161	  206	  8.115904	  8.246297	  0.544734  
	209	  5	  165	  209	  3.848951	  1.545367	  0.017451  
	212	  5	  134	  686	  5.493867	  0.532100	  0.778979  
	216	  5	  172	  216	  5.861477	  -2.333020	  0.265985  
	217	  5	  139	  1436	  4.259468	  -0.102661	  0.407211  
	218	  5	  174	  754	  9.765768	  -13.129557	  0.384159  
	219	  5	  175	  329	  6.129467	  -1.407262	  0.359313  
	226	  5	  182	  595	  9.128247	  -6.745058	  0.473641  
	228	  5	  184	  228	  4.296270	  -1.545367	  0.017451  
	229	  5	  185	  229	  3.353153	  1.479927	  0.055670  
	234	  5	  88	  437	  4.992648	  0.946362	  0.917226  
	235	  5	  191	  279	  4.770354	  0.599235	  0.613666  
	242	  5	  132	  242	  3.442806	  0.477069	  0.256367  
	250	  5	  302	  369	  11.324079	  -35.975216	  0.401092  
	256	  5	  200	  255	  4.824695	  0.784985	  0.431993  
	259	  5	  869	  1268	  5.312602	  -0.810950	  0.245284  
	260	  5	  204	  259	  5.043502	  -0.503441	  0.934903  
	261	  5	  205	  459	  6.157284	  2.524548	  0.298843  
	262	  5	  206	  261	  8.102860	  8.246297	  0.544734  
	265	  5	  209	  264	  3.923001	  1.545367	  0.017451  
	272	  5	  216	  271	  5.821510	  -2.333020	  0.265985  
	277	  5	  177	  687	  5.878776	  2.311847	  0.376324  
	282	  5	  595	  281	  6.187929	  -0.528305	  0.819714  
	284	  5	  228	  283	  4.313038	  -1.545367	  0.017451  
	285	  5	  229	  284	  3.718035	  1.479927	  0.055670  
	289	  5	  233	  342	  4.320305	  1.939843	  0.087650  
	290	  5	  437	  343	  5.281118	  0.946362	  0.917226  
	291	  5	  279	  1232	  3.048154	  0.100022	  0.268568  
	297	  5	  242	  295	  3.719563	  0.477069	  0.256367  
	299	  5	  717	  350	  4.254053	  0.192149	  0.375564  
	301	  5	  246	  1167	  5.996943	  1.407262	  0.359313  
	303	  5	  1676	  301	  4.320454	  -0.098798	  0.494185  
	307	  5	  127	  304	  5.322911	  2.581376	  0.205214  
	309	  5	  154	  306	  5.468925	  3.457228	  0.093327  
	310	  5	  252	  307	  5.112319	  -0.788527	  0.451742  
	313	  5	  255	  310	  4.901954	  0.784985	  0.431993  
	317	  5	  259	  314	  4.843337	  -0.503441	  0.934903  
	319	  5	  261	  316	  8.089377	  8.246297	  0.544734  
	322	  5	  264	  319	  3.987720	  1.545367	  0.017451  
	323	  5	  210	  1031	  3.645859	  0.424397	  0.417351  
	326	  5	  811	  323	  7.713500	  -3.060667	  0.326657  
	327	  5	  890	  324	  4.870151	  -0.416243	  0.137746  
	329	  5	  271	  326	  5.769211	  -2.333020	  0.265985  
	334	  5	  687	  331	  5.821545	  1.796032	  0.442612  
	335	  5	  188	  332	  7.992486	  2.145980	  0.758902  
	337	  5	  279	  396	  4.716207	  0.499213	  0.682810  
	339	  5	  281	  336	  6.285093	  -0.528305	  0.819714  
	341	  5	  283	  338	  4.318558	  -1.545367	  0.017451  
	342	  5	  284	  339	  3.955275	  1.479927	  0.055670  
	350	  5	  1033	  2094	  4.377964	  -0.253220	  0.254253  
	353	  5	  295	  348	  3.901229	  0.477069	  0.256367  
	354	  5	  767	  349	  3.858720	  0.192149	  0.375564  
	357	  5	  1167	  442	  8.910360	  -5.474338	  0.445903  
	361	  5	  303	  418	  8.132010	  5.353075	  0.615099  
	366	  5	  17	  360	  6.895601	  -4.957449	  0.475890  
	374	  5	  430	  140	  10.567180	  -29.154745	  0.378452  
	376	  5	  306	  379	  5.445009	  3.457228	  0.093327  
	377	  5	  307	  371	  3.028948	  0.153504	  0.068825  
	380	  5	  310	  374	  4.951264	  0.784985	  0.431993  
	384	  5	  314	  88	  4.496207	  -0.503441	  0.934903  
	385	  5	  459	  378	  6.080192	  -0.536119	  0.457633  
	386	  5	  316	  379	  8.072079	  8.246297	  0.544734  
	389	  5	  319	  382	  4.036605	  1.545367	  0.017451  
	391	  5	  321	  384	  3.711394	  -0.080418	  0.685138  
	393	  5	  323	  386	  7.680607	  -3.060667	  0.326657  
	394	  5	  324	  387	  4.901147	  -0.416243	  0.137746  
	395	  5	  325	  388	  4.068914	  -0.151498	  0.374194  
	396	  5	  326	  389	  5.703552	  -2.333020	  0.265985  
	398	  5	  754	  391	  7.820733	  -5.643366	  0.234586  
	399	  5	  329	  392	  5.664700	  -1.253758	  0.394879  
	401	  5	  331	  394	  6.032755	  1.796032	  0.442612  
	402	  5	  332	  151	  8.339487	  2.145980	  0.758902  
	406	  5	  336	  398	  6.341832	  -0.528305	  0.819714  
	408	  5	  338	  400	  4.314697	  -1.545367	  0.017451  
	409	  5	  339	  401	  4.128614	  1.479927	  0.055670  
	413	  5	  343	  859	  5.443168	  0.946362	  0.917226  
	418	  5	  348	  410	  4.040470	  0.477069	  0.256367  
	419	  5	  349	  411	  4.090423	  0.192149	  0.375564  
	420	  5	  350	  782	  5.480303	  -1.517304	  0.263363  
	421	  5	  7	  413	  5.737523	  3.057823	  0.605261  
	422	  5	  442	  414	  4.763229	  0.632692	  0.069649  
	430	  5	  360	  647	  6.736449	  -4.957449	  0.475890  
	435	  5	  1488	  427	  5.498076	  0.575385	  0.500065  
	447	  5	  342	  509	  3.984669	  1.939843	  0.087650  
	448	  5	  304	  439	  5.584877	  2.581376	  0.205214  
	449	  5	  252	  440	  5.159150	  0.788527	  0.451742  
	453	  5	  379	  444	  8.568551	  11.703526	  0.411388  
	454	  5	  371	  445	  3.170725	  0.153504	  0.068825  
	456	  5	  1336	  447	  4.002581	  -0.081324	  0.467192  
	458	  5	  374	  1366	  4.988065	  0.784985	  0.431993  
	461	  5	  1268	  451	  7.209055	  -1.942750	  0.474943  
	462	  5	  378	  452	  5.991306	  -0.536119	  0.457633  
	466	  5	  382	  473	  4.087371	  1.545367	  0.017451  
	468	  5	  384	  457	  4.452647	  -0.159674	  0.654721  
	470	  5	  386	  459	  7.655663	  -3.060667	  0.326657  
	471	  5	  387	  460	  4.902989	  -0.416243	  0.137746  
	472	  5	  388	  461	  4.023982	  -0.151498	  0.374194  
	473	  5	  389	  462	  5.621397	  -2.333020	  0.265985  
	476	  5	  392	  465	  5.662198	  -1.253758	  0.394879  
	478	  5	  394	  467	  6.132098	  1.796032	  0.442612  
	480	  5	  396	  527	  4.867115	  0.499213	  0.682810  
	482	  5	  398	  471	  6.392515	  -0.528305	  0.819714  
	483	  5	  337	  780	  4.593141	  0.349998	  0.434803  
	484	  5	  400	  473	  4.300093	  -1.545367	  0.017451  
	485	  5	  401	  474	  4.264663	  1.479927	  0.055670  
	486	  5	  1222	  1433	  3.389954	  -0.247931	  0.081424  
	489	  5	  859	  478	  4.037667	  -0.123951	  0.205750  
	492	  5	  2094	  554	  4.884772	  -0.437068	  0.177038  
	494	  5	  410	  483	  4.142676	  0.477069	  0.256367  
	495	  5	  411	  484	  4.133920	  0.192149	  0.375564  
	497	  5	  413	  559	  6.226001	  3.057823	  0.605261  
	502	  5	  418	  491	  7.924167	  4.936832	  0.655347  
	511	  5	  427	  499	  5.481908	  0.575385	  0.500065  
	514	  5	  430	  773	  7.558873	  -3.366516	  0.619599  
	515	  5	  431	  503	  3.729612	  -0.136960	  0.232205  
	516	  5	  10	  972	  3.481513	  0.151663	  0.323196  
	523	  5	  439	  1920	  5.750431	  2.581376	  0.205214  
	524	  5	  440	  511	  5.179554	  0.788527	  0.451742  
	525	  5	  210	  512	  4.108123	  0.576123	  0.488404  
	526	  5	  442	  513	  6.262980	  -1.043693	  0.532441  
	538	  5	  445	  329	  3.244168	  0.153504	  0.068825  
	543	  5	  451	  527	  7.279754	  -1.942750	  0.474943  
	544	  5	  452	  528	  5.933362	  -0.536119	  0.457633  
	549	  5	  457	  134	  4.922455	  -0.258472	  0.593358  
	552	  5	  460	  535	  4.896977	  -0.416243	  0.137746  
	553	  5	  461	  536	  3.947422	  -0.151498	  0.374194  
	554	  5	  462	  537	  5.520733	  -2.333020	  0.265985  
	556	  5	  391	  964	  7.995696	  -5.643366	  0.234586  
	557	  5	  465	  811	  6.478392	  -1.681569	  0.330427  
	558	  5	  1620	  541	  7.811307	  -2.582853	  0.566452  
	559	  5	  467	  542	  6.220681	  1.796032	  0.442612  
	561	  5	  527	  1423	  5.692584	  -1.040659	  0.277829  
	563	  5	  471	  545	  6.431997	  -0.528305	  0.819714  
	564	  5	  780	  546	  4.539013	  0.349998	  0.434803  
	566	  5	  474	  548	  4.370980	  1.479927	  0.055670  
	569	  5	  477	  551	  4.466243	  0.192149	  0.375564  
	570	  5	  478	  785	  3.964015	  -0.123951	  0.205750  
	571	  5	  1232	  2082	  4.925817	  0.315335	  0.600393  
	574	  5	  483	  556	  4.200321	  0.477069	  0.256367  
	576	  5	  782	  558	  5.572590	  -1.517304	  0.263363  
	582	  5	  491	  564	  8.087308	  4.936832	  0.655347  
	587	  5	  871	  569	  5.065774	  -1.936838	  0.311999  
	590	  5	  499	  572	  5.456492	  0.575385	  0.500065  
	594	  5	  503	  576	  3.684287	  -0.136960	  0.232205  
	597	  5	  1171	  1289	  4.340228	  0.081324	  0.467192  
	600	  5	  509	  581	  4.066048	  1.939843	  0.087650  
	601	  5	  1920	  582	  4.903454	  1.853946	  0.257255  
	602	  5	  511	  583	  5.194176	  0.788527	  0.451742  
	603	  5	  512	  584	  4.305880	  0.576123	  0.488404  
	613	  5	  249	  447	  3.843623	  0.081324	  0.467192  
	623	  5	  301	  1435	  4.295850	  -0.098798	  0.494185  
	631	  5	  764	  956	  7.142735	  -4.281107	  0.421940  
	632	  5	  444	  302	  9.943728	  17.745180	  0.482606  
	637	  5	  527	  611	  5.291496	  -0.402878	  0.726528  
	638	  5	  528	  700	  5.818936	  -0.536119	  0.457633  
	645	  5	  535	  617	  4.881042	  -0.416243	  0.137746  
	646	  5	  536	  618	  3.821203	  -0.151498	  0.374194  
	647	  5	  537	  619	  5.394090	  -2.333020	  0.265985  
	652	  5	  542	  710	  6.343386	  1.796032	  0.442612  
	653	  5	  1423	  1878	  5.212785	  -0.673994	  0.280942  
	655	  5	  545	  627	  6.460163	  -0.528305	  0.819714  
	656	  5	  546	  414	  6.039952	  1.189648	  0.427019  
	658	  5	  548	  629	  4.455990	  1.479927	  0.055670  
	659	  5	  1433	  630	  7.379923	  1.161174	  0.471282  
	661	  5	  551	  717	  4.423741	  0.192149	  0.375564  
	664	  5	  554	  635	  4.826969	  -0.437068	  0.177038  
	665	  5	  1359	  337	  4.851158	  0.349998	  0.434803  
	666	  5	  556	  794	  4.236502	  0.477069	  0.256367  
	668	  5	  558	  638	  5.639020	  -1.517304	  0.263363  
	669	  5	  559	  1396	  6.497701	  3.057823	  0.605261  
	670	  5	  560	  640	  4.454958	  -0.427811	  0.141542  
	674	  5	  564	  643	  8.229081	  4.936832	  0.655347  
	679	  5	  569	  732	  5.006131	  -1.936838	  0.311999  
	682	  5	  572	  651	  5.420022	  0.575385	  0.500065  
	684	  5	  574	  737	  5.394263	  -0.349998	  0.434803  
	685	  5	  773	  654	  7.420934	  -2.250910	  0.723146  
	686	  5	  576	  655	  3.607254	  -0.136960	  0.232205  
	692	  5	  582	  661	  5.091681	  1.853946	  0.257255  
	693	  5	  583	  662	  5.199086	  0.788527	  0.451742  
	694	  5	  584	  656	  4.418439	  0.576123	  0.488404  
	704	  5	  595	  672	  8.152220	  -6.216753	  0.444231  
	719	  5	  307	  811	  5.630574	  -0.942031	  0.389346  
	727	  5	  369	  693	  6.044140	  -1.600008	  0.520548  
	734	  5	  611	  699	  5.290971	  -0.402878	  0.726528  
	738	  5	  878	  703	  5.299931	  -0.482312	  0.500320  
	739	  5	  617	  704	  4.852427	  -0.416243	  0.137746  
	740	  5	  618	  1437	  3.635376	  -0.151498	  0.374194  
	741	  5	  619	  706	  5.238357	  -2.333020	  0.265985  
	743	  5	  964	  708	  7.592719	  -2.914997	  0.273625  
	745	  5	  541	  802	  8.910054	  -3.887939	  0.540832  
	749	  5	  627	  713	  6.477902	  -0.528305	  0.819714  
	751	  5	  629	  715	  4.527291	  1.479927	  0.055670  
	756	  5	  634	  719	  3.612627	  -0.332465	  0.060916  
	757	  5	  635	  811	  4.718097	  -0.437068	  0.177038  
	759	  5	  484	  477	  4.147277	  0.192149	  0.375564  
	760	  5	  638	  723	  5.683081	  -1.517304	  0.263363  
	762	  5	  640	  725	  4.465690	  -0.427811	  0.141542  
	765	  5	  643	  727	  8.342249	  4.936832	  0.655347  
	769	  5	  647	  731	  5.288333	  -4.381327	  0.474244  
	773	  5	  651	  735	  5.375991	  0.575385	  0.500065  
	776	  5	  654	  738	  7.495985	  -2.250910	  0.723146  
	777	  5	  655	  739	  3.489014	  -0.136960	  0.232205  
	783	  5	  661	  745	  5.203699	  1.853946	  0.257255  
	784	  5	  662	  746	  5.191916	  0.788527	  0.451742  
	794	  5	  672	  1242	  8.443794	  -6.216753	  0.444231  
	808	  5	  686	  1077	  5.767071	  0.532100	  0.778979  
	809	  5	  687	  766	  3.706884	  0.515816	  0.145513  
	811	  5	  754	  768	  4.413863	  -0.727430	  0.072580  
	815	  5	  693	  772	  6.096644	  -1.600008	  0.520548  
	837	  5	  699	  792	  5.273666	  -0.402878	  0.726528  
	838	  5	  700	  793	  5.655343	  -0.536119	  0.457633  
	842	  5	  704	  797	  4.812217	  -0.416243	  0.137746  
	843	  5	  1437	  1076	  5.444973	  -0.596308	  0.593103  
	844	  5	  706	  799	  5.041692	  -2.333020	  0.265985  
	846	  5	  708	  801	  7.751769	  -2.914997	  0.273625  
	848	  5	  710	  803	  9.151726	  6.041655	  0.620567  
	849	  5	  1878	  804	  3.543158	  -0.247931	  0.081424  
	851	  5	  713	  806	  6.484608	  -0.528305	  0.819714  
	853	  5	  715	  808	  4.587146	  1.479927	  0.055670  
	854	  5	  2125	  809	  5.919169	  -0.379061	  0.608287  
	857	  5	  719	  1033	  3.630821	  -0.332465	  0.060916  
	861	  5	  723	  813	  5.723364	  -1.517304	  0.263363  
	862	  5	  1396	  814	  6.033108	  2.437052	  0.669172  
	863	  5	  725	  815	  4.470144	  -0.427811	  0.141542  
	869	  5	  732	  1383	  4.865485	  -1.936838	  0.311999  
	872	  5	  735	  546	  5.328773	  0.575385	  0.500065  
	875	  5	  738	  913	  7.548396	  -2.250910	  0.723146  
	876	  5	  739	  825	  3.319757	  -0.136960	  0.232205  
	880	  5	  1077	  829	  5.581705	  0.532100	  0.778979  
	882	  5	  745	  830	  5.292737	  1.853946	  0.257255  
	883	  5	  746	  581	  5.163058	  0.788527	  0.451742  
	887	  5	  587	  833	  5.872781	  0.845604	  0.493266  
	891	  5	  754	  837	  7.179101	  -4.321709	  0.471199  
	903	  5	  766	  848	  3.975143	  0.515816	  0.145513  
	904	  5	  767	  935	  6.641515	  1.696521	  0.867877  
	905	  5	  768	  850	  4.462272	  -0.727430	  0.072580  
	907	  5	  647	  978	  4.585795	  -0.576123	  0.488404  
	909	  5	  772	  854	  6.146723	  -1.600008	  0.520548  
	910	  5	  773	  855	  5.140294	  -1.115605	  0.410677  
	922	  5	  785	  864	  4.026949	  -0.123951	  0.205750  
	929	  5	  1676	  870	  5.222350	  0.570968	  0.281259  
	947	  5	  792	  886	  5.236314	  -0.402878	  0.726528  
	948	  5	  793	  887	  5.509134	  -0.536119	  0.457633  
	949	  5	  794	  888	  4.389387	  0.477069	  0.256367  
	951	  5	  703	  890	  5.310741	  -0.482312	  0.500320  
	952	  5	  797	  891	  4.756989	  -0.416243	  0.137746  
	954	  5	  799	  731	  4.797437	  -2.333020	  0.265985  
	956	  5	  801	  894	  7.836939	  -2.914997	  0.273625  
	957	  5	  802	  895	  8.889400	  -4.709982	  0.498656  
	958	  5	  803	  896	  9.205540	  6.041655	  0.620567  
	959	  5	  804	  1681	  3.536664	  -0.247931	  0.081424  
	960	  5	  805	  898	  6.780809	  1.172496	  0.684740  
	961	  5	  806	  1310	  6.473876	  -0.528305	  0.819714  
	962	  5	  414	  560	  4.068600	  -0.427811	  0.141542  
	963	  5	  808	  900	  4.636354	  1.479927	  0.055670  
	968	  5	  813	  903	  5.759254	  -1.517304	  0.263363  
	969	  5	  814	  754	  6.178812	  2.437052	  0.669172  
	970	  5	  815	  905	  4.467394	  -0.427811	  0.141542  
	971	  5	  727	  710	  8.341971	  4.245624	  0.695848  
	974	  5	  730	  1323	  4.772834	  0.390997	  0.728518  
	975	  5	  731	  909	  6.065693	  -6.714347	  0.401881  
	978	  5	  737	  1718	  5.297389	  -0.349998	  0.434803  
	980	  5	  825	  87	  3.040563	  -0.136960	  0.232205  
	984	  5	  829	  1850	  5.640924	  0.532100	  0.778979  
	985	  5	  830	  918	  5.364485	  1.853946	  0.257255  
	988	  5	  833	  921	  5.888471	  0.845604	  0.493266  
	992	  5	  837	  924	  7.246596	  -4.321709	  0.471199  
	1003	  5	  848	  934	  4.148104	  0.515816	  0.145513  
	1005	  5	  850	  936	  4.514661	  -0.727430	  0.072580  
	1009	  5	  854	  940	  6.194741	  -1.600008	  0.520548  
	1010	  5	  855	  1031	  5.117724	  -1.115605	  0.410677  
	1014	  5	  859	  945	  8.187346	  1.070313	  0.834832  
	1019	  5	  864	  950	  3.933628	  -0.123951	  0.205750  
	1025	  5	  870	  1759	  6.255981	  -1.034059	  0.238402  
	1026	  5	  871	  956	  4.806238	  1.936838	  0.311999  
	1027	  5	  593	  957	  3.814661	  0.151663	  0.323196  
	1033	  5	  878	  962	  5.325179	  0.482312	  0.500320  
	1035	  5	  581	  964	  5.308924	  2.728369	  0.192876  
	1038	  5	  249	  967	  4.267260	  0.215313	  0.754540  
	1045	  5	  634	  974	  7.701231	  -3.281961	  0.337693  
	1046	  5	  634	  442	  8.791752	  5.063336	  0.381050  
	1051	  5	  656	  978	  4.888758	  0.576123	  0.488404  
	1053	  5	  1063	  148	  9.271729	  -13.924490	  0.408450  
	1058	  5	  886	  74	  5.178875	  -0.402878	  0.726528  
	1059	  5	  887	  985	  5.331808	  -0.536119	  0.457633  
	1060	  5	  888	  913	  4.398463	  0.477069	  0.256367  
	1063	  5	  891	  988	  4.680680	  -0.416243	  0.137746  
	1064	  5	  1076	  977	  3.821722	  0.235527	  0.374252  
	1066	  5	  894	  991	  7.919596	  -2.914997	  0.273625  
	1068	  5	  896	  1191	  7.115098	  5.183156	  0.671779  
	1070	  5	  898	  995	  6.836428	  1.172496	  0.684740  
	1071	  5	  1310	  996	  5.769137	  0.542008	  0.849567  
	1072	  5	  900	  997	  4.676148	  1.479927	  0.055670  
	1075	  5	  903	  1000	  5.791900	  -1.517304	  0.263363  
	1077	  5	  905	  1002	  4.454869	  -0.427811	  0.141542  
	1081	  5	  1383	  1005	  5.840594	  -2.443016	  0.256232  
	1082	  5	  1890	  1722	  4.114839	  0.102661	  0.407211  
	1084	  5	  913	  1007	  7.412654	  -1.773841	  0.848685  
	1088	  5	  1850	  1011	  8.092940	  1.143556	  0.653548  
	1089	  5	  918	  1012	  5.422421	  1.853946	  0.257255  
	1090	  5	  1671	  1443	  6.165889	  1.064768	  0.731501  
	1094	  5	  1795	  1016	  3.040299	  0.102160	  0.187931  
	1095	  5	  924	  350	  7.309813	  -4.321709	  0.471199  
	1105	  5	  934	  1025	  4.270619	  0.515816	  0.145513  
	1106	  5	  935	  1026	  4.347096	  0.235777	  0.513859  
	1107	  5	  936	  1027	  4.566897	  -0.727430	  0.072580  
	1111	  5	  940	  1030	  6.236024	  -1.600008	  0.520548  
	1116	  5	  945	  1035	  8.216938	  1.070313	  0.834832  
	1128	  5	  957	  1045	  3.879882	  0.151663	  0.323196  
	1133	  5	  962	  1141	  5.266798	  0.482312	  0.500320  
	1135	  5	  1222	  1681	  3.530029	  0.247931	  0.081424  
	1137	  5	  967	  1054	  4.445992	  0.215313	  0.754540  
	1142	  5	  972	  593	  3.700079	  0.151663	  0.323196  
	1144	  5	  974	  1445	  7.794815	  -3.281961	  0.337693  
	1150	  5	  809	  1149	  4.404110	  0.182712	  0.450362  
	1154	  5	  1488	  890	  6.095127	  -0.575385	  0.500065  
	1168	  5	  541	  1076	  5.658587	  0.831835	  0.531137  
	1178	  5	  1086	  7	  9.877131	  -7.949449	  0.721820  
	1179	  5	  985	  1086	  4.930014	  -0.536119	  0.457633  
	1182	  5	  988	  1089	  4.577051	  -0.416243	  0.137746  
	1185	  5	  991	  1091	  7.995118	  -2.914997	  0.273625  
	1186	  5	  895	  1520	  9.075841	  -6.116717	  0.465938  
	1190	  5	  996	  1096	  5.757484	  0.542008	  0.849567  
	1191	  5	  997	  1097	  4.706756	  1.479927	  0.055670  
	1194	  5	  1000	  1100	  5.818780	  -1.517304	  0.263363  
	1196	  5	  1002	  1101	  4.430055	  -0.427811	  0.141542  
	1199	  5	  1005	  1103	  5.742105	  -2.443016	  0.256232  
	1201	  5	  1007	  1105	  7.426199	  -1.773841	  0.848685  
	1205	  5	  1011	  1109	  8.051790	  1.143556	  0.653548  
	1206	  5	  1012	  1110	  5.467864	  1.853946	  0.257255  
	1210	  5	  1016	  1835	  3.246477	  0.102160	  0.187931  
	1212	  5	  1405	  802	  4.498726	  -0.822044	  0.299183  
	1216	  5	  930	  1120	  3.936623	  -0.506178	  0.042845  
	1219	  5	  1025	  1123	  4.354507	  0.515816	  0.145513  
	1220	  5	  1026	  1124	  4.486404	  0.235777	  0.513859  
	1221	  5	  1027	  1125	  4.613153	  -0.727430	  0.072580  
	1223	  5	  1030	  1126	  6.272581	  -1.600008	  0.520548  
	1228	  5	  1035	  1130	  8.243270	  1.070313	  0.834832  
	1238	  5	  1045	  1138	  3.914013	  0.151663	  0.323196  
	1246	  5	  1054	  1142	  4.557438	  0.215313	  0.754540  
	1247	  5	  1031	  1143	  4.265201	  -0.691209	  0.406578  
	1249	  5	  1445	  870	  7.202407	  -2.342793	  0.293590  
	1251	  5	  1059	  1146	  4.873436	  0.265568	  0.528871  
	1255	  5	  1063	  1150	  4.459036	  -0.620772	  0.354357  
	1258	  5	  1268	  1153	  5.732527	  -1.170092	  0.408285  
	1264	  5	  805	  1878	  4.037249	  0.323903	  0.462999  
	1269	  5	  587	  1162	  3.964414	  -0.311483	  0.176136  
	1284	  5	  630	  1260	  7.515676	  1.161174	  0.471282  
	1302	  5	  1089	  1187	  4.439524	  -0.416243	  0.137746  
	1304	  5	  1091	  1189	  8.062679	  -2.914997	  0.273625  
	1308	  5	  995	  1193	  3.271224	  0.107728	  0.222561  
