	197	  5	  161	  1718	  3.747293	  -0.178082	  0.201143  
	201	  5	  258	  272	  7.770951	  -2.791661	  0.577213  
	203	  5	  32	  5	  9.847926	  -35.187241	  0.475575  
	204	  5	  398	  395	  3.277538	  0.051442	  0.242786  
	205	  5	  28	  201	  6.506790	  -4.321661	  0.293343  
	213	  5	  158	  208	  3.658723	  0.749809	  0.113870  
	216	  5	  119	  210	  4.384080	  -0.187447	  0.672578  
	220	  5	  310	  16	  7.252735	  8.232677	  0.232842  
	222	  5	  213	  1327	  4.322117	  0.247952	  0.131123  
	224	  5	  2153	  1066	  5.754318	  1.833563	  0.575020  
	230	  5	  180	  1093	  6.819480	  8.655711	  0.248846  
	231	  5	  915	  1753	  3.777357	  0.382770	  0.194827  
	233	  5	  183	  915	  5.274037	  -0.871880	  0.563285  
	234	  5	  184	  228	  4.428905	  -0.242007	  0.356713  
	236	  5	  151	  230	  4.383896	  0.187009	  0.512012  
	237	  5	  187	  287	  5.368180	  -2.888849	  0.389071  
	239	  5	  189	  1228	  6.947359	  -7.435414	  0.258013  
	240	  5	  190	  804	  5.009657	  -0.317176	  0.712293  
	242	  5	  192	  915	  6.140322	  3.546464	  0.500254  
	244	  5	  1718	  238	  3.694413	  -0.178082	  0.201143  
	248	  5	  272	  242	  4.728320	  -0.868419	  0.350417  
	251	  5	  201	  245	  6.563773	  -4.321661	  0.293343  
	256	  5	  206	  1586	  3.961394	  -0.137939	  0.508630  
	257	  5	  915	  578	  3.782217	  0.303598	  0.284614  
	258	  5	  208	  306	  4.009042	  0.749809	  0.113870  
	260	  5	  210	  1714	  5.087607	  -0.290449	  0.608557  
	262	  5	  212	  254	  6.413021	  3.219847	  0.666719  
	265	  5	  28	  256	  5.419650	  -2.213091	  0.232748  
	269	  5	  212	  260	  3.596652	  0.570385	  0.263694  
	271	  5	  213	  316	  7.967598	  -2.738633	  0.579798  
	275	  5	  151	  1588	  4.389955	  -0.187009	  0.512012  
	280	  5	  1735	  334	  4.536699	  -0.243899	  0.345485  
	284	  5	  328	  476	  9.262428	  16.653749	  0.542788  
	285	  5	  173	  275	  5.309578	  1.990727	  0.228919  
	288	  5	  176	  278	  4.514969	  0.272492	  0.363908  
	296	  5	  228	  1894	  4.451521	  -0.242007	  0.356713  
	298	  5	  2568	  1846	  5.777797	  -0.523433	  0.464027  
	301	  5	  408	  671	  6.147361	  -4.326946	  0.236415  
	302	  5	  804	  582	  4.008670	  -0.121753	  0.637317  
	306	  5	  238	  293	  3.615052	  -0.178082	  0.201143  
	308	  5	  240	  483	  3.289809	  -0.161380	  0.138488  
	310	  5	  242	  297	  4.727141	  -0.868419	  0.350417  
	313	  5	  245	  300	  6.610846	  -4.321661	  0.293343  
	317	  5	  1586	  1167	  3.887308	  -0.137939	  0.508630  
	320	  5	  1714	  1054	  5.108143	  -0.290449	  0.608557  
	322	  5	  254	  309	  6.718349	  3.219847	  0.666719  
	324	  5	  256	  311	  5.449784	  -2.213091	  0.232748  
	326	  5	  258	  313	  8.336281	  -4.676738	  0.586435  
	328	  5	  260	  315	  3.909145	  0.570385	  0.263694  
	334	  5	  213	  320	  7.307605	  1.345165	  0.620127  
	337	  5	  154	  323	  4.621708	  1.135899	  0.304553  
	338	  5	  334	  324	  4.291283	  -0.192457	  0.372936  
	340	  5	  272	  326	  8.010871	  -1.923242	  0.679621  
	341	  5	  131	  327	  4.712457	  0.269327	  0.690154  
	351	  5	  275	  337	  5.205748	  1.486725	  0.276589  
	352	  5	  1066	  780	  6.473806	  2.133901	  0.558333  
	354	  5	  278	  1045	  4.535491	  0.272492	  0.363908  
	357	  5	  1093	  343	  5.884580	  4.583355	  0.235567  
	358	  5	  221	  344	  5.286797	  0.602948	  0.521139  
	363	  5	  287	  349	  3.993297	  1.407691	  0.230610  
	368	  5	  915	  354	  5.093279	  -0.471406	  0.160560  
	369	  5	  293	  355	  3.481542	  -0.178082	  0.201143  
	371	  5	  483	  356	  6.025126	  1.135650	  0.621114  
	373	  5	  297	  358	  4.711429	  -0.868419	  0.350417  
	376	  5	  300	  945	  6.650142	  -4.321661	  0.293343  
	378	  5	  247	  363	  4.302212	  -0.535279	  0.540794  
	380	  5	  1167	  1282	  3.659516	  -0.137939	  0.508630  
	382	  5	  306	  690	  4.156244	  0.749809	  0.113870  
	383	  5	  1054	  368	  4.555556	  -0.219704	  0.622252  
	385	  5	  309	  363	  5.836856	  1.743829	  0.669516  
	386	  5	  310	  371	  7.405245	  -4.656386	  0.394584  
	387	  5	  311	  372	  5.480966	  -2.213091	  0.232748  
	389	  5	  313	  489	  8.452024	  -4.676738	  0.586435  
	390	  5	  687	  375	  6.380421	  3.530393	  0.398310  
	391	  5	  315	  376	  4.020463	  0.570385	  0.263694  
	393	  5	  263	  378	  6.668945	  -3.139895	  0.416382  
	396	  5	  320	  381	  7.225593	  0.966572	  0.661307  
	399	  5	  323	  384	  4.672133	  1.135899	  0.304553  
	400	  5	  324	  385	  4.346119	  -0.192457	  0.372936  
	401	  5	  325	  386	  4.159320	  -0.166429	  0.165487  
	402	  5	  326	  387	  8.146358	  -1.923242	  0.679621  
	403	  5	  327	  1437	  4.884198	  0.269327	  0.690154  
	404	  5	  328	  389	  5.470512	  4.296541	  0.337154  
	410	  5	  334	  395	  3.299325	  -0.051442	  0.242786  
	411	  5	  82	  396	  4.254271	  -0.270795	  0.289695  
	419	  5	  478	  325	  5.734247	  -0.680197	  0.485567  
	425	  5	  309	  409	  5.226625	  1.476018	  0.663416  
	426	  5	  476	  212	  9.131353	  10.187482	  0.624879  
	427	  5	  337	  495	  5.384140	  1.486725	  0.276589  
	430	  5	  1045	  537	  5.478561	  -1.980082	  0.332518  
	433	  5	  343	  417	  5.976757	  4.583355	  0.235567  
	434	  5	  344	  418	  5.411994	  0.602948	  0.521139  
	439	  5	  349	  423	  4.225996	  1.407691	  0.230610  
	444	  5	  354	  428	  5.074199	  -0.471406	  0.160560  
	445	  5	  355	  1460	  3.265193	  -0.178082	  0.201143  
	446	  5	  356	  430	  4.265917	  0.272492	  0.363908  
	448	  5	  358	  432	  4.688719	  -0.868419	  0.350417  
	458	  5	  368	  439	  4.526616	  -0.219704	  0.622252  
	461	  5	  371	  442	  7.471244	  -4.656386	  0.394584  
	462	  5	  372	  815	  5.501976	  -2.213091	  0.232748  
	464	  5	  489	  444	  5.207807	  -1.237619	  0.493078  
	466	  5	  376	  446	  4.095936	  0.570385	  0.263694  
	467	  5	  316	  447	  3.889572	  0.294100	  0.406154  
	468	  5	  378	  448	  6.728426	  -3.139895	  0.416382  
	471	  5	  381	  451	  6.893314	  0.685595	  0.706007  
	474	  5	  384	  453	  4.701415	  1.135899	  0.304553  
	475	  5	  385	  1333	  4.680618	  -0.188523	  0.477307  
	476	  5	  386	  455	  4.197494	  -0.166429	  0.165487  
	477	  5	  387	  456	  8.283482	  -1.923242	  0.679621  
	479	  5	  389	  287	  5.663727	  4.296541	  0.337154  
	480	  5	  584	  458	  5.596373	  -2.398424	  0.358119  
	486	  5	  396	  463	  4.298516	  -0.270795	  0.289695  
	488	  5	  398	  1094	  4.945045	  -0.271632	  0.708599  
	492	  5	  402	  468	  6.523170	  0.676322	  0.714539  
	494	  5	  1592	  1059	  3.225269	  0.076644	  0.504159  
	499	  5	  409	  475	  5.423670	  1.476018	  0.663416  
	504	  5	  1592	  381	  5.092736	  -0.280977	  0.552238  
	505	  5	  187	  480	  4.617665	  1.255628	  0.302711  
	512	  5	  356	  487	  5.101766	  0.863158	  0.702312  
	521	  5	  780	  496	  3.499717	  0.245109	  0.008186  
	526	  5	  417	  1481	  6.061693	  4.583355	  0.235567  
	527	  5	  418	  502	  5.466573	  0.602948	  0.521139  
	531	  5	  422	  1850	  3.595445	  -0.080403	  0.481243  
	532	  5	  423	  814	  4.408386	  1.407691	  0.230610  
	534	  5	  671	  509	  3.727000	  -0.279376	  0.098232  
	535	  5	  582	  1060	  3.888639	  -0.121753	  0.637317  
	537	  5	  428	  512	  5.049356	  -0.471406	  0.160560  
	539	  5	  430	  514	  4.369401	  0.272492	  0.363908  
	541	  5	  432	  516	  4.654027	  -0.868419	  0.350417  
	546	  5	  1282	  521	  3.863539	  0.129482	  0.760229  
	548	  5	  439	  523	  4.475762	  -0.219704	  0.622252  
	550	  5	  363	  525	  5.454562	  1.208549	  0.726528  
	551	  5	  442	  526	  7.528661	  -4.656386	  0.394584  
	554	  5	  375	  529	  6.555003	  2.674253	  0.451472  
	555	  5	  446	  530	  4.991930	  1.426524	  0.244824  
	556	  5	  447	  531	  4.166864	  0.294100	  0.406154  
	557	  5	  448	  532	  6.763191	  -3.139895	  0.416382  
	560	  5	  451	  1968	  7.103189	  0.685595	  0.706007  
	561	  5	  382	  536	  4.953383	  1.349513	  0.339480  
	562	  5	  453	  537	  4.721833	  1.135899	  0.304553  
	564	  5	  455	  539	  4.235515	  -0.166429	  0.165487  
	565	  5	  456	  540	  8.396198	  -1.923242	  0.679621  
	567	  5	  458	  542	  5.596067	  -2.398424	  0.358119  
	572	  5	  463	  546	  3.756988	  -0.109415	  0.512716  
	574	  5	  1094	  548	  4.970504	  -0.271632	  0.708599  
	578	  5	  469	  2257	  4.537364	  -0.155149	  0.400929  
	581	  5	  472	  554	  3.561604	  0.072789	  0.361108  
	583	  5	  408	  556	  4.786912	  -1.758956	  0.248638  
	584	  5	  475	  557	  5.605769	  1.476018	  0.663416  
	585	  5	  476	  558	  5.382776	  2.169995	  0.375115  
	587	  5	  478	  560	  6.409498	  1.251457	  0.421055  
	588	  5	  138	  561	  4.072804	  2.135360	  0.356575  
	589	  5	  480	  655	  4.888329	  1.255628	  0.302711  
	591	  5	  416	  2455	  4.198282	  0.099941	  0.462461  
	592	  5	  483	  565	  6.253991	  -1.297031	  0.561064  
	597	  5	  945	  569	  6.292130	  -2.670609	  0.311049  
	598	  5	  489	  1071	  8.346256	  -3.439119	  0.620031  
	599	  5	  490	  2624	  4.901967	  -0.271800	  0.772317  
	614	  5	  586	  20	  6.933107	  -2.629724	  0.488828  
	615	  5	  1327	  131	  4.991124	  0.412819	  0.646262  
	618	  5	  495	  590	  3.031104	  0.268955	  0.040281  
	619	  5	  496	  591	  3.594494	  0.245109	  0.008186  
	620	  5	  382	  1392	  4.863321	  -1.349513	  0.339480  
	621	  5	  537	  593	  4.426669	  -0.844183	  0.370147  
	624	  5	  1481	  596	  3.312476	  0.796223	  0.023450  
	625	  5	  502	  597	  3.175843	  0.089180	  0.128732  
	629	  5	  1850	  1372	  3.462220	  -0.080403	  0.481243  
	630	  5	  814	  602	  3.472944	  0.492541	  0.132724  
	631	  5	  1346	  444	  4.668500	  0.745078	  0.731293  
	632	  5	  509	  604	  3.739802	  -0.279376	  0.098232  
	635	  5	  512	  607	  5.018245	  -0.471406	  0.160560  
	637	  5	  514	  176	  4.448786	  0.272492	  0.363908  
	639	  5	  516	  610	  4.602679	  -0.868419	  0.350417  
	646	  5	  523	  1328	  4.392101	  -0.219704	  0.622252  
	647	  5	  524	  2234	  3.580567	  0.023271	  0.594998  
	648	  5	  525	  619	  5.635944	  1.208549	  0.726528  
	649	  5	  526	  620	  7.580219	  -4.656386	  0.394584  
	652	  5	  529	  623	  6.766721	  2.674253	  0.451472  
	653	  5	  530	  624	  5.007362	  1.426524	  0.244824  
	654	  5	  531	  625	  4.259090	  0.294100	  0.406154  
	655	  5	  532	  626	  6.793673	  -3.139895	  0.416382  
	659	  5	  536	  630	  5.006795	  1.349513	  0.339480  
	662	  5	  539	  632	  4.271449	  -0.166429	  0.165487  
	663	  5	  540	  633	  8.504165	  -1.923242	  0.679621  
	664	  5	  1437	  804	  4.319798	  0.195423	  0.759004  
	665	  5	  542	  635	  5.597597	  -2.398424	  0.358119  
	669	  5	  546	  639	  3.681726	  -0.109415	  0.512716  
	671	  5	  548	  641	  4.983619	  -0.271632	  0.708599  
	672	  5	  549	  642	  8.234671	  -3.801854	  0.540562  
	673	  5	  691	  1064	  4.639925	  -0.223609	  0.911085  
	677	  5	  554	  647	  3.647156	  0.072789	  0.361108  
	680	  5	  557	  650	  5.750886	  1.476018	  0.663416  
	681	  5	  558	  651	  5.669195	  2.169995	  0.375115  
	683	  5	  560	  653	  6.349709	  1.251457	  0.421055  
	684	  5	  561	  654	  5.048441	  2.931583	  0.266098  
	686	  5	  2153	  230	  3.652387	  0.202855	  0.245416  
	687	  5	  2455	  1719	  4.271019	  -0.129482	  0.760229  
	688	  5	  565	  658	  5.717014	  -1.022595	  0.458990  
	690	  5	  567	  2127	  3.960386	  0.068555	  0.669649  
	692	  5	  569	  662	  6.355744	  -2.670609	  0.311049  
	700	  5	  578	  668	  3.925329	  0.303598	  0.284614  
	705	  5	  1592	  2597	  3.423610	  0.066902	  0.712259  
	709	  5	  586	  676	  6.092360	  -2.791386	  0.554533  
	714	  5	  154	  680	  4.463597	  0.581516	  0.349669  
	719	  5	  398	  685	  5.024869	  -0.215122	  0.700593  
	722	  5	  1719	  688	  4.236020	  -0.129482	  0.760229  
	723	  5	  671	  689	  4.436300	  -0.853371	  0.176854  
	729	  5	  463	  798	  3.480695	  -0.161380	  0.138488  
	733	  5	  161	  63	  4.730068	  0.321575	  0.363003  
	735	  5	  800	  28	  10.473098	  -26.249388	  0.468122  
	739	  5	  590	  703	  3.183146	  0.268955	  0.040281  
	740	  5	  591	  704	  3.638319	  0.245109	  0.008186  
	742	  5	  593	  706	  4.347204	  -0.844183	  0.370147  
	745	  5	  596	  709	  3.478413	  0.796223	  0.023450  
	746	  5	  597	  710	  3.324008	  0.089180	  0.128732  
	751	  5	  602	  715	  3.626891	  0.492541	  0.132724  
	753	  5	  604	  717	  3.751175	  -0.279376	  0.098232  
	754	  5	  605	  718	  3.567495	  -0.148929	  0.336161  
	756	  5	  607	  720	  4.978853	  -0.471406	  0.160560  
	759	  5	  610	  722	  4.537271	  -0.868419	  0.350417  
	765	  5	  1107	  728	  5.311329	  -2.313400	  0.275313  
	768	  5	  619	  1346	  5.779665	  1.208549	  0.726528  
	769	  5	  620	  732	  7.626788	  -4.656386	  0.394584  
	772	  5	  623	  735	  6.878752	  2.674253	  0.451472  
	773	  5	  624	  736	  5.017147	  1.426524	  0.244824  
	774	  5	  625	  737	  4.322932	  0.294100	  0.406154  
	775	  5	  626	  738	  6.820756	  -3.139895	  0.416382  
	779	  5	  630	  742	  5.052446	  1.349513	  0.339480  
	781	  5	  632	  743	  4.304710	  -0.166429	  0.165487  
	782	  5	  633	  744	  8.594970	  -1.923242	  0.679621  
	784	  5	  635	  745	  4.717992	  -1.460029	  0.332860  
	788	  5	  639	  749	  3.556767	  -0.109415	  0.512716  
	790	  5	  641	  751	  4.125506	  -0.099610	  0.437246  
	791	  5	  642	  752	  8.142986	  -3.801854	  0.540562  
	794	  5	  2597	  2683	  4.313151	  0.143545	  0.601147  
	796	  5	  647	  756	  3.705447	  0.072789	  0.361108  
	798	  5	  556	  758	  4.741974	  -1.758956	  0.248638  
	799	  5	  650	  565	  5.889564	  1.476018	  0.663416  
	800	  5	  651	  759	  5.846549	  2.169995	  0.375115  
	802	  5	  653	  761	  6.291883	  1.251457	  0.421055  
	803	  5	  654	  671	  5.072398	  2.931583	  0.266098  
	804	  5	  655	  763	  3.752537	  0.411445	  0.164347  
	807	  5	  658	  765	  5.681283	  -1.022595	  0.458990  
	809	  5	  2127	  1574	  5.807842	  0.530371	  0.582826  
	810	  5	  1332	  605	  3.694044	  -0.148929	  0.336161  
	811	  5	  662	  769	  4.692616	  -1.419152	  0.214042  
	812	  5	  1071	  770	  8.212571	  -2.410769	  0.683766  
	813	  5	  2624	  1311	  5.760018	  -0.374364	  0.703302  
	818	  5	  1326	  775	  4.492179	  0.141218	  0.801335  
	819	  5	  670	  1473	  4.680946	  -0.121455	  0.720110  
	820	  5	  671	  777	  4.325707	  -0.262616	  0.245619  
	825	  5	  676	  780	  6.108236	  -2.791386	  0.554533  
	829	  5	  680	  784	  4.557576	  0.581516	  0.349669  
	830	  5	  874	  2683	  4.308998	  -0.143545	  0.601147  
	832	  5	  154	  787	  6.378664	  1.611422	  0.601877  
	834	  5	  221	  789	  4.324459	  0.336654	  0.372002  
	835	  5	  687	  790	  7.792148	  6.580471	  0.550539  
	836	  5	  688	  791	  4.175910	  -0.129482	  0.760229  
	837	  5	  689	  792	  4.462540	  -0.853371	  0.176854  
	838	  5	  690	  906	  4.253458	  0.749809	  0.113870  
	839	  5	  691	  794	  4.640111	  0.223609	  0.911085  
	840	  5	  375	  795	  3.682168	  0.856139	  0.232253  
	855	  5	  240	  806	  3.414838	  0.161380	  0.138488  
	866	  5	  119	  816	  4.609871	  -0.280884	  0.844703  
	867	  5	  565	  817	  5.480736	  1.201583	  0.599923  
	878	  5	  703	  824	  4.801707	  1.018764	  0.094443  
	879	  5	  704	  825	  3.665246	  0.245109	  0.008186  
	881	  5	  706	  655	  4.269559	  -0.844183	  0.370147  
	884	  5	  709	  829	  3.555746	  0.796223	  0.023450  
	885	  5	  710	  830	  3.397510	  0.089180	  0.128732  
	889	  5	  1372	  834	  5.416088	  -0.475630	  0.758887  
	890	  5	  715	  835	  3.718485	  0.492541	  0.132724  
	892	  5	  717	  837	  3.743860	  -0.279376	  0.098232  
	893	  5	  718	  838	  3.824816	  0.187725	  0.400436  
	895	  5	  720	  839	  4.926555	  -0.471406	  0.160560  
	897	  5	  722	  841	  4.450188	  -0.868419	  0.350417  
	899	  5	  724	  843	  6.111805	  -3.787132	  0.280164  
	903	  5	  728	  847	  5.186882	  -2.313400	  0.275313  
	907	  5	  732	  851	  7.665928	  -4.656386	  0.394584  
	910	  5	  735	  854	  6.993005	  2.674253	  0.451472  
	911	  5	  736	  972	  5.020232	  1.426524	  0.244824  
	912	  5	  737	  856	  4.359824	  0.294100	  0.406154  
	913	  5	  738	  857	  6.844693	  -3.139895	  0.416382  
	917	  5	  742	  861	  5.089660	  1.349513	  0.339480  
	918	  5	  743	  862	  4.323929	  -0.166429	  0.165487  
	919	  5	  744	  863	  8.683689	  -1.923242	  0.679621  
	920	  5	  745	  864	  4.668224	  -1.460029	  0.332860  
	924	  5	  749	  1346	  3.326416	  -0.109415	  0.512716  
	926	  5	  751	  870	  4.105575	  -0.099610	  0.437246  
	927	  5	  752	  871	  8.052062	  -3.801854	  0.540562  
	931	  5	  756	  2262	  3.740666	  0.072789	  0.361108  
	933	  5	  758	  877	  4.692458	  -1.758956	  0.248638  
	936	  5	  761	  880	  6.227017	  1.251457	  0.421055  
	938	  5	  763	  881	  3.894584	  0.411445	  0.164347  
	940	  5	  765	  2029	  5.636600	  -1.022595	  0.458990  
	944	  5	  769	  886	  4.683642	  -1.419152	  0.214042  
	945	  5	  770	  887	  8.382844	  -2.410769	  0.683766  
	950	  5	  775	  685	  4.474360	  0.141218	  0.801335  
	952	  5	  777	  894	  4.370297	  -0.262616	  0.245619  
	958	  5	  1327	  1474	  8.107776	  -1.172424	  0.831499  
	959	  5	  784	  900	  4.627004	  0.581516	  0.349669  
	961	  5	  787	  902	  6.465731	  1.611422	  0.601877  
	963	  5	  789	  718	  4.437101	  0.336654	  0.372002  
	964	  5	  790	  904	  7.953823	  6.580471	  0.550539  
	965	  5	  791	  521	  4.067064	  -0.129482	  0.760229  
	966	  5	  792	  905	  4.473484	  -0.853371	  0.176854  
	969	  5	  795	  908	  3.921773	  0.856139	  0.232253  
	974	  5	  800	  913	  7.534338	  -2.361869	  0.650770  
	978	  5	  173	  138	  5.109682	  -1.990727	  0.228919  
	979	  5	  806	  798	  3.449338	  0.161380	  0.138488  
	980	  5	  247	  916	  4.546875	  0.535279	  0.540794  
	982	  5	  809	  917	  5.858319	  0.255780	  0.731719  
	987	  5	  814	  922	  3.960848	  0.915150	  0.283293  
	988	  5	  815	  923	  4.322332	  -0.786566	  0.210847  
	989	  5	  816	  924	  4.615527	  -0.280884	  0.844703  
	990	  5	  817	  925	  5.512216	  1.201583	  0.599923  
	991	  5	  567	  1307	  3.961456	  -0.068555	  0.669649  
	1003	  5	  1460	  549	  8.000199	  -2.211803	  0.649800  
	1004	  5	  444	  937	  3.805212	  -0.492541	  0.132724  
	1010	  5	  230	  2568	  5.667095	  0.504917	  0.477449  
	1013	  5	  930	  49	  4.736002	  -0.788387	  0.315343  
	1014	  5	  945	  724	  4.617919	  -1.651053	  0.264704  
	1016	  5	  824	  947	  4.795466	  1.018764	  0.094443  
	1017	  5	  825	  948	  3.677970	  0.245109	  0.008186  
	1021	  5	  829	  950	  3.608317	  0.796223	  0.023450  
	1023	  5	  831	  2167	  4.213596	  -0.217843	  0.434080  
	1025	  5	  834	  954	  5.255167	  -0.475630	  0.758887  
	1028	  5	  837	  956	  3.716930	  -0.279376	  0.098232  
	1029	  5	  838	  957	  3.951486	  0.187725	  0.400436  
	1030	  5	  839	  958	  4.861324	  -0.471406	  0.160560  
	1032	  5	  841	  960	  4.327375	  -0.868419	  0.350417  
	1033	  5	  1108	  961	  5.753402	  1.103031	  0.403969  
	1034	  5	  843	  962	  6.060365	  -3.787132	  0.280164  
	1037	  5	  847	  964	  5.065639	  -2.313400	  0.275313  
	1041	  5	  851	  968	  7.707163	  -4.656386	  0.394584  
	1044	  5	  854	  971	  6.567126	  2.202847	  0.513727  
	1046	  5	  856	  973	  4.376777	  0.294100	  0.406154  
	1047	  5	  857	  974	  6.866071	  -3.139895	  0.416382  
	1051	  5	  861	  977	  5.118209	  1.349513	  0.339480  
	1052	  5	  862	  978	  4.336807	  -0.166429	  0.165487  
	1053	  5	  863	  979	  8.766026	  -1.923242	  0.679621  
	1054	  5	  864	  980	  4.605914	  -1.460029	  0.332860  
	1060	  5	  870	  2328	  4.028795	  -0.099610	  0.437246  
	1061	  5	  871	  985	  7.950551	  -3.801854	  0.540562  
	1067	  5	  877	  990	  4.639099	  -1.758956	  0.248638  
	1068	  5	  759	  991	  5.460399	  1.301575	  0.391594  
	1070	  5	  880	  993	  6.150579	  1.251457	  0.421055  
	1071	  5	  881	  994	  4.000996	  0.411445	  0.164347  
	1073	  5	  2029	  996	  3.567281	  0.278980	  0.144554  
	1075	  5	  1574	  998	  6.981110	  0.847370	  0.612387  
	1076	  5	  886	  999	  4.671625	  -1.419152	  0.214042  
	1077	  5	  887	  1000	  8.491649	  -2.410769	  0.683766  
	1084	  5	  894	  1006	  4.420362	  -0.262616	  0.245619  
	1087	  5	  750	  1010	  4.904445	  -0.182780	  0.897635  
	1089	  5	  1474	  1011	  5.717305	  0.439051	  0.849036  
	1090	  5	  900	  1012	  4.675822	  0.581516	  0.349669  
	1092	  5	  902	  1014	  6.514290	  1.611422	  0.601877  
	1094	  5	  904	  1016	  8.096037	  6.580471	  0.550539  
	1095	  5	  905	  1017	  4.481008	  -0.853371	  0.176854  
	1096	  5	  906	  1018	  4.321597	  0.749809	  0.113870  
	1098	  5	  908	  1020	  4.046668	  0.856139	  0.232253  
	1103	  5	  913	  1025	  7.634203	  -2.361869	  0.650770  
	1106	  5	  916	  1027	  4.660070	  0.535279	  0.540794  
	1107	  5	  917	  1028	  5.808724	  0.255780	  0.731719  
	1112	  5	  922	  1033	  3.548100	  -0.504002	  0.088299  
	1113	  5	  923	  1034	  4.283983	  -0.786566	  0.210847  
	1114	  5	  924	  1035	  4.597408	  -0.280884	  0.844703  
