	223	  5	  173	  217	  3.447725	  0.608480	  0.021972  
	227	  5	  1222	  221	  4.371651	  0.511583	  0.612015  
	230	  5	  180	  224	  7.434165	  10.714270	  0.390528  
	231	  5	  181	  221	  3.497905	  0.199177	  0.051705  
	236	  5	  186	  286	  3.589189	  -0.094650	  0.392259  
	237	  5	  187	  287	  5.165554	  -3.038769	  0.321949  
	238	  5	  188	  232	  4.346082	  0.277750	  0.424393  
	239	  5	  189	  351	  6.947787	  -4.442881	  0.302300  
	242	  5	  192	  236	  4.715876	  1.330270	  0.260511  
	243	  5	  2351	  801	  7.328853	  1.055196	  0.643797  
	244	  5	  63	  575	  4.767480	  0.196644	  0.645606  
	245	  5	  195	  1073	  5.113892	  0.353990	  0.513082  
	246	  5	  196	  629	  4.993907	  -0.677767	  0.643413  
	248	  5	  198	  242	  7.386204	  -4.168590	  0.407823  
	253	  5	  203	  132	  4.170767	  -0.110538	  0.140049  
	254	  5	  204	  247	  8.316613	  -2.544653	  0.665223  
	256	  5	  206	  249	  7.192300	  0.845953	  0.681291  
	257	  5	  261	  250	  4.434227	  0.418731	  0.387510  
	258	  5	  208	  251	  4.254966	  0.879950	  0.165842  
	260	  5	  210	  252	  4.116491	  -0.190038	  0.506039  
	262	  5	  212	  254	  8.581103	  6.220912	  0.654836  
	265	  5	  18	  256	  5.889380	  -1.913024	  0.322205  
	268	  5	  981	  485	  4.834704	  2.275162	  0.176448  
	269	  5	  212	  260	  4.515007	  0.994138	  0.333866  
	271	  5	  9	  262	  5.496847	  0.696819	  0.499174  
	275	  5	  2138	  1381	  4.663620	  -0.236917	  0.697133  
	279	  5	  188	  269	  4.040065	  0.200263	  0.321190  
	282	  5	  198	  542	  6.104839	  -2.504018	  0.385284  
	283	  5	  203	  273	  6.656803	  -0.731667	  0.590358  
	284	  5	  328	  476	  9.747253	  20.248554	  0.540692  
	286	  5	  218	  276	  5.060883	  0.229601	  0.913828  
	287	  5	  219	  277	  5.107693	  1.316535	  0.363178  
	290	  5	  222	  2922	  4.180198	  -0.088418	  0.507849  
	292	  5	  224	  281	  7.538271	  10.714270	  0.390528  
	293	  5	  221	  685	  5.088191	  0.710759	  0.454999  
	300	  5	  232	  288	  4.369503	  0.277750	  0.424393  
	302	  5	  234	  290	  4.147892	  0.182319	  0.505414  
	304	  5	  236	  292	  4.869783	  1.330270	  0.260511  
	306	  5	  575	  2142	  4.434300	  0.142881	  0.719481  
	307	  5	  1073	  577	  3.725076	  0.156758	  0.473081  
	308	  5	  629	  646	  4.441279	  -1.039788	  0.632047  
	310	  5	  242	  297	  7.057374	  -2.557447	  0.430927  
	312	  5	  244	  299	  4.311528	  0.477094	  0.772752  
	313	  5	  245	  300	  6.180950	  -2.464881	  0.359422  
	315	  5	  247	  302	  8.167082	  -2.544653	  0.665223  
	318	  5	  250	  305	  4.463134	  0.418731	  0.387510  
	319	  5	  251	  306	  4.381085	  0.879950	  0.165842  
	320	  5	  252	  307	  4.072291	  -0.190038	  0.506039  
	322	  5	  254	  409	  8.823942	  6.220912	  0.654836  
	323	  5	  255	  310	  6.627950	  -4.113690	  0.256408  
	324	  5	  256	  311	  5.939581	  -1.913024	  0.322205  
	326	  5	  172	  164	  8.132204	  -8.089384	  0.428989  
	327	  5	  485	  314	  3.759446	  0.787442	  0.096986  
	328	  5	  260	  315	  4.856888	  0.994138	  0.333866  
	330	  5	  262	  316	  5.637032	  0.696819	  0.499174  
	331	  5	  263	  317	  5.447410	  -1.316535	  0.363178  
	334	  5	  9	  1379	  7.624376	  1.209146	  0.675970  
	337	  5	  269	  323	  4.085753	  0.200263	  0.321190  
	338	  5	  334	  324	  7.508500	  -1.508688	  0.657160  
	339	  5	  196	  325	  3.829299	  -0.142270	  0.209582  
	341	  5	  273	  327	  6.455190	  -0.731667	  0.590358  
	344	  5	  261	  330	  4.950953	  -0.462308	  0.239152  
	352	  5	  276	  338	  5.025715	  -0.624614	  0.606729  
	353	  5	  277	  984	  5.192548	  1.316535	  0.363178  
	357	  5	  281	  689	  6.998065	  7.687222	  0.446655  
	358	  5	  685	  2751	  4.388688	  -0.190791	  0.411571  
	359	  5	  283	  345	  3.654505	  0.056608	  0.374961  
	361	  5	  285	  347	  4.803291	  -0.063292	  0.539203  
	363	  5	  287	  349	  4.826885	  1.668207	  0.146503  
	364	  5	  288	  350	  4.369437	  0.277750	  0.424393  
	366	  5	  290	  352	  4.356117	  -0.262430	  0.498912  
	368	  5	  292	  354	  4.985902	  1.330270	  0.260511  
	371	  5	  646	  356	  6.897501	  2.050715	  0.757132  
	373	  5	  297	  488	  7.191982	  -2.557447	  0.430927  
	375	  5	  299	  360	  4.066646	  -0.241608	  0.616669  
	376	  5	  300	  361	  6.229753	  -2.464881	  0.359422  
	381	  5	  305	  148	  4.475314	  0.418731	  0.387510  
	382	  5	  306	  690	  4.479941	  0.879950	  0.165842  
	383	  5	  307	  692	  3.982668	  -0.190038	  0.506039  
	385	  5	  409	  302	  7.808011	  2.824086	  0.621740  
	386	  5	  310	  371	  6.673592	  -4.113690	  0.256408  
	387	  5	  311	  372	  5.985604	  -1.913024	  0.322205  
	389	  5	  164	  374	  5.017303	  -1.316439	  0.595267  
	390	  5	  314	  375	  3.950622	  0.787442	  0.096986  
	391	  5	  315	  376	  4.997271	  0.994138	  0.333866  
	392	  5	  316	  377	  5.751633	  0.696819	  0.499174  
	393	  5	  317	  378	  5.449430	  -1.316535	  0.363178  
	394	  5	  1710	  940	  3.137300	  0.030384	  0.139696  
	396	  5	  1379	  381	  5.599267	  0.408989	  0.556960  
	399	  5	  323	  384	  4.116471	  0.200263	  0.321190  
	400	  5	  324	  938	  7.667932	  -1.508688	  0.657160  
	401	  5	  325	  386	  3.833819	  -0.142270	  0.209582  
	402	  5	  542	  387	  5.195794	  -0.713686	  0.642028  
	403	  5	  327	  388	  4.333688	  0.423928	  0.568822  
	404	  5	  328	  389	  4.555536	  3.896767	  0.305133  
	405	  5	  329	  957	  3.174837	  0.329975	  0.017256  
	406	  5	  330	  391	  4.931138	  -0.462308	  0.239152  
	407	  5	  139	  1381	  4.219652	  0.151133	  0.543130  
	408	  5	  2549	  1208	  4.060398	  0.119330	  0.589269  
	410	  5	  334	  1226	  4.346394	  -0.287073	  0.720159  
	414	  5	  2763	  93	  4.107253	  0.066898	  0.759471  
	417	  5	  569	  402	  4.921892	  0.232846	  0.821413  
	419	  5	  162	  196	  5.404928	  -0.820037	  0.568147  
	420	  5	  54	  404	  3.266248	  0.044859	  0.567917  
	426	  5	  476	  212	  9.944359	  15.695216	  0.618713  
	427	  5	  275	  411	  3.670238	  0.608480	  0.021972  
	428	  5	  338	  412	  5.014116	  -0.624614	  0.606729  
	430	  5	  340	  1473	  3.131536	  0.231718	  0.000000  
	433	  5	  689	  417	  3.667767	  0.810209	  0.041587  
	434	  5	  344	  418	  4.378007	  -0.190791	  0.411571  
	437	  5	  347	  501	  4.818001	  -0.063292	  0.539203  
	438	  5	  286	  718	  4.538088	  0.258957	  0.762910  
	439	  5	  349	  423	  4.895879	  1.668207	  0.146503  
	440	  5	  350	  424	  4.559336	  -0.754851	  0.215807  
	441	  5	  351	  425	  5.706786	  -3.428063	  0.212123  
	442	  5	  352	  426	  4.309315	  -0.262430	  0.498912  
	444	  5	  354	  428	  4.210279	  0.589368	  0.208158  
	445	  5	  2484	  429	  4.777126	  -0.237255	  0.358604  
	446	  5	  356	  430	  5.592506	  1.462690	  0.812338  
	448	  5	  488	  432	  4.633102	  -0.890222	  0.159340  
	451	  5	  361	  434	  6.279508	  -2.464881	  0.359422  
	457	  5	  690	  438	  4.988590	  -1.678773	  0.243286  
	459	  5	  369	  945	  4.446768	  -0.113783	  0.638890  
	461	  5	  371	  442	  6.718057	  -4.113690	  0.256408  
	462	  5	  372	  443	  6.029366	  -1.913024	  0.322205  
	464	  5	  374	  813	  4.884234	  -1.316439	  0.595267  
	465	  5	  375	  445	  4.085958	  0.787442	  0.096986  
	466	  5	  376	  446	  5.100076	  0.994138	  0.333866  
	467	  5	  377	  692	  4.353731	  0.272006	  0.431849  
	468	  5	  378	  448	  5.443183	  -1.316535	  0.363178  
	471	  5	  381	  640	  5.853071	  0.408989	  0.556960  
	474	  5	  384	  453	  4.125654	  0.200263	  0.321190  
	476	  5	  386	  455	  3.812361	  -0.142270	  0.209582  
	477	  5	  387	  456	  5.208952	  -0.713686	  0.642028  
	478	  5	  388	  1544	  4.582247	  0.423928	  0.568822  
	479	  5	  389	  287	  4.785172	  3.896767	  0.305133  
	481	  5	  391	  459	  4.903687	  -0.462308	  0.239152  
	482	  5	  1381	  460	  3.736737	  0.092901	  0.446793  
	484	  5	  460	  1994	  3.801612	  0.092901	  0.446793  
	487	  5	  23	  2804	  3.815811	  -0.080359	  0.523119  
	490	  5	  509	  466	  6.101282	  -0.977640	  0.718826  
	494	  5	  404	  815	  3.483783	  0.044859	  0.567917  
	495	  5	  1539	  549	  3.737559	  -0.052910	  0.430881  
	496	  5	  406	  472	  6.977193	  0.890376	  0.667024  
	499	  5	  409	  475	  7.465642	  3.396827	  0.682351  
	506	  5	  283	  482	  4.251081	  -0.117486	  0.402184  
	511	  5	  350	  487	  4.287493	  -0.757730	  0.297960  
	515	  5	  411	  811	  3.726825	  0.608480	  0.021972  
	516	  5	  412	  492	  4.985613	  -0.624614	  0.606729  
	520	  5	  416	  2967	  4.690790	  -0.074614	  0.558434  
	521	  5	  417	  497	  3.922756	  0.810209	  0.041587  
	522	  5	  418	  498	  4.344910	  -0.190791	  0.411571  
	527	  5	  423	  1607	  4.947484	  1.668207	  0.146503  
	528	  5	  424	  504	  4.578800	  -0.754851	  0.215807  
	529	  5	  425	  1755	  4.936882	  -1.143105	  0.180953  
	530	  5	  426	  1981	  4.189352	  -0.262430	  0.498912  
	532	  5	  428	  508	  4.328315	  0.589368	  0.208158  
	533	  5	  429	  509	  4.604726	  -0.237255	  0.358604  
	534	  5	  430	  510	  5.755056	  1.462690	  0.812338  
	536	  5	  432	  606	  4.680993	  -0.890222	  0.159340  
	538	  5	  434	  514	  6.318010	  -2.464881	  0.359422  
	545	  5	  302	  521	  3.441118	  0.279433	  0.225770  
	546	  5	  442	  522	  6.757394	  -4.113690	  0.256408  
	547	  5	  443	  523	  6.068938	  -1.913024	  0.322205  
	548	  5	  813	  524	  5.167555	  -1.535446	  0.527506  
	549	  5	  445	  525	  4.183674	  0.787442	  0.096986  
	550	  5	  446	  526	  5.178481	  0.994138	  0.333866  
	551	  5	  692	  2002	  3.240180	  0.081968	  0.259844  
	552	  5	  448	  528	  5.427284	  -1.316535	  0.363178  
	553	  5	  940	  529	  3.227299	  0.030384	  0.139696  
	557	  5	  453	  943	  4.118289	  0.200263	  0.321190  
	560	  5	  456	  629	  5.207466	  -0.713686	  0.642028  
	561	  5	  1544	  537	  3.900363	  0.182319	  0.505414  
	562	  5	  957	  538	  7.002446	  4.113690	  0.256408  
	563	  5	  459	  539	  4.859956	  -0.462308	  0.239152  
	569	  5	  465	  2376	  6.810881	  -0.712115	  0.679924  
	570	  5	  466	  545	  8.335245	  -2.115361	  0.713970  
	576	  5	  472	  2519	  7.179015	  0.890376	  0.667024  
	579	  5	  475	  553	  7.699965	  3.396827	  0.682351  
	580	  5	  476	  554	  5.197845	  2.343117	  0.317911  
	582	  5	  478	  556	  4.622815	  -1.253447	  0.268174  
	583	  5	  479	  557	  4.236599	  2.284958	  0.227717  
	584	  5	  945	  818	  5.145612	  -0.133332	  0.652994  
	586	  5	  482	  2749	  3.671865	  0.064952	  0.377491  
	589	  5	  485	  563	  4.432899	  1.487719	  0.218506  
	590	  5	  286	  2092	  3.171910	  0.033860	  0.250036  
	591	  5	  487	  565	  4.230538	  -0.757730	  0.297960  
	592	  5	  488	  566	  7.289554	  -1.667225	  0.575941  
	607	  5	  581	  219	  4.871979	  1.316535	  0.363178  
	609	  5	  9	  203	  7.174955	  -0.842204	  0.531256  
	612	  5	  811	  586	  5.013095	  1.199023	  0.108311  
	613	  5	  492	  587	  4.941769	  -0.624614	  0.606729  
	618	  5	  497	  592	  4.055291	  0.810209	  0.041587  
	624	  5	  1607	  598	  3.888899	  0.639864	  0.092922  
	625	  5	  504	  599	  3.876158	  -0.475418	  0.209951  
	626	  5	  1755	  600	  4.963270	  -1.143105	  0.180953  
	629	  5	  508	  1588	  4.439418	  0.589368	  0.208158  
	631	  5	  510	  604	  5.861905	  1.462690	  0.812338  
	634	  5	  691	  607	  4.298467	  -1.031926	  0.144486  
	635	  5	  514	  608	  6.351353	  -2.464881	  0.359422  
	642	  5	  521	  615	  3.702587	  0.279433	  0.225770  
	643	  5	  522	  616	  6.792280	  -4.113690	  0.256408  
	644	  5	  523	  617	  6.100423	  -1.913024	  0.322205  
	645	  5	  524	  618	  5.049389	  -1.535446	  0.527506  
	646	  5	  525	  619	  4.251916	  0.787442	  0.096986  
	647	  5	  526	  620	  5.243369	  0.994138	  0.333866  
	649	  5	  528	  622	  5.401729	  -1.316535	  0.363178  
	651	  5	  2142	  624	  3.504652	  0.040725	  0.543600  
	652	  5	  640	  625	  4.097344	  0.088031	  0.250332  
	654	  5	  943	  589	  4.412731	  0.335787	  0.230654  
	656	  5	  455	  1081	  5.037643	  -0.356166	  0.617878  
	658	  5	  537	  630	  4.033604	  0.182319	  0.505414  
	659	  5	  538	  631	  6.997478	  4.113690	  0.256408  
	660	  5	  539	  632	  4.800671	  -0.462308	  0.239152  
	665	  5	  2376	  637	  5.584035	  -0.356405	  0.670341  
	666	  5	  545	  1553	  8.239675	  -2.115361	  0.713970  
	669	  5	  815	  1723	  4.645939	  0.166726	  0.588573  
	671	  5	  2519	  643	  7.555717	  0.775681	  0.697196  
	673	  5	  351	  757	  6.501487	  -1.014818	  0.606916  
	674	  5	  553	  646	  7.885739	  3.396827	  0.682351  
	675	  5	  554	  647	  5.480996	  2.343117	  0.317911  
	677	  5	  556	  649	  4.606710	  -1.253447	  0.268174  
	678	  5	  557	  650	  4.384540	  2.284958	  0.227717  
	684	  5	  563	  656	  4.594528	  1.487719	  0.218506  
	686	  5	  565	  658	  4.127090	  -0.757730	  0.297960  
	687	  5	  566	  1472	  7.503334	  -1.667225	  0.575941  
	689	  5	  48	  661	  3.222630	  0.100338	  0.217490  
	690	  5	  569	  891	  5.672651	  -0.363049	  0.779741  
	692	  5	  245	  664	  6.355486	  -3.352401	  0.250171  
	696	  5	  575	  778	  3.671216	  0.053763	  0.449273  
	698	  5	  577	  670	  4.086040	  -0.179875	  0.436269  
	699	  5	  646	  671	  4.423994	  0.306324	  0.352473  
	703	  5	  935	  2245	  4.562620	  -0.174426	  0.275435  
	704	  5	  18	  245	  7.090046	  -5.817283	  0.296462  
	708	  5	  54	  10	  8.330600	  -0.729590	  0.811841  
	709	  5	  180	  680	  6.278876	  5.254842	  0.247245  
	712	  5	  9	  683	  6.588332	  0.537292	  0.730379  
	726	  5	  465	  798	  6.581812	  0.712115	  0.679924  
	727	  5	  119	  696	  3.949317	  -0.078395	  0.544261  
	731	  5	  698	  172	  10.933679	  -23.525192	  0.528530  
	733	  5	  802	  9	  8.587435	  2.452510	  0.723808  
	735	  5	  586	  957	  4.961402	  1.199023	  0.108311  
	736	  5	  587	  703	  4.878286	  -0.624614	  0.606729  
	741	  5	  592	  708	  4.150290	  0.810209	  0.041587  
	747	  5	  598	  714	  3.969748	  0.639864	  0.092922  
	748	  5	  599	  715	  3.788803	  -0.475418	  0.209951  
	749	  5	  600	  716	  4.986930	  -1.143105	  0.180953  
	750	  5	  1981	  717	  4.781696	  0.364473	  0.685412  
	752	  5	  1588	  841	  6.160075	  2.353118	  0.229150  
	755	  5	  606	  721	  4.704338	  -0.890222	  0.159340  
	756	  5	  607	  722	  4.243907	  -1.031926	  0.144486  
	757	  5	  608	  1450	  6.380397	  -2.464881	  0.359422  
	760	  5	  611	  2113	  4.104200	  0.082244	  0.663705  
	761	  5	  438	  727	  5.966207	  -3.027047	  0.247995  
	764	  5	  615	  730	  3.826556	  0.279433	  0.225770  
	765	  5	  616	  731	  6.821155	  -4.113690	  0.256408  
	766	  5	  617	  732	  6.129856	  -1.913024	  0.322205  
	767	  5	  618	  733	  4.910758	  -1.535446	  0.527506  
	768	  5	  619	  734	  4.298265	  0.787442	  0.096986  
	769	  5	  620	  735	  5.294089	  0.994138	  0.333866  
	771	  5	  622	  737	  5.366407	  -1.316535	  0.363178  
	773	  5	  624	  739	  3.670579	  0.040725	  0.543600  
	774	  5	  625	  740	  4.251125	  0.088031	  0.250332  
	777	  5	  1081	  742	  4.395615	  -0.193445	  0.759462  
	778	  5	  629	  743	  4.289121	  -0.103482	  0.738721  
	779	  5	  630	  234	  4.107674	  0.182319	  0.505414  
	780	  5	  631	  744	  6.992228	  4.113690	  0.256408  
	781	  5	  632	  745	  4.720419	  -0.462308	  0.239152  
	784	  5	  542	  748	  5.521769	  -1.790331	  0.282937  
	785	  5	  543	  1182	  5.657454	  -0.467329	  0.781436  
	790	  5	  1243	  639	  4.785191	  0.132963	  0.651181  
	792	  5	  643	  755	  7.751636	  0.775681	  0.697196  
	793	  5	  551	  3157	  3.779602	  0.048210	  0.277357  
	796	  5	  647	  758	  5.668730	  2.343117	  0.317911  
	798	  5	  649	  760	  4.576392	  -1.253447	  0.268174  
	799	  5	  650	  425	  4.549743	  2.284958	  0.227717  
	805	  5	  656	  767	  4.713454	  1.487719	  0.218506  
	807	  5	  658	  438	  3.987614	  -0.757730	  0.297960  
	810	  5	  661	  164	  3.376184	  0.100338	  0.217490  
	812	  5	  2204	  773	  5.066494	  -0.184558	  0.668858  
	813	  5	  664	  774	  5.043438	  -1.094430	  0.184909  
	820	  5	  671	  780	  4.726010	  0.306324	  0.352473  
	823	  5	  674	  783	  4.727707	  -1.247350	  0.169371  
	827	  5	  581	  785	  5.330441	  3.155481	  0.658786  
	829	  5	  680	  787	  6.423284	  5.254842	  0.247245  
	830	  5	  63	  788	  3.986017	  0.178685	  0.697235  
	831	  5	  1572	  1102	  4.880906	  0.068307	  0.645504  
	832	  5	  683	  2519	  6.873266	  0.537292	  0.730379  
	834	  5	  685	  790	  5.732296	  0.901550	  0.445809  
	835	  5	  286	  1093	  5.286652	  -0.387467	  0.627549  
	838	  5	  689	  793	  6.645808	  6.877014	  0.494377  
	839	  5	  690	  794	  5.935593	  2.558723	  0.216653  
	840	  5	  691	  795	  4.324880	  1.031926	  0.144486  
	843	  5	  3003	  2437	  3.782816	  -0.049795	  0.657785  
	845	  5	  696	  799	  3.964608	  -0.078395	  0.544261  
	846	  5	  698	  800	  5.416342	  -1.352525	  0.420846  
	847	  5	  2135	  801	  4.900087	  0.287449	  0.665621  
	851	  5	  604	  805	  4.613658	  0.443774	  0.489383  
	856	  5	  872	  1843	  4.371064	  -0.170399	  0.787656  
	863	  5	  2519	  816	  6.889153	  0.651987	  0.683338  
	869	  5	  398	  1226	  3.035475	  -0.043913	  0.459443  
	875	  5	  703	  827	  4.784295	  -0.624614	  0.606729  
	877	  5	  589	  1191	  4.753654	  -0.505107	  0.412361  
	880	  5	  708	  831	  4.220097	  0.810209	  0.041587  
	881	  5	  1030	  2799	  3.505491	  0.118236	  0.292380  
	885	  5	  717	  836	  4.532777	  -0.225532	  0.601807  
	886	  5	  714	  837	  4.010069	  0.639864	  0.092922  
	887	  5	  715	  838	  3.651597	  -0.475418	  0.209951  
	888	  5	  716	  839	  5.001473	  -1.143105	  0.180953  
	893	  5	  721	  843	  4.711706	  -0.890222	  0.159340  
	894	  5	  722	  2025	  4.144223	  -1.031926	  0.144486  
	895	  5	  1450	  845	  7.114188	  -3.559311	  0.305762  
	898	  5	  2113	  848	  4.212347	  -0.066898	  0.759471  
	899	  5	  727	  849	  5.797052	  -3.027047	  0.247995  
	902	  5	  730	  852	  3.900906	  0.279433	  0.225770  
	903	  5	  731	  853	  6.847617	  -4.113690	  0.256408  
	904	  5	  732	  854	  6.155470	  -1.913024	  0.322205  
	905	  5	  733	  855	  4.724277	  -1.535446	  0.527506  
	906	  5	  734	  856	  4.328787	  0.787442	  0.096986  
	907	  5	  735	  857	  5.332316	  0.994138	  0.333866  
	909	  5	  737	  859	  5.321455	  -1.316535	  0.363178  
	911	  5	  739	  1842	  3.754091	  0.040725	  0.543600  
	912	  5	  740	  862	  4.368000	  0.088031	  0.250332  
	914	  5	  742	  864	  4.267294	  -0.193445	  0.759462  
	915	  5	  743	  865	  4.281523	  -0.103482	  0.738721  
	916	  5	  744	  866	  6.981922	  4.113690	  0.256408  
	917	  5	  745	  2291	  4.585178	  -0.462308	  0.239152  
	919	  5	  1671	  869	  5.082719	  0.283338	  0.712839  
	920	  5	  748	  870	  5.594409	  -1.790331	  0.282937  
	921	  5	  1182	  930	  4.988859	  -0.329991	  0.688919  
	923	  5	  1553	  873	  8.060427	  -2.371638	  0.673387  
	927	  5	  755	  877	  5.989308	  0.317659	  0.667728  
	929	  5	  757	  879	  6.566644	  -1.014818	  0.606916  
	930	  5	  758	  880	  5.810233	  2.343117	  0.317911  
	932	  5	  760	  882	  4.540078	  -1.253447	  0.268174  
	934	  5	  1241	  2375	  7.222811	  0.396448	  0.714524  
	936	  5	  653	  885	  4.414985	  0.039529	  0.641143  
	939	  5	  767	  888	  4.803866	  1.487719	  0.218506  
	946	  5	  774	  893	  5.095176	  -1.094430	  0.184909  
	952	  5	  780	  898	  4.874087	  0.306324	  0.352473  
	955	  5	  783	  901	  4.742137	  -1.247350	  0.169371  
	957	  5	  785	  903	  5.573474	  3.155481	  0.658786  
	959	  5	  787	  905	  6.562975	  5.254842	  0.247245  
	960	  5	  788	  1381	  4.216094	  0.178685	  0.697235  
	961	  5	  1102	  3155	  4.177545	  0.042341	  0.695292  
