	313	  5	  252	  321	  7.499211	  5.237004	  0.347676  
	314	  5	  198	  311	  4.565889	  0.375988	  0.499566  
	319	  5	  158	  1528	  4.052203	  0.385975	  0.298211  
	320	  5	  1187	  317	  3.555363	  0.122758	  0.518881  
	322	  5	  261	  319	  4.955197	  -0.463224	  0.679155  
	323	  5	  262	  1188	  3.509754	  0.725228	  0.100264  
	324	  5	  2058	  321	  7.342933	  9.009137	  0.342489  
	327	  5	  266	  324	  3.420776	  -0.575480	  0.010127  
	334	  5	  273	  2202	  7.249573	  -5.680996	  0.288442  
	337	  5	  276	  334	  11.309155	  -16.714130	  0.672517  
	339	  5	  278	  336	  6.750616	  7.092651	  0.239821  
	340	  5	  279	  405	  3.667052	  1.080854	  0.031544  
	347	  5	  286	  344	  3.804722	  -0.324719	  0.201332  
	348	  5	  1275	  345	  6.615180	  1.719314	  0.597030  
	350	  5	  289	  494	  5.606022	  2.089754	  0.473760  
	354	  5	  293	  351	  6.826567	  2.323973	  0.616372  
	355	  5	  1187	  352	  4.153089	  0.252392	  0.838195  
	356	  5	  295	  405	  3.862897	  -1.080854	  0.031544  
	367	  5	  734	  363	  4.646481	  -0.964159	  0.278872  
	377	  5	  212	  373	  5.339649	  -2.858288	  0.409751  
	382	  5	  529	  88	  9.812094	  5.885895	  0.687450  
	383	  5	  379	  194	  8.826204	  2.173828	  0.728194  
	384	  5	  321	  380	  8.975882	  14.246141	  0.344396  
	385	  5	  311	  381	  4.626661	  0.375988	  0.499566  
	390	  5	  1528	  386	  4.817733	  0.499287	  0.315735  
	393	  5	  319	  110	  4.666821	  -0.463224	  0.679155  
	398	  5	  324	  392	  3.375285	  -0.575480	  0.010127  
	400	  5	  1144	  394	  3.722435	  -0.385587	  0.052067  
	403	  5	  1081	  742	  4.499448	  0.459309	  0.257560  
	404	  5	  2131	  1814	  7.981419	  0.511761	  0.935730  
	405	  5	  2202	  399	  4.373426	  -2.160823	  0.194341  
	408	  5	  334	  402	  11.225159	  -16.714130	  0.672517  
	409	  5	  1821	  403	  4.672163	  0.176308	  0.849209  
	410	  5	  336	  404	  6.865345	  7.092651	  0.239821  
	416	  5	  342	  572	  6.197233	  -1.977644	  0.529740  
	418	  5	  344	  1772	  3.776335	  -0.324719	  0.201332  
	419	  5	  345	  1247	  6.514981	  1.719314	  0.597030  
	422	  5	  290	  416	  5.558681	  0.947819	  0.844546  
	425	  5	  351	  419	  7.004305	  2.323973	  0.616372  
	426	  5	  352	  420	  4.352232	  0.252392	  0.838195  
	433	  5	  359	  427	  5.398270	  1.613410	  0.549582  
	437	  5	  363	  431	  4.646797	  -0.964159	  0.278872  
	439	  5	  1765	  594	  4.601880	  0.323893	  0.254666  
	445	  5	  371	  438	  6.686903	  -2.534507	  0.326534  
	447	  5	  373	  440	  5.274330	  -2.858288	  0.409751  
	460	  5	  284	  441	  6.004943	  -1.430445	  0.760176  
	465	  5	  342	  284	  5.369526	  1.977644	  0.529740  
	468	  5	  534	  185	  10.754182	  -26.638605	  0.486606  
	469	  5	  620	  1021	  11.607788	  -13.242064	  0.727241  
	470	  5	  461	  238	  6.260314	  2.323973	  0.616372  
	471	  5	  380	  462	  8.920341	  14.246141	  0.344396  
	472	  5	  381	  463	  4.662567	  0.375988	  0.499566  
	477	  5	  386	  187	  5.260991	  0.729272	  0.305643  
	478	  5	  317	  1182	  3.844947	  0.122758	  0.518881  
	483	  5	  392	  473	  3.308308	  -0.575480	  0.010127  
	485	  5	  394	  475	  3.759296	  -0.385587	  0.052067  
	493	  5	  402	  482	  11.129889	  -16.714130	  0.672517  
	494	  5	  403	  483	  4.712797	  0.176308	  0.849209  
	495	  5	  404	  1012	  7.040731	  7.092651	  0.239821  
	502	  5	  441	  490	  5.196377	  -0.822842	  0.806212  
	504	  5	  1247	  492	  5.628132	  -0.712326	  0.503275  
	505	  5	  414	  493	  6.708529	  7.180426	  0.144774  
	508	  5	  417	  496	  4.569129	  -0.106428	  0.740110  
	510	  5	  419	  498	  7.151654	  2.323973	  0.616372  
	518	  5	  427	  505	  5.525774	  1.613410	  0.549582  
	522	  5	  431	  509	  4.637942	  -0.964159	  0.278872  
	523	  5	  2033	  1198	  5.552426	  -0.236630	  0.605956  
	529	  5	  438	  599	  6.774580	  -2.534507	  0.326534  
	531	  5	  440	  518	  6.219679	  -3.717507	  0.341855  
	532	  5	  441	  602	  5.088348	  -0.607603	  0.697831  
	534	  5	  1614	  520	  4.096330	  0.043371	  0.376119  
	535	  5	  461	  521	  7.263263	  2.981869	  0.762810  
	536	  5	  594	  605	  3.536148	  0.173234	  0.298868  
	540	  5	  448	  290	  6.552421	  1.044814	  0.803535  
	560	  5	  461	  881	  4.208363	  1.402164	  0.743001  
	564	  5	  462	  545	  8.874209	  14.246141	  0.344396  
	565	  5	  463	  546	  4.685069	  0.375988	  0.499566  
	566	  5	  728	  1281	  5.763996	  1.212276	  0.730594  
	575	  5	  473	  650	  3.110439	  -0.575480	  0.010127  
	577	  5	  475	  558	  3.782567	  -0.385587	  0.052067  
	578	  5	  476	  653	  3.896219	  -0.113312	  0.375428  
	579	  5	  1456	  560	  5.470725	  0.607603	  0.697831  
	584	  5	  482	  565	  11.025615	  -16.714130	  0.672517  
	585	  5	  483	  566	  4.742901	  0.176308	  0.849209  
	587	  5	  599	  768	  6.402958	  -2.534507	  0.326534  
	592	  5	  490	  573	  5.148934	  -0.822842	  0.806212  
	595	  5	  493	  576	  6.792310	  7.180426	  0.144774  
	596	  5	  494	  577	  5.837177	  -1.161320	  0.507185  
	598	  5	  496	  1422	  4.629502	  -0.106428	  0.740110  
	600	  5	  498	  674	  7.337847	  2.323973	  0.616372  
	607	  5	  505	  588	  5.638941	  1.613410	  0.549582  
	610	  5	  611	  591	  6.790957	  1.858611	  0.504419  
	611	  5	  509	  592	  4.618719	  -0.964159	  0.278872  
	614	  5	  1423	  216	  8.345008	  1.146042	  0.854004  
	617	  5	  515	  1733	  4.120568	  -1.060353	  0.113086  
	620	  5	  518	  601	  6.157053	  -3.717507	  0.341855  
	622	  5	  520	  603	  4.067283	  0.043371	  0.376119  
	623	  5	  521	  840	  7.966248	  2.981869	  0.762810  
	625	  5	  524	  742	  4.813309	  -0.459309	  0.257560  
	626	  5	  290	  941	  3.754446	  0.096995	  0.402782  
	628	  5	  527	  702	  5.980885	  2.858288	  0.409751  
	630	  5	  529	  611	  9.028463	  4.357417	  0.650967  
	632	  5	  1081	  612	  5.204137	  -1.382312	  0.448756  
	635	  5	  534	  615	  8.994461	  -8.217901	  0.472361  
	636	  5	  966	  703	  5.100842	  -0.555322	  0.292085  
	645	  5	  371	  623	  5.093565	  -0.776150	  0.564980  
	652	  5	  240	  629	  5.309939	  -1.947813	  0.552618  
	654	  5	  1456	  717	  5.000817	  -0.607603	  0.697831  
	662	  5	  734	  2059	  7.917794	  -3.947497	  0.510792  
	663	  5	  545	  640	  8.824452	  14.246141	  0.344396  
	664	  5	  546	  641	  4.691529	  0.375988	  0.499566  
	666	  5	  548	  643	  6.020386	  0.455414	  0.780818  
	670	  5	  850	  682	  3.478155	  -0.184800	  0.287637  
	671	  5	  553	  1316	  4.719509	  1.184070	  0.313109  
	676	  5	  558	  652	  3.799474	  -0.385587	  0.052067  
	678	  5	  560	  968	  5.562171	  0.607603	  0.697831  
	680	  5	  562	  1424	  5.624428	  0.468748	  0.949426  
	683	  5	  565	  658	  10.912757	  -16.714130	  0.672517  
	685	  5	  1012	  660	  4.958443	  1.972350	  0.113966  
	690	  5	  572	  665	  6.223708	  -1.977644	  0.529740  
	691	  5	  573	  1249	  5.096189	  -0.822842	  0.806212  
	692	  5	  1145	  667	  3.801878	  -0.229986	  0.283733  
	693	  5	  492	  668	  5.689520	  -0.712326	  0.503275  
	694	  5	  576	  669	  6.868272	  7.180426	  0.144774  
	695	  5	  577	  670	  5.799105	  -1.161320	  0.507185  
	706	  5	  588	  679	  5.726403	  1.613410	  0.549582  
	709	  5	  591	  682	  4.136930	  0.449513	  0.341134  
	710	  5	  592	  683	  4.587437	  -0.964159	  0.278872  
	712	  5	  594	  685	  3.909210	  0.150658	  0.203840  
	716	  5	  1733	  688	  5.859516	  2.040763	  0.187232  
	719	  5	  601	  690	  6.084724	  -3.717507	  0.341855  
	720	  5	  602	  691	  5.123933	  -0.607603	  0.697831  
	721	  5	  603	  692	  4.024779	  0.043371	  0.376119  
	723	  5	  605	  797	  3.686909	  0.173234	  0.298868  
	726	  5	  2071	  800	  4.800261	  -0.360728	  0.598554  
	727	  5	  702	  698	  8.749925	  -5.359613	  0.505751  
	730	  5	  612	  700	  5.100238	  -1.382312	  0.448756  
	733	  5	  615	  702	  9.070638	  -8.217901	  0.472361  
	737	  5	  619	  706	  5.472823	  1.619647	  0.439687  
	738	  5	  620	  936	  7.640303	  4.855915	  0.612360  
	741	  5	  623	  709	  5.110127	  -0.776150	  0.564980  
	746	  5	  628	  714	  7.746481	  -2.431640	  0.569565  
	747	  5	  629	  715	  5.277235	  -1.947813	  0.552618  
	748	  5	  630	  716	  4.778371	  -1.134195	  0.242618  
	752	  5	  634	  2090	  3.552352	  0.172332	  0.391319  
	754	  5	  515	  722	  4.201518	  1.060353	  0.113086  
	764	  5	  262	  732	  6.236876	  2.051528	  0.254681  
	780	  5	  640	  534	  11.507689	  -34.856506	  0.483248  
	782	  5	  641	  938	  4.682577	  0.375988	  0.499566  
	784	  5	  643	  750	  3.935765	  0.130321	  0.650888  
	787	  5	  682	  753	  3.928282	  0.264713	  0.378480  
	793	  5	  652	  759	  3.806179	  -0.385587	  0.052067  
	794	  5	  653	  760	  3.860847	  -0.113312	  0.375428  
	795	  5	  968	  761	  5.621817	  0.607603	  0.697831  
	799	  5	  658	  765	  10.785954	  -16.714130	  0.672517  
	800	  5	  566	  1526	  4.763459	  0.176308	  0.849209  
	801	  5	  660	  767	  5.127257	  1.972350	  0.113966  
	806	  5	  665	  771	  6.228986	  -1.977644	  0.529740  
	808	  5	  667	  611	  3.490309	  -0.229986	  0.283733  
	809	  5	  668	  773	  5.739380	  -0.712326	  0.503275  
	810	  5	  669	  884	  6.969447	  7.180426	  0.144774  
	811	  5	  670	  775	  5.749008	  -1.161320	  0.507185  
	815	  5	  674	  779	  7.478629	  2.323973	  0.616372  
	820	  5	  679	  783	  5.795105	  1.613410	  0.549582  
	824	  5	  683	  894	  4.531714	  -0.964159	  0.278872  
	826	  5	  685	  788	  4.040825	  0.150658	  0.203840  
	827	  5	  216	  1119	  4.615894	  -0.150658	  0.203840  
	828	  5	  514	  295	  6.155190	  1.303952	  0.789892  
	829	  5	  688	  791	  5.906634	  2.040763	  0.187232  
	832	  5	  691	  794	  5.140807	  -0.607603	  0.697831  
	833	  5	  692	  795	  3.972236	  0.043371	  0.376119  
	839	  5	  698	  801	  8.841952	  -5.359613	  0.505751  
	841	  5	  700	  803	  4.968958	  -1.382312	  0.448756  
	844	  5	  703	  805	  5.226387	  -0.555322	  0.292085  
	847	  5	  706	  808	  5.737088	  1.619647	  0.439687  
	850	  5	  709	  810	  5.119158	  -0.776150	  0.564980  
	855	  5	  714	  814	  7.823945	  -2.431640	  0.569565  
	856	  5	  715	  494	  5.240671	  -1.947813	  0.552618  
	857	  5	  716	  816	  4.742299	  -1.134195	  0.242618  
	858	  5	  717	  923	  4.754097	  0.822842	  0.806212  
	863	  5	  722	  822	  4.243886	  1.060353	  0.113086  
	867	  5	  726	  825	  3.086831	  0.211303	  0.215003  
	873	  5	  732	  831	  6.311321	  2.051528	  0.254681  
	875	  5	  734	  938	  4.583519	  -0.375988	  0.499566  
	876	  5	  2058	  939	  4.438271	  -2.422976	  0.205371  
	894	  5	  440	  849	  3.974505	  0.859219	  0.115991  
	907	  5	  1281	  1552	  4.929732	  -1.551030	  0.232397  
	908	  5	  750	  860	  4.097456	  0.130321	  0.650888  
	911	  5	  753	  979	  4.136735	  0.264713	  0.378480  
	915	  5	  650	  867	  3.524224	  1.080854	  0.031544  
	917	  5	  759	  869	  3.803461	  -0.385587	  0.052067  
	918	  5	  760	  870	  3.809740	  -0.113312	  0.375428  
	919	  5	  761	  871	  5.662423	  0.607603	  0.697831  
	921	  5	  1424	  873	  7.550193	  0.578633	  0.913590  
	923	  5	  765	  875	  10.631802	  -16.714130	  0.672517  
	924	  5	  1526	  876	  5.829965	  0.356881	  0.745649  
	925	  5	  767	  877	  5.237622	  1.972350	  0.113966  
	926	  5	  768	  1748	  6.511546	  -2.534507	  0.326534  
	929	  5	  771	  881	  6.232186	  -1.977644	  0.529740  
	931	  5	  773	  883	  5.773123	  -0.712326	  0.503275  
	933	  5	  775	  999	  5.636666	  -1.161320	  0.507185  
	937	  5	  779	  888	  7.545445	  2.323973	  0.616372  
	941	  5	  783	  892	  5.849570	  1.613410	  0.549582  
	945	  5	  788	  1008	  4.138704	  0.150658	  0.203840  
	947	  5	  295	  898	  4.687296	  -1.402794	  0.146376  
	948	  5	  791	  899	  5.955411	  2.040763	  0.187232  
	950	  5	  690	  901	  6.425308	  -5.120301	  0.288300  
	951	  5	  794	  987	  5.153765	  -0.607603	  0.697831  
	952	  5	  795	  1271	  3.902406	  0.043371	  0.376119  
	953	  5	  840	  904	  5.780842	  1.551424	  0.765239  
	957	  5	  800	  908	  4.836973	  -0.360728	  0.598554  
	958	  5	  801	  1863	  8.924047	  -5.359613	  0.505751  
	960	  5	  803	  911	  4.794117	  -1.382312	  0.448756  
	962	  5	  805	  913	  5.306764	  -0.555322	  0.292085  
	965	  5	  808	  916	  5.909459	  1.619647	  0.439687  
	966	  5	  936	  917	  4.628366	  1.184070	  0.313109  
	967	  5	  810	  918	  5.118237	  -0.776150	  0.564980  
	971	  5	  814	  921	  7.896535	  -2.431640	  0.569565  
	973	  5	  816	  922	  4.681254	  -1.134195	  0.242618  
	979	  5	  822	  928	  4.268182	  1.060353	  0.113086  
	982	  5	  825	  931	  3.360450	  0.211303	  0.215003  
	987	  5	  1270	  936	  3.391214	  -0.324719	  0.201332  
	988	  5	  831	  937	  6.377081	  2.051528	  0.254681  
	991	  5	  1065	  940	  5.932187	  -1.139361	  0.844740  
	997	  5	  840	  946	  5.548273	  1.430445	  0.760176  
	1006	  5	  849	  954	  4.119822	  0.859219	  0.115991  
	1007	  5	  850	  955	  3.461258	  0.184800	  0.287637  
	1014	  5	  2071	  108	  5.465195	  -0.359526	  0.511242  
	1034	  5	  860	  977	  4.199928	  0.130321	  0.650888  
	1041	  5	  867	  983	  3.660269	  1.080854	  0.031544  
	1043	  5	  869	  985	  3.787109	  -0.385587	  0.052067  
	1044	  5	  870	  1341	  3.707788	  -0.113312	  0.375428  
	1045	  5	  871	  987	  5.679698	  0.607603	  0.697831  
	1049	  5	  875	  991	  10.451497	  -16.714130	  0.672517  
	1050	  5	  876	  992	  5.741561	  0.356881	  0.745649  
	1051	  5	  877	  993	  5.329286	  1.972350	  0.113966  
	1052	  5	  1748	  994	  6.097019	  -0.958245	  0.629056  
	1053	  5	  2095	  995	  5.453132	  1.087368	  0.233232  
	1056	  5	  883	  997	  5.805420	  -0.712326	  0.503275  
	1057	  5	  884	  998	  7.056057	  7.180426	  0.144774  
	1061	  5	  888	  1114	  7.620957	  2.323973	  0.616372  
	1065	  5	  892	  1005	  5.894478	  1.613410	  0.549582  
	1071	  5	  898	  1010	  4.701706	  -1.402794	  0.146376  
	1072	  5	  899	  1011	  6.001602	  2.040763	  0.187232  
	1074	  5	  901	  1012	  6.309088	  -5.120301	  0.288300  
	1077	  5	  904	  1015	  5.996436	  1.551424	  0.765239  
	1082	  5	  1863	  1019	  9.005266	  -5.359613	  0.505751  
	1084	  5	  911	  1021	  4.541642	  -1.382312	  0.448756  
	1086	  5	  913	  1023	  5.355649	  -0.555322	  0.292085  
	1089	  5	  916	  999	  6.060477	  1.619647	  0.439687  
	1090	  5	  917	  1027	  4.809304	  1.184070	  0.313109  
	1091	  5	  918	  1028	  5.104939	  -0.776150	  0.564980  
	1094	  5	  921	  1031	  7.968598	  -2.431640	  0.569565  
	1095	  5	  922	  1032	  4.597874	  -1.134195	  0.242618  
	1096	  5	  923	  1033	  4.923496	  0.822842	  0.806212  
	1099	  5	  2090	  1168	  4.876389	  0.316154	  0.529779  
	1101	  5	  928	  1428	  4.287638	  1.060353	  0.113086  
	1104	  5	  931	  1039	  3.526981	  0.211303	  0.215003  
	1110	  5	  937	  894	  6.454232	  2.051528	  0.254681  
	1112	  5	  939	  1045	  4.284584	  -2.422976	  0.205371  
	1113	  5	  940	  1046	  5.763922	  -1.139361	  0.844740  
	1119	  5	  946	  717	  5.714094	  1.430445	  0.760176  
	1121	  5	  1184	  1158	  4.400978	  -0.043371	  0.376119  
	1122	  5	  1489	  1054	  5.502204	  1.173142	  0.175699  
	1127	  5	  954	  1058	  4.229654	  0.859219	  0.115991  
	1128	  5	  955	  2043	  3.543075	  0.184800	  0.287637  
	1131	  5	  958	  1062	  5.750522	  -0.500781	  0.748783  
	1133	  5	  108	  1168	  5.657392	  -0.359526	  0.511242  
	1139	  5	  966	  2128	  4.428407	  -0.301923	  0.935215  
	1144	  5	  528	  414	  6.169307	  7.180426	  0.144774  
	1146	  5	  936	  1189	  7.036197	  3.347127	  0.758098  
	1168	  5	  650	  1183	  4.134089	  -1.656334	  0.024103  
	1172	  5	  1301	  1091	  5.287578	  -1.303261	  0.385685  
	1175	  5	  979	  1094	  4.229772	  0.264713	  0.378480  
	1179	  5	  983	  1097	  3.698907	  1.080854	  0.031544  
	1181	  5	  985	  1099	  3.757038	  -0.385587	  0.052067  
	1182	  5	  1341	  1674	  3.479319	  -0.113312	  0.375428  
	1188	  5	  992	  1446	  5.667965	  0.356881	  0.745649  
	1189	  5	  993	  1106	  5.404368	  1.972350	  0.113966  
	1190	  5	  994	  1107	  6.170709	  -0.958245	  0.629056  
	1191	  5	  995	  1108	  5.422483	  1.087368	  0.233232  
	1193	  5	  997	  1110	  5.833173	  -0.712326	  0.503275  
	1194	  5	  998	  1183	  7.101441	  7.180426	  0.144774  
	1204	  5	  1008	  1119	  4.182003	  0.150658	  0.203840  
	1206	  5	  1010	  1121	  4.705797	  -1.402794	  0.146376  
	1207	  5	  1011	  1122	  6.040231	  2.040763	  0.187232  
	1211	  5	  1015	  1124	  6.138131	  1.551424	  0.765239  
	1214	  5	  908	  1616	  4.058136	  -0.195716	  0.601508  
	1215	  5	  1019	  1128	  9.069230	  -5.359613	  0.505751  
	1218	  5	  1022	  1355	  3.548053	  0.039561	  0.528109  
	1219	  5	  1023	  1132	  5.396542	  -0.555322	  0.292085  
	1222	  5	  999	  1134	  4.148538	  0.458327	  0.268659  
	1223	  5	  1027	  553	  4.913345	  1.184070	  0.313109  
	1224	  5	  1028	  1136	  5.077101	  -0.776150	  0.564980  
	1227	  5	  1031	  1138	  8.036426	  -2.431640	  0.569565  
	1228	  5	  1032	  1139	  4.481105	  -1.134195	  0.242618  
	1229	  5	  1033	  1140	  5.053357	  0.822842	  0.806212  
	1233	  5	  1428	  1144	  4.960082	  -0.515908	  0.203332  
	1234	  5	  1922	  1145	  3.925309	  -0.229986	  0.283733  
	1235	  5	  1039	  1146	  3.623178	  0.211303	  0.215003  
	1241	  5	  1045	  1152	  4.190568	  -2.422976	  0.205371  
	1242	  5	  1046	  611	  5.580520	  -1.139361	  0.844740  
	1250	  5	  1054	  1159	  5.478970	  1.173142	  0.175699  
	1254	  5	  1058	  1162	  4.309730	  0.859219	  0.115991  
	1258	  5	  1062	  1166	  5.715304	  -0.500781	  0.748783  
	1274	  5	  1079	  1178	  4.395114	  0.097728	  0.726836  
	1289	  5	  417	  873	  4.519267	  0.106428	  0.740110  
	1301	  5	  591	  1297	  6.957494	  1.409099	  0.556508  
	1305	  5	  1503	  1204	  5.315552	  -0.154351	  0.707835  
	1311	  5	  1091	  1210	  5.229108	  -1.303261	  0.385685  
	1316	  5	  1616	  1215	  3.952908	  -0.195716	  0.601508  
	1317	  5	  1097	  224	  3.723098	  1.080854	  0.031544  
	1319	  5	  1099	  1217	  3.709641	  -0.385587	  0.052067  
	1325	  5	  1446	  1220	  4.926460	  -0.601364	  0.559864  
	1326	  5	  1106	  1221	  5.467700	  1.972350	  0.113966  
	1327	  5	  1107	  1222	  6.226429	  -0.958245	  0.629056  
	1328	  5	  1108	  1223	  5.396860	  1.087368	  0.233232  
