	140	  5	  112	  356	  5.258694	  1.214652	  0.676891  
	142	  5	  245	  573	  6.555789	  -4.663107	  0.326709  
	145	  5	  70	  427	  8.930589	  12.207310	  0.520504  
	153	  5	  120	  2053	  6.483299	  7.389684	  0.443031  
	154	  5	  121	  730	  4.728575	  0.542030	  0.244401  
	158	  5	  125	  158	  6.405846	  1.927441	  0.330363  
	160	  5	  127	  160	  6.430204	  -0.556954	  0.761815  
	161	  5	  246	  161	  8.354992	  -5.404136	  0.516572  
	162	  5	  129	  162	  4.676705	  -0.601696	  0.522442  
	167	  5	  134	  167	  5.233707	  -2.136694	  0.472969  
	168	  5	  135	  168	  7.702918	  -3.253046	  0.596737  
	181	  5	  148	  181	  6.570941	  -5.414620	  0.326699  
	182	  5	  149	  182	  7.006048	  -6.116329	  0.384234  
	186	  5	  148	  186	  5.420003	  -0.952513	  0.378223  
	188	  5	  22	  1657	  5.111915	  -0.995536	  0.345084  
	194	  5	  306	  8	  9.737824	  11.948075	  0.543916  
	199	  5	  198	  187	  4.021327	  -0.881687	  0.180584  
	200	  5	  2053	  199	  5.470518	  5.782463	  0.517886  
	201	  5	  730	  200	  4.570741	  -0.564943	  0.350734  
	204	  5	  124	  203	  4.664901	  3.584123	  0.211456  
	205	  5	  158	  204	  3.664010	  0.530026	  0.178625  
	207	  5	  160	  206	  6.090273	  -0.556954	  0.761815  
	208	  5	  161	  728	  8.429363	  -5.404136	  0.516572  
	209	  5	  162	  208	  4.610847	  -0.601696	  0.522442  
	213	  5	  167	  212	  5.149637	  -2.136694	  0.472969  
	214	  5	  168	  213	  7.785903	  -3.253046	  0.596737  
	218	  5	  192	  217	  3.419631	  0.209829	  0.224077  
	219	  5	  356	  218	  4.932041	  -1.212114	  0.550692  
	224	  5	  427	  223	  6.000334	  4.827559	  0.528870  
	227	  5	  181	  226	  5.710783	  -2.062376	  0.222214  
	228	  5	  182	  227	  6.926731	  -6.116329	  0.384234  
	239	  5	  306	  238	  6.291784	  3.806196	  0.388379  
	240	  5	  46	  517	  5.433275	  0.539599	  0.712860  
	251	  5	  130	  250	  6.001779	  2.309025	  0.388745  
	254	  5	  181	  684	  4.917243	  -3.352244	  0.390980  
	255	  5	  198	  254	  8.891690	  -8.664386	  0.427266  
	257	  5	  199	  552	  5.657269	  5.782463	  0.517886  
	258	  5	  200	  257	  4.573433	  -0.564943	  0.350734  
	261	  5	  203	  260	  4.976723	  3.584123	  0.211456  
	262	  5	  204	  1657	  3.845688	  0.530026	  0.178625  
	264	  5	  206	  1279	  5.931829	  0.998208	  0.899973  
	265	  5	  728	  830	  7.337691	  -2.977370	  0.437278  
	266	  5	  208	  265	  4.514693	  -0.601696	  0.522442  
	270	  5	  212	  269	  5.064597	  -2.136694	  0.472969  
	271	  5	  213	  270	  7.861568	  -3.253046	  0.596737  
	275	  5	  217	  1717	  3.486197	  0.209829	  0.224077  
	278	  5	  573	  331	  4.632067	  -1.389913	  0.140424  
	281	  5	  223	  280	  6.205804	  4.827559	  0.528870  
	284	  5	  226	  283	  5.775845	  -2.062376	  0.222214  
	285	  5	  227	  284	  7.636465	  -8.487791	  0.335938  
	287	  5	  229	  286	  3.609750	  0.287557	  0.124128  
	290	  5	  187	  289	  3.957049	  -0.881687	  0.180584  
	295	  5	  238	  294	  6.447374	  3.806196	  0.388379  
	297	  5	  240	  296	  6.874175	  -6.499045	  0.525676  
	302	  5	  245	  298	  6.399414	  -3.584123	  0.211456  
	304	  5	  77	  685	  6.175300	  0.276764	  0.722263  
	306	  5	  250	  301	  6.137931	  2.309025	  0.388745  
	310	  5	  254	  305	  9.004448	  -8.664386	  0.427266  
	314	  5	  309	  6	  9.368393	  15.754272	  0.506339  
	319	  5	  260	  314	  5.101200	  3.584123	  0.211456  
	324	  5	  265	  319	  4.370573	  -0.601696	  0.522442  
	328	  5	  269	  323	  4.962483	  -2.136694	  0.472969  
	329	  5	  270	  386	  7.163502	  -2.458098	  0.562760  
	335	  5	  594	  330	  4.644454	  0.330634	  0.634207  
	343	  5	  284	  400	  7.450338	  -8.487791	  0.335938  
	345	  5	  286	  1435	  3.634003	  0.287557	  0.124128  
	348	  5	  289	  343	  3.855433	  -0.881687	  0.180584  
	353	  5	  294	  348	  6.596891	  3.806196	  0.388379  
	354	  5	  517	  505	  3.807509	  0.117282	  0.480026  
	355	  5	  296	  552	  6.584742	  -6.499045	  0.525676  
	357	  5	  298	  352	  6.421618	  -3.584123	  0.211456  
	364	  5	  305	  359	  9.117914	  -8.664386	  0.427266  
	369	  5	  309	  363	  5.438711	  4.300032	  0.324534  
	378	  5	  372	  68	  11.262403	  -34.832882	  0.432698  
	382	  5	  597	  376	  4.944640	  0.881137	  0.604234  
	384	  5	  314	  378	  5.217427	  3.584123	  0.211456  
	387	  5	  1279	  964	  4.421955	  0.313560	  0.853766  
	388	  5	  830	  382	  5.249324	  -0.630851	  0.503570  
	389	  5	  319	  111	  4.132443	  -0.601696	  0.522442  
	393	  5	  323	  385	  4.843040	  -2.136694	  0.472969  
	399	  5	  218	  978	  5.639328	  -1.572469	  0.469671  
	400	  5	  330	  392	  4.706400	  0.330634	  0.634207  
	401	  5	  331	  393	  4.601930	  -1.389913	  0.140424  
	404	  5	  280	  1321	  5.768538	  2.555097	  0.487917  
	413	  5	  343	  405	  3.762037	  -0.881687	  0.180584  
	418	  5	  348	  409	  6.722948	  3.806196	  0.388379  
	422	  5	  352	  413	  6.436907	  -3.584123	  0.211456  
	423	  5	  685	  481	  6.035155	  0.221266	  0.773466  
	426	  5	  356	  417	  6.371942	  2.426766	  0.613857  
	429	  5	  359	  420	  8.860158	  -6.902237	  0.447927  
	430	  5	  307	  1029	  6.604575	  1.993748	  0.477189  
	431	  5	  112	  422	  6.887171	  -1.204020	  0.443681  
	433	  5	  363	  424	  5.682022	  4.300032	  0.324534  
	434	  5	  70	  425	  3.227342	  1.389913	  0.140424  
	437	  5	  367	  46	  4.408731	  -0.330634	  0.634207  
	442	  5	  372	  432	  6.824167	  -3.533966	  0.575799  
	459	  5	  376	  446	  5.049858	  0.881137	  0.604234  
	461	  5	  378	  448	  5.319930	  3.584123	  0.211456  
	465	  5	  382	  452	  5.292675	  -0.630851	  0.503570  
	466	  5	  383	  453	  5.320283	  1.019750	  0.633794  
	468	  5	  385	  130	  4.717297	  -2.136694	  0.472969  
	469	  5	  386	  455	  6.631153	  -1.490232	  0.580753  
	473	  5	  1717	  819	  4.464031	  0.859548	  0.140493  
	474	  5	  392	  1388	  4.721181	  0.330634	  0.634207  
	475	  5	  393	  461	  4.569912	  -1.389913	  0.140424  
	477	  5	  1463	  463	  5.728345	  0.280190	  0.800883  
	482	  5	  400	  124	  7.237967	  -8.487791	  0.335938  
	487	  5	  405	  473	  3.654749	  -0.881687	  0.180584  
	491	  5	  409	  307	  6.855592	  3.806196	  0.388379  
	495	  5	  413	  480	  6.446026	  -3.584123	  0.211456  
	499	  5	  417	  484	  6.395695	  2.426766	  0.613857  
	501	  5	  1521	  1011	  4.575880	  -0.575282	  0.109649  
	502	  5	  420	  1174	  9.031102	  -6.902237	  0.447927  
	504	  5	  422	  489	  8.253983	  2.723729	  0.594573  
	505	  5	  1504	  490	  4.182631	  -0.197750	  0.273442  
	506	  5	  424	  491	  5.878089	  4.300032	  0.324534  
	507	  5	  425	  492	  3.563666	  1.389913	  0.140424  
	509	  5	  427	  567	  8.725088	  6.730031	  0.553795  
	511	  5	  429	  1175	  5.043038	  0.131396	  0.565360  
	514	  5	  432	  496	  6.834197	  -3.533966	  0.575799  
	515	  5	  433	  1765	  4.662487	  -0.542030	  0.244401  
	521	  5	  503	  112	  8.446036	  3.601282	  0.640600  
	526	  5	  76	  1821	  4.671870	  0.495906	  0.546929  
	535	  5	  186	  516	  5.117049	  -0.952513	  0.378223  
	543	  5	  448	  524	  5.413091	  3.584123	  0.211456  
	547	  5	  452	  1633	  5.321616	  -0.630851	  0.503570  
	548	  5	  453	  888	  5.430139	  1.019750	  0.633794  
	550	  5	  455	  1295	  6.740903	  -1.490232	  0.580753  
	554	  5	  819	  1923	  4.886378	  -0.747891	  0.411012  
	556	  5	  461	  536	  4.525276	  -1.389913	  0.140424  
	557	  5	  855	  537	  5.789324	  0.231523	  0.689099  
	558	  5	  463	  706	  5.678714	  0.280190	  0.800883  
	568	  5	  473	  2057	  3.426644	  -0.881687	  0.180584  
	575	  5	  480	  554	  6.449043	  -3.584123	  0.211456  
	579	  5	  484	  558	  6.414848	  2.426766	  0.613857  
	584	  5	  489	  563	  8.298182	  2.723729	  0.594573  
	586	  5	  491	  565	  6.035369	  4.300032	  0.324534  
	587	  5	  492	  566	  3.744870	  1.389913	  0.140424  
	600	  5	  1821	  576	  4.750122	  0.495906	  0.546929  
	609	  5	  516	  584	  5.113793	  -0.952513	  0.378223  
	610	  5	  517	  585	  5.125321	  0.422317	  0.777520  
	611	  5	  280	  496	  4.443920	  2.272461	  0.574917  
	618	  5	  257	  1029	  4.564777	  -0.564943	  0.350734  
	625	  5	  1481	  598	  4.706083	  -0.313560	  0.853766  
	633	  5	  978	  606	  3.808070	  0.491936	  0.456642  
	635	  5	  685	  791	  3.630036	  0.055498	  0.518123  
	636	  5	  524	  609	  5.498606	  3.584123	  0.211456  
	640	  5	  888	  1923	  3.624654	  0.224802	  0.393322  
	642	  5	  1295	  615	  5.042477	  -0.193404	  0.443684  
	648	  5	  536	  621	  4.463737	  -1.389913	  0.140424  
	651	  5	  1321	  623	  5.004893	  1.602584	  0.553115  
	659	  5	  2057	  227	  5.013126	  -2.371462	  0.211377  
	663	  5	  477	  1721	  5.002355	  0.334301	  0.685311  
	664	  5	  552	  722	  5.044866	  -0.716582	  0.588538  
	666	  5	  554	  636	  6.444837	  -3.584123	  0.211456  
	667	  5	  1565	  1300	  5.503782	  0.231523	  0.689099  
	670	  5	  558	  640	  6.429169	  2.426766	  0.613857  
	673	  5	  1174	  730	  7.471382	  -3.696317	  0.344423  
	675	  5	  563	  645	  8.346699	  2.723729	  0.594573  
	677	  5	  565	  646	  6.160514	  4.300032	  0.324534  
	678	  5	  566	  647	  3.885815	  1.389913	  0.140424  
	679	  5	  567	  648	  8.026693	  3.927749	  0.548318  
	682	  5	  1765	  650	  3.599210	  -0.169523	  0.653038  
	685	  5	  573	  653	  6.231388	  -3.273194	  0.405813  
	687	  5	  1501	  749	  4.004442	  0.055498	  0.518123  
	695	  5	  1463	  1738	  5.537728	  -0.280190	  0.800883  
	696	  5	  584	  662	  5.102923	  -0.952513	  0.378223  
	697	  5	  585	  663	  5.234307	  0.422317	  0.777520  
	709	  5	  597	  112	  4.750399	  -0.881137	  0.604234  
	712	  5	  978	  675	  3.715177	  0.432945	  0.413210  
	714	  5	  301	  676	  4.229851	  1.186866	  0.461064  
	716	  5	  307	  678	  3.890030	  0.639963	  0.254935  
	729	  5	  359	  938	  5.717983	  -1.762148	  0.346338  
	735	  5	  606	  696	  4.048520	  0.491936	  0.456642  
	736	  5	  446	  697	  5.697951	  0.860199	  0.591351  
	738	  5	  609	  699	  5.575431	  3.584123	  0.211456  
	744	  5	  615	  1159	  5.317896	  -0.193404	  0.443684  
	749	  5	  1664	  709	  3.385317	  -0.161188	  0.112031  
	750	  5	  621	  710	  4.395123	  -1.389913	  0.140424  
	752	  5	  623	  712	  5.124090	  1.602584	  0.553115  
	761	  5	  550	  720	  4.260889	  0.610795	  0.534167  
	765	  5	  636	  724	  6.437139	  -3.584123	  0.211456  
	769	  5	  640	  728	  6.438623	  2.426766	  0.613857  
	774	  5	  645	  1375	  8.423115	  2.723729	  0.594573  
	775	  5	  646	  1287	  6.277322	  4.300032	  0.324534  
	776	  5	  647	  710	  4.050742	  1.389913	  0.140424  
	777	  5	  648	  735	  8.179917	  3.927749	  0.548318  
	779	  5	  650	  1500	  3.368452	  -0.169523	  0.653038  
	782	  5	  653	  739	  6.215468	  -3.273194	  0.405813  
	785	  5	  576	  742	  6.076698	  1.033133	  0.504237  
	786	  5	  1944	  1980	  5.251070	  0.395491	  0.717841  
	791	  5	  662	  746	  5.081568	  -0.952513	  0.378223  
	792	  5	  663	  747	  5.305768	  0.422317	  0.777520  
	793	  5	  496	  748	  6.186272	  -1.261504	  0.577389  
	802	  5	  830	  755	  4.742292	  -0.702590	  0.195062  
	803	  5	  675	  756	  3.957124	  0.432945	  0.413210  
	804	  5	  676	  757	  4.353028	  1.186866	  0.461064  
	809	  5	  681	  762	  3.489875	  0.062008	  0.185854  
	812	  5	  684	  1287	  4.838800	  -3.352244	  0.390980  
	816	  5	  283	  768	  6.084219	  -2.062376	  0.222214  
	822	  5	  567	  774	  5.972171	  2.802283	  0.561471  
	826	  5	  206	  778	  9.228294	  -1.693673	  0.832215  
	840	  5	  696	  1078	  4.170503	  0.491936	  0.456642  
	841	  5	  697	  790	  5.672417	  0.860199	  0.591351  
	843	  5	  699	  792	  5.644569	  3.584123	  0.211456  
	856	  5	  712	  804	  5.210021	  1.602584	  0.553115  
	862	  5	  1991	  446	  4.249701	  0.121834	  0.429825  
	863	  5	  720	  830	  4.396393	  0.610795	  0.534167  
	865	  5	  722	  812	  5.026068	  -0.716582	  0.588538  
	867	  5	  724	  814	  6.420874	  -3.584123	  0.211456  
	876	  5	  1287	  822	  3.799476	  0.575282	  0.109649  
	878	  5	  735	  824	  8.330153	  3.927749	  0.548318  
	880	  5	  1500	  826	  4.418011	  -0.499463	  0.723861  
	882	  5	  739	  828	  6.195838	  -3.273194	  0.405813  
	885	  5	  742	  830	  5.963651	  1.033133	  0.504237  
	889	  5	  746	  834	  5.048934	  -0.952513	  0.378223  
	890	  5	  747	  1571	  5.369830	  0.422317	  0.777520  
	891	  5	  748	  836	  6.246282	  -1.261504	  0.577389  
	898	  5	  755	  842	  4.806229	  -0.702590	  0.195062  
	899	  5	  756	  1280	  4.129807	  0.432945	  0.413210  
	900	  5	  757	  844	  4.464741	  1.186866	  0.461064  
	908	  5	  1287	  851	  3.406445	  0.372506	  0.058435  
	911	  5	  768	  854	  6.157868	  -2.062376	  0.222214  
	913	  5	  938	  856	  4.440984	  -0.575282	  0.109649  
	917	  5	  774	  859	  6.139864	  2.802283	  0.561471  
	921	  5	  778	  826	  9.045077	  -1.693673	  0.832215  
	924	  5	  781	  865	  3.665141	  -0.062008	  0.185854  
	942	  5	  301	  880	  5.452944	  1.122159	  0.312256  
	954	  5	  1078	  890	  4.749234	  -0.329940	  0.760250  
	955	  5	  790	  891	  5.649539	  0.860199	  0.591351  
	956	  5	  791	  892	  3.814378	  0.055498	  0.518123  
	957	  5	  792	  1010	  5.724588	  3.584123	  0.211456  
	959	  5	  1633	  446	  5.257185	  -0.630851	  0.503570  
	969	  5	  804	  1019	  5.279392	  1.602584	  0.553115  
	970	  5	  1075	  904	  4.215164	  -0.360355	  0.197144  
	976	  5	  812	  909	  4.997326	  -0.716582	  0.588538  
	978	  5	  814	  911	  6.402992	  -3.584123	  0.211456  
	982	  5	  819	  915	  6.503548	  -0.981905	  0.523802  
	985	  5	  822	  1414	  4.279502	  0.575282	  0.109649  
	987	  5	  824	  919	  8.457502	  3.927749	  0.548318  
	991	  5	  828	  923	  6.171479	  -3.273194	  0.405813  
	994	  5	  831	  925	  5.250363	  0.395491	  0.717841  
	997	  5	  834	  928	  4.988720	  -0.952513	  0.378223  
	999	  5	  836	  930	  6.293142	  -1.261504	  0.577389  
	1005	  5	  842	  936	  4.839083	  -0.702590	  0.195062  
	1007	  5	  844	  938	  4.567404	  1.186866	  0.461064  
	1014	  5	  851	  945	  3.668952	  0.372506	  0.058435  
	1017	  5	  854	  946	  6.213770	  -2.062376	  0.222214  
	1018	  5	  855	  1300	  5.250842	  -0.231523	  0.689099  
	1019	  5	  856	  948	  4.495706	  -0.575282	  0.109649  
	1024	  5	  158	  953	  5.180951	  0.684277	  0.346396  
	1034	  5	  989	  1002	  4.523702	  0.180112	  0.395631  
	1042	  5	  880	  966	  5.626291	  1.122159	  0.312256  
	1050	  5	  888	  973	  5.284063	  0.794948	  0.701796  
	1051	  5	  1091	  974	  3.431361	  -0.027782	  0.509507  
	1055	  5	  490	  977	  6.674942	  -0.833997	  0.487770  
	1057	  5	  477	  1068	  5.183082	  -0.334301	  0.685311  
	1068	  5	  990	  21	  7.839403	  -7.098301	  0.395127  
	1069	  5	  890	  991	  4.753111	  -0.329940	  0.760250  
	1070	  5	  891	  992	  5.616279	  0.860199	  0.591351  
	1071	  5	  892	  993	  3.862259	  0.055498	  0.518123  
	1076	  5	  1883	  1610	  3.701241	  0.225058	  0.282017  
	1079	  5	  1063	  1000	  5.183559	  0.794948	  0.701796  
	1082	  5	  1019	  1003	  4.696303	  -1.670610	  0.264508  
	1083	  5	  904	  1004	  4.139186	  -0.360355	  0.197144  
	1087	  5	  1200	  22	  4.706633	  0.787185	  0.260428  
	1088	  5	  909	  1008	  4.946447	  -0.716582	  0.588538  
	1094	  5	  1375	  1119	  7.974325	  1.960833	  0.631778  
	1097	  5	  919	  1016	  8.570815	  3.927749	  0.548318  
	1101	  5	  923	  1019	  6.145260	  -3.273194	  0.405813  
	1103	  5	  925	  2093	  5.583292	  -0.516700	  0.251764  
	1106	  5	  928	  1024	  4.916548	  -0.952513	  0.378223  
	1107	  5	  1571	  1025	  5.379513	  0.422317	  0.777520  
	1108	  5	  930	  1026	  6.344417	  -1.261504	  0.577389  
	1114	  5	  936	  1030	  4.865530	  -0.702590	  0.195062  
	1123	  5	  945	  1038	  3.758045	  0.372506	  0.058435  
	1124	  5	  946	  1039	  6.265941	  -2.062376	  0.222214  
	1126	  5	  948	  1041	  4.549207	  -0.575282	  0.109649  
	1129	  5	  859	  1043	  5.188272	  1.171738	  0.512762  
	1130	  5	  952	  1400	  4.288472	  0.138511	  0.626989  
	1131	  5	  953	  1045	  5.352785	  0.684277	  0.346396  
	1142	  5	  964	  598	  4.911669	  0.313560	  0.853766  
	1144	  5	  966	  1056	  5.715409	  1.122159	  0.312256  
	1151	  5	  973	  1063	  5.345294	  0.794948	  0.701796  
	1152	  5	  974	  1389	  3.127435	  -0.027782	  0.509507  
	1167	  5	  989	  1417	  4.556725	  -0.180112	  0.395631  
	1168	  5	  990	  1077	  5.579808	  -1.027500	  0.519270  
	1172	  5	  383	  1081	  6.235727	  -1.630545	  0.596474  
	1185	  5	  1537	  1091	  3.734043	  -0.027782	  0.509507  
	1193	  5	  1280	  22	  7.144478	  -3.810899	  0.403865  
	1195	  5	  991	  1101	  4.737954	  -0.329940	  0.760250  
	1196	  5	  992	  1102	  5.577349	  0.860199	  0.591351  
	1198	  5	  1010	  911	  5.795624	  3.584123	  0.211456  
	1203	  5	  1430	  1108	  5.541866	  0.455155	  0.393461  
	1204	  5	  1000	  270	  5.207759	  0.794948	  0.701796  
	1205	  5	  1202	  1375	  5.422202	  -0.762896	  0.498948  
	1207	  5	  1003	  1111	  4.583037	  -1.670610	  0.264508  
	1208	  5	  1004	  1112	  4.053424	  -0.360355	  0.197144  
	1211	  5	  446	  1115	  4.826790	  -0.488079	  0.494955  
	1212	  5	  1008	  1116	  4.869524	  -0.716582	  0.588538  
	1216	  5	  915	  1936	  6.720891	  -0.981905	  0.523802  
	1220	  5	  1016	  1122	  8.674708	  3.927749	  0.548318  
	1228	  5	  1024	  1128	  4.835319	  -0.952513	  0.378223  
	1230	  5	  1026	  1130	  6.391651	  -1.261504	  0.577389  
	1233	  5	  1029	  1133	  6.940227	  1.428805	  0.527188  
	1234	  5	  1030	  1134	  4.881549	  -0.702590	  0.195062  
	1242	  5	  1038	  1139	  3.833319	  0.372506	  0.058435  
	1243	  5	  1039	  1140	  6.313501	  -2.062376	  0.222214  
	1245	  5	  1041	  1142	  4.594262	  -0.575282	  0.109649  
	1248	  5	  1400	  1145	  3.907355	  -0.179139	  0.504086  
	1249	  5	  1045	  1748	  5.435521	  0.684277	  0.346396  
	1260	  5	  1056	  1304	  5.816171	  1.122159	  0.312256  
	1271	  5	  978	  1162	  6.207254	  -2.497350	  0.457316  
	1272	  5	  1068	  1163	  6.137210	  -0.456136	  0.617071  
	1277	  5	  1495	  1168	  4.582165	  0.465510	  0.534613  
	1281	  5	  1077	  1170	  5.635753	  -1.027500	  0.519270  
	1285	  5	  1081	  1173	  6.099020	  -1.630545	  0.596474  
	1294	  5	  550	  383	  4.341410	  -0.610795	  0.534167  
	1301	  5	  1389	  1184	  5.701841	  -0.684647	  0.921135  
	1309	  5	  819	  730	  6.271616	  2.589344	  0.363983  
	1330	  5	  1101	  1208	  4.698687	  -0.329940	  0.760250  
	1331	  5	  1102	  1170	  5.530449	  0.860199	  0.591351  
	1334	  5	  1159	  1328	  3.679893	  -0.062008	  0.185854  
	1337	  5	  1108	  1214	  5.585058	  0.455155	  0.393461  
	1340	  5	  1111	  1215	  4.495616	  -1.670610	  0.264508  
	1341	  5	  1112	  218	  3.838096	  -0.360355	  0.197144  
	1345	  5	  1116	  1219	  4.769193	  -0.716582	  0.588538  
	1347	  5	  1936	  1316	  6.848046	  -0.621550	  0.713188  
	1351	  5	  1122	  1224	  8.767662	  3.927749	  0.548318  
	1357	  5	  1128	  1228	  4.714800	  -0.952513	  0.378223  
	1359	  5	  1130	  1230	  6.433397	  -1.261504	  0.577389  
	1362	  5	  1133	  1233	  7.042058	  1.428805	  0.527188  
	1363	  5	  1134	  1234	  4.889050	  -0.702590	  0.195062  
	1368	  5	  1139	  1239	  3.883222	  0.372506	  0.058435  
	1369	  5	  1140	  1240	  6.353803	  -2.062376	  0.222214  
	1371	  5	  1142	  1242	  4.631054	  -0.575282	  0.109649  
	1373	  5	  1043	  1336	  4.569278	  0.455155	  0.393461  
	1374	  5	  1145	  1495	  3.757442	  -0.179139	  0.504086  
	1375	  5	  1748	  1246	  3.462377	  0.161188	  0.112031  
	1384	  5	  1304	  1254	  4.729172	  0.525677	  0.274218  
	1388	  5	  1159	  1257	  4.967746	  -0.131396	  0.565360  
	1391	  5	  1162	  1260	  6.016734	  -2.497350	  0.457316  
	1392	  5	  1163	  1261	  6.098102	  -0.456136	  0.617071  
	1397	  5	  1168	  1264	  4.635334	  0.465510	  0.534613  
	1399	  5	  1170	  1266	  3.710520	  -0.167301	  0.148661  
	1402	  5	  1173	  1269	  5.952790	  -1.630545	  0.596474  
	1403	  5	  1174	  1270	  8.298059	  -3.205920	  0.567264  
	1413	  5	  1184	  1279	  5.504396	  -0.684647	  0.921135  
	1429	  5	  1200	  1291	  4.487585	  -0.787185	  0.260428  
	1430	  5	  1481	  925	  6.560245	  -1.242826	  0.501822  
	1441	  5	  1206	  32	  4.596762	  -0.677769	  0.523909  
	1452	  5	  1208	  1305	  4.627502	  -0.329940	  0.760250  
	1453	  5	  1209	  1306	  3.898639	  0.055498	  0.518123  
	1458	  5	  1214	  1311	  5.625400	  0.455155	  0.393461  
	1459	  5	  1215	  1312	  4.395566	  -1.670610	  0.264508  
	1462	  5	  1219	  1314	  4.655625	  -0.716582	  0.588538  
	1467	  5	  1224	  1319	  8.850630	  3.927749	  0.548318  
	1470	  5	  1228	  1321	  4.564169	  -0.952513	  0.378223  
	1472	  5	  1230	  1323	  6.469087	  -1.261504	  0.577389  
	1475	  5	  1233	  1325	  7.133642	  1.428805	  0.527188  
	1476	  5	  1234	  1326	  4.885906	  -0.702590	  0.195062  
	1481	  5	  1239	  1331	  3.912789	  0.372506	  0.058435  
	1482	  5	  1240	  1332	  6.389281	  -2.062376	  0.222214  
	1484	  5	  1242	  1334	  4.658514	  -0.575282	  0.109649  
	1487	  5	  1495	  1202	  5.627090	  -0.762896	  0.498948  
	1488	  5	  1246	  709	  3.616417	  0.161188	  0.112031  
	1496	  5	  1254	  1345	  4.806752	  0.525677	  0.274218  
