	840	  5	  693	  796	  4.405400	  0.287539	  0.556388  
	841	  5	  694	  797	  6.433406	  1.138522	  0.676768  
	842	  5	  695	  798	  6.444448	  -1.054231	  0.608462  
	843	  5	  696	  799	  4.793761	  -0.852263	  0.425193  
	844	  5	  697	  800	  3.516838	  -0.168438	  0.003700  
	845	  5	  698	  801	  4.988876	  -0.284325	  0.281619  
	846	  5	  699	  802	  3.537293	  -0.792817	  0.009283  
	847	  5	  700	  803	  5.539864	  -1.324917	  0.523309  
	848	  5	  438	  821	  5.117509	  2.568744	  0.380575  
	850	  5	  703	  1285	  4.658929	  -0.154670	  0.479923  
	852	  5	  705	  807	  5.209878	  0.479958	  0.631525  
	855	  5	  563	  809	  4.565362	  -0.138326	  0.575112  
	856	  5	  662	  768	  7.949269	  8.974817	  0.341970  
	858	  5	  711	  812	  3.997577	  -0.982563	  0.317182  
	859	  5	  712	  813	  5.487976	  0.803590	  0.462278  
	860	  5	  2219	  1617	  3.529630	  -0.124263	  0.362281  
	863	  5	  1713	  1518	  3.903845	  -0.109346	  0.646407  
	864	  5	  717	  817	  4.940528	  0.527507	  0.619005  
	868	  5	  721	  820	  4.510612	  0.259818	  0.868678  
	869	  5	  722	  601	  6.277535	  -1.054231	  0.608462  
	870	  5	  723	  821	  5.664346	  -2.424784	  0.429248  
	873	  5	  726	  823	  4.056718	  0.292649	  0.260903  
	875	  5	  728	  825	  3.894414	  0.958381	  0.097006  
	877	  5	  134	  827	  4.874713	  0.481774	  0.399595  
	878	  5	  730	  828	  8.342441	  -3.547698	  0.567907  
	881	  5	  251	  831	  4.898958	  -0.279945	  0.717929  
	882	  5	  259	  832	  6.990159	  -2.485595	  0.496578  
	885	  5	  489	  835	  5.059904	  0.194703	  0.609180  
	888	  5	  509	  1731	  3.965088	  -0.114008	  0.170689  
	892	  5	  732	  842	  5.818877	  2.771915	  0.263025  
	894	  5	  734	  843	  5.383812	  1.083341	  0.133428  
	895	  5	  735	  1388	  5.146963	  -0.457190	  0.873695  
	896	  5	  736	  845	  4.066854	  -0.058646	  0.835995  
	897	  5	  737	  846	  4.242301	  1.158813	  0.013186  
	902	  5	  742	  850	  4.395676	  -0.226887	  0.321731  
	907	  5	  747	  854	  4.447917	  -0.211620	  0.585944  
	910	  5	  750	  857	  8.504888	  2.111937	  0.621943  
	912	  5	  1536	  859	  5.147141	  1.041883	  0.291002  
	913	  5	  753	  860	  3.866230	  -0.160082	  0.535643  
	914	  5	  755	  1052	  5.973965	  0.526125	  0.673463  
	917	  5	  758	  864	  4.789137	  3.159327	  0.060378  
	918	  5	  759	  865	  7.686127	  -1.548954	  0.637351  
	921	  5	  762	  867	  6.086274	  -2.891784	  0.174994  
	923	  5	  765	  869	  3.316005	  -0.117502	  0.129290  
	927	  5	  769	  872	  4.419111	  0.599321	  0.148479  
	931	  5	  773	  875	  5.177545	  -0.736976	  0.194845  
	932	  5	  2270	  1330	  3.730006	  -0.065713	  0.371428  
	933	  5	  775	  877	  4.358258	  0.097573	  0.804827  
	936	  5	  778	  880	  5.763236	  -0.291268	  0.681192  
	937	  5	  779	  881	  4.237107	  0.179853	  0.627592  
	939	  5	  1052	  883	  4.097290	  -0.125165	  0.150424  
	940	  5	  782	  884	  5.447894	  -0.830809	  0.183609  
	941	  5	  783	  885	  4.940441	  -3.159327	  0.060378  
	942	  5	  785	  886	  3.837126	  0.072510	  0.669554  
	943	  5	  786	  887	  3.617881	  0.106745	  0.084887  
	944	  5	  787	  417	  5.623015	  -0.864077	  0.515800  
	945	  5	  788	  889	  6.777260	  0.532024	  0.542161  
	947	  5	  790	  2115	  7.373950	  0.768356	  0.657486  
	949	  5	  792	  893	  5.791370	  -1.229518	  0.200901  
	950	  5	  2349	  996	  3.613482	  -0.065713	  0.371428  
	951	  5	  794	  895	  7.444580	  3.126496	  0.500132  
	953	  5	  796	  897	  4.522750	  0.287539	  0.556388  
	954	  5	  797	  898	  4.636290	  0.571496	  0.696248  
	955	  5	  798	  899	  5.760342	  -0.717084	  0.540004  
	956	  5	  799	  900	  4.759058	  -0.852263	  0.425193  
	957	  5	  800	  901	  3.532465	  -0.168438	  0.003700  
	958	  5	  801	  2025	  4.225946	  -0.083665	  0.445000  
	959	  5	  802	  583	  3.499464	  -0.792817	  0.009283  
	960	  5	  803	  903	  5.540894	  -1.324917	  0.523309  
	964	  5	  807	  905	  5.287519	  0.479958	  0.631525  
	966	  5	  809	  907	  4.577667	  -0.138326	  0.575112  
	969	  5	  812	  909	  3.761754	  -0.982563	  0.317182  
	970	  5	  813	  910	  5.668375	  0.803590	  0.462278  
	971	  5	  1617	  911	  7.285655	  -1.059689	  0.698499  
	974	  5	  817	  914	  4.978220	  0.527507	  0.619005  
	977	  5	  820	  917	  5.021674	  0.353830	  0.754330  
	978	  5	  821	  918	  4.623616	  -0.130326	  0.486283  
	979	  5	  822	  919	  4.926742	  0.493496	  0.424079  
	980	  5	  823	  49	  4.080053	  0.292649	  0.260903  
	982	  5	  825	  920	  3.981478	  0.958381	  0.097006  
	984	  5	  827	  315	  4.824348	  0.481774	  0.399595  
	985	  5	  828	  923	  8.456219	  -3.547698	  0.567907  
	988	  5	  831	  925	  4.940566	  -0.279945	  0.717929  
	989	  5	  832	  926	  7.072760	  -2.485595	  0.496578  
	990	  5	  271	  927	  4.154588	  -0.176036	  0.270824  
	992	  5	  835	  929	  5.037509	  0.194703	  0.609180  
	994	  5	  508	  931	  5.718920	  0.568816	  0.759318  
	996	  5	  839	  933	  4.239378	  -0.136827	  0.179612  
	1007	  5	  2120	  943	  4.270617	  0.146686	  0.302992  
	1013	  5	  753	  947	  4.767717	  -0.843703	  0.594383  
	1014	  5	  703	  1997	  4.506387	  -0.080002	  0.681287  
	1017	  5	  842	  951	  5.890503	  2.771915	  0.263025  
	1018	  5	  843	  952	  5.345158	  1.083341	  0.133428  
	1020	  5	  845	  954	  3.999310	  -0.058646	  0.835995  
	1021	  5	  846	  955	  4.261424	  1.158813	  0.013186  
	1022	  5	  1336	  2342	  4.925416	  0.194554	  0.787210  
	1025	  5	  850	  959	  4.366725	  -0.226887	  0.321731  
	1029	  5	  854	  963	  4.364713	  -0.211620	  0.585944  
	1033	  5	  1176	  965	  5.975080	  -0.423481	  0.531514  
	1034	  5	  859	  534	  5.134537	  1.041883	  0.291002  
	1035	  5	  860	  966	  3.753524	  -0.160082	  0.535643  
	1039	  5	  865	  970	  6.402946	  -0.692442	  0.602439  
	1040	  5	  867	  971	  6.081038	  -2.891784	  0.174994  
	1042	  5	  869	  1244	  3.969524	  0.263972	  0.332063  
	1044	  5	  2142	  975	  5.027466	  1.015993	  0.287973  
	1045	  5	  872	  976	  4.510399	  0.599321	  0.148479  
	1046	  5	  941	  297	  3.775104	  1.158813	  0.013186  
	1048	  5	  875	  979	  5.152640	  -0.736976	  0.194845  
	1050	  5	  877	  981	  5.518099	  0.385112	  0.619333  
	1051	  5	  1518	  1345	  3.553587	  0.061211	  0.459449  
	1053	  5	  880	  984	  5.815135	  -0.291268	  0.681192  
	1054	  5	  881	  985	  4.254527	  0.179853	  0.627592  
	1056	  5	  883	  987	  4.145318	  -0.125165	  0.150424  
	1057	  5	  884	  988	  5.472119	  -0.830809	  0.183609  
	1058	  5	  885	  989	  4.927462	  -3.159327	  0.060378  
	1059	  5	  886	  533	  3.929808	  0.072510	  0.669554  
	1062	  5	  889	  992	  6.861285	  0.532024	  0.542161  
	1066	  5	  893	  995	  4.765608	  -0.630197	  0.250754  
	1068	  5	  895	  997	  7.525869	  3.126496	  0.500132  
	1070	  5	  897	  877	  4.588314	  0.287539	  0.556388  
	1071	  5	  898	  999	  3.942887	  0.274949	  0.690135  
	1072	  5	  899	  1000	  3.344157	  -0.024637	  0.437820  
	1073	  5	  900	  1001	  4.705860	  -0.852263	  0.425193  
	1074	  5	  901	  1002	  3.539118	  -0.168438	  0.003700  
	1076	  5	  903	  1004	  5.534847	  -1.324917	  0.523309  
	1077	  5	  1285	  1005	  3.661583	  -0.026004	  0.536631  
	1078	  5	  905	  1006	  5.343573	  0.479958	  0.631525  
	1080	  5	  907	  1008	  4.573085	  -0.138326	  0.575112  
	1083	  5	  910	  1010	  5.800365	  0.803590	  0.462278  
	1090	  5	  917	  248	  5.795005	  0.808632	  0.704314  
	1091	  5	  918	  1017	  4.660542	  -0.130326	  0.486283  
	1092	  5	  919	  1018	  4.593664	  -0.214556	  0.651148  
	1093	  5	  920	  1019	  4.044523	  0.958381	  0.097006  
	1096	  5	  923	  1021	  8.564522	  -3.547698	  0.567907  
	1098	  5	  925	  50	  4.976125	  -0.279945	  0.717929  
	1099	  5	  926	  1024	  7.147497	  -2.485595	  0.496578  
	1100	  5	  927	  1025	  4.135762	  -0.176036	  0.270824  
	1101	  5	  417	  1026	  4.482994	  -0.157073	  0.481126  
	1102	  5	  929	  1027	  4.998517	  0.194703	  0.609180  
	1104	  5	  931	  1029	  5.959005	  0.568816	  0.759318  
	1106	  5	  933	  1031	  4.289487	  -0.136827	  0.179612  
	1112	  5	  75	  1036	  3.711477	  -0.143821	  0.139236  
	1113	  5	  940	  1037	  5.309456	  1.098297	  0.388738  
	1116	  5	  943	  899	  4.222089	  0.146686	  0.302992  
	1117	  5	  729	  1040	  4.469286	  -0.111586	  0.697352  
	1120	  5	  947	  1043	  4.704718	  -0.843703	  0.594383  
	1121	  5	  1997	  440	  4.567840	  -0.080002	  0.681287  
	1128	  5	  564	  2219	  4.267278	  0.209270	  0.519215  
	1135	  5	  684	  591	  4.546132	  -0.138099	  0.278324  
	1136	  5	  839	  480	  4.449520	  -0.259280	  0.489236  
	1141	  5	  797	  1057	  5.027136	  0.409953	  0.724573  
	1142	  5	  924	  1058	  4.086396	  0.133995	  0.319403  
	1144	  5	  1060	  36	  6.898257	  -3.114970	  0.453922  
	1146	  5	  951	  1062	  5.951565	  2.771915	  0.263025  
	1147	  5	  952	  1063	  5.301220	  1.083341	  0.133428  
	1150	  5	  955	  1066	  4.272727	  1.158813	  0.013186  
	1154	  5	  959	  1069	  4.315220	  -0.226887	  0.321731  
	1158	  5	  963	  966	  4.259039	  -0.211620	  0.585944  
	1160	  5	  965	  1074	  6.030674	  -0.423481	  0.531514  
	1161	  5	  966	  611	  4.760423	  -0.371702	  0.564281  
	1165	  5	  970	  1079	  6.489822	  -0.692442	  0.602439  
	1169	  5	  975	  1536	  5.139766	  1.015993	  0.287973  
	1170	  5	  976	  1083	  4.577394	  0.599321	  0.148479  
	1173	  5	  979	  1084	  5.118606	  -0.736976	  0.194845  
	1175	  5	  981	  1085	  4.624788	  0.214556	  0.651148  
	1176	  5	  1345	  1113	  5.121203	  0.230090	  0.641238  
	1178	  5	  984	  1088	  5.861698	  -0.291268	  0.681192  
	1179	  5	  985	  917	  4.912749	  0.454802	  0.665402  
	1181	  5	  987	  1090	  4.169919	  -0.125165	  0.150424  
	1182	  5	  988	  1091	  5.486266	  -0.830809	  0.183609  
	1183	  5	  989	  969	  4.884826	  -3.159327	  0.060378  
	1186	  5	  992	  1094	  6.935399	  0.532024	  0.542161  
	1187	  5	  2115	  1095	  4.509976	  0.160414	  0.395388  
	1189	  5	  995	  1097	  4.682511	  -0.630197	  0.250754  
	1190	  5	  996	  1935	  4.946882	  -0.204039	  0.509513  
	1191	  5	  997	  1099	  7.600704	  3.126496	  0.500132  
	1192	  5	  998	  1100	  4.154849	  0.265961	  0.107944  
	1193	  5	  999	  985	  4.058994	  0.274949	  0.690135  
	1194	  5	  1000	  1101	  3.320993	  -0.024637	  0.437820  
	1195	  5	  1001	  1102	  4.634070	  -0.852263	  0.425193  
	1196	  5	  1002	  1103	  3.533704	  -0.168438	  0.003700  
	1198	  5	  1004	  1105	  5.521551	  -1.324917	  0.523309  
	1199	  5	  1005	  1106	  3.682860	  -0.026004	  0.536631  
	1200	  5	  1006	  1107	  5.383078	  0.479958	  0.631525  
	1202	  5	  1008	  1109	  4.550676	  -0.138326	  0.575112  
	1203	  5	  1009	  1110	  4.688527	  0.160414	  0.395388  
	1204	  5	  1010	  1111	  5.903178	  0.803590	  0.462278  
	1211	  5	  1017	  1192	  4.689569	  -0.130326	  0.486283  
	1212	  5	  1018	  1199	  4.622871	  -0.214556	  0.651148  
	1213	  5	  1019	  1120	  4.085579	  0.958381	  0.097006  
	1215	  5	  1021	  1122	  8.669420	  -3.547698	  0.567907  
	1217	  5	  50	  1123	  5.241026	  0.337147	  0.754067  
	1218	  5	  1024	  1124	  7.210469	  -2.485595	  0.496578  
	1219	  5	  1025	  1125	  4.096711	  -0.176036	  0.270824  
	1220	  5	  1026	  1126	  4.517328	  -0.157073	  0.481126  
	1221	  5	  1027	  1127	  4.950237	  0.194703	  0.609180  
	1222	  5	  1043	  1128	  4.588238	  -0.843703	  0.594383  
	1223	  5	  1029	  1129	  5.169414	  0.319916	  0.771479  
	1225	  5	  1031	  1131	  4.330782	  -0.136827	  0.179612  
	1230	  5	  1036	  1136	  3.736728	  -0.143821	  0.139236  
	1231	  5	  1037	  20	  5.283775	  1.098297	  0.388738  
	1233	  5	  899	  1138	  5.095073	  -0.545761	  0.608319  
	1234	  5	  1040	  1139	  4.488081	  -0.111586	  0.697352  
	1236	  5	  942	  2158	  4.116402	  0.200660	  0.213497  
	1240	  5	  2364	  1978	  4.543823	  -0.151789	  0.327889  
	1250	  5	  896	  998	  4.137351	  0.265961	  0.107944  
	1251	  5	  1057	  1152	  5.192220	  0.409953	  0.724573  
	1252	  5	  1058	  1153	  4.097952	  0.133995	  0.319403  
	1262	  5	  348	  1159	  3.256780	  0.101668	  0.142406  
	1263	  5	  751	  1160	  3.993552	  -0.089389	  0.248428  
	1271	  5	  348	  419	  3.201395	  0.058460	  0.178042  
	1275	  5	  887	  1171	  3.613987	  0.106745	  0.084887  
	1276	  5	  898	  1172	  4.067225	  0.296547	  0.701916  
	1277	  5	  911	  1289	  7.178382	  -1.059689	  0.698499  
	1285	  5	  1062	  1181	  6.002349	  2.771915	  0.263025  
	1286	  5	  1063	  1182	  5.253630	  1.083341	  0.133428  
	1287	  5	  953	  418	  5.658203	  -0.531836	  0.828433  
	1288	  5	  1065	  667	  3.722152	  -0.058646	  0.835995  
	1289	  5	  1066	  971	  4.276167	  1.158813	  0.013186  
	1292	  5	  1069	  1186	  4.231492	  -0.226887	  0.321731  
	1297	  5	  1074	  1191	  5.432323	  -0.311704	  0.493486  
	1302	  5	  1079	  1176	  6.594114	  -0.692442	  0.602439  
	1303	  5	  971	  1303	  5.239473	  -1.732971	  0.283192  
	1304	  5	  1244	  308	  4.056685	  0.263972	  0.332063  
	1306	  5	  1083	  893	  4.616747	  0.599321	  0.148479  
	1307	  5	  1084	  1305	  5.063532	  -0.736976	  0.194845  
	1308	  5	  1085	  1199	  4.629990	  0.214556	  0.651148  
	1311	  5	  1088	  1202	  5.904212	  -0.291268	  0.681192  
	1312	  5	  2201	  1309	  3.315234	  -0.021356	  0.256442  
	1313	  5	  1090	  1176	  4.202415	  -0.125165	  0.150424  
	1314	  5	  1091	  1205	  5.497980	  -0.830809	  0.183609  
	1317	  5	  1094	  1935	  6.989493	  0.532024	  0.542161  
	1318	  5	  1095	  1009	  4.642044	  0.160414	  0.395388  
	1320	  5	  1097	  1210	  4.555892	  -0.630197	  0.250754  
	1321	  5	  1935	  777	  6.426394	  0.327984	  0.562471  
	1322	  5	  1099	  1254	  7.676279	  3.126496	  0.500132  
	1323	  5	  1100	  1317	  4.159197	  0.265961	  0.107944  
	1325	  5	  1102	  1215	  4.536995	  -0.852263	  0.425193  
	1326	  5	  1103	  1216	  3.517070	  -0.168438	  0.003700  
	1328	  5	  1105	  449	  5.497453	  -1.324917	  0.523309  
	1329	  5	  1106	  1217	  3.680207	  -0.026004	  0.536631  
	1330	  5	  1107	  1218	  5.408286	  0.479958	  0.631525  
	1332	  5	  1109	  996	  4.498327	  -0.138326	  0.575112  
	1333	  5	  1110	  1220	  4.728757	  0.160414	  0.395388  
	1334	  5	  1111	  1221	  5.985601	  0.803590	  0.462278  
	1341	  5	  1192	  1227	  4.705775	  -0.130326	  0.486283  
	1343	  5	  1120	  385	  4.110548	  0.958381	  0.097006  
	1345	  5	  1122	  1230	  8.764588	  -3.547698	  0.567907  
	1346	  5	  1123	  798	  5.190615	  0.337147	  0.754067  
	1347	  5	  1124	  1231	  7.283147	  -2.485595	  0.496578  
	1348	  5	  1125	  1232	  4.028348	  -0.176036	  0.270824  
	1349	  5	  1126	  1233	  4.524861	  -0.157073	  0.481126  
	1350	  5	  1127	  1234	  6.455248	  0.856512	  0.665576  
	1351	  5	  1128	  712	  4.429545	  -0.843703	  0.594383  
	1352	  5	  1129	  1235	  5.320663	  0.319916	  0.771479  
	1353	  5	  1553	  1236	  3.927160	  -0.114008	  0.170689  
	1354	  5	  1131	  1171	  4.366065	  -0.136827	  0.179612  
	1356	  5	  2126	  735	  5.125523	  0.151861	  0.365273  
	1357	  5	  1136	  1239	  3.736832	  -0.143821	  0.139236  
	1359	  5	  1138	  1240	  5.125692	  -0.545761	  0.608319  
	1360	  5	  1139	  2028	  4.489972	  -0.111586	  0.697352  
	1361	  5	  1140	  1620	  3.392210	  0.030977	  0.445478  
	1367	  5	  2217	  1246	  4.793769	  0.168880	  0.707128  
	1372	  5	  1152	  1350	  5.375035	  0.409953	  0.724573  
	1374	  5	  1154	  1253	  6.269276	  0.859657	  0.595445  
	1375	  5	  1155	  1254	  4.840251	  -0.952849	  0.422658  
	1377	  5	  1157	  1255	  3.088770	  0.031922	  0.469934  
	1380	  5	  1160	  1258	  4.003628	  -0.089389	  0.248428  
	1384	  5	  1164	  1261	  4.695968	  -0.105249	  0.719962  
	1386	  5	  1166	  1920	  5.622721	  -0.364998	  0.657392  
	1387	  5	  690	  1263	  5.278498	  0.251534	  0.547768  
	1392	  5	  1172	  1267	  4.191667	  0.296547	  0.701916  
	1399	  5	  1179	  280	  5.792532	  -1.478252	  0.421446  
	1401	  5	  186	  1273	  5.626993	  -0.343795	  0.438597  
	1404	  5	  463	  1276	  5.719237	  0.405096	  0.837975  
	1406	  5	  375	  1278	  7.156289	  1.124878	  0.725292  
	1408	  5	  567	  1280	  8.052713	  3.581136	  0.481349  
	1413	  5	  869	  1533	  4.374462	  -0.381474	  0.269605  
	1422	  5	  1181	  406	  6.052363	  2.771915	  0.263025  
	1423	  5	  1182	  1293	  5.199117	  1.083341	  0.133428  
	1427	  5	  1186	  365	  4.114037	  -0.226887	  0.321731  
	1432	  5	  1191	  1300	  5.492640	  -0.311704	  0.493486  
	1443	  5	  1202	  1308	  5.939003	  -0.291268	  0.681192  
	1446	  5	  1205	  1311	  5.504210	  -0.830809	  0.183609  
	1451	  5	  1210	  1280	  4.398653	  -0.630197	  0.250754  
	1453	  5	  1254	  1316	  7.318058	  2.173647	  0.534094  
	1456	  5	  1215	  596	  4.354222	  -0.852263	  0.425193  
	1457	  5	  1216	  1319	  3.480711	  -0.168438	  0.003700  
	1458	  5	  1217	  2278	  3.653795	  -0.026004	  0.536631  
	1459	  5	  1218	  1321	  5.421848	  0.479958	  0.631525  
	1461	  5	  1220	  2236	  3.192697	  0.031747	  0.099235  
	1462	  5	  1221	  1324	  6.052796	  0.803590	  0.462278  
	1468	  5	  1227	  1329	  4.705833	  -0.130326	  0.486283  
	1471	  5	  1230	  1331	  8.850324	  -3.547698	  0.567907  
	1472	  5	  1231	  1332	  7.347702	  -2.485595	  0.496578  
	1473	  5	  1232	  1333	  3.869304	  -0.176036	  0.270824  
	1474	  5	  1233	  1334	  4.520057	  -0.157073	  0.481126  
	1475	  5	  1234	  1335	  6.372616	  0.856512	  0.665576  
	1476	  5	  1235	  1336	  5.437346	  0.319916	  0.771479  
	1478	  5	  1171	  1201	  3.687186	  -0.030082	  0.515745  
	1480	  5	  1239	  1340	  3.716215	  -0.143821	  0.139236  
	1481	  5	  1240	  1341	  5.149586	  -0.545761	  0.608319  
	1487	  5	  1246	  1345	  4.761628	  0.168880	  0.707128  
	1494	  5	  1253	  262	  6.482514	  0.859657	  0.595445  
	1496	  5	  1255	  1352	  3.325404	  0.031922	  0.469934  
	1499	  5	  1258	  1385	  4.006052	  -0.089389	  0.248428  
	1502	  5	  1261	  1357	  4.690863	  -0.105249	  0.719962  
	1503	  5	  1920	  1358	  3.680217	  -0.056008	  0.217530  
	1504	  5	  1263	  1359	  3.966826	  -0.110268	  0.364867  
	1513	  5	  1272	  1366	  3.839829	  -0.059043	  0.533204  
	1515	  5	  1501	  1127	  5.713993	  0.661810	  0.682168  
	1517	  5	  1276	  1369	  5.891805	  0.405096	  0.837975  
	1519	  5	  1278	  2295	  7.102307	  1.124878	  0.725292  
	1520	  5	  1279	  1371	  4.994425	  -0.527507	  0.619005  
	1521	  5	  1280	  1372	  8.041924	  2.950939	  0.530594  
	1526	  5	  1285	  1791	  4.205832	  -0.128666	  0.468462  
	1530	  5	  1289	  857	  8.335733	  -1.736351	  0.668361  
	1534	  5	  221	  1621	  4.374481	  -0.129458	  0.757312  
	1542	  5	  634	  1265	  4.548356	  -0.131893	  0.814566  
	1563	  5	  1293	  1629	  5.126331	  1.083341	  0.133428  
	1570	  5	  1300	  302	  5.534014	  -0.311704	  0.493486  
	1573	  5	  1303	  1736	  5.147715	  -1.732971	  0.283192  
	1578	  5	  1308	  1635	  5.973598	  -0.291268	  0.681192  
	1579	  5	  1309	  2028	  3.146376	  -0.021356	  0.256442  
	1585	  5	  1316	  1426	  7.394497	  2.173647	  0.534094  
	1588	  5	  1319	  1429	  3.418505	  -0.168438	  0.003700  
	1590	  5	  1321	  111	  5.422578	  0.479958	  0.631525  
	1593	  5	  1324	  1433	  6.107168	  0.803590	  0.462278  
	1598	  5	  1329	  1436	  4.697463	  -0.130326	  0.486283  
	1600	  5	  1331	  1438	  8.929177	  -3.547698	  0.567907  
	1601	  5	  1332	  1439	  7.404168	  -2.485595	  0.496578  
	1602	  5	  1333	  1481	  4.728408	  0.326384	  0.432211  
	1603	  5	  1334	  1441	  4.501191	  -0.157073	  0.481126  
	1604	  5	  1335	  865	  6.293894	  0.856512	  0.665576  
	1605	  5	  1336	  1442	  3.947678	  0.125362	  0.747067  
	1609	  5	  1340	  1445	  3.679265	  -0.143821	  0.139236  
	1610	  5	  1341	  1446	  5.168196	  -0.545761	  0.608319  
	1615	  5	  1247	  1289	  6.446172	  -0.676662	  0.621164  
	1621	  5	  1352	  1454	  3.421923	  0.031922	  0.469934  
	1626	  5	  1357	  1457	  4.674666	  -0.105249	  0.719962  
	1627	  5	  1358	  1458	  3.699603	  -0.056008	  0.217530  
	1628	  5	  1359	  1950	  3.821106	  -0.110268	  0.364867  
	1638	  5	  1369	  1468	  6.035373	  0.405096	  0.837975  
	1639	  5	  2295	  1469	  8.224614	  -2.422820	  0.494836  
	1640	  5	  1371	  1470	  5.000588	  -0.527507	  0.619005  
	1641	  5	  1372	  1471	  8.117239	  2.950939	  0.530594  
	1642	  5	  1533	  630	  7.240089	  1.792173	  0.590392  
	1645	  5	  2126	  1728	  4.531615	  -0.076219	  0.304502  
	1646	  5	  1479	  2236	  4.376944	  0.054193	  0.544510  
	1658	  5	  1265	  2045	  5.830864	  -0.308726	  0.869994  
	1660	  5	  718	  1583	  3.931067	  -0.066143	  0.883918  
	1661	  5	  315	  1488	  4.985256	  -0.272413	  0.571958  
	1670	  5	  690	  1497	  4.915522	  -0.291381	  0.620155  
	1681	  5	  538	  1101	  3.194468	  0.024637	  0.437820  
	1684	  5	  820	  1506	  3.825806	  -0.094013	  0.438313  
	1690	  5	  1065	  954	  3.894991	  0.058646	  0.835995  
	1696	  5	  1236	  1513	  3.873453	  -0.114008	  0.170689  
	1697	  5	  1201	  1479	  3.845045	  0.028513	  0.466589  
	1701	  5	  1695	  278	  3.841239	  -0.044037	  0.686267  
	1719	  5	  1426	  1533	  7.452889	  2.173647	  0.534094  
	1722	  5	  1429	  1536	  3.320592	  -0.168438	  0.003700  
	1725	  5	  2236	  2294	  3.124032	  -0.021323	  0.058839  
	1726	  5	  1433	  1540	  6.144852	  0.803590	  0.462278  
	1729	  5	  1436	  1542	  4.678729	  -0.130326	  0.486283  
	1731	  5	  1438	  1543	  8.989366	  -3.547698	  0.567907  
	1732	  5	  1439	  584	  7.460611	  -2.485595	  0.496578  
	1733	  5	  1481	  92	  5.668388	  0.524885	  0.464233  
	1738	  5	  1445	  2056	  3.619267	  -0.143821	  0.139236  
	1739	  5	  1446	  2056	  5.171229	  -0.545761	  0.608319  
	1750	  5	  1457	  1656	  4.641135	  -0.105249	  0.719962  
	1751	  5	  1458	  1557	  3.707179	  -0.056008	  0.217530  
	1762	  5	  1469	  1567	  6.938495	  -1.393419	  0.421534  
	1763	  5	  1470	  914	  4.997086	  -0.527507	  0.619005  
	1764	  5	  1471	  1568	  8.191321	  2.950939	  0.530594  
	1781	  5	  1488	  1584	  5.046095	  -0.272413	  0.571958  
	1789	  5	  1497	  1592	  4.867836	  -0.291381	  0.620155  
	1791	  5	  348	  96	  6.125022	  0.612649	  0.751833  
	1795	  5	  356	  2159	  4.796521	  0.180572	  0.514380  
	1798	  5	  1506	  1596	  3.808843	  -0.094013	  0.438313  
	1802	  5	  1159	  1984	  3.392347	  0.101668	  0.142406  
	1805	  5	  1513	  2056	  3.782876	  -0.114008	  0.170689  
	1813	  5	  362	  609	  5.389775	  -0.351508	  0.385149  
	1818	  5	  750	  1333	  5.191572	  0.502421	  0.375665  
	1839	  5	  857	  2131	  5.078668	  0.274084	  0.473968  
	1845	  5	  1176	  751	  5.942583	  -0.394126	  0.535097  
	1861	  5	  1540	  1643	  6.171815	  0.803590	  0.462278  
	1863	  5	  1542	  1645	  4.644313	  -0.130326	  0.486283  
	1864	  5	  1543	  1646	  9.042553	  -3.547698	  0.567907  
	1865	  5	  1441	  1647	  4.475476	  -0.157073	  0.481126  
	1875	  5	  1454	  1442	  3.484573	  0.031922	  0.469934  
	1878	  5	  1557	  1657	  3.703426	  -0.056008	  0.217530  
	1887	  5	  1468	  1582	  6.139294	  0.405096	  0.837975  
	1888	  5	  1567	  186	  7.030141	  -1.393419	  0.421534  
	1889	  5	  1568	  1665	  8.252075	  2.950939	  0.530594  
	1895	  5	  1469	  439	  7.101519	  -1.029401	  0.594059  
	1898	  5	  1480	  1671	  4.706386	  0.291381	  0.620155  
	1899	  5	  1578	  1113	  5.599076	  -0.304737	  0.619186  
	1903	  5	  1582	  2045	  6.248097	  0.405096	  0.837975  
	1904	  5	  1583	  1265	  3.776103	  -0.066143	  0.883918  
	1905	  5	  1584	  1675	  5.090160	  -0.272413	  0.571958  
	1917	  5	  1596	  1687	  3.774104	  -0.094013	  0.438313  
	1929	  5	  751	  1578	  5.546984	  -0.304737	  0.619186  
	1930	  5	  1518	  981	  4.455634	  -0.170556	  0.579310  
	1931	  5	  710	  938	  5.288149	  0.197193	  0.523327  
	1934	  5	  50	  1699	  5.471399	  -0.399753	  0.554468  
	1937	  5	  1620	  1728	  3.449987	  0.030977	  0.445478  
	1942	  5	  1621	  2251	  4.341637	  -0.129458	  0.757312  
	1954	  5	  1626	  1798	  4.784631	  -0.148967	  0.609814  
	1957	  5	  857	  924	  3.557998	  0.101502	  0.227452  
	1975	  5	  1629	  259	  5.064319	  1.083341	  0.133428  
	1981	  5	  1635	  1738	  5.998353	  -0.291268	  0.681192  
	1982	  5	  2028	  1739	  5.009645	  -0.132942	  0.626523  
	1983	  5	  1311	  1740	  5.506514	  -0.830809	  0.183609  
	1984	  5	  969	  864	  4.827396	  -3.159327	  0.060378  
	1989	  5	  1643	  1744	  6.199673	  0.803590	  0.462278  
	1991	  5	  1645	  1746	  4.586860	  -0.130326	  0.486283  
	1992	  5	  1646	  1747	  9.093308	  -3.547698	  0.567907  
