	78	  5	  29	  1522	  6.426000	  1.671308	  0.564256  
	80	  5	  570	  667	  8.587000	  -7.611368	  0.505226  
	85	  5	  64	  85	  4.675577	  -0.969950	  0.531309  
	86	  5	  65	  86	  5.557612	  -0.530521	  0.815089  
	87	  5	  66	  87	  3.754761	  -0.362370	  0.198154  
	88	  5	  67	  88	  4.009392	  1.498805	  0.114260  
	92	  5	  72	  91	  4.683782	  -0.383250	  0.594323  
	95	  5	  75	  1673	  5.909020	  -1.618127	  0.326010  
	100	  5	  570	  121	  7.379236	  3.103446	  0.405410  
	103	  5	  102	  20	  9.130962	  -15.897387	  0.449169  
	108	  5	  85	  107	  4.551828	  -0.969950	  0.531309  
	109	  5	  86	  395	  5.541608	  -0.530521	  0.815089  
	111	  5	  88	  110	  4.082178	  1.498805	  0.114260  
	114	  5	  91	  113	  3.889577	  -0.169447	  0.443425  
	115	  5	  92	  114	  5.025825	  -0.851523	  0.423563  
	121	  5	  156	  267	  3.397793	  1.237752	  0.116799  
	123	  5	  26	  396	  8.188485	  10.531677	  0.327727  
	127	  5	  12	  336	  6.210246	  -2.039385	  0.511555  
	128	  5	  102	  330	  4.592298	  -0.330968	  0.357791  
	132	  5	  75	  131	  6.343713	  -1.897497	  0.312854  
	134	  5	  133	  18	  11.032034	  -31.414473	  0.402124  
	135	  5	  26	  6	  10.515479	  23.550333	  0.432321  
	136	  5	  849	  1585	  3.212600	  -0.165440	  0.708235  
	140	  5	  107	  139	  4.431672	  -0.969950	  0.531309  
	143	  5	  110	  142	  4.154480	  1.498805	  0.114260  
	146	  5	  113	  145	  5.015837	  -0.467550	  0.543069  
	151	  5	  118	  150	  7.017020	  -2.182616	  0.531293  
	155	  5	  396	  153	  7.968777	  8.289659	  0.364980  
	160	  5	  330	  157	  4.500166	  -0.330968	  0.357791  
	161	  5	  40	  1180	  5.401273	  -0.669060	  0.368827  
	164	  5	  131	  161	  6.349450	  -1.897497	  0.312854  
	166	  5	  133	  163	  6.694464	  -2.667538	  0.374991  
	168	  5	  25	  40	  5.724220	  0.612356	  0.606282  
	171	  5	  73	  167	  6.876408	  1.882691	  0.336557  
	174	  5	  76	  170	  8.230783	  -7.866113	  0.361078  
	175	  5	  87	  171	  3.659266	  -0.362370	  0.198154  
	177	  5	  652	  1576	  3.995703	  -0.280441	  0.455961  
	180	  5	  139	  176	  4.319762	  -0.969950	  0.531309  
	183	  5	  142	  179	  4.228561	  1.498805	  0.114260  
	184	  5	  274	  180	  4.333804	  0.558765	  0.376232  
	186	  5	  145	  182	  6.110745	  -0.772477	  0.475678  
	187	  5	  651	  183	  3.911708	  -0.681226	  0.363410  
	191	  5	  150	  187	  5.917455	  -1.080724	  0.448244  
	192	  5	  119	  1505	  3.605417	  -0.317091	  0.579687  
	194	  5	  153	  190	  5.474929	  2.885898	  0.308601  
	198	  5	  157	  193	  4.386609	  -0.330968	  0.357791  
	201	  5	  1547	  196	  3.825650	  0.573907	  0.226691  
	202	  5	  161	  197	  6.348632	  -1.897497	  0.312854  
	204	  5	  163	  479	  6.675393	  -2.667538	  0.374991  
	206	  5	  165	  1085	  5.337306	  0.804978	  0.348056  
	207	  5	  43	  202	  3.701372	  -0.124957	  0.429858  
	208	  5	  167	  203	  5.757585	  0.929373	  0.338554  
	211	  5	  170	  276	  8.257089	  -7.866113	  0.361078  
	212	  5	  171	  207	  3.555259	  -0.362370	  0.198154  
	213	  5	  76	  208	  5.276216	  -0.719404	  0.599862  
	215	  5	  1673	  210	  5.024263	  -0.936901	  0.298817  
	225	  5	  272	  102	  9.268098	  -16.228355	  0.447305  
	229	  5	  176	  223	  4.207170	  -0.969950	  0.531309  
	232	  5	  179	  226	  4.305008	  1.498805	  0.114260  
	233	  5	  180	  227	  4.431228	  0.558765	  0.376232  
	234	  5	  182	  228	  4.992277	  -0.298919	  0.239294  
	239	  5	  187	  232	  5.489482	  -0.489467	  0.406472  
	240	  5	  188	  233	  4.153750	  0.299024	  0.768562  
	242	  5	  190	  235	  5.542603	  2.885898	  0.308601  
	243	  5	  191	  633	  4.376588	  -1.393040	  0.336737  
	245	  5	  193	  435	  4.160186	  -0.330968	  0.357791  
	249	  5	  197	  242	  6.343934	  -1.897497	  0.312854  
	253	  5	  1085	  246	  6.457400	  2.158437	  0.412921  
	254	  5	  202	  956	  5.547052	  -0.599199	  0.682037  
	255	  5	  203	  248	  5.742719	  0.929373	  0.338554  
	259	  5	  207	  252	  3.417808	  -0.362370	  0.198154  
	260	  5	  208	  253	  5.192096	  -0.719404	  0.599862  
	261	  5	  42	  1273	  3.186000	  0.334749	  0.373010  
	262	  5	  210	  480	  4.798972	  -0.349389	  0.412069  
	265	  5	  183	  1131	  3.702901	  -0.681226	  0.363410  
	270	  5	  336	  262	  3.740878	  0.532783	  0.534020  
	271	  5	  20	  263	  6.736478	  -3.653659	  0.382674  
	272	  5	  59	  264	  4.670977	  -0.573274	  0.280372  
	283	  5	  153	  275	  7.280320	  5.403760	  0.395089  
	285	  5	  1576	  1593	  3.750999	  -0.280441	  0.455961  
	288	  5	  223	  656	  4.082412	  -0.969950	  0.531309  
	289	  5	  196	  281	  3.030978	  0.446020	  0.194754  
	290	  5	  225	  657	  4.212724	  -0.163378	  0.339452  
	291	  5	  226	  283	  4.368535	  1.498805	  0.114260  
	292	  5	  227	  284	  4.520871	  0.558765	  0.376232  
	293	  5	  228	  658	  4.944196	  -0.298919	  0.239294  
	297	  5	  232	  650	  5.530942	  -0.489467	  0.406472  
	298	  5	  233	  290	  3.818714	  -0.188717	  0.509156  
	301	  5	  633	  293	  4.809973	  -2.077208	  0.289639  
	304	  5	  476	  296	  4.387728	  0.334386	  0.566163  
	305	  5	  1164	  297	  5.129999	  0.692414	  0.661878  
	306	  5	  196	  1468	  3.841415	  0.441781	  0.357585  
	307	  5	  242	  299	  6.336230	  -1.897497	  0.312854  
	309	  5	  479	  301	  5.285713	  -0.778380	  0.255165  
	311	  5	  246	  660	  6.403130	  2.158437	  0.412921  
	312	  5	  956	  304	  4.563600	  -0.272789	  0.758037  
	313	  5	  248	  305	  3.592585	  -0.638910	  0.134086  
	314	  5	  759	  306	  3.740953	  -0.278753	  0.207673  
	316	  5	  276	  308	  6.748839	  -2.824681	  0.287059  
	317	  5	  252	  309	  3.998028	  0.621658	  0.334299  
	318	  5	  253	  310	  5.091729	  -0.719404	  0.599862  
	319	  5	  254	  311	  3.552622	  0.334749	  0.373010  
	322	  5	  1131	  314	  3.514140	  -0.681226	  0.363410  
	326	  5	  262	  908	  3.962319	  0.532783	  0.534020  
	327	  5	  263	  319	  5.556705	  -1.332851	  0.254729  
	328	  5	  264	  320	  4.634022	  -0.573274	  0.280372  
	329	  5	  121	  73	  7.346862	  3.103446	  0.405410  
	331	  5	  267	  322	  3.561831	  1.237752	  0.116799  
	333	  5	  270	  324	  3.952273	  0.317091	  0.579687  
	334	  5	  271	  325	  5.425848	  -0.440635	  0.603215  
	335	  5	  272	  76	  9.577078	  19.313332	  0.426623  
	337	  5	  274	  327	  4.234715	  -0.558765	  0.376232  
	338	  5	  275	  328	  7.308076	  5.403760	  0.395089  
	339	  5	  276	  329	  7.807556	  -5.041432	  0.402550  
	341	  5	  263	  331	  6.336538	  -2.320808	  0.456154  
	344	  5	  73	  92	  5.088282	  -0.851523	  0.423563  
	347	  5	  1593	  337	  6.314368	  1.130478	  0.719667  
	351	  5	  281	  341	  3.214768	  0.446020	  0.194754  
	353	  5	  283	  343	  4.420694	  1.498805	  0.114260  
	354	  5	  284	  344	  4.603429	  0.558765	  0.376232  
	355	  5	  658	  345	  6.045587	  0.880901	  0.553091  
	360	  5	  290	  1283	  3.555137	  -0.188717	  0.509156  
	361	  5	  854	  350	  4.248926	  -0.553600	  0.246911  
	364	  5	  294	  353	  3.572865	  -0.876127	  0.104265  
	366	  5	  296	  355	  4.541167	  0.334386	  0.566163  
	367	  5	  297	  356	  5.184860	  0.692414	  0.661878  
	371	  5	  301	  359	  5.187633	  -0.778380	  0.255165  
	373	  5	  660	  361	  5.485870	  -0.772240	  0.297786  
	374	  5	  304	  362	  4.371726	  -0.272789	  0.758037  
	376	  5	  306	  364	  3.622128	  -0.278753	  0.207673  
	377	  5	  912	  432	  5.446155	  -1.362420	  0.627053  
	378	  5	  308	  366	  4.573396	  -0.598843	  0.098355  
	379	  5	  309	  367	  4.109104	  0.621658	  0.334299  
	380	  5	  310	  368	  4.977386	  -0.719404	  0.599862  
	381	  5	  311	  369	  5.054469	  0.558563	  0.386033  
	385	  5	  315	  373	  3.327543	  -0.278753	  0.207673  
	389	  5	  319	  377	  5.568427	  -1.332851	  0.254729  
	390	  5	  320	  378	  5.238226	  0.728753	  0.318198  
	392	  5	  322	  380	  3.669806	  1.237752	  0.116799  
	394	  5	  324	  382	  4.028785	  0.380303	  0.440352  
	395	  5	  325	  383	  5.708008	  -0.521551	  0.533861  
	397	  5	  327	  1482	  4.126176	  -0.558765	  0.376232  
	398	  5	  328	  386	  7.338098	  5.403760	  0.395089  
	399	  5	  329	  387	  7.843719	  -5.041432	  0.402550  
	401	  5	  389	  41	  8.675433	  -11.553247	  0.488046  
	402	  5	  331	  389	  5.025073	  0.690480	  0.150532  
	404	  5	  272	  391	  6.838283	  -3.084978	  0.317825  
	405	  5	  40	  392	  4.966356	  -0.662420	  0.418282  
	407	  5	  73	  394	  4.704020	  -0.712197	  0.485066  
	410	  5	  336	  397	  4.465062	  0.697371	  0.554482  
	414	  5	  202	  1442	  5.250357	  0.474242	  0.748484  
	418	  5	  308	  405	  6.628314	  -2.225838	  0.337828  
	419	  5	  337	  406	  6.444977	  1.130478	  0.719667  
	423	  5	  341	  409	  3.374493	  0.446020	  0.194754  
	424	  5	  657	  410	  4.011411	  -0.163378	  0.339452  
	425	  5	  343	  411	  4.477597	  1.498805	  0.114260  
	426	  5	  344	  412	  4.725058	  0.558765	  0.376232  
	427	  5	  345	  413	  6.045793	  0.880901	  0.553091  
	428	  5	  346	  414	  4.251747	  0.876127	  0.104265  
	432	  5	  350	  418	  4.162416	  -0.553600	  0.246911  
	433	  5	  292	  419	  5.673733	  2.885898	  0.308601  
	434	  5	  293	  420	  7.383066	  -5.287348	  0.351131  
	435	  5	  353	  421	  3.384496	  -0.876127	  0.104265  
	437	  5	  355	  423	  4.663351	  0.334386	  0.566163  
	438	  5	  356	  424	  3.829751	  0.291158	  0.642505  
	439	  5	  1468	  425	  5.451898	  0.953896	  0.346772  
	441	  5	  359	  427	  5.107428	  -0.778380	  0.255165  
	443	  5	  361	  429	  5.520460	  -0.772240	  0.297786  
	446	  5	  364	  315	  3.484260	  -0.278753	  0.207673  
	448	  5	  366	  433	  4.530804	  -0.598843	  0.098355  
	449	  5	  367	  1276	  4.219255	  0.621658	  0.334299  
	450	  5	  368	  435	  4.870712	  -0.719404	  0.599862  
	451	  5	  369	  436	  5.117985	  0.558563	  0.386033  
	455	  5	  373	  440	  3.101434	  -0.278753	  0.207673  
	456	  5	  299	  441	  5.724222	  -1.343066	  0.287278  
	459	  5	  377	  444	  5.127367	  -0.333232	  0.347992  
	460	  5	  378	  445	  6.366614	  1.575701	  0.321450  
	462	  5	  380	  447	  3.754569	  1.237752	  0.116799  
	464	  5	  382	  449	  3.315380	  0.168467	  0.403259  
	465	  5	  383	  1523	  5.707111	  -0.521551	  0.533861  
	467	  5	  1482	  452	  3.634103	  0.423675	  0.319752  
	468	  5	  386	  453	  7.368161	  5.403760	  0.395089  
	469	  5	  387	  454	  7.875520	  -5.041432	  0.402550  
	472	  5	  391	  457	  6.871925	  -3.084978	  0.317825  
	473	  5	  392	  458	  6.423141	  0.895037	  0.416019  
	475	  5	  394	  460	  3.873836	  0.330977	  0.262118  
	476	  5	  395	  949	  5.512351	  -0.530521	  0.815089  
	477	  5	  396	  462	  3.947489	  2.242019	  0.189987  
	478	  5	  397	  463	  4.572155	  0.697371	  0.554482  
	479	  5	  48	  464	  6.682663	  -1.071348	  0.631312  
	482	  5	  1442	  466	  5.610868	  -0.468799	  0.541479  
	486	  5	  405	  470	  6.645519	  -2.225838	  0.337828  
	487	  5	  865	  471	  3.593807	  -0.387147	  0.333155  
	497	  5	  346	  481	  4.119968	  -0.876127	  0.104265  
	501	  5	  406	  485	  6.541613	  1.130478	  0.719667  
	503	  5	  1177	  1076	  5.356415	  -0.976246	  0.616431  
	504	  5	  409	  488	  3.529192	  0.446020	  0.194754  
	505	  5	  410	  489	  6.409991	  -0.787240	  0.671355  
	506	  5	  411	  490	  4.535631	  1.498805	  0.114260  
	507	  5	  412	  378	  4.779006	  0.558765	  0.376232  
	509	  5	  414	  493	  4.376903	  0.876127	  0.104265  
	512	  5	  1283	  496	  4.392495	  -0.493939	  0.612826  
	513	  5	  418	  497	  4.074277	  -0.553600	  0.246911  
	514	  5	  419	  498	  5.751546	  2.885898	  0.308601  
	515	  5	  420	  499	  7.957652	  -7.233790	  0.306568  
	516	  5	  421	  500	  3.173612	  0.587512	  0.231466  
	518	  5	  423	  867	  4.753873	  0.334386	  0.566163  
	519	  5	  424	  666	  4.070285	  0.291158	  0.642505  
	520	  5	  425	  664	  5.519866	  0.953896	  0.346772  
	521	  5	  686	  505	  4.631416	  -0.778380	  0.255165  
	522	  5	  427	  506	  5.015353	  -0.778380	  0.255165  
	524	  5	  429	  508	  5.547615	  -0.772240	  0.297786  
	525	  5	  430	  1184	  3.849426	  -0.435952	  0.752537  
	526	  5	  431	  510	  4.272224	  -1.237752	  0.116799  
	527	  5	  432	  511	  4.354568	  0.554431	  0.374808  
	528	  5	  433	  512	  4.482973	  -0.598843	  0.098355  
	529	  5	  1276	  513	  5.388564	  0.884213	  0.311272  
	531	  5	  436	  515	  4.113429	  0.281070	  0.402046  
	535	  5	  440	  856	  4.218268	  -0.811218	  0.321539  
	536	  5	  441	  519	  5.692801	  -1.343066	  0.287278  
	538	  5	  443	  751	  4.244997	  0.110874	  0.559732  
	539	  5	  444	  522	  5.111914	  -0.333232	  0.347992  
	540	  5	  445	  523	  6.371423	  1.575701	  0.321450  
	544	  5	  449	  526	  3.543382	  0.168467	  0.403259  
	547	  5	  452	  529	  3.789270	  0.423675	  0.319752  
	548	  5	  453	  530	  7.401329	  5.403760	  0.395089  
	549	  5	  454	  531	  7.906306	  -5.041432	  0.402550  
	552	  5	  457	  534	  6.896329	  -3.084978	  0.317825  
	553	  5	  458	  535	  4.544746	  0.262555	  0.256750  
	555	  5	  460	  622	  4.098502	  0.330977	  0.262118  
	557	  5	  462	  539	  4.034184	  2.242019	  0.189987  
	559	  5	  464	  541	  6.730749	  -1.071348	  0.631312  
	561	  5	  466	  542	  4.169935	  -0.093341	  0.435360  
	563	  5	  663	  1374	  3.302313	  -0.414033	  0.321424  
	565	  5	  470	  1119	  6.673960	  -2.225838	  0.337828  
	566	  5	  471	  546	  3.429399	  -0.387147	  0.333155  
	569	  5	  187	  548	  4.878987	  -0.224909	  0.442369  
	570	  5	  435	  549	  5.272501	  -1.050372	  0.523587  
	571	  5	  476	  550	  4.663338	  -0.532783	  0.534020  
	574	  5	  479	  553	  5.745592	  -1.013031	  0.701201  
	575	  5	  480	  554	  4.669323	  -0.349389	  0.412069  
	576	  5	  481	  555	  3.980224	  -0.876127	  0.104265  
	582	  5	  167	  560	  5.949143	  0.953318	  0.334609  
	586	  5	  252	  564	  4.102450	  -0.299859	  0.490472  
	587	  5	  270	  119	  3.788614	  -0.317091	  0.579687  
	588	  5	  314	  566	  3.349663	  -0.681226	  0.363410  
	590	  5	  466	  568	  4.939822	  -0.375458	  0.567861  
	591	  5	  569	  156	  10.265147	  16.181601	  0.502073  
	593	  5	  125	  9	  10.141641	  11.983048	  0.569490  
	595	  5	  485	  573	  6.636998	  1.130478	  0.719667  
	597	  5	  1076	  1286	  5.607454	  1.473435	  0.718908  
	598	  5	  488	  576	  4.696287	  0.999619	  0.223639  
	599	  5	  489	  577	  5.009424	  -0.401256	  0.675935  
	600	  5	  490	  578	  4.594276	  1.498805	  0.114260  
	603	  5	  493	  581	  4.480092	  0.876127	  0.104265  
	606	  5	  496	  584	  6.502676	  -1.312682	  0.741528  
	607	  5	  497	  585	  3.972385	  -0.553600	  0.246911  
	608	  5	  498	  586	  5.801462	  2.885898	  0.308601  
	609	  5	  499	  587	  7.938240	  -7.233790	  0.306568  
	610	  5	  500	  588	  3.500211	  0.587512	  0.231466  
	613	  5	  666	  91	  3.826860	  0.213803	  0.713916  
	614	  5	  664	  591	  4.147456	  0.362910	  0.273139  
	615	  5	  505	  592	  4.441480	  -0.778380	  0.255165  
	616	  5	  506	  593	  4.911113	  -0.778380	  0.255165  
	618	  5	  508	  595	  5.572951	  -0.772240	  0.297786  
	620	  5	  510	  597	  4.181617	  -1.237752	  0.116799  
	621	  5	  511	  598	  4.554637	  0.554431	  0.374808  
	622	  5	  512	  599	  4.428494	  -0.598843	  0.098355  
	623	  5	  513	  600	  6.720397	  1.516695	  0.382524  
	625	  5	  515	  601	  4.219079	  0.281070	  0.402046  
	627	  5	  689	  603	  3.690869	  -0.764426	  0.279175  
	629	  5	  519	  605	  5.659776	  -1.343066	  0.287278  
	631	  5	  751	  1183	  5.594205	  -0.654875	  0.489677  
	632	  5	  522	  608	  5.091042	  -0.333232	  0.347992  
	637	  5	  526	  612	  5.139727	  -0.319962	  0.582752  
	639	  5	  529	  614	  3.918145	  0.423675	  0.319752  
	640	  5	  530	  615	  4.548149	  1.363864	  0.243393  
	641	  5	  531	  616	  7.937848	  -5.041432	  0.402550  
	644	  5	  534	  619	  6.921781	  -3.084978	  0.317825  
	645	  5	  535	  1185	  4.625920	  0.262555	  0.256750  
	648	  5	  538	  1699	  4.135987	  -0.471100	  0.267728  
	649	  5	  539	  624	  4.116023	  2.242019	  0.189987  
	651	  5	  541	  626	  6.781634	  -1.071348	  0.631312  
	652	  5	  542	  627	  4.038300	  -0.093341	  0.435360  
	655	  5	  1119	  630	  5.917143	  -1.272520	  0.340239  
	656	  5	  546	  631	  4.060203	  -0.675330	  0.286342  
	659	  5	  549	  634	  5.172688	  -1.050372	  0.523587  
	660	  5	  550	  635	  4.551828	  -0.532783	  0.534020  
	662	  5	  552	  858	  5.469321	  -0.794766	  0.404055  
	663	  5	  553	  638	  5.628771	  -1.013031	  0.701201  
	664	  5	  554	  639	  4.511275	  -0.349389	  0.412069  
	665	  5	  555	  294	  3.786182	  -0.876127	  0.104265  
	670	  5	  560	  642	  5.943193	  0.953318	  0.334609  
	674	  5	  564	  643	  3.955035	  -0.299859	  0.490472  
	676	  5	  566	  644	  3.695836	  0.723223	  0.339558  
	677	  5	  857	  645	  5.120723	  0.385984	  0.666594  
	678	  5	  568	  113	  4.562067	  -0.298103	  0.599708  
	680	  5	  570	  646	  5.202083	  -0.693456	  0.288320  
	682	  5	  65	  648	  4.408756	  -0.471100	  0.267728  
	683	  5	  125	  649	  5.642431	  2.960801	  0.390284  
	687	  5	  1085	  653	  7.083054	  2.115368	  0.367514  
	688	  5	  248	  654	  5.767101	  1.568282	  0.255255  
	689	  5	  331	  655	  6.697027	  -3.011288	  0.386076  
	700	  5	  568	  666	  3.028005	  -0.077355	  0.445130  
	701	  5	  667	  22	  8.615577	  -7.611368	  0.505226  
	702	  5	  573	  668	  5.888092	  0.823859	  0.766565  
	705	  5	  576	  671	  4.729347	  0.999619	  0.223639  
	706	  5	  577	  672	  4.929804	  -0.401256	  0.675935  
	707	  5	  578	  673	  4.647633	  1.498805	  0.114260  
	709	  5	  580	  1569	  3.666725	  0.884389	  0.147706  
	710	  5	  581	  479	  4.575288	  0.876127	  0.104265  
	713	  5	  584	  679	  6.399149	  -1.312682	  0.741528  
	714	  5	  585	  680	  3.857333	  -0.553600	  0.246911  
	715	  5	  586	  681	  5.851367	  2.885898	  0.308601  
	716	  5	  587	  682	  7.921652	  -7.233790	  0.306568  
	717	  5	  588	  210	  3.760074	  0.587512	  0.231466  
	720	  5	  591	  684	  4.256136	  0.362910	  0.273139  
	721	  5	  592	  685	  4.264287	  -0.778380	  0.255165  
	722	  5	  593	  686	  4.796707	  -0.778380	  0.255165  
	724	  5	  595	  688	  5.594640	  -0.772240	  0.297786  
	726	  5	  597	  690	  4.098869	  -1.237752	  0.116799  
	727	  5	  598	  691	  4.699098	  0.554431	  0.374808  
	728	  5	  599	  692	  4.366744	  -0.598843	  0.098355  
	729	  5	  600	  693	  6.716084	  1.516695	  0.382524  
	730	  5	  601	  1425	  4.314985	  0.281070	  0.402046  
	732	  5	  603	  696	  3.548637	  0.409338	  0.108891  
	734	  5	  605	  698	  5.617499	  -1.343066	  0.287278  
	737	  5	  608	  701	  5.060904	  -0.333232	  0.347992  
	738	  5	  523	  1385	  5.530061	  0.882245	  0.347490  
	739	  5	  859	  703	  6.678242	  4.862071	  0.371474  
	741	  5	  612	  705	  5.112106	  -0.319962	  0.582752  
	743	  5	  614	  707	  4.032403	  0.423675	  0.319752  
	744	  5	  615	  708	  4.645180	  1.363864	  0.243393  
	745	  5	  616	  966	  7.968482	  -5.041432	  0.402550  
	748	  5	  619	  711	  6.942488	  -3.084978	  0.317825  
	753	  5	  624	  716	  4.197175	  2.242019	  0.189987  
	755	  5	  626	  1081	  6.839549	  -1.071348	  0.631312  
	756	  5	  627	  410	  3.773256	  -0.093341	  0.435360  
	759	  5	  630	  722	  5.922801	  -1.272520	  0.340239  
	760	  5	  631	  723	  3.928386	  -0.675330	  0.286342  
	763	  5	  634	  725	  5.071036	  -1.050372	  0.523587  
	764	  5	  635	  726	  4.443861	  -0.532783	  0.534020  
	767	  5	  638	  729	  5.491148	  -1.013031	  0.701201  
	768	  5	  639	  730	  4.327019	  -0.349389	  0.412069  
	771	  5	  642	  733	  5.938890	  0.953318	  0.334609  
	772	  5	  643	  734	  3.780443	  -0.299859	  0.490472  
	773	  5	  644	  863	  3.828453	  0.723223	  0.339558  
	774	  5	  645	  489	  5.211967	  0.385984	  0.666594  
	775	  5	  646	  736	  5.190694	  -0.693456	  0.288320  
	777	  5	  648	  738	  4.354301	  -0.471100	  0.267728  
	778	  5	  649	  566	  4.511036	  1.404449	  0.351127  
	779	  5	  650	  1186	  6.853684	  -1.347962	  0.596922  
	780	  5	  651	  740	  4.097468	  0.681226	  0.363410  
	782	  5	  653	  742	  7.057855	  2.115368	  0.367514  
	783	  5	  654	  743	  5.761328	  1.568282	  0.255255  
	784	  5	  655	  744	  6.705614	  -3.011288	  0.386076  
	785	  5	  656	  745	  3.509034	  0.512115	  0.337444  
	788	  5	  292	  235	  5.600006	  -2.885898	  0.308601  
	789	  5	  660	  747	  6.719520	  2.930677	  0.382583  
	792	  5	  663	  324	  3.533502	  0.414033	  0.321424  
	793	  5	  664	  969	  4.933973	  0.590985	  0.391989  
	798	  5	  114	  754	  4.973909	  -0.851523	  0.423563  
	804	  5	  320	  760	  5.868909	  -1.302027	  0.301544  
	805	  5	  271	  43	  5.560031	  0.487399	  0.651512  
	807	  5	  430	  763	  4.790621	  -0.289773	  0.380136  
	808	  5	  432	  764	  6.054183	  -1.916850	  0.554094  
	809	  5	  530	  765	  6.869451	  4.039896	  0.446302  
	812	  5	  668	  767	  3.670841	  0.271912	  0.726569  
	814	  5	  1286	  769	  4.118231	  0.653820	  0.707151  
	815	  5	  671	  770	  4.763127	  0.999619	  0.223639  
	816	  5	  672	  771	  4.831245	  -0.401256	  0.675935  
	817	  5	  673	  772	  4.694915	  1.498805	  0.114260  
	818	  5	  674	  546	  3.404366	  -0.288183	  0.223454  
	822	  5	  679	  652	  4.038741	  0.466793	  0.602637  
	823	  5	  680	  775	  3.727727	  -0.553600	  0.246911  
	824	  5	  681	  776	  4.386709	  1.349858	  0.302405  
	825	  5	  682	  777	  7.903753	  -7.233790	  0.306568  
	827	  5	  684	  779	  4.352682	  0.362910	  0.273139  
	828	  5	  685	  780	  4.064979	  -0.778380	  0.255165  
	831	  5	  688	  984	  5.616835	  -0.772240	  0.297786  
	833	  5	  690	  783	  4.010470	  -1.237752	  0.116799  
	834	  5	  691	  784	  4.828626	  0.554431	  0.374808  
	835	  5	  692	  785	  4.296755	  -0.598843	  0.098355  
	836	  5	  693	  786	  6.710994	  1.516695	  0.382524  
	839	  5	  696	  789	  3.684640	  0.409338	  0.108891  
	841	  5	  698	  791	  5.568950	  -1.343066	  0.287278  
	844	  5	  701	  794	  5.019815	  -0.333232	  0.347992  
	845	  5	  1385	  795	  6.881416	  -1.712842	  0.501317  
	846	  5	  703	  796	  6.711264	  4.862071	  0.371474  
	848	  5	  705	  798	  5.071938	  -0.319962	  0.582752  
	850	  5	  707	  800	  4.131882	  0.423675	  0.319752  
	851	  5	  708	  801	  4.748360	  1.363864	  0.243393  
	854	  5	  711	  804	  6.440703	  -1.516695	  0.382524  
	858	  5	  1699	  808	  4.366642	  -0.601307	  0.453749  
	859	  5	  716	  809	  4.278260	  2.242019	  0.189987  
	860	  5	  1471	  810	  3.798577	  0.503497	  0.077459  
