	316	  5	  276	  308	  6.811069	  -2.837749	  0.301208  
	317	  5	  252	  309	  4.068017	  0.664752	  0.339996  
	318	  5	  253	  310	  5.126287	  -0.744677	  0.604540  
	319	  5	  254	  311	  3.537389	  0.329734	  0.360743  
	322	  5	  1131	  314	  3.523541	  -0.687549	  0.366401  
	326	  5	  262	  908	  3.976134	  0.536471	  0.544190  
	327	  5	  263	  319	  5.579837	  -1.338294	  0.258682  
	328	  5	  264	  320	  4.883103	  -0.680661	  0.315254  
	329	  5	  121	  73	  7.253979	  2.756504	  0.410605  
	331	  5	  267	  322	  3.561414	  1.240363	  0.117465  
	333	  5	  270	  324	  3.986552	  0.324463	  0.588278  
	334	  5	  271	  325	  5.510356	  -0.468789	  0.602023  
	335	  5	  272	  76	  9.544108	  18.576078	  0.432390  
	337	  5	  274	  327	  4.314189	  -0.605552	  0.391242  
	338	  5	  275	  328	  7.289752	  5.413118	  0.397464  
	339	  5	  276	  329	  7.807395	  -5.460019	  0.379255  
	341	  5	  263	  331	  6.341450	  -2.541544	  0.406783  
	344	  5	  73	  92	  5.164660	  -0.847998	  0.459017  
	347	  5	  1593	  337	  6.463163	  1.211179	  0.722739  
	351	  5	  281	  341	  3.217737	  0.438177	  0.199366  
	353	  5	  283	  343	  4.386189	  1.483240	  0.111981  
	354	  5	  284	  344	  4.655336	  0.605552	  0.391242  
	360	  5	  290	  1283	  3.412205	  -0.165454	  0.487187  
	361	  5	  854	  350	  4.249669	  -0.555726	  0.247290  
	364	  5	  294	  353	  3.577121	  -0.878436	  0.105288  
	366	  5	  296	  355	  4.586499	  0.350185	  0.585476  
	367	  5	  1164	  356	  4.921864	  0.566378	  0.614173  
	371	  5	  301	  359	  5.193378	  -0.781300	  0.256108  
	373	  5	  660	  361	  5.523245	  -0.781309	  0.307768  
	374	  5	  304	  362	  4.350543	  -0.270800	  0.759997  
	376	  5	  306	  364	  3.671747	  -0.269346	  0.201284  
	377	  5	  912	  432	  5.484438	  -1.365585	  0.619030  
	378	  5	  308	  366	  4.574745	  -0.595362	  0.098216  
	379	  5	  309	  367	  4.170352	  0.664752	  0.339996  
	380	  5	  310	  368	  5.009756	  -0.744677	  0.604540  
	381	  5	  311	  369	  4.978950	  0.570847	  0.391690  
	385	  5	  315	  373	  3.384587	  -0.269346	  0.201284  
	389	  5	  319	  377	  5.594179	  -1.338294	  0.258682  
	390	  5	  320	  378	  4.906634	  0.583206	  0.252617  
	392	  5	  322	  380	  3.671812	  1.240363	  0.117465  
	394	  5	  324	  382	  3.977849	  0.368336	  0.416594  
	395	  5	  325	  383	  5.763330	  -0.538718	  0.538334  
	397	  5	  327	  1482	  4.217067	  -0.605552	  0.391242  
	398	  5	  328	  386	  7.320040	  5.413118	  0.397464  
	399	  5	  329	  387	  7.842360	  -5.460019	  0.379255  
	401	  5	  389	  41	  8.723948	  -11.249762	  0.499340  
	402	  5	  331	  389	  3.552054	  0.258507	  0.000000  
	404	  5	  272	  391	  6.793897	  -2.894596	  0.324264  
	405	  5	  40	  392	  4.770247	  -0.570419	  0.459610  
	407	  5	  73	  394	  4.843137	  -0.754310	  0.539401  
	414	  5	  202	  1442	  5.250249	  0.448415	  0.772079  
	418	  5	  308	  405	  6.697768	  -2.242387	  0.355104  
	419	  5	  337	  406	  6.593452	  1.211179	  0.722739  
	423	  5	  341	  409	  3.382070	  0.438177	  0.199366  
	424	  5	  657	  410	  3.870289	  -0.150276	  0.282493  
	425	  5	  343	  411	  4.444248	  1.483240	  0.111981  
	426	  5	  344	  412	  4.726622	  0.605552	  0.391242  
	427	  5	  345	  413	  6.254981	  0.989950	  0.453893  
	428	  5	  346	  414	  4.258193	  0.878436	  0.105288  
	432	  5	  350	  418	  4.161586	  -0.555726	  0.247290  
	433	  5	  292	  419	  5.696302	  2.920951	  0.311309  
	434	  5	  293	  420	  7.292413	  -5.134662	  0.346798  
	435	  5	  353	  421	  3.387839	  -0.878436	  0.105288  
	437	  5	  355	  423	  4.705411	  0.350185	  0.585476  
	438	  5	  356	  424	  3.424975	  0.185751	  0.518504  
	439	  5	  1468	  425	  5.458185	  0.953997	  0.347461  
	441	  5	  359	  427	  5.112885	  -0.781300	  0.256108  
	443	  5	  361	  429	  5.557732	  -0.781309	  0.307768  
	446	  5	  364	  315	  3.537482	  -0.269346	  0.201284  
	448	  5	  366	  433	  4.532624	  -0.595362	  0.098216  
	449	  5	  367	  1276	  4.273005	  0.664752	  0.339996  
	450	  5	  368	  435	  4.905348	  -0.744677	  0.604540  
	451	  5	  369	  436	  5.048907	  0.570847	  0.391690  
	455	  5	  373	  440	  3.161892	  -0.269346	  0.201284  
	456	  5	  299	  441	  5.745070	  -1.353885	  0.292004  
	459	  5	  377	  444	  5.151440	  -0.344391	  0.352536  
	460	  5	  378	  445	  6.205635	  1.465729	  0.303217  
	462	  5	  380	  447	  3.757207	  1.240363	  0.117465  
	464	  5	  382	  449	  3.332607	  0.171940	  0.395337  
	465	  5	  383	  1523	  5.764952	  -0.538718	  0.538334  
	467	  5	  1482	  452	  3.540537	  0.401510	  0.302680  
	468	  5	  386	  453	  7.350367	  5.413118	  0.397464  
	469	  5	  387	  454	  7.873074	  -5.460019	  0.379255  
	472	  5	  391	  457	  6.825947	  -2.894596	  0.324264  
	473	  5	  392	  458	  6.314654	  0.787989	  0.452679  
	475	  5	  394	  460	  3.832855	  0.301621	  0.275174  
	476	  5	  395	  949	  5.593028	  -0.591100	  0.803372  
	477	  5	  396	  462	  3.960722	  2.261687	  0.192503  
	478	  5	  336	  463	  5.120941	  0.975820	  0.633033  
	479	  5	  48	  464	  6.684653	  -1.070054	  0.628512  
	482	  5	  1442	  466	  5.181939	  -0.337277	  0.713713  
	486	  5	  405	  470	  6.715092	  -2.242387	  0.355104  
	487	  5	  865	  471	  3.612926	  -0.388588	  0.336500  
	497	  5	  346	  481	  4.126173	  -0.878436	  0.105288  
	501	  5	  406	  485	  6.690051	  1.211179	  0.722739  
	503	  5	  1177	  1076	  5.601407	  -1.172822	  0.650844  
	504	  5	  409	  488	  3.540125	  0.438177	  0.199366  
	505	  5	  410	  489	  6.396546	  -0.783249	  0.670047  
	506	  5	  411	  490	  4.504096	  1.483240	  0.111981  
	507	  5	  412	  378	  4.784846	  0.605552	  0.391242  
	509	  5	  414	  493	  4.383684	  0.878436	  0.105288  
	512	  5	  1283	  496	  4.306009	  -0.467677	  0.610121  
	513	  5	  418	  497	  4.072121	  -0.555726	  0.247290  
	514	  5	  419	  498	  5.772395	  2.920951	  0.311309  
	515	  5	  420	  499	  7.878333	  -7.019850	  0.302179  
	516	  5	  421	  500	  3.196826	  0.601951	  0.237221  
	518	  5	  423	  867	  4.794958	  0.350185	  0.585476  
	519	  5	  424	  666	  3.719226	  0.185751	  0.518504  
	520	  5	  425	  664	  5.527250	  0.953997	  0.347461  
	521	  5	  686	  505	  4.635830	  -0.781300	  0.256108  
	522	  5	  427	  506	  5.020517	  -0.781300	  0.256108  
	524	  5	  429	  508	  5.584775	  -0.781309	  0.307768  
	525	  5	  430	  1184	  3.903762	  -0.463285	  0.760176  
	526	  5	  431	  510	  4.280730	  -1.240363	  0.117465  
	527	  5	  432	  511	  4.356239	  0.543310	  0.361584  
	528	  5	  433	  512	  4.485108	  -0.595362	  0.098216  
	529	  5	  1276	  513	  5.276186	  0.857090	  0.316156  
	531	  5	  436	  515	  3.963554	  0.260781	  0.378114  
	535	  5	  440	  856	  3.925475	  -0.655956	  0.267144  
	536	  5	  441	  519	  5.713584	  -1.353885	  0.292004  
	538	  5	  443	  751	  4.273544	  0.120274	  0.586631  
	539	  5	  444	  522	  5.136370	  -0.344391	  0.352536  
	540	  5	  445	  523	  6.214206	  1.465729	  0.303217  
	544	  5	  449	  526	  3.557039	  0.171940	  0.395337  
	547	  5	  452	  529	  3.707194	  0.401510	  0.302680  
	548	  5	  453	  530	  7.383824	  5.413118	  0.397464  
	549	  5	  454	  531	  7.902841	  -5.460019	  0.379255  
	552	  5	  457	  534	  6.849071	  -2.894596	  0.324264  
	553	  5	  458	  535	  4.194734	  0.192338	  0.233763  
	555	  5	  460	  622	  4.073128	  0.301621	  0.275174  
	557	  5	  462	  539	  4.047181	  2.261687	  0.192503  
	559	  5	  464	  541	  6.732871	  -1.070054	  0.628512  
	561	  5	  466	  542	  3.607436	  -0.041874	  0.178847  
	563	  5	  663	  1374	  3.346735	  -0.440663	  0.321275  
	565	  5	  470	  1119	  6.743729	  -2.242387	  0.355104  
	566	  5	  471	  546	  3.450071	  -0.388588	  0.336500  
	569	  5	  187	  548	  4.818244	  -0.206520	  0.669977  
	570	  5	  435	  549	  5.295434	  -1.038052	  0.526144  
	571	  5	  476	  550	  4.678024	  -0.536471	  0.544190  
	574	  5	  479	  553	  5.751588	  -1.018172	  0.693724  
	575	  5	  480	  554	  4.651811	  -0.347413	  0.400125  
	576	  5	  481	  555	  3.986108	  -0.878436	  0.105288  
	582	  5	  167	  560	  6.083172	  0.977387	  0.375440  
	586	  5	  252	  564	  4.136123	  -0.289221	  0.468555  
	587	  5	  270	  119	  3.823940	  -0.324463	  0.588278  
	588	  5	  314	  566	  3.358550	  -0.687549	  0.366401  
	590	  5	  466	  568	  4.292239	  -0.295403	  0.789531  
	591	  5	  569	  156	  10.240952	  16.137728	  0.502188  
	593	  5	  125	  9	  10.116248	  11.923152	  0.569695  
	595	  5	  485	  573	  6.785454	  1.211179	  0.722739  
	597	  5	  1076	  1286	  5.462473	  1.367151	  0.705487  
	598	  5	  488	  576	  4.708422	  0.993903	  0.226162  
	599	  5	  489	  577	  5.020369	  -0.380627	  0.660860  
	600	  5	  490	  578	  4.563850	  1.483240	  0.111981  
	603	  5	  493	  581	  4.487192	  0.878436	  0.105288  
	606	  5	  496	  584	  6.329554	  -1.249711	  0.738242  
	607	  5	  497	  585	  3.968800	  -0.555726	  0.247290  
	608	  5	  498	  586	  5.821251	  2.920951	  0.311309  
	609	  5	  499	  587	  7.858679	  -7.019850	  0.302179  
	610	  5	  500	  588	  3.522715	  0.601951	  0.237221  
	613	  5	  666	  91	  3.910076	  0.185751	  0.518504  
	614	  5	  664	  591	  4.210692	  0.376460	  0.284258  
	615	  5	  505	  592	  4.445565	  -0.781300	  0.256108  
	616	  5	  506	  593	  4.915987	  -0.781300	  0.256108  
	618	  5	  508	  595	  5.610013	  -0.781309	  0.307768  
	620	  5	  510	  597	  4.189041	  -1.240363	  0.117465  
	621	  5	  511	  598	  4.554780	  0.543310	  0.361584  
	622	  5	  512	  599	  4.430810	  -0.595362	  0.098216  
	623	  5	  513	  600	  6.671722	  1.452742	  0.401117  
	625	  5	  515	  601	  4.089057	  0.260781	  0.378114  
	627	  5	  689	  603	  3.681351	  -0.757892	  0.276754  
	629	  5	  519	  605	  5.680070	  -1.353885	  0.292004  
	631	  5	  751	  1183	  5.589485	  -0.630613	  0.473414  
	632	  5	  522	  608	  5.115566	  -0.344391	  0.352536  
	637	  5	  526	  612	  5.104277	  -0.312659	  0.569750  
	639	  5	  529	  614	  3.844610	  0.401510	  0.302680  
	640	  5	  530	  615	  4.571760	  1.406034	  0.252854  
	641	  5	  531	  616	  7.933424	  -5.460019	  0.379255  
	644	  5	  534	  619	  6.873235	  -2.894596	  0.324264  
	645	  5	  535	  1185	  4.322857	  0.192338	  0.233763  
	648	  5	  538	  1699	  4.323372	  -0.535429	  0.274586  
	649	  5	  539	  624	  4.128512	  2.261687	  0.192503  
	651	  5	  541	  626	  6.780669	  -1.070054	  0.628512  
	652	  5	  542	  627	  3.432582	  -0.041874	  0.178847  
	655	  5	  1119	  630	  5.916063	  -1.265000	  0.339391  
	656	  5	  546	  631	  4.062837	  -0.665560	  0.286900  
	659	  5	  549	  634	  5.185647	  -1.038052	  0.526144  
	660	  5	  550	  635	  4.566738	  -0.536471	  0.544190  
	662	  5	  552	  1187	  5.640741	  -0.688001	  0.487072  
	663	  5	  553	  638	  5.640399	  -1.018172	  0.693724  
	664	  5	  554	  639	  4.494806	  -0.347413	  0.400125  
	665	  5	  555	  294	  3.791382	  -0.878436	  0.105288  
	670	  5	  560	  642	  6.075436	  0.977387	  0.375440  
	674	  5	  564	  643	  3.995278	  -0.289221	  0.468555  
	676	  5	  566	  644	  3.792073	  0.788643	  0.364023  
	677	  5	  857	  645	  5.144948	  0.402622	  0.678733  
	678	  5	  568	  113	  4.154947	  -0.295403	  0.789531  
	680	  5	  570	  646	  5.098685	  -0.646692	  0.270010  
	682	  5	  65	  648	  4.518672	  -0.535429	  0.274586  
	683	  5	  125	  649	  5.641718	  2.974212	  0.392008  
	687	  5	  1085	  653	  7.224553	  2.423920	  0.381411  
	688	  5	  248	  654	  5.623052	  1.441854	  0.246831  
	689	  5	  331	  655	  6.511065	  -2.800051	  0.369228  
	701	  5	  667	  22	  8.680737	  -7.263689	  0.528712  
	702	  5	  573	  668	  6.047513	  0.889617	  0.767430  
	705	  5	  576	  671	  4.741873	  0.993903	  0.226162  
	706	  5	  577	  672	  4.944205	  -0.380627	  0.660860  
	707	  5	  578	  673	  4.618232	  1.483240	  0.111981  
	709	  5	  580	  1569	  3.669410	  0.910523	  0.147332  
	710	  5	  581	  479	  4.582780	  0.878436	  0.105288  
	713	  5	  584	  679	  6.227431	  -1.249711	  0.738242  
	714	  5	  585	  680	  3.852366	  -0.555726	  0.247290  
	715	  5	  586	  681	  5.870120	  2.920951	  0.311309  
	716	  5	  587	  682	  7.841898	  -7.019850	  0.302179  
	717	  5	  588	  210	  3.779239	  0.601951	  0.237221  
	720	  5	  591	  684	  4.314887	  0.376460	  0.284258  
	721	  5	  592	  685	  4.268123	  -0.781300	  0.256108  
	722	  5	  593	  686	  4.801300	  -0.781300	  0.256108  
	724	  5	  595	  688	  5.631680	  -0.781309	  0.307768  
	726	  5	  597	  690	  4.105038	  -1.240363	  0.117465  
	727	  5	  598	  691	  4.697171	  0.543310	  0.361584  
	728	  5	  599	  692	  4.369080	  -0.595362	  0.098216  
	729	  5	  600	  693	  6.670978	  1.452742	  0.401117  
	730	  5	  601	  1425	  4.202559	  0.260781	  0.378114  
	732	  5	  603	  696	  3.533743	  0.406129	  0.108116  
	734	  5	  605	  698	  5.637302	  -1.353885	  0.292004  
	737	  5	  608	  701	  5.085637	  -0.344391	  0.352536  
	738	  5	  523	  1385	  5.387630	  0.819038	  0.329436  
	739	  5	  859	  703	  6.575381	  4.702781	  0.363321  
	741	  5	  612	  705	  5.070493	  -0.312659	  0.569750  
	743	  5	  614	  707	  3.965668	  0.401510	  0.302680  
	744	  5	  615	  708	  4.665895	  1.406034	  0.252854  
	745	  5	  616	  966	  7.964865	  -5.460019	  0.379255  
	748	  5	  619	  711	  6.892565	  -2.894596	  0.324264  
	753	  5	  624	  716	  4.209234	  2.261687	  0.192503  
	755	  5	  626	  1081	  6.840420	  -1.070054	  0.628512  
	756	  5	  627	  410	  3.058402	  -0.041874	  0.178847  
	759	  5	  630	  722	  5.921521	  -1.265000	  0.339391  
	760	  5	  631	  723	  3.929120	  -0.665560	  0.286900  
	763	  5	  634	  725	  5.082778	  -1.038052	  0.526144  
	764	  5	  635	  726	  4.458351	  -0.536471	  0.544190  
	767	  5	  638	  729	  5.508785	  -1.018172	  0.693724  
	768	  5	  639	  730	  4.315458	  -0.347413	  0.400125  
	771	  5	  642	  733	  6.070024	  0.977387	  0.375440  
	772	  5	  643	  734	  3.827851	  -0.289221	  0.468555  
	773	  5	  644	  863	  3.919367	  0.788643	  0.364023  
	774	  5	  645	  489	  5.232381	  0.402622	  0.678733  
	775	  5	  646	  736	  5.081970	  -0.646692	  0.270010  
	777	  5	  648	  738	  4.482227	  -0.535429	  0.274586  
	778	  5	  649	  566	  4.583616	  1.476193	  0.365131  
	779	  5	  650	  1186	  6.826709	  -1.307391	  0.605355  
	780	  5	  651	  740	  4.105838	  0.687549	  0.366401  
	782	  5	  653	  742	  7.198132	  2.423920	  0.381411  
	783	  5	  654	  743	  5.621019	  1.441854	  0.246831  
	784	  5	  655	  744	  6.516726	  -2.800051	  0.369228  
	785	  5	  656	  745	  3.557992	  0.537277	  0.342555  
	788	  5	  292	  235	  5.624280	  -2.920951	  0.311309  
	789	  5	  660	  747	  6.670591	  2.887864	  0.365112  
	792	  5	  663	  324	  3.570422	  0.440663	  0.321275  
	793	  5	  664	  969	  4.910977	  0.577537	  0.388660  
	798	  5	  114	  754	  5.048062	  -0.847998	  0.459017  
	804	  5	  320	  760	  5.802247	  -1.263867	  0.286350  
	805	  5	  271	  43	  5.634912	  0.514691	  0.658711  
	807	  5	  430	  763	  3.834651	  -0.101724	  0.081956  
	808	  5	  432	  764	  6.086412	  -1.908895	  0.545756  
	809	  5	  530	  765	  6.833810	  4.007084	  0.448206  
	812	  5	  668	  767	  3.633681	  0.273475	  0.714973  
	814	  5	  1286	  769	  3.819283	  0.512792	  0.655169  
	815	  5	  671	  770	  4.775883	  0.993903	  0.226162  
	816	  5	  672	  771	  4.848504	  -0.380627	  0.660860  
	817	  5	  673	  772	  4.666410	  1.483240	  0.111981  
	818	  5	  674	  546	  3.378891	  -0.276972	  0.217311  
	822	  5	  679	  652	  4.090799	  0.491964	  0.615090  
	823	  5	  680	  775	  3.721421	  -0.555726	  0.247290  
	824	  5	  681	  776	  4.385550	  1.358164	  0.304417  
	825	  5	  682	  777	  7.823793	  -7.019850	  0.302179  
	827	  5	  684	  779	  4.407787	  0.376460	  0.284258  
	828	  5	  685	  780	  4.068381	  -0.781300	  0.256108  
	831	  5	  688	  984	  5.653909	  -0.781309	  0.307768  
	833	  5	  690	  783	  4.015028	  -1.240363	  0.117465  
	834	  5	  691	  784	  4.824149	  0.543310	  0.361584  
	835	  5	  692	  785	  4.298913	  -0.595362	  0.098216  
	836	  5	  693	  786	  6.670132	  1.452742	  0.401117  
	839	  5	  696	  789	  3.674000	  0.406129	  0.108116  
	841	  5	  698	  791	  5.588270	  -1.353885	  0.292004  
	844	  5	  701	  794	  5.044901	  -0.344391	  0.352536  
	845	  5	  1385	  795	  6.746934	  -1.915440	  0.414219  
	846	  5	  703	  796	  6.608959	  4.702781	  0.363321  
	848	  5	  705	  798	  5.026879	  -0.312659	  0.569750  
	850	  5	  707	  800	  4.070489	  0.401510	  0.302680  
	851	  5	  708	  801	  4.766268	  1.406034	  0.252854  
	854	  5	  711	  804	  6.444793	  -1.452742	  0.401117  
	858	  5	  1699	  808	  4.313653	  -0.562320	  0.430170  
	859	  5	  716	  809	  4.289991	  2.261687	  0.192503  
	860	  5	  1471	  810	  4.014357	  0.566275	  0.103223  
	861	  5	  1081	  271	  5.981277	  -0.606053	  0.688599  
	864	  5	  722	  812	  5.922059	  -1.265000	  0.339391  
	865	  5	  723	  813	  3.452823	  0.758015	  0.404894  
	867	  5	  725	  815	  4.976308	  -1.038052	  0.526144  
	868	  5	  726	  816	  4.327748	  -0.536471	  0.544190  
	870	  5	  728	  818	  5.603757	  -0.628947	  0.511829  
	871	  5	  729	  819	  5.365535	  -1.018172	  0.693724  
