	202	  5	  161	  197	  6.349151	  -1.891796	  0.312683  
	204	  5	  163	  479	  6.668062	  -2.662306	  0.373394  
	206	  5	  165	  1085	  5.402112	  0.869206	  0.368885  
	207	  5	  43	  202	  3.551188	  -0.106791	  0.392317  
	208	  5	  167	  203	  5.704824	  0.893553	  0.333539  
	211	  5	  170	  276	  8.281556	  -7.983890	  0.364257  
	212	  5	  171	  207	  3.546445	  -0.364107	  0.195537  
	213	  5	  76	  208	  5.285310	  -0.724980	  0.600864  
	215	  5	  1673	  210	  5.019188	  -0.938719	  0.298305  
	225	  5	  272	  102	  9.244220	  -16.080194	  0.445878  
	229	  5	  176	  223	  4.195244	  -0.961913	  0.531122  
	232	  5	  179	  226	  4.296900	  1.491888	  0.114153  
	233	  5	  180	  227	  4.459333	  0.580963	  0.382656  
	234	  5	  182	  228	  4.751958	  -0.241589	  0.176962  
	239	  5	  187	  232	  5.426313	  -0.453427	  0.405407  
	240	  5	  188	  233	  4.096712	  0.277535	  0.760594  
	242	  5	  190	  235	  5.558515	  2.905690	  0.309643  
	243	  5	  191	  633	  4.382573	  -1.401064	  0.339415  
	245	  5	  193	  435	  4.082195	  -0.313214	  0.344209  
	249	  5	  197	  242	  6.344985	  -1.891796	  0.312683  
	253	  5	  1085	  246	  6.443959	  2.139991	  0.405500  
	254	  5	  202	  956	  5.558118	  -0.599625	  0.690197  
	255	  5	  203	  248	  5.691676	  0.893553	  0.333539  
	259	  5	  207	  252	  3.408261	  -0.364107	  0.195537  
	260	  5	  208	  253	  5.198513	  -0.724980	  0.600864  
	261	  5	  42	  1273	  3.178149	  0.332230	  0.374947  
	262	  5	  210	  480	  4.793376	  -0.345353	  0.409454  
	265	  5	  183	  1131	  3.710067	  -0.683024	  0.365487  
	270	  5	  336	  262	  3.750713	  0.534745	  0.537167  
	271	  5	  20	  263	  6.770702	  -3.780480	  0.377802  
	272	  5	  59	  264	  4.740236	  -0.606066	  0.291885  
	283	  5	  153	  275	  7.280670	  5.419823	  0.396114  
	285	  5	  1576	  1593	  3.735520	  -0.277587	  0.451420  
	288	  5	  223	  656	  4.068683	  -0.961913	  0.531122  
	289	  5	  196	  281	  3.033304	  0.443494	  0.196393  
	290	  5	  225	  657	  4.127634	  -0.147921	  0.309806  
	291	  5	  226	  283	  4.360899	  1.491888	  0.114153  
	292	  5	  227	  284	  4.546090	  0.580963	  0.382656  
	293	  5	  228	  658	  4.682471	  -0.241589	  0.176962  
	297	  5	  232	  650	  5.464780	  -0.453427	  0.405407  
	298	  5	  233	  290	  3.743865	  -0.172864	  0.486500  
	301	  5	  633	  293	  4.829111	  -2.107736	  0.293207  
	304	  5	  476	  296	  4.407226	  0.338254	  0.570331  
	306	  5	  196	  1468	  3.832624	  0.432570	  0.355441  
	307	  5	  242	  299	  6.337234	  -1.891796	  0.312683  
	309	  5	  479	  301	  5.289045	  -0.780212	  0.255490  
	311	  5	  246	  660	  6.389800	  2.139991	  0.405500  
	312	  5	  956	  304	  4.559241	  -0.271526	  0.758086  
	313	  5	  248	  305	  3.594757	  -0.639347	  0.134502  
	314	  5	  759	  306	  3.743326	  -0.275375	  0.206928  
	316	  5	  276	  308	  6.768558	  -2.831311	  0.290107  
	317	  5	  252	  309	  4.018876	  0.637774	  0.335679  
	318	  5	  253	  310	  5.095193	  -0.724980	  0.600864  
	319	  5	  254	  311	  3.549449	  0.332230	  0.374947  
	322	  5	  1131	  314	  3.519281	  -0.683024	  0.365487  
	326	  5	  262	  908	  3.970972	  0.534745	  0.537167  
	327	  5	  263	  319	  5.566930	  -1.334179	  0.256654  
	328	  5	  264	  320	  4.707257	  -0.606066	  0.291885  
	329	  5	  121	  73	  7.303807	  3.015698	  0.401092  
	331	  5	  267	  322	  3.557886	  1.232763	  0.116926  
	333	  5	  270	  324	  3.935480	  0.311066	  0.576289  
	334	  5	  271	  325	  5.453375	  -0.446543	  0.612117  
	335	  5	  272	  76	  9.559707	  19.138329	  0.425854  
	337	  5	  274	  327	  4.271598	  -0.580963	  0.382656  
	338	  5	  275	  328	  7.308543	  5.419823	  0.396114  
	339	  5	  276	  329	  7.827859	  -5.152578	  0.405002  
	341	  5	  263	  331	  6.379224	  -2.446301	  0.443875  
	344	  5	  73	  92	  5.109049	  -0.845369	  0.436458  
	347	  5	  1593	  337	  6.388144	  1.166459	  0.721942  
	351	  5	  281	  341	  3.219269	  0.443494	  0.196393  
	353	  5	  283	  343	  4.413383	  1.491888	  0.114153  
	354	  5	  284	  344	  4.626462	  0.580963	  0.382656  
	355	  5	  658	  345	  6.165944	  0.966493	  0.551550  
	360	  5	  290	  1283	  3.464988	  -0.172864	  0.486500  
	361	  5	  854	  350	  4.246002	  -0.554086	  0.246298  
	364	  5	  294	  353	  3.575234	  -0.877746	  0.104609  
	366	  5	  296	  355	  4.558287	  0.338254	  0.570331  
	367	  5	  1164	  356	  5.064892	  0.650342	  0.649626  
	371	  5	  301	  359	  5.190670	  -0.780212	  0.255490  
	373	  5	  660	  361	  5.500573	  -0.776173	  0.302146  
	374	  5	  304	  362	  4.365065	  -0.271526	  0.758086  
	376	  5	  306	  364	  3.623928	  -0.275375	  0.206928  
	377	  5	  912	  432	  5.465652	  -1.349702	  0.625574  
	378	  5	  308	  366	  4.571329	  -0.593416	  0.097989  
	379	  5	  309	  367	  4.126717	  0.637774	  0.335679  
	380	  5	  310	  368	  4.977893	  -0.724980	  0.600864  
	381	  5	  311	  369	  5.056817	  0.558769	  0.390349  
	385	  5	  315	  373	  3.326973	  -0.275375	  0.206928  
	389	  5	  319	  377	  5.578667	  -1.334179	  0.256654  
	390	  5	  320	  378	  5.132908	  0.676508	  0.294144  
	392	  5	  322	  380	  3.667537	  1.232763	  0.116926  
	394	  5	  324	  382	  4.034451	  0.375143	  0.437085  
	395	  5	  325	  383	  5.728147	  -0.523277	  0.544326  
	397	  5	  327	  1482	  4.168863	  -0.580963	  0.382656  
	398	  5	  328	  386	  7.338689	  5.419823	  0.396114  
	399	  5	  329	  387	  7.863376	  -5.152578	  0.405002  
	401	  5	  389	  41	  8.667925	  -11.460504	  0.487460  
	402	  5	  331	  389	  4.623727	  0.525997	  0.089696  
	404	  5	  272	  391	  6.842025	  -3.058134	  0.320564  
	405	  5	  40	  392	  4.904893	  -0.618522	  0.417989  
	407	  5	  73	  394	  4.722032	  -0.730227	  0.487907  
	410	  5	  336	  397	  4.514002	  0.718515	  0.565237  
	414	  5	  202	  1442	  5.302586	  0.492834	  0.754744  
	418	  5	  308	  405	  6.649532	  -2.237895	  0.341050  
	419	  5	  337	  406	  6.519052	  1.166459	  0.721942  
	423	  5	  341	  409	  3.380337	  0.443494	  0.196393  
	424	  5	  657	  410	  3.906187	  -0.147921	  0.309806  
	425	  5	  343	  411	  4.470624	  1.491888	  0.114153  
	426	  5	  344	  412	  4.708857	  0.580963	  0.382656  
	427	  5	  345	  413	  6.165247	  0.966493	  0.551550  
	428	  5	  346	  414	  4.254838	  0.877746	  0.104609  
	432	  5	  350	  418	  4.158675	  -0.554086	  0.246298  
	433	  5	  292	  419	  5.687610	  2.905690	  0.309643  
	434	  5	  293	  420	  7.414051	  -5.376722	  0.353330  
	435	  5	  353	  421	  3.386512	  -0.877746	  0.104609  
	437	  5	  355	  423	  4.678654	  0.338254	  0.570331  
	438	  5	  356	  424	  3.728365	  0.263570	  0.618278  
	439	  5	  1468	  425	  5.458781	  0.953553	  0.348465  
	441	  5	  359	  427	  5.110339	  -0.780212	  0.255490  
	443	  5	  361	  429	  5.535297	  -0.776173	  0.302146  
	446	  5	  364	  315	  3.485141	  -0.275375	  0.206928  
	448	  5	  366	  433	  4.529144	  -0.593416	  0.097989  
	449	  5	  367	  1276	  4.234211	  0.637774	  0.335679  
	450	  5	  368	  435	  4.871540	  -0.724980	  0.600864  
	451	  5	  369	  436	  5.120737	  0.558769	  0.390349  
	455	  5	  373	  440	  3.098379	  -0.275375	  0.206928  
	456	  5	  299	  441	  5.735041	  -1.349481	  0.289495  
	459	  5	  377	  444	  5.142459	  -0.336600	  0.353101  
	460	  5	  378	  445	  6.303999	  1.539798	  0.313615  
	462	  5	  380	  447	  3.752831	  1.232763	  0.116926  
	464	  5	  382	  449	  3.334468	  0.168554	  0.404305  
	465	  5	  383	  1523	  5.727636	  -0.523277	  0.544326  
	467	  5	  1482	  452	  3.597121	  0.417285	  0.314032  
	468	  5	  386	  453	  7.368875	  5.419823	  0.396114  
	469	  5	  387	  454	  7.894567	  -5.152578	  0.405002  
	472	  5	  391	  457	  6.875343	  -3.058134	  0.320564  
	473	  5	  392	  458	  6.458881	  0.887460	  0.430682  
	475	  5	  394	  460	  3.850621	  0.325756	  0.253275  
	476	  5	  395	  949	  5.524717	  -0.546598	  0.810053  
	477	  5	  396	  462	  3.952959	  2.251323	  0.190899  
	478	  5	  397	  463	  4.618762	  0.718515	  0.565237  
	479	  5	  48	  464	  6.701386	  -1.073523	  0.634386  
	482	  5	  1442	  466	  5.548546	  -0.396104	  0.574230  
	486	  5	  405	  470	  6.666810	  -2.237895	  0.341050  
	487	  5	  865	  471	  3.596757	  -0.388464	  0.333147  
	497	  5	  346	  481	  4.123003	  -0.877746	  0.104609  
	501	  5	  406	  485	  6.615920	  1.166459	  0.721942  
	503	  5	  1177	  1076	  5.364958	  -0.998235	  0.622202  
	504	  5	  409	  488	  3.535790	  0.443494	  0.196393  
	505	  5	  410	  489	  6.391366	  -0.781127	  0.669870  
	506	  5	  411	  490	  4.529459	  1.491888	  0.114153  
	507	  5	  412	  378	  4.766071	  0.580963	  0.382656  
	509	  5	  414	  493	  4.380122	  0.877746	  0.104609  
	512	  5	  1283	  496	  4.344093	  -0.480647	  0.607796  
	513	  5	  418	  497	  4.069869	  -0.554086	  0.246298  
	514	  5	  419	  498	  5.764286	  2.905690	  0.309643  
	515	  5	  420	  499	  7.969221	  -7.281921	  0.308406  
	516	  5	  421	  500	  3.182737	  0.593366	  0.233614  
	518	  5	  423	  867	  4.767831	  0.338254	  0.570331  
	519	  5	  424	  666	  3.970850	  0.263570	  0.618278  
	520	  5	  425	  664	  5.527039	  0.953553	  0.348465  
	521	  5	  686	  505	  4.634055	  -0.780212	  0.255490  
	522	  5	  427	  506	  5.018149	  -0.780212	  0.255490  
	524	  5	  429	  508	  5.562569	  -0.776173	  0.302146  
	525	  5	  430	  1184	  3.868271	  -0.446699	  0.757339  
	526	  5	  431	  510	  4.274683	  -1.232763	  0.116926  
	527	  5	  432	  511	  4.358341	  0.542314	  0.370384  
	528	  5	  433	  512	  4.481617	  -0.593416	  0.097989  
	529	  5	  1276	  513	  5.372287	  0.885056	  0.313365  
	531	  5	  436	  515	  4.089660	  0.271776	  0.395243  
	535	  5	  440	  856	  4.163024	  -0.776693	  0.310571  
	536	  5	  441	  519	  5.704199	  -1.349481	  0.289495  
	538	  5	  443	  751	  4.246296	  0.110670	  0.560057  
	539	  5	  444	  522	  5.127021	  -0.336600	  0.353101  
	540	  5	  445	  523	  6.310255	  1.539798	  0.313615  
	544	  5	  449	  526	  3.559898	  0.168554	  0.404305  
	547	  5	  452	  529	  3.756238	  0.417285	  0.314032  
	548	  5	  453	  530	  7.402178	  5.419823	  0.396114  
	549	  5	  454	  531	  7.924776	  -5.152578	  0.405002  
	552	  5	  457	  534	  6.899494	  -3.058134	  0.320564  
	553	  5	  458	  535	  4.505908	  0.247282	  0.255815  
	555	  5	  460	  622	  4.076767	  0.325756	  0.253275  
	557	  5	  462	  539	  4.039560	  2.251323	  0.190899  
	559	  5	  464	  541	  6.752038	  -1.073523	  0.634386  
	561	  5	  466	  542	  4.113740	  -0.086608	  0.400117  
	563	  5	  663	  1374	  3.286228	  -0.406570	  0.320717  
	565	  5	  470	  1119	  6.695334	  -2.237895	  0.341050  
	566	  5	  471	  546	  3.432850	  -0.388464	  0.333147  
	569	  5	  187	  548	  4.849471	  -0.211441	  0.444628  
	570	  5	  435	  549	  5.282715	  -1.038194	  0.523434  
	571	  5	  476	  550	  4.670237	  -0.534745	  0.537167  
	574	  5	  479	  553	  5.746709	  -1.004349	  0.699888  
	575	  5	  480	  554	  4.666768	  -0.345353	  0.409454  
	576	  5	  481	  555	  3.983158	  -0.877746	  0.104609  
	582	  5	  167	  560	  5.992372	  0.969770	  0.342170  
	586	  5	  252	  564	  4.110403	  -0.295209	  0.483800  
	587	  5	  270	  119	  3.770107	  -0.311066	  0.576289  
	588	  5	  314	  566	  3.354396	  -0.683024	  0.365487  
	590	  5	  466	  568	  4.853342	  -0.309496	  0.622953  
	591	  5	  569	  156	  10.247033	  16.070669	  0.501900  
	593	  5	  125	  9	  10.124545	  11.887419	  0.569352  
	595	  5	  485	  573	  6.711541	  1.166459	  0.721942  
	597	  5	  1076	  1286	  5.556167	  1.439077	  0.715755  
	598	  5	  488	  576	  4.700047	  0.997580	  0.224112  
	599	  5	  489	  577	  4.990810	  -0.386772	  0.670988  
	600	  5	  490	  578	  4.588326	  1.491888	  0.114153  
	603	  5	  493	  581	  4.483440	  0.877746	  0.104609  
	606	  5	  496	  584	  6.479086	  -1.310450	  0.742032  
	607	  5	  497	  585	  3.967290	  -0.554086	  0.246298  
	608	  5	  498	  586	  5.813495	  2.905690	  0.309643  
	609	  5	  499	  587	  7.949761	  -7.281921	  0.308406  
	610	  5	  500	  588	  3.509462	  0.593366	  0.233614  
	613	  5	  666	  91	  3.913773	  0.263570	  0.618278  
	614	  5	  664	  591	  4.178147	  0.368900	  0.279666  
	615	  5	  505	  592	  4.444044	  -0.780212	  0.255490  
	616	  5	  506	  593	  4.913810	  -0.780212	  0.255490  
	618	  5	  508	  595	  5.588030	  -0.776173	  0.302146  
	620	  5	  510	  597	  4.183364	  -1.232763	  0.116926  
	621	  5	  511	  598	  4.557830	  0.542314	  0.370384  
	622	  5	  512	  599	  4.427357	  -0.593416	  0.097989  
	623	  5	  513	  600	  6.745064	  1.525234	  0.390957  
	625	  5	  515	  601	  4.198583	  0.271776	  0.395243  
	627	  5	  689	  603	  3.665719	  -0.748778	  0.274899  
	629	  5	  519	  605	  5.670204	  -1.349481	  0.289495  
	631	  5	  751	  1183	  5.592092	  -0.635921	  0.481713  
	632	  5	  522	  608	  5.106306	  -0.336600	  0.353101  
	637	  5	  526	  612	  5.125504	  -0.314448	  0.576247  
	639	  5	  529	  614	  3.888233	  0.417285	  0.314032  
	640	  5	  530	  615	  4.589428	  1.398273	  0.249677  
	641	  5	  531	  616	  7.955784	  -5.152578	  0.405002  
	644	  5	  534	  619	  6.924695	  -3.058134	  0.320564  
	645	  5	  535	  1185	  4.591606	  0.247282	  0.255815  
	648	  5	  538	  1699	  4.236150	  -0.505865	  0.272563  
	649	  5	  539	  624	  4.121167	  2.251323	  0.190899  
	651	  5	  541	  626	  6.801074	  -1.073523	  0.634386  
	652	  5	  542	  627	  3.978568	  -0.086608	  0.400117  
	655	  5	  1119	  630	  5.917015	  -1.268125	  0.340194  
	656	  5	  546	  631	  4.052858	  -0.670790	  0.284766  
	659	  5	  549	  634	  5.175281	  -1.038194	  0.523434  
	660	  5	  550	  635	  4.558537	  -0.534745	  0.537167  
	662	  5	  552	  858	  5.520668	  -0.772186	  0.405777  
	663	  5	  553	  638	  5.632913	  -1.004349	  0.699888  
	664	  5	  554	  639	  4.509754	  -0.345353	  0.409454  
	665	  5	  555	  294	  3.788881	  -0.877746	  0.104609  
	670	  5	  560	  642	  5.985548	  0.969770	  0.342170  
	674	  5	  564	  643	  3.964667	  -0.295209	  0.483800  
	676	  5	  566	  644	  3.711215	  0.734396	  0.345712  
	677	  5	  857	  645	  5.130175	  0.394355	  0.668773  
	678	  5	  568	  113	  4.614549	  -0.309496	  0.622953  
	680	  5	  570	  646	  5.161828	  -0.679881	  0.281548  
	682	  5	  65	  648	  4.466429	  -0.505865	  0.272563  
	683	  5	  125	  649	  5.632592	  2.950487	  0.390988  
	687	  5	  1085	  653	  7.121367	  2.230379	  0.378002  
	688	  5	  248	  654	  5.719983	  1.532900	  0.250524  
	689	  5	  331	  655	  6.651533	  -2.972297	  0.381197  
	701	  5	  667	  22	  8.600162	  -7.526873	  0.505576  
	702	  5	  573	  668	  5.983723	  0.855640	  0.767976  
	705	  5	  576	  671	  4.733178	  0.997580	  0.224112  
	706	  5	  577	  672	  4.910110	  -0.386772	  0.670988  
	707	  5	  578	  673	  4.641861	  1.491888	  0.114153  
	709	  5	  580	  1569	  3.656185	  0.874844	  0.147424  
	710	  5	  581	  479	  4.578817	  0.877746	  0.104609  
	713	  5	  584	  679	  6.375912	  -1.310450	  0.742032  
	714	  5	  585	  680	  3.851585	  -0.554086	  0.246298  
	715	  5	  586	  681	  5.862704	  2.905690	  0.309643  
	716	  5	  587	  682	  7.933139	  -7.281921	  0.308406  
	717	  5	  588	  210	  3.767981	  0.593366	  0.233614  
	720	  5	  591	  684	  4.284671	  0.368900	  0.279666  
	721	  5	  592	  685	  4.266815	  -0.780212	  0.255490  
	722	  5	  593	  686	  4.799317	  -0.780212	  0.255490  
	724	  5	  595	  688	  5.609864	  -0.776173	  0.302146  
	726	  5	  597	  690	  4.099808	  -1.232763	  0.116926  
	727	  5	  598	  691	  4.701296	  0.542314	  0.370384  
	728	  5	  599	  692	  4.365725	  -0.593416	  0.097989  
	729	  5	  600	  693	  6.740438	  1.525234	  0.390957  
	730	  5	  601	  1425	  4.297163	  0.271776	  0.395243  
	732	  5	  603	  696	  3.523531	  0.402218	  0.107315  
	734	  5	  605	  698	  5.627675	  -1.349481	  0.289495  
	737	  5	  608	  701	  5.076369	  -0.336600	  0.353101  
	738	  5	  523	  1385	  5.474830	  0.859917	  0.338968  
	739	  5	  859	  703	  6.687496	  4.900479	  0.372076  
	741	  5	  612	  705	  5.093799	  -0.314448	  0.576247  
	743	  5	  614	  707	  4.005140	  0.417285	  0.314032  
	744	  5	  615	  708	  4.684821	  1.398273	  0.249677  
	745	  5	  616	  966	  7.987257	  -5.152578	  0.405002  
	748	  5	  619	  711	  6.945137	  -3.058134	  0.320564  
	753	  5	  624	  716	  4.202137	  2.251323	  0.190899  
	755	  5	  626	  1081	  6.860129	  -1.073523	  0.634386  
	756	  5	  627	  410	  3.704783	  -0.086608	  0.400117  
	759	  5	  630	  722	  5.922563	  -1.268125	  0.340194  
	760	  5	  631	  723	  3.920317	  -0.670790	  0.284766  
	763	  5	  634	  725	  5.072752	  -1.038194	  0.523434  
	764	  5	  635	  726	  4.450861	  -0.534745	  0.537167  
	767	  5	  638	  729	  5.498363	  -1.004349	  0.699888  
	768	  5	  639	  730	  4.327877	  -0.345353	  0.409454  
	771	  5	  642	  733	  5.980539	  0.969770	  0.342170  
	772	  5	  643	  734	  3.792036	  -0.295209	  0.483800  
	773	  5	  644	  863	  3.844253	  0.734396	  0.345712  
	774	  5	  645	  489	  5.220118	  0.394355	  0.668773  
	775	  5	  646	  736	  5.148132	  -0.679881	  0.281548  
	777	  5	  648	  738	  4.421142	  -0.505865	  0.272563  
	778	  5	  649	  566	  4.523914	  1.417420	  0.355241  
	779	  5	  650	  1186	  6.820910	  -1.291958	  0.605958  
	780	  5	  651	  740	  4.101972	  0.683024	  0.365487  
	782	  5	  653	  742	  7.095589	  2.230379	  0.378002  
	783	  5	  654	  743	  5.715159	  1.532900	  0.250524  
	784	  5	  655	  744	  6.659195	  -2.972297	  0.381197  
	785	  5	  656	  745	  3.530138	  0.520983	  0.342673  
	788	  5	  292	  235	  5.615006	  -2.905690	  0.309643  
	789	  5	  660	  747	  6.713392	  2.916164	  0.377991  
	792	  5	  663	  324	  3.519328	  0.406570	  0.320717  
	793	  5	  664	  969	  4.927606	  0.584653	  0.391876  
	798	  5	  114	  754	  4.992964	  -0.845369	  0.436458  
	804	  5	  320	  760	  5.834881	  -1.282574	  0.293077  
	805	  5	  271	  43	  5.581471	  0.496545	  0.659855  
	807	  5	  430	  763	  4.629303	  -0.244482	  0.325472  
	808	  5	  432	  764	  6.071784	  -1.892016	  0.552428  
	809	  5	  530	  765	  6.853948	  4.021550	  0.447030  
	812	  5	  668	  767	  3.663345	  0.273661	  0.722581  
	814	  5	  1286	  769	  4.015480	  0.610182	  0.694715  
	815	  5	  671	  770	  4.766960	  0.997580	  0.224112  
	816	  5	  672	  771	  4.809683	  -0.386772	  0.670988  
	817	  5	  673	  772	  4.689277	  1.491888	  0.114153  
	818	  5	  674	  546	  3.384397	  -0.282327	  0.218197  
	822	  5	  679	  652	  4.054547	  0.474242	  0.605950  
	823	  5	  680	  775	  3.721362	  -0.554086	  0.246298  
	824	  5	  681	  776	  4.385020	  1.353356	  0.302882  
	825	  5	  682	  777	  7.915208	  -7.281921	  0.308406  
	827	  5	  684	  779	  4.379453	  0.368900	  0.279666  
	828	  5	  685	  780	  4.067383	  -0.780212	  0.255490  
	831	  5	  688	  984	  5.632264	  -0.776173	  0.302146  
	833	  5	  690	  783	  4.010389	  -1.232763	  0.116926  
	834	  5	  691	  784	  4.829503	  0.542314	  0.370384  
	835	  5	  692	  785	  4.295733	  -0.593416	  0.097989  
	836	  5	  693	  786	  6.735770	  1.525234	  0.390957  
	839	  5	  696	  789	  3.663469	  0.402218	  0.107315  
	841	  5	  698	  791	  5.578877	  -1.349481	  0.289495  
	844	  5	  701	  794	  5.035519	  -0.336600	  0.353101  
	845	  5	  1385	  795	  6.884244	  -1.736527	  0.500842  
	846	  5	  703	  796	  6.720420	  4.900479	  0.372076  
	848	  5	  705	  798	  5.051932	  -0.314448	  0.576247  
	850	  5	  707	  800	  4.106875	  0.417285	  0.314032  
	851	  5	  708	  801	  4.786397	  1.398273	  0.249677  
	854	  5	  711	  804	  6.472251	  -1.525234	  0.390957  
	858	  5	  1699	  808	  4.341709	  -0.581887	  0.443979  
	859	  5	  716	  809	  4.283102	  2.251323	  0.190899  
	860	  5	  1471	  810	  3.890450	  0.536667	  0.089100  
	861	  5	  1081	  271	  6.014018	  -0.614554	  0.699351  
	864	  5	  722	  812	  5.923230	  -1.268125	  0.340194  
	865	  5	  723	  813	  3.400800	  0.730273	  0.389612  
