	119	  5	  1190	  118	  4.482831	  -0.304014	  0.211374  
	121	  5	  156	  267	  3.957982	  1.377219	  0.200576  
	123	  5	  26	  396	  8.189311	  10.252204	  0.329208  
	127	  5	  12	  336	  6.579340	  -2.151418	  0.602952  
	128	  5	  102	  330	  4.838063	  -0.544125	  0.508395  
	132	  5	  75	  131	  6.160326	  -1.713297	  0.318913  
	134	  5	  133	  18	  11.090073	  -32.792839	  0.399853  
	135	  5	  26	  6	  10.697784	  22.704264	  0.469755  
	136	  5	  849	  1585	  3.214303	  -0.146664	  0.741556  
	138	  5	  105	  137	  3.885496	  2.330987	  0.031931  
	140	  5	  107	  139	  4.861198	  -1.024289	  0.563418  
	141	  5	  395	  983	  3.445196	  -0.184005	  0.457404  
	143	  5	  110	  142	  4.537613	  1.560688	  0.170666  
	146	  5	  113	  145	  5.505819	  -0.592501	  0.582466  
	151	  5	  118	  150	  7.301758	  -2.222513	  0.568285  
	155	  5	  396	  153	  7.987281	  8.133507	  0.367271  
	160	  5	  330	  157	  4.682003	  -0.544125	  0.508395  
	161	  5	  40	  1180	  5.729075	  -0.730614	  0.486246  
	164	  5	  131	  161	  6.151294	  -1.713297	  0.318913  
	166	  5	  133	  163	  6.614631	  -2.494617	  0.401934  
	168	  5	  25	  40	  5.877115	  0.739935	  0.557546  
	171	  5	  73	  167	  6.871736	  1.784647	  0.344592  
	174	  5	  76	  170	  8.125828	  -8.088113	  0.332105  
	175	  5	  87	  171	  3.833581	  -0.366891	  0.266386  
	177	  5	  652	  1576	  4.280385	  -0.311242	  0.551590  
	178	  5	  137	  221	  3.972949	  2.330987	  0.031931  
	180	  5	  139	  176	  4.777485	  -1.024289	  0.563418  
	183	  5	  142	  179	  4.594771	  1.560688	  0.170666  
	184	  5	  274	  180	  3.991806	  0.396336	  0.310650  
	186	  5	  145	  182	  6.686569	  -0.931165	  0.512128  
	187	  5	  651	  183	  3.895117	  -0.711391	  0.438984  
	191	  5	  150	  187	  6.381230	  -1.272954	  0.531725  
	192	  5	  119	  1505	  3.797431	  -0.300339	  0.740421  
	194	  5	  153	  190	  5.188136	  2.480652	  0.283493  
	198	  5	  157	  193	  4.570695	  -0.544125	  0.508395  
	201	  5	  1547	  196	  4.513384	  0.774828	  0.360963  
	202	  5	  161	  197	  6.136027	  -1.713297	  0.318913  
	204	  5	  163	  479	  6.592124	  -2.494617	  0.401934  
	206	  5	  165	  1085	  5.267871	  0.574143	  0.422757  
	207	  5	  43	  202	  4.280120	  -0.199115	  0.399263  
	208	  5	  167	  203	  6.321556	  1.311182	  0.410166  
	211	  5	  170	  276	  8.129751	  -8.088113	  0.332105  
	212	  5	  171	  207	  3.715670	  -0.366891	  0.266386  
	213	  5	  76	  208	  5.249904	  -0.544750	  0.501318  
	215	  5	  1673	  210	  4.865686	  -0.799775	  0.314532  
	225	  5	  272	  102	  9.478658	  -16.290943	  0.489644  
	229	  5	  176	  223	  4.690551	  -1.024289	  0.563418  
	232	  5	  179	  226	  4.551762	  1.560688	  0.170666  
	233	  5	  180	  227	  4.094098	  0.396336	  0.310650  
	234	  5	  182	  228	  5.727201	  -0.574736	  0.513902  
	239	  5	  187	  232	  6.073106	  -0.659847	  0.521550  
	240	  5	  188	  233	  4.261666	  0.249653	  0.854987  
	242	  5	  190	  235	  5.265178	  2.480652	  0.283493  
	243	  5	  191	  633	  4.331687	  -1.225973	  0.351155  
	245	  5	  193	  238	  4.418495	  -0.544125	  0.508395  
	249	  5	  197	  242	  6.116527	  -1.713297	  0.318913  
	253	  5	  1085	  246	  6.646946	  2.130614	  0.489192  
	254	  5	  202	  956	  5.448066	  -0.495763	  0.463764  
	255	  5	  203	  248	  6.289162	  1.311182	  0.410166  
	259	  5	  207	  252	  3.595419	  -0.366891	  0.266386  
	260	  5	  208	  253	  5.192985	  -0.544750	  0.501318  
	261	  5	  42	  1273	  3.502820	  0.373471	  0.494254  
	262	  5	  210	  480	  4.679164	  -0.258803	  0.521744  
	265	  5	  183	  1131	  3.509781	  -0.711391	  0.438984  
	270	  5	  336	  262	  3.524612	  0.394960	  0.536570  
	271	  5	  20	  263	  6.286595	  -2.667723	  0.342928  
	272	  5	  59	  264	  4.359506	  -0.451500	  0.168658  
	283	  5	  153	  275	  7.454921	  5.652855	  0.404036  
	285	  5	  1576	  1593	  4.045867	  -0.311242	  0.551590  
	288	  5	  223	  280	  4.598923	  -1.024289	  0.563418  
	289	  5	  196	  281	  3.305480	  0.556224	  0.264870  
	290	  5	  225	  657	  4.628645	  -0.188986	  0.673977  
	291	  5	  226	  283	  4.585597	  1.560688	  0.170666  
	292	  5	  227	  284	  4.185746	  0.396336	  0.310650  
	293	  5	  228	  658	  5.713773	  -0.574736	  0.513902  
	297	  5	  232	  650	  6.136175	  -0.659847	  0.521550  
	298	  5	  233	  290	  3.956993	  -0.186601	  0.561939  
	301	  5	  633	  293	  4.720377	  -1.769785	  0.299225  
	303	  5	  238	  295	  4.504108	  0.544750	  0.501318  
	304	  5	  476	  296	  3.932029	  0.191658	  0.511805  
	305	  5	  1164	  297	  5.664290	  0.824465	  0.786798  
	306	  5	  196	  1468	  3.935557	  0.524177	  0.368014  
	307	  5	  242	  299	  6.093535	  -1.713297	  0.318913  
	309	  5	  479	  301	  5.210346	  -0.742143	  0.250593  
	311	  5	  246	  660	  6.583177	  2.130614	  0.489192  
	312	  5	  956	  304	  4.665786	  -0.274023	  0.526569  
	313	  5	  248	  305	  3.886731	  -0.840370	  0.171257  
	314	  5	  759	  306	  3.852764	  -0.281246	  0.260862  
	316	  5	  276	  308	  6.555798	  -3.367904	  0.206918  
	317	  5	  252	  309	  3.762900	  0.453102	  0.330807  
	318	  5	  253	  310	  5.123841	  -0.544750	  0.501318  
	319	  5	  254	  311	  3.799659	  0.373471	  0.494254  
	322	  5	  1131	  314	  3.720078	  -0.711391	  0.438984  
	326	  5	  262	  908	  3.797944	  0.394960	  0.536570  
	327	  5	  263	  319	  5.590993	  -1.360318	  0.270041  
	328	  5	  264	  320	  4.327433	  -0.451500	  0.168658  
	329	  5	  121	  73	  7.494396	  3.190395	  0.441795  
	331	  5	  267	  322	  4.058706	  1.377219	  0.200576  
	333	  5	  270	  324	  4.137924	  0.300339	  0.740421  
	334	  5	  271	  325	  5.470162	  -0.367918	  0.711265  
	335	  5	  272	  76	  9.761719	  20.935513	  0.431940  
	336	  5	  221	  326	  3.352452	  1.263510	  0.033522  
	337	  5	  274	  327	  3.879565	  -0.396336	  0.310650  
	338	  5	  275	  328	  7.480918	  5.652855	  0.404036  
	339	  5	  276	  329	  7.781199	  -4.720209	  0.421427  
	341	  5	  263	  331	  5.530237	  -1.307405	  0.418766  
	344	  5	  73	  92	  4.936109	  -0.955827	  0.440020  
	347	  5	  1593	  337	  6.300949	  1.026828	  0.752105  
	350	  5	  280	  340	  3.398903	  -0.201711	  0.457316  
	351	  5	  281	  341	  3.464050	  0.556224	  0.264870  
	353	  5	  283	  343	  4.632645	  1.560688	  0.170666  
	354	  5	  284	  344	  4.268120	  0.396336	  0.310650  
	355	  5	  658	  345	  5.813528	  0.605911	  0.616879  
	360	  5	  290	  1283	  3.683232	  -0.186601	  0.561939  
	361	  5	  854	  350	  4.205223	  -0.506067	  0.237831  
	364	  5	  294	  353	  3.513520	  -0.835582	  0.102215  
	365	  5	  295	  514	  4.621611	  0.544750	  0.501318  
	366	  5	  296	  355	  4.139373	  0.191658	  0.511805  
	367	  5	  297	  356	  5.735062	  0.824465	  0.786798  
	369	  5	  299	  374	  6.070241	  -1.713297	  0.318913  
	371	  5	  301	  359	  5.112734	  -0.742143	  0.250593  
	373	  5	  660	  361	  5.693428	  -0.687997	  0.439918  
	374	  5	  304	  362	  4.536826	  -0.274023	  0.526569  
	375	  5	  305	  363	  3.223765	  -0.468417	  0.134785  
	376	  5	  306	  364	  3.723060	  -0.281246	  0.260862  
	377	  5	  912	  432	  5.506591	  -1.175695	  0.736855  
	378	  5	  308	  366	  4.952711	  -0.536849	  0.246472  
	379	  5	  309	  367	  3.888217	  0.453102	  0.330807  
	380	  5	  310	  368	  5.041854	  -0.544750	  0.501318  
	381	  5	  311	  369	  5.281257	  0.565166	  0.479049  
	385	  5	  315	  373	  3.489035	  -0.281246	  0.260862  
	389	  5	  319	  377	  5.603411	  -1.360318	  0.270041  
	390	  5	  320	  378	  5.343188	  0.859483	  0.314147  
	392	  5	  322	  380	  4.142035	  1.377219	  0.200576  
	394	  5	  324	  382	  4.137898	  0.304941	  0.581330  
	395	  5	  325	  383	  5.864973	  -0.456624	  0.638434  
	397	  5	  327	  1482	  3.757629	  -0.396336	  0.310650  
	398	  5	  328	  386	  7.509062	  5.652855	  0.404036  
	399	  5	  329	  387	  7.815034	  -4.720209	  0.421427  
	401	  5	  389	  41	  8.811110	  -11.230016	  0.528011  
	402	  5	  331	  389	  6.515745	  1.849079	  0.462779  
	404	  5	  272	  391	  6.916342	  -4.644568	  0.229541  
	405	  5	  40	  392	  5.176574	  -0.744589	  0.410983  
	407	  5	  73	  394	  4.502225	  -0.583025	  0.493136  
	410	  5	  336	  397	  4.049690	  0.484310	  0.546553  
	414	  5	  202	  1442	  4.877602	  0.296648	  0.507058  
	418	  5	  308	  405	  6.263570	  -2.831055	  0.199418  
	419	  5	  337	  406	  6.445352	  1.026828	  0.752105  
	422	  5	  340	  1177	  3.028424	  -0.201711	  0.457316  
	423	  5	  341	  409	  3.603035	  0.556224	  0.264870  
	424	  5	  657	  410	  4.465426	  -0.188986	  0.673977  
	425	  5	  343	  411	  4.684328	  1.560688	  0.170666  
	426	  5	  344	  412	  5.119682	  0.634931	  0.260740  
	427	  5	  345	  413	  5.838419	  0.605911	  0.616879  
	428	  5	  346	  414	  4.204265	  0.835582	  0.102215  
	432	  5	  350	  418	  4.127341	  -0.506067	  0.237831  
	433	  5	  292	  419	  5.414196	  2.480652	  0.283493  
	434	  5	  293	  420	  7.422957	  -4.842183	  0.381992  
	435	  5	  353	  421	  3.331232	  -0.835582	  0.102215  
	437	  5	  355	  423	  4.292410	  0.191658	  0.511805  
	438	  5	  356	  424	  3.897012	  0.366459	  0.708445  
	439	  5	  1468	  425	  5.486363	  0.956032	  0.355688  
	441	  5	  359	  427	  5.032732	  -0.742143	  0.250593  
	443	  5	  361	  429	  5.729447	  -0.687997	  0.439918  
	445	  5	  363	  431	  3.082733	  -0.468417	  0.134785  
	446	  5	  364	  315	  3.581922	  -0.281246	  0.260862  
	448	  5	  366	  433	  4.901094	  -0.536849	  0.246472  
	449	  5	  367	  1276	  4.007989	  0.453102	  0.330807  
	450	  5	  368	  435	  4.949386	  -0.544750	  0.501318  
	451	  5	  369	  436	  5.344154	  0.565166	  0.479049  
	455	  5	  373	  440	  3.268383	  -0.281246	  0.260862  
	456	  5	  374	  441	  5.562181	  -1.314623	  0.271769  
	459	  5	  377	  444	  5.076403	  -0.298026	  0.334386  
	460	  5	  378	  445	  6.527366	  1.770364	  0.287532  
	462	  5	  380	  447	  4.220343	  1.377219	  0.200576  
	464	  5	  382	  449	  3.308105	  0.122666	  0.516956  
	465	  5	  383	  1523	  5.869364	  -0.456624	  0.638434  
	467	  5	  1482	  452	  3.728593	  0.404770	  0.322087  
	468	  5	  386	  453	  7.537262	  5.652855	  0.404036  
	469	  5	  387	  454	  7.845029	  -4.720209	  0.421427  
	472	  5	  391	  457	  6.942397	  -4.644568	  0.229541  
	473	  5	  392	  458	  5.846789	  0.646356	  0.296858  
	475	  5	  394	  460	  4.111606	  0.364156	  0.335468  
	476	  5	  395	  949	  5.383214	  -0.400431	  0.872818  
	477	  5	  396	  462	  3.916270	  2.118697	  0.183089  
	478	  5	  397	  463	  4.208811	  0.484310	  0.546553  
	479	  5	  48	  464	  6.737943	  -1.086187	  0.628099  
	482	  5	  1442	  466	  5.603223	  -0.495660	  0.588990  
	486	  5	  405	  470	  6.274978	  -2.831055	  0.199418  
	487	  5	  865	  471	  3.564897	  -0.344008	  0.358084  
	491	  5	  238	  475	  5.314835	  -1.088875	  0.504855  
	497	  5	  346	  481	  4.062060	  -0.835582	  0.102215  
	499	  5	  356	  483	  3.095614	  0.065968	  0.614204  
	501	  5	  406	  485	  6.562149	  1.026828	  0.752105  
	503	  5	  1177	  1076	  5.595602	  -0.943819	  0.658843  
	504	  5	  409	  488	  3.740496	  0.556224	  0.264870  
	505	  5	  410	  489	  6.545481	  -0.689112	  0.785301  
	506	  5	  411	  490	  4.555608	  1.560688	  0.170666  
	507	  5	  412	  378	  5.132627	  0.634931	  0.260740  
	509	  5	  414	  493	  4.326742	  0.835582	  0.102215  
	512	  5	  1283	  496	  4.398406	  -0.425389	  0.619061  
	513	  5	  418	  497	  4.045854	  -0.506067	  0.237831  
	514	  5	  419	  498	  5.502046	  2.480652	  0.283493  
	515	  5	  420	  499	  8.185528	  -7.166522	  0.340246  
	516	  5	  421	  500	  3.119181	  0.540972	  0.215400  
	518	  5	  423	  867	  4.402215	  0.191658	  0.511805  
	519	  5	  424	  666	  4.113291	  0.366459	  0.708445  
	520	  5	  425	  664	  5.551147	  0.956032	  0.355688  
	521	  5	  686	  505	  4.541752	  -0.742143	  0.250593  
	522	  5	  427	  506	  4.941442	  -0.742143	  0.250593  
	524	  5	  429	  508	  5.759274	  -0.687997	  0.439918  
	525	  5	  430	  509	  4.052608	  -0.331277	  0.480653  
	526	  5	  431	  510	  4.534142	  -1.377219	  0.200576  
	527	  5	  432	  511	  4.196436	  0.398673	  0.474371  
	528	  5	  433	  512	  4.843987	  -0.536849	  0.246472  
	529	  5	  1276	  513	  5.533550	  0.807581	  0.241837  
	530	  5	  435	  514	  4.849435	  -0.544750	  0.501318  
	531	  5	  436	  515	  4.142310	  0.257595	  0.469670  
	535	  5	  440	  856	  4.120985	  -0.691596	  0.336078  
	536	  5	  441	  519	  5.532051	  -1.314623	  0.271769  
	538	  5	  443	  521	  4.081808	  0.111601	  0.284117  
	539	  5	  444	  522	  5.068483	  -0.298026	  0.334386  
	540	  5	  445	  523	  6.520219	  1.770364	  0.287532  
	544	  5	  449	  526	  3.569060	  0.122666	  0.516956  
	547	  5	  452	  529	  3.868248	  0.404770	  0.322087  
	548	  5	  453	  530	  7.568372	  5.652855	  0.404036  
	549	  5	  454	  531	  7.874415	  -4.720209	  0.421427  
	552	  5	  457	  534	  6.962689	  -4.644568	  0.229541  
	553	  5	  458	  535	  4.272193	  0.224431	  0.201116  
	555	  5	  460	  622	  4.291316	  0.364156	  0.335468  
	557	  5	  462	  539	  3.999848	  2.118697	  0.183089  
	559	  5	  464	  541	  6.799867	  -1.086187	  0.628099  
	561	  5	  466	  542	  4.245004	  -0.099694	  0.644813  
	563	  5	  663	  1374	  3.303038	  -0.325357	  0.450509  
	565	  5	  470	  1119	  6.296568	  -2.831055	  0.199418  
	566	  5	  471	  546	  3.398064	  -0.344008	  0.358084  
	569	  5	  187	  548	  4.865849	  -0.213366	  0.453087  
	570	  5	  475	  549	  5.247232	  -1.088875	  0.504855  
	571	  5	  476	  550	  4.544374	  -0.394960	  0.536570  
	574	  5	  479	  553	  5.765898	  -0.916892	  0.797572  
	575	  5	  480	  554	  4.512689	  -0.258803	  0.521744  
	576	  5	  481	  555	  3.922739	  -0.835582	  0.102215  
	578	  5	  483	  557	  3.462750	  0.065968	  0.614204  
	582	  5	  167	  560	  5.191782	  0.473465	  0.162994  
	586	  5	  252	  564	  4.062874	  -0.276181	  0.537935  
	587	  5	  270	  119	  3.979483	  -0.300339	  0.740421  
	588	  5	  314	  566	  3.521712	  -0.711391	  0.438984  
	590	  5	  466	  568	  5.007563	  -0.395965	  0.574935  
	591	  5	  569	  156	  10.412584	  15.294334	  0.540444  
	593	  5	  125	  9	  10.214694	  11.045830	  0.608923  
	595	  5	  485	  573	  6.677584	  1.026828	  0.752105  
	597	  5	  1076	  575	  5.455402	  1.208972	  0.737762  
	598	  5	  488	  576	  4.770469	  1.062292	  0.251989  
	599	  5	  489	  577	  5.066014	  -0.392038	  0.889081  
	600	  5	  490	  578	  4.625278	  1.560688	  0.170666  
	603	  5	  493	  581	  4.428403	  0.835582	  0.102215  
	606	  5	  496	  584	  6.648096	  -1.286118	  0.774941  
	607	  5	  497	  585	  3.950473	  -0.506067	  0.237831  
	608	  5	  498	  586	  5.557984	  2.480652	  0.283493  
	609	  5	  499	  587	  8.166003	  -7.166522	  0.340246  
	610	  5	  500	  588	  3.416203	  0.540972	  0.215400  
	613	  5	  666	  91	  3.933031	  0.267101	  0.771900  
	614	  5	  664	  591	  3.794225	  0.290425	  0.217980  
	615	  5	  505	  592	  4.368491	  -0.742143	  0.250593  
	616	  5	  506	  593	  4.838718	  -0.742143	  0.250593  
	618	  5	  508	  595	  5.785513	  -0.687997	  0.439918  
	619	  5	  509	  596	  3.942450	  -0.331277	  0.480653  
	620	  5	  510	  597	  4.443802	  -1.377219	  0.200576  
	621	  5	  511	  598	  4.435236	  0.398673	  0.474371  
	622	  5	  512	  599	  4.779468	  -0.536849	  0.246472  
	623	  5	  513	  600	  6.358498	  1.229506	  0.278195  
	625	  5	  515	  601	  4.265786	  0.257595	  0.469670  
	627	  5	  517	  603	  4.250632	  -0.799068	  0.325658  
	629	  5	  519	  605	  5.497400	  -1.314623	  0.271769  
	631	  5	  521	  1183	  5.639264	  -0.608706	  0.558004  
	632	  5	  522	  608	  5.055315	  -0.298026	  0.334386  
	637	  5	  526	  612	  5.151354	  -0.331556	  0.734172  
	639	  5	  529	  614	  3.984607	  0.404770	  0.322087  
	640	  5	  530	  615	  4.597157	  1.317280	  0.231554  
	641	  5	  531	  616	  7.904895	  -4.720209	  0.421427  
	644	  5	  534	  619	  6.984729	  -4.644568	  0.229541  
	645	  5	  535	  1185	  4.341763	  0.224431	  0.201116  
	648	  5	  538	  623	  3.748879	  -0.274134	  0.498031  
	649	  5	  539	  624	  4.080378	  2.118697	  0.183089  
	651	  5	  541	  626	  6.855461	  -1.086187	  0.628099  
	652	  5	  542	  627	  4.114815	  -0.099694	  0.644813  
	654	  5	  544	  629	  4.045455	  0.268127	  0.616798  
	655	  5	  1119	  630	  5.916446	  -1.290113	  0.352927  
	656	  5	  546	  631	  4.043191	  -0.619957	  0.317223  
	659	  5	  549	  634	  5.163094	  -1.088875	  0.504855  
	660	  5	  550	  635	  4.427487	  -0.394960	  0.536570  
	662	  5	  552	  637	  5.351107	  -0.551604	  0.550616  
	663	  5	  553	  638	  5.658579	  -0.916892	  0.797572  
	664	  5	  554	  639	  4.333209	  -0.258803	  0.521744  
	665	  5	  555	  294	  3.729365	  -0.835582	  0.102215  
	667	  5	  557	  640	  3.779008	  0.065968	  0.614204  
	670	  5	  560	  642	  5.221053	  1.540942	  0.070896  
	674	  5	  564	  643	  3.914037	  -0.276181	  0.537935  
	676	  5	  566	  644	  4.253201	  0.887150	  0.432923  
	677	  5	  857	  645	  5.086639	  0.297073	  0.648345  
	678	  5	  568	  113	  4.680177	  -0.296608	  0.587354  
	680	  5	  570	  646	  5.270296	  -0.768287	  0.251636  
	682	  5	  65	  648	  4.237567	  -0.274134	  0.498031  
	683	  5	  125	  649	  5.929148	  2.871286	  0.440024  
	687	  5	  1085	  653	  6.967109	  1.663232	  0.389479  
	688	  5	  248	  654	  6.319923	  2.151552	  0.316851  
	689	  5	  331	  655	  7.008371	  -3.156484	  0.444549  
	690	  5	  280	  656	  3.607056	  -0.822578	  0.589436  
	700	  5	  568	  666	  3.153064	  -0.099358	  0.537862  
	701	  5	  667	  22	  8.499507	  -7.162649	  0.533425  
	702	  5	  573	  668	  5.837598	  0.737097	  0.796380  
	704	  5	  575	  670	  5.557600	  1.208972	  0.737762  
	705	  5	  576	  671	  4.799303	  1.062292	  0.251989  
	706	  5	  577	  672	  4.980086	  -0.392038	  0.889081  
	707	  5	  578	  673	  4.688588	  1.560688	  0.170666  
	709	  5	  580	  1569	  3.816080	  0.962050	  0.219139  
	710	  5	  581	  479	  4.523610	  0.835582	  0.102215  
	713	  5	  584	  679	  6.522820	  -1.286118	  0.774941  
	714	  5	  585	  680	  3.841325	  -0.506067	  0.237831  
	715	  5	  586	  681	  5.613559	  2.480652	  0.283493  
	716	  5	  587	  682	  8.149470	  -7.166522	  0.340246  
	717	  5	  588	  210	  3.679392	  0.540972	  0.215400  
	720	  5	  591	  684	  3.938221	  0.290425	  0.217980  
	721	  5	  592	  685	  4.196097	  -0.742143	  0.250593  
	722	  5	  593	  686	  4.726653	  -0.742143	  0.250593  
	724	  5	  595	  688	  5.807868	  -0.687997	  0.439918  
	725	  5	  596	  689	  3.646502	  -0.302551	  0.198191  
	726	  5	  597	  690	  4.362732	  -1.377219	  0.200576  
	727	  5	  598	  691	  4.599081	  0.398673	  0.474371  
	728	  5	  599	  692	  4.706816	  -0.536849	  0.246472  
	729	  5	  600	  693	  6.331947	  1.229506	  0.278195  
	730	  5	  601	  1425	  4.376241	  0.257595	  0.469670  
	732	  5	  603	  696	  4.015982	  0.525808	  0.192433  
	734	  5	  605	  698	  5.455961	  -1.314623	  0.271769  
	737	  5	  608	  701	  5.032957	  -0.298026	  0.334386  
	738	  5	  523	  1385	  5.680583	  1.002076	  0.315053  
	739	  5	  859	  703	  6.830036	  4.392663	  0.420431  
	741	  5	  612	  705	  5.501351	  -0.381775	  0.671990  
	743	  5	  614	  707	  4.087428	  0.404770	  0.322087  
	744	  5	  615	  708	  4.689528	  1.317280	  0.231554  
	745	  5	  616	  709	  7.931583	  -4.720209	  0.421427  
	748	  5	  619	  711	  7.002976	  -4.644568	  0.229541  
	749	  5	  1185	  712	  4.091051	  -0.130048	  0.002127  
	752	  5	  623	  715	  4.625252	  -0.586615	  0.517058  
	753	  5	  624	  716	  4.159708	  2.118697	  0.183089  
	755	  5	  626	  1081	  6.926731	  -1.086187	  0.628099  
	756	  5	  627	  410	  3.904136	  -0.099694	  0.644813  
	758	  5	  629	  721	  3.000438	  0.118009	  0.625566  
	759	  5	  630	  722	  5.927010	  -1.290113	  0.352927  
	760	  5	  631	  723	  3.908636	  -0.619957	  0.317223  
	763	  5	  634	  725	  5.077110	  -1.088875	  0.504855  
	764	  5	  635	  726	  4.308303	  -0.394960	  0.536570  
	766	  5	  637	  728	  4.385970	  0.234471	  0.293482  
	767	  5	  638	  729	  5.535837	  -0.916892	  0.797572  
	768	  5	  639	  730	  4.114775	  -0.258803	  0.521744  
	769	  5	  640	  731	  4.015889	  0.065968	  0.614204  
	771	  5	  642	  733	  5.218777	  1.540942	  0.070896  
	772	  5	  643	  734	  3.643730	  -0.276181	  0.537935  
	773	  5	  644	  735	  4.351001	  0.887150	  0.432923  
	774	  5	  645	  489	  5.176884	  0.297073	  0.648345  
	775	  5	  646	  736	  5.277031	  -0.768287	  0.251636  
	777	  5	  648	  738	  4.124621	  -0.274134	  0.498031  
	778	  5	  649	  566	  5.035384	  1.598541	  0.435620  
	779	  5	  650	  1186	  6.999998	  -1.295122	  0.592871  
	780	  5	  651	  740	  4.590685	  0.711391	  0.438984  
	782	  5	  653	  742	  6.942284	  1.663232	  0.389479  
	783	  5	  654	  743	  6.304633	  2.151552	  0.316851  
	784	  5	  655	  744	  7.025488	  -3.156484	  0.444549  
	785	  5	  656	  745	  3.494290	  0.431855	  0.340727  
	787	  5	  658	  746	  3.363209	  0.063813	  0.046526  
	788	  5	  292	  235	  5.330090	  -2.480652	  0.283493  
	789	  5	  660	  747	  6.959147	  2.818611	  0.477164  
	792	  5	  663	  324	  3.728835	  0.325357	  0.450509  
	793	  5	  664	  969	  5.099184	  0.665607	  0.415774  
	798	  5	  114	  754	  5.073542	  -0.955827	  0.440020  
	804	  5	  320	  760	  5.805106	  -1.310984	  0.264041  
	805	  5	  271	  43	  5.718205	  0.540820	  0.615822  
