	80	  5	  570	  667	  8.591653	  -7.426840	  0.513345  
	85	  5	  64	  85	  4.669092	  -0.963837	  0.527598  
	87	  5	  66	  87	  3.745738	  -0.367656	  0.193910  
	88	  5	  67	  88	  3.986197	  1.483871	  0.113648  
	92	  5	  72	  91	  4.641384	  -0.362361	  0.533488  
	95	  5	  75	  1673	  5.909042	  -1.628741	  0.327101  
	100	  5	  570	  121	  7.307925	  2.913488	  0.403677  
	103	  5	  102	  20	  9.098713	  -15.608124	  0.449196  
	108	  5	  85	  107	  4.543147	  -0.963837	  0.527598  
	109	  5	  65	  395	  5.581095	  -0.566222	  0.802198  
	111	  5	  88	  110	  4.060190	  1.483871	  0.113648  
	114	  5	  91	  113	  3.660871	  -0.146729	  0.478710  
	115	  5	  92	  114	  5.069525	  -0.841401	  0.449420  
	121	  5	  156	  267	  3.393104	  1.233669	  0.118083  
	123	  5	  26	  396	  8.206166	  10.618486	  0.329625  
	127	  5	  12	  336	  6.097571	  -1.959386	  0.504311  
	128	  5	  102	  330	  4.484946	  -0.298974	  0.332093  
	132	  5	  75	  131	  6.342125	  -1.890627	  0.312435  
	134	  5	  133	  18	  11.026498	  -31.288960	  0.402287  
	135	  5	  26	  6	  10.486006	  23.337608	  0.432020  
	136	  5	  849	  1585	  3.220324	  -0.168260	  0.709992  
	140	  5	  107	  139	  4.420163	  -0.963837	  0.527598  
	143	  5	  110	  142	  4.133641	  1.483871	  0.113648  
	146	  5	  113	  145	  5.005742	  -0.435684	  0.582826  
	151	  5	  118	  150	  6.923438	  -2.007283	  0.533730  
	155	  5	  396	  153	  7.985287	  8.361365	  0.366916  
	160	  5	  330	  157	  4.384973	  -0.298974	  0.332093  
	161	  5	  40	  1180	  5.369517	  -0.698575	  0.349830  
	164	  5	  131	  161	  6.348508	  -1.890627	  0.312435  
	166	  5	  133	  163	  6.683224	  -2.667137	  0.373168  
	168	  5	  25	  40	  5.749964	  0.600339	  0.621655  
	171	  5	  73	  167	  6.870122	  1.834727	  0.343446  
	174	  5	  76	  170	  8.276185	  -8.106458	  0.362776  
	175	  5	  87	  171	  3.650123	  -0.367656	  0.193910  
	177	  5	  652	  1576	  3.962796	  -0.273344	  0.444998  
	180	  5	  139	  176	  4.305464	  -0.963837	  0.527598  
	183	  5	  142	  179	  4.208866	  1.483871	  0.113648  
	184	  5	  274	  180	  4.387983	  0.595470	  0.386875  
	186	  5	  145	  182	  5.994680	  -0.688459	  0.510957  
	187	  5	  651	  183	  3.923429	  -0.685254	  0.367560  
	191	  5	  150	  187	  5.801396	  -0.963329	  0.439636  
	192	  5	  119	  1505	  3.643205	  -0.325900	  0.590287  
	194	  5	  153	  190	  5.498392	  2.913387	  0.310022  
	198	  5	  157	  193	  4.261780	  -0.298974	  0.332093  
	201	  5	  1547	  196	  3.716235	  0.511987	  0.196709  
	202	  5	  161	  197	  6.348366	  -1.890627	  0.312435  
	204	  5	  163	  479	  6.665606	  -2.667137	  0.373168  
	206	  5	  165	  1085	  5.519818	  0.949447	  0.385080  
	207	  5	  43	  202	  3.324209	  -0.083730	  0.345556  
	208	  5	  167	  203	  5.648751	  0.849282	  0.330300  
	211	  5	  170	  276	  8.300510	  -8.106458	  0.362776  
	212	  5	  171	  207	  3.546167	  -0.367656	  0.193910  
	213	  5	  76	  208	  5.302559	  -0.735950	  0.602747  
	215	  5	  1673	  210	  5.012493	  -0.943487	  0.297715  
	225	  5	  272	  102	  9.227522	  -15.907098	  0.446995  
	229	  5	  176	  223	  4.191110	  -0.963837	  0.527598  
	232	  5	  179	  226	  4.286827	  1.483871	  0.113648  
	233	  5	  180	  227	  4.478437	  0.595470	  0.386875  
	234	  5	  182	  228	  4.327518	  -0.173994	  0.094935  
	239	  5	  187	  232	  5.373873	  -0.433292	  0.397807  
	240	  5	  188	  233	  4.080476	  0.269587	  0.760876  
	242	  5	  190	  235	  5.564418	  2.913387	  0.310022  
	243	  5	  191	  633	  4.386452	  -1.405096	  0.341895  
	245	  5	  193	  435	  4.020942	  -0.298974	  0.332093  
	249	  5	  197	  242	  6.344348	  -1.890627	  0.312435  
	253	  5	  1085	  246	  6.410867	  2.111662	  0.400251  
	254	  5	  202	  956	  5.530452	  -0.582059	  0.703586  
	255	  5	  203	  248	  5.636986	  0.849282	  0.330300  
	259	  5	  207	  252	  3.408568	  -0.367656	  0.193910  
	260	  5	  208	  253	  5.215648	  -0.735950	  0.602747  
	261	  5	  42	  1273	  3.192318	  0.333237	  0.375529  
	262	  5	  210	  480	  4.786303	  -0.344871	  0.405902  
	265	  5	  183	  1131	  3.715867	  -0.685254	  0.367560  
	270	  5	  336	  262	  3.757687	  0.535958	  0.540578  
	271	  5	  20	  263	  6.781515	  -3.896326	  0.366413  
	272	  5	  59	  264	  4.837949	  -0.650709	  0.306107  
	283	  5	  153	  275	  7.286599	  5.447978	  0.397341  
	285	  5	  1576	  1593	  3.712772	  -0.273344	  0.444998  
	288	  5	  223	  656	  4.064588	  -0.963837	  0.527598  
	289	  5	  196	  281	  3.034922	  0.441454	  0.198898  
	290	  5	  225	  657	  4.049959	  -0.137548	  0.280528  
	291	  5	  226	  283	  4.351313	  1.483871	  0.113648  
	292	  5	  227	  284	  4.563287	  0.595470	  0.386875  
	293	  5	  228	  658	  4.214377	  -0.173994	  0.094935  
	297	  5	  232	  650	  5.409842	  -0.433292	  0.397807  
	298	  5	  233	  290	  3.706196	  -0.165825	  0.475620  
	301	  5	  633	  293	  4.848015	  -2.135773	  0.296885  
	304	  5	  476	  296	  4.419619	  0.340789	  0.574797  
	306	  5	  196	  1468	  3.816297	  0.422467	  0.354148  
	307	  5	  242	  299	  6.337420	  -1.890627	  0.312435  
	309	  5	  479	  301	  5.289249	  -0.780648	  0.255349  
	311	  5	  246	  660	  6.357357	  2.111662	  0.400251  
	312	  5	  956	  304	  4.558491	  -0.272621	  0.760243  
	313	  5	  248	  305	  3.601221	  -0.641235	  0.135905  
	314	  5	  759	  306	  3.762842	  -0.262309	  0.196058  
	316	  5	  276	  308	  6.790141	  -2.843500	  0.294628  
	317	  5	  252	  309	  4.042771	  0.653449	  0.336837  
	318	  5	  253	  310	  5.112285	  -0.735950	  0.602747  
	319	  5	  254	  311	  3.563032	  0.333237	  0.375529  
	322	  5	  1131	  314	  3.524503	  -0.685254	  0.367560  
	326	  5	  262	  908	  3.978001	  0.535958	  0.540578  
	327	  5	  263	  319	  5.575381	  -1.337646	  0.257978  
	328	  5	  264	  320	  4.811372	  -0.650709	  0.306107  
	329	  5	  121	  73	  7.275086	  2.913488	  0.403677  
	331	  5	  267	  322	  3.561075	  1.233669	  0.118083  
	333	  5	  270	  324	  3.988176	  0.325900	  0.590287  
	334	  5	  271	  325	  5.507439	  -0.467497	  0.614710  
	335	  5	  272	  76	  9.543406	  18.927183	  0.426860  
	337	  5	  274	  327	  4.297060	  -0.595470	  0.386875  
	338	  5	  275	  328	  7.314435	  5.447978	  0.397341  
	339	  5	  276	  329	  7.836470	  -5.262958	  0.399596  
	341	  5	  263	  331	  6.390719	  -2.558680	  0.423101  
	344	  5	  73	  92	  5.132164	  -0.841401	  0.449420  
	347	  5	  1593	  337	  6.444262	  1.193201	  0.721873  
	351	  5	  281	  341	  3.222920	  0.441454	  0.198898  
	353	  5	  283	  343	  4.404175	  1.483871	  0.113648  
	354	  5	  284	  344	  4.642232	  0.595470	  0.386875  
	355	  5	  658	  345	  6.222899	  1.042174	  0.540720  
	360	  5	  290	  1283	  3.414505	  -0.165825	  0.475620  
	361	  5	  854	  350	  4.245470	  -0.554176	  0.246050  
	364	  5	  294	  353	  3.575166	  -0.877858	  0.104748  
	366	  5	  296	  355	  4.569370	  0.340789	  0.574797  
	367	  5	  1164	  356	  4.946774	  0.587917	  0.627026  
	371	  5	  301	  359	  5.190688	  -0.780648	  0.255349  
	373	  5	  660	  361	  5.514215	  -0.779135	  0.305379  
	374	  5	  304	  362	  4.362769	  -0.272621	  0.760243  
	376	  5	  306	  364	  3.646533	  -0.262309	  0.196058  
	377	  5	  912	  432	  5.479985	  -1.353502	  0.623555  
	378	  5	  308	  366	  4.574426	  -0.592434	  0.098793  
	379	  5	  309	  367	  4.147418	  0.653449	  0.336837  
	380	  5	  310	  368	  4.995069	  -0.735950	  0.602747  
	381	  5	  311	  369	  5.059084	  0.585721	  0.405096  
	385	  5	  315	  373	  3.354869	  -0.262309	  0.196058  
	389	  5	  319	  377	  5.587975	  -1.337646	  0.257978  
	390	  5	  320	  378	  4.991973	  0.616230	  0.267056  
	392	  5	  322	  380	  3.671549	  1.233669	  0.118083  
	394	  5	  324	  382	  4.002398	  0.368264	  0.431545  
	395	  5	  325	  383	  5.772431	  -0.541318	  0.549140  
	397	  5	  327	  1482	  4.198213	  -0.595470	  0.386875  
	398	  5	  328	  386	  7.344540	  5.447978	  0.397341  
	399	  5	  329	  387	  7.871253	  -5.262958	  0.399596  
	401	  5	  389	  41	  8.680607	  -11.350420	  0.491107  
	402	  5	  331	  389	  4.023981	  0.361378	  0.025374  
	404	  5	  272	  391	  6.830356	  -3.020085	  0.320811  
	405	  5	  40	  392	  4.839567	  -0.593449	  0.416726  
	407	  5	  73	  394	  4.742666	  -0.739416	  0.485952  
	410	  5	  336	  397	  4.615536	  0.766950	  0.583334  
	414	  5	  202	  1442	  5.322934	  0.498329	  0.763743  
	418	  5	  308	  405	  6.672910	  -2.251066	  0.346167  
	419	  5	  337	  406	  6.575077	  1.193201	  0.721873  
	423	  5	  341	  409	  3.385352	  0.441454	  0.198898  
	424	  5	  657	  410	  3.810546	  -0.137548	  0.280528  
	425	  5	  343	  411	  4.461822	  1.483871	  0.113648  
	426	  5	  344	  412	  4.714278	  0.595470	  0.386875  
	427	  5	  345	  413	  6.220345	  1.042174	  0.540720  
	428	  5	  346	  414	  4.255452	  0.877858	  0.104748  
	432	  5	  350	  418	  4.157666	  -0.554176	  0.246050  
	433	  5	  292	  419	  5.692556	  2.913387	  0.310022  
	434	  5	  293	  420	  7.433191	  -5.438302	  0.354738  
	435	  5	  353	  421	  3.386179	  -0.877858	  0.104748  
	437	  5	  355	  423	  4.688958	  0.340789	  0.574797  
	438	  5	  356	  424	  3.531462	  0.215632	  0.570763  
	439	  5	  1468	  425	  5.460486	  0.954288	  0.347941  
	441	  5	  359	  427	  5.110250	  -0.780648	  0.255349  
	443	  5	  361	  429	  5.548874	  -0.779135	  0.305379  
	446	  5	  364	  315	  3.510378	  -0.262309	  0.196058  
	448	  5	  366	  433	  4.532401	  -0.592434	  0.098793  
	449	  5	  367	  1276	  4.252217	  0.653449	  0.336837  
	450	  5	  368	  435	  4.889845	  -0.735950	  0.602747  
	451	  5	  369	  436	  5.124220	  0.585721	  0.405096  
	455	  5	  373	  440	  3.128485	  -0.262309	  0.196058  
	456	  5	  299	  441	  5.739879	  -1.351582	  0.290826  
	459	  5	  377	  444	  5.148707	  -0.342016	  0.353564  
	460	  5	  378	  445	  6.234601	  1.487349	  0.305033  
	462	  5	  380	  447	  3.756981	  1.233669	  0.118083  
	464	  5	  382	  449	  3.331115	  0.168662	  0.404527  
	465	  5	  383	  1523	  5.774051	  -0.541318	  0.549140  
	467	  5	  1482	  452	  3.562455	  0.408641	  0.307544  
	468	  5	  386	  453	  7.374685	  5.447978	  0.397341  
	469	  5	  387	  454	  7.901761	  -5.262958	  0.399596  
	472	  5	  391	  457	  6.863332	  -3.020085	  0.320811  
	473	  5	  392	  458	  6.449827	  0.876119	  0.434995  
	475	  5	  394	  460	  3.791061	  0.312840	  0.241012  
	476	  5	  395	  949	  5.559345	  -0.566222	  0.802198  
	477	  5	  396	  462	  3.956772	  2.257122	  0.191482  
	478	  5	  397	  463	  4.714035	  0.766950	  0.583334  
	479	  5	  48	  464	  6.702354	  -1.074658	  0.631647  
	482	  5	  1442	  466	  5.448843	  -0.361169	  0.575221  
	486	  5	  405	  470	  6.690280	  -2.251066	  0.346167  
	487	  5	  865	  471	  3.597126	  -0.387338	  0.331916  
	497	  5	  346	  481	  4.123533	  -0.877858	  0.104748  
	501	  5	  406	  485	  6.671990	  1.193201	  0.721873  
	503	  5	  1177	  1076	  5.432995	  -1.056941	  0.633744  
	504	  5	  409	  488	  3.541753	  0.441454	  0.198898  
	505	  5	  410	  489	  6.390889	  -0.775986	  0.666087  
	506	  5	  411	  490	  4.521187	  1.483871	  0.113648  
	507	  5	  412	  378	  4.772429	  0.595470	  0.386875  
	509	  5	  414	  493	  4.380849	  0.877858	  0.104748  
	512	  5	  1283	  496	  4.317093	  -0.474688	  0.605024  
	513	  5	  418	  497	  4.068435	  -0.554176	  0.246050  
	514	  5	  419	  498	  5.768702	  2.913387	  0.310022  
	515	  5	  420	  499	  7.975449	  -7.308974	  0.309584  
	516	  5	  421	  500	  3.190640	  0.598616	  0.235388  
	518	  5	  423	  867	  4.778137	  0.340789	  0.574797  
	519	  5	  424	  666	  3.803854	  0.215632	  0.570763  
	520	  5	  425	  664	  5.529088	  0.954288	  0.347941  
	521	  5	  686	  505	  4.633609	  -0.780648	  0.255349  
	522	  5	  427	  506	  5.017955	  -0.780648	  0.255349  
	524	  5	  429	  508	  5.576087	  -0.779135	  0.305379  
	525	  5	  430	  1184	  3.894372	  -0.459661	  0.762383  
	526	  5	  431	  510	  4.280787	  -1.233669	  0.118083  
	527	  5	  432	  511	  4.357479	  0.539045	  0.366618  
	528	  5	  433	  512	  4.484988	  -0.592434	  0.098793  
	529	  5	  1276	  513	  5.337086	  0.882428	  0.311983  
	531	  5	  436	  515	  4.037792	  0.271178	  0.395348  
	535	  5	  440	  856	  3.937227	  -0.657475	  0.268292  
	536	  5	  441	  519	  5.708604	  -1.351582	  0.290826  
	538	  5	  443	  751	  4.254119	  0.112429	  0.566213  
	539	  5	  444	  522	  5.133862	  -0.342016	  0.353564  
	540	  5	  445	  523	  6.242236	  1.487349	  0.305033  
	544	  5	  449	  526	  3.557302	  0.168662	  0.404527  
	547	  5	  452	  529	  3.726168	  0.408641	  0.307544  
	548	  5	  453	  530	  7.407943	  5.447978	  0.397341  
	549	  5	  454	  531	  7.931326	  -5.262958	  0.399596  
	552	  5	  457	  534	  6.887200	  -3.020085	  0.320811  
	553	  5	  458	  535	  4.403558	  0.228978	  0.241056  
	555	  5	  460	  622	  4.024282	  0.312840	  0.241012  
	557	  5	  462	  539	  4.043231	  2.257122	  0.191482  
	559	  5	  464	  541	  6.754014	  -1.074658	  0.631647  
	561	  5	  466	  542	  3.973098	  -0.072215	  0.333243  
	563	  5	  663	  1374	  3.344180	  -0.426905	  0.333530  
	565	  5	  470	  1119	  6.718927	  -2.251066	  0.346167  
	566	  5	  471	  546	  3.433237	  -0.387338	  0.331916  
	569	  5	  187	  548	  4.814460	  -0.190136	  0.457459  
	570	  5	  435	  549	  5.289449	  -1.034925	  0.524559  
	571	  5	  476	  550	  4.677426	  -0.535958	  0.540578  
	574	  5	  479	  553	  5.750043	  -1.008631	  0.697975  
	575	  5	  480	  554	  4.659222	  -0.344871	  0.405902  
	576	  5	  481	  555	  3.983592	  -0.877858	  0.104748  
	582	  5	  167	  560	  6.040987	  0.985445	  0.354775  
	586	  5	  252	  564	  4.129836	  -0.290429	  0.474181  
	587	  5	  270	  119	  3.825370	  -0.325900	  0.590287  
	588	  5	  314	  566	  3.359478	  -0.685254	  0.367560  
	590	  5	  466	  568	  4.721861	  -0.288954	  0.635695  
	591	  5	  569	  156	  10.230287	  15.980613	  0.501778  
	593	  5	  125	  9	  10.104851	  11.790694	  0.569281  
	595	  5	  485	  573	  6.767664	  1.193201	  0.721873  
	597	  5	  1076	  1286	  5.489983	  1.388815	  0.710605  
	598	  5	  488	  576	  4.704428	  0.995630	  0.225143  
	599	  5	  489	  577	  5.003853	  -0.372285	  0.659615  
	600	  5	  490	  578	  4.580424	  1.483871	  0.113648  
	603	  5	  493	  581	  4.484281	  0.877858	  0.104748  
	606	  5	  496	  584	  6.463230	  -1.311380	  0.742003  
	607	  5	  497	  585	  3.965406	  -0.554176	  0.246050  
	608	  5	  498	  586	  5.817586	  2.913387	  0.310022  
	609	  5	  499	  587	  7.955991	  -7.308974	  0.309584  
	610	  5	  500	  588	  3.516752	  0.598616	  0.235388  
	613	  5	  666	  91	  3.972898	  0.215632	  0.570763  
	614	  5	  664	  591	  4.201687	  0.373920	  0.282587  
	615	  5	  505	  592	  4.443523	  -0.780648	  0.255349  
	616	  5	  506	  593	  4.913515	  -0.780648	  0.255349  
	618	  5	  508	  595	  5.601494	  -0.779135	  0.305379  
	620	  5	  510	  597	  4.189104	  -1.233669	  0.118083  
	621	  5	  511	  598	  4.556940	  0.539045	  0.366618  
	622	  5	  512	  599	  4.430800	  -0.592434	  0.098793  
	623	  5	  513	  600	  6.742891	  1.529568	  0.393061  
	625	  5	  515	  601	  4.154099	  0.271178	  0.395348  
	627	  5	  689	  603	  3.654861	  -0.746389	  0.272859  
	629	  5	  519	  605	  5.675459	  -1.351582	  0.290826  
	631	  5	  751	  1183	  5.591078	  -0.628227	  0.477764  
	632	  5	  522	  608	  5.113097	  -0.342016	  0.353564  
	637	  5	  526	  612	  5.107778	  -0.311226	  0.570292  
	639	  5	  529	  614	  3.861555	  0.408641	  0.307544  
	640	  5	  530	  615	  4.633247	  1.435848	  0.256142  
	641	  5	  531	  616	  7.961728	  -5.262958	  0.399596  
	644	  5	  534	  619	  6.912110	  -3.020085	  0.320811  
	645	  5	  535	  1185	  4.501246	  0.228978	  0.241056  
	648	  5	  538	  1699	  4.302331	  -0.530907	  0.275201  
	649	  5	  539	  624	  4.124598	  2.257122	  0.191482  
	651	  5	  541	  626	  6.800487	  -1.074658	  0.631647  
	652	  5	  542	  627	  3.827059	  -0.072215	  0.333243  
	655	  5	  1119	  630	  5.914986	  -1.265621	  0.339465  
	656	  5	  546	  631	  4.041650	  -0.662987	  0.282529  
	659	  5	  549	  634	  5.179961	  -1.034925	  0.524559  
	660	  5	  550	  635	  4.565782	  -0.535958	  0.540578  
	662	  5	  552	  1187	  5.635306	  -0.674548	  0.493581  
	663	  5	  553	  638	  5.638122	  -1.008631	  0.697975  
	664	  5	  554	  639	  4.502125	  -0.344871	  0.405902  
	665	  5	  555	  294	  3.789104	  -0.877858	  0.104748  
	670	  5	  560	  642	  6.033494	  0.985445	  0.354775  
	674	  5	  564	  643	  3.987435	  -0.290429	  0.474181  
	676	  5	  566	  644	  3.747505	  0.757149	  0.355246  
	677	  5	  857	  645	  5.138489	  0.403701	  0.672055  
	678	  5	  568	  113	  4.640393	  -0.288954	  0.635695  
	680	  5	  570	  646	  5.129642	  -0.664871	  0.276264  
	682	  5	  65	  648	  4.505672	  -0.530907	  0.275201  
	683	  5	  125	  649	  5.635810	  2.956250	  0.392670  
	687	  5	  1085	  653	  7.195420	  2.338952	  0.386291  
	688	  5	  248	  654	  5.667357	  1.490516	  0.246669  
	689	  5	  331	  655	  6.591489	  -2.920058	  0.373879  
	701	  5	  667	  22	  8.621542	  -7.426840	  0.513345  
	702	  5	  573	  668	  6.037177	  0.877233	  0.766972  
	705	  5	  576	  671	  4.737647	  0.995630	  0.225143  
	706	  5	  577	  672	  4.924835	  -0.372285	  0.659615  
	707	  5	  578	  673	  4.634291	  1.483871	  0.113648  
	709	  5	  580	  1569	  3.653833	  0.873801	  0.147143  
	710	  5	  581	  479	  4.579800	  0.877858	  0.104748  
	713	  5	  584	  679	  6.360422	  -1.311380	  0.742003  
	714	  5	  585	  680	  3.849235	  -0.554176	  0.246050  
	715	  5	  586	  681	  5.866479	  2.913387	  0.310022  
	716	  5	  587	  682	  7.939372	  -7.308974	  0.309584  
	717	  5	  588	  210	  3.773519	  0.598616	  0.235388  
	720	  5	  591	  684	  4.306303	  0.373920	  0.282587  
	721	  5	  592	  685	  4.266256	  -0.780648	  0.255349  
	722	  5	  593	  686	  4.798930	  -0.780648	  0.255349  
	724	  5	  595	  688	  5.623306	  -0.779135	  0.305379  
	726	  5	  597	  690	  4.105118	  -1.233669	  0.118083  
	727	  5	  598	  691	  4.700010	  0.539045	  0.366618  
	728	  5	  599	  692	  4.369186	  -0.592434	  0.098793  
	729	  5	  600	  693	  6.739005	  1.529568	  0.393061  
	730	  5	  601	  1425	  4.259349	  0.271178	  0.395348  
	732	  5	  603	  696	  3.509596	  0.398193	  0.105029  
	734	  5	  605	  698	  5.632734	  -1.351582	  0.290826  
	737	  5	  608	  701	  5.083201	  -0.342016	  0.353564  
	738	  5	  523	  1385	  5.402270	  0.822478	  0.328289  
	739	  5	  859	  703	  6.688046	  4.918005	  0.371786  
	741	  5	  612	  705	  5.074323	  -0.311226	  0.570292  
	743	  5	  614	  707	  3.981106	  0.408641	  0.307544  
	744	  5	  615	  708	  4.726171	  1.435848	  0.256142  
	745	  5	  616	  966	  7.992900	  -5.262958	  0.399596  
	748	  5	  619	  711	  6.932239	  -3.020085	  0.320811  
	753	  5	  624	  716	  4.205351	  2.257122	  0.191482  
	755	  5	  626	  1081	  6.860837	  -1.074658	  0.631647  
	756	  5	  627	  410	  3.526808	  -0.072215	  0.333243  
	759	  5	  630	  722	  5.920482	  -1.265621	  0.339465  
	760	  5	  631	  723	  3.907345	  -0.662987	  0.282529  
	763	  5	  634	  725	  5.077231	  -1.034925	  0.524559  
	764	  5	  635	  726	  4.458054	  -0.535958	  0.540578  
	767	  5	  638	  729	  5.505649	  -1.008631	  0.697975  
	768	  5	  639	  730	  4.322688	  -0.344871	  0.405902  
	771	  5	  642	  733	  6.027889	  0.985445	  0.354775  
	772	  5	  643	  734	  3.818348	  -0.290429	  0.474181  
	773	  5	  644	  863	  3.878684	  0.757149	  0.355246  
	774	  5	  645	  489	  5.227261	  0.403701	  0.672055  
	775	  5	  646	  736	  5.114294	  -0.664871	  0.276264  
	777	  5	  648	  738	  4.467542	  -0.530907	  0.275201  
	778	  5	  649	  566	  4.551998	  1.442403	  0.361096  
	779	  5	  650	  1186	  6.798703	  -1.277059	  0.603533  
	780	  5	  651	  740	  4.106774	  0.685254	  0.367560  
	782	  5	  653	  742	  7.169247	  2.338952	  0.386291  
	783	  5	  654	  743	  5.663793	  1.490516	  0.246669  
	784	  5	  655	  744	  6.598355	  -2.920058	  0.373879  
	785	  5	  656	  745	  3.550986	  0.531821	  0.343010  
	788	  5	  292	  235	  5.620476	  -2.913387	  0.310022  
	789	  5	  660	  747	  6.693564	  2.890797	  0.374681  
	792	  5	  663	  324	  3.573327	  0.426905	  0.333530  
	793	  5	  664	  969	  4.917901	  0.580367	  0.390048  
	798	  5	  114	  754	  5.014647	  -0.841401	  0.449420  
	804	  5	  320	  760	  5.806287	  -1.266939	  0.287113  
	805	  5	  271	  43	  5.626695	  0.516609	  0.666404  
	807	  5	  430	  763	  4.317153	  -0.175311	  0.223358  
	808	  5	  432	  764	  6.083764	  -1.892547	  0.550373  
	809	  5	  530	  765	  6.842845	  4.012130	  0.447872  
	812	  5	  668	  767	  3.642881	  0.272784	  0.716802  
	814	  5	  1286	  769	  3.881409	  0.544105	  0.671827  
	815	  5	  671	  770	  4.771481	  0.995630	  0.225143  
	816	  5	  672	  771	  4.825751	  -0.372285	  0.659615  
	817	  5	  673	  772	  4.681993	  1.483871	  0.113648  
	818	  5	  674	  546	  3.361203	  -0.275649	  0.213132  
	822	  5	  679	  652	  4.071616	  0.482506	  0.608982  
	823	  5	  680	  775	  3.718527	  -0.554176	  0.246050  
	824	  5	  681	  776	  4.383669	  1.355100	  0.303159  
	825	  5	  682	  777	  7.921452	  -7.308974	  0.309584  
	827	  5	  684	  779	  4.399523	  0.373920	  0.282587  
	828	  5	  685	  780	  4.066738	  -0.780648	  0.255349  
	831	  5	  688	  984	  5.645701	  -0.779135	  0.305379  
	833	  5	  690	  783	  4.015142	  -1.233669	  0.118083  
	834	  5	  691	  784	  4.827594	  0.539045	  0.366618  
	835	  5	  692	  785	  4.299143	  -0.592434	  0.098793  
	836	  5	  693	  786	  6.735206	  1.529568	  0.393061  
	839	  5	  696	  789	  3.651771	  0.398193	  0.105029  
	841	  5	  698	  791	  5.583740	  -1.351582	  0.290826  
	844	  5	  701	  794	  5.042490	  -0.342016	  0.353564  
	845	  5	  1385	  795	  6.835045	  -1.788687	  0.477519  
	846	  5	  703	  796	  6.720790	  4.918005	  0.371786  
	848	  5	  705	  798	  5.031029	  -0.311226	  0.570292  
	850	  5	  707	  800	  4.084850	  0.408641	  0.307544  
	851	  5	  708	  801	  4.825294	  1.435848	  0.256142  
	854	  5	  711	  804	  6.481064	  -1.529568	  0.393061  
	858	  5	  1699	  808	  4.323379	  -0.567192	  0.434868  
	859	  5	  716	  809	  4.286131	  2.257122	  0.191482  
	860	  5	  1471	  810	  3.965543	  0.560807	  0.099249  
	861	  5	  1081	  271	  6.003876	  -0.609899	  0.693817  
	864	  5	  722	  812	  5.921070	  -1.265621	  0.339465  
	865	  5	  723	  813	  3.416242	  0.742109	  0.394932  
