	80	  5	  570	  667	  8.623649	  -7.176072	  0.527082  
	85	  5	  64	  85	  4.667677	  -0.966123	  0.526149  
	87	  5	  66	  87	  3.751147	  -0.373465	  0.197614  
	88	  5	  67	  88	  3.975079	  1.485268	  0.112816  
	92	  5	  72	  91	  4.590377	  -0.344252	  0.600978  
	95	  5	  75	  1673	  5.908007	  -1.633263	  0.326659  
	100	  5	  570	  121	  7.298321	  2.766727	  0.411500  
	103	  5	  102	  20	  9.103144	  -15.365091	  0.454310  
	108	  5	  85	  107	  4.541591	  -0.966123	  0.526149  
	109	  5	  65	  395	  5.590181	  -0.574906	  0.801952  
	111	  5	  88	  110	  4.049253	  1.485268	  0.112816  
	114	  5	  91	  113	  3.518742	  -0.142287	  0.677737  
	115	  5	  92	  114	  5.086205	  -0.840088	  0.461920  
	121	  5	  156	  267	  3.394084	  1.238146	  0.117703  
	123	  5	  26	  396	  8.200225	  10.591547	  0.329578  
	127	  5	  12	  336	  6.044631	  -1.943292	  0.496167  
	128	  5	  102	  330	  4.471932	  -0.294980	  0.328410  
	132	  5	  75	  131	  6.341984	  -1.894405	  0.312118  
	134	  5	  133	  18	  11.023780	  -31.200188	  0.402289  
	135	  5	  26	  6	  10.480211	  23.280243	  0.432039  
	136	  5	  849	  1585	  3.219395	  -0.168684	  0.710176  
	140	  5	  107	  139	  4.418478	  -0.966123	  0.526149  
	143	  5	  110	  142	  4.122874	  1.485268	  0.112816  
	146	  5	  113	  145	  4.742308	  -0.412352	  0.747259  
	151	  5	  118	  150	  6.971104	  -1.681103	  0.575519  
	155	  5	  396	  153	  7.977815	  8.333820	  0.366822  
	160	  5	  330	  157	  4.370862	  -0.294980	  0.328410  
	161	  5	  40	  1180	  5.366868	  -0.690165	  0.342981  
	164	  5	  131	  161	  6.348338	  -1.894405	  0.312118  
	166	  5	  133	  163	  6.684161	  -2.671603	  0.373268  
	168	  5	  25	  40	  5.764769	  0.594098	  0.621183  
	171	  5	  73	  167	  6.876907	  1.773071	  0.358107  
	174	  5	  76	  170	  8.272986	  -8.330157	  0.353046  
	175	  5	  87	  171	  3.655898	  -0.373465	  0.197614  
	177	  5	  652	  1576	  3.951884	  -0.271085	  0.441304  
	180	  5	  139	  176	  4.303657	  -0.966123	  0.526149  
	183	  5	  142	  179	  4.198269	  1.485268	  0.112816  
	184	  5	  274	  180	  4.396061	  0.600974	  0.389538  
	186	  5	  145	  182	  5.719799	  -0.648522	  0.687018  
	187	  5	  651	  183	  3.923397	  -0.687032	  0.367059  
	191	  5	  150	  187	  5.888527	  -0.674330	  0.505050  
	192	  5	  119	  1505	  3.645851	  -0.326846	  0.589398  
	194	  5	  153	  190	  5.499348	  2.915151	  0.310845  
	198	  5	  157	  193	  4.246021	  -0.294980	  0.328410  
	201	  5	  1547	  196	  3.662992	  0.490009	  0.183777  
	202	  5	  161	  197	  6.348164	  -1.894405	  0.312118  
	204	  5	  163	  479	  6.666494	  -2.671603	  0.373268  
	206	  5	  165	  1085	  5.564996	  0.993078	  0.392552  
	207	  5	  43	  202	  3.190710	  -0.074191	  0.332119  
	208	  5	  167	  203	  5.626324	  0.806313	  0.340248  
	211	  5	  170	  276	  8.299917	  -8.330157	  0.353046  
	212	  5	  171	  207	  3.552423	  -0.373465	  0.197614  
	213	  5	  76	  208	  5.310132	  -0.741731	  0.603732  
	215	  5	  1673	  210	  5.010187	  -0.946231	  0.297326  
	225	  5	  272	  102	  9.230558	  -15.660071	  0.451939  
	229	  5	  176	  223	  4.189498	  -0.966123	  0.526149  
	232	  5	  179	  226	  4.276408	  1.485268	  0.112816  
	233	  5	  180	  227	  4.485544	  0.600974	  0.389538  
	239	  5	  187	  232	  5.460159	  -0.488291	  0.448589  
	240	  5	  188	  233	  4.071370	  0.266555	  0.758699  
	242	  5	  190	  235	  5.565316	  2.915151	  0.310845  
	243	  5	  191	  633	  4.398596	  -1.414798	  0.348873  
	245	  5	  193	  435	  4.001403	  -0.294980	  0.328410  
	249	  5	  197	  242	  6.344116	  -1.894405	  0.312118  
	253	  5	  1085	  246	  6.393000	  2.125498	  0.390555  
	254	  5	  202	  956	  5.493622	  -0.554823	  0.707956  
	255	  5	  203	  248	  5.616066	  0.806313	  0.340248  
	259	  5	  207	  252	  3.415625	  -0.373465	  0.197614  
	260	  5	  208	  253	  5.223448	  -0.741731	  0.603732  
	261	  5	  42	  1273	  3.174448	  0.330598	  0.367164  
	262	  5	  210	  480	  4.781339	  -0.346099	  0.402761  
	265	  5	  183	  1131	  3.715911	  -0.687032	  0.367059  
	270	  5	  336	  262	  3.756352	  0.535230	  0.542457  
	271	  5	  20	  263	  6.771085	  -3.896074	  0.362723  
	272	  5	  59	  264	  4.883399	  -0.673493	  0.313662  
	283	  5	  153	  275	  7.273466	  5.418670	  0.396937  
	285	  5	  1576	  1593	  3.700444	  -0.271085	  0.441304  
	288	  5	  223	  656	  4.063517	  -0.966123	  0.526149  
	289	  5	  196	  281	  3.031821	  0.440269	  0.199286  
	290	  5	  225	  657	  4.068039	  -0.146307	  0.290898  
	291	  5	  226	  283	  4.341040	  1.485268	  0.112816  
	292	  5	  227	  284	  4.569897	  0.600974	  0.389538  
	297	  5	  232	  650	  5.496438	  -0.488291	  0.448589  
	298	  5	  233	  290	  3.691561	  -0.163626	  0.475742  
	301	  5	  633	  293	  4.868869	  -2.161999	  0.304225  
	304	  5	  476	  296	  4.422507	  0.343115	  0.579166  
	306	  5	  196	  1468	  3.806911	  0.419201	  0.353762  
	307	  5	  242	  299	  6.337540	  -1.894405	  0.312118  
	309	  5	  479	  301	  5.289904	  -0.780279	  0.255795  
	311	  5	  246	  660	  6.339894	  2.125498	  0.390555  
	312	  5	  956	  304	  4.553455	  -0.272042	  0.759774  
	313	  5	  248	  305	  3.602435	  -0.643783	  0.135482  
	314	  5	  759	  306	  3.776991	  -0.265398	  0.198161  
	316	  5	  276	  308	  6.801861	  -2.825935	  0.300191  
	317	  5	  252	  309	  4.054161	  0.661044	  0.339346  
	318	  5	  253	  310	  5.120421	  -0.741731	  0.603732  
	319	  5	  254	  311	  3.547923	  0.330598	  0.367164  
	322	  5	  1131	  314	  3.524569	  -0.687032	  0.367059  
	326	  5	  262	  908	  3.976739	  0.535230	  0.542457  
	327	  5	  263	  319	  5.577879	  -1.338319	  0.258329  
	328	  5	  264	  320	  4.859601	  -0.673493	  0.313662  
	329	  5	  121	  73	  7.264976	  2.766727	  0.411500  
	331	  5	  267	  322	  3.562009	  1.238146	  0.117703  
	333	  5	  270	  324	  3.989281	  0.326846	  0.589398  
	334	  5	  271	  325	  5.526216	  -0.472437	  0.608849  
	335	  5	  272	  76	  9.543301	  18.600632	  0.432134  
	337	  5	  274	  327	  4.305850	  -0.600974	  0.389538  
	338	  5	  275	  328	  7.301325	  5.418670	  0.396937  
	339	  5	  276	  329	  7.819735	  -5.504222	  0.380182  
	341	  5	  263	  331	  6.377003	  -2.557755	  0.417347  
	344	  5	  73	  92	  5.149990	  -0.840088	  0.461920  
	347	  5	  1593	  337	  6.453960	  1.203617	  0.722198  
	351	  5	  281	  341	  3.221007	  0.440269	  0.199286  
	353	  5	  283	  343	  4.394024	  1.485268	  0.112816  
	354	  5	  284	  344	  4.648488	  0.600974	  0.389538  
	360	  5	  290	  1283	  3.395795	  -0.163626	  0.475742  
	361	  5	  854	  350	  4.246800	  -0.554487	  0.246801  
	364	  5	  294	  353	  3.575476	  -0.877315	  0.105067  
	366	  5	  296	  355	  4.571671	  0.343115	  0.579166  
	367	  5	  1164	  356	  4.932628	  0.577120	  0.619641  
	371	  5	  301	  359	  5.191307	  -0.780279	  0.255795  
	373	  5	  660	  361	  5.518919	  -0.781108	  0.306734  
	374	  5	  304	  362	  4.357090	  -0.272042	  0.759774  
	376	  5	  306	  364	  3.661794	  -0.265398	  0.198161  
	377	  5	  912	  432	  5.482320	  -1.360108	  0.621164  
	378	  5	  308	  366	  4.574877	  -0.594363	  0.098446  
	379	  5	  309	  367	  4.157531	  0.661044	  0.339346  
	380	  5	  310	  368	  5.003666	  -0.741731	  0.603732  
	381	  5	  311	  369	  5.004558	  0.573245	  0.395447  
	385	  5	  315	  373	  3.372881	  -0.265398	  0.198161  
	389	  5	  319	  377	  5.590338	  -1.338319	  0.258329  
	390	  5	  320	  378	  4.928504	  0.591131	  0.255733  
	392	  5	  322	  380	  3.672464	  1.238146	  0.117703  
	394	  5	  324	  382	  3.992049	  0.369467	  0.425094  
	395	  5	  325	  383	  5.784747	  -0.544226	  0.544476  
	397	  5	  327	  1482	  4.208417	  -0.600974	  0.389538  
	398	  5	  328	  386	  7.331452	  5.418670	  0.396937  
	399	  5	  329	  387	  7.854180	  -5.504222	  0.380182  
	401	  5	  389	  41	  8.701755	  -11.169538	  0.498256  
	402	  5	  331	  389	  3.730954	  0.299478	  0.006766  
	404	  5	  272	  391	  6.816348	  -2.940560	  0.326664  
	405	  5	  40	  392	  4.792825	  -0.577379	  0.446852  
	407	  5	  73	  394	  4.786767	  -0.740883	  0.530358  
	414	  5	  202	  1442	  5.309679	  0.480632	  0.765970  
	418	  5	  308	  405	  6.687028	  -2.231572	  0.353924  
	419	  5	  337	  406	  6.584559	  1.203617	  0.722198  
	423	  5	  341	  409	  3.384355	  0.440269	  0.199286  
	424	  5	  657	  410	  3.831549	  -0.146307	  0.290898  
	425	  5	  343	  411	  4.451810	  1.485268	  0.112816  
	426	  5	  344	  412	  4.719836	  0.600974	  0.389538  
	427	  5	  345	  413	  6.264816	  1.136180	  0.473329  
	428	  5	  346	  414	  4.256235	  0.877315	  0.105067  
	432	  5	  350	  418	  4.158863	  -0.554487	  0.246801  
	433	  5	  292	  419	  5.693357	  2.915151	  0.310845  
	434	  5	  293	  420	  7.357974	  -5.234131	  0.347959  
	435	  5	  353	  421	  3.386324	  -0.877315	  0.105067  
	437	  5	  355	  423	  4.691028	  0.343115	  0.579166  
	438	  5	  356	  424	  3.484873	  0.201965	  0.546901  
	439	  5	  1468	  425	  5.458937	  0.954677	  0.347422  
	441	  5	  359	  427	  5.110835	  -0.780279	  0.255795  
	443	  5	  361	  429	  5.553498	  -0.781108	  0.306734  
	446	  5	  364	  315	  3.526849	  -0.265398	  0.198161  
	448	  5	  366	  433	  4.532802	  -0.594363	  0.098446  
	449	  5	  367	  1276	  4.261275	  0.661044	  0.339346  
	450	  5	  368	  435	  4.899009	  -0.741731	  0.603732  
	451	  5	  369	  436	  5.072965	  0.573245	  0.395447  
	455	  5	  373	  440	  3.148557	  -0.265398	  0.198161  
	456	  5	  299	  441	  5.742485	  -1.353243	  0.291410  
	459	  5	  377	  444	  5.149298	  -0.343564	  0.352598  
	460	  5	  378	  445	  6.208064	  1.467967	  0.303284  
	462	  5	  380	  447	  3.757771	  1.238146	  0.117703  
	464	  5	  382	  449	  3.335349	  0.171093	  0.401408  
	465	  5	  383	  1523	  5.787000	  -0.544226	  0.544476  
	467	  5	  1482	  452	  3.548756	  0.404142	  0.304801  
	468	  5	  386	  453	  7.361618	  5.418670	  0.396937  
	469	  5	  387	  454	  7.884405	  -5.504222	  0.380182  
	472	  5	  391	  457	  6.848888	  -2.940560	  0.326664  
	473	  5	  392	  458	  6.399481	  0.829419	  0.451742  
	475	  5	  394	  460	  3.797149	  0.298103	  0.267590  
	476	  5	  395	  949	  5.571187	  -0.574906	  0.801952  
	477	  5	  396	  462	  3.958263	  2.257726	  0.192101  
	478	  5	  336	  463	  4.926925	  0.891169	  0.618122  
	479	  5	  48	  464	  6.693320	  -1.073473	  0.629383  
	482	  5	  1442	  466	  5.326003	  -0.328442	  0.693065  
	486	  5	  405	  470	  6.704418	  -2.231572	  0.353924  
	487	  5	  865	  471	  3.603156	  -0.388780	  0.337725  
	497	  5	  346	  481	  4.124248	  -0.877315	  0.105067  
	501	  5	  406	  485	  6.681342	  1.203617	  0.722198  
	503	  5	  1177	  1076	  5.525298	  -1.124236	  0.645061  
	504	  5	  409	  488	  3.541528	  0.440269	  0.199286  
	505	  5	  410	  489	  6.392708	  -0.779590	  0.666425  
	506	  5	  411	  490	  4.511333	  1.485268	  0.112816  
	507	  5	  412	  378	  4.778006	  0.600974	  0.389538  
	509	  5	  414	  493	  4.381696	  0.877315	  0.105067  
	512	  5	  1283	  496	  4.301493	  -0.469332	  0.604495  
	513	  5	  418	  497	  4.069510	  -0.554487	  0.246801  
	514	  5	  419	  498	  5.769449	  2.915151	  0.310845  
	515	  5	  420	  499	  7.923604	  -7.112503	  0.303756  
	516	  5	  421	  500	  3.193716	  0.600132	  0.236521  
	518	  5	  423	  867	  4.780387	  0.343115	  0.579166  
	519	  5	  424	  666	  3.767914	  0.201965	  0.546901  
	520	  5	  425	  664	  5.527788	  0.954677	  0.347422  
	521	  5	  686	  505	  4.633960	  -0.780279	  0.255795  
	522	  5	  427	  506	  5.018497	  -0.780279	  0.255795  
	524	  5	  429	  508	  5.580635	  -0.781108	  0.306734  
	525	  5	  430	  1184	  3.901263	  -0.462442	  0.761263  
	526	  5	  431	  510	  4.281534	  -1.238146	  0.117703  
	527	  5	  432	  511	  4.356088	  0.541163	  0.363900  
	528	  5	  433	  512	  4.485341	  -0.594363	  0.098446  
	529	  5	  1276	  513	  5.306037	  0.868517	  0.316212  
	531	  5	  436	  515	  3.993313	  0.266064	  0.387751  
	535	  5	  440	  856	  3.921171	  -0.651081	  0.265401  
	536	  5	  441	  519	  5.710438	  -1.353243	  0.291410  
	538	  5	  443	  751	  4.263604	  0.116799	  0.578130  
	539	  5	  444	  522	  5.134442	  -0.343564	  0.352598  
	540	  5	  445	  523	  6.216290	  1.467967	  0.303284  
	544	  5	  449	  526	  3.560739	  0.171093	  0.401408  
	547	  5	  452	  529	  3.714328	  0.404142	  0.304801  
	548	  5	  453	  530	  7.394893	  5.418670	  0.396937  
	549	  5	  454	  531	  7.913709	  -5.504222	  0.380182  
	552	  5	  457	  534	  6.872409	  -2.940560	  0.326664  
	553	  5	  458	  535	  4.303319	  0.207473	  0.242504  
	555	  5	  460	  622	  4.036205	  0.298103	  0.267590  
	557	  5	  462	  539	  4.044708	  2.257726	  0.192101  
	559	  5	  464	  541	  6.742252	  -1.073473	  0.629383  
	561	  5	  466	  542	  3.861874	  -0.058377	  0.272900  
	563	  5	  663	  1374	  3.350651	  -0.435500	  0.329528  
	565	  5	  470	  1119	  6.733115	  -2.231572	  0.353924  
	566	  5	  471	  546	  3.439191	  -0.388780	  0.337725  
	569	  5	  187	  548	  4.854451	  -0.186039	  0.653242  
	570	  5	  435	  549	  5.291973	  -1.036712	  0.525393  
	571	  5	  476	  550	  4.676080	  -0.535230	  0.542457  
	574	  5	  479	  553	  5.750889	  -1.014009	  0.695709  
	575	  5	  480	  554	  4.654203	  -0.346099	  0.402761  
	576	  5	  481	  555	  3.984226	  -0.877315	  0.105067  
	582	  5	  167	  560	  6.067726	  0.966758	  0.373001  
	586	  5	  252	  564	  4.129847	  -0.287308	  0.466309  
	587	  5	  270	  119	  3.827159	  -0.326846	  0.589398  
	588	  5	  314	  566	  3.359593	  -0.687032	  0.367059  
	590	  5	  466	  568	  4.498247	  -0.270065	  0.783887  
	591	  5	  569	  156	  10.233573	  16.089760	  0.502382  
	593	  5	  125	  9	  10.108253	  11.885257	  0.569960  
	595	  5	  485	  573	  6.776886	  1.203617	  0.722198  
	597	  5	  1076	  1286	  5.474000	  1.376074	  0.707506  
	598	  5	  488	  576	  4.706204	  0.994756	  0.225771  
	599	  5	  489	  577	  5.011030	  -0.375155	  0.658801  
	600	  5	  490	  578	  4.570726	  1.485268	  0.112816  
	603	  5	  493	  581	  4.485178	  0.877315	  0.105067  
	606	  5	  496	  584	  6.405297	  -1.290701	  0.740364  
	607	  5	  497	  585	  3.966336	  -0.554487	  0.246801  
	608	  5	  498	  586	  5.818302	  2.915151	  0.310845  
	609	  5	  499	  587	  7.904230	  -7.112503	  0.303756  
	610	  5	  500	  588	  3.519599	  0.600132	  0.236521  
	613	  5	  666	  91	  3.952712	  0.201965	  0.546901  
	614	  5	  664	  591	  4.207018	  0.375837	  0.283563  
	615	  5	  505	  592	  4.443776	  -0.780279	  0.255795  
	616	  5	  506	  593	  4.914006	  -0.780279	  0.255795  
	618	  5	  508	  595	  5.605967	  -0.781108	  0.306734  
	620	  5	  510	  597	  4.189828	  -1.238146	  0.117703  
	621	  5	  511	  598	  4.555192	  0.541163	  0.363900  
	622	  5	  512	  599	  4.431105	  -0.594363	  0.098446  
	623	  5	  513	  600	  6.716309	  1.490463	  0.401893  
	625	  5	  515	  601	  4.115568	  0.266064	  0.387751  
	627	  5	  689	  603	  3.665993	  -0.758908	  0.277438  
	629	  5	  519	  605	  5.677386	  -1.353243	  0.291410  
	631	  5	  751	  1183	  5.592723	  -0.632013	  0.477309  
	632	  5	  522	  608	  5.113611	  -0.343564	  0.352598  
	637	  5	  526	  612	  5.102077	  -0.311878	  0.569016  
	639	  5	  529	  614	  3.851013	  0.404142	  0.304801  
	640	  5	  530	  615	  4.602787	  1.407287	  0.251025  
	641	  5	  531	  616	  7.943858	  -5.504222	  0.380182  
	644	  5	  534	  619	  6.896975	  -2.940560	  0.326664  
	645	  5	  535	  1185	  4.415382	  0.207473	  0.242504  
	648	  5	  538	  1699	  4.317470	  -0.537344	  0.276392  
	649	  5	  539	  624	  4.126037	  2.257726	  0.192101  
	651	  5	  541	  626	  6.789892	  -1.073473	  0.629383  
	652	  5	  542	  627	  3.706357	  -0.058377	  0.272900  
	655	  5	  1119	  630	  5.914585	  -1.264814	  0.339343  
	656	  5	  546	  631	  4.046658	  -0.664641	  0.287729  
	659	  5	  549	  634	  5.182288	  -1.036712	  0.525393  
	660	  5	  550	  635	  4.564860	  -0.535230	  0.542457  
	662	  5	  552	  1187	  5.654008	  -0.690316	  0.494102  
	663	  5	  553	  638	  5.639401	  -1.014009	  0.695709  
	664	  5	  554	  639	  4.497009	  -0.346099	  0.402761  
	665	  5	  555	  294	  3.789597	  -0.877315	  0.105067  
	670	  5	  560	  642	  6.059842	  0.966758	  0.373001  
	674	  5	  564	  643	  3.988362	  -0.287308	  0.466309  
	676	  5	  566	  644	  3.772516	  0.774733	  0.360129  
	677	  5	  857	  645	  5.141801	  0.404436	  0.673497  
	678	  5	  568	  113	  4.387855	  -0.270065	  0.783887  
	680	  5	  570	  646	  5.115277	  -0.656401	  0.274180  
	682	  5	  65	  648	  4.515264	  -0.537344	  0.276392  
	683	  5	  125	  649	  5.639206	  2.966357	  0.392181  
	687	  5	  1085	  653	  7.214087	  2.407466	  0.381895  
	688	  5	  248	  654	  5.642254	  1.450096	  0.249341  
	689	  5	  331	  655	  6.556711	  -2.857233	  0.374312  
	701	  5	  667	  22	  8.653811	  -7.176072	  0.527082  
	702	  5	  573	  668	  6.042567	  0.883933	  0.766972  
	705	  5	  576	  671	  4.739524	  0.994756	  0.225771  
	706	  5	  577	  672	  4.933108	  -0.375155	  0.658801  
	707	  5	  578	  673	  4.624743	  1.485268	  0.112816  
	709	  5	  580	  1569	  3.653947	  0.887544	  0.147213  
	710	  5	  581	  479	  4.580740	  0.877315	  0.105067  
	713	  5	  584	  679	  6.302920	  -1.290701	  0.740364  
	714	  5	  585	  680	  3.850022	  -0.554487	  0.246801  
	715	  5	  586	  681	  5.867165	  2.915151	  0.310845  
	716	  5	  587	  682	  7.887674	  -7.112503	  0.303756  
	717	  5	  588	  210	  3.775778	  0.600132	  0.236521  
	720	  5	  591	  684	  4.311276	  0.375837	  0.283563  
	721	  5	  592	  685	  4.266416	  -0.780279	  0.255795  
	722	  5	  593	  686	  4.799362	  -0.780279	  0.255795  
	724	  5	  595	  688	  5.627716	  -0.781108	  0.306734  
	726	  5	  597	  690	  4.105817	  -1.238146	  0.117703  
	727	  5	  598	  691	  4.697971	  0.541163	  0.363900  
	728	  5	  599	  692	  4.369441	  -0.594363	  0.098446  
	729	  5	  600	  693	  6.713554	  1.490463	  0.401893  
	730	  5	  601	  1425	  4.226213	  0.266064	  0.387751  
	732	  5	  603	  696	  3.512979	  0.403083	  0.107094  
	734	  5	  605	  698	  5.634614	  -1.353243	  0.291410  
	737	  5	  608	  701	  5.083670	  -0.343564	  0.352598  
	738	  5	  523	  1385	  5.376764	  0.811566	  0.326823  
	739	  5	  859	  703	  6.630256	  4.782199	  0.365409  
	741	  5	  612	  705	  5.068229	  -0.311878	  0.569016  
	743	  5	  614	  707	  3.971520	  0.404142	  0.304801  
	744	  5	  615	  708	  4.695396	  1.407287	  0.251025  
	745	  5	  616	  966	  7.974805	  -5.504222	  0.380182  
	748	  5	  619	  711	  6.916732	  -2.940560	  0.326664  
	753	  5	  624	  716	  4.206754	  2.257726	  0.192101  
	755	  5	  626	  1081	  6.849803	  -1.073473	  0.629383  
	756	  5	  627	  410	  3.382756	  -0.058377	  0.272900  
	759	  5	  630	  722	  5.920053	  -1.264814	  0.339343  
	760	  5	  631	  723	  3.912073	  -0.664641	  0.287729  
	763	  5	  634	  725	  5.079487	  -1.036712	  0.525393  
	764	  5	  635	  726	  4.457029	  -0.535230	  0.542457  
	767	  5	  638	  729	  5.507446	  -1.014009	  0.695709  
	768	  5	  639	  730	  4.316989	  -0.346099	  0.402761  
	771	  5	  642	  733	  6.054243	  0.966758	  0.373001  
	772	  5	  643	  734	  3.820172	  -0.287308	  0.466309  
	773	  5	  644	  863	  3.901650	  0.774733	  0.360129  
	774	  5	  645	  489	  5.229982	  0.404436	  0.673497  
	775	  5	  646	  736	  5.099122	  -0.656401	  0.274180  
	777	  5	  648	  738	  4.478327	  -0.537344	  0.276392  
	778	  5	  649	  566	  4.569992	  1.461764	  0.363386  
	779	  5	  650	  1186	  6.810233	  -1.298626	  0.606436  
	780	  5	  651	  740	  4.106688	  0.687032	  0.367059  
	782	  5	  653	  742	  7.187742	  2.407466	  0.381895  
	783	  5	  654	  743	  5.639505	  1.450096	  0.249341  
	784	  5	  655	  744	  6.563037	  -2.857233	  0.374312  
	785	  5	  656	  745	  3.556041	  0.535475	  0.342459  
	788	  5	  292	  235	  5.621330	  -2.915151	  0.310845  
	789	  5	  660	  747	  6.681791	  2.906606	  0.368030  
	792	  5	  663	  324	  3.577358	  0.435500	  0.329528  
	793	  5	  664	  969	  4.913403	  0.578840	  0.388886  
	798	  5	  114	  754	  5.032049	  -0.840088	  0.461920  
	804	  5	  320	  760	  5.799762	  -1.264624	  0.286584  
	805	  5	  271	  43	  5.652013	  0.519907	  0.662433  
	807	  5	  430	  763	  4.091838	  -0.136316	  0.153302  
	808	  5	  432	  764	  6.085231	  -1.901270	  0.547939  
	809	  5	  530	  765	  6.837024	  4.011383	  0.448126  
	812	  5	  668	  767	  3.633834	  0.272066	  0.714498  
	814	  5	  1286	  769	  3.842750	  0.524791	  0.661836  
	815	  5	  671	  770	  4.773445	  0.994756	  0.225771  
	816	  5	  672	  771	  4.835242	  -0.375155	  0.658801  
	817	  5	  673	  772	  4.672580	  1.485268	  0.112816  
	818	  5	  674	  546	  3.363783	  -0.275861	  0.217269  
	822	  5	  679	  652	  4.078957	  0.487026	  0.611129  
	823	  5	  680	  775	  3.719170	  -0.554487	  0.246801  
	824	  5	  681	  776	  4.383459	  1.355548	  0.303956  
	825	  5	  682	  777	  7.869811	  -7.112503	  0.303756  
	827	  5	  684	  779	  4.404216	  0.375837	  0.283563  
	828	  5	  685	  780	  4.066779	  -0.780279	  0.255795  
	831	  5	  688	  984	  5.650036	  -0.781108	  0.306734  
	833	  5	  690	  783	  4.015807	  -1.238146	  0.117703  
	834	  5	  691	  784	  4.825281	  0.541163	  0.363900  
	835	  5	  692	  785	  4.299344	  -0.594363	  0.098446  
	836	  5	  693	  786	  6.710811	  1.490463	  0.401893  
	839	  5	  696	  789	  3.654775	  0.403083	  0.107094  
	841	  5	  698	  791	  5.585573	  -1.353243	  0.291410  
	844	  5	  701	  794	  5.042940	  -0.343564	  0.352598  
	845	  5	  1385	  795	  6.776311	  -1.987088	  0.416790  
	846	  5	  703	  796	  6.663040	  4.782199	  0.365409  
	848	  5	  705	  798	  5.024521	  -0.311878	  0.569016  
	850	  5	  707	  800	  4.075932	  0.404142	  0.304801  
	851	  5	  708	  801	  4.794185	  1.407287	  0.251025  
	854	  5	  711	  804	  6.469921	  -1.490463	  0.401893  
	858	  5	  1699	  808	  4.315485	  -0.562634	  0.430490  
	859	  5	  716	  809	  4.287501	  2.257726	  0.192101  
	860	  5	  1471	  810	  3.999047	  0.569759	  0.106720  
	861	  5	  1081	  271	  5.990201	  -0.608448	  0.690664  
	864	  5	  722	  812	  5.920605	  -1.264814	  0.339343  
	865	  5	  723	  813	  3.429858	  0.750157	  0.403046  
	867	  5	  725	  815	  4.973074	  -1.036712	  0.525393  
	868	  5	  726	  816	  4.326992	  -0.535230	  0.542457  
	870	  5	  728	  818	  5.552587	  -0.673356	  0.514071  
	871	  5	  729	  819	  5.363830	  -1.014009	  0.695709  
