	121	  5	  156	  267	  3.439365	  1.262780	  0.119411  
	123	  5	  26	  396	  8.174901	  10.423440	  0.325025  
	127	  5	  12	  336	  6.261387	  -2.073226	  0.510152  
	128	  5	  102	  330	  4.652399	  -0.385748	  0.402123  
	132	  5	  75	  131	  6.345171	  -1.942776	  0.315428  
	134	  5	  133	  18	  11.033239	  -31.523964	  0.401070  
	135	  5	  26	  6	  10.552364	  23.834461	  0.432789  
	136	  5	  849	  1585	  3.198604	  -0.163582	  0.704200  
	140	  5	  107	  139	  4.472118	  -1.008636	  0.533715  
	143	  5	  110	  142	  4.166873	  1.511733	  0.114076  
	146	  5	  113	  145	  5.124238	  -0.504075	  0.543450  
	151	  5	  118	  150	  7.228576	  -2.350317	  0.536500  
	155	  5	  396	  153	  7.958097	  8.208963	  0.362222  
	160	  5	  330	  157	  4.560762	  -0.385748	  0.402123  
	161	  5	  40	  1180	  5.434454	  -0.674642	  0.374324  
	164	  5	  131	  161	  6.349335	  -1.942776	  0.315428  
	166	  5	  133	  163	  6.716428	  -2.733937	  0.387664  
	168	  5	  25	  40	  5.733894	  0.627494	  0.600006  
	171	  5	  73	  167	  6.873477	  1.867425	  0.336171  
	174	  5	  76	  170	  8.186086	  -7.876999	  0.351092  
	175	  5	  87	  171	  3.673692	  -0.361388	  0.203728  
	177	  5	  652	  1576	  4.019817	  -0.288748	  0.462076  
	180	  5	  139	  176	  4.365212	  -1.008636	  0.533715  
	183	  5	  142	  179	  4.239739	  1.511733	  0.114076  
	184	  5	  274	  180	  4.174814	  0.471763	  0.344225  
	186	  5	  145	  182	  6.273315	  -0.846464	  0.480993  
	187	  5	  651	  183	  3.900587	  -0.681910	  0.360262  
	191	  5	  150	  187	  6.090945	  -1.191392	  0.465646  
	192	  5	  119	  1505	  3.630574	  -0.323755	  0.581885  
	194	  5	  153	  190	  5.384853	  2.764215	  0.299939  
	198	  5	  157	  193	  4.450744	  -0.385748	  0.402123  
	201	  5	  1547	  196	  3.863837	  0.617752	  0.243540  
	202	  5	  161	  197	  6.346869	  -1.942776	  0.315428  
	204	  5	  163	  479	  6.693845	  -2.733937	  0.387664  
	206	  5	  165	  1085	  5.262315	  0.743195	  0.332082  
	207	  5	  43	  202	  3.889340	  -0.149407	  0.468644  
	208	  5	  167	  203	  5.847707	  0.977514	  0.350825  
	211	  5	  170	  276	  8.211643	  -7.876999	  0.351092  
	212	  5	  171	  207	  3.571710	  -0.361388	  0.203728  
	213	  5	  76	  208	  5.267532	  -0.678580	  0.580585  
	215	  5	  1673	  210	  5.031366	  -0.950637	  0.304289  
	225	  5	  272	  102	  9.311793	  -16.368702	  0.451604  
	229	  5	  176	  223	  4.256667	  -1.008636	  0.533715  
	232	  5	  179	  226	  4.312942	  1.511733	  0.114076  
	233	  5	  180	  227	  4.279073	  0.471763	  0.344225  
	234	  5	  182	  228	  5.298226	  -0.387553	  0.321419  
	239	  5	  187	  232	  5.645339	  -0.556279	  0.424931  
	240	  5	  188	  233	  4.244673	  0.323083	  0.774553  
	242	  5	  190	  235	  5.455349	  2.764215	  0.299939  
	243	  5	  191	  633	  4.351658	  -1.372019	  0.330902  
	245	  5	  193	  475	  4.240541	  -0.385748	  0.402123  
	249	  5	  197	  242	  6.340500	  -1.942776	  0.315428  
	253	  5	  1085	  246	  6.472146	  2.202803	  0.413710  
	254	  5	  202	  956	  5.478714	  -0.566233	  0.656308  
	255	  5	  203	  248	  5.829554	  0.977514	  0.350825  
	259	  5	  207	  252	  3.438032	  -0.361388	  0.203728  
	260	  5	  208	  253	  5.189871	  -0.678580	  0.580585  
	261	  5	  42	  1273	  3.224130	  0.344287	  0.380017  
	262	  5	  210	  480	  4.818501	  -0.375710	  0.423559  
	265	  5	  183	  1131	  3.686959	  -0.681910	  0.360262  
	270	  5	  336	  262	  3.713050	  0.525073	  0.525879  
	271	  5	  20	  263	  6.642304	  -3.410542	  0.379096  
	272	  5	  59	  264	  4.584297	  -0.522922	  0.257748  
	283	  5	  153	  275	  7.311340	  5.444749	  0.393843  
	285	  5	  1576	  1593	  3.780741	  -0.288748	  0.462076  
	288	  5	  223	  656	  4.139746	  -1.008636	  0.533715  
	289	  5	  196	  281	  3.037241	  0.459479	  0.195130  
	290	  5	  225	  657	  4.370660	  -0.204474	  0.398785  
	291	  5	  226	  283	  4.375283	  1.511733	  0.114076  
	292	  5	  227	  284	  4.373780	  0.471763	  0.344225  
	293	  5	  228	  658	  5.266225	  -0.387553	  0.321419  
	297	  5	  232	  650	  5.691552	  -0.556279	  0.424931  
	298	  5	  233	  290	  3.922883	  -0.210727	  0.534675  
	301	  5	  633	  293	  4.758100	  -2.010533	  0.282201  
	304	  5	  476	  296	  4.326339	  0.319867	  0.552785  
	305	  5	  1164	  297	  5.288128	  0.776086	  0.676306  
	306	  5	  196	  1468	  3.845419	  0.461222	  0.364272  
	307	  5	  242	  299	  6.330999	  -1.942776	  0.315428  
	309	  5	  479	  301	  5.268968	  -0.770744	  0.252861  
	311	  5	  246	  660	  6.417981	  2.202803	  0.413710  
	312	  5	  956	  304	  4.591485	  -0.282084	  0.763395  
	313	  5	  248	  305	  3.607053	  -0.638939	  0.136120  
	314	  5	  759	  306	  3.763112	  -0.283139	  0.209372  
	316	  5	  276	  308	  6.703777	  -2.790957	  0.280087  
	317	  5	  252	  309	  3.927657	  0.581892	  0.327362  
	318	  5	  253	  310	  5.096893	  -0.678580	  0.580585  
	319	  5	  254	  311	  3.578510	  0.344287	  0.380017  
	322	  5	  1131	  314	  3.510390	  -0.681910	  0.360262  
	326	  5	  262	  908	  3.938217	  0.525073	  0.525879  
	327	  5	  263	  319	  5.539598	  -1.334776	  0.251204  
	328	  5	  264	  320	  4.547808	  -0.522922	  0.257748  
	329	  5	  121	  73	  7.405910	  3.146219	  0.420128  
	331	  5	  267	  322	  3.595032	  1.262780	  0.119411  
	333	  5	  270	  324	  3.972175	  0.323755	  0.581885  
	334	  5	  271	  325	  5.411983	  -0.434462	  0.594331  
	335	  5	  272	  76	  9.595575	  19.393063	  0.429847  
	337	  5	  274	  327	  4.066716	  -0.471763	  0.344225  
	338	  5	  275	  328	  7.338460	  5.444749	  0.393843  
	339	  5	  276	  329	  7.772405	  -5.086042	  0.390056  
	341	  5	  263	  331	  6.212595	  -2.075766	  0.461334  
	344	  5	  73	  92	  5.048359	  -0.870223	  0.396239  
	347	  5	  1593	  337	  6.303070	  1.131374	  0.718975  
	351	  5	  281	  341	  3.215091	  0.459479	  0.195130  
	353	  5	  283	  343	  4.426887	  1.511733	  0.114076  
	354	  5	  284	  344	  4.459860	  0.471763	  0.344225  
	355	  5	  658	  345	  5.942072	  0.831537	  0.558586  
	360	  5	  290	  1283	  3.668713	  -0.210727	  0.534675  
	361	  5	  854	  350	  4.249825	  -0.543724	  0.246351  
	364	  5	  294	  353	  3.561433	  -0.868806	  0.102876  
	366	  5	  296	  355	  4.487237	  0.319867	  0.552785  
	367	  5	  297	  356	  5.342556	  0.776086	  0.676306  
	371	  5	  301	  359	  5.171397	  -0.770744	  0.252861  
	373	  5	  660	  361	  5.462952	  -0.770916	  0.291824  
	374	  5	  304	  362	  4.406240	  -0.282084	  0.763395  
	376	  5	  306	  364	  3.647319	  -0.283139	  0.209372  
	377	  5	  912	  432	  5.423505	  -1.470097	  0.635817  
	378	  5	  308	  366	  4.602275	  -0.623841	  0.102298  
	379	  5	  309	  367	  4.046752	  0.581892	  0.327362  
	380	  5	  310	  368	  4.990356	  -0.678580	  0.580585  
	381	  5	  311	  369	  5.066740	  0.566673	  0.387016  
	385	  5	  315	  373	  3.362760	  -0.283139	  0.209372  
	389	  5	  319	  377	  5.550892	  -1.334776	  0.251204  
	390	  5	  320	  378	  5.367208	  0.828599	  0.366939  
	392	  5	  322	  380	  3.697919	  1.262780	  0.119411  
	394	  5	  324	  382	  4.028116	  0.385978	  0.438634  
	395	  5	  325	  383	  5.704683	  -0.520595	  0.523203  
	397	  5	  327	  1482	  3.946726	  -0.471763	  0.344225  
	398	  5	  328	  386	  7.367806	  5.444749	  0.393843  
	399	  5	  329	  387	  7.808642	  -5.086042	  0.390056  
	401	  5	  389	  41	  8.696002	  -11.582175	  0.492099  
	402	  5	  331	  389	  5.534554	  0.990235	  0.246963  
	404	  5	  272	  391	  6.792146	  -3.024362	  0.312090  
	405	  5	  40	  392	  5.052427	  -0.698122	  0.424246  
	407	  5	  73	  394	  4.659749	  -0.686761	  0.477374  
	410	  5	  336	  397	  4.422273	  0.681297	  0.544627  
	414	  5	  202	  1442	  5.103557	  0.416826	  0.723574  
	418	  5	  308	  405	  6.573890	  -2.167116	  0.331266  
	419	  5	  337	  406	  6.434244	  1.131374	  0.718975  
	423	  5	  341	  409	  3.370990	  0.459479	  0.195130  
	424	  5	  657	  410	  4.196528	  -0.204474	  0.398785  
	425	  5	  343	  411	  4.483217	  1.511733	  0.114076  
	426	  5	  344	  412	  4.883310	  0.471763	  0.344225  
	427	  5	  345	  413	  5.945700	  0.831537	  0.558586  
	428	  5	  346	  414	  4.238025	  0.868806	  0.102876  
	432	  5	  350	  418	  4.165433	  -0.543724	  0.246351  
	433	  5	  292	  419	  5.591667	  2.764215	  0.299939  
	434	  5	  293	  420	  7.336503	  -5.158721	  0.347539  
	435	  5	  353	  421	  3.374195	  -0.868806	  0.102876  
	437	  5	  355	  423	  4.614283	  0.319867	  0.552785  
	438	  5	  356	  424	  3.832445	  0.318632	  0.651160  
	439	  5	  1468	  425	  5.433825	  0.956288	  0.343017  
	441	  5	  359	  427	  5.091452	  -0.770744	  0.252861  
	443	  5	  361	  429	  5.496622	  -0.770916	  0.291824  
	446	  5	  364	  315	  3.513644	  -0.283139	  0.209372  
	448	  5	  366	  433	  4.558161	  -0.623841	  0.102298  
	449	  5	  367	  1276	  4.163696	  0.581892	  0.327362  
	450	  5	  368	  435	  4.882341	  -0.678580	  0.580585  
	451	  5	  369	  436	  5.129485	  0.566673	  0.387016  
	455	  5	  373	  440	  3.144880	  -0.283139	  0.209372  
	456	  5	  299	  441	  5.689904	  -1.329577	  0.279360  
	459	  5	  377	  444	  5.099852	  -0.331573	  0.336869  
	460	  5	  378	  445	  6.480050	  1.597721	  0.335408  
	462	  5	  380	  447	  3.781195	  1.262780	  0.119411  
	464	  5	  382	  449	  3.290638	  0.167178	  0.394753  
	465	  5	  383	  1523	  5.704109	  -0.520595	  0.523203  
	467	  5	  1482	  452	  3.691859	  0.418895	  0.322161  
	468	  5	  386	  453	  7.397201	  5.444749	  0.393843  
	469	  5	  387	  454	  7.840554	  -5.086042	  0.390056  
	472	  5	  391	  457	  6.825880	  -3.024362	  0.312090  
	473	  5	  392	  458	  6.255566	  0.826016	  0.391608  
	475	  5	  394	  460	  3.882904	  0.330378	  0.262046  
	476	  5	  395	  949	  5.493993	  -0.517216	  0.823213  
	477	  5	  396	  462	  3.933195	  2.214476	  0.187134  
	478	  5	  397	  463	  4.535396	  0.681297	  0.544627  
	479	  5	  48	  464	  6.627638	  -1.049930	  0.618350  
	482	  5	  1442	  466	  5.646032	  -0.507786	  0.553227  
	486	  5	  405	  470	  6.590918	  -2.167116	  0.331266  
	487	  5	  865	  471	  3.579568	  -0.380620	  0.329907  
	497	  5	  346	  481	  4.106380	  -0.868806	  0.102876  
	501	  5	  406	  485	  6.531887	  1.131374	  0.718975  
	503	  5	  1177	  1076	  5.336252	  -0.927212	  0.601027  
	504	  5	  409	  488	  3.523441	  0.459479	  0.195130  
	505	  5	  410	  489	  6.462784	  -0.826519	  0.675551  
	506	  5	  411	  490	  4.537245	  1.511733	  0.114076  
	507	  5	  412	  378	  4.917295	  0.471763	  0.344225  
	509	  5	  414	  493	  4.362724	  0.868806	  0.102876  
	512	  5	  1283	  496	  4.447709	  -0.506824	  0.611895  
	513	  5	  418	  497	  4.078906	  -0.543724	  0.246351  
	514	  5	  419	  498	  5.672376	  2.764215	  0.299939  
	515	  5	  420	  499	  7.955707	  -7.212701	  0.304145  
	516	  5	  421	  500	  3.152431	  0.574927	  0.226347  
	518	  5	  423	  867	  4.708028	  0.319867	  0.552785  
	519	  5	  424	  666	  4.060228	  0.318632	  0.651160  
	520	  5	  425	  664	  5.501479	  0.956288	  0.343017  
	521	  5	  686	  505	  4.616232	  -0.770744	  0.252861  
	522	  5	  427	  506	  4.999659	  -0.770744	  0.252861  
	524	  5	  429	  508	  5.522998	  -0.770916	  0.291824  
	525	  5	  430	  1184	  3.834819	  -0.420583	  0.746002  
	526	  5	  431	  510	  4.283595	  -1.262780	  0.119411  
	527	  5	  432	  511	  4.343641	  0.613199	  0.393633  
	528	  5	  433	  512	  4.509115	  -0.623841	  0.102298  
	529	  5	  1276	  513	  5.377301	  0.843590	  0.304758  
	530	  5	  435	  475	  4.776473	  -0.678580	  0.580585  
	531	  5	  436	  515	  4.105327	  0.288287	  0.410170  
	535	  5	  440	  856	  4.136326	  -0.766455	  0.305213  
	536	  5	  441	  519	  5.658238	  -1.329577	  0.279360  
	538	  5	  443	  751	  4.251210	  0.112349	  0.564653  
	539	  5	  444	  522	  5.085549	  -0.331573	  0.336869  
	540	  5	  445	  523	  6.479898	  1.597721	  0.335408  
	544	  5	  449	  526	  3.523964	  0.167178	  0.394753  
	547	  5	  452	  529	  3.841388	  0.418895	  0.322161  
	548	  5	  453	  530	  7.429636	  5.444749	  0.393843  
	549	  5	  454	  531	  7.871460	  -5.086042	  0.390056  
	552	  5	  457	  534	  6.850390	  -3.024362	  0.312090  
	553	  5	  458	  535	  4.501642	  0.261698	  0.254499  
	555	  5	  460	  622	  4.100919	  0.330378	  0.262046  
	557	  5	  462	  539	  4.019602	  2.214476	  0.187134  
	559	  5	  464	  541	  6.676342	  -1.049930	  0.618350  
	561	  5	  466	  542	  4.233007	  -0.104829	  0.486847  
	563	  5	  663	  1374	  3.310791	  -0.422136	  0.317674  
	565	  5	  470	  1119	  6.619133	  -2.167116	  0.331266  
	566	  5	  471	  546	  3.413870	  -0.380620	  0.329907  
	569	  5	  187	  548	  4.944508	  -0.247712	  0.460753  
	570	  5	  475	  549	  5.251751	  -1.064328	  0.515904  
	571	  5	  476	  550	  4.645141	  -0.525073	  0.525879  
	574	  5	  479	  553	  5.766394	  -1.094387	  0.708687  
	575	  5	  480	  554	  4.680237	  -0.375710	  0.423559  
	576	  5	  481	  555	  3.967091	  -0.868806	  0.102876  
	582	  5	  167	  560	  5.839866	  0.889912	  0.320075  
	586	  5	  252	  564	  4.065570	  -0.304767	  0.494618  
	587	  5	  270	  119	  3.810946	  -0.323755	  0.581885  
	588	  5	  314	  566	  3.347508	  -0.681910	  0.360262  
	590	  5	  466	  568	  4.971856	  -0.402957	  0.570496  
	591	  5	  569	  156	  10.301187	  16.431437	  0.502552  
	593	  5	  125	  9	  10.167705	  12.111605	  0.569710  
	595	  5	  485	  573	  6.628491	  1.131374	  0.718975  
	597	  5	  1076	  1286	  5.684525	  1.544391	  0.724274  
	598	  5	  488	  576	  4.687211	  1.003202	  0.222891  
	599	  5	  489	  577	  5.052534	  -0.457454	  0.693822  
	600	  5	  490	  578	  4.595893	  1.511733	  0.114076  
	603	  5	  493	  581	  4.465554	  0.868806	  0.102876  
	606	  5	  496	  584	  6.558447	  -1.335632	  0.740371  
	607	  5	  497	  585	  3.978550	  -0.543724	  0.246351  
	608	  5	  498	  586	  5.724060	  2.764215	  0.299939  
	609	  5	  499	  587	  7.936543	  -7.212701	  0.304145  
	610	  5	  500	  588	  3.476494	  0.574927	  0.226347  
	613	  5	  666	  91	  3.806321	  0.228634	  0.719895  
	614	  5	  664	  591	  4.076484	  0.351318	  0.259803  
	615	  5	  505	  592	  4.427038	  -0.770744	  0.252861  
	616	  5	  506	  593	  4.895734	  -0.770744	  0.252861  
	618	  5	  508	  595	  5.547524	  -0.770916	  0.291824  
	620	  5	  510	  597	  4.195317	  -1.262780	  0.119411  
	621	  5	  511	  598	  4.551570	  0.613199	  0.393633  
	622	  5	  512	  599	  4.453647	  -0.623841	  0.102298  
	623	  5	  513	  600	  6.605689	  1.407908	  0.365055  
	625	  5	  515	  601	  4.212640	  0.288287	  0.410170  
	627	  5	  689	  603	  3.751276	  -0.814672	  0.292585  
	629	  5	  519	  605	  5.625102	  -1.329577	  0.279360  
	631	  5	  751	  1183	  5.610896	  -0.664000	  0.495567  
	632	  5	  522	  608	  5.064352	  -0.331573	  0.336869  
	637	  5	  526	  612	  5.153455	  -0.336722	  0.589422  
	639	  5	  529	  614	  3.965476	  0.418895	  0.322161  
	640	  5	  530	  615	  4.495067	  1.321410	  0.233478  
	641	  5	  531	  616	  7.903114	  -5.086042	  0.390056  
	644	  5	  534	  619	  6.875945	  -3.024362	  0.312090  
	645	  5	  535	  1185	  4.586275	  0.261698	  0.254499  
	648	  5	  538	  1699	  3.801446	  -0.380042	  0.245793  
	649	  5	  539	  624	  4.101544	  2.214476	  0.187134  
	651	  5	  541	  626	  6.728142	  -1.049930	  0.618350  
	652	  5	  542	  627	  4.102960	  -0.104829	  0.486847  
	655	  5	  1119	  630	  5.913131	  -1.277205	  0.339063  
	656	  5	  546	  631	  4.056255	  -0.677979	  0.287649  
	659	  5	  549	  634	  5.157878	  -1.064328	  0.515904  
	660	  5	  550	  635	  4.532968	  -0.525073	  0.525879  
	662	  5	  552	  637	  5.364854	  -0.627953	  0.469503  
	663	  5	  553	  638	  5.642989	  -1.094387	  0.708687  
	664	  5	  554	  639	  4.515185	  -0.375710	  0.423559  
	665	  5	  555	  294	  3.773844	  -0.868806	  0.102876  
	670	  5	  560	  642	  5.836283	  0.889912	  0.320075  
	674	  5	  564	  643	  3.914984	  -0.304767	  0.494618  
	676	  5	  566	  644	  3.706206	  0.722546	  0.333431  
	677	  5	  857	  645	  5.102273	  0.369066	  0.652904  
	678	  5	  568	  113	  4.612772	  -0.312959	  0.597514  
	680	  5	  570	  646	  5.272605	  -0.695614	  0.297740  
	682	  5	  65	  648	  4.233771	  -0.380042	  0.245793  
	683	  5	  125	  649	  5.704759	  3.057052	  0.394744  
	687	  5	  1085	  653	  7.041996	  2.025194	  0.351458  
	688	  5	  248	  654	  5.850789	  1.616453	  0.265958  
	689	  5	  331	  655	  6.766929	  -3.066001	  0.392098  
	700	  5	  568	  666	  3.073527	  -0.089998	  0.476544  
	701	  5	  667	  22	  8.640887	  -7.546222	  0.514783  
	702	  5	  573	  668	  5.874242	  0.824443	  0.766143  
	705	  5	  576	  671	  4.720116	  1.003202	  0.222891  
	706	  5	  577	  672	  4.973322	  -0.457454	  0.693822  
	707	  5	  578	  673	  4.649302	  1.511733	  0.114076  
	709	  5	  580	  1569	  3.691192	  0.912208	  0.148352  
	710	  5	  581	  479	  4.560106	  0.868806	  0.102876  
	713	  5	  584	  679	  6.453347	  -1.335632	  0.740371  
	714	  5	  585	  680	  3.864858	  -0.543724	  0.246351  
	715	  5	  586	  681	  5.775668	  2.764215	  0.299939  
	716	  5	  587	  682	  7.920162	  -7.212701	  0.304145  
	717	  5	  588	  210	  3.738435	  0.574927	  0.226347  
	720	  5	  591	  684	  4.190357	  0.351318	  0.259803  
	721	  5	  592	  685	  4.250383	  -0.770744	  0.252861  
	722	  5	  593	  686	  4.781676	  -0.770744	  0.252861  
	724	  5	  595	  688	  5.568403	  -0.770916	  0.291824  
	726	  5	  597	  690	  4.115060	  -1.262780	  0.119411  
	727	  5	  598	  691	  4.702261	  0.613199	  0.393633  
	728	  5	  599	  692	  4.391150	  -0.623841	  0.102298  
	729	  5	  600	  693	  6.601558	  1.407908	  0.365055  
	730	  5	  601	  1425	  4.310323	  0.288287	  0.410170  
	732	  5	  603	  696	  3.652094	  0.442703	  0.116088  
	734	  5	  605	  698	  5.583158	  -1.329577	  0.279360  
	737	  5	  608	  701	  5.033919	  -0.331573	  0.336869  
	738	  5	  523	  1385	  5.627250	  0.902107	  0.364454  
	739	  5	  859	  703	  6.674267	  4.820757	  0.371221  
	741	  5	  612	  705	  5.152203	  -0.336722	  0.589422  
	743	  5	  614	  707	  4.075295	  0.418895	  0.322161  
	744	  5	  615	  708	  4.592400	  1.321410	  0.233478  
	745	  5	  616	  709	  7.930826	  -5.086042	  0.390056  
	748	  5	  619	  711	  6.896822	  -3.024362	  0.312090  
	753	  5	  624	  716	  4.182705	  2.214476	  0.187134  
	755	  5	  626	  1081	  6.787199	  -1.049930	  0.618350  
	756	  5	  627	  410	  3.843108	  -0.104829	  0.486847  
	759	  5	  630	  722	  5.919069	  -1.277205	  0.339063  
	760	  5	  631	  723	  3.924494	  -0.677979	  0.287649  
	763	  5	  634	  725	  5.058869	  -1.064328	  0.515904  
	764	  5	  635	  726	  4.424268	  -0.525073	  0.525879  
	766	  5	  637	  728	  3.608798	  0.135067	  0.085551  
	767	  5	  638	  729	  5.499712	  -1.094387	  0.708687  
	768	  5	  639	  730	  4.319952	  -0.375710	  0.423559  
	771	  5	  642	  733	  5.833599	  0.889912	  0.320075  
	772	  5	  643	  734	  3.735132	  -0.304767	  0.494618  
	773	  5	  644	  863	  3.833469	  0.722546	  0.333431  
	774	  5	  645	  489	  5.195209	  0.369066	  0.652904  
	775	  5	  646	  736	  5.268974	  -0.695614	  0.297740  
	777	  5	  648	  738	  4.142298	  -0.380042	  0.245793  
	778	  5	  649	  566	  4.518642	  1.404457	  0.346458  
	779	  5	  650	  1186	  6.957971	  -1.416054	  0.594573  
	780	  5	  651	  740	  4.097931	  0.681910	  0.360262  
	782	  5	  653	  742	  7.018890	  2.025194	  0.351458  
	783	  5	  654	  743	  5.843309	  1.616453	  0.265958  
	784	  5	  655	  744	  6.777030	  -3.066001	  0.392098  
	785	  5	  656	  745	  3.471995	  0.495066	  0.323216  
	788	  5	  292	  235	  5.515066	  -2.764215	  0.299939  
	789	  5	  660	  747	  6.727184	  2.973719	  0.382112  
	792	  5	  663	  324	  3.545631	  0.422136	  0.317674  
	793	  5	  664	  969	  4.944784	  0.604970	  0.391342  
	798	  5	  114	  754	  4.939389	  -0.870223	  0.396239  
	804	  5	  320	  760	  5.920095	  -1.351522	  0.324692  
	805	  5	  271	  43	  5.546296	  0.478087	  0.641057  
	807	  5	  430	  763	  4.968726	  -0.356735	  0.444346  
	808	  5	  432	  764	  6.036544	  -2.083296	  0.564533  
	809	  5	  530	  765	  6.927942	  4.123339	  0.445235  
	812	  5	  668	  767	  3.674302	  0.273986	  0.727158  
	814	  5	  1286	  769	  4.300591	  0.729376	  0.721202  
	815	  5	  671	  770	  4.753922	  1.003202	  0.222891  
	816	  5	  672	  771	  4.876353	  -0.457454	  0.693822  
	817	  5	  673	  772	  4.696682	  1.511733	  0.114076  
	818	  5	  674	  546	  3.421906	  -0.297359	  0.233559  
	822	  5	  679	  652	  4.013449	  0.458973	  0.595564  
	823	  5	  680	  775	  3.736424	  -0.543724	  0.246351  
	824	  5	  681	  776	  4.381189	  1.329834	  0.299139  
	825	  5	  682	  777	  7.902492	  -7.212701	  0.304145  
	827	  5	  684	  779	  4.291128	  0.351318	  0.259803  
	828	  5	  685	  780	  4.051833	  -0.770744	  0.252861  
	831	  5	  688	  984	  5.589544	  -0.770916	  0.291824  
	833	  5	  690	  783	  4.029671	  -1.262780	  0.119411  
	834	  5	  691	  784	  4.837790	  0.613199	  0.393633  
	835	  5	  692	  785	  4.320688	  -0.623841	  0.102298  
	836	  5	  693	  786	  6.594977	  1.407908	  0.365055  
	839	  5	  696	  789	  3.777490	  0.442703	  0.116088  
	841	  5	  698	  791	  5.534991	  -1.329577	  0.279360  
	844	  5	  701	  794	  4.992574	  -0.331573	  0.336869  
	845	  5	  1385	  795	  6.863108	  -1.828363	  0.468573  
	846	  5	  703	  796	  6.707187	  4.820757	  0.371221  
	848	  5	  705	  798	  5.115060	  -0.336722	  0.589422  
	850	  5	  707	  800	  4.170573	  0.418895	  0.322161  
	851	  5	  708	  801	  4.695765	  1.321410	  0.233478  
