	451	  5	  369	  436	  6.050529	  0.546348	  0.512045  
	454	  5	  372	  439	  3.362241	  -0.126285	  0.188138  
	455	  5	  373	  440	  4.029573	  -0.289010	  0.438375  
	456	  5	  374	  441	  6.375109	  -1.368545	  0.278013  
	458	  5	  908	  443	  3.593028	  0.206806	  0.624306  
	459	  5	  377	  444	  4.632376	  -0.081443	  0.275531  
	460	  5	  378	  445	  6.781090	  2.018108	  0.274065  
	462	  5	  380	  447	  5.383963	  1.576789	  0.653367  
	464	  5	  382	  449	  3.756194	  0.097304	  0.430086  
	465	  5	  383	  1523	  6.295325	  -0.254432	  0.558969  
	466	  5	  384	  451	  3.262496	  0.476678	  0.051188  
	467	  5	  1482	  452	  4.091853	  0.418162	  0.309036  
	468	  5	  386	  453	  7.127058	  4.928615	  0.390182  
	469	  5	  387	  454	  7.878237	  -5.025446	  0.481900  
	470	  5	  388	  455	  4.132095	  -0.888275	  0.305638  
	471	  5	  390	  456	  3.550583	  0.343659	  0.268548  
	472	  5	  391	  457	  7.209038	  -4.374355	  0.417856  
	473	  5	  392	  458	  5.590693	  0.338625	  0.486598  
	475	  5	  394	  460	  5.871529	  0.680187	  0.587850  
	476	  5	  395	  461	  5.507555	  -0.241761	  0.731478  
	477	  5	  396	  462	  4.122616	  1.434671	  0.272632  
	478	  5	  397	  463	  3.554823	  0.244808	  0.401566  
	479	  5	  48	  464	  7.113642	  -0.984130	  0.602544  
	482	  5	  1442	  466	  5.405282	  -0.304030	  0.420005  
	486	  5	  405	  470	  6.633836	  -3.779352	  0.255467  
	487	  5	  865	  471	  3.896075	  -0.296131	  0.515208  
	488	  5	  138	  472	  3.562165	  2.377009	  0.007609  
	491	  5	  238	  475	  5.208223	  -0.809925	  0.516872  
	496	  5	  255	  480	  3.752107	  -0.763394	  0.035967  
	497	  5	  346	  481	  3.859753	  -0.484269	  0.148715  
	499	  5	  356	  483	  4.161732	  0.056908	  0.634119  
	501	  5	  406	  485	  7.001164	  0.532557	  0.758894  
	503	  5	  1177	  1076	  5.619718	  -0.694272	  0.716466  
	504	  5	  409	  488	  4.293642	  0.282523	  0.562865  
	505	  5	  410	  489	  6.911666	  -0.388628	  0.776040  
	506	  5	  411	  490	  5.066825	  0.999420	  0.514663  
	507	  5	  412	  378	  5.632935	  0.856225	  0.317029  
	508	  5	  413	  492	  3.795766	  -0.115341	  0.183828  
	509	  5	  414	  493	  4.465029	  0.484269	  0.148715  
	512	  5	  1283	  496	  4.939441	  -0.189443	  0.658676  
	513	  5	  418	  497	  4.137644	  -0.426249	  0.193299  
	514	  5	  419	  498	  5.112539	  1.979150	  0.231461  
	515	  5	  420	  499	  8.460032	  -7.439756	  0.391777  
	516	  5	  421	  500	  3.582773	  0.432306	  0.320306  
	517	  5	  422	  501	  3.389417	  -0.989616	  0.161647  
	518	  5	  423	  867	  4.786166	  0.117332	  0.769720  
	519	  5	  424	  666	  4.460469	  0.201271	  0.765638  
	520	  5	  425	  664	  5.976078	  0.706882	  0.501264  
	521	  5	  426	  505	  4.465854	  -0.518097	  0.348679  
	522	  5	  427	  506	  4.827600	  -0.518097	  0.348679  
	524	  5	  429	  508	  5.470081	  -0.349320	  0.648145  
	525	  5	  430	  509	  4.357115	  -0.225686	  0.574017  
	526	  5	  431	  510	  5.424030	  -0.735948	  0.798039  
	527	  5	  432	  511	  4.275788	  -0.695185	  0.111291  
	528	  5	  433	  512	  5.759141	  -0.390149	  0.867249  
	529	  5	  1276	  513	  5.386248	  0.676593	  0.434964  
	530	  5	  435	  514	  4.177153	  -1.144929	  0.163335  
	531	  5	  436	  515	  4.734847	  0.192904	  0.404662  
	534	  5	  439	  517	  4.166641	  -0.286294	  0.225982  
	535	  5	  440	  518	  4.975097	  -0.750740	  0.546635  
	536	  5	  441	  519	  6.372538	  -1.368545	  0.278013  
	538	  5	  443	  521	  4.954383	  0.316403	  0.580006  
	539	  5	  444	  522	  4.668584	  -0.081443	  0.275531  
	540	  5	  445	  523	  6.766950	  2.018108	  0.274065  
	542	  5	  447	  525	  3.909638	  0.539885	  0.443135  
	544	  5	  449	  526	  3.996100	  0.097304	  0.430086  
	546	  5	  451	  528	  3.318972	  0.476678	  0.051188  
	547	  5	  452	  529	  4.199974	  0.418162	  0.309036  
	548	  5	  453	  530	  7.164340	  4.928615	  0.390182  
	549	  5	  454	  531	  7.933241	  -5.025446	  0.481900  
	550	  5	  455	  532	  3.631239	  -0.300956	  0.676724  
	551	  5	  456	  533	  3.726865	  0.343659	  0.268548  
	552	  5	  457	  534	  7.274581	  -4.374355	  0.417856  
	553	  5	  458	  535	  4.302564	  0.121868	  0.377495  
	555	  5	  460	  622	  5.865761	  0.680187	  0.587850  
	556	  5	  461	  538	  3.193477	  -0.064609	  0.378953  
	557	  5	  462	  539	  4.202379	  1.434671	  0.272632  
	558	  5	  463	  540	  3.532447	  -0.214819	  0.030690  
	559	  5	  464	  541	  7.200162	  -0.984130	  0.602544  
	561	  5	  466	  542	  4.569790	  -0.058924	  0.642114  
	563	  5	  403	  1374	  3.420000	  -0.177287	  0.450107  
	565	  5	  470	  1119	  6.669982	  -3.779352	  0.255467  
	566	  5	  471	  546	  3.742031	  -0.296131	  0.515208  
	567	  5	  472	  547	  3.626838	  2.377009	  0.007609  
	569	  5	  187	  548	  3.736637	  -0.086339	  0.128595  
	570	  5	  475	  549	  5.179467	  -0.809925	  0.516872  
	571	  5	  476	  550	  4.991814	  -0.264195	  0.720317  
	574	  5	  479	  553	  5.329832	  -2.786372	  0.256986  
	575	  5	  480	  554	  3.700407	  -0.763394	  0.035967  
	576	  5	  481	  555	  3.734932	  -0.484269	  0.148715  
	578	  5	  483	  557	  4.443924	  0.056908	  0.634119  
	580	  5	  107	  559	  3.907238	  0.227421	  0.421529  
	581	  5	  1180	  25	  3.671305	  0.077636	  0.117630  
	582	  5	  167	  560	  6.394845	  1.086041	  0.370760  
	584	  5	  251	  562	  5.808917	  1.651024	  0.245771  
	586	  5	  252	  564	  5.286730	  -0.407711	  0.708106  
	587	  5	  270	  119	  4.919775	  -0.257823	  0.786825  
	588	  5	  314	  566	  3.827433	  -0.792578	  0.831485  
	590	  5	  466	  568	  4.691666	  -0.245106	  0.366609  
	591	  5	  569	  98	  10.404119	  14.142582	  0.624747  
	593	  5	  125	  9	  9.514583	  8.845323	  0.633929  
	594	  5	  125	  68	  3.776719	  0.744098	  0.387263  
	595	  5	  485	  573	  7.150135	  0.532557	  0.758894  
	596	  5	  853	  574	  3.391428	  0.620691	  0.119656  
	597	  5	  1076	  575	  5.763502	  0.971533	  0.789992  
	598	  5	  488	  576	  5.184349	  0.708772	  0.340611  
	599	  5	  489	  577	  5.401186	  -0.186394	  0.914848  
	600	  5	  490	  578	  5.227355	  0.999420	  0.514663  
	601	  5	  378	  579	  3.399823	  -0.091210	  0.319704  
	602	  5	  492	  580	  3.497961	  -0.115341	  0.183828  
	603	  5	  493	  581	  4.540413	  0.484269	  0.148715  
	606	  5	  496	  584	  5.754117	  -0.499736	  0.769880  
	607	  5	  497	  585	  4.060423	  -0.426249	  0.193299  
	608	  5	  498	  586	  5.165457	  1.979150	  0.231461  
	609	  5	  499	  587	  8.429740	  -7.439756	  0.391777  
	610	  5	  500	  588	  3.723106	  0.432306	  0.320306  
	611	  5	  501	  589	  3.264109	  -0.989616	  0.161647  
	612	  5	  561	  825	  3.983021	  -0.393924	  0.734147  
	613	  5	  666	  91	  4.757889	  0.225787	  0.683822  
	614	  5	  664	  591	  4.274049	  0.091530	  0.062634  
	615	  5	  505	  592	  4.361875	  -0.518097	  0.348679  
	616	  5	  506	  593	  4.761484	  -0.518097	  0.348679  
	618	  5	  508	  595	  5.484622	  -0.349320	  0.648145  
	619	  5	  509	  596	  4.244044	  -0.225686	  0.574017  
	620	  5	  510	  597	  5.300540	  -0.735948	  0.798039  
	621	  5	  511	  598	  4.230059	  -0.695185	  0.111291  
	622	  5	  512	  599	  5.709828	  -0.390149	  0.867249  
	623	  5	  513	  600	  6.241652	  0.893351	  0.462375  
	624	  5	  514	  422	  4.087469	  -1.144929	  0.163335  
	625	  5	  515	  601	  4.895064	  0.192904	  0.404662  
	627	  5	  517	  603	  4.752775	  -0.545505	  0.234737  
	628	  5	  518	  604	  3.615448	  0.410255	  0.437080  
	629	  5	  519	  605	  6.366876	  -1.368545	  0.278013  
	631	  5	  521	  1183	  5.543770	  -0.254796	  0.594898  
	632	  5	  522	  608	  4.697735	  -0.081443	  0.275531  
	633	  5	  523	  609	  6.754405	  2.018108	  0.274065  
	635	  5	  525	  611	  4.056435	  0.539885	  0.443135  
	637	  5	  526	  612	  5.702666	  -0.189364	  0.740757  
	638	  5	  528	  613	  3.471649	  0.476678	  0.051188  
	639	  5	  529	  614	  4.289967	  0.418162	  0.309036  
	640	  5	  530	  615	  5.281291	  1.420979	  0.227445  
	641	  5	  531	  616	  7.987494	  -5.025446	  0.481900  
	642	  5	  532	  617	  3.411841	  -0.300956	  0.676724  
	643	  5	  533	  618	  3.882633	  0.343659	  0.268548  
	644	  5	  534	  619	  7.331656	  -4.374355	  0.417856  
	645	  5	  535	  1185	  4.299044	  0.121868	  0.377495  
	648	  5	  538	  623	  4.927152	  -0.323763	  0.654233  
	649	  5	  539	  624	  4.280149	  1.434671	  0.272632  
	650	  5	  540	  1369	  3.319719	  -0.214819	  0.030690  
	651	  5	  541	  626	  7.282057	  -0.984130	  0.602544  
	652	  5	  542	  627	  4.519662	  -0.058924	  0.642114  
	654	  5	  544	  629	  4.935884	  0.187584	  0.611877  
	655	  5	  1119	  630	  6.204085	  -2.072619	  0.235725  
	656	  5	  546	  631	  4.561830	  -0.524848	  0.458322  
	657	  5	  547	  632	  3.190692	  0.953654	  0.003514  
	659	  5	  549	  634	  5.141759	  -0.809925	  0.516872  
	660	  5	  550	  635	  5.115981	  -0.310364	  0.657388  
	662	  5	  552	  637	  6.258122	  -0.590776	  0.652236  
	663	  5	  553	  638	  5.247651	  -2.786372	  0.256986  
	664	  5	  554	  639	  3.630781	  -0.763394	  0.035967  
