	487	  5	  34	  471	  7.710722	  -0.152919	  0.538922  
	488	  5	  138	  472	  7.106781	  -0.609969	  0.064800  
	490	  5	  187	  474	  6.766958	  -0.037734	  0.316441  
	491	  1	  238	  475	  8.000000	  0.000000	  0.000000  
	492	  5	  194	  476	  7.565641	  -0.103322	  0.516895  
	493	  1	  279	  477	  8.000000	  0.000000	  0.000000  
	494	  5	  296	  478	  8.000000	  0.000000	  0.000000  
	496	  1	  255	  480	  8.000000	  0.000000	  0.000000  
	497	  5	  346	  481	  6.714831	  -3.517891	  0.485342  
	498	  5	  348	  482	  6.143183	  -2.549358	  0.323117  
	499	  1	  356	  483	  8.000000	  0.000000	  0.000000  
	500	  5	  375	  484	  6.748898	  -0.817888	  0.423614  
	501	  1	  406	  485	  8.000000	  0.000000	  0.000000  
	502	  1	  407	  486	  8.000000	  0.000000	  0.000000  
	503	  5	  408	  487	  8.000000	  0.000000	  0.000000  
	504	  5	  409	  488	  8.000000	  0.000000	  0.000000  
	505	  5	  410	  489	  7.272009	  -0.033556	  0.558314  
	506	  5	  411	  490	  8.000000	  0.000000	  0.000000  
	507	  5	  412	  491	  7.732447	  0.152919	  0.538922  
	508	  5	  413	  492	  8.000000	  0.000000	  0.000000  
	509	  5	  414	  493	  7.533294	  9.962193	  0.407461  
	511	  5	  416	  495	  6.952948	  0.609969	  0.064800  
	512	  1	  417	  496	  8.000000	  0.000000	  0.000000  
