	48	  5	  7	  49	  3.783154	  1.478387	  0.110796  
	54	  5	  41	  55	  6.672531	  -2.563325	  0.502145  
	57	  5	  75	  76	  10.476616	  -27.523680	  0.412820  
	58	  5	  59	  865	  6.814049	  -2.835131	  0.523601  
	59	  5	  42	  60	  5.042960	  0.797429	  0.520775  
	64	  5	  165	  1262	  6.849057	  -2.570698	  0.426561  
	65	  5	  48	  66	  3.873925	  -0.381308	  0.201777  
	66	  5	  49	  67	  3.868392	  1.478387	  0.110796  
	68	  5	  10	  1082	  6.012453	  2.325945	  0.485183  
	70	  5	  16	  39	  11.367908	  -33.736725	  0.400000  
	72	  5	  40	  72	  4.596683	  -0.355456	  0.613665  
	73	  5	  55	  73	  6.687071	  -2.563325	  0.502145  
	77	  5	  59	  1190	  7.948647	  -3.732414	  0.580792  
	78	  5	  29	  1522	  6.264670	  1.633905	  0.554752  
	80	  5	  570	  667	  8.667904	  -7.250113	  0.533492  
	85	  5	  64	  85	  4.670372	  -0.971068	  0.526636  
	87	  5	  66	  87	  3.780293	  -0.381308	  0.201777  
	88	  5	  67	  88	  3.952770	  1.478387	  0.110796  
	92	  5	  72	  91	  4.495867	  -0.355456	  0.613665  
	95	  5	  75	  1673	  5.908921	  -1.641179	  0.325448  
	100	  5	  570	  121	  7.260514	  2.692249	  0.410531  
	103	  5	  102	  20	  9.107802	  -15.364070	  0.454411  
	108	  5	  85	  107	  4.543832	  -0.971068	  0.526636  
	109	  5	  648	  395	  5.650641	  -0.603372	  0.712655  
	111	  5	  88	  110	  4.027493	  1.478387	  0.110796  
	114	  5	  91	  113	  3.361247	  -0.190147	  0.725662  
	115	  5	  92	  114	  5.106942	  -0.846843	  0.458713  
	121	  5	  156	  267	  3.393795	  1.242756	  0.117372  
	123	  5	  26	  396	  8.149071	  10.443086	  0.327908  
	127	  5	  12	  336	  5.990000	  -1.962306	  0.490775  
	128	  5	  102	  330	  4.473672	  -0.289255	  0.333245  
	132	  5	  75	  131	  6.351149	  -1.887896	  0.315888  
	134	  5	  133	  18	  11.014192	  -31.052755	  0.402309  
	135	  5	  26	  6	  10.474936	  23.293638	  0.432321  
	136	  5	  849	  1585	  3.234037	  -0.172220	  0.717474  
	140	  5	  107	  139	  4.420382	  -0.971068	  0.526636  
	143	  5	  110	  142	  4.101656	  1.478387	  0.110796  
	146	  5	  113	  145	  4.620509	  -0.524728	  0.768032  
	151	  5	  118	  150	  7.038579	  -1.710622	  0.590621  
	155	  5	  396	  153	  7.916976	  8.181702	  0.365056  
	160	  5	  330	  157	  4.371790	  -0.289255	  0.333245  
	161	  5	  40	  1180	  5.338273	  -0.657746	  0.329217  
	164	  5	  131	  161	  6.357667	  -1.887896	  0.315888  
	166	  5	  133	  163	  6.688774	  -2.683968	  0.373285  
	168	  5	  25	  40	  5.740897	  0.568115	  0.630800  
	171	  5	  73	  167	  6.855096	  1.742775	  0.357611  
	174	  5	  76	  170	  8.274539	  -8.357402	  0.351631  
	175	  5	  87	  171	  3.687317	  -0.381308	  0.201777  
	177	  5	  652	  1576	  3.947926	  -0.269318	  0.439805  
	180	  5	  139	  176	  4.305315	  -0.971068	  0.526636  
	183	  5	  142	  179	  4.177620	  1.478387	  0.110796  
	184	  5	  274	  180	  4.409859	  0.608838	  0.393638  
	186	  5	  145	  182	  5.528018	  -0.824241	  0.714018  
	187	  5	  651	  183	  3.922203	  -0.688822	  0.365432  
	191	  5	  150	  187	  6.046524	  -0.754318	  0.541760  
	192	  5	  119	  1505	  3.642152	  -0.324738	  0.586825  
	194	  5	  153	  190	  5.505355	  2.923096	  0.312628  
	198	  5	  157	  193	  4.245646	  -0.289255	  0.333245  
	201	  5	  1547	  196	  3.556056	  0.437514	  0.151419  
	202	  5	  161	  197	  6.357651	  -1.887896	  0.315888  
	204	  5	  163	  479	  6.671137	  -2.683968	  0.373285  
	206	  5	  165	  1085	  5.686444	  1.091646	  0.366882  
	207	  5	  43	  202	  3.128746	  -0.069658	  0.503911  
	208	  5	  167	  203	  5.570073	  0.773542	  0.333232  
	211	  5	  170	  276	  8.305210	  -8.357402	  0.351631  
	212	  5	  171	  207	  3.586402	  -0.381308	  0.201777  
	213	  5	  76	  208	  5.326928	  -0.742180	  0.612742  
	215	  5	  1673	  210	  5.012386	  -0.952358	  0.296528  
	225	  5	  272	  102	  9.234002	  -15.653325	  0.452172  
	229	  5	  176	  223	  4.191092	  -0.971068	  0.526636  
	232	  5	  179	  226	  4.256385	  1.478387	  0.110796  
	233	  5	  180	  227	  4.498865	  0.608838	  0.393638  
	239	  5	  187	  232	  5.690618	  -0.558627	  0.497634  
	240	  5	  188	  233	  4.068049	  0.265579	  0.757033  
	242	  5	  190	  235	  5.571301	  2.923096	  0.312628  
	243	  5	  191	  633	  4.435956	  -1.429183	  0.350734  
	245	  5	  193	  435	  3.997791	  -0.289255	  0.333245  
	249	  5	  197	  242	  6.353755	  -1.887896	  0.315888  
	253	  5	  1085	  246	  6.358907	  2.120449	  0.373581  
	254	  5	  202	  956	  5.123873	  -0.455807	  0.781376  
	255	  5	  203	  248	  5.562846	  0.773542	  0.333232  
	259	  5	  207	  252	  3.453021	  -0.381308	  0.201777  
	260	  5	  208	  253	  5.240551	  -0.742180	  0.612742  
	261	  5	  42	  1273	  3.156749	  0.329487	  0.356838  
	262	  5	  210	  480	  4.777811	  -0.349791	  0.396260  
	265	  5	  183	  1131	  3.714407	  -0.688822	  0.365432  
	270	  5	  336	  262	  3.753398	  0.537329	  0.544356  
	271	  5	  20	  263	  6.709992	  -3.883426	  0.344220  
	272	  5	  59	  264	  4.918005	  -0.682568	  0.315934  
	283	  5	  153	  275	  7.175715	  5.258606	  0.394198  
	285	  5	  1576	  1593	  3.694938	  -0.269318	  0.439805  
	288	  5	  223	  656	  4.065684	  -0.971068	  0.526636  
	289	  5	  196	  281	  3.023320	  0.433766	  0.200136  
	290	  5	  225	  657	  3.888257	  -0.086144	  0.215711  
	291	  5	  226	  283	  4.321574	  1.478387	  0.110796  
	292	  5	  227	  284	  4.582877	  0.608838	  0.393638  
	297	  5	  232	  650	  5.734641	  -0.558627	  0.497634  
	298	  5	  233	  290	  3.736426	  -0.166485	  0.490754  
	301	  5	  633	  293	  4.914604	  -2.184969	  0.305662  
	304	  5	  476	  296	  4.457643	  0.359101	  0.591234  
	306	  5	  196	  1468	  3.796093	  0.411621	  0.354175  
	307	  5	  242	  299	  6.347181	  -1.887896	  0.315888  
	309	  5	  479	  301	  5.294227	  -0.780908	  0.257176  
	311	  5	  246	  660	  6.305913	  2.120449	  0.373581  
	312	  5	  956	  304	  4.523556	  -0.274453	  0.770953  
	313	  5	  248	  305	  3.601990	  -0.646130	  0.135115  
	314	  5	  759	  306	  3.794168	  -0.272219	  0.203289  
	316	  5	  276	  308	  6.811166	  -2.829393	  0.301823  
	317	  5	  252	  309	  4.084572	  0.663850	  0.339422  
	318	  5	  253	  310	  5.137926	  -0.742180	  0.612742  
	319	  5	  254	  311	  3.532063	  0.329487	  0.356838  
	322	  5	  1131	  314	  3.522755	  -0.688822	  0.365432  
	326	  5	  262	  908	  3.975940	  0.537329	  0.544356  
	327	  5	  263	  319	  5.584690	  -1.335707	  0.259939  
	328	  5	  264	  320	  4.896735	  -0.682568	  0.315934  
	329	  5	  121	  73	  7.227224	  2.692249	  0.410531  
	331	  5	  267	  322	  3.561666	  1.242756	  0.117372  
	333	  5	  270	  324	  3.987722	  0.324738	  0.586825  
	334	  5	  271	  325	  5.498945	  -0.464263	  0.597450  
	335	  5	  272	  76	  9.531225	  18.424097	  0.432522  
	337	  5	  274	  327	  4.321172	  -0.608838	  0.393638  
	338	  5	  275	  328	  7.204100	  5.258606	  0.394198  
	339	  5	  276	  329	  7.814983	  -5.528010	  0.377125  
	341	  5	  263	  331	  6.292121	  -2.547719	  0.388407  
	344	  5	  73	  92	  5.169023	  -0.846843	  0.458713  
	347	  5	  1593	  337	  6.475488	  1.216925	  0.723635  
	351	  5	  281	  341	  3.215684	  0.433766	  0.200136  
	353	  5	  283	  343	  4.375076	  1.478387	  0.110796  
	354	  5	  284	  344	  4.661254	  0.608838	  0.393638  
	360	  5	  290	  1283	  3.445809	  -0.166485	  0.490754  
	361	  5	  854	  350	  4.253500	  -0.556591	  0.248763  
	364	  5	  294	  353	  3.578860	  -0.877909	  0.105899  
	366	  5	  296	  355	  4.601956	  0.359101	  0.591234  
	367	  5	  1164	  356	  4.747748	  0.498376	  0.587588  
	371	  5	  301	  359	  5.195596	  -0.780908	  0.257176  
	373	  5	  660	  361	  5.530702	  -0.779960	  0.310134  
	374	  5	  304	  362	  4.325137	  -0.274453	  0.770953  
	376	  5	  306	  364	  3.679639	  -0.272219	  0.203289  
	377	  5	  912	  432	  5.494279	  -1.374942	  0.615803  
	378	  5	  308	  366	  4.575708	  -0.596626	  0.098158  
	379	  5	  309	  367	  4.185439	  0.663850	  0.339422  
	380	  5	  310	  368	  5.021663	  -0.742180	  0.612742  
	381	  5	  311	  369	  4.967889	  0.569595	  0.388469  
	385	  5	  315	  373	  3.393364	  -0.272219	  0.203289  
	389	  5	  319	  377	  5.598624	  -1.335707	  0.259939  
	390	  5	  320	  378	  4.884689	  0.570240	  0.247150  
	392	  5	  322	  380	  3.672106	  1.242756	  0.117372  
	394	  5	  324	  382	  3.969544	  0.366345	  0.411865  
	395	  5	  325	  383	  5.746664	  -0.532077	  0.534503  
	397	  5	  327	  1482	  4.225022	  -0.608838	  0.393638  
	398	  5	  328	  386	  7.234780	  5.258606	  0.394198  
	399	  5	  329	  387	  7.850129	  -5.528010	  0.377125  
	401	  5	  389	  41	  8.738558	  -11.286406	  0.500146  
	402	  5	  331	  389	  3.346953	  0.194238	  0.000000  
	404	  5	  272	  391	  6.731819	  -2.770772	  0.321509  
	405	  5	  40	  392	  4.628226	  -0.557784	  0.518104  
	407	  5	  73	  394	  4.865772	  -0.767008	  0.543265  
	414	  5	  202	  1442	  4.952585	  0.386149	  0.831428  
	418	  5	  308	  405	  6.697877	  -2.232766	  0.356245  
	419	  5	  337	  406	  6.605808	  1.216925	  0.723635  
	423	  5	  341	  409	  3.381514	  0.433766	  0.200136  
	424	  5	  657	  410	  3.595288	  -0.086144	  0.215711  
	425	  5	  343	  411	  4.433488	  1.478387	  0.110796  
	426	  5	  344	  412	  4.732466	  0.608838	  0.393638  
	428	  5	  346	  414	  4.260237	  0.877909	  0.105899  
	432	  5	  350	  418	  4.165240	  -0.556591	  0.248763  
	433	  5	  292	  419	  5.699306	  2.923096	  0.312628  
	434	  5	  293	  420	  7.284348	  -5.122408	  0.347858  
	435	  5	  353	  421	  3.389467	  -0.877909	  0.105899  
	437	  5	  355	  423	  4.719637	  0.359101	  0.591234  
	438	  5	  356	  424	  3.391723	  0.165309	  0.484840  
	439	  5	  1468	  425	  5.461105	  0.952206	  0.348439  
	441	  5	  359	  427	  5.115082	  -0.780908	  0.257176  
	443	  5	  361	  429	  5.565232	  -0.779960	  0.310134  
	446	  5	  364	  315	  3.545650	  -0.272219	  0.203289  
	448	  5	  366	  433	  4.533610	  -0.596626	  0.098158  
	449	  5	  367	  1276	  4.286451	  0.663850	  0.339422  
	450	  5	  368	  435	  4.917516	  -0.742180	  0.612742  
	451	  5	  369	  436	  5.038618	  0.569595	  0.388469  
	455	  5	  373	  440	  3.171685	  -0.272219	  0.203289  
	456	  5	  299	  441	  5.756577	  -1.341079	  0.298633  
	459	  5	  377	  444	  5.154038	  -0.345351	  0.353064  
	460	  5	  378	  445	  6.200356	  1.456881	  0.302793  
	462	  5	  380	  447	  3.757268	  1.242756	  0.117372  
	464	  5	  382	  449	  3.334859	  0.172428	  0.393059  
	465	  5	  383	  1523	  5.747719	  -0.532077	  0.534503  
	467	  5	  1482	  452	  3.532937	  0.398247	  0.301330  
	468	  5	  386	  453	  7.265485	  5.258606	  0.394198  
	469	  5	  387	  454	  7.881021	  -5.528010	  0.377125  
	472	  5	  391	  457	  6.762427	  -2.770772	  0.321509  
	473	  5	  392	  458	  6.045201	  0.687249	  0.466253  
	475	  5	  394	  460	  3.839136	  0.302982	  0.275818  
	476	  5	  395	  949	  5.643193	  -0.603372	  0.712655  
	477	  5	  396	  462	  3.963298	  2.261384	  0.193507  
	478	  5	  336	  463	  5.297027	  1.064349	  0.650369  
	479	  5	  48	  464	  6.689997	  -1.074402	  0.631593  
	482	  5	  1442	  466	  4.628529	  -0.334580	  0.792112  
	486	  5	  405	  470	  6.715090	  -2.232766	  0.356245  
	487	  5	  865	  471	  3.612535	  -0.387001	  0.335386  
	497	  5	  346	  481	  4.128179	  -0.877909	  0.105899  
	501	  5	  406	  485	  6.702456	  1.216925	  0.723635  
	503	  5	  1177	  1076	  5.695108	  -1.238040	  0.661741  
	504	  5	  409	  488	  3.540771	  0.433766	  0.200136  
	505	  5	  410	  489	  6.075801	  -0.689517	  0.650569  
	506	  5	  411	  490	  4.493729	  1.478387	  0.110796  
	507	  5	  412	  378	  4.790683	  0.608838	  0.393638  
	509	  5	  414	  493	  4.385763	  0.877909	  0.105899  
	512	  5	  1283	  496	  4.208922	  -0.436613	  0.596310  
	513	  5	  418	  497	  4.075645	  -0.556591	  0.248763  
	514	  5	  419	  498	  5.775388	  2.923096	  0.312628  
	515	  5	  420	  499	  7.877119	  -7.044816	  0.303536  
	516	  5	  421	  500	  3.199780	  0.602567	  0.238634  
	518	  5	  423	  867	  4.808080	  0.359101	  0.591234  
	519	  5	  424	  666	  3.695529	  0.165309	  0.484840  
	520	  5	  425	  664	  5.530460	  0.952206	  0.348439  
	521	  5	  686	  505	  4.637830	  -0.780908	  0.257176  
	522	  5	  427	  506	  5.022683	  -0.780908	  0.257176  
	524	  5	  429	  508	  5.592301	  -0.779960	  0.310134  
	525	  5	  430	  1184	  4.124969	  -0.472078	  0.744085  
	526	  5	  431	  510	  4.281241	  -1.242756	  0.117372  
	527	  5	  432	  511	  4.362737	  0.546817	  0.358204  
	528	  5	  433	  512	  4.486108	  -0.596626	  0.098158  
	529	  5	  1276	  513	  5.207835	  0.828039	  0.318240  
	531	  5	  436	  515	  3.937660	  0.255946	  0.369737  
	535	  5	  440	  856	  3.932406	  -0.660849	  0.268668  
	536	  5	  441	  519	  5.726267	  -1.341079	  0.298633  
	538	  5	  443	  751	  4.294270	  0.136462	  0.634986  
	539	  5	  444	  522	  5.139778	  -0.345351	  0.353064  
	540	  5	  445	  523	  6.209135	  1.456881	  0.302793  
	544	  5	  449	  526	  3.558805	  0.172428	  0.393059  
	547	  5	  452	  529	  3.700907	  0.398247	  0.301330  
	548	  5	  453	  530	  7.299342	  5.258606	  0.394198  
	549	  5	  454	  531	  7.910966	  -5.528010	  0.377125  
	552	  5	  457	  534	  6.784428	  -2.770772	  0.321509  
	553	  5	  458	  535	  3.941375	  0.164189	  0.232598  
	555	  5	  460	  622	  4.079305	  0.302982	  0.275818  
	557	  5	  462	  539	  4.049768	  2.261384	  0.193507  
	559	  5	  464	  541	  6.738524	  -1.074402	  0.631593  
	563	  5	  663	  1374	  3.342413	  -0.441133	  0.317757  
	565	  5	  470	  1119	  6.743596	  -2.232766	  0.356245  
	566	  5	  471	  546	  3.449819	  -0.387001	  0.335386  
	569	  5	  187	  548	  4.740024	  -0.195691	  0.667725  
	570	  5	  435	  549	  5.306752	  -1.031435	  0.534360  
	571	  5	  476	  550	  4.678180	  -0.537329	  0.544356  
	574	  5	  479	  553	  5.756508	  -1.025152	  0.690713  
	575	  5	  480	  554	  4.652419	  -0.349791	  0.396260  
	576	  5	  481	  555	  3.988066	  -0.877909	  0.105899  
	582	  5	  167	  560	  6.074039	  0.969233	  0.377068  
	586	  5	  252	  564	  4.168256	  -0.289372	  0.468830  
	587	  5	  270	  119	  3.824636	  -0.324738	  0.586825  
	588	  5	  314	  566	  3.357507	  -0.688822	  0.365432  
	590	  5	  466	  568	  4.453533	  -0.334580	  0.792112  
	591	  5	  569	  156	  10.245323	  16.191362	  0.502409  
	593	  5	  125	  9	  10.118969	  11.943786	  0.569730  
	595	  5	  485	  573	  6.797929	  1.216925	  0.723635  
	597	  5	  1076	  1286	  5.495144	  1.343289	  0.699636  
	598	  5	  488	  576	  4.712862	  0.990356	  0.227465  
	599	  5	  489	  577	  4.843282	  -0.333067	  0.638584  
	600	  5	  490	  578	  4.553901	  1.478387	  0.110796  
	603	  5	  493	  581	  4.489299	  0.877909	  0.105899  
	606	  5	  496	  584	  6.203487	  -1.189978	  0.735842  
	607	  5	  497	  585	  3.972186	  -0.556591	  0.248763  
	608	  5	  498	  586	  5.824241	  2.923096	  0.312628  
	609	  5	  499	  587	  7.857295	  -7.044816	  0.303536  
	610	  5	  500	  588	  3.525678	  0.602567	  0.238634  
	613	  5	  666	  91	  3.889126	  0.165309	  0.484840  
	614	  5	  664	  591	  4.217206	  0.377008	  0.286308  
	615	  5	  505	  592	  4.447478	  -0.780908	  0.257176  
	616	  5	  506	  593	  4.918112	  -0.780908	  0.257176  
	618	  5	  508	  595	  5.617559	  -0.779960	  0.310134  
	620	  5	  510	  597	  4.189536	  -1.242756	  0.117372  
	621	  5	  511	  598	  4.559724	  0.546817	  0.358204  
	622	  5	  512	  599	  4.431816	  -0.596626	  0.098158  
	623	  5	  513	  600	  6.537244	  1.351099	  0.403936  
	625	  5	  515	  601	  4.066242	  0.255946	  0.369737  
	627	  5	  689	  603	  3.711695	  -0.806747	  0.287988  
	629	  5	  519	  605	  5.692512	  -1.341079	  0.298633  
	631	  5	  751	  1183	  5.585923	  -0.628083	  0.470316  
	632	  5	  522	  608	  5.118992	  -0.345351	  0.353064  
	637	  5	  526	  612	  5.111255	  -0.313472	  0.571896  
	639	  5	  529	  614	  3.839208	  0.398247	  0.301330  
	640	  5	  530	  615	  4.587267	  1.420928	  0.257943  
	641	  5	  531	  616	  7.941730	  -5.528010	  0.377125  
	644	  5	  534	  619	  6.807481	  -2.770772	  0.321509  
	645	  5	  535	  1185	  4.113000	  0.164189	  0.232598  
	648	  5	  538	  1699	  4.334838	  -0.549515	  0.284269  
	649	  5	  539	  624	  4.131104	  2.261384	  0.193507  
	651	  5	  541	  626	  6.786772	  -1.074402	  0.631593  
	655	  5	  1119	  630	  5.918855	  -1.263534	  0.340272  
	656	  5	  546	  631	  4.066358	  -0.664804	  0.286296  
	659	  5	  549	  634	  5.196897	  -1.031435	  0.534360  
	660	  5	  550	  635	  4.567567	  -0.537329	  0.544356  
	662	  5	  552	  1187	  5.626821	  -0.684666	  0.482597  
	663	  5	  553	  638	  5.646092	  -1.025152	  0.690713  
	664	  5	  554	  639	  4.496360	  -0.349791	  0.396260  
	665	  5	  555	  294	  3.793247	  -0.877909	  0.105899  
	670	  5	  560	  642	  6.067703	  0.969233	  0.377068  
	674	  5	  564	  643	  4.030869	  -0.289372	  0.468830  
	676	  5	  566	  644	  3.820553	  0.810825	  0.370365  
	677	  5	  857	  645	  4.963851	  0.356450	  0.661768  
	678	  5	  568	  113	  4.314870	  -0.334580	  0.792112  
	680	  5	  570	  646	  5.084033	  -0.639091	  0.268423  
	683	  5	  125	  649	  5.651229	  3.004820	  0.394062  
	687	  5	  1085	  653	  7.221484	  2.468473	  0.371692  
	688	  5	  248	  654	  5.590181	  1.419672	  0.243064  
	689	  5	  331	  655	  6.452911	  -2.741957	  0.360893  
	701	  5	  667	  22	  8.697470	  -7.250113	  0.533492  
	702	  5	  573	  668	  6.056156	  0.894112	  0.768190  
	705	  5	  576	  671	  4.746383	  0.990356	  0.227465  
	706	  5	  577	  672	  4.768897	  -0.333067	  0.638584  
	707	  5	  578	  673	  4.608680	  1.478387	  0.110796  
	709	  5	  580	  1569	  3.694251	  0.954083	  0.147217  
	710	  5	  581	  479	  4.584918	  0.877909	  0.105899  
	713	  5	  584	  679	  6.101151	  -1.189978	  0.735842  
	714	  5	  585	  680	  3.855645	  -0.556591	  0.248763  
	715	  5	  586	  681	  5.873110	  2.923096	  0.312628  
	716	  5	  587	  682	  7.840385	  -7.044816	  0.303536  
	717	  5	  588	  210	  3.782187	  0.602567	  0.238634  
	720	  5	  591	  684	  4.321392	  0.377008	  0.286308  
	721	  5	  592	  685	  4.269950	  -0.780908	  0.257176  
	722	  5	  593	  686	  4.803374	  -0.780908	  0.257176  
	724	  5	  595	  688	  5.639239	  -0.779960	  0.310134  
	726	  5	  597	  690	  4.105506	  -1.242756	  0.117372  
	727	  5	  598	  691	  4.701012	  0.546817	  0.358204  
	728	  5	  599	  692	  4.370082	  -0.596626	  0.098158  
	729	  5	  600	  693	  6.540927	  1.351099	  0.403936  
	730	  5	  601	  1425	  4.182292	  0.255946	  0.369737  
	732	  5	  603	  696	  3.525147	  0.401123	  0.101326  
	734	  5	  605	  698	  5.649888	  -1.341079	  0.298633  
	737	  5	  608	  701	  5.089069	  -0.345351	  0.353064  
	738	  5	  523	  1385	  5.393106	  0.817790	  0.329652  
	739	  5	  859	  703	  6.563994	  4.708154	  0.364033  
	741	  5	  612	  705	  5.077671	  -0.313472	  0.571896  
	743	  5	  614	  707	  3.960888	  0.398247	  0.301330  
	744	  5	  615	  708	  4.681044	  1.420928	  0.257943  
	745	  5	  616	  966	  7.973381	  -5.528010	  0.377125  
	748	  5	  619	  711	  6.825667	  -2.770772	  0.321509  
	753	  5	  624	  716	  4.211832	  2.261384	  0.193507  
	755	  5	  626	  1081	  6.847049	  -1.074402	  0.631593  
	759	  5	  630	  722	  5.924374	  -1.263534	  0.340272  
	760	  5	  631	  723	  3.932832	  -0.664804	  0.286296  
	763	  5	  634	  725	  5.093963	  -1.031435	  0.534360  
	764	  5	  635	  726	  4.458952	  -0.537329	  0.544356  
	767	  5	  638	  729	  5.515371	  -1.025152	  0.690713  
	768	  5	  639	  730	  4.318228	  -0.349791	  0.396260  
	771	  5	  642	  733	  6.062875	  0.969233	  0.377068  
	772	  5	  643	  734	  3.867477	  -0.289372	  0.468830  
	773	  5	  644	  863	  3.945500	  0.810825	  0.370365  
	774	  5	  645	  489	  5.048708	  0.356450	  0.661768  
	775	  5	  646	  736	  5.066695	  -0.639091	  0.268423  
	777	  5	  648	  738	  4.491787	  -0.549515	  0.284269  
	778	  5	  649	  566	  4.603768	  1.499647	  0.368099  
	779	  5	  650	  1186	  6.836408	  -1.324964	  0.608494  
	780	  5	  651	  740	  4.105752	  0.688822	  0.365432  
	782	  5	  653	  742	  7.194944	  2.468473	  0.371692  
	783	  5	  654	  743	  5.589052	  1.419672	  0.243064  
	784	  5	  655	  744	  6.457989	  -2.741957	  0.360893  
	785	  5	  656	  745	  3.562741	  0.540586	  0.344072  
	788	  5	  292	  235	  5.627297	  -2.923096	  0.312628  
	789	  5	  660	  747	  6.657644	  2.900409	  0.356519  
	792	  5	  663	  324	  3.565668	  0.441133	  0.317757  
	793	  5	  664	  969	  4.911880	  0.575199	  0.389162  
	798	  5	  114	  754	  5.053568	  -0.846843	  0.458713  
	804	  5	  320	  760	  5.799150	  -1.252808	  0.284626  
	805	  5	  271	  43	  5.616250	  0.498457	  0.648533  
	808	  5	  432	  764	  6.096349	  -1.921760	  0.542506  
	809	  5	  530	  765	  6.704627	  3.837678	  0.444648  
	812	  5	  668	  767	  3.639017	  0.275151	  0.716311  
	814	  5	  1286	  769	  3.685584	  0.460297	  0.630692  
	815	  5	  671	  770	  4.780407	  0.990356	  0.227465  
	816	  5	  672	  771	  4.673772	  -0.333067	  0.638584  
	817	  5	  673	  772	  4.657211	  1.478387	  0.110796  
	818	  5	  674	  546	  3.386172	  -0.277803	  0.217910  
	822	  5	  679	  652	  4.109224	  0.497428	  0.620744  
	823	  5	  680	  775	  3.724627	  -0.556591	  0.248763  
	824	  5	  681	  776	  4.388106	  1.359420	  0.305804  
	825	  5	  682	  777	  7.822155	  -7.044816	  0.303536  
	827	  5	  684	  779	  4.414265	  0.377008	  0.286308  
	828	  5	  685	  780	  4.070106	  -0.780908	  0.257176  
	831	  5	  688	  984	  5.661487	  -0.779960	  0.310134  
	833	  5	  690	  783	  4.015458	  -1.242756	  0.117372  
	834	  5	  691	  784	  4.827021	  0.546817	  0.358204  
	835	  5	  692	  785	  4.299905	  -0.596626	  0.098158  
	836	  5	  693	  786	  6.543740	  1.351099	  0.403936  
	839	  5	  696	  789	  3.666163	  0.401123	  0.101326  
	841	  5	  698	  791	  5.600987	  -1.341079	  0.298633  
	844	  5	  701	  794	  5.048329	  -0.345351	  0.353064  
	845	  5	  1385	  795	  6.777356	  -1.938764	  0.419898  
	846	  5	  703	  796	  6.597967	  4.708154	  0.364033  
	848	  5	  705	  798	  5.034296	  -0.313472	  0.571896  
	850	  5	  707	  800	  4.066120	  0.398247	  0.301330  
	851	  5	  708	  801	  4.781076	  1.420928	  0.257943  
	854	  5	  711	  804	  6.365463	  -1.351099	  0.403936  
	858	  5	  1699	  808	  4.313757	  -0.564393	  0.432891  
	859	  5	  716	  809	  4.292595	  2.261384	  0.193507  
	860	  5	  1471	  810	  4.014822	  0.566844	  0.103827  
	861	  5	  1081	  271	  5.992214	  -0.611834	  0.691380  
	864	  5	  722	  812	  5.924952	  -1.263534	  0.340272  
	865	  5	  723	  813	  3.465896	  0.764379	  0.406778  
	867	  5	  725	  815	  4.987418	  -1.031435	  0.534360  
	868	  5	  726	  816	  4.328124	  -0.537329	  0.544356  
	870	  5	  728	  818	  5.674002	  -0.645683	  0.521815  
	871	  5	  729	  819	  5.373069	  -1.025152	  0.690713  
	872	  5	  730	  911	  4.098853	  -0.349791	  0.396260  
	873	  5	  731	  821	  4.861617	  0.265078	  0.578619  
	874	  5	  641	  822	  4.661882	  -1.069990	  0.467534  
	875	  5	  733	  823	  6.054675	  0.969233	  0.377068  
	876	  5	  734	  824	  3.678416	  -0.289372	  0.468830  
	878	  5	  736	  826	  5.042806	  -0.639091	  0.268423  
