	100	  5	  570	  121	  7.257490	  2.687493	  0.410184  
	103	  5	  102	  20	  9.107742	  -15.362334	  0.454351  
	108	  5	  85	  107	  4.544269	  -0.971574	  0.526702  
	109	  5	  648	  395	  5.656743	  -0.603896	  0.710520  
	111	  5	  88	  110	  4.028191	  1.479852	  0.110921  
	114	  5	  91	  113	  3.368070	  -0.193310	  0.729387  
	115	  5	  92	  114	  5.107761	  -0.846198	  0.458741  
	121	  5	  156	  267	  3.393998	  1.243091	  0.117304  
	123	  5	  26	  396	  8.142127	  10.423556	  0.327639  
	127	  5	  12	  336	  5.990861	  -1.965710	  0.491152  
	128	  5	  102	  330	  4.476341	  -0.289207	  0.334546  
	132	  5	  75	  131	  6.354422	  -1.889357	  0.316862  
	134	  5	  133	  18	  11.013853	  -31.048717	  0.402293  
	135	  5	  26	  6	  10.476385	  23.312555	  0.432354  
	136	  5	  849	  1585	  3.235084	  -0.172387	  0.717783  
	140	  5	  107	  139	  4.420791	  -0.971574	  0.526702  
	143	  5	  110	  142	  4.102386	  1.479852	  0.110921  
	146	  5	  113	  145	  4.622542	  -0.526540	  0.768148  
	151	  5	  118	  150	  7.041202	  -1.710437	  0.591788  
	155	  5	  396	  153	  7.908903	  8.161428	  0.364783  
	160	  5	  330	  157	  4.374417	  -0.289207	  0.334546  
	161	  5	  40	  1180	  5.337385	  -0.656573	  0.328671  
	164	  5	  131	  161	  6.360980	  -1.889357	  0.316862  
	166	  5	  133	  163	  6.690015	  -2.687395	  0.373508  
	168	  5	  25	  40	  5.737037	  0.567516	  0.629864  
	171	  5	  73	  167	  6.852867	  1.739838	  0.357280  
	174	  5	  76	  170	  8.275096	  -8.359738	  0.351572  
	175	  5	  87	  171	  3.690197	  -0.381863	  0.202266  
	177	  5	  652	  1576	  3.947982	  -0.269250	  0.439729  
	180	  5	  139	  176	  4.305702	  -0.971574	  0.526702  
	183	  5	  142	  179	  4.178387	  1.479852	  0.110921  
	184	  5	  274	  180	  4.411057	  0.609255	  0.393872  
	186	  5	  145	  182	  5.530232	  -0.827908	  0.714554  
	187	  5	  651	  183	  3.922005	  -0.689027	  0.365138  
	191	  5	  150	  187	  6.050123	  -0.755093	  0.543010  
	192	  5	  119	  1505	  3.642240	  -0.324829	  0.586780  
	194	  5	  153	  190	  5.506302	  2.924398	  0.312796  
	198	  5	  157	  193	  4.248200	  -0.289207	  0.334546  
	201	  5	  1547	  196	  3.546577	  0.432609	  0.148014  
	202	  5	  161	  197	  6.361001	  -1.889357	  0.316862  
	204	  5	  163	  479	  6.672380	  -2.687395	  0.373508  
	206	  5	  165	  1085	  5.688820	  1.088963	  0.364810  
	207	  5	  43	  202	  3.129919	  -0.071106	  0.507016  
	208	  5	  167	  203	  5.566126	  0.771247	  0.332587  
	211	  5	  170	  276	  8.305792	  -8.359738	  0.351572  
	212	  5	  171	  207	  3.589441	  -0.381863	  0.202266  
	213	  5	  76	  208	  5.330289	  -0.743004	  0.614248  
	215	  5	  1673	  210	  5.013540	  -0.953693	  0.296560  
	225	  5	  272	  102	  9.234069	  -15.651542	  0.452137  
	229	  5	  176	  223	  4.191529	  -0.971574	  0.526702  
	232	  5	  179	  226	  4.257194	  1.479852	  0.110921  
	233	  5	  180	  227	  4.499891	  0.609255	  0.393872  
	239	  5	  187	  232	  5.698585	  -0.561666	  0.500566  
	240	  5	  188	  233	  4.067998	  0.265636	  0.757000  
	242	  5	  190	  235	  5.572248	  2.924398	  0.312796  
	243	  5	  191	  633	  4.436428	  -1.428999	  0.350727  
	245	  5	  193	  435	  4.000151	  -0.289207	  0.334546  
	249	  5	  197	  242	  6.357142	  -1.889357	  0.316862  
	253	  5	  1085	  246	  6.356849	  2.119086	  0.372752  
	254	  5	  202	  956	  5.092846	  -0.456531	  0.780204  
	255	  5	  203	  248	  5.558656	  0.771247	  0.332587  
	259	  5	  207	  252	  3.456288	  -0.381863	  0.202266  
	260	  5	  208	  253	  5.243941	  -0.743004	  0.614248  
	261	  5	  42	  1273	  3.156224	  0.329412	  0.356584  
	262	  5	  210	  480	  4.778407	  -0.350858	  0.395804  
	265	  5	  183	  1131	  3.714155	  -0.689027	  0.365138  
	270	  5	  336	  262	  3.752776	  0.537132	  0.544358  
	271	  5	  20	  263	  6.707345	  -3.883757	  0.343226  
	272	  5	  59	  264	  4.919476	  -0.682880	  0.316147  
	283	  5	  153	  275	  7.163826	  5.237031	  0.393813  
	285	  5	  1576	  1593	  3.694944	  -0.269250	  0.439729  
	288	  5	  223	  656	  4.066045	  -0.971574	  0.526702  
	289	  5	  196	  281	  3.023363	  0.433325	  0.200275  
	290	  5	  225	  657	  3.838756	  -0.081215	  0.197987  
	291	  5	  226	  283	  4.322420	  1.479852	  0.110921  
	292	  5	  227	  284	  4.583901	  0.609255	  0.393872  
	297	  5	  232	  650	  5.742762	  -0.561666	  0.500566  
	298	  5	  233	  290	  3.738900	  -0.166482	  0.490681  
	301	  5	  633	  293	  4.915403	  -2.184945	  0.305669  
	304	  5	  476	  296	  4.459630	  0.359902	  0.591794  
	306	  5	  196	  1468	  3.795679	  0.410900	  0.354165  
	307	  5	  242	  299	  6.349977	  -1.889357	  0.316862  
	309	  5	  479	  301	  5.294866	  -0.781132	  0.257306  
	311	  5	  246	  660	  6.303833	  2.119086	  0.372752  
	312	  5	  956	  304	  4.524148	  -0.278175	  0.774956  
	313	  5	  248	  305	  3.602273	  -0.646316	  0.135039  
	314	  5	  759	  306	  3.794657	  -0.272439	  0.203384  
	316	  5	  276	  308	  6.811149	  -2.829039	  0.301791  
	317	  5	  252	  309	  4.087666	  0.664386	  0.339879  
	318	  5	  253	  310	  5.141354	  -0.743004	  0.614248  
	319	  5	  254	  311	  3.531654	  0.329412	  0.356584  
	322	  5	  1131	  314	  3.522448	  -0.689027	  0.365138  
	326	  5	  262	  908	  3.975463	  0.537132	  0.544358  
	327	  5	  263	  319	  5.585808	  -1.335751	  0.260109  
	328	  5	  264	  320	  4.898280	  -0.682880	  0.316147  
	329	  5	  121	  73	  7.224207	  2.687493	  0.410184  
	331	  5	  267	  322	  3.561891	  1.243091	  0.117304  
	333	  5	  270	  324	  3.987878	  0.324829	  0.586780  
	334	  5	  271	  325	  5.498001	  -0.463851	  0.597207  
	335	  5	  272	  76	  9.529923	  18.413898	  0.432399  
	337	  5	  274	  327	  4.322198	  -0.609255	  0.393872  
	338	  5	  275	  328	  7.192352	  5.237031	  0.393813  
	339	  5	  276	  329	  7.815665	  -5.530700	  0.377036  
	341	  5	  263	  331	  6.288230	  -2.548006	  0.386799  
	344	  5	  73	  92	  5.169704	  -0.846198	  0.458741  
	347	  5	  1593	  337	  6.476695	  1.217298	  0.723640  
	351	  5	  281	  341	  3.216018	  0.433325	  0.200275  
	353	  5	  283	  343	  4.375957	  1.479852	  0.110921  
	354	  5	  284	  344	  4.662278	  0.609255	  0.393872  
	360	  5	  290	  1283	  3.448688	  -0.166482	  0.490681  
	361	  5	  854	  350	  4.254488	  -0.556928	  0.248971  
	364	  5	  294	  353	  3.579407	  -0.878161	  0.105974  
	366	  5	  296	  355	  4.603368	  0.359902	  0.591794  
	367	  5	  1164	  356	  4.740854	  0.494710	  0.586128  
	371	  5	  301	  359	  5.196242	  -0.781132	  0.257306  
	373	  5	  660	  361	  5.532066	  -0.779828	  0.310415  
	374	  5	  304	  362	  4.326000	  -0.278175	  0.774956  
	376	  5	  306	  364	  3.680138	  -0.272439	  0.203384  
	377	  5	  912	  432	  5.497816	  -1.378960	  0.615379  
	378	  5	  308	  366	  4.576001	  -0.596775	  0.098096  
	379	  5	  309	  367	  4.188407	  0.664386	  0.339879  
	380	  5	  310	  368	  5.025136	  -0.743004	  0.614248  
	381	  5	  311	  369	  4.967227	  0.569423	  0.388268  
	385	  5	  315	  373	  3.393896	  -0.272439	  0.203384  
	389	  5	  319	  377	  5.600068	  -1.335751	  0.260109  
	390	  5	  320	  378	  4.882184	  0.568853	  0.246646  
	392	  5	  322	  380	  3.672344	  1.243091	  0.117304  
	394	  5	  324	  382	  3.968744	  0.366102	  0.411544  
	395	  5	  325	  383	  5.745318	  -0.531569	  0.534289  
	397	  5	  327	  1482	  4.226195	  -0.609255	  0.393872  
	398	  5	  328	  386	  7.223183	  5.237031	  0.393813  
	399	  5	  329	  387	  7.850821	  -5.530700	  0.377036  
	401	  5	  389	  41	  8.740067	  -11.290642	  0.500139  
	402	  5	  331	  389	  3.324287	  0.187936	  0.000000  
	404	  5	  272	  391	  6.725894	  -2.762357	  0.320564  
	405	  5	  40	  392	  4.626098	  -0.558650	  0.519853  
	407	  5	  73	  394	  4.867380	  -0.767616	  0.543445  
	414	  5	  202	  1442	  4.922241	  0.385425	  0.830604  
	418	  5	  308	  405	  6.697907	  -2.232264	  0.356248  
	419	  5	  337	  406	  6.607033	  1.217298	  0.723640  
	423	  5	  341	  409	  3.382063	  0.433325	  0.200275  
	424	  5	  657	  410	  3.534958	  -0.081215	  0.197987  
	425	  5	  343	  411	  4.434412	  1.479852	  0.110921  
	426	  5	  344	  412	  4.733490	  0.609255	  0.393872  
	428	  5	  346	  414	  4.260819	  0.878161	  0.105974  
	432	  5	  350	  418	  4.166184	  -0.556928	  0.248971  
	433	  5	  292	  419	  5.700253	  2.924398	  0.312796  
	434	  5	  293	  420	  7.283899	  -5.121139	  0.347940  
	435	  5	  353	  421	  3.389991	  -0.878161	  0.105974  
	437	  5	  355	  423	  4.720919	  0.359902	  0.591794  
	438	  5	  356	  424	  3.388432	  0.163676	  0.481823  
	439	  5	  1468	  425	  5.461771	  0.952041	  0.348544  
	441	  5	  359	  427	  5.115730	  -0.781132	  0.257306  
	443	  5	  361	  429	  5.566615	  -0.779828	  0.310415  
	446	  5	  364	  315	  3.546154	  -0.272439	  0.203384  
	448	  5	  366	  433	  4.533904	  -0.596775	  0.098096  
	449	  5	  367	  1276	  4.289266	  0.664386	  0.339879  
	450	  5	  368	  435	  4.921034	  -0.743004	  0.614248  
	451	  5	  369	  436	  5.038006	  0.569423	  0.388268  
	455	  5	  373	  440	  3.172271	  -0.272439	  0.203384  
	456	  5	  299	  441	  5.761175	  -1.341082	  0.300112  
	459	  5	  377	  444	  5.155032	  -0.345499	  0.353105  
	460	  5	  378	  445	  6.199925	  1.455881	  0.302771  
	462	  5	  380	  447	  3.757472	  1.243091	  0.117304  
	464	  5	  382	  449	  3.335093	  0.172454	  0.392977  
	465	  5	  383	  1523	  5.746323	  -0.531569	  0.534289  
	467	  5	  1482	  452	  3.532776	  0.398144	  0.301297  
	468	  5	  386	  453	  7.254036	  5.237031	  0.393813  
	469	  5	  387	  454	  7.881722	  -5.530700	  0.377036  
	472	  5	  391	  457	  6.756476	  -2.762357	  0.320564  
	473	  5	  392	  458	  6.024148	  0.680407	  0.464306  
	475	  5	  394	  460	  3.839300	  0.302931	  0.275769  
	476	  5	  395	  949	  5.649636	  -0.603896	  0.710520  
	477	  5	  396	  462	  3.963948	  2.262128	  0.193627  
	478	  5	  336	  463	  5.304589	  1.067919	  0.650996  
	479	  5	  48	  464	  6.692832	  -1.076058	  0.632110  
	482	  5	  1442	  466	  4.605907	  -0.333230	  0.790633  
	486	  5	  405	  470	  6.715122	  -2.232264	  0.356248  
	487	  5	  865	  471	  3.612432	  -0.386680	  0.335189  
	497	  5	  346	  481	  4.128760	  -0.878161	  0.105974  
	501	  5	  406	  485	  6.703698	  1.217298	  0.723640  
	503	  5	  1177	  1076	  5.701954	  -1.244296	  0.662737  
	504	  5	  409	  488	  3.541486	  0.433325	  0.200275  
	505	  5	  410	  489	  6.065527	  -0.685111	  0.649763  
	506	  5	  411	  490	  4.494700	  1.479852	  0.110921  
	507	  5	  412	  378	  4.791711	  0.609255	  0.393872  
	509	  5	  414	  493	  4.386344	  0.878161	  0.105974  
	512	  5	  1283	  496	  4.204127	  -0.435063	  0.595664  
	513	  5	  418	  497	  4.076561	  -0.556928	  0.248971  
	514	  5	  419	  498	  5.776336	  2.924398	  0.312796  
	515	  5	  420	  499	  7.878273	  -7.051161	  0.303692  
	516	  5	  421	  500	  3.200410	  0.602834	  0.238799  
	518	  5	  423	  867	  4.809349	  0.359902	  0.591794  
	519	  5	  424	  666	  3.693143	  0.163676	  0.481823  
	520	  5	  425	  664	  5.531172	  0.952041	  0.348544  
	521	  5	  686	  505	  4.638458	  -0.781132	  0.257306  
	522	  5	  427	  506	  5.023331	  -0.781132	  0.257306  
	524	  5	  429	  508	  5.593700	  -0.779828	  0.310415  
	525	  5	  430	  1184	  4.139108	  -0.466753	  0.737985  
	526	  5	  431	  510	  4.281528	  -1.243091	  0.117304  
	527	  5	  432	  511	  4.365239	  0.548275	  0.357831  
	528	  5	  433	  512	  4.486398	  -0.596775	  0.098096  
	529	  5	  1276	  513	  5.204805	  0.826977	  0.318300  
	531	  5	  436	  515	  3.935139	  0.255412	  0.368991  
	535	  5	  440	  856	  3.932836	  -0.661261	  0.268726  
	536	  5	  441	  519	  5.730897	  -1.341082	  0.300112  
	538	  5	  443	  751	  4.299798	  0.140036	  0.643516  
	539	  5	  444	  522	  5.140344	  -0.345499	  0.353105  
	540	  5	  445	  523	  6.208725	  1.455881	  0.302771  
	544	  5	  449	  526	  3.559018	  0.172454	  0.392977  
	547	  5	  452	  529	  3.700892	  0.398144	  0.301297  
	548	  5	  453	  530	  7.288054	  5.237031	  0.393813  
	549	  5	  454	  531	  7.911676	  -5.530700	  0.377036  
	552	  5	  457	  534	  6.778449	  -2.762357	  0.320564  
	553	  5	  458	  535	  3.923312	  0.162591	  0.230125  
	555	  5	  460	  622	  4.079568	  0.302931	  0.275769  
	557	  5	  462	  539	  4.050427	  2.262128	  0.193627  
	559	  5	  464	  541	  6.741433	  -1.076058	  0.632110  
	563	  5	  663	  1374	  3.341968	  -0.441084	  0.317585  
	565	  5	  470	  1119	  6.743627	  -2.232264	  0.356248  
	566	  5	  471	  546	  3.449633	  -0.386680	  0.335189  
	569	  5	  187	  548	  4.730085	  -0.193427	  0.666255  
	570	  5	  435	  549	  5.310520	  -1.032211	  0.535880  
	571	  5	  476	  550	  4.677801	  -0.537132	  0.544358  
	574	  5	  479	  553	  5.758435	  -1.028102	  0.690313  
	575	  5	  480	  554	  4.653365	  -0.350858	  0.395804  
	576	  5	  481	  555	  3.988644	  -0.878161	  0.105974  
	582	  5	  167	  560	  6.073156	  0.968591	  0.376942  
	586	  5	  252	  564	  4.173615	  -0.290304	  0.469737  
	587	  5	  270	  119	  3.824763	  -0.324829	  0.586780  
	588	  5	  314	  566	  3.357152	  -0.689027	  0.365138  
	590	  5	  466	  568	  4.450864	  -0.333230	  0.790633  
	591	  5	  569	  156	  10.246791	  16.202917	  0.502423  
	593	  5	  125	  9	  10.119823	  11.946878	  0.569689  
	595	  5	  485	  573	  6.799185	  1.217298	  0.723640  
	597	  5	  1076	  1286	  5.503004	  1.342354	  0.698694  
	598	  5	  488	  576	  4.714088	  0.990253	  0.227662  
	599	  5	  489	  577	  4.839039	  -0.331034	  0.637700  
	600	  5	  490	  578	  4.554926	  1.479852	  0.110921  
	603	  5	  493	  581	  4.489879	  0.878161	  0.105974  
	606	  5	  496	  584	  6.196868	  -1.187409	  0.735884  
	607	  5	  497	  585	  3.973069	  -0.556928	  0.248971  
	608	  5	  498	  586	  5.825191	  2.924398	  0.312796  
	609	  5	  499	  587	  7.858437	  -7.051161	  0.303692  
	610	  5	  500	  588	  3.526345	  0.602834	  0.238799  
	613	  5	  666	  91	  3.886952	  0.163676	  0.481823  
	614	  5	  664	  591	  4.218403	  0.377074	  0.286502  
	615	  5	  505	  592	  4.448091	  -0.781132	  0.257306  
	616	  5	  506	  593	  4.918756	  -0.781132	  0.257306  
	618	  5	  508	  595	  5.618972	  -0.779828	  0.310415  
	620	  5	  510	  597	  4.189814	  -1.243091	  0.117304  
	621	  5	  511	  598	  4.561775	  0.548275	  0.357831  
	622	  5	  512	  599	  4.432099	  -0.596775	  0.098096  
	623	  5	  513	  600	  6.527611	  1.344794	  0.402834  
	625	  5	  515	  601	  4.064030	  0.255412	  0.368991  
	627	  5	  689	  603	  3.721334	  -0.818150	  0.289809  
	629	  5	  519	  605	  5.696817	  -1.341082	  0.300112  
	631	  5	  751	  1183	  5.585454	  -0.627609	  0.470034  
	632	  5	  522	  608	  5.119551	  -0.345499	  0.353105  
	637	  5	  526	  612	  5.111915	  -0.313569	  0.572036  
	639	  5	  529	  614	  3.839290	  0.398144	  0.301297  
	640	  5	  530	  615	  4.589846	  1.421375	  0.258167  
	641	  5	  531	  616	  7.942447	  -5.530700	  0.377036  
	644	  5	  534	  619	  6.801468	  -2.762357	  0.320564  
	645	  5	  535	  1185	  4.098175	  0.162591	  0.230125  
	648	  5	  538	  1699	  4.337776	  -0.550507	  0.284926  
	649	  5	  539	  624	  4.131771	  2.262128	  0.193627  
	651	  5	  541	  626	  6.789761	  -1.076058	  0.632110  
	655	  5	  1119	  630	  5.919627	  -1.263673	  0.340386  
	656	  5	  546	  631	  4.066447	  -0.664453	  0.286155  
	659	  5	  549	  634	  5.200659	  -1.032211	  0.535880  
	660	  5	  550	  635	  4.567333	  -0.537132	  0.544358  
	662	  5	  552	  1187	  5.625926	  -0.684608	  0.482451  
	663	  5	  553	  638	  5.648210	  -1.028102	  0.690313  
	664	  5	  554	  639	  4.497597	  -0.350858	  0.395804  
	665	  5	  555	  294	  3.793813	  -0.878161	  0.105974  
	670	  5	  560	  642	  6.066645	  0.968591	  0.376942  
	674	  5	  564	  643	  4.036731	  -0.290304	  0.469737  
	676	  5	  566	  644	  3.824785	  0.814369	  0.371227  
	677	  5	  857	  645	  4.958823	  0.354077	  0.661041  
	678	  5	  568	  113	  4.312207	  -0.333230	  0.790633  
	680	  5	  570	  646	  5.083652	  -0.638620	  0.268409  
	683	  5	  125	  649	  5.654184	  3.012949	  0.394593  
	687	  5	  1085	  653	  7.220999	  2.469546	  0.371130  
	688	  5	  248	  654	  5.586371	  1.417563	  0.242518  
	689	  5	  331	  655	  6.448109	  -2.735942	  0.360229  
	701	  5	  667	  22	  8.699121	  -7.253056	  0.533574  
	702	  5	  573	  668	  6.057037	  0.894421	  0.768189  
	705	  5	  576	  671	  4.747618	  0.990253	  0.227662  
	706	  5	  577	  672	  4.764517	  -0.331034	  0.637700  
	707	  5	  578	  673	  4.609756	  1.479852	  0.110921  
	709	  5	  580	  1569	  3.697817	  0.959450	  0.147388  
	710	  5	  581	  479	  4.585496	  0.878161	  0.105974  
	713	  5	  584	  679	  6.094471	  -1.187409	  0.735884  
	714	  5	  585	  680	  3.856501	  -0.556928	  0.248971  
	715	  5	  586	  681	  5.874064	  2.924398	  0.312796  
	716	  5	  587	  682	  7.841520	  -7.051161	  0.303692  
	717	  5	  588	  210	  3.782857	  0.602834	  0.238799  
	720	  5	  591	  684	  4.322582	  0.377074	  0.286502  
	721	  5	  592	  685	  4.270545	  -0.781132	  0.257306  
	722	  5	  593	  686	  4.804012	  -0.781132	  0.257306  
	724	  5	  595	  688	  5.640665	  -0.779828	  0.310415  
	726	  5	  597	  690	  4.105774	  -1.243091	  0.117304  
	727	  5	  598	  691	  4.702746	  0.548275	  0.357831  
	728	  5	  599	  692	  4.370356	  -0.596775	  0.098096  
	729	  5	  600	  693	  6.531606	  1.344794	  0.402834  
	730	  5	  601	  1425	  4.180333	  0.255412	  0.368991  
	732	  5	  603	  696	  3.518864	  0.399653	  0.099764  
	734	  5	  605	  698	  5.654234	  -1.341082	  0.300112  
	737	  5	  608	  701	  5.089619	  -0.345499	  0.353105  
	738	  5	  523	  1385	  5.393019	  0.817261	  0.329623  
	739	  5	  859	  703	  6.564186	  4.712768	  0.364182  
	741	  5	  612	  705	  5.078344	  -0.313569	  0.572036  
	743	  5	  614	  707	  3.961040	  0.398144	  0.301297  
	744	  5	  615	  708	  4.683561	  1.421375	  0.258167  
	745	  5	  616	  966	  7.974107	  -5.530700	  0.377036  
	748	  5	  619	  711	  6.819615	  -2.762357	  0.320564  
	753	  5	  624	  716	  4.212506	  2.262128	  0.193627  
	755	  5	  626	  1081	  6.850147	  -1.076058	  0.632110  
	759	  5	  630	  722	  5.925161	  -1.263673	  0.340386  
	760	  5	  631	  723	  3.932842	  -0.664453	  0.286155  
	763	  5	  634	  725	  5.097722	  -1.032211	  0.535880  
	764	  5	  635	  726	  4.458677	  -0.537132	  0.544358  
	767	  5	  638	  729	  5.517716	  -1.028102	  0.690313  
	768	  5	  639	  730	  4.320081	  -0.350858	  0.395804  
	771	  5	  642	  733	  6.061874	  0.968591	  0.376942  
	772	  5	  643	  734	  3.873959	  -0.290304	  0.469737  
	773	  5	  644	  863	  3.949373	  0.814369	  0.371227  
	774	  5	  645	  489	  5.043864	  0.354077	  0.661041  
	775	  5	  646	  736	  5.066263	  -0.638620	  0.268409  
	777	  5	  648	  738	  4.494445	  -0.550507	  0.284926  
	778	  5	  649	  566	  4.606694	  1.503397	  0.368436  
	779	  5	  650	  1186	  6.838131	  -1.327854	  0.609263  
	780	  5	  651	  740	  4.105596	  0.689027	  0.365138  
	782	  5	  653	  742	  7.194443	  2.469546	  0.371130  
	783	  5	  654	  743	  5.585342	  1.417563	  0.242518  
	784	  5	  655	  744	  6.453175	  -2.735942	  0.360229  
	785	  5	  656	  745	  3.563653	  0.541142	  0.344276  
	788	  5	  292	  235	  5.628245	  -2.924398	  0.312796  
	789	  5	  660	  747	  6.656291	  2.898914	  0.355983  
	792	  5	  663	  324	  3.565277	  0.441084	  0.317585  
	793	  5	  664	  969	  4.912207	  0.574967	  0.389232  
	798	  5	  114	  754	  5.054326	  -0.846198	  0.458741  
	804	  5	  320	  760	  5.798813	  -1.251732	  0.284562  
	805	  5	  271	  43	  5.611344	  0.496410	  0.647461  
	808	  5	  432	  764	  6.100048	  -1.927236	  0.542110  
	809	  5	  530	  765	  6.688513	  3.815656	  0.444342  
	812	  5	  668	  767	  3.639696	  0.275285	  0.716349  
	814	  5	  1286	  769	  3.677456	  0.457391	  0.629111  
	815	  5	  671	  770	  4.781638	  0.990253	  0.227662  
	816	  5	  672	  771	  4.669104	  -0.331034	  0.637700  
	817	  5	  673	  772	  4.658331	  1.479852	  0.110921  
	818	  5	  674	  546	  3.386789	  -0.277773	  0.217897  
	822	  5	  679	  652	  4.111138	  0.497967	  0.621126  
	823	  5	  680	  775	  3.725462	  -0.556928	  0.248971  
	824	  5	  681	  776	  4.388941	  1.360071	  0.305980  
	825	  5	  682	  777	  7.823283	  -7.051161	  0.303692  
	827	  5	  684	  779	  4.415443	  0.377074	  0.286502  
	828	  5	  685	  780	  4.070680	  -0.781132	  0.257306  
	831	  5	  688	  984	  5.662929	  -0.779828	  0.310415  
	833	  5	  690	  783	  4.015720	  -1.243091	  0.117304  
	834	  5	  691	  784	  4.828480	  0.548275	  0.357831  
	835	  5	  692	  785	  4.300169	  -0.596775	  0.098096  
	836	  5	  693	  786	  6.534671	  1.344794	  0.402834  
	839	  5	  696	  789	  3.660391	  0.399653	  0.099764  
	841	  5	  698	  791	  5.605372	  -1.341082	  0.300112  
	844	  5	  701	  794	  5.048867	  -0.345499	  0.353105  
	845	  5	  1385	  795	  6.779751	  -1.940961	  0.420319  
	846	  5	  703	  796	  6.598176	  4.712768	  0.364182  
	848	  5	  705	  798	  5.034986	  -0.313569	  0.572036  
	850	  5	  707	  800	  4.066320	  0.398144	  0.301297  
	851	  5	  708	  801	  4.783534	  1.421375	  0.258167  
	854	  5	  711	  804	  6.359247	  -1.344794	  0.402834  
	858	  5	  1699	  808	  4.314023	  -0.564566	  0.432976  
	859	  5	  716	  809	  4.293277	  2.262128	  0.193627  
	860	  5	  1471	  810	  4.014895	  0.566308	  0.103815  
	861	  5	  1081	  271	  5.996381	  -0.613491	  0.691995  
	864	  5	  722	  812	  5.925750	  -1.263673	  0.340386  
	865	  5	  723	  813	  3.466572	  0.764546	  0.406844  
	867	  5	  725	  815	  4.991175	  -1.032211	  0.535880  
	868	  5	  726	  816	  4.327798	  -0.537132	  0.544358  
	870	  5	  728	  818	  5.675877	  -0.646991	  0.522442  
	871	  5	  729	  819	  5.375664	  -1.028102	  0.690313  
	872	  5	  730	  911	  4.101089	  -0.350858	  0.395804  
	873	  5	  731	  821	  4.861952	  0.265224	  0.578608  
	874	  5	  641	  822	  4.663545	  -1.070547	  0.467701  
	875	  5	  733	  823	  6.053736	  0.968591	  0.376942  
	876	  5	  734	  824	  3.685642	  -0.290304	  0.469737  
	878	  5	  736	  826	  5.042314	  -0.638620	  0.268409  
