	259	  5	  207	  252	  3.412160	  -0.363272	  0.196428  
	260	  5	  208	  253	  5.193787	  -0.721759	  0.600412  
	261	  5	  42	  1273	  3.178251	  0.332946	  0.372956  
	262	  5	  210	  480	  4.796432	  -0.346675	  0.410680  
	265	  5	  183	  1131	  3.707029	  -0.682156	  0.364613  
	270	  5	  336	  262	  3.746196	  0.533876	  0.535541  
	271	  5	  20	  263	  6.758145	  -3.722138	  0.381512  
	272	  5	  59	  264	  4.706388	  -0.589276	  0.285680  
	283	  5	  153	  275	  7.279499	  5.409390	  0.395610  
	285	  5	  1576	  1593	  3.743197	  -0.278646	  0.453534  
	288	  5	  223	  656	  4.073524	  -0.964314	  0.531009  
	289	  5	  196	  281	  3.032124	  0.444367	  0.195596  
	290	  5	  225	  657	  4.165998	  -0.155209	  0.324028  
	291	  5	  226	  283	  4.363813	  1.493854	  0.114083  
	292	  5	  227	  284	  4.536813	  0.572374	  0.380282  
	293	  5	  228	  658	  4.802108	  -0.265853	  0.204235  
	297	  5	  232	  650	  5.492076	  -0.464298	  0.409477  
	298	  5	  233	  290	  3.772865	  -0.178937	  0.495902  
	301	  5	  633	  293	  4.821192	  -2.094738	  0.291504  
	304	  5	  476	  296	  4.399162	  0.336963	  0.568629  
	306	  5	  196	  1468	  3.837314	  0.436619	  0.356334  
	307	  5	  242	  299	  6.337076	  -1.893607	  0.312821  
	309	  5	  479	  301	  5.288070	  -0.779559	  0.255455  
	311	  5	  246	  660	  6.401172	  2.175289	  0.409194  
	312	  5	  956	  304	  4.560593	  -0.271684	  0.757371  
	313	  5	  248	  305	  3.593060	  -0.638440	  0.134043  
	314	  5	  759	  306	  3.739278	  -0.276019	  0.206427  
	316	  5	  276	  308	  6.760955	  -2.829243	  0.289488  
	317	  5	  252	  309	  4.010043	  0.630770	  0.334826  
	318	  5	  253	  310	  5.091324	  -0.721759	  0.600412  
	319	  5	  254	  311	  3.547669	  0.332946	  0.372956  
	322	  5	  1131	  314	  3.516915	  -0.682156	  0.364613  
	326	  5	  262	  908	  3.966903	  0.533876	  0.535541  
	327	  5	  263	  319	  5.562337	  -1.333497	  0.255873  
	328	  5	  264	  320	  4.671373	  -0.589276	  0.285680  
	329	  5	  121	  73	  7.324204	  3.049553	  0.404710  
	331	  5	  267	  322	  3.558767	  1.233926	  0.116703  
	333	  5	  270	  324	  3.939334	  0.312741	  0.577230  
	334	  5	  271	  325	  5.438414	  -0.439103	  0.611599  
	335	  5	  272	  76	  9.568974	  19.227863	  0.426654  
	337	  5	  274	  327	  4.257707	  -0.572374	  0.380282  
	338	  5	  275	  328	  7.307340	  5.409390	  0.395610  
	339	  5	  276	  329	  7.815454	  -5.089260	  0.401835  
	341	  5	  263	  331	  6.362516	  -2.388640	  0.451652  
	344	  5	  73	  92	  5.099670	  -0.848246	  0.430619  
	347	  5	  1593	  337	  6.346024	  1.142440	  0.720622  
	351	  5	  281	  341	  3.217168	  0.444367	  0.195596  
	353	  5	  283	  343	  4.416141	  1.493854	  0.114083  
	354	  5	  284	  344	  4.618074	  0.572374	  0.380282  
	355	  5	  658	  345	  6.120699	  0.928281	  0.552723  
	360	  5	  290	  1283	  3.501296	  -0.178937	  0.495902  
	361	  5	  854	  350	  4.247122	  -0.553974	  0.246576  
	364	  5	  294	  353	  3.574533	  -0.877195	  0.104508  
	366	  5	  296	  355	  4.551173	  0.336963	  0.568629  
	367	  5	  1164	  356	  5.152628	  0.681562	  0.659635  
	371	  5	  301	  359	  5.189812	  -0.779559	  0.255455  
	373	  5	  660	  361	  5.493355	  -0.773462	  0.299768  
	374	  5	  304	  362	  4.367361	  -0.271684	  0.757371  
	376	  5	  306	  364	  3.619939	  -0.276019	  0.206427  
	377	  5	  912	  432	  5.457101	  -1.353079	  0.626233  
	378	  5	  308	  366	  4.571845	  -0.595486	  0.098113  
	379	  5	  309	  367	  4.119239	  0.630770	  0.334826  
	380	  5	  310	  368	  4.974890	  -0.721759	  0.600412  
	381	  5	  311	  369	  5.052372	  0.557779	  0.387437  
	385	  5	  315	  373	  3.323520	  -0.276019	  0.206427  
	389	  5	  319	  377	  5.574275	  -1.333497	  0.255873  
	390	  5	  320	  378	  5.183612	  0.701814	  0.305821  
	392	  5	  322	  380	  3.667767	  1.233926	  0.116703  
	394	  5	  324	  382	  4.031247	  0.376612	  0.437927  
	395	  5	  325	  383	  5.716794	  -0.516713	  0.543078  
	397	  5	  327	  1482	  4.152361	  -0.572374	  0.380282  
	398	  5	  328	  386	  7.337452	  5.409390	  0.395610  
	399	  5	  329	  387	  7.851439	  -5.089260	  0.401835  
	401	  5	  389	  41	  8.671391	  -11.501989	  0.488313  
	402	  5	  331	  389	  4.820906	  0.599004	  0.118460  
	404	  5	  272	  391	  6.842738	  -3.084322	  0.319015  
	405	  5	  40	  392	  4.939363	  -0.650082	  0.414705  
	407	  5	  73	  394	  4.713157	  -0.723004	  0.487867  
	410	  5	  336	  397	  4.476633	  0.702327	  0.557565  
	414	  5	  202	  1442	  5.280705	  0.484221	  0.751447  
	418	  5	  308	  405	  6.641335	  -2.233757	  0.340506  
	419	  5	  337	  406	  6.476827	  1.142440	  0.720622  
	423	  5	  341	  409	  3.377658	  0.444367	  0.195596  
	424	  5	  657	  410	  3.953826	  -0.155209	  0.324028  
	425	  5	  343	  411	  4.473217	  1.493854	  0.114083  
	426	  5	  344	  412	  4.712876	  0.572374	  0.380282  
	427	  5	  345	  413	  6.120718	  0.928281	  0.552723  
	428	  5	  346	  414	  4.253859	  0.877195	  0.104508  
	432	  5	  350	  418	  4.160130	  -0.553974	  0.246576  
	433	  5	  292	  419	  5.683033	  2.898751	  0.309334  
	434	  5	  293	  420	  7.402185	  -5.342033	  0.352535  
	435	  5	  353	  421	  3.385946	  -0.877195	  0.104508  
	437	  5	  355	  423	  4.672253	  0.336963	  0.568629  
	438	  5	  356	  424	  3.831646	  0.288832	  0.641903  
	439	  5	  1468	  425	  5.456040	  0.953597	  0.347729  
	441	  5	  359	  427	  5.109534	  -0.779559	  0.255455  
	443	  5	  361	  429	  5.528073	  -0.773462	  0.299768  
	446	  5	  364	  315	  3.481331	  -0.276019	  0.206427  
	448	  5	  366	  433	  4.529498	  -0.595486	  0.098113  
	449	  5	  367	  1276	  4.227828	  0.630770	  0.334826  
	450	  5	  368	  435	  4.868304	  -0.721759	  0.600412  
	451	  5	  369	  436	  5.116095	  0.557779	  0.387437  
	455	  5	  373	  440	  3.095645	  -0.276019	  0.206427  
	456	  5	  299	  441	  5.730846	  -1.347007	  0.288721  
	459	  5	  377	  444	  5.135904	  -0.335156	  0.351157  
	460	  5	  378	  445	  6.332746	  1.559499	  0.317593  
	462	  5	  380	  447	  3.752751	  1.233926	  0.116703  
	464	  5	  382	  449	  3.325063	  0.168102	  0.403153  
	465	  5	  383	  1523	  5.715998	  -0.516713	  0.543078  
	467	  5	  1482	  452	  3.613593	  0.420433	  0.316678  
	468	  5	  386	  453	  7.367606	  5.409390	  0.395610  
	469	  5	  387	  454	  7.883066	  -5.089260	  0.401835  
	472	  5	  391	  457	  6.876195	  -3.084322	  0.319015  
	473	  5	  392	  458	  6.449689	  0.905797	  0.419958  
	475	  5	  394	  460	  3.879364	  0.333226	  0.261880  
	476	  5	  395	  949	  5.517563	  -0.537421	  0.812217  
	477	  5	  396	  462	  3.950744	  2.247559	  0.190572  
	478	  5	  397	  463	  4.582563	  0.702327	  0.557565  
	479	  5	  48	  464	  6.694369	  -1.069267	  0.634923  
	482	  5	  1442	  466	  5.589476	  -0.454641	  0.538515  
	486	  5	  405	  470	  6.658556	  -2.233757	  0.340506  
	487	  5	  865	  471	  3.595685	  -0.387862	  0.332960  
	497	  5	  346	  481	  4.122046	  -0.877195	  0.104508  
	501	  5	  406	  485	  6.573565	  1.142440	  0.720622  
	503	  5	  1177	  1076	  5.356936	  -0.986735	  0.618978  
	504	  5	  409	  488	  3.532772	  0.444367	  0.195596  
	505	  5	  410	  489	  6.397442	  -0.782480	  0.670058  
	506	  5	  411	  490	  4.531736	  1.493854	  0.114083  
	507	  5	  412	  378	  4.768991	  0.572374	  0.380282  
	509	  5	  414	  493	  4.379094	  0.877195	  0.104508  
	512	  5	  1283	  496	  4.362582	  -0.485048	  0.609653  
	513	  5	  418	  497	  4.071602	  -0.553974	  0.246576  
	514	  5	  419	  498	  5.760145	  2.898751	  0.309334  
	515	  5	  420	  499	  7.964647	  -7.262981	  0.307719  
	516	  5	  421	  500	  3.178847	  0.590805	  0.232743  
	518	  5	  423	  867	  4.761820	  0.336963	  0.568629  
	519	  5	  424	  666	  4.072846	  0.288832	  0.641903  
	520	  5	  425	  664	  5.524150	  0.953597	  0.347729  
	521	  5	  686	  505	  4.633361	  -0.779559	  0.255455  
	522	  5	  427	  506	  5.017392	  -0.779559	  0.255455  
	524	  5	  429	  508	  5.555341	  -0.773462	  0.299768  
	525	  5	  430	  1184	  3.859012	  -0.441389	  0.754613  
	526	  5	  431	  510	  4.273129	  -1.233926	  0.116703  
	527	  5	  432	  511	  4.357234	  0.546600	  0.372210  
	528	  5	  433	  512	  4.481849	  -0.595486	  0.098113  
	529	  5	  1276	  513	  5.382450	  0.889967	  0.311192  
	531	  5	  436	  515	  4.099817	  0.274363	  0.395202  
	535	  5	  440	  856	  4.183350	  -0.790960	  0.315030  
	536	  5	  441	  519	  5.699921	  -1.347007	  0.288721  
	538	  5	  443	  751	  4.245023	  0.110625	  0.558933  
	539	  5	  444	  522	  5.120625	  -0.335156	  0.351157  
	540	  5	  445	  523	  6.338392	  1.559499	  0.317593  
	544	  5	  449	  526	  3.551744	  0.168102	  0.403153  
	547	  5	  452	  529	  3.770854	  0.420433	  0.316678  
	548	  5	  453	  530	  7.400872	  5.409390	  0.395610  
	549	  5	  454	  531	  7.913680	  -5.089260	  0.401835  
	552	  5	  457	  534	  6.900457	  -3.084322	  0.319015  
	553	  5	  458	  535	  4.532652	  0.259197	  0.253679  
	555	  5	  460	  622	  4.104786	  0.333226	  0.261880  
	557	  5	  462	  539	  4.037403	  2.247559	  0.190572  
	559	  5	  464	  541	  6.743806	  -1.069267	  0.634923  
	561	  5	  466	  542	  4.140393	  -0.089850	  0.417501  
	563	  5	  663	  1374	  3.290493	  -0.408622	  0.320633  
	565	  5	  470	  1119	  6.687020	  -2.233757	  0.340506  
	566	  5	  471	  546	  3.431629	  -0.387862	  0.332960  
	569	  5	  187	  548	  4.863267	  -0.217817	  0.442783  
	570	  5	  435	  549	  5.278718	  -1.042168	  0.523410  
	571	  5	  476	  550	  4.666839	  -0.533876	  0.535541  
	574	  5	  479	  553	  5.745761	  -1.006404	  0.700484  
	575	  5	  480	  554	  4.668298	  -0.346675	  0.410680  
	576	  5	  481	  555	  3.982236	  -0.877195	  0.104508  
	582	  5	  167	  560	  5.975162	  0.963129	  0.340626  
	586	  5	  252	  564	  4.106647	  -0.297302	  0.486436  
	587	  5	  270	  119	  3.774791	  -0.312741	  0.577230  
	588	  5	  314	  566	  3.352176	  -0.682156	  0.364613  
	590	  5	  466	  568	  4.918636	  -0.364791	  0.568321  
	591	  5	  569	  156	  10.254940	  16.114887	  0.501957  
	593	  5	  125	  9	  10.132460	  11.928380	  0.569390  
	595	  5	  485	  573	  6.669030	  1.142440	  0.720622  
	597	  5	  1076	  1286	  5.589817	  1.462288	  0.718007  
	598	  5	  488	  576	  4.698312	  0.998341	  0.223885  
	599	  5	  489	  577	  4.995695	  -0.392730	  0.672676  
	600	  5	  490	  578	  4.590474	  1.493854	  0.114083  
	603	  5	  493	  581	  4.482359	  0.877195	  0.104508  
	606	  5	  496	  584	  6.486845	  -1.309089	  0.741726  
	607	  5	  497	  585	  3.969314	  -0.553974	  0.246576  
	608	  5	  498	  586	  5.809626	  2.898751	  0.309334  
	609	  5	  499	  587	  7.945198	  -7.262981	  0.307719  
	610	  5	  500	  588	  3.505616	  0.590805	  0.232743  
	613	  5	  666	  91	  3.838142	  0.214539	  0.713829  
	614	  5	  664	  591	  4.164235	  0.365685	  0.276198  
	615	  5	  505	  592	  4.443369	  -0.779559	  0.255455  
	616	  5	  506	  593	  4.913093	  -0.779559	  0.255455  
	618	  5	  508	  595	  5.580791	  -0.773462	  0.299768  
	620	  5	  510	  597	  4.182085	  -1.233926	  0.116703  
	621	  5	  511	  598	  4.556830	  0.546600	  0.372210  
	622	  5	  512	  599	  4.427501	  -0.595486	  0.098113  
	623	  5	  513	  600	  6.737695	  1.536566	  0.385011  
	625	  5	  515	  601	  4.207036	  0.274363	  0.395202  
	627	  5	  689	  603	  3.675288	  -0.753702	  0.276212  
	629	  5	  519	  605	  5.666359	  -1.347007	  0.288721  
	631	  5	  751	  1183	  5.591846	  -0.648783	  0.487185  
	632	  5	  522	  608	  5.099859	  -0.335156	  0.351157  
	637	  5	  526	  612	  5.132536	  -0.316810	  0.580172  
	639	  5	  529	  614	  3.901407	  0.420433	  0.316678  
	640	  5	  530	  615	  4.570990	  1.382896	  0.246998  
	641	  5	  531	  616	  7.945055	  -5.089260	  0.401835  
	644	  5	  534	  619	  6.925773	  -3.084322	  0.319015  
	645	  5	  535	  1185	  4.614746	  0.259197	  0.253679  
	648	  5	  538	  1699	  4.195246	  -0.490666	  0.270102  
	649	  5	  539	  624	  4.119121	  2.247559	  0.190572  
	651	  5	  541	  626	  6.793705	  -1.069267	  0.634923  
	652	  5	  542	  627	  4.006999	  -0.089850	  0.417501  
	655	  5	  1119	  630	  5.917438	  -1.270628	  0.340415  
	656	  5	  546	  631	  4.056880	  -0.673173	  0.285416  
	659	  5	  549	  634	  5.173708	  -1.042168	  0.523410  
	660	  5	  550	  635	  4.555199	  -0.533876	  0.535541  
	662	  5	  552	  858	  5.496786	  -0.780796	  0.404975  
	663	  5	  553	  638	  5.630728	  -1.006404	  0.700484  
	664	  5	  554	  639	  4.510988	  -0.346675	  0.410680  
	665	  5	  555	  294	  3.788049	  -0.877195	  0.104508  
	670	  5	  560	  642	  5.968678	  0.963129	  0.340626  
	674	  5	  564	  643	  3.960099	  -0.297302	  0.486436  
	676	  5	  566	  644	  3.702507	  0.728307	  0.342670  
	677	  5	  857	  645	  5.126018	  0.389750	  0.667419  
	678	  5	  568	  113	  4.536573	  -0.290498	  0.602623  
	680	  5	  570	  646	  5.179294	  -0.685637	  0.283970  
	682	  5	  65	  648	  4.441277	  -0.490666	  0.270102  
	683	  5	  125	  649	  5.635391	  2.952581	  0.390535  
	687	  5	  1085	  653	  7.085855	  2.153184	  0.366864  
	688	  5	  248	  654	  5.742248	  1.547756	  0.253496  
	689	  5	  331	  655	  6.673773	  -2.987645	  0.384849  
	700	  5	  568	  666	  3.000672	  -0.074293	  0.434197  
	701	  5	  667	  22	  8.605930	  -7.539639	  0.506969  
	702	  5	  573	  668	  5.931516	  0.834688	  0.767375  
	705	  5	  576	  671	  4.731403	  0.998341	  0.223885  
	706	  5	  577	  672	  4.915284	  -0.392730	  0.672676  
	707	  5	  578	  673	  4.643898	  1.493854	  0.114083  
	709	  5	  580	  1569	  3.659084	  0.876837	  0.147270  
	710	  5	  581	  479	  4.577663	  0.877195	  0.104508  
	713	  5	  584	  679	  6.383530	  -1.309089	  0.741726  
	714	  5	  585	  680	  3.853891	  -0.553974	  0.246576  
	715	  5	  586	  681	  5.859102	  2.898751	  0.309334  
	716	  5	  587	  682	  7.928584	  -7.262981	  0.307719  
	717	  5	  588	  210	  3.764869	  0.590805	  0.232743  
	720	  5	  591	  684	  4.271723	  0.365685	  0.276198  
	721	  5	  592	  685	  4.266142	  -0.779559	  0.255455  
	722	  5	  593	  686	  4.798633	  -0.779559	  0.255455  
	724	  5	  595	  688	  5.602604	  -0.773462	  0.299768  
	726	  5	  597	  690	  4.098845	  -1.233926	  0.116703  
	727	  5	  598	  691	  4.700624	  0.546600	  0.372210  
	728	  5	  599	  692	  4.365821	  -0.595486	  0.098113  
	729	  5	  600	  693	  6.733085	  1.536566	  0.385011  
	730	  5	  601	  1425	  4.304199	  0.274363	  0.395202  
	732	  5	  603	  696	  3.531940	  0.404129	  0.107690  
	734	  5	  605	  698	  5.623941	  -1.347007	  0.288721  
	737	  5	  608	  701	  5.069846	  -0.335156	  0.351157  
	738	  5	  523	  1385	  5.501079	  0.873863	  0.343973  
	739	  5	  859	  703	  6.684348	  4.885552	  0.371953  
	741	  5	  612	  705	  5.102232	  -0.316810	  0.580172  
	743	  5	  614	  707	  4.017115	  0.420433	  0.316678  
	744	  5	  615	  708	  4.667241	  1.382896	  0.246998  
	745	  5	  616	  966	  7.976535	  -5.089260	  0.401835  
	748	  5	  619	  711	  6.946339	  -3.084322	  0.319015  
	753	  5	  624	  716	  4.200181	  2.247559	  0.190572  
	755	  5	  626	  1081	  6.852387	  -1.069267	  0.634923  
	756	  5	  627	  410	  3.737389	  -0.089850	  0.417501  
	759	  5	  630	  722	  5.923017	  -1.270628	  0.340415  
	760	  5	  631	  723	  3.924778	  -0.673173	  0.285416  
	763	  5	  634	  725	  5.071430	  -1.042168	  0.523410  
	764	  5	  635	  726	  4.447416	  -0.533876	  0.535541  
	767	  5	  638	  729	  5.494894	  -1.006404	  0.700484  
	768	  5	  639	  730	  4.328125	  -0.346675	  0.410680  
	771	  5	  642	  733	  5.963952	  0.963129	  0.340626  
	772	  5	  643	  734	  3.786563	  -0.297302	  0.486436  
	773	  5	  644	  863	  3.835582	  0.728307	  0.342670  
	774	  5	  645	  489	  5.216539	  0.389750	  0.667419  
	775	  5	  646	  736	  5.166556	  -0.685637	  0.283970  
	777	  5	  648	  738	  4.393149	  -0.490666	  0.270102  
	778	  5	  649	  566	  4.516798	  1.410463	  0.353283  
	779	  5	  650	  1186	  6.832195	  -1.300591	  0.606797  
	780	  5	  651	  740	  4.099844	  0.682156	  0.364613  
	782	  5	  653	  742	  7.060057	  2.153184	  0.366864  
	783	  5	  654	  743	  5.736966	  1.547756	  0.253496  
	784	  5	  655	  744	  6.681850	  -2.987645	  0.384849  
	785	  5	  656	  745	  3.520624	  0.516978	  0.340463  
	788	  5	  292	  235	  5.609995	  -2.898751	  0.309334  
	789	  5	  660	  747	  6.720098	  2.948752	  0.380491  
	792	  5	  663	  324	  3.522489	  0.408622	  0.320633  
	793	  5	  664	  969	  4.931005	  0.587912	  0.392222  
	798	  5	  114	  754	  4.984557	  -0.848246	  0.430619  
	804	  5	  320	  760	  5.849936	  -1.291090	  0.296629  
	805	  5	  271	  43	  5.569804	  0.489678	  0.657744  
	807	  5	  430	  763	  4.711021	  -0.266303	  0.353166  
	808	  5	  432	  764	  6.064223	  -1.899680	  0.553142  
	809	  5	  530	  765	  6.859688	  4.026494	  0.446651  
	812	  5	  668	  767	  3.668962	  0.272144	  0.724918  
	814	  5	  1286	  769	  4.080723	  0.638590	  0.703515  
	815	  5	  671	  770	  4.765173	  0.998341	  0.223885  
	816	  5	  672	  771	  4.815441	  -0.392730	  0.672676  
	817	  5	  673	  772	  4.691222	  1.493854	  0.114083  
	818	  5	  674	  546	  3.394220	  -0.285311	  0.220783  
	822	  5	  679	  652	  4.047233	  0.470351	  0.604404  
	823	  5	  680	  775	  3.723943	  -0.553974	  0.246576  
	824	  5	  681	  776	  4.385850	  1.351970	  0.302729  
	825	  5	  682	  777	  7.910658	  -7.262981	  0.307719  
	827	  5	  684	  779	  4.367288	  0.365685	  0.276198  
	828	  5	  685	  780	  4.066746	  -0.779559	  0.255455  
	831	  5	  688	  984	  5.624965	  -0.773462	  0.299768  
	833	  5	  690	  783	  4.009827	  -1.233926	  0.116703  
	834	  5	  691	  784	  4.829307	  0.546600	  0.372210  
	835	  5	  692	  785	  4.295832	  -0.595486	  0.098113  
	836	  5	  693	  786	  6.728395	  1.536566	  0.385011  
	839	  5	  696	  789	  3.670345	  0.404129	  0.107690  
	841	  5	  698	  791	  5.575251	  -1.347007	  0.288721  
	844	  5	  701	  794	  5.028898	  -0.335156	  0.351157  
	845	  5	  1385	  795	  6.882982	  -1.728987	  0.501604  
	846	  5	  703	  796	  6.717334	  4.885552	  0.371953  
	848	  5	  705	  798	  5.061093	  -0.316810	  0.580172  
	850	  5	  707	  800	  4.117855	  0.420433	  0.316678  
	851	  5	  708	  801	  4.769662	  1.382896	  0.246998  
	854	  5	  711	  804	  6.460786	  -1.536566	  0.385011  
	858	  5	  1699	  808	  4.351780	  -0.589926	  0.448006  
	859	  5	  716	  809	  4.281211	  2.247559	  0.190572  
	860	  5	  1471	  810	  3.851019	  0.522576	  0.083972  
	861	  5	  1081	  271	  6.013257	  -0.613548	  0.700713  
