	377	  5	  912	  432	  5.508193	  -1.422294	  0.603884  
	378	  5	  308	  366	  4.579361	  -0.597286	  0.098752  
	379	  5	  309	  367	  4.267971	  0.692261	  0.351526  
	380	  5	  310	  368	  5.038948	  -0.751214	  0.619852  
	381	  5	  311	  369	  4.965073	  0.561435	  0.392492  
	385	  5	  315	  373	  3.400767	  -0.273630	  0.204908  
	389	  5	  319	  377	  5.613129	  -1.323541	  0.264792  
	390	  5	  320	  378	  4.851989	  0.555722	  0.238600  
	392	  5	  322	  380	  3.676067	  1.244060	  0.118024  
	394	  5	  324	  382	  3.946472	  0.358533	  0.408879  
	395	  5	  325	  383	  5.774252	  -0.537787	  0.545290  
	397	  5	  327	  1482	  4.246551	  -0.614078	  0.395982  
	398	  5	  328	  386	  7.185287	  5.177043	  0.393348  
	399	  5	  329	  387	  7.847028	  -5.531857	  0.375988  
	401	  5	  389	  41	  8.845145	  -11.470124	  0.503710  
	404	  5	  272	  391	  6.671172	  -2.685990	  0.313374  
	405	  5	  40	  392	  4.588183	  -0.536531	  0.515006  
	407	  5	  73	  394	  4.887556	  -0.781359	  0.545811  
	414	  5	  202	  1442	  4.762622	  0.362092	  0.826915  
	418	  5	  308	  405	  6.680827	  -2.199802	  0.355842  
	419	  5	  337	  406	  6.622886	  1.228530	  0.722616  
	423	  5	  341	  409	  3.375215	  0.417384	  0.208458  
	425	  5	  343	  411	  4.447490	  1.492717	  0.113329  
	426	  5	  344	  412	  4.748519	  0.614078	  0.395982  
	428	  5	  346	  414	  4.260751	  0.878170	  0.106231  
	432	  5	  350	  418	  4.175951	  -0.560300	  0.251753  
	433	  5	  292	  419	  5.695709	  2.921068	  0.313196  
	434	  5	  293	  420	  7.271570	  -5.090352	  0.348096  
	435	  5	  353	  421	  3.390465	  -0.878170	  0.106231  
	437	  5	  355	  423	  4.737903	  0.370542	  0.609841  
	438	  5	  356	  424	  3.379419	  0.139773	  0.430359  
	439	  5	  1468	  425	  5.469881	  0.946749	  0.356408  
	441	  5	  359	  427	  5.115788	  -0.781278	  0.257730  
	443	  5	  361	  429	  5.595413	  -0.775068	  0.324060  
	446	  5	  364	  315	  3.552931	  -0.273630	  0.204908  
	448	  5	  366	  433	  4.537297	  -0.597286	  0.098752  
	449	  5	  367	  1276	  4.363254	  0.692261	  0.351526  
	450	  5	  368	  435	  4.934968	  -0.751214	  0.619852  
	451	  5	  369	  436	  5.037207	  0.561435	  0.392492  
	455	  5	  373	  440	  3.179256	  -0.273630	  0.204908  
	456	  5	  299	  441	  5.778446	  -1.348697	  0.306560  
	459	  5	  377	  444	  5.159022	  -0.345857	  0.353900  
	460	  5	  378	  445	  6.202891	  1.450722	  0.302965  
	462	  5	  380	  447	  3.761206	  1.244060	  0.118024  
	464	  5	  382	  449	  3.331291	  0.170834	  0.393634  
	465	  5	  383	  1523	  5.776771	  -0.537787	  0.545290  
	467	  5	  1482	  452	  3.478097	  0.379926	  0.290233  
	468	  5	  386	  453	  7.216850	  5.177043	  0.393348  
	469	  5	  387	  454	  7.877969	  -5.531857	  0.375988  
	472	  5	  391	  457	  6.701663	  -2.685990	  0.313374  
	473	  5	  392	  458	  5.910842	  0.632983	  0.451271  
	475	  5	  394	  460	  3.829652	  0.301673	  0.272863  
	476	  5	  395	  949	  5.571234	  -0.548496	  0.618960  
	477	  5	  396	  462	  3.966128	  2.263280	  0.194094  
	478	  5	  336	  463	  5.421840	  1.132108	  0.674006  
	479	  5	  48	  464	  6.741371	  -1.096555	  0.637423  
	482	  5	  1442	  466	  4.456798	  -0.308870	  0.785949  
	486	  5	  405	  470	  6.697831	  -2.199802	  0.355842  
	487	  5	  865	  471	  3.588555	  -0.370662	  0.332909  
	497	  5	  346	  481	  4.128787	  -0.878170	  0.106231  
	501	  5	  406	  485	  6.719176	  1.228530	  0.722616  
	504	  5	  409	  488	  3.540369	  0.417384	  0.208458  
	505	  5	  410	  489	  5.545289	  -0.548496	  0.618960  
	506	  5	  411	  490	  4.507946	  1.492717	  0.113329  
	507	  5	  412	  378	  4.806407	  0.614078	  0.395982  
	509	  5	  414	  493	  4.386201	  0.878170	  0.106231  
	512	  5	  1283	  496	  4.302404	  -0.458190	  0.584538  
	513	  5	  418	  497	  4.086174	  -0.560300	  0.251753  
	514	  5	  419	  498	  5.771883	  2.921068	  0.313196  
	515	  5	  420	  499	  7.878369	  -7.057584	  0.304179  
	516	  5	  421	  500	  3.202502	  0.603832	  0.239540  
	518	  5	  423	  867	  4.824667	  0.370542	  0.609841  
	519	  5	  424	  666	  3.687016	  0.139773	  0.430359  
	520	  5	  425	  664	  5.540396	  0.946749	  0.356408  
	521	  5	  686	  505	  4.638571	  -0.781278	  0.257730  
	522	  5	  427	  506	  5.023401	  -0.781278	  0.257730  
	524	  5	  429	  508	  5.622245	  -0.775068	  0.324060  
	525	  5	  430	  1184	  3.948478	  -0.402688	  0.692919  
	526	  5	  431	  510	  4.285338	  -1.244060	  0.118024  
	527	  5	  432	  511	  4.364347	  0.564788	  0.345527  
	528	  5	  433	  512	  4.489804	  -0.597286	  0.098752  
	529	  5	  1276	  513	  5.227273	  0.840738	  0.326834  
	531	  5	  436	  515	  3.903556	  0.245413	  0.365437  
	535	  5	  440	  856	  3.938583	  -0.663406	  0.270214  
	536	  5	  441	  519	  5.746890	  -1.348697	  0.306560  
	538	  5	  443	  751	  4.303757	  0.160532	  0.671098  
	539	  5	  444	  522	  5.144060	  -0.345857	  0.353900  
	540	  5	  445	  523	  6.211906	  1.450722	  0.302965  
	544	  5	  449	  526	  3.556770	  0.170834	  0.393634  
	547	  5	  452	  529	  3.651965	  0.379926	  0.290233  
	548	  5	  453	  530	  7.251644	  5.177043	  0.393348  
	549	  5	  454	  531	  7.907965	  -5.531857	  0.375988  
	552	  5	  457	  534	  6.723522	  -2.685990	  0.313374  
	553	  5	  458	  535	  3.808412	  0.148476	  0.211710  
	555	  5	  460	  622	  4.071751	  0.301673	  0.272863  
	557	  5	  462	  539	  4.052523	  2.263280	  0.194094  
	559	  5	  464	  541	  6.794841	  -1.096555	  0.637423  
	563	  5	  663	  1374	  3.315017	  -0.433414	  0.314522  
	565	  5	  470	  1119	  6.726068	  -2.199802	  0.355842  
	566	  5	  471	  546	  3.422091	  -0.370662	  0.332909  
	569	  5	  187	  548	  4.598301	  -0.177381	  0.665785  
	570	  5	  435	  549	  5.324473	  -1.041516	  0.541538  
	571	  5	  476	  550	  4.666160	  -0.524470	  0.551925  
	574	  5	  479	  553	  5.758791	  -1.058595	  0.679454  
	575	  5	  480	  554	  4.643848	  -0.363699	  0.383929  
	576	  5	  481	  555	  3.988765	  -0.878170	  0.106231  
	582	  5	  167	  560	  6.019895	  0.940031	  0.371849  
	586	  5	  252	  564	  4.291738	  -0.302100	  0.472201  
	587	  5	  270	  119	  3.816490	  -0.324107	  0.588942  
	588	  5	  314	  566	  3.350803	  -0.687865	  0.364106  
	590	  5	  466	  568	  4.331481	  -0.308870	  0.785949  
	591	  5	  569	  156	  10.242716	  16.169916	  0.502460  
	593	  5	  125	  9	  10.105274	  11.862746	  0.569516  
	595	  5	  485	  573	  6.814248	  1.228530	  0.722616  
	597	  5	  1177	  1363	  5.382409	  1.246220	  0.675914  
	598	  5	  488	  576	  4.727242	  0.977684	  0.233270  
	599	  5	  489	  577	  4.656573	  -0.271133	  0.595389  
	600	  5	  490	  578	  4.568404	  1.492717	  0.113329  
	603	  5	  493	  581	  4.489691	  0.878170	  0.106231  
	606	  5	  496	  584	  6.005556	  -1.101211	  0.729633  
	607	  5	  497	  585	  3.982540	  -0.560300	  0.251753  
	608	  5	  498	  586	  5.820817	  2.921068	  0.313196  
	609	  5	  499	  587	  7.858466	  -7.057584	  0.304179  
	610	  5	  500	  588	  3.528054	  0.603832	  0.239540  
	613	  5	  666	  91	  3.877373	  0.139773	  0.430359  
	614	  5	  664	  591	  4.234343	  0.377051	  0.295629  
	615	  5	  505	  592	  4.448257	  -0.781278	  0.257730  
	616	  5	  506	  593	  4.918831	  -0.781278	  0.257730  
	618	  5	  508	  595	  5.647256	  -0.775068	  0.324060  
	620	  5	  510	  597	  4.193584	  -1.244060	  0.118024  
	621	  5	  511	  598	  4.555696	  0.564788	  0.345527  
	622	  5	  512	  599	  4.435505	  -0.597286	  0.098752  
	623	  5	  513	  600	  6.494751	  1.325244	  0.399168  
	625	  5	  515	  601	  4.038131	  0.245413	  0.365437  
	627	  5	  689	  603	  3.786637	  -0.882411	  0.297416  
	629	  5	  519	  605	  5.714765	  -1.348697	  0.306560  
	631	  5	  751	  1183	  5.585253	  -0.615917	  0.469753  
	632	  5	  522	  608	  5.123098	  -0.345857	  0.353900  
	637	  5	  526	  612	  5.122625	  -0.312841	  0.581437  
	639	  5	  529	  614	  3.794297	  0.379926	  0.290233  
	640	  5	  530	  615	  4.590772	  1.415778	  0.257717  
	641	  5	  531	  616	  7.938775	  -5.531857	  0.375988  
	644	  5	  534	  619	  6.746380	  -2.685990	  0.313374  
	645	  5	  535	  1185	  4.003702	  0.148476	  0.211710  
	648	  5	  538	  1699	  4.379140	  -0.568678	  0.288243  
	649	  5	  539	  624	  4.133775	  2.263280	  0.194094  
	651	  5	  541	  626	  6.843517	  -1.096555	  0.637423  
	655	  5	  1119	  630	  5.926438	  -1.259771	  0.343898  
	656	  5	  546	  631	  4.061185	  -0.651584	  0.287231  
	659	  5	  549	  634	  5.214604	  -1.041516	  0.541538  
	660	  5	  550	  635	  4.558332	  -0.524470	  0.551925  
	662	  5	  552	  1187	  5.622405	  -0.682572	  0.483591  
	663	  5	  553	  638	  5.649872	  -1.058595	  0.679454  
	664	  5	  554	  639	  4.490940	  -0.363699	  0.383929  
	665	  5	  555	  294	  3.794053	  -0.878170	  0.106231  
	670	  5	  560	  642	  6.016753	  0.940031	  0.371849  
	674	  5	  564	  643	  4.169259	  -0.302100	  0.472201  
	676	  5	  566	  644	  3.930226	  0.886372	  0.393068  
	677	  5	  857	  645	  4.418078	  0.277364	  0.642002  
	678	  5	  568	  113	  4.176137	  -0.308870	  0.785949  
	680	  5	  570	  646	  5.106686	  -0.646787	  0.273463  
	683	  5	  125	  649	  5.688231	  3.063110	  0.398902  
	687	  5	  1085	  653	  7.202835	  2.475151	  0.364502  
	688	  5	  248	  654	  5.492447	  1.360746	  0.229818  
	701	  5	  667	  22	  8.724481	  -7.297726	  0.536833  
	702	  5	  573	  668	  6.069985	  0.903352	  0.767245  
	705	  5	  576	  671	  4.761161	  0.977684	  0.233270  
	706	  5	  577	  672	  4.587892	  -0.271133	  0.595389  
	707	  5	  578	  673	  4.623499	  1.492717	  0.113329  
	709	  5	  580	  1569	  3.724450	  0.994166	  0.150257  
	710	  5	  581	  479	  4.585289	  0.878170	  0.106231  
	713	  5	  584	  679	  5.901468	  -1.101211	  0.729633  
	714	  5	  585	  680	  3.865924	  -0.560300	  0.251753  
	715	  5	  586	  681	  5.869785	  2.921068	  0.313196  
	716	  5	  587	  682	  7.841506	  -7.057584	  0.304179  
	717	  5	  588	  210	  3.783023	  0.603832	  0.239540  
	720	  5	  591	  684	  4.338979	  0.377051	  0.295629  
	721	  5	  592	  685	  4.270773	  -0.781278	  0.257730  
	722	  5	  593	  686	  4.804097	  -0.781278	  0.257730  
	724	  5	  595	  688	  5.668680	  -0.775068	  0.324060  
	726	  5	  597	  690	  4.109516	  -1.244060	  0.118024  
	727	  5	  598	  691	  4.693364	  0.564788	  0.345527  
	728	  5	  599	  692	  4.373754	  -0.597286	  0.098752  
	729	  5	  600	  693	  6.499846	  1.325244	  0.399168  
	730	  5	  601	  1425	  4.159080	  0.245413	  0.365437  
	732	  5	  603	  696	  3.468679	  0.391283	  0.091967  
	734	  5	  605	  698	  5.672060	  -1.348697	  0.306560  
	737	  5	  608	  701	  5.092971	  -0.345857	  0.353900  
	738	  5	  523	  1385	  5.379002	  0.803935	  0.326700  
	739	  5	  859	  703	  6.561491	  4.722012	  0.364924  
	741	  5	  612	  705	  5.089200	  -0.312841	  0.581437  
	743	  5	  614	  707	  3.918761	  0.379926	  0.290233  
	744	  5	  615	  708	  4.684550	  1.415778	  0.257717  
	745	  5	  616	  966	  7.970484	  -5.531857	  0.375988  
	748	  5	  619	  711	  6.764335	  -2.685990	  0.313374  
	753	  5	  624	  716	  4.214416	  2.263280	  0.194094  
	755	  5	  626	  1081	  6.906414	  -1.096555	  0.637423  
	759	  5	  630	  722	  5.931970	  -1.259771	  0.343898  
	760	  5	  631	  723	  3.925630	  -0.651584	  0.287231  
	763	  5	  634	  725	  5.111819	  -1.041516	  0.541538  
	764	  5	  635	  726	  4.447289	  -0.524470	  0.551925  
	767	  5	  638	  729	  5.521018	  -1.058595	  0.679454  
	768	  5	  639	  730	  4.317772	  -0.363699	  0.383929  
	771	  5	  642	  733	  6.013597	  0.940031	  0.371849  
	772	  5	  643	  734	  4.023958	  -0.302100	  0.472201  
	773	  5	  644	  863	  4.045683	  0.886372	  0.393068  
	774	  5	  645	  489	  4.546800	  0.277364	  0.642002  
	775	  5	  646	  736	  5.089337	  -0.646787	  0.273463  
	777	  5	  648	  738	  4.529005	  -0.568678	  0.288243  
	778	  5	  649	  566	  4.682221	  1.574237	  0.380413  
	779	  5	  650	  1186	  6.817738	  -1.301454	  0.608876  
	780	  5	  651	  740	  4.102723	  0.687865	  0.364106  
	782	  5	  653	  742	  7.176332	  2.475151	  0.364502  
	783	  5	  654	  743	  5.493598	  1.360746	  0.229818  
	784	  5	  655	  744	  6.226074	  -2.528793	  0.337546  
	785	  5	  656	  745	  3.573718	  0.545267	  0.346824  
	788	  5	  292	  235	  5.623625	  -2.921068	  0.313196  
	789	  5	  660	  747	  6.665575	  2.913108	  0.356116  
	792	  5	  663	  324	  3.543301	  0.433414	  0.314522  
	793	  5	  664	  969	  4.915377	  0.569699	  0.396634  
	798	  5	  114	  754	  5.070824	  -0.847356	  0.464817  
	804	  5	  320	  760	  5.798132	  -1.248417	  0.282241  
	805	  5	  271	  43	  5.560752	  0.470963	  0.623962  
	808	  5	  432	  764	  6.107196	  -1.987082	  0.530451  
	809	  5	  530	  765	  6.640478	  3.761266	  0.444401  
	812	  5	  668	  767	  3.646433	  0.278048	  0.715365  
	814	  5	  1363	  769	  3.506569	  0.357792	  0.546911  
	815	  5	  671	  770	  4.795436	  0.977684	  0.233270  
	816	  5	  672	  771	  4.493627	  -0.271133	  0.595389  
	817	  5	  673	  772	  4.672343	  1.492717	  0.113329  
	818	  5	  674	  546	  3.422203	  -0.280922	  0.226961  
	822	  5	  679	  652	  4.138338	  0.508671	  0.627667  
	823	  5	  680	  775	  3.734965	  -0.560300	  0.251753  
	824	  5	  681	  776	  4.398768	  1.366765	  0.307572  
	825	  5	  682	  777	  7.823233	  -7.057584	  0.304179  
	827	  5	  684	  779	  4.432222	  0.377051	  0.295629  
	828	  5	  685	  780	  4.071016	  -0.781278	  0.257730  
	831	  5	  688	  984	  5.690576	  -0.775068	  0.324060  
	833	  5	  690	  783	  4.019454	  -1.244060	  0.118024  
	834	  5	  691	  784	  4.816461	  0.564788	  0.345527  
	835	  5	  692	  785	  4.303554	  -0.597286	  0.098752  
	836	  5	  693	  786	  6.503759	  1.325244	  0.399168  
	839	  5	  696	  789	  3.615077	  0.391283	  0.091967  
	841	  5	  698	  791	  5.623131	  -1.348697	  0.306560  
	844	  5	  701	  794	  5.052000	  -0.345857	  0.353900  
	845	  5	  1385	  795	  6.798186	  -1.951097	  0.426815  
	846	  5	  703	  796	  6.595574	  4.722012	  0.364924  
	848	  5	  705	  798	  5.045985	  -0.312841	  0.581437  
	850	  5	  707	  800	  4.025693	  0.379926	  0.290233  
	851	  5	  708	  801	  4.784579	  1.415778	  0.257717  
	854	  5	  711	  804	  6.335755	  -1.325244	  0.399168  
	858	  5	  1699	  808	  4.340990	  -0.563910	  0.426577  
	859	  5	  716	  809	  4.295095	  2.263280	  0.194094  
	860	  5	  1471	  810	  4.036084	  0.576492	  0.108610  
	861	  5	  1081	  271	  6.074521	  -0.636650	  0.691152  
	864	  5	  722	  812	  5.932553	  -1.259771	  0.343898  
	865	  5	  723	  813	  3.393235	  0.704566	  0.390698  
	867	  5	  725	  815	  5.005570	  -1.041516	  0.541538  
	868	  5	  726	  816	  4.313380	  -0.524470	  0.551925  
	870	  5	  728	  818	  5.681115	  -0.646663	  0.528775  
	871	  5	  729	  819	  5.380934	  -1.058595	  0.679454  
	872	  5	  730	  911	  4.103832	  -0.363699	  0.383929  
	873	  5	  731	  821	  4.870659	  0.266998	  0.584299  
	874	  5	  641	  822	  4.681232	  -1.083033	  0.469783  
	875	  5	  733	  823	  6.007240	  0.940031	  0.371849  
	876	  5	  734	  824	  3.856327	  -0.302100	  0.472201  
	878	  5	  736	  826	  5.065474	  -0.646787	  0.273463  
	880	  5	  738	  538	  4.475054	  -0.568678	  0.288243  
	881	  5	  1186	  751	  6.871556	  -1.301454	  0.608876  
	882	  5	  740	  828	  4.246480	  0.687865	  0.364106  
	883	  5	  741	  829	  3.515247	  0.175517	  0.559470  
	884	  5	  742	  830	  7.148789	  2.475151	  0.364502  
