	379	  5	  309	  367	  4.215809	  0.675366	  0.343865  
	380	  5	  310	  368	  5.037164	  -0.749471	  0.618732  
	381	  5	  311	  369	  4.964219	  0.564441	  0.391136  
	385	  5	  315	  373	  3.396826	  -0.273127	  0.203814  
	389	  5	  319	  377	  5.604765	  -1.333355	  0.261418  
	390	  5	  320	  378	  4.863960	  0.561237	  0.242425  
	392	  5	  322	  380	  3.673507	  1.244377	  0.117286  
	394	  5	  324	  382	  3.959510	  0.362635	  0.411651  
	395	  5	  325	  383	  5.736101	  -0.526002	  0.533859  
	397	  5	  327	  1482	  4.230685	  -0.611247	  0.394544  
	398	  5	  328	  386	  7.192739	  5.191622	  0.393259  
	399	  5	  329	  387	  7.850651	  -5.533866	  0.376795  
	401	  5	  389	  41	  8.753172	  -11.330347	  0.500798  
	402	  5	  331	  389	  3.101646	  0.133433	  0.000000  
	404	  5	  272	  391	  6.698080	  -2.729980	  0.316085  
	405	  5	  40	  392	  4.616592	  -0.546470	  0.512490  
	407	  5	  73	  394	  4.874057	  -0.769968	  0.544066  
	414	  5	  202	  1442	  4.838293	  0.366106	  0.822265  
	418	  5	  308	  405	  6.696677	  -2.227811	  0.356500  
	419	  5	  337	  406	  6.610082	  1.222291	  0.722028  
	423	  5	  341	  409	  3.381327	  0.428890	  0.202444  
	424	  5	  657	  410	  3.028056	  -0.054797	  0.080034  
	425	  5	  343	  411	  4.443925	  1.489523	  0.112191  
	426	  5	  344	  412	  4.737080	  0.611247	  0.394544  
	428	  5	  346	  414	  4.260183	  0.878256	  0.105936  
	432	  5	  350	  418	  4.169309	  -0.558389	  0.249556  
	433	  5	  292	  419	  5.703125	  2.929056	  0.313085  
	434	  5	  293	  420	  7.278962	  -5.114320	  0.348226  
	435	  5	  353	  421	  3.389938	  -0.878256	  0.105936  
	437	  5	  355	  423	  4.727692	  0.362598	  0.600775  
	438	  5	  356	  424	  3.362153	  0.154545	  0.459256  
	439	  5	  1468	  425	  5.464202	  0.949643	  0.350293  
	441	  5	  359	  427	  5.115148	  -0.781327	  0.257184  
	443	  5	  361	  429	  5.574844	  -0.777568	  0.313759  
	446	  5	  364	  315	  3.548987	  -0.273127	  0.203814  
	448	  5	  366	  433	  4.534567	  -0.597254	  0.098062  
	449	  5	  367	  1276	  4.315234	  0.675366	  0.343865  
	450	  5	  368	  435	  4.933193	  -0.749471	  0.618732  
	451	  5	  369	  436	  5.035722	  0.564441	  0.391136  
	455	  5	  373	  440	  3.175370	  -0.273127	  0.203814  
	456	  5	  299	  441	  5.776327	  -1.347351	  0.305262  
	459	  5	  377	  444	  5.157508	  -0.346076	  0.353643  
	460	  5	  378	  445	  6.194556	  1.449887	  0.301895  
	462	  5	  380	  447	  3.758618	  1.244377	  0.117286  
	464	  5	  382	  449	  3.334654	  0.171838	  0.394801  
	465	  5	  383	  1523	  5.736757	  -0.526002	  0.533859  
	467	  5	  1482	  452	  3.529496	  0.396980	  0.300353  
	468	  5	  386	  453	  7.224180	  5.191622	  0.393259  
	469	  5	  387	  454	  7.881553	  -5.533866	  0.376795  
	472	  5	  391	  457	  6.728839	  -2.729980	  0.316085  
	473	  5	  392	  458	  5.953902	  0.652175	  0.453345  
	475	  5	  394	  460	  3.838301	  0.302490	  0.275427  
	476	  5	  395	  949	  5.689561	  -0.617407	  0.694335  
	477	  5	  396	  462	  3.965113	  2.263494	  0.193658  
	478	  5	  336	  463	  5.324994	  1.079899	  0.659959  
	479	  5	  48	  464	  6.707902	  -1.083135	  0.635041  
	482	  5	  1442	  466	  4.523696	  -0.321217	  0.788204  
	486	  5	  405	  470	  6.713892	  -2.227811	  0.356500  
	487	  5	  865	  471	  3.608717	  -0.383422	  0.333477  
	497	  5	  346	  481	  4.128230	  -0.878256	  0.105936  
	501	  5	  406	  485	  6.706471	  1.222291	  0.722028  
	504	  5	  409	  488	  3.542491	  0.428890	  0.202444  
	505	  5	  410	  489	  6.032753	  -0.672204	  0.644258  
	506	  5	  411	  490	  4.504368	  1.489523	  0.112191  
	507	  5	  412	  378	  4.795339	  0.611247	  0.394544  
	509	  5	  414	  493	  4.385618	  0.878256	  0.105936  
	512	  5	  1283	  496	  4.187822	  -0.431765	  0.592453  
	513	  5	  418	  497	  4.079542	  -0.558389	  0.249556  
	514	  5	  419	  498	  5.779085	  2.929056	  0.313085  
	515	  5	  420	  499	  7.881900	  -7.073949	  0.304188  
	516	  5	  421	  500	  3.201918	  0.603910	  0.239042  
	518	  5	  423	  867	  4.815599	  0.362598	  0.600775  
	519	  5	  424	  666	  3.672855	  0.154545	  0.459256  
	520	  5	  425	  664	  5.534022	  0.949643	  0.350293  
	521	  5	  686	  505	  4.638009	  -0.781327	  0.257184  
	522	  5	  427	  506	  5.022777	  -0.781327	  0.257184  
	524	  5	  429	  508	  5.601967	  -0.777568	  0.313759  
	525	  5	  430	  1184	  4.090952	  -0.419473	  0.701380  
	526	  5	  431	  510	  4.282744	  -1.244377	  0.117286  
	527	  5	  432	  511	  4.369865	  0.557081	  0.353875  
	528	  5	  433	  512	  4.487071	  -0.597254	  0.098062  
	529	  5	  1276	  513	  5.206358	  0.830074	  0.320196  
	531	  5	  436	  515	  3.920641	  0.250681	  0.369024  
	535	  5	  440	  856	  3.935097	  -0.662379	  0.269010  
	536	  5	  441	  519	  5.746100	  -1.347351	  0.305262  
	538	  5	  443	  751	  4.326450	  0.154659	  0.663775  
	539	  5	  444	  522	  5.142980	  -0.346076	  0.353643  
	540	  5	  445	  523	  6.203497	  1.449887	  0.301895  
	544	  5	  449	  526	  3.559260	  0.171838	  0.394801  
	547	  5	  452	  529	  3.698505	  0.396980	  0.300353  
	548	  5	  453	  530	  7.258841	  5.191622	  0.393259  
	549	  5	  454	  531	  7.911508	  -5.533866	  0.376795  
	552	  5	  457	  534	  6.750917	  -2.729980	  0.316085  
	553	  5	  458	  535	  3.855296	  0.154709	  0.216871  
	555	  5	  460	  622	  4.079198	  0.302490	  0.275427  
	557	  5	  462	  539	  4.051504	  2.263494	  0.193658  
	559	  5	  464	  541	  6.759772	  -1.083135	  0.635041  
	563	  5	  663	  1374	  3.330738	  -0.437570	  0.317371  
	565	  5	  470	  1119	  6.742396	  -2.227811	  0.356500  
	566	  5	  471	  546	  3.445115	  -0.383422	  0.333477  
	569	  5	  187	  548	  4.653132	  -0.174057	  0.653928  
	570	  5	  435	  549	  5.323161	  -1.039862	  0.540428  
	571	  5	  476	  550	  4.672061	  -0.530840	  0.549397  
	574	  5	  479	  553	  5.763225	  -1.045976	  0.686806  
	575	  5	  480	  554	  4.651757	  -0.357819	  0.392050  
	576	  5	  481	  555	  3.988218	  -0.878256	  0.105936  
	582	  5	  167	  560	  6.066778	  0.964708	  0.376501  
	586	  5	  252	  564	  4.211939	  -0.297859	  0.471718  
	587	  5	  270	  119	  3.820241	  -0.323954	  0.589123  
	588	  5	  314	  566	  3.353186	  -0.688464	  0.363777  
	590	  5	  466	  568	  4.405629	  -0.321217	  0.788204  
	591	  5	  569	  156	  10.251201	  16.227964	  0.502395  
	593	  5	  125	  9	  10.118793	  11.935054	  0.569464  
	595	  5	  485	  573	  6.801672	  1.222291	  0.722028  
	597	  5	  1177	  1286	  5.508235	  1.312333	  0.685975  
	598	  5	  488	  576	  4.719029	  0.987279	  0.229090  
	599	  5	  489	  577	  4.833611	  -0.324797	  0.630126  
	600	  5	  490	  578	  4.564794	  1.489523	  0.112191  
	603	  5	  493	  581	  4.489091	  0.878256	  0.105936  
	606	  5	  496	  584	  6.167410	  -1.179694	  0.734481  
	607	  5	  497	  585	  3.975890	  -0.558389	  0.249556  
	608	  5	  498	  586	  5.827880	  2.929056	  0.313085  
	609	  5	  499	  587	  7.862012	  -7.073949	  0.304188  
	610	  5	  500	  588	  3.527574	  0.603910	  0.239042  
	613	  5	  666	  91	  3.868307	  0.154545	  0.459256  
	614	  5	  664	  591	  4.223486	  0.376590	  0.288440  
	615	  5	  505	  592	  4.447710	  -0.781327	  0.257184  
	616	  5	  506	  593	  4.918227	  -0.781327	  0.257184  
	618	  5	  508	  595	  5.627270	  -0.777568	  0.313759  
	620	  5	  510	  597	  4.191015	  -1.244377	  0.117286  
	621	  5	  511	  598	  4.563450	  0.557081	  0.353875  
	622	  5	  512	  599	  4.432766	  -0.597254	  0.098062  
	623	  5	  513	  600	  6.499069	  1.327541	  0.397648  
	625	  5	  515	  601	  4.052059	  0.250681	  0.369024  
	627	  5	  689	  603	  3.773410	  -0.869007	  0.295348  
	629	  5	  519	  605	  5.712316	  -1.347351	  0.305262  
	631	  5	  751	  1183	  5.583997	  -0.623343	  0.471004  
	632	  5	  522	  608	  5.122152	  -0.346076	  0.353643  
	637	  5	  526	  612	  5.113166	  -0.314452	  0.572463  
	639	  5	  529	  614	  3.837536	  0.396980	  0.300353  
	640	  5	  530	  615	  4.596251	  1.421745	  0.258313  
	641	  5	  531	  616	  7.942277	  -5.533866	  0.376795  
	644	  5	  534	  619	  6.774003	  -2.729980	  0.316085  
	645	  5	  535	  1185	  4.041403	  0.154709	  0.216871  
	648	  5	  538	  1699	  4.353434	  -0.555161	  0.284528  
	649	  5	  539	  624	  4.132762	  2.263494	  0.193658  
	651	  5	  541	  626	  6.807199	  -1.083135	  0.635041  
	655	  5	  1119	  630	  5.922296	  -1.263103	  0.341224  
	656	  5	  546	  631	  4.063829	  -0.660826	  0.285029  
	659	  5	  549	  634	  5.213288	  -1.039862	  0.540428  
	660	  5	  550	  635	  4.562260	  -0.530840	  0.549397  
	662	  5	  552	  1187	  5.623193	  -0.681343	  0.484088  
	663	  5	  553	  638	  5.653684	  -1.045976	  0.686806  
	664	  5	  554	  639	  4.497563	  -0.357819	  0.392050  
	665	  5	  555	  294	  3.793522	  -0.878256	  0.105936  
	670	  5	  560	  642	  6.060222	  0.964708	  0.376501  
	674	  5	  564	  643	  4.079505	  -0.297859	  0.471718  
	676	  5	  566	  644	  3.862947	  0.841301	  0.378701  
	677	  5	  857	  645	  4.940568	  0.347408	  0.657470  
	678	  5	  568	  113	  4.261392	  -0.321217	  0.788204  
	680	  5	  570	  646	  5.081307	  -0.636729	  0.267946  
	683	  5	  125	  649	  5.673252	  3.048534	  0.397013  
	687	  5	  1085	  653	  7.215481	  2.475978	  0.368977  
	688	  5	  248	  654	  5.560282	  1.402439	  0.238877  
	689	  5	  331	  655	  6.414729	  -2.701204	  0.355430  
	701	  5	  667	  22	  8.710434	  -7.280357	  0.534476  
	702	  5	  573	  668	  6.059105	  0.898108	  0.766731  
	705	  5	  576	  671	  4.752682	  0.987279	  0.229090  
	706	  5	  577	  672	  4.759746	  -0.324797	  0.630126  
	707	  5	  578	  673	  4.619833	  1.489523	  0.112191  
	709	  5	  580	  1569	  3.713656	  0.978201	  0.148856  
	710	  5	  581	  479	  4.584670	  0.878256	  0.105936  
	713	  5	  584	  679	  6.064983	  -1.179694	  0.734481  
	714	  5	  585	  680	  3.859214	  -0.558389	  0.249556  
	715	  5	  586	  681	  5.876711	  2.929056	  0.313085  
	716	  5	  587	  682	  7.845065	  -7.073949	  0.304188  
	717	  5	  588	  210	  3.782892	  0.603910	  0.239042  
	720	  5	  591	  684	  4.327812	  0.376590	  0.288440  
	721	  5	  592	  685	  4.270231	  -0.781327	  0.257184  
	722	  5	  593	  686	  4.803511	  -0.781327	  0.257184  
	724	  5	  595	  688	  5.648981	  -0.777568	  0.313759  
	726	  5	  597	  690	  4.106955	  -1.244377	  0.117286  
	727	  5	  598	  691	  4.702533	  0.557081	  0.353875  
	728	  5	  599	  692	  4.371006	  -0.597254	  0.098062  
	729	  5	  600	  693	  6.503875	  1.327541	  0.397648  
	730	  5	  601	  1425	  4.170447	  0.250681	  0.369024  
	732	  5	  603	  696	  3.477048	  0.392149	  0.092975  
	734	  5	  605	  698	  5.669693	  -1.347351	  0.305262  
	737	  5	  608	  701	  5.092176	  -0.346076	  0.353643  
	738	  5	  523	  1385	  5.388120	  0.813157	  0.328479  
	739	  5	  859	  703	  6.565044	  4.731105	  0.364777  
	741	  5	  612	  705	  5.079569	  -0.314452	  0.572463  
	743	  5	  614	  707	  3.959744	  0.396980	  0.300353  
	744	  5	  615	  708	  4.689730	  1.421745	  0.258313  
	745	  5	  616	  966	  7.973936	  -5.533866	  0.376795  
	748	  5	  619	  711	  6.792197	  -2.729980	  0.316085  
	753	  5	  624	  716	  4.213420	  2.263494	  0.193658  
	755	  5	  626	  1081	  6.868176	  -1.083135	  0.635041  
	759	  5	  630	  722	  5.927880	  -1.263103	  0.341224  
	760	  5	  631	  723	  3.929430	  -0.660826	  0.285029  
	763	  5	  634	  725	  5.110439	  -1.039862	  0.540428  
	764	  5	  635	  726	  4.452434	  -0.530840	  0.549397  
	767	  5	  638	  729	  5.524110	  -1.045976	  0.686806  
	768	  5	  639	  730	  4.322364	  -0.357819	  0.392050  
	771	  5	  642	  733	  6.055701	  0.964708	  0.376501  
	772	  5	  643	  734	  3.922317	  -0.297859	  0.471718  
	773	  5	  644	  863	  3.984390	  0.841301	  0.378701  
	774	  5	  645	  489	  5.026428	  0.347408	  0.657470  
	775	  5	  646	  736	  5.063701	  -0.636729	  0.267946  
	777	  5	  648	  738	  4.507833	  -0.555161	  0.284528  
	778	  5	  649	  566	  4.632836	  1.529765	  0.371985  
	779	  5	  650	  1186	  6.844936	  -1.334092	  0.612486  
	780	  5	  651	  740	  4.103558	  0.688464	  0.363777  
	782	  5	  653	  742	  7.188915	  2.475978	  0.368977  
	783	  5	  654	  743	  5.559867	  1.402439	  0.238877  
	784	  5	  655	  744	  6.419814	  -2.701204	  0.355430  
	785	  5	  656	  745	  3.568810	  0.543618	  0.345438  
	788	  5	  292	  235	  5.631248	  -2.929056	  0.313085  
	789	  5	  660	  747	  6.649268	  2.892931	  0.354594  
	792	  5	  663	  324	  3.556008	  0.437570	  0.317371  
	793	  5	  664	  969	  4.913435	  0.573053	  0.390941  
	798	  5	  114	  754	  5.058042	  -0.842831	  0.459771  
	804	  5	  320	  760	  5.795723	  -1.247855	  0.283050  
	805	  5	  271	  43	  5.580877	  0.485102	  0.642327  
	808	  5	  432	  764	  6.110998	  -1.960877	  0.538434  
	809	  5	  530	  765	  6.648227	  3.769877	  0.444151  
	812	  5	  668	  767	  3.641100	  0.276416	  0.714562  
	814	  5	  1286	  769	  3.648529	  0.432613	  0.605678  
	815	  5	  671	  770	  4.786731	  0.987279	  0.229090  
	816	  5	  672	  771	  4.664622	  -0.324797	  0.630126  
	817	  5	  673	  772	  4.668604	  1.489523	  0.112191  
	818	  5	  674	  546	  3.389606	  -0.277403	  0.218064  
	822	  5	  679	  652	  4.119750	  0.502237	  0.620992  
	823	  5	  680	  775	  3.728131	  -0.558389	  0.249556  
	824	  5	  681	  776	  4.391425	  1.362440	  0.306286  
	825	  5	  682	  777	  7.826804	  -7.073949	  0.304188  
	827	  5	  684	  779	  4.420759	  0.376590	  0.288440  
	828	  5	  685	  780	  4.070475	  -0.781327	  0.257184  
	831	  5	  688	  984	  5.671260	  -0.777568	  0.313759  
	833	  5	  690	  783	  4.016901	  -1.244377	  0.117286  
	834	  5	  691	  784	  4.826753	  0.557081	  0.353875  
	835	  5	  692	  785	  4.300793	  -0.597254	  0.098062  
	836	  5	  693	  786	  6.507571	  1.327541	  0.397648  
	839	  5	  696	  789	  3.622409	  0.392149	  0.092975  
	841	  5	  698	  791	  5.620829	  -1.347351	  0.305262  
	844	  5	  701	  794	  5.051376	  -0.346076	  0.353643  
	845	  5	  1385	  795	  6.786264	  -1.942240	  0.422777  
	846	  5	  703	  796	  6.599078	  4.731105	  0.364777  
	848	  5	  705	  798	  5.036214	  -0.314452	  0.572463  
	850	  5	  707	  800	  4.065339	  0.396980	  0.300353  
	851	  5	  708	  801	  4.789459	  1.421745	  0.258313  
	854	  5	  711	  804	  6.336911	  -1.327541	  0.397648  
	858	  5	  1699	  808	  4.318011	  -0.565114	  0.427702  
	859	  5	  716	  809	  4.294127	  2.263494	  0.193658  
	860	  5	  1471	  810	  4.016618	  0.565511	  0.104575  
	861	  5	  1081	  271	  6.020718	  -0.621843	  0.695277  
	864	  5	  722	  812	  5.928512	  -1.263103	  0.341224  
	865	  5	  723	  813	  3.467159	  0.762541	  0.406181  
	867	  5	  725	  815	  5.004067	  -1.039862	  0.540428  
	868	  5	  726	  816	  4.320115	  -0.530840	  0.549397  
	870	  5	  728	  818	  5.671009	  -0.646992	  0.524142  
	871	  5	  729	  819	  5.383215	  -1.045976	  0.686806  
	872	  5	  730	  911	  4.106458	  -0.357819	  0.392050  
	873	  5	  731	  821	  4.863600	  0.265884	  0.582396  
	874	  5	  641	  822	  4.669597	  -1.072458	  0.468296  
	875	  5	  733	  823	  6.047830	  0.964708	  0.376501  
	876	  5	  734	  824	  3.740854	  -0.297859	  0.471718  
	878	  5	  736	  826	  5.039489	  -0.636729	  0.267946  
	880	  5	  738	  538	  4.452267	  -0.555161	  0.284528  
