	158	  5	  125	  156	  7.319284	  -1.359769	  0.740493  
	160	  5	  330	  157	  5.176227	  -0.417500	  0.470972  
	161	  5	  40	  158	  5.738243	  -0.061040	  0.732898  
	162	  5	  129	  159	  5.036737	  -0.010255	  0.059198  
	164	  5	  131	  161	  4.687642	  -0.589821	  0.709164  
	165	  5	  132	  162	  4.396777	  1.150630	  0.112921  
	166	  5	  133	  163	  6.753900	  -13.205980	  0.324969  
	168	  5	  30	  40	  5.520455	  0.059212	  0.536992  
	171	  5	  73	  167	  7.183728	  0.856782	  0.646944  
	174	  5	  76	  170	  6.375944	  -2.914001	  0.457292  
	175	  5	  87	  171	  6.636283	  -0.255691	  0.357019  
	177	  1	  652	  173	  8.000000	  0.000000	  0.000000  
	178	  5	  137	  221	  6.370663	  3.631197	  0.259519  
	179	  5	  138	  175	  5.038556	  -2.035346	  0.279571  
	180	  5	  139	  176	  6.401378	  -0.443150	  0.644163  
	183	  5	  142	  179	  7.358989	  1.569523	  0.509602  
	184	  5	  274	  180	  6.167805	  0.168122	  0.670041  
	186	  5	  145	  182	  7.608788	  -0.378115	  0.367157  
	187	  5	  146	  183	  6.599250	  -0.624100	  0.798144  
	188	  5	  147	  184	  4.825556	  3.293850	  0.173462  
	189	  5	  148	  185	  4.877124	  -2.219744	  0.330211  
	190	  5	  149	  186	  5.262909	  -1.417876	  0.306964  
	191	  5	  150	  187	  5.962317	  -0.315654	  0.349303  
	192	  5	  119	  1083	  5.937417	  -0.009637	  0.575217  
	193	  5	  152	  189	  5.017234	  0.284161	  0.556985  
	194	  5	  153	  190	  6.319330	  1.531198	  0.471989  
	195	  5	  154	  191	  5.752596	  0.178949	  0.181135  
	196	  5	  155	  192	  4.662546	  1.663738	  0.281133  
	197	  5	  156	  98	  7.100295	  -1.359769	  0.740493  
	198	  5	  157	  193	  5.101580	  -0.417500	  0.470972  
	200	  5	  159	  195	  5.076070	  -0.010255	  0.059198  
	201	  5	  130	  196	  5.876080	  0.416390	  0.543362  
	202	  5	  161	  197	  4.606519	  -0.589821	  0.709164  
	203	  5	  162	  198	  4.459077	  1.150630	  0.112921  
	204	  5	  163	  199	  6.703851	  -13.205980	  0.324969  
	205	  5	  26	  200	  4.070143	  1.470468	  0.294288  
	206	  5	  165	  1085	  6.844705	  0.465295	  0.610649  
	207	  5	  43	  202	  6.742878	  -0.189395	  0.404011  
	208	  5	  167	  203	  6.794130	  0.443153	  0.669147  
	209	  5	  1086	  204	  6.023489	  0.021732	  0.561677  
	210	  5	  169	  205	  6.097016	  3.844066	  0.489272  
	211	  5	  170	  206	  5.116677	  -1.039143	  0.327900  
	212	  5	  171	  207	  6.574541	  -0.094756	  0.599371  
	213	  5	  76	  208	  5.706036	  -0.920670	  0.701013  
	215	  5	  94	  210	  5.305244	  -2.695958	  0.361932  
	216	  5	  94	  211	  4.464182	  -0.857155	  0.281002  
	217	  5	  117	  212	  3.733560	  0.208082	  0.010925  
	219	  5	  111	  183	  4.900179	  0.260830	  0.816794  
	220	  5	  113	  214	  5.846609	  0.103736	  0.387778  
	225	  5	  272	  102	  8.411146	  -10.465346	  0.454958  
	226	  1	  173	  220	  8.000000	  0.000000	  0.000000  
	228	  5	  175	  222	  4.976012	  -2.035346	  0.279571  
	229	  5	  176	  223	  6.416486	  -0.443150	  0.644163  
	230	  5	  473	  224	  5.689488	  0.108061	  0.257157  
	231	  5	  141	  1292	  6.400944	  -0.132255	  0.302276  
	232	  5	  179	  226	  7.458746	  1.569523	  0.509602  
	233	  5	  180	  227	  6.257894	  0.168122	  0.670041  
	234	  5	  182	  228	  7.082275	  -0.247184	  0.360076  
	236	  5	  184	  229	  4.853794	  3.293850	  0.173462  
	237	  5	  185	  230	  4.835330	  -2.219744	  0.330211  
	238	  5	  186	  231	  5.229654	  -1.417876	  0.306964  
	239	  5	  187	  232	  6.070616	  -0.112185	  0.433135  
	240	  5	  188	  233	  5.591132	  0.003309	  0.604769  
	241	  5	  189	  234	  5.147133	  0.284161	  0.556985  
	242	  5	  190	  235	  6.369921	  1.531198	  0.471989  
	243	  5	  191	  633	  6.309717	  -0.562785	  0.612411  
	244	  5	  192	  237	  4.693297	  1.663738	  0.281133  
	245	  5	  193	  238	  5.000665	  -0.417500	  0.470972  
	247	  5	  195	  240	  4.261581	  -0.003945	  0.028217  
	248	  5	  196	  473	  6.052094	  0.416390	  0.543362  
	249	  5	  197	  242	  4.519288	  -0.589821	  0.709164  
	250	  5	  198	  243	  4.517367	  1.150630	  0.112921  
	251	  5	  199	  479	  6.665761	  -13.205980	  0.324969  
	252	  5	  200	  245	  4.164902	  1.470468	  0.294288  
	253	  5	  1085	  246	  6.801837	  0.465295	  0.610649  
	254	  5	  202	  247	  6.662593	  -0.156941	  0.396116  
	255	  5	  203	  248	  6.767292	  0.443153	  0.669147  
	256	  5	  204	  759	  5.629089	  0.021732	  0.561677  
	257	  5	  205	  250	  6.120004	  3.844066	  0.489272  
	258	  5	  206	  251	  5.494321	  -0.831061	  0.407265  
	259	  5	  207	  252	  6.576709	  -0.094756	  0.599371  
	260	  5	  208	  253	  5.673885	  -0.920670	  0.701013  
	261	  5	  42	  1273	  6.913849	  0.041215	  0.565123  
	262	  5	  210	  255	  5.600133	  -1.101977	  0.178941  
	263	  5	  211	  256	  4.414059	  -0.857155	  0.281002  
	264	  5	  212	  206	  3.868869	  0.208082	  0.010925  
	265	  5	  183	  1131	  6.201474	  -0.363270	  0.784754  
	266	  5	  214	  258	  4.990005	  0.039694	  0.330638  
	268	  5	  216	  260	  4.382747	  0.848218	  0.578952  
	270	  5	  336	  262	  6.069710	  0.123451	  0.653986  
	271	  5	  32	  263	  5.291201	  -1.189663	  0.512716  
	272	  5	  59	  264	  6.187938	  -0.763620	  0.329629  
	274	  5	  106	  266	  5.654636	  -0.426813	  0.243779  
	276	  5	  124	  268	  5.547220	  4.255091	  0.305988  
	283	  5	  153	  275	  7.117881	  1.584960	  0.432101  
	284	  5	  170	  276	  6.585692	  -1.874858	  0.529007  
	285	  1	  220	  277	  8.000000	  0.000000	  0.000000  
	286	  5	  221	  278	  6.099773	  2.770016	  0.320928  
	287	  5	  222	  477	  4.919918	  -2.035346	  0.279571  
	288	  5	  223	  280	  6.244648	  -0.415378	  0.643025  
	289	  5	  224	  281	  5.752716	  0.108061	  0.257157  
	290	  5	  225	  282	  6.478619	  -0.132255	  0.302276  
	291	  5	  226	  283	  7.548491	  1.569523	  0.509602  
	292	  5	  227	  284	  6.326648	  0.168122	  0.670041  
	293	  5	  228	  658	  7.030331	  -0.247184	  0.360076  
	294	  5	  229	  286	  5.026480	  5.343730	  0.204771  
	295	  5	  230	  448	  4.204513	  -1.028489	  0.305079  
	296	  5	  231	  288	  5.190669	  -1.417876	  0.306964  
	297	  5	  232	  141	  6.140897	  -0.112185	  0.433135  
	298	  5	  233	  290	  5.655172	  0.003309	  0.604769  
	299	  5	  234	  291	  5.243827	  0.284161	  0.556985  
	301	  5	  633	  293	  6.329551	  -0.624844	  0.553695  
	302	  5	  237	  294	  5.373865	  2.925679	  0.331534  
	303	  5	  238	  295	  4.883757	  -0.417500	  0.470972  
	304	  5	  476	  296	  4.981359	  -0.012699	  0.607593  
	305	  5	  240	  297	  5.866533	  0.027443	  0.539409  
	306	  5	  473	  298	  6.809560	  0.206064	  0.599831  
	307	  5	  242	  299	  4.426126	  -0.589821	  0.709164  
	308	  5	  243	  300	  4.572808	  1.150630	  0.112921  
	309	  5	  479	  301	  5.589834	  -2.593431	  0.275938  
	310	  5	  245	  302	  7.168677	  2.049881	  0.255078  
	311	  5	  246	  303	  6.747651	  0.465295	  0.610649  
	312	  5	  247	  304	  6.634723	  -0.156941	  0.396116  
	313	  5	  248	  305	  6.621626	  -0.194099	  0.846715  
	314	  5	  759	  306	  5.705963	  -0.027774	  0.599764  
	315	  5	  250	  307	  6.143740	  3.844066	  0.489272  
	316	  5	  251	  308	  7.551028	  -1.680480	  0.407520  
	317	  5	  252	  309	  7.674143	  0.075128	  0.644821  
	318	  5	  253	  310	  5.631996	  -0.920670	  0.701013  
	319	  1	  254	  311	  8.000000	  0.000000	  0.000000  
	321	  5	  256	  313	  4.353196	  -0.857155	  0.281002  
	322	  5	  1131	  314	  6.548180	  -0.740350	  0.758755  
	323	  5	  258	  315	  4.886366	  -0.021102	  0.321774  
	324	  5	  260	  316	  4.482128	  0.848218	  0.578952  
	325	  5	  79	  317	  5.504921	  2.228549	  0.597784  
	326	  5	  262	  908	  6.973334	  0.148432	  0.606313  
	327	  5	  263	  319	  6.986220	  -1.474087	  0.439312  
	328	  5	  264	  320	  6.183755	  -0.763620	  0.329629  
	329	  5	  121	  73	  7.530036	  2.015227	  0.486084  
	330	  5	  266	  321	  5.669952	  -0.426813	  0.243779  
	331	  5	  267	  322	  5.916266	  0.728803	  0.900610  
	332	  5	  268	  323	  4.549920	  2.219744	  0.330211  
	333	  5	  270	  324	  6.007302	  0.025309	  0.665900  
	334	  5	  271	  325	  5.427193	  0.021235	  0.016795  
	335	  5	  272	  76	  8.465513	  12.873901	  0.475034  
	336	  5	  221	  326	  5.629412	  0.861181	  0.061992  
	337	  5	  274	  327	  6.340141	  0.198393	  0.714847  
	338	  5	  275	  328	  7.140923	  1.584960	  0.432101  
	339	  5	  276	  329	  7.773318	  -1.025439	  0.629434  
	341	  5	  263	  331	  4.665636	  0.284424	  0.132285  
	342	  5	  267	  332	  5.914075	  0.219201	  0.634909  
	344	  5	  73	  92	  6.703826	  -0.624100	  0.798144  
	347	  1	  277	  337	  8.000000	  0.000000	  0.000000  
	348	  5	  278	  338	  6.128151	  2.770016	  0.320928  
	349	  5	  477	  339	  4.863018	  -2.035346	  0.279571  
	350	  5	  280	  340	  5.524272	  -0.046256	  0.658985  
	351	  5	  281	  341	  5.787265	  0.108061	  0.257157  
	352	  5	  282	  342	  5.747379	  -0.068080	  0.308747  
	353	  5	  283	  343	  7.629076	  1.569523	  0.509602  
	354	  5	  284	  344	  6.381421	  0.168122	  0.670041  
	355	  5	  658	  345	  7.569798	  -0.500308	  0.358750  
	356	  5	  286	  346	  5.054286	  5.343730	  0.204771  
	358	  5	  288	  348	  5.147300	  -1.417876	  0.306964  
	360	  5	  290	  349	  5.700748	  0.003309	  0.604769  
	361	  5	  291	  350	  6.851810	  -0.717928	  0.412297  
	363	  5	  293	  352	  6.779533	  -1.158147	  0.501504  
	364	  5	  294	  353	  5.062790	  1.424239	  0.302988  
	365	  5	  295	  354	  4.756722	  -0.417500	  0.470972  
	366	  5	  296	  355	  5.803193	  -0.031937	  0.670874  
	367	  5	  297	  356	  5.914884	  0.027443	  0.539409  
	368	  5	  298	  357	  6.881532	  0.206064	  0.599831  
	369	  5	  299	  316	  4.317448	  -0.589821	  0.709164  
	370	  5	  300	  358	  4.624974	  1.150630	  0.112921  
	371	  5	  301	  359	  5.568030	  -2.593431	  0.275938  
	372	  5	  302	  360	  7.176399	  2.049881	  0.255078  
	373	  5	  303	  361	  6.911579	  -0.206064	  0.599831  
	374	  5	  304	  362	  6.589259	  -0.156941	  0.396116  
	375	  5	  305	  363	  6.008784	  -0.135991	  0.846435  
	376	  5	  306	  364	  5.638207	  -0.027774	  0.599764  
	377	  5	  307	  365	  6.506248	  -1.025290	  0.253220  
	378	  5	  308	  366	  7.730935	  -0.121784	  0.909291  
	379	  5	  309	  367	  7.675630	  0.075128	  0.644821  
	380	  5	  310	  368	  5.581575	  -0.920670	  0.701013  
	381	  1	  311	  369	  8.000000	  0.000000	  0.000000  
	383	  5	  313	  371	  4.286508	  -0.857155	  0.281002  
	384	  5	  314	  372	  5.978783	  -0.265721	  0.584971  
	385	  5	  315	  373	  6.385544	  -0.057389	  0.439845  
	386	  1	  316	  374	  8.000000	  0.000000	  0.000000  
	387	  5	  317	  375	  4.688124	  0.890380	  0.550504  
	388	  5	  908	  376	  6.132644	  0.070155	  0.601586  
	389	  5	  319	  377	  7.015316	  -1.474087	  0.439312  
	390	  5	  320	  378	  6.210783	  0.796133	  0.341891  
	391	  5	  321	  379	  5.682061	  -0.426813	  0.243779  
	392	  5	  322	  380	  6.072289	  0.728803	  0.900610  
	393	  5	  323	  381	  4.015514	  1.028489	  0.305079  
	394	  5	  324	  382	  6.458865	  0.028982	  0.648557  
	395	  5	  325	  383	  6.410429	  -0.116782	  0.303395  
	396	  5	  326	  384	  5.698824	  0.861181	  0.061992  
	397	  5	  327	  385	  6.433982	  0.198393	  0.714847  
	398	  5	  328	  386	  7.165612	  1.584960	  0.432101  
	399	  5	  329	  387	  7.833404	  -1.025439	  0.629434  
	400	  5	  330	  388	  5.861843	  -2.037868	  0.468099  
	401	  5	  389	  41	  7.964946	  -3.858847	  0.493234  
	402	  5	  331	  389	  6.024858	  1.421295	  0.469599  
	403	  5	  332	  390	  6.011447	  0.219201	  0.634909  
	404	  5	  272	  391	  7.118826	  -2.408555	  0.562266  
	405	  5	  40	  392	  7.553506	  -0.075128	  0.644821  
	407	  5	  73	  394	  8.480150	  1.025439	  0.629434  
	408	  5	  108	  395	  5.114959	  -0.043305	  0.598823  
	409	  5	  216	  396	  7.272385	  1.612544	  0.578425  
	410	  5	  336	  397	  5.951108	  0.068922	  0.437916  
	412	  5	  155	  399	  4.666733	  1.261940	  0.397983  
	413	  5	  155	  400	  4.189728	  0.579412	  0.155568  
	414	  5	  202	  401	  5.124060	  -0.032454	  0.442192  
	416	  5	  42	  403	  5.027057	  0.021308	  0.485941  
	417	  5	  230	  404	  4.292083	  -1.191256	  0.351909  
	418	  5	  308	  405	  7.465311	  -1.558696	  0.368316  
	419	  1	  337	  406	  8.000000	  0.000000	  0.000000  
	420	  5	  338	  853	  6.159819	  2.770016	  0.320928  
	421	  5	  339	  268	  4.802182	  -2.035346	  0.279571  
	422	  5	  340	  408	  5.349773	  -0.046256	  0.658985  
	423	  5	  341	  409	  5.797159	  0.108061	  0.257157  
	424	  5	  342	  410	  5.761366	  -0.068080	  0.308747  
	425	  5	  343	  411	  7.712038	  1.569523	  0.509602  
	426	  5	  344	  412	  6.423522	  0.168122	  0.670041  
	427	  5	  345	  413	  7.500897	  -0.500308	  0.358750  
	428	  5	  346	  414	  5.730808	  6.845170	  0.238515  
	430	  5	  348	  416	  5.246394	  -0.488994	  0.310012  
	431	  5	  349	  417	  5.733632	  0.003309	  0.604769  
	432	  5	  350	  418	  6.829947	  -0.717928	  0.412297  
	433	  5	  292	  419	  6.478551	  1.531198	  0.471989  
	434	  5	  352	  420	  6.739197	  -1.158147	  0.501504  
	435	  5	  353	  421	  5.099604	  1.424239	  0.302988  
	436	  5	  354	  422	  4.609092	  -0.417500	  0.470972  
	437	  5	  355	  423	  5.687036	  -0.031937	  0.670874  
	438	  5	  356	  424	  4.923344	  -0.019172	  0.093867  
	439	  5	  357	  425	  6.926637	  0.206064	  0.599831  
	440	  5	  358	  426	  4.673540	  1.150630	  0.112921  
	441	  5	  359	  427	  5.551357	  -2.593431	  0.275938  
	442	  5	  360	  428	  7.183803	  2.049881	  0.255078  
	443	  5	  361	  429	  6.936058	  -0.206064	  0.599831  
	444	  5	  362	  430	  6.148649	  -0.056320	  0.310301  
	445	  5	  363	  431	  5.930479	  -0.135991	  0.846435  
	446	  5	  364	  315	  5.416193	  -0.036287	  0.508505  
	447	  5	  365	  432	  6.506634	  -1.025290	  0.253220  
	448	  5	  366	  433	  7.735903	  -0.121784	  0.909291  
	449	  5	  367	  1276	  7.673596	  0.075128	  0.644821  
	450	  5	  368	  435	  5.521061	  -0.920670	  0.701013  
	451	  1	  369	  436	  8.000000	  0.000000	  0.000000  
	453	  5	  371	  438	  4.209656	  -0.857155	  0.281002  
	454	  5	  372	  439	  5.884419	  -0.265721	  0.584971  
	455	  5	  373	  440	  6.231623	  -0.057389	  0.439845  
	456	  1	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  5.819725	  1.771303	  0.504357  
	458	  5	  376	  443	  6.272918	  0.070155	  0.601586  
	459	  1	  377	  444	  8.000000	  0.000000	  0.000000  
	460	  5	  378	  445	  7.455863	  0.982685	  0.392724  
	461	  5	  379	  446	  5.687028	  -0.426813	  0.243779  
	462	  5	  380	  447	  6.211941	  0.728803	  0.900610  
	463	  5	  381	  448	  4.095596	  1.028489	  0.305079  
	464	  5	  382	  449	  5.687340	  0.011396	  0.598842  
	465	  5	  383	  526	  6.489932	  -0.116782	  0.303395  
	466	  5	  384	  451	  5.752790	  0.861181	  0.061992  
	467	  5	  385	  452	  6.516107	  0.198393	  0.714847  
	468	  5	  386	  453	  7.190301	  1.584960	  0.432101  
	469	  5	  387	  454	  7.888339	  -1.025439	  0.629434  
	470	  5	  388	  455	  5.830762	  -2.037868	  0.468099  
	471	  5	  390	  456	  6.102509	  0.219201	  0.634909  
	472	  5	  391	  457	  7.165200	  -2.408555	  0.562266  
	473	  5	  392	  458	  7.576118	  -0.075128	  0.644821  
	475	  5	  394	  460	  8.449644	  1.025439	  0.629434  
	476	  5	  395	  461	  5.149894	  -0.043305	  0.598823  
	477	  5	  396	  462	  7.282523	  1.612544	  0.578425  
	478	  5	  397	  463	  5.964391	  0.043941	  0.476115  
	479	  5	  398	  464	  7.042671	  -0.301029	  0.330974  
	480	  5	  399	  237	  4.699878	  1.261940	  0.397983  
	481	  5	  400	  465	  4.172103	  0.579412	  0.155568  
	482	  5	  401	  466	  5.093752	  -0.032454	  0.442192  
	485	  5	  404	  469	  4.220706	  -1.191256	  0.351909  
	486	  5	  405	  470	  7.482789	  -1.558696	  0.368316  
	487	  5	  34	  471	  5.790709	  0.055922	  0.160569  
	488	  5	  138	  472	  4.774788	  0.921987	  0.263619  
	491	  1	  238	  475	  8.000000	  0.000000	  0.000000  
	494	  5	  296	  790	  5.515109	  0.019238	  0.712645  
	496	  5	  255	  480	  5.583431	  -1.101977	  0.178941  
	497	  5	  346	  481	  4.849044	  -1.501440	  0.358613  
	498	  5	  348	  482	  4.212062	  -0.928882	  0.305359  
	499	  1	  356	  483	  8.000000	  0.000000	  0.000000  
	500	  5	  375	  484	  4.897537	  -0.880924	  0.457714  
	501	  1	  406	  485	  8.000000	  0.000000	  0.000000  
	503	  5	  408	  487	  6.203336	  -0.072804	  0.549102  
	504	  5	  409	  488	  5.784464	  0.108061	  0.257157  
	505	  5	  410	  489	  6.701488	  -0.078196	  0.299175  
	506	  5	  411	  490	  6.669742	  0.500308	  0.358750  
	507	  5	  412	  378	  6.449643	  0.168122	  0.670041  
	508	  5	  413	  492	  7.433985	  -0.500308	  0.358750  
	509	  5	  414	  493	  5.750847	  6.845170	  0.238515  
	511	  5	  416	  495	  5.247089	  -0.488994	  0.310012  
	512	  5	  417	  496	  5.756263	  0.003309	  0.604769  
	513	  5	  418	  497	  6.804452	  -0.717928	  0.412297  
	514	  5	  419	  498	  6.532266	  1.531198	  0.471989  
	515	  5	  420	  499	  6.688405	  -1.158147	  0.501504  
	516	  5	  421	  500	  4.827482	  1.593981	  0.488441  
	517	  5	  422	  501	  5.767865	  -1.338170	  0.629242  
	518	  5	  423	  867	  5.538518	  -0.031937	  0.670874  
	519	  5	  424	  666	  4.855821	  -0.019172	  0.093867  
	520	  5	  425	  504	  6.964278	  0.206064	  0.599831  
	521	  5	  426	  505	  5.533618	  -1.442802	  0.405944  
	522	  5	  427	  506	  5.534176	  -2.593431	  0.275938  
	523	  5	  428	  507	  7.191123	  2.049881	  0.255078  
	524	  5	  429	  508	  6.956707	  -0.206064	  0.599831  
	525	  5	  430	  509	  6.013983	  -0.056320	  0.310301  
	526	  5	  431	  510	  6.727132	  -0.315883	  0.870840  
	527	  5	  432	  511	  5.982491	  -0.258398	  0.281731  
	528	  5	  433	  512	  7.737995	  -0.121784	  0.909291  
	529	  5	  1276	  513	  7.341556	  0.033158	  0.608247  
	530	  5	  435	  514	  5.452158	  -0.920670	  0.701013  
	531	  1	  436	  515	  8.000000	  0.000000	  0.000000  
	533	  5	  438	  482	  4.125658	  -0.857155	  0.281002  
	534	  5	  439	  517	  6.804916	  -0.422662	  0.514846  
	535	  5	  440	  518	  6.437869	  -0.194866	  0.600463  
