	880	  5	  738	  538	  4.436689	  -0.550030	  0.284610  
	881	  5	  1186	  751	  6.892260	  -1.326503	  0.608896  
	882	  5	  740	  828	  4.249008	  0.688914	  0.365262  
	883	  5	  741	  829	  3.496852	  0.169230	  0.547579  
	884	  5	  742	  830	  7.167099	  2.469010	  0.371392  
	885	  5	  743	  711	  5.588374	  1.418641	  0.242853  
	886	  5	  744	  831	  6.463637	  -2.738795	  0.360550  
	887	  5	  745	  832	  3.738203	  0.540872	  0.344176  
	888	  5	  746	  833	  5.344419	  -0.826180	  0.714293  
	894	  5	  10	  837	  8.811386	  4.297333	  0.650708  
	896	  5	  754	  839	  4.995755	  -0.846517	  0.458730  
	898	  5	  1547	  649	  4.184897	  -1.507472	  0.420304  
	899	  5	  1547	  840	  5.127790	  -0.852063	  0.557703  
	901	  5	  759	  841	  3.901963	  0.272304	  0.203295  
	902	  5	  760	  842	  5.319939	  -0.581015	  0.252413  
	906	  5	  764	  845	  6.026136	  -1.924486	  0.542308  
	907	  5	  765	  846	  6.730807	  3.825525	  0.444471  
	909	  5	  48	  1190	  6.133934	  1.048637	  0.593131  
	913	  5	  392	  852	  4.282305	  -0.522236	  0.044076  
	915	  5	  488	  854	  4.324762	  -0.556761	  0.248878  
	916	  5	  420	  855	  5.214948	  1.926379	  0.185886  
	921	  5	  1471	  860	  3.260305	  0.291161	  0.179492  
	922	  5	  410	  861	  5.624207	  0.603575	  0.711567  
	925	  5	  413	  952	  4.361563	  -0.425003	  0.217116  
	929	  5	  767	  868	  3.837569	  0.275223	  0.716331  
	932	  5	  770	  377	  4.816988	  0.990347	  0.227582  
	933	  5	  771	  870	  4.560731	  -0.331985	  0.638118  
	934	  5	  772	  580	  4.712963	  1.479226	  0.110879  
	936	  5	  652	  980	  3.221090	  0.209063	  0.291486  
	937	  5	  775	  873	  3.577357	  -0.556761	  0.248878  
	938	  5	  776	  874	  4.472693	  1.359761	  0.305908  
	939	  5	  777	  875	  6.042798	  -2.337579	  0.181723  
	941	  5	  779	  877	  4.485525	  0.377037	  0.286397  
	942	  5	  780	  421	  3.861152	  -0.781020	  0.257252  
	944	  5	  984	  879	  5.092316	  -0.402849	  0.332609  
	945	  5	  783	  880	  3.922211	  -1.242497	  0.117242  
	946	  5	  784	  881	  4.939471	  0.547552	  0.358029  
	947	  5	  785	  882	  4.220480	  -0.596518	  0.098052  
	949	  5	  787	  884	  3.812274	  -0.175311	  0.416320  
	951	  5	  789	  886	  3.785583	  0.400358	  0.100509  
	953	  5	  791	  887	  5.548606	  -1.340969	  0.299411  
	956	  5	  794	  889	  4.994479	  -0.345421	  0.353068  
	957	  5	  795	  890	  6.800447	  -1.939907	  0.420112  
	958	  5	  796	  777	  6.624312	  4.710599	  0.364118  
	960	  5	  798	  892	  4.981257	  -0.313514	  0.571953  
	962	  5	  800	  894	  4.153111	  0.398195	  0.301321  
	963	  5	  801	  895	  4.208728	  -0.916419	  0.063319  
	966	  5	  804	  898	  6.387899	  -1.347786	  0.403357  
	968	  5	  966	  900	  6.123306	  -1.328266	  0.383025  
	969	  5	  808	  901	  4.157652	  -0.564481	  0.432926  
	970	  5	  809	  902	  4.375344	  2.261777	  0.193579  
	972	  5	  811	  903	  3.505689	  0.111466	  0.721688  
	973	  5	  812	  904	  5.925537	  -1.263615	  0.340336  
	975	  5	  814	  906	  3.639051	  0.671228	  0.312449  
	976	  5	  815	  907	  4.879218	  -1.031751	  0.535172  
	977	  5	  816	  908	  4.192905	  -0.537230	  0.544348  
	979	  5	  818	  910	  5.686979	  -0.646391	  0.522154  
	980	  5	  819	  911	  5.222848	  -1.026625	  0.690510  
	981	  5	  911	  912	  5.616724	  -1.376934	  0.615588  
	982	  5	  821	  913	  4.974033	  0.265154	  0.578605  
	983	  5	  822	  914	  5.255035	  -1.520916	  0.398018  
	984	  5	  823	  915	  6.042298	  0.968905	  0.377013  
	985	  5	  824	  916	  4.068647	  -0.327488	  0.422473  
	987	  5	  826	  523	  5.004889	  -0.638869	  0.268437  
	989	  5	  828	  919	  4.383040	  0.688914	  0.365262  
	990	  5	  829	  920	  3.753816	  0.169230	  0.547579  
	991	  5	  830	  921	  7.138420	  2.469010	  0.371392  
	992	  5	  831	  922	  6.472331	  -2.738795	  0.360550  
	993	  5	  832	  923	  3.906144	  0.540872	  0.344176  
	994	  5	  833	  924	  5.244829	  -0.826180	  0.714293  
	997	  5	  969	  927	  4.998997	  0.575081	  0.389193  
	998	  5	  837	  928	  8.843636	  4.297333	  0.650708  
	1000	  5	  839	  930	  4.928196	  -0.846517	  0.458730  
	1001	  5	  840	  931	  5.052445	  -0.852063	  0.557703  
	1002	  5	  841	  932	  4.680869	  0.661014	  0.268664  
	1003	  5	  842	  933	  5.319324	  -0.581015	  0.252413  
	1006	  5	  845	  935	  5.938577	  -1.924486	  0.542308  
	1007	  5	  846	  936	  3.973737	  1.340969	  0.299411  
	1010	  5	  849	  938	  3.498941	  0.172308	  0.717632  
	1013	  5	  852	  941	  4.241422	  -0.522236	  0.044076  
	1016	  5	  855	  943	  5.258197	  1.926379	  0.185886  
	1017	  5	  856	  944	  3.790193	  -0.661014	  0.268664  
	1018	  5	  857	  945	  4.876236	  -0.355192	  0.661377  
	1019	  5	  1187	  946	  3.915695	  -0.222553	  0.476100  
	1020	  5	  859	  947	  6.529738	  -4.710599	  0.364118  
	1021	  5	  860	  948	  3.468510	  0.291161	  0.179492  
	1024	  5	  863	  951	  4.068754	  0.812632	  0.370801  
	1026	  5	  865	  953	  6.242162	  1.576125	  0.353070  
	1029	  5	  191	  723	  4.529617	  1.429114	  0.350740  
	1032	  5	  305	  958	  3.454213	  -0.645980	  0.134962  
	1035	  5	  458	  961	  5.563222	  0.520337	  0.538690  
	1036	  5	  867	  962	  4.870598	  0.359521	  0.591515  
	1037	  5	  526	  963	  4.703188	  -0.153792	  0.473321  
	1038	  5	  548	  964	  4.682490	  -0.194567	  0.667021  
	1039	  5	  580	  1287	  3.751376	  0.522236	  0.044076  
	1042	  5	  656	  968	  4.930205	  -1.512204	  0.461392  
	1044	  5	  769	  824	  3.909078	  0.458790	  0.629873  
	1045	  5	  681	  971	  4.821354	  1.564007	  0.318654  
	1046	  5	  966	  622	  4.323764	  -0.302946	  0.275782  
	1050	  5	  689	  976	  5.458768	  1.413405	  0.358214  
	1052	  5	  868	  978	  5.163088	  0.401209	  0.655914  
	1054	  5	  870	  356	  4.412395	  -0.331985	  0.638118  
	1057	  5	  873	  981	  3.413562	  -0.556761	  0.248878  
	1058	  5	  874	  814	  4.567733	  1.359761	  0.305908  
	1059	  5	  875	  982	  6.007392	  -2.337579	  0.181723  
	1062	  5	  877	  984	  4.539583	  0.377037	  0.286397  
	1064	  5	  879	  986	  5.084080	  -0.402849	  0.332609  
	1065	  5	  880	  447	  3.833701	  -1.242497	  0.117242  
	1066	  5	  881	  987	  5.034159	  0.547552	  0.358029  
	1067	  5	  882	  988	  4.130728	  -0.596518	  0.098052  
	1069	  5	  884	  990	  3.593172	  -0.175311	  0.416320  
	1070	  5	  886	  991	  3.894099	  0.400358	  0.100509  
	1071	  5	  887	  992	  5.488442	  -1.340969	  0.299411  
	1072	  5	  793	  1515	  4.945673	  0.213261	  0.814463  
	1073	  5	  889	  994	  4.924730	  -0.345421	  0.353068  
	1074	  5	  890	  995	  6.823825	  -1.939907	  0.420112  
	1076	  5	  892	  997	  4.920528	  -0.313514	  0.571953  
	1078	  5	  894	  813	  3.595328	  -0.764474	  0.406822  
	1079	  5	  895	  999	  4.104876	  -0.916419	  0.063319  
	1080	  5	  966	  1000	  6.232136	  -1.429135	  0.402826  
	1082	  5	  898	  1002	  6.410582	  -1.347786	  0.403357  
	1084	  5	  900	  1004	  6.149943	  -1.328266	  0.383025  
	1085	  5	  901	  1005	  4.015895	  -0.564481	  0.432926  
	1086	  5	  902	  1006	  4.462186	  2.261777	  0.193579  
	1088	  5	  904	  1008	  5.924561	  -1.263615	  0.340336  
	1090	  5	  906	  1010	  3.781653	  0.671228	  0.312449  
	1091	  5	  907	  1011	  4.765455	  -1.031751	  0.535172  
	1094	  5	  910	  413	  5.691804	  -0.646391	  0.522154  
	1097	  5	  913	  1014	  5.073852	  0.265154	  0.578605  
	1099	  5	  915	  1015	  6.024495	  0.968905	  0.377013  
	1100	  5	  916	  1016	  3.905738	  -0.327488	  0.422473  
	1103	  5	  919	  1018	  4.507655	  0.688914	  0.365262  
	1105	  5	  921	  1020	  7.108714	  2.469010	  0.371392  
	1106	  5	  922	  1021	  6.480689	  -2.738795	  0.360550  
	1107	  5	  923	  1022	  4.063132	  0.540872	  0.344176  
	1108	  5	  924	  1023	  5.141101	  -0.826180	  0.714293  
	1111	  5	  927	  1026	  5.055498	  0.575081	  0.389193  
	1112	  5	  928	  1027	  8.872615	  4.297333	  0.650708  
	1114	  5	  930	  1029	  4.856703	  -0.846517	  0.458730  
	1115	  5	  931	  1030	  4.970638	  -0.852063	  0.557703  
	1116	  5	  932	  1031	  4.221349	  0.483362	  0.330890  
	1117	  5	  933	  1032	  5.310436	  -0.581015	  0.252413  
	1119	  5	  935	  1034	  5.853166	  -1.924486	  0.542308  
	1120	  5	  936	  1035	  4.087790	  1.340969	  0.299411  
	1122	  5	  938	  1631	  3.867471	  0.172308	  0.717632  
	1125	  5	  941	  1040	  4.185657	  -0.522236	  0.044076  
	1127	  5	  943	  1042	  5.306909	  1.926379	  0.185886  
	1128	  5	  944	  1043	  3.649054	  -0.661014	  0.268664  
	1129	  5	  945	  1044	  4.785102	  -0.355192	  0.661377  
	1130	  5	  946	  1045	  3.719351	  -0.222553	  0.476100  
	1131	  5	  947	  1046	  6.499383	  -4.710599	  0.364118  
	1132	  5	  948	  1047	  3.625448	  0.291161	  0.179492  
	1134	  5	  1279	  1048	  3.730003	  -0.152077	  0.802890  
	1135	  5	  951	  196	  4.169555	  0.812632	  0.370801  
	1136	  5	  952	  1049	  4.295182	  -0.425003	  0.217116  
	1137	  5	  953	  1050	  6.220780	  1.576125	  0.353070  
	1140	  5	  956	  1053	  4.351871	  0.289582	  0.708802  
	1142	  5	  958	  431	  4.359222	  -1.242497	  0.117242  
	1145	  5	  961	  1057	  5.596208	  0.520337	  0.538690  
	1146	  5	  962	  1382	  4.960054	  0.359521	  0.591515  
	1147	  5	  963	  1059	  4.641254	  -0.153792	  0.473321  
	1148	  5	  964	  1060	  4.612863	  -0.194567	  0.667021  
	1151	  5	  641	  1062	  4.796987	  1.070283	  0.467625  
	1152	  5	  968	  1144	  4.880131	  -1.512204	  0.461392  
	1154	  5	  824	  1064	  4.550597	  0.496451	  0.586822  
	1155	  5	  971	  1065	  4.891778	  1.564007	  0.318654  
	1160	  5	  976	  1068	  5.470327	  1.413405	  0.358214  
	1161	  5	  747	  64	  3.683243	  -0.625911	  0.622463  
	1164	  5	  233	  1071	  5.147266	  0.432096	  0.654407  
	1166	  5	  382	  1073	  3.437522	  0.193780	  0.428319  
	1168	  5	  443	  1075	  4.112746	  -0.138312	  0.639488  
	1171	  5	  573	  1077	  4.308019	  0.322849	  0.600229  
	1172	  5	  674	  1078	  3.577527	  0.277795	  0.217916  
	1174	  5	  810	  1290	  4.172039	  0.566564	  0.103822  
	1178	  5	  1082	  336	  7.538793	  3.567533	  0.546739  
	1179	  5	  1505	  188	  3.762516	  0.265614	  0.757013  
	1180	  5	  1180	  1687	  5.058334	  -0.479449	  0.413990  
	1184	  5	  978	  1088	  4.030623	  0.139408	  0.541315  
	1186	  5	  980	  1090	  3.522345	  0.209063	  0.291486  
	1187	  5	  981	  1065	  3.267318	  -0.556761	  0.248878  
	1188	  5	  982	  1091	  5.967317	  -2.337579	  0.181723  
	1191	  5	  986	  1093	  5.067370	  -0.402849	  0.332609  
	1192	  5	  987	  299	  5.106764	  0.547552	  0.358029  
	1193	  5	  988	  1094	  4.029953	  -0.596518	  0.098052  
	1195	  5	  990	  1096	  3.968755	  -0.290493	  0.371847  
	1196	  5	  991	  1097	  3.990246	  0.400358	  0.100509  
	1197	  5	  992	  1098	  5.423250	  -1.340969	  0.299411  
	1198	  5	  1515	  271	  6.106900	  0.646034	  0.725821  
	1199	  5	  994	  1099	  4.838214	  -0.345421	  0.353068  
	1200	  5	  995	  1100	  6.845561	  -1.939907	  0.420112  
	1202	  5	  997	  1102	  4.860719	  -0.313514	  0.571953  
	1204	  5	  999	  1104	  3.985081	  -0.916419	  0.063319  
	1205	  5	  1000	  1105	  6.278271	  -1.429135	  0.402826  
	1207	  5	  1002	  1106	  6.431673	  -1.347786	  0.403357  
	1209	  5	  1004	  1108	  6.175656	  -1.328266	  0.383025  
	1210	  5	  1005	  1109	  3.861793	  -0.564481	  0.432926  
	1211	  5	  1006	  1110	  4.553239	  2.261777	  0.193579  
	1213	  5	  1008	  1112	  5.921510	  -1.263615	  0.340336  
	1215	  5	  1010	  1114	  3.913778	  0.671228	  0.312449  
	1216	  5	  1011	  1115	  4.647797	  -1.031751	  0.535172  
	1218	  5	  413	  1372	  4.693597	  0.314049	  0.312657  
	1219	  5	  1014	  1118	  5.158583	  0.265154	  0.578605  
	1220	  5	  1015	  1119	  6.010022	  0.968905	  0.377013  
	1221	  5	  1016	  1447	  3.616736	  -0.327488	  0.422473  
	1223	  5	  1018	  1122	  4.623365	  0.688914	  0.365262  
	1225	  5	  1020	  1124	  7.077911	  2.469010	  0.371392  
	1226	  5	  1021	  894	  4.622388	  -1.162669	  0.370689  
	1227	  5	  1022	  1125	  4.205685	  0.540872	  0.344176  
	1228	  5	  1023	  1126	  5.032196	  -0.826180	  0.714293  
	1231	  5	  1026	  1129	  5.114005	  0.575081	  0.389193  
	1232	  5	  1027	  1130	  8.901854	  4.297333	  0.650708  
	1234	  5	  1029	  1132	  4.782280	  -0.846517	  0.458730  
	1235	  5	  1030	  1133	  4.880216	  -0.852063	  0.557703  
	1236	  5	  1031	  1134	  4.291959	  0.483362	  0.330890  
	1237	  5	  1032	  1135	  5.296764	  -0.581015	  0.252413  
	1238	  5	  1033	  1136	  5.288972	  -0.600742	  0.451892  
	1239	  5	  1034	  1137	  5.770353	  -1.924486	  0.542308  
	1240	  5	  1035	  1138	  4.195082	  1.340969	  0.299411  
	1243	  5	  1038	  552	  5.606103	  -0.684639	  0.482517  
	1245	  5	  1040	  1141	  4.119157	  -0.522236	  0.044076  
	1247	  5	  1042	  1143	  5.352857	  1.926379	  0.185886  
	1248	  5	  1043	  1144	  3.497513	  -0.661014	  0.268664  
	1249	  5	  1044	  1145	  3.510535	  -0.085888	  0.662485  
	1250	  5	  1045	  1373	  3.548854	  -0.222553	  0.476100  
	1251	  5	  1046	  1147	  6.468067	  -4.710599	  0.364118  
	1252	  5	  1047	  1148	  3.760098	  0.291161	  0.179492  
	1253	  5	  1048	  1149	  3.440719	  -0.152077	  0.802890  
	1254	  5	  1049	  1150	  4.226189	  -0.425003	  0.217116  
	1255	  5	  1050	  1151	  6.194134	  1.576125	  0.353070  
	1257	  5	  1052	  1153	  4.357899	  0.324727	  0.782617  
	1258	  5	  1053	  1154	  4.478447	  0.289582	  0.708802  
	1262	  5	  1057	  1158	  5.631049	  0.520337	  0.538690  
	1263	  5	  1382	  1159	  6.309264	  -1.580386	  0.381120  
	1264	  5	  1059	  1160	  6.738341	  -0.714135	  0.695741  
	1265	  5	  1060	  1161	  4.512917	  -0.194567	  0.667021  
	1267	  5	  1062	  1163	  4.882096	  1.070283	  0.467625  
	1268	  5	  1144	  9	  5.526041	  -2.173218	  0.402771  
	1269	  5	  1064	  1164	  4.641925	  0.496451	  0.586822  
	1270	  5	  1065	  1165	  4.389880	  1.007246	  0.357222  
	1272	  5	  1137	  1167	  5.679939	  -1.924486	  0.542308  
	1273	  5	  1068	  1168	  5.482139	  1.413405	  0.358214  
	1274	  5	  1069	  1169	  4.019504	  0.277966	  0.434008  
	1276	  5	  1071	  1624	  3.862859	  0.166495	  0.594100  
	1277	  5	  293	  1171	  5.216355	  1.415887	  0.359255  
	1278	  5	  1073	  526	  3.645858	  0.193780	  0.428319  
	1279	  5	  1075	  1172	  3.968381	  -0.138312	  0.639488  
	1280	  5	  1076	  10	  7.298389	  -2.584204	  0.681427  
	1281	  5	  1077	  1173	  4.481978	  0.322849	  0.600229  
	1282	  5	  1078	  378	  3.760476	  0.277795	  0.217916  
	1285	  5	  1081	  1176	  5.663567	  -0.462519	  0.552632  
	1286	  5	  1082	  1177	  5.764832	  -1.241212	  0.662245  
	1290	  5	  1085	  1181	  7.433672	  -3.498688	  0.374205  
	1301	  5	  903	  1279	  3.781121	  0.111466	  0.721688  
	1303	  5	  861	  949	  5.636975	  0.603575	  0.711567  
	1304	  5	  990	  1192	  3.143323	  0.115182	  0.304159  
	1305	  5	  914	  1193	  5.205616	  -1.520916	  0.398018  
	1308	  5	  1088	  1195	  4.210598	  0.139408	  0.541315  
	1310	  5	  1090	  1197	  3.694391	  0.209063	  0.291486  
	1311	  5	  1091	  801	  5.924164	  -2.337579	  0.181723  
	1313	  5	  1093	  1199	  5.042257	  -0.402849	  0.332609  
	1314	  5	  1094	  1200	  3.917792	  -0.596518	  0.098052  
	1316	  5	  1096	  1202	  3.809690	  -0.290493	  0.371847  
	1317	  5	  1097	  1203	  4.075788	  0.400358	  0.100509  
	1318	  5	  1098	  1300	  5.317560	  -1.340969	  0.299411  
	1319	  5	  1099	  1205	  4.734661	  -0.345421	  0.353068  
	1320	  5	  1100	  1206	  6.866537	  -1.939907	  0.420112  
	1322	  5	  1102	  1208	  5.307509	  -0.257411	  0.828125  
	1324	  5	  1104	  1210	  3.857707	  -0.916419	  0.063319  
	1325	  5	  1105	  1211	  6.293920	  -1.429135	  0.402826  
	1326	  5	  1106	  1212	  6.451083	  -1.347786	  0.403357  
	1328	  5	  1108	  1214	  6.197782	  -1.328266	  0.383025  
	1329	  5	  1109	  1215	  3.697481	  -0.564481	  0.432926  
	1330	  5	  1110	  1216	  4.647508	  2.261777	  0.193579  
	1332	  5	  1112	  1218	  5.917556	  -1.263615	  0.340336  
	1334	  5	  1114	  1220	  4.034853	  0.671228	  0.312449  
	1335	  5	  1115	  1221	  4.525632	  -1.031751	  0.535172  
	1337	  5	  1372	  1223	  5.667569	  0.608521	  0.424586  
	1338	  5	  1118	  1224	  5.228394	  0.265154	  0.578605  
	1340	  5	  1447	  29	  5.516111	  0.797095	  0.595990  
	1342	  5	  1122	  1226	  4.730361	  0.688914	  0.365262  
	1344	  5	  1124	  1228	  7.047361	  2.469010	  0.371392  
	1345	  5	  1125	  1229	  4.333446	  0.540872	  0.344176  
	1346	  5	  1126	  1724	  4.910861	  -0.826180	  0.714293  
	1349	  5	  1129	  1232	  4.496808	  -0.688533	  0.299530  
	1350	  5	  1130	  1233	  8.929664	  4.297333	  0.650708  
	1352	  5	  1132	  1234	  4.705444	  -0.846517	  0.458730  
	1353	  5	  1133	  1235	  5.898494	  -1.452805	  0.513950  
	1354	  5	  1134	  1236	  5.947881	  1.129753	  0.440322  
	1355	  5	  1135	  1237	  5.276583	  -0.581015	  0.252413  
	1356	  5	  1136	  1238	  5.259858	  -0.600742	  0.451892  
	1358	  5	  1138	  1239	  4.306134	  1.340969	  0.299411  
	1359	  5	  1631	  1240	  7.174404	  1.241659	  0.658279  
	1361	  5	  1141	  1242	  4.042204	  -0.522236	  0.044076  
	1363	  5	  1143	  1243	  5.396915	  1.926379	  0.185886  
	1365	  5	  1145	  1149	  3.191439	  -0.085888	  0.662485  
	1366	  5	  1373	  324	  3.972476	  -0.399675	  0.450209  
	1368	  5	  1148	  1245	  3.874646	  0.291161	  0.179492  
	1369	  5	  1149	  1246	  3.923393	  -0.237965	  0.752214  
	1370	  5	  1150	  1247	  4.133118	  -0.425003	  0.217116  
	1371	  5	  1151	  1021	  6.163383	  1.576125	  0.353070  
	1373	  5	  1153	  811	  3.202196	  0.111466	  0.721688  
	1374	  5	  1154	  1249	  4.590325	  0.289582	  0.708802  
	1378	  5	  1158	  1253	  5.660559	  0.520337	  0.538690  
	1379	  5	  1159	  1387	  6.328376	  -1.580386	  0.381120  
	1380	  5	  1160	  1255	  6.760416	  -0.714135	  0.695741  
	1381	  5	  1161	  1256	  4.384858	  -0.194567	  0.667021  
	1383	  5	  1163	  1258	  4.964586	  1.070283	  0.467625  
	1385	  5	  1165	  1259	  4.488996	  1.007246	  0.357222  
	1387	  5	  1167	  1261	  5.594989	  -1.924486	  0.542308  
	1388	  5	  1262	  648	  6.058767	  -1.153604	  0.507997  
	1389	  5	  1168	  1262	  5.494524	  1.413405	  0.358214  
	1390	  5	  1169	  1263	  4.173473	  0.277966	  0.434008  
	1391	  5	  1624	  1264	  5.902823	  0.431649	  0.584582  
	1392	  5	  1171	  1265	  4.683495	  0.990883	  0.420220  
	1393	  5	  1172	  1266	  3.766007	  -0.138312	  0.639488  
	1394	  5	  1173	  1267	  4.652487	  0.322849	  0.600229  
	1397	  5	  1176	  1270	  5.420893	  -0.394818	  0.629707  
	1399	  5	  1190	  118	  6.968575	  -1.710583	  0.591220  
	1400	  5	  1505	  1052	  4.076866	  0.324727	  0.782617  
	1401	  5	  1180	  1271	  3.922068	  -0.177652	  0.099355  
	1402	  5	  1181	  1272	  7.469428	  -3.498688	  0.374205  
	1403	  5	  1273	  254	  3.349627	  0.329450	  0.356697  
	1405	  5	  1183	  1274	  5.622946	  -0.627849	  0.470166  
	1406	  5	  1184	  1275	  3.876127	  0.276294	  0.772999  
	1407	  5	  1185	  1276	  4.254670	  0.163359	  0.231308  
	1408	  5	  1187	  1277	  5.285841	  -0.462085	  0.485607  
	1411	  5	  1190	  1280	  5.551607	  -0.684639	  0.482517  
	1413	  5	  1192	  1451	  3.475466	  0.115182	  0.304159  
	1414	  5	  1193	  293	  5.142303	  -1.520916	  0.398018  
	1416	  5	  633	  252	  3.362067	  0.755884	  0.220476  
	1417	  5	  325	  1176	  3.179791	  0.067701	  0.103147  
	1419	  5	  436	  1284	  4.378999	  0.313836	  0.403845  
	1420	  5	  728	  1134	  5.660258	  0.646391	  0.522154  
	1421	  5	  741	  652	  3.205139	  -0.169230	  0.547579  
	1423	  5	  746	  182	  5.440557	  0.826180	  0.714293  
	1426	  5	  1033	  1288	  5.206298	  0.600742	  0.451892  
	1430	  5	  650	  225	  4.887512	  -0.189513	  0.389680  
	1431	  5	  1369	  1471	  4.107935	  0.713359	  0.116374  
	1432	  5	  1195	  1294	  4.357062	  0.139408	  0.541315  
	1434	  5	  1197	  1102	  4.710817	  0.450922	  0.476284  
	1436	  5	  1199	  1296	  5.007805	  -0.402849	  0.332609  
	1437	  5	  1200	  958	  3.775852	  -0.596518	  0.098052  
	1439	  5	  1202	  1298	  3.631839	  -0.290493	  0.371847  
	1440	  5	  1203	  1299	  4.141684	  0.400358	  0.100509  
	1442	  5	  1205	  1301	  4.613451	  -0.345421	  0.353068  
	1443	  5	  1206	  1302	  6.886789	  -1.939907	  0.420112  
	1445	  5	  1208	  1304	  5.218635	  -0.257411	  0.828125  
	1446	  5	  1209	  814	  3.823678	  -0.688533	  0.299530  
	1447	  5	  1210	  1147	  3.721974	  -0.916419	  0.063319  
	1448	  5	  1211	  1306	  7.331465	  -2.757402	  0.393288  
	1449	  5	  1212	  1307	  6.468530	  -1.347786	  0.403357  
	1451	  5	  1214	  1211	  6.215072	  -1.328266	  0.383025  
	1452	  5	  1215	  10	  3.501683	  -0.564481	  0.432926  
	1453	  5	  1216	  421	  4.760485	  2.261777	  0.193579  
	1455	  5	  1218	  1310	  5.912095	  -1.263615	  0.340336  
	1457	  5	  1220	  760	  4.151560	  0.671228	  0.312449  
	1458	  5	  1221	  1312	  4.398702	  -1.031751	  0.535172  
	1460	  5	  1223	  1314	  4.386794	  -0.400358	  0.100509  
	1461	  5	  1224	  1315	  5.282482	  0.265154	  0.578605  
	1463	  5	  1226	  1317	  4.829275	  0.688914	  0.365262  
	1465	  5	  1228	  1318	  7.014390	  2.469010	  0.371392  
	1466	  5	  1229	  1319	  4.448511	  0.540872	  0.344176  
	1467	  5	  1724	  463	  5.386284	  -1.066241	  0.650691  
	1469	  5	  1232	  1321	  4.414614	  -0.688533	  0.299530  
	1471	  5	  1234	  1323	  4.625818	  -0.846517	  0.458730  
	1472	  5	  1235	  1324	  5.837917	  -1.452805	  0.513950  
	1473	  5	  1236	  1387	  5.926109	  1.129753	  0.440322  
	1474	  5	  1237	  1326	  5.249875	  -0.581015	  0.252413  
	1475	  5	  1238	  1327	  5.225409	  -0.600742	  0.451892  
	1476	  5	  1239	  1328	  4.413069	  1.340969	  0.299411  
	1477	  5	  1240	  1329	  7.160026	  1.532820	  0.567333  
	1479	  5	  1242	  1331	  3.954265	  -0.522236	  0.044076  
	1480	  5	  1243	  1332	  4.500015	  1.213020	  0.226765  
	1481	  5	  1147	  1333	  6.934280	  -5.627018	  0.315130  
	1482	  5	  1245	  1240	  3.988936	  0.291161	  0.179492  
	1483	  5	  1246	  496	  3.610723	  -0.237965	  0.752214  
	1484	  5	  1247	  1335	  4.025044	  -0.425003	  0.217116  
	1486	  5	  1249	  1336	  4.686997	  0.289582	  0.708802  
	1489	  5	  1253	  513	  5.684230	  0.520337	  0.538690  
	1490	  5	  1387	  1339	  4.560243	  -0.450633	  0.232697  
	1491	  5	  1255	  1340	  6.775517	  -0.714135	  0.695741  
	1492	  5	  1256	  1341	  4.841191	  -0.300477	  0.620185  
	1494	  5	  1258	  1343	  5.045335	  1.070283	  0.467625  
	1495	  5	  1259	  1344	  4.581062	  1.007246	  0.357222  
	1497	  5	  1261	  1346	  5.527298	  -1.924486	  0.542308  
	1498	  5	  1263	  1347	  4.332689	  0.277966	  0.434008  
	1499	  5	  1264	  1348	  5.914812	  0.431649	  0.584582  
	1500	  5	  1265	  1349	  4.767226	  0.990883	  0.420220  
	1501	  5	  1266	  1350	  3.507899	  -0.138312	  0.639488  
	1502	  5	  1267	  1351	  4.022654	  0.196863	  0.649057  
	1504	  5	  1270	  1352	  5.416268	  -0.394818	  0.629707  
	1505	  5	  1271	  1353	  3.849149	  -0.177652	  0.099355  
	1506	  5	  1272	  1354	  7.504897	  -3.498688	  0.374205  
	1507	  5	  1274	  1355	  5.641619	  -0.627849	  0.470166  
	1508	  5	  1275	  362	  4.113805	  0.276294	  0.772999  
	1510	  5	  1277	  1356	  5.030425	  -0.284964	  0.527830  
	1512	  5	  1279	  1358	  4.357821	  -0.169230	  0.547579  
	1513	  5	  1280	  1038	  5.580087	  -0.684639	  0.482517  
	1514	  5	  1451	  1630	  5.649828	  -0.190933	  0.766154  
	1516	  5	  1283	  1361	  3.594691	  0.269304	  0.661024  
	1517	  5	  1284	  1362	  4.472602	  0.313836	  0.403845  
	1519	  5	  1286	  1363	  4.855618	  0.884202	  0.735106  
	1521	  5	  1288	  1365	  5.225058	  0.600742	  0.451892  
	1522	  5	  1289	  440	  3.323342	  -0.388710	  0.314457  
	1523	  5	  1290	  1366	  4.271100	  0.566564	  0.103822  
	1524	  5	  60	  1379	  5.165964	  0.797506	  0.520707  
	1527	  5	  868	  1370	  4.266615	  -0.125986	  0.523931  
	1532	  5	  1374	  544	  3.610768	  0.277966	  0.434008  
	1533	  5	  1294	  1375	  4.471218	  0.139408	  0.541315  
	1535	  5	  1296	  1377	  4.963013	  -0.402849	  0.332609  
	1537	  5	  1298	  1379	  3.414247	  -0.290493	  0.371847  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.473612	  -0.345421	  0.353068  
	1541	  5	  1302	  1382	  6.904675	  -1.939907	  0.420112  
	1542	  5	  1303	  1383	  6.903379	  2.469010	  0.371392  
	1543	  5	  1304	  1384	  5.124129	  -0.257411	  0.828125  
	1545	  5	  1306	  1385	  7.349673	  -2.757402	  0.393288  
