	131	  5	  68	  130	  4.836403	  0.181802	  0.573192  
	132	  5	  75	  131	  4.885903	  -0.831166	  0.555256  
	133	  5	  132	  38	  3.981617	  1.723902	  0.315557  
	134	  5	  133	  18	  9.002667	  -22.623026	  0.446567  
	135	  5	  26	  6	  8.523954	  7.555452	  0.621179  
	136	  5	  103	  652	  6.062223	  0.019931	  0.073578  
	138	  5	  105	  137	  6.590005	  3.646714	  0.287441  
	139	  5	  106	  138	  5.532815	  -1.344262	  0.348238  
	140	  5	  107	  139	  6.606197	  -0.371728	  0.633981  
	141	  5	  108	  983	  6.273103	  -0.120563	  0.364377  
	142	  5	  109	  141	  5.923988	  -0.040441	  0.301160  
	143	  5	  110	  142	  7.224199	  1.245367	  0.495851  
	144	  5	  111	  274	  5.687187	  0.132322	  0.635605  
	146	  5	  113	  145	  7.666639	  -0.385677	  0.328696  
	147	  5	  114	  146	  6.627107	  -0.496424	  0.805187  
	148	  5	  115	  147	  5.133031	  4.182785	  0.238940  
	149	  5	  116	  148	  5.151297	  -2.486345	  0.368946  
	150	  5	  117	  149	  5.505141	  -1.913746	  0.240897  
	151	  5	  118	  150	  6.707103	  -0.494681	  0.484708  
	153	  5	  267	  152	  5.339350	  0.107514	  0.320264  
	155	  5	  216	  153	  7.062321	  2.666840	  0.493443  
	156	  5	  398	  154	  5.365808	  -0.032856	  0.174347  
	157	  5	  124	  155	  4.881670	  4.004087	  0.353665  
	158	  5	  125	  156	  7.154382	  -1.016208	  0.737016  
	160	  5	  330	  157	  5.460799	  -0.392940	  0.502704  
	161	  5	  40	  158	  5.802397	  -0.084101	  0.629248  
	162	  5	  129	  159	  5.402298	  -0.013984	  0.099888  
	164	  5	  131	  161	  4.823669	  -0.831166	  0.555256  
	165	  5	  132	  162	  4.774037	  1.325040	  0.143954  
	166	  5	  133	  163	  6.838675	  -13.440775	  0.332451  
	168	  5	  30	  40	  5.636059	  0.077644	  0.357181  
	170	  5	  43	  166	  6.118405	  -0.119192	  0.380492  
	171	  5	  73	  167	  6.959210	  0.524913	  0.737484  
	174	  5	  76	  170	  6.098616	  -2.395194	  0.423824  
	175	  5	  87	  171	  6.757170	  -0.260446	  0.457274  
	177	  1	  652	  173	  8.000000	  0.000000	  0.000000  
	178	  5	  137	  221	  6.620335	  3.646714	  0.287441  
	179	  5	  138	  175	  5.207825	  -2.152247	  0.291747  
	180	  5	  139	  176	  6.642030	  -0.371728	  0.633981  
	183	  5	  142	  179	  7.324408	  1.245367	  0.495851  
	184	  5	  274	  180	  6.534926	  0.203974	  0.643145  
	186	  5	  145	  182	  7.650637	  -0.385677	  0.328696  
	187	  5	  146	  183	  6.596395	  -0.496424	  0.805187  
	188	  5	  147	  184	  5.157534	  4.182785	  0.238940  
	189	  5	  148	  185	  5.115732	  -2.486345	  0.368946  
	190	  5	  149	  186	  5.476592	  -1.913746	  0.240897  
	191	  5	  150	  187	  5.889063	  -0.265702	  0.387885  
	192	  5	  119	  1083	  6.237914	  -0.042066	  0.218464  
	193	  5	  152	  189	  5.460078	  0.107514	  0.320264  
	194	  5	  153	  190	  6.756076	  1.248473	  0.495822  
	195	  5	  154	  191	  5.613063	  0.035789	  0.195109  
	196	  5	  155	  192	  4.997395	  2.492203	  0.325585  
	197	  5	  156	  98	  6.925225	  -1.016208	  0.737016  
	198	  5	  157	  193	  5.392998	  -0.392940	  0.502704  
	200	  5	  159	  195	  5.479768	  -0.013984	  0.099888  
	201	  5	  130	  196	  6.076108	  0.347330	  0.555272  
	202	  5	  161	  197	  4.753611	  -0.831166	  0.555256  
	203	  5	  162	  198	  4.828410	  1.325040	  0.143954  
	204	  5	  163	  199	  6.799005	  -13.440775	  0.332451  
	205	  5	  26	  200	  4.308101	  0.989232	  0.215226  
	206	  5	  165	  1085	  7.053328	  0.409538	  0.541808  
	207	  5	  166	  202	  6.705761	  -0.154443	  0.312060  
	208	  5	  167	  203	  6.738095	  0.233272	  0.713743  
	209	  5	  1086	  204	  6.657259	  0.025193	  0.561253  
	210	  5	  169	  205	  6.485578	  4.000410	  0.517504  
	211	  5	  170	  206	  4.959302	  -1.036723	  0.259613  
	212	  5	  171	  207	  6.775245	  -0.063309	  0.722038  
	213	  5	  76	  208	  5.958849	  -0.921559	  0.734766  
	215	  5	  94	  210	  5.459732	  -2.791252	  0.288165  
	216	  5	  94	  211	  4.686840	  -0.919282	  0.340364  
	217	  5	  117	  212	  4.073738	  0.363632	  0.019170  
	219	  5	  111	  183	  4.992853	  0.207655	  0.833086  
	220	  5	  113	  214	  5.951941	  0.097511	  0.315626  
	225	  5	  272	  102	  8.288423	  -8.530246	  0.487483  
	226	  1	  173	  220	  8.000000	  0.000000	  0.000000  
	228	  5	  175	  222	  5.146510	  -2.152247	  0.291747  
	229	  5	  176	  223	  6.668733	  -0.371728	  0.633981  
	230	  5	  473	  224	  6.293575	  -0.242037	  0.292370  
	231	  5	  141	  1292	  6.446015	  -0.057483	  0.236224  
	232	  5	  179	  226	  7.422816	  1.245367	  0.495851  
	233	  5	  180	  227	  6.604193	  0.203974	  0.643145  
	234	  5	  182	  228	  7.336250	  -0.210817	  0.361111  
	236	  5	  184	  229	  5.183541	  4.182785	  0.238940  
	237	  5	  185	  230	  5.077793	  -2.486345	  0.368946  
	238	  5	  186	  231	  5.446182	  -1.913746	  0.240897  
	239	  5	  187	  232	  6.113347	  -0.053018	  0.369049  
	240	  5	  188	  233	  5.966165	  -0.019931	  0.073578  
	241	  5	  189	  234	  5.563581	  0.107514	  0.320264  
	242	  5	  190	  235	  6.799129	  1.248473	  0.495822  
	243	  5	  191	  633	  6.401098	  -0.460391	  0.660687  
	244	  5	  192	  237	  5.022374	  2.492203	  0.325585  
	245	  5	  193	  238	  5.300520	  -0.392940	  0.502704  
	247	  5	  195	  240	  5.001107	  -0.005018	  0.053031  
	248	  5	  196	  473	  6.240047	  0.347330	  0.555272  
	249	  5	  197	  242	  4.678619	  -0.831166	  0.555256  
	250	  5	  198	  243	  4.879283	  1.325040	  0.143954  
	251	  5	  199	  479	  6.768284	  -13.440775	  0.332451  
	252	  5	  200	  245	  4.401974	  0.989232	  0.215226  
	253	  5	  1085	  246	  7.003145	  0.409538	  0.541808  
	254	  5	  202	  247	  6.818657	  -0.108315	  0.328653  
	255	  5	  203	  248	  6.724947	  0.233272	  0.713743  
	256	  5	  204	  759	  5.990828	  0.025193	  0.561253  
	257	  5	  205	  250	  6.504230	  4.000410	  0.517504  
	258	  5	  206	  251	  5.402938	  -0.673092	  0.389511  
	259	  5	  207	  252	  6.767955	  -0.063309	  0.722038  
	260	  5	  208	  253	  5.933435	  -0.921559	  0.734766  
	261	  5	  42	  1273	  7.298797	  0.039178	  0.549331  
	262	  5	  210	  255	  6.001590	  -1.436802	  0.201611  
	263	  5	  211	  256	  4.644814	  -0.919282	  0.340364  
	264	  5	  212	  206	  4.183929	  0.363632	  0.019170  
	265	  5	  183	  257	  6.378879	  -0.288769	  0.785124  
	266	  5	  214	  258	  5.324305	  0.025036	  0.110536  
	268	  5	  216	  260	  4.536257	  1.423007	  0.423474  
	270	  5	  336	  262	  6.304309	  0.101944	  0.654372  
	271	  5	  32	  263	  4.998910	  -0.683352	  0.691032  
	272	  5	  59	  264	  6.511127	  -0.114802	  0.296626  
	274	  5	  106	  266	  6.014194	  -0.302356	  0.219086  
	276	  5	  124	  268	  5.735288	  4.638592	  0.333127  
	279	  5	  43	  271	  4.855585	  -0.030174	  0.179624  
	283	  5	  153	  275	  7.566300	  1.418367	  0.491349  
	284	  5	  170	  276	  6.366129	  -1.358470	  0.549142  
	285	  1	  220	  277	  8.000000	  0.000000	  0.000000  
	286	  5	  221	  278	  6.485139	  2.759115	  0.353720  
	287	  5	  222	  279	  5.091784	  -2.152247	  0.291747  
	288	  5	  223	  280	  6.570457	  -0.362153	  0.641807  
	289	  5	  224	  281	  6.303195	  -0.242037	  0.292370  
	290	  5	  225	  282	  6.498598	  -0.057483	  0.236224  
	291	  5	  226	  283	  7.511129	  1.245367	  0.495851  
	292	  5	  227	  284	  6.655556	  0.203974	  0.643145  
	293	  5	  228	  658	  7.299832	  -0.210817	  0.361111  
	294	  5	  229	  286	  5.213852	  4.182785	  0.238940  
	295	  5	  230	  448	  4.457387	  -1.154005	  0.343093  
	296	  5	  231	  288	  5.409802	  -1.913746	  0.240897  
	297	  5	  232	  141	  6.175820	  -0.053018	  0.369049  
	298	  5	  233	  290	  5.999103	  -0.019931	  0.073578  
	299	  5	  234	  291	  5.630222	  0.107514	  0.320264  
	301	  5	  633	  293	  6.705520	  -0.596334	  0.615551  
	302	  5	  237	  294	  5.690042	  4.993319	  0.326238  
	303	  5	  238	  295	  5.191283	  -0.392940	  0.502704  
	304	  5	  476	  296	  5.350789	  -0.048450	  0.406263  
	305	  5	  240	  297	  5.968737	  0.026487	  0.573877  
	306	  5	  473	  298	  7.217796	  0.329975	  0.415880  
	307	  5	  242	  299	  4.598950	  -0.831166	  0.555256  
	308	  5	  243	  300	  4.927731	  1.325040	  0.143954  
	309	  5	  479	  301	  5.805832	  -2.756125	  0.242549  
	310	  5	  245	  302	  8.000000	  0.000000	  0.000000  
	311	  5	  246	  303	  6.944285	  0.409538	  0.541808  
	312	  5	  247	  304	  6.789414	  -0.108315	  0.328653  
	313	  5	  248	  305	  6.908737	  -0.239950	  0.848119  
	314	  5	  759	  306	  6.053562	  -0.033651	  0.574890  
	315	  5	  250	  307	  6.523085	  4.000410	  0.517504  
	316	  5	  251	  308	  7.738393	  -1.400641	  0.399185  
	317	  5	  252	  309	  8.000000	  0.000000	  0.000000  
	318	  5	  253	  310	  5.898826	  -0.921559	  0.734766  
	319	  1	  254	  311	  8.000000	  0.000000	  0.000000  
	321	  5	  256	  313	  4.592883	  -0.919282	  0.340364  
	322	  5	  257	  314	  6.549946	  -0.598660	  0.757594  
	323	  5	  258	  315	  5.372851	  -0.050137	  0.477098  
	324	  5	  260	  316	  4.619733	  1.423007	  0.423474  
	325	  5	  79	  317	  5.722552	  2.167933	  0.629904  
	326	  5	  262	  318	  7.082914	  0.121237	  0.604815  
	327	  5	  263	  319	  6.980283	  -0.845600	  0.614100  
	328	  5	  264	  320	  6.519248	  -0.114802	  0.296626  
	329	  5	  121	  73	  7.104437	  1.098989	  0.566678  
	330	  5	  266	  321	  6.040407	  -0.302356	  0.219086  
	331	  5	  267	  322	  6.047181	  0.637730	  0.898620  
	332	  5	  268	  323	  4.813194	  2.486345	  0.368946  
	333	  5	  270	  324	  6.037397	  0.061419	  0.350919  
	334	  5	  271	  325	  5.910252	  0.022710	  0.153866  
	335	  5	  272	  76	  8.299605	  10.728113	  0.508972  
	336	  5	  221	  326	  6.160833	  0.887599	  0.081410  
	337	  5	  274	  327	  6.695648	  0.197583	  0.610380  
	338	  5	  275	  328	  7.580243	  1.418367	  0.491349  
	339	  5	  276	  329	  7.797479	  -0.630921	  0.711744  
	341	  5	  263	  331	  4.590575	  0.162248	  0.290079  
	342	  5	  267	  332	  6.536411	  0.251033	  0.677060  
	344	  5	  73	  92	  6.664270	  -0.496424	  0.805187  
	347	  1	  277	  337	  8.000000	  0.000000	  0.000000  
	348	  5	  278	  338	  6.509591	  2.759115	  0.353720  
	349	  5	  279	  339	  5.036335	  -2.152247	  0.291747  
	350	  5	  280	  340	  5.970829	  -0.060596	  0.581650  
	351	  5	  281	  341	  6.290181	  -0.242037	  0.292370  
	352	  5	  282	  342	  5.771730	  -0.033023	  0.205023  
	353	  5	  283	  343	  7.590343	  1.245367	  0.495851  
	354	  5	  284	  344	  6.695385	  0.203974	  0.643145  
	355	  5	  658	  345	  7.533954	  -0.385677	  0.328696  
	356	  5	  286	  346	  5.242428	  4.182785	  0.238940  
	358	  5	  288	  348	  5.368999	  -1.913746	  0.240897  
	360	  5	  290	  349	  6.028467	  -0.019931	  0.073578  
	361	  5	  291	  350	  7.391902	  -0.855071	  0.562865  
	363	  5	  293	  352	  6.957382	  -1.116011	  0.565112  
	364	  5	  294	  353	  5.449484	  2.785536	  0.356276  
	365	  5	  295	  354	  5.070718	  -0.392940	  0.502704  
	366	  5	  296	  355	  6.057872	  -0.018222	  0.565582  
	367	  5	  297	  356	  6.004157	  0.026487	  0.573877  
	368	  5	  298	  357	  7.248511	  0.329975	  0.415880  
	369	  5	  299	  316	  4.504977	  -0.831166	  0.555256  
	370	  5	  300	  358	  4.973439	  1.325040	  0.143954  
	371	  5	  301	  359	  5.787360	  -2.756125	  0.242549  
	372	  5	  302	  360	  8.000000	  0.000000	  0.000000  
	373	  5	  303	  361	  7.195194	  -0.329975	  0.415880  
	374	  5	  304	  362	  6.743306	  -0.108315	  0.328653  
	375	  5	  305	  363	  6.381997	  -0.120640	  0.848976  
	376	  5	  306	  364	  6.041308	  -0.033651	  0.574890  
	377	  5	  307	  365	  6.820051	  -1.730473	  0.221512  
	378	  5	  308	  366	  8.000000	  0.000000	  0.000000  
	379	  5	  309	  367	  8.000000	  0.000000	  0.000000  
	380	  5	  310	  368	  5.855376	  -0.921559	  0.734766  
	381	  1	  311	  369	  8.000000	  0.000000	  0.000000  
	383	  5	  313	  371	  4.535269	  -0.919282	  0.340364  
	384	  5	  314	  372	  6.174850	  -0.222255	  0.581300  
	385	  5	  315	  373	  6.740271	  -0.101931	  0.491396  
	386	  1	  316	  374	  8.000000	  0.000000	  0.000000  
	387	  5	  317	  375	  4.993770	  0.853434	  0.575238  
	388	  5	  318	  376	  6.345007	  0.056083	  0.596362  
	389	  5	  319	  377	  6.997042	  -0.845600	  0.614100  
	390	  5	  320	  378	  6.520364	  -0.114802	  0.296626  
	391	  5	  321	  379	  6.067791	  -0.302356	  0.219086  
	392	  5	  322	  380	  6.190620	  0.637730	  0.898620  
	393	  5	  323	  381	  4.278139	  1.154005	  0.343093  
	394	  5	  324	  382	  6.652483	  0.054763	  0.540204  
	395	  5	  325	  383	  6.397462	  -0.054763	  0.540204  
	396	  5	  326	  384	  6.216357	  0.887599	  0.081410  
	397	  5	  327	  385	  6.770569	  0.197583	  0.610380  
	398	  5	  328	  386	  7.595124	  1.418367	  0.491349  
	399	  5	  329	  387	  7.845734	  -0.630921	  0.711744  
	400	  5	  330	  388	  6.157627	  -2.047895	  0.491739  
	401	  5	  389	  41	  7.877121	  -2.776142	  0.524761  
	402	  5	  331	  389	  5.676915	  0.983298	  0.498723  
	403	  5	  332	  390	  6.587409	  0.251033	  0.677060  
	404	  5	  272	  391	  7.191178	  -2.197868	  0.592373  
	405	  5	  40	  392	  8.000000	  0.000000	  0.000000  
	407	  5	  73	  394	  8.294717	  0.630921	  0.711744  
	408	  5	  108	  395	  5.276832	  -0.024476	  0.206679  
	409	  5	  216	  396	  8.000000	  0.000000	  0.000000  
	410	  5	  336	  397	  6.242803	  0.072970	  0.533896  
	412	  5	  155	  399	  4.999757	  2.501116	  0.326889  
	413	  5	  155	  400	  4.597580	  -0.989232	  0.215226  
	414	  5	  202	  401	  5.174793	  -0.046128	  0.273096  
	416	  5	  42	  403	  5.130338	  0.019108	  0.469649  
	417	  5	  230	  404	  4.542808	  -1.332340	  0.391339  
	418	  5	  308	  405	  7.750095	  -1.400641	  0.399185  
	419	  1	  337	  406	  8.000000	  0.000000	  0.000000  
	420	  5	  338	  407	  6.536622	  2.759115	  0.353720  
	421	  5	  339	  268	  4.976860	  -2.152247	  0.291747  
	422	  5	  340	  408	  5.861950	  -0.060596	  0.581650  
	423	  5	  341	  409	  6.259401	  -0.242037	  0.292370  
	424	  5	  342	  410	  5.777438	  -0.033023	  0.205023  
	425	  5	  343	  411	  7.670308	  1.245367	  0.495851  
	426	  5	  344	  412	  6.725022	  0.203974	  0.643145  
	427	  5	  345	  413	  7.483857	  -0.385677	  0.328696  
	428	  5	  346	  414	  5.964447	  6.390567	  0.256007  
	430	  5	  348	  416	  5.592719	  -1.201388	  0.247646  
	431	  5	  349	  417	  6.054778	  -0.019931	  0.073578  
	432	  5	  350	  418	  7.373325	  -0.855071	  0.562865  
	433	  5	  292	  419	  6.896170	  1.248473	  0.495822  
	434	  5	  352	  420	  6.923080	  -1.116011	  0.565112  
	435	  5	  353	  421	  5.478942	  2.785536	  0.356276  
	436	  5	  354	  422	  4.929487	  -0.392940	  0.502704  
	437	  5	  355	  423	  5.974682	  -0.018222	  0.565582  
	438	  5	  356	  424	  5.050543	  0.004421	  0.188357  
	439	  5	  357	  425	  7.267829	  0.329975	  0.415880  
	440	  5	  358	  426	  5.016050	  1.325040	  0.143954  
	441	  5	  359	  427	  5.772586	  -2.756125	  0.242549  
	442	  5	  360	  428	  8.000000	  0.000000	  0.000000  
	443	  5	  361	  429	  7.215020	  -0.329975	  0.415880  
	444	  5	  362	  430	  6.677518	  -0.108315	  0.328653  
	445	  5	  363	  431	  6.325326	  -0.120640	  0.848976  
	446	  5	  364	  315	  5.526256	  -0.051794	  0.505238  
	447	  5	  365	  432	  6.814613	  -1.730473	  0.221512  
	448	  5	  366	  433	  8.000000	  0.000000	  0.000000  
	449	  5	  367	  1276	  8.000000	  0.000000	  0.000000  
	450	  5	  368	  435	  5.801322	  -0.921559	  0.734766  
	451	  1	  369	  436	  8.000000	  0.000000	  0.000000  
	453	  5	  371	  438	  4.467732	  -0.919282	  0.340364  
	454	  5	  372	  439	  6.113804	  -0.222255	  0.581300  
	455	  5	  373	  440	  6.682488	  -0.101931	  0.491396  
	456	  1	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  6.174705	  1.724645	  0.540375  
	458	  5	  376	  443	  6.468822	  0.056083	  0.596362  
	459	  1	  377	  444	  8.000000	  0.000000	  0.000000  
	460	  5	  378	  445	  7.606047	  0.346168	  0.595004  
	461	  5	  379	  446	  6.089960	  -0.302356	  0.219086  
	462	  5	  380	  447	  6.315576	  0.637730	  0.898620  
	463	  5	  381	  448	  4.352914	  1.154005	  0.343093  
	464	  5	  382	  449	  6.070642	  0.020938	  0.474939  
	465	  5	  383	  526	  6.467713	  -0.054763	  0.540204  
	466	  5	  384	  451	  6.259355	  0.887599	  0.081410  
	467	  5	  385	  452	  6.834120	  0.197583	  0.610380  
	468	  5	  386	  453	  7.609970	  1.418367	  0.491349  
	469	  5	  387	  454	  7.889361	  -0.630921	  0.711744  
	470	  5	  388	  455	  6.127334	  -2.047895	  0.491739  
	471	  5	  390	  456	  6.633893	  0.251033	  0.677060  
	472	  5	  391	  457	  7.232015	  -2.197868	  0.592373  
	473	  5	  392	  458	  8.000000	  0.000000	  0.000000  
	475	  5	  394	  460	  8.266904	  0.630921	  0.711744  
	476	  5	  395	  461	  5.381327	  -0.024476	  0.206679  
	477	  5	  396	  462	  8.000000	  0.000000	  0.000000  
	478	  5	  397	  463	  6.420068	  0.053678	  0.602524  
	479	  5	  398	  464	  6.951077	  -0.169228	  0.498540  
	480	  5	  399	  237	  5.024423	  2.501116	  0.326889  
	481	  5	  400	  465	  4.541853	  -0.989232	  0.215226  
	482	  5	  401	  466	  5.204391	  -0.046128	  0.273096  
	485	  5	  404	  469	  4.476142	  -1.332340	  0.391339  
	486	  5	  405	  470	  7.759470	  -1.400641	  0.399185  
	487	  5	  34	  471	  6.156912	  0.081969	  0.234916  
	488	  5	  138	  472	  5.007995	  0.807985	  0.197762  
	491	  1	  238	  475	  8.000000	  0.000000	  0.000000  
	493	  1	  279	  477	  8.000000	  0.000000	  0.000000  
	494	  5	  296	  790	  5.875881	  -0.030228	  0.310225  
	496	  5	  255	  480	  5.985290	  -1.436802	  0.201611  
	497	  5	  346	  481	  5.139468	  -2.207783	  0.288340  
	498	  5	  348	  482	  4.466824	  -0.712358	  0.229513  
	499	  1	  356	  483	  8.000000	  0.000000	  0.000000  
	500	  5	  375	  484	  5.198024	  -0.871211	  0.506222  
	501	  1	  406	  485	  8.000000	  0.000000	  0.000000  
	502	  5	  407	  486	  6.379806	  1.109000	  0.305227  
	503	  5	  408	  487	  6.290458	  -0.087808	  0.468633  
	504	  5	  409	  488	  6.209681	  -0.242037	  0.292370  
	505	  5	  410	  489	  6.985538	  -0.115159	  0.415756  
	506	  5	  411	  490	  6.766088	  0.385677	  0.328696  
	507	  5	  412	  378	  6.742589	  0.203974	  0.643145  
	508	  5	  413	  492	  7.429982	  -0.385677	  0.328696  
	509	  5	  414	  493	  5.982453	  6.390567	  0.256007  
	511	  5	  416	  495	  5.617623	  -1.201388	  0.247646  
	512	  5	  417	  496	  6.076786	  -0.019931	  0.073578  
	513	  5	  418	  497	  7.352717	  -0.855071	  0.562865  
	514	  5	  419	  498	  6.940865	  1.248473	  0.495822  
	515	  5	  420	  499	  6.881127	  -1.116011	  0.565112  
	516	  5	  421	  500	  5.031879	  1.354451	  0.379982  
	517	  5	  422	  501	  6.071979	  -1.314499	  0.665396  
	518	  5	  423	  867	  5.869278	  -0.018222	  0.565582  
	519	  5	  424	  666	  5.090413	  0.004421	  0.188357  
	520	  5	  425	  504	  7.283137	  0.329975	  0.415880  
	521	  5	  426	  505	  5.836061	  -1.431085	  0.333839  
	522	  5	  427	  506	  5.757077	  -2.756125	  0.242549  
	523	  5	  428	  507	  8.000000	  0.000000	  0.000000  
	524	  5	  429	  508	  7.232489	  -0.329975	  0.415880  
	525	  5	  430	  509	  6.592823	  -0.108315	  0.328653  
	526	  5	  431	  510	  6.821458	  -0.239950	  0.848119  
	527	  5	  432	  511	  6.510489	  -0.591841	  0.238403  
	528	  5	  433	  512	  8.000000	  0.000000	  0.000000  
	529	  5	  1276	  513	  8.000000	  0.000000	  0.000000  
	530	  5	  435	  514	  5.738401	  -0.921559	  0.734766  
