	265	  5	  183	  1131	  3.712953	  -0.689063	  0.364312  
	270	  5	  336	  262	  3.750566	  0.536271	  0.544357  
	271	  5	  20	  263	  6.699588	  -3.888695	  0.340089  
	272	  5	  59	  264	  4.923934	  -0.684065	  0.316700  
	283	  5	  153	  275	  7.142477	  5.205072	  0.393367  
	285	  5	  1576	  1593	  3.694430	  -0.268875	  0.439248  
	288	  5	  223	  656	  4.067137	  -0.972673	  0.526878  
	289	  5	  196	  281	  3.022295	  0.431912	  0.200965  
	290	  5	  225	  657	  3.666665	  -0.067891	  0.144982  
	291	  5	  226	  283	  4.326559	  1.484339	  0.111393  
	292	  5	  227	  284	  4.586156	  0.610407	  0.394257  
	297	  5	  232	  650	  5.766557	  -0.570420	  0.509115  
	298	  5	  233	  290	  3.744625	  -0.166461	  0.490563  
	301	  5	  633	  293	  4.916806	  -2.184998	  0.305631  
	304	  5	  476	  296	  4.464892	  0.362233	  0.593523  
	306	  5	  196	  1468	  3.793085	  0.408764	  0.354608  
	307	  5	  242	  299	  6.357684	  -1.897005	  0.318854  
	309	  5	  479	  301	  5.295396	  -0.781616	  0.257357  
	311	  5	  246	  660	  6.298124	  2.117472	  0.371009  
	312	  5	  956	  304	  4.535826	  -0.291045	  0.785724  
	313	  5	  248	  305	  3.602982	  -0.646810	  0.134925  
	314	  5	  759	  306	  3.796023	  -0.272878	  0.203558  
	316	  5	  276	  308	  6.810731	  -2.827908	  0.301733  
	317	  5	  252	  309	  4.098708	  0.667738	  0.341842  
	318	  5	  253	  310	  5.149374	  -0.746578	  0.617215  
	319	  5	  254	  311	  3.530532	  0.329012	  0.355907  
	322	  5	  1131	  314	  3.521032	  -0.689063	  0.364312  
	326	  5	  262	  908	  3.973818	  0.536271	  0.544357  
	327	  5	  263	  319	  5.588527	  -1.335579	  0.260592  
	328	  5	  264	  320	  4.902966	  -0.684065	  0.316700  
	329	  5	  121	  73	  7.215421	  2.674253	  0.409163  
	331	  5	  267	  322	  3.562463	  1.243958	  0.117201  
	333	  5	  270	  324	  3.988422	  0.324971	  0.586749  
	334	  5	  271	  325	  5.495725	  -0.462576	  0.596384  
	335	  5	  272	  76	  9.526691	  18.397079	  0.432159  
	337	  5	  274	  327	  4.324971	  -0.610407	  0.394257  
	338	  5	  275	  328	  7.171350	  5.205072	  0.393367  
	339	  5	  276	  329	  7.816834	  -5.537937	  0.376831  
	341	  5	  263	  331	  6.277207	  -2.553116	  0.381675  
	344	  5	  73	  92	  5.171519	  -0.844756	  0.459011  
	347	  5	  1593	  337	  6.479695	  1.217914	  0.723555  
	351	  5	  281	  341	  3.215970	  0.431912	  0.200965  
	353	  5	  283	  343	  4.380159	  1.484339	  0.111393  
	354	  5	  284	  344	  4.664527	  0.610407	  0.394257  
	360	  5	  290	  1283	  3.455283	  -0.166461	  0.490563  
	361	  5	  854	  350	  4.256628	  -0.557854	  0.249329  
	364	  5	  294	  353	  3.580061	  -0.878694	  0.106019  
	366	  5	  296	  355	  4.607422	  0.362233	  0.593523  
	367	  5	  1164	  356	  4.726991	  0.486196	  0.582484  
	371	  5	  301	  359	  5.196799	  -0.781616	  0.257357  
	373	  5	  660	  361	  5.535766	  -0.779204	  0.311491  
	374	  5	  304	  362	  4.339739	  -0.291045	  0.785724  
	376	  5	  306	  364	  3.681516	  -0.272878	  0.203558  
	377	  5	  912	  432	  5.505523	  -1.391696	  0.614049  
	378	  5	  308	  366	  4.576507	  -0.597149	  0.098003  
	379	  5	  309	  367	  4.199037	  0.667738	  0.341842  
	380	  5	  310	  368	  5.033233	  -0.746578	  0.617215  
	381	  5	  311	  369	  4.965923	  0.568631	  0.387764  
	385	  5	  315	  373	  3.395309	  -0.272878	  0.203558  
	389	  5	  319	  377	  5.602613	  -1.335579	  0.260592  
	390	  5	  320	  378	  4.874569	  0.565147	  0.245235  
	392	  5	  322	  380	  3.672953	  1.243958	  0.117201  
	394	  5	  324	  382	  3.966456	  0.365322	  0.410680  
	395	  5	  325	  383	  5.741829	  -0.529778	  0.533634  
	397	  5	  327	  1482	  4.228739	  -0.610407	  0.394257  
	398	  5	  328	  386	  7.202551	  5.205072	  0.393367  
	399	  5	  329	  387	  7.852008	  -5.537937	  0.376831  
	401	  5	  389	  41	  8.745238	  -11.308249	  0.500273  
	402	  5	  331	  389	  3.246168	  0.167252	  0.000000  
	404	  5	  272	  391	  6.711049	  -2.743095	  0.318280  
	405	  5	  40	  392	  4.626021	  -0.556556	  0.520148  
	407	  5	  73	  394	  4.871243	  -0.769088	  0.543791  
	414	  5	  202	  1442	  4.867133	  0.379805	  0.828674  
	418	  5	  308	  405	  6.697616	  -2.230759	  0.356269  
	419	  5	  337	  406	  6.610105	  1.217914	  0.723555  
	423	  5	  341	  409	  3.382782	  0.431912	  0.200965  
	424	  5	  657	  410	  3.326277	  -0.067891	  0.144982  
	425	  5	  343	  411	  4.438700	  1.484339	  0.111393  
	426	  5	  344	  412	  4.735742	  0.610407	  0.394257  
	428	  5	  346	  414	  4.261311	  0.878694	  0.106019  
	432	  5	  350	  418	  4.168200	  -0.557854	  0.249329  
	433	  5	  292	  419	  5.702364	  2.927804	  0.313010  
	434	  5	  293	  420	  7.282474	  -5.118651	  0.348093  
	435	  5	  353	  421	  3.390662	  -0.878694	  0.106019  
	437	  5	  355	  423	  4.724602	  0.362233	  0.593523  
	438	  5	  356	  424	  3.376257	  0.159175	  0.473217  
	439	  5	  1468	  425	  5.463134	  0.951231	  0.349003  
	441	  5	  359	  427	  5.116302	  -0.781616	  0.257357  
	443	  5	  361	  429	  5.570356	  -0.779204	  0.311491  
	446	  5	  364	  315	  3.547511	  -0.272878	  0.203558  
	448	  5	  366	  433	  4.534420	  -0.597149	  0.098003  
	449	  5	  367	  1276	  4.299456	  0.667738	  0.341842  
	450	  5	  368	  435	  4.929236	  -0.746578	  0.617215  
	451	  5	  369	  436	  5.036835	  0.568631	  0.387764  
	455	  5	  373	  440	  3.173793	  -0.272878	  0.203558  
	456	  5	  299	  441	  5.770960	  -1.344195	  0.303360  
	459	  5	  377	  444	  5.156207	  -0.345813	  0.353235  
	460	  5	  378	  445	  6.198090	  1.453210	  0.302608  
	462	  5	  380	  447	  3.758275	  1.243958	  0.117201  
	464	  5	  382	  449	  3.336028	  0.172525	  0.392858  
	465	  5	  383	  1523	  5.742712	  -0.529778	  0.533634  
	467	  5	  1482	  452	  3.531795	  0.397773	  0.300929  
	468	  5	  386	  453	  7.233772	  5.205072	  0.393367  
	469	  5	  387	  454	  7.882927	  -5.537937	  0.376831  
	472	  5	  391	  457	  6.741684	  -2.743095	  0.318280  
	473	  5	  392	  458	  5.980028	  0.663999	  0.459087  
	475	  5	  394	  460	  3.839300	  0.302815	  0.275609  
	476	  5	  395	  949	  5.669791	  -0.608232	  0.704179  
	477	  5	  396	  462	  3.965172	  2.263982	  0.193738  
	478	  5	  336	  463	  5.320810	  1.075853	  0.652662  
	479	  5	  48	  464	  6.701818	  -1.080262	  0.633512  
	482	  5	  1442	  466	  4.558572	  -0.327799	  0.786865  
	486	  5	  405	  470	  6.714835	  -2.230759	  0.356269  
	487	  5	  865	  471	  3.611450	  -0.385513	  0.334504  
	497	  5	  346	  481	  4.129295	  -0.878694	  0.106019  
	501	  5	  406	  485	  6.706824	  1.217914	  0.723555  
	503	  5	  1177	  1076	  5.722562	  -1.263832	  0.665674  
	504	  5	  409	  488	  3.542817	  0.431912	  0.200965  
	505	  5	  410	  489	  6.046271	  -0.676123	  0.648029  
	506	  5	  411	  490	  4.499100	  1.484339	  0.111393  
	507	  5	  412	  378	  4.793974	  0.610407	  0.394257  
	509	  5	  414	  493	  4.386798	  0.878694	  0.106019  
	512	  5	  1283	  496	  4.194625	  -0.431980	  0.594512  
	513	  5	  418	  497	  4.078502	  -0.557854	  0.249329  
	514	  5	  419	  498	  5.778404	  2.927804	  0.313010  
	515	  5	  420	  499	  7.881282	  -7.066763	  0.303995  
	516	  5	  421	  500	  3.201677	  0.603672	  0.239049  
	518	  5	  423	  867	  4.812544	  0.362233	  0.593523  
	519	  5	  424	  666	  3.684152	  0.159175	  0.473217  
	520	  5	  425	  664	  5.532699	  0.951231	  0.349003  
	521	  5	  686	  505	  4.639074	  -0.781616	  0.257357  
	522	  5	  427	  506	  5.023914	  -0.781616	  0.257357  
	524	  5	  429	  508	  5.597473	  -0.779204	  0.311491  
	525	  5	  430	  1184	  4.131020	  -0.445335	  0.721564  
	526	  5	  431	  510	  4.282215	  -1.243958	  0.117201  
	527	  5	  432	  511	  4.370187	  0.552810	  0.356529  
	528	  5	  433	  512	  4.486913	  -0.597149	  0.098003  
	529	  5	  1276	  513	  5.202054	  0.826173	  0.319211  
	531	  5	  436	  515	  3.927994	  0.253755	  0.366983  
	535	  5	  440	  856	  3.933949	  -0.662034	  0.268813  
	536	  5	  441	  519	  5.741236	  -1.344195	  0.303360  
	538	  5	  443	  751	  4.314858	  0.149021	  0.661699  
	539	  5	  444	  522	  5.141763	  -0.345813	  0.353235  
	540	  5	  445	  523	  6.206959	  1.453210	  0.302608  
	544	  5	  449	  526	  3.559899	  0.172525	  0.392858  
	547	  5	  452	  529	  3.700317	  0.397773	  0.300929  
	548	  5	  453	  530	  7.268193	  5.205072	  0.393367  
	549	  5	  454	  531	  7.912898	  -5.537937	  0.376831  
	552	  5	  457	  534	  6.763678	  -2.743095	  0.318280  
	553	  5	  458	  535	  3.884122	  0.158435	  0.223831  
	555	  5	  460	  622	  4.079861	  0.302815	  0.275609  
	557	  5	  462	  539	  4.051625	  2.263982	  0.193738  
	559	  5	  464	  541	  6.750654	  -1.080262	  0.633512  
	563	  5	  663	  1374	  3.340569	  -0.440792	  0.317001  
	565	  5	  470	  1119	  6.743344	  -2.230759	  0.356269  
	566	  5	  471	  546	  3.448349	  -0.385513	  0.334504  
	569	  5	  187	  548	  4.697873	  -0.185673	  0.660018  
	570	  5	  435	  549	  5.319213	  -1.036367	  0.538884  
	571	  5	  476	  550	  4.676621	  -0.536271	  0.544357  
	574	  5	  479	  553	  5.762592	  -1.037325	  0.689050  
	575	  5	  480	  554	  4.654397	  -0.354371	  0.394506  
	576	  5	  481	  555	  3.989218	  -0.878694	  0.106019  
	582	  5	  167	  560	  6.069809	  0.966901	  0.376687  
	586	  5	  252	  564	  4.190094	  -0.293574	  0.472732  
	587	  5	  270	  119	  3.825219	  -0.324971	  0.586749  
	588	  5	  314	  566	  3.355547	  -0.689063	  0.364312  
	590	  5	  466	  568	  4.433802	  -0.327799	  0.786865  
	591	  5	  569	  156	  10.250143	  16.225515	  0.502404  
	593	  5	  125	  9	  10.120756	  11.948129	  0.569545  
	595	  5	  485	  573	  6.802363	  1.217914	  0.723555  
	597	  5	  1076	  1286	  5.509715	  1.335018	  0.696180  
	598	  5	  488	  576	  4.716961	  0.989766	  0.228224  
	599	  5	  489	  577	  4.833021	  -0.327021	  0.635669  
	600	  5	  490	  578	  4.559456	  1.484339	  0.111393  
	603	  5	  493	  581	  4.490308	  0.878694	  0.106019  
	606	  5	  496	  584	  6.181938	  -1.181523	  0.735939  
	607	  5	  497	  585	  3.974924	  -0.557854	  0.249329  
	608	  5	  498	  586	  5.827238	  2.927804	  0.313010  
	609	  5	  499	  587	  7.861417	  -7.066763	  0.303995  
	610	  5	  500	  588	  3.527572	  0.603672	  0.239049  
	613	  5	  666	  91	  3.878966	  0.159175	  0.473217  
	614	  5	  664	  591	  4.221268	  0.377064	  0.287142  
	615	  5	  505	  592	  4.448723	  -0.781616	  0.257357  
	616	  5	  506	  593	  4.919348	  -0.781616	  0.257357  
	618	  5	  508	  595	  5.622775	  -0.779204	  0.311491  
	620	  5	  510	  597	  4.190485	  -1.243958	  0.117201  
	621	  5	  511	  598	  4.565279	  0.552810	  0.356529  
	622	  5	  512	  599	  4.432604	  -0.597149	  0.098003  
	623	  5	  513	  600	  6.508564	  1.331738	  0.400300  
	625	  5	  515	  601	  4.057814	  0.253755	  0.366983  
	627	  5	  689	  603	  3.749156	  -0.846800	  0.293426  
	629	  5	  519	  605	  5.707056	  -1.344195	  0.303360  
	631	  5	  751	  1183	  5.584251	  -0.626029	  0.469322  
	632	  5	  522	  608	  5.120952	  -0.345813	  0.353235  
	637	  5	  526	  612	  5.113668	  -0.313802	  0.572380  
	639	  5	  529	  614	  3.838994	  0.397773	  0.300929  
	640	  5	  530	  615	  4.595370	  1.422227	  0.258344  
	641	  5	  531	  616	  7.943684	  -5.537937	  0.376831  
	644	  5	  534	  619	  6.786699	  -2.743095	  0.318280  
	645	  5	  535	  1185	  4.065770	  0.158435	  0.223831  
	648	  5	  538	  1699	  4.346458	  -0.552935	  0.286460  
	649	  5	  539	  624	  4.132945	  2.263982	  0.193738  
	651	  5	  541	  626	  6.799253	  -1.080262	  0.633512  
	655	  5	  1119	  630	  5.921237	  -1.263858	  0.340649  
	656	  5	  546	  631	  4.065934	  -0.663168	  0.285684  
	659	  5	  549	  634	  5.209351	  -1.036367	  0.538884  
	660	  5	  550	  635	  4.566586	  -0.536271	  0.544357  
	662	  5	  552	  1187	  5.623947	  -0.684278	  0.482062  
	663	  5	  553	  638	  5.652797	  -1.037325	  0.689050  
	664	  5	  554	  639	  4.499457	  -0.354371	  0.394506  
	665	  5	  555	  294	  3.794431	  -0.878694	  0.106019  
	670	  5	  560	  642	  6.063818	  0.966901	  0.376687  
	674	  5	  564	  643	  4.054789	  -0.293574	  0.472732  
	676	  5	  566	  644	  3.839373	  0.825412	  0.374057  
	677	  5	  857	  645	  4.949605	  0.349102	  0.659607  
	678	  5	  568	  113	  4.293691	  -0.327799	  0.786865  
	680	  5	  570	  646	  5.082421	  -0.637428	  0.268272  
	683	  5	  125	  649	  5.663402	  3.033428	  0.395913  
	687	  5	  1085	  653	  7.219385	  2.473870	  0.369965  
	688	  5	  248	  654	  5.575006	  1.411357	  0.240887  
	689	  5	  331	  655	  6.433919	  -2.720368	  0.358209  
	701	  5	  667	  22	  8.704182	  -7.264889	  0.533871  
	702	  5	  573	  668	  6.059321	  0.894943	  0.768099  
	705	  5	  576	  671	  4.750535	  0.989766	  0.228224  
	706	  5	  577	  672	  4.758319	  -0.327021	  0.635669  
	707	  5	  578	  673	  4.614417	  1.484339	  0.111393  
	709	  5	  580	  1569	  3.707687	  0.971388	  0.147920  
	710	  5	  581	  479	  4.585907	  0.878694	  0.106019  
	713	  5	  584	  679	  6.079365	  -1.181523	  0.735939  
	714	  5	  585	  680	  3.858297	  -0.557854	  0.249329  
	715	  5	  586	  681	  5.876099	  2.927804	  0.313010  
	716	  5	  587	  682	  7.844482	  -7.066763	  0.303995  
	717	  5	  588	  210	  3.784012	  0.603672	  0.239049  
	720	  5	  591	  684	  4.325459	  0.377064	  0.287142  
	721	  5	  592	  685	  4.271189	  -0.781616	  0.257357  
	722	  5	  593	  686	  4.804613	  -0.781616	  0.257357  
	724	  5	  595	  688	  5.644491	  -0.779204	  0.311491  
	726	  5	  597	  690	  4.106429	  -1.243958	  0.117201  
	727	  5	  598	  691	  4.705290	  0.552810	  0.356529  
	728	  5	  599	  692	  4.370845	  -0.597149	  0.098003  
	729	  5	  600	  693	  6.513156	  1.331738	  0.400300  
	730	  5	  601	  1425	  4.174876	  0.253755	  0.366983  
	732	  5	  603	  696	  3.498450	  0.395834	  0.096008  
	734	  5	  605	  698	  5.664515	  -1.344195	  0.303360  
	737	  5	  608	  701	  5.090995	  -0.345813	  0.353235  
	738	  5	  523	  1385	  5.391936	  0.815782	  0.329437  
	739	  5	  859	  703	  6.565248	  4.724459	  0.364533  
	741	  5	  612	  705	  5.080128	  -0.313802	  0.572380  
	743	  5	  614	  707	  3.960943	  0.397773	  0.300929  
	744	  5	  615	  708	  4.688934	  1.422227	  0.258344  
	745	  5	  616	  966	  7.975359	  -5.537937	  0.376831  
	748	  5	  619	  711	  6.804834	  -2.743095	  0.318280  
	753	  5	  624	  716	  4.213660	  2.263982	  0.193738  
	755	  5	  626	  1081	  6.859980	  -1.080262	  0.633512  
	759	  5	  630	  722	  5.926805	  -1.263858	  0.340649  
	760	  5	  631	  723	  3.932030	  -0.663168	  0.285684  
	763	  5	  634	  725	  5.106445	  -1.036367	  0.538884  
	764	  5	  635	  726	  4.457784	  -0.536271	  0.544357  
	767	  5	  638	  729	  5.522855	  -1.037325	  0.689050  
	768	  5	  639	  730	  4.323747	  -0.354371	  0.394506  
	771	  5	  642	  733	  6.059175	  0.966901	  0.376687  
	772	  5	  643	  734	  3.894011	  -0.293574	  0.472732  
	773	  5	  644	  863	  3.962820	  0.825412	  0.374057  
	774	  5	  645	  489	  5.035122	  0.349102	  0.659607  
	775	  5	  646	  736	  5.064898	  -0.637428	  0.268272  
	777	  5	  648	  738	  4.502288	  -0.552935	  0.286460  
	778	  5	  649	  566	  4.616606	  1.514476	  0.369623  
	779	  5	  650	  1186	  6.842710	  -1.333751	  0.610969  
	780	  5	  651	  740	  4.104754	  0.689063	  0.364312  
	782	  5	  653	  742	  7.192796	  2.473870	  0.369965  
	783	  5	  654	  743	  5.574255	  1.411357	  0.240887  
	784	  5	  655	  744	  6.438975	  -2.720368	  0.358209  
	785	  5	  656	  745	  3.566008	  0.542467	  0.344779  
	788	  5	  292	  235	  5.630403	  -2.927804	  0.313010  
	789	  5	  660	  747	  6.652771	  2.896676	  0.354999  
	792	  5	  663	  324	  3.564116	  0.440792	  0.317001  
	793	  5	  664	  969	  4.912783	  0.574166	  0.389628  
	798	  5	  114	  754	  5.056504	  -0.844756	  0.459011  
	804	  5	  320	  760	  5.797791	  -1.249213	  0.284369  
	805	  5	  271	  43	  5.597479	  0.490783	  0.644591  
	808	  5	  432	  764	  6.108478	  -1.944506	  0.540838  
	809	  5	  530	  765	  6.660563	  3.782845	  0.444131  
	812	  5	  668	  767	  3.641374	  0.275505	  0.716294  
	814	  5	  1286	  769	  3.658952	  0.449618	  0.624501  
	815	  5	  671	  770	  4.784550	  0.989766	  0.228224  
	816	  5	  672	  771	  4.662410	  -0.327021	  0.635669  
	817	  5	  673	  772	  4.663111	  1.484339	  0.111393  
	818	  5	  674	  546	  3.388214	  -0.277655	  0.217900  
	822	  5	  679	  652	  4.116215	  0.499326	  0.621998  
	823	  5	  680	  775	  3.727227	  -0.557854	  0.249329  
	824	  5	  681	  776	  4.390769	  1.361770	  0.306206  
	825	  5	  682	  777	  7.826230	  -7.066763	  0.303995  
	827	  5	  684	  779	  4.418311	  0.377064	  0.287142  
	828	  5	  685	  780	  4.071347	  -0.781616	  0.257357  
	831	  5	  688	  984	  5.666785	  -0.779204	  0.311491  
	833	  5	  690	  783	  4.016370	  -1.243958	  0.117201  
	834	  5	  691	  784	  4.830227	  0.552810	  0.356529  
	835	  5	  692	  785	  4.300637	  -0.597149	  0.098003  
	836	  5	  693	  786	  6.516695	  1.331738	  0.400300  
	839	  5	  696	  789	  3.641747	  0.395834	  0.096008  
	841	  5	  698	  791	  5.615705	  -1.344195	  0.303360  
	844	  5	  701	  794	  5.050216	  -0.345813	  0.353235  
	845	  5	  1385	  795	  6.784845	  -1.945470	  0.421191  
	846	  5	  703	  796	  6.599272	  4.724459	  0.364533  
	848	  5	  705	  798	  5.036812	  -0.313802	  0.572380  
	850	  5	  707	  800	  4.066360	  0.397773	  0.300929  
	851	  5	  708	  801	  4.788753	  1.422227	  0.258344  
	854	  5	  711	  804	  6.345735	  -1.331738	  0.400300  
	858	  5	  1699	  808	  4.315465	  -0.565115	  0.433225  
	859	  5	  716	  809	  4.294416	  2.263982	  0.193738  
	860	  5	  1471	  810	  4.014831	  0.564955	  0.103810  
	861	  5	  1081	  271	  6.009371	  -0.618042	  0.693588  
	864	  5	  722	  812	  5.927421	  -1.263858	  0.340649  
	865	  5	  723	  813	  3.467966	  0.764453	  0.406739  
	867	  5	  725	  815	  4.999955	  -1.036367	  0.538884  
	868	  5	  726	  816	  4.326722	  -0.536271	  0.544357  
	870	  5	  728	  818	  5.678439	  -0.649146	  0.523384  
	871	  5	  729	  819	  5.381460	  -1.037325	  0.689050  
	872	  5	  730	  911	  4.105360	  -0.354371	  0.394506  
	873	  5	  731	  821	  4.863344	  0.265599	  0.578744  
	874	  5	  641	  822	  4.667280	  -1.071904	  0.468029  
	875	  5	  733	  823	  6.051173	  0.966901	  0.376687  
	876	  5	  734	  824	  3.708158	  -0.293574	  0.472732  
	878	  5	  736	  826	  5.040787	  -0.637428	  0.268272  
