	114	  5	  91	  113	  3.425128	  -0.211559	  0.754621  
	115	  5	  92	  114	  5.112034	  -0.842643	  0.459973  
	121	  5	  156	  267	  3.395047	  1.244403	  0.117296  
	123	  5	  26	  396	  8.122382	  10.382857	  0.327120  
	127	  5	  12	  336	  6.017002	  -2.019559	  0.505599  
	128	  5	  102	  330	  4.484780	  -0.290422	  0.338406  
	132	  5	  75	  131	  6.365499	  -1.905086	  0.319434  
	134	  5	  133	  18	  11.011765	  -31.047419	  0.402255  
	135	  5	  26	  6	  10.482475	  23.370880	  0.432378  
	136	  5	  849	  1585	  3.238330	  -0.173382	  0.717151  
	140	  5	  107	  139	  4.423102	  -0.973736	  0.527373  
	143	  5	  110	  142	  4.112237	  1.490010	  0.112269  
	146	  5	  113	  145	  4.609399	  -0.531399	  0.774618  
	151	  5	  118	  150	  7.056087	  -1.698051	  0.599657  
	155	  5	  396	  153	  7.886358	  8.119534	  0.364326  
	160	  5	  330	  157	  4.382529	  -0.290422	  0.338406  
	161	  5	  40	  1180	  5.344621	  -0.652599	  0.329136  
	164	  5	  131	  161	  6.371764	  -1.905086	  0.319434  
	166	  5	  133	  163	  6.694170	  -2.706318	  0.374126  
	168	  5	  25	  40	  5.715559	  0.567051	  0.626429  
	171	  5	  73	  167	  6.832209	  1.718323	  0.354963  
	174	  5	  76	  170	  8.274605	  -8.358886	  0.351482  
	175	  5	  87	  171	  3.703645	  -0.384602	  0.203227  
	177	  5	  652	  1576	  3.943468	  -0.269111	  0.436056  
	180	  5	  139	  176	  4.307937	  -0.973736	  0.527373  
	183	  5	  142	  179	  4.188157	  1.490010	  0.112269  
	184	  5	  274	  180	  4.415020	  0.611331	  0.394582  
	186	  5	  145	  182	  5.534161	  -0.842187	  0.723115  
	187	  5	  651	  183	  3.919415	  -0.688396	  0.363743  
	191	  5	  150	  187	  6.071227	  -0.753499	  0.551069  
	192	  5	  119	  1505	  3.636125	  -0.323828	  0.589198  
	194	  5	  153	  190	  5.509553	  2.929051	  0.313088  
	198	  5	  157	  193	  4.255900	  -0.290422	  0.338406  
	201	  5	  1547	  196	  3.434040	  0.390932	  0.120382  
	202	  5	  161	  197	  6.371495	  -1.905086	  0.319434  
	204	  5	  163	  479	  6.676166	  -2.706318	  0.374126  
	206	  5	  165	  1085	  5.691086	  1.092619	  0.355652  
	207	  5	  43	  202	  3.235528	  -0.083151	  0.537155  
	208	  5	  167	  203	  5.533456	  0.753953	  0.327446  
	211	  5	  170	  276	  8.305367	  -8.358886	  0.351482  
	212	  5	  171	  207	  3.603894	  -0.384602	  0.203227  
	213	  5	  76	  208	  5.342712	  -0.749662	  0.618827  
	215	  5	  1673	  210	  5.014955	  -0.962098	  0.295830  
	225	  5	  272	  102	  9.236177	  -15.655240	  0.452360  
	229	  5	  176	  223	  4.193801	  -0.973736	  0.527373  
	232	  5	  179	  226	  4.266925	  1.490010	  0.112269  
	233	  5	  180	  227	  4.503623	  0.611331	  0.394582  
	239	  5	  187	  232	  5.752805	  -0.580836	  0.520828  
	240	  5	  188	  233	  4.062973	  0.265005	  0.758902  
	242	  5	  190	  235	  5.575370	  2.929051	  0.313088  
	243	  5	  191	  633	  4.433166	  -1.422617	  0.349829  
	245	  5	  193	  435	  4.007017	  -0.290422	  0.338406  
	249	  5	  197	  242	  6.367364	  -1.905086	  0.319434  
	253	  5	  1085	  246	  6.343731	  2.115303	  0.369459  
	254	  5	  202	  956	  5.026227	  -0.448802	  0.769392  
	255	  5	  203	  248	  5.527248	  0.753953	  0.327446  
	259	  5	  207	  252	  3.472156	  -0.384602	  0.203227  
	260	  5	  208	  253	  5.256203	  -0.749662	  0.618827  
	261	  5	  42	  1273	  3.144778	  0.326242	  0.357072  
	262	  5	  210	  480	  4.773991	  -0.358215	  0.391591  
	265	  5	  183	  1131	  3.711010	  -0.688396	  0.363743  
	270	  5	  336	  262	  3.736061	  0.530226	  0.549639  
	271	  5	  20	  263	  6.688342	  -3.903249	  0.334743  
	272	  5	  59	  264	  4.929473	  -0.686878	  0.316175  
	283	  5	  153	  275	  7.131541	  5.190483	  0.393241  
	285	  5	  1576	  1593	  3.690366	  -0.269111	  0.436056  
	288	  5	  223	  656	  4.068433	  -0.973736	  0.527373  
	289	  5	  196	  281	  3.016792	  0.428256	  0.202643  
	291	  5	  226	  283	  4.332160	  1.490010	  0.112269  
	292	  5	  227	  284	  4.587610	  0.611331	  0.394582  
	297	  5	  232	  650	  5.797891	  -0.580836	  0.520828  
	298	  5	  233	  290	  3.746009	  -0.166785	  0.488220  
	301	  5	  633	  293	  4.916924	  -2.184875	  0.305582  
	304	  5	  476	  296	  4.469673	  0.362943	  0.601457  
	306	  5	  196	  1468	  3.787411	  0.405651	  0.357255  
	307	  5	  242	  299	  6.359553	  -1.905086	  0.319434  
	309	  5	  479	  301	  5.294044	  -0.781266	  0.257163  
	311	  5	  246	  660	  6.290803	  2.115303	  0.369459  
	312	  5	  956	  304	  4.569117	  -0.307922	  0.790477  
	313	  5	  248	  305	  3.603657	  -0.647135	  0.135039  
	314	  5	  759	  306	  3.797727	  -0.273178	  0.203871  
	316	  5	  276	  308	  6.809596	  -2.824573	  0.301890  
	317	  5	  252	  309	  4.118443	  0.676244	  0.344212  
	318	  5	  253	  310	  5.153532	  -0.749662	  0.618827  
	319	  5	  254	  311	  3.523856	  0.326242	  0.357072  
	322	  5	  1131	  314	  3.518716	  -0.688396	  0.363743  
	326	  5	  262	  908	  3.962422	  0.530226	  0.549639  
	327	  5	  263	  319	  5.591211	  -1.332822	  0.261544  
	328	  5	  264	  320	  4.908973	  -0.686878	  0.316175  
	329	  5	  121	  73	  7.202708	  2.654671	  0.407828  
	331	  5	  267	  322	  3.563031	  1.244403	  0.117296  
	333	  5	  270	  324	  3.983932	  0.323828	  0.589198  
	334	  5	  271	  325	  5.491576	  -0.459576	  0.596056  
	335	  5	  272	  76	  9.523882	  18.383291	  0.432105  
	337	  5	  274	  327	  4.326805	  -0.611331	  0.394582  
	338	  5	  275	  328	  7.160630	  5.190483	  0.393241  
	339	  5	  276	  329	  7.815470	  -5.534313	  0.376793  
	341	  5	  263	  331	  6.261317	  -2.570427	  0.372698  
	344	  5	  73	  92	  5.173738	  -0.842643	  0.459973  
	347	  5	  1593	  337	  6.479999	  1.222399	  0.721942  
	351	  5	  281	  341	  3.212534	  0.428256	  0.202643  
	353	  5	  283	  343	  4.385746	  1.490010	  0.112269  
	354	  5	  284	  344	  4.665976	  0.611331	  0.394582  
	360	  5	  290	  1283	  3.457403	  -0.166785	  0.488220  
	361	  5	  854	  350	  4.257962	  -0.558457	  0.249600  
	364	  5	  294	  353	  3.579138	  -0.878173	  0.105925  
	366	  5	  296	  355	  4.611020	  0.362943	  0.601457  
	367	  5	  1164	  356	  4.722670	  0.478988	  0.574618  
	371	  5	  301	  359	  5.195483	  -0.781266	  0.257163  
	373	  5	  660	  361	  5.540887	  -0.777255	  0.314150  
	374	  5	  304	  362	  4.379068	  -0.307922	  0.790477  
	376	  5	  306	  364	  3.683250	  -0.273178	  0.203871  
	377	  5	  912	  432	  5.509032	  -1.405093	  0.611237  
	378	  5	  308	  366	  4.576627	  -0.597268	  0.098071  
	379	  5	  309	  367	  4.217567	  0.676244	  0.344212  
	380	  5	  310	  368	  5.037348	  -0.749662	  0.618827  
	381	  5	  311	  369	  4.964367	  0.564003	  0.391293  
	385	  5	  315	  373	  3.397052	  -0.273178	  0.203871  
	389	  5	  319	  377	  5.605358	  -1.332822	  0.261544  
	390	  5	  320	  378	  4.862890	  0.560840	  0.242113  
	392	  5	  322	  380	  3.673535	  1.244403	  0.117296  
	394	  5	  324	  382	  3.958684	  0.362234	  0.411513  
	395	  5	  325	  383	  5.735363	  -0.525338	  0.533748  
	397	  5	  327	  1482	  4.230809	  -0.611331	  0.394582  
	398	  5	  328	  386	  7.192065	  5.190483	  0.393241  
	399	  5	  329	  387	  7.850628	  -5.534313	  0.376793  
	401	  5	  389	  41	  8.754426	  -11.333896	  0.500882  
	402	  5	  331	  389	  3.074735	  0.127673	  0.000000  
	404	  5	  272	  391	  6.696489	  -2.728051	  0.315868  
	405	  5	  40	  392	  4.614988	  -0.545568	  0.512095  
	407	  5	  73	  394	  4.874269	  -0.770090	  0.544084  
	414	  5	  202	  1442	  4.833933	  0.365651	  0.822204  
	418	  5	  308	  405	  6.696527	  -2.227305	  0.356545  
	419	  5	  337	  406	  6.609927	  1.222399	  0.721942  
	423	  5	  341	  409	  3.380932	  0.428256	  0.202643  
	425	  5	  343	  411	  4.444296	  1.490010	  0.112269  
	426	  5	  344	  412	  4.737206	  0.611331	  0.394582  
	428	  5	  346	  414	  4.260043	  0.878173	  0.105925  
	432	  5	  350	  418	  4.169413	  -0.558457	  0.249600  
	433	  5	  292	  419	  5.703126	  2.929051	  0.313088  
	434	  5	  293	  420	  7.278855	  -5.113986	  0.348233  
	435	  5	  353	  421	  3.389828	  -0.878173	  0.105925  
	437	  5	  355	  423	  4.728525	  0.362943	  0.601457  
	438	  5	  356	  424	  3.359489	  0.154066	  0.457927  
	439	  5	  1468	  425	  5.464339	  0.949382	  0.350528  
	441	  5	  359	  427	  5.115007	  -0.781266	  0.257163  
	443	  5	  361	  429	  5.575492	  -0.777255	  0.314150  
	446	  5	  364	  315	  3.549203	  -0.273178	  0.203871  
	448	  5	  366	  433	  4.534561	  -0.597268	  0.098071  
	449	  5	  367	  1276	  4.316875	  0.676244	  0.344212  
	450	  5	  368	  435	  4.933375	  -0.749662	  0.618827  
	451	  5	  369	  436	  5.035930	  0.564003	  0.391293  
	455	  5	  373	  440	  3.175606	  -0.273178	  0.203871  
	456	  5	  299	  441	  5.776568	  -1.347563	  0.305394  
	459	  5	  377	  444	  5.157772	  -0.346110	  0.353696  
	460	  5	  378	  445	  6.194252	  1.449624	  0.301831  
	462	  5	  380	  447	  3.758575	  1.244403	  0.117296  
	464	  5	  382	  449	  3.334550	  0.171731	  0.394804  
	465	  5	  383	  1523	  5.736002	  -0.525338	  0.533748  
	467	  5	  1482	  452	  3.529066	  0.396825	  0.300243  
	468	  5	  386	  453	  7.223520	  5.190483	  0.393241  
	469	  5	  387	  454	  7.881533	  -5.534313	  0.376793  
	472	  5	  391	  457	  6.727241	  -2.728051	  0.315868  
	473	  5	  392	  458	  5.950556	  0.650718	  0.452831  
	475	  5	  394	  460	  3.838177	  0.302457	  0.275379  
	476	  5	  395	  949	  5.690688	  -0.618368	  0.693456  
	477	  5	  396	  462	  3.965046	  2.263323	  0.193643  
	478	  5	  336	  463	  5.325341	  1.079948	  0.660399  
	479	  5	  48	  464	  6.709280	  -1.083404	  0.635251  
	482	  5	  1442	  466	  4.519735	  -0.319841	  0.787844  
	486	  5	  405	  470	  6.713740	  -2.227305	  0.356545  
	487	  5	  865	  471	  3.608224	  -0.383151	  0.333381  
	497	  5	  346	  481	  4.128095	  -0.878173	  0.105925  
	501	  5	  406	  485	  6.706276	  1.222399	  0.721942  
	504	  5	  409	  488	  3.542287	  0.428256	  0.202643  
	505	  5	  410	  489	  6.030395	  -0.671933	  0.644042  
	506	  5	  411	  490	  4.504739	  1.490010	  0.112269  
	507	  5	  412	  378	  4.795467	  0.611331	  0.394582  
	509	  5	  414	  493	  4.385474	  0.878173	  0.105925  
	512	  5	  1283	  496	  4.187136	  -0.431620	  0.592319  
	513	  5	  418	  497	  4.079641	  -0.558457	  0.249600  
	514	  5	  419	  498	  5.779080	  2.929051	  0.313088  
	515	  5	  420	  499	  7.882017	  -7.074444	  0.304200  
	516	  5	  421	  500	  3.201882	  0.603883	  0.239026  
	518	  5	  423	  867	  4.816834	  0.362943	  0.601457  
	519	  5	  424	  666	  3.670701	  0.154066	  0.457927  
	520	  5	  425	  664	  5.534198	  0.949382	  0.350528  
	521	  5	  686	  505	  4.637875	  -0.781266	  0.257163  
	522	  5	  427	  506	  5.022638	  -0.781266	  0.257163  
	524	  5	  429	  508	  5.602615	  -0.777255	  0.314150  
	525	  5	  430	  1184	  4.082478	  -0.417524	  0.699803  
	526	  5	  431	  510	  4.282761	  -1.244403	  0.117296  
	527	  5	  432	  511	  4.369446	  0.557523	  0.353369  
	528	  5	  433	  512	  4.487067	  -0.597268	  0.098071  
	529	  5	  1276	  513	  5.206544	  0.830444	  0.320423  
	531	  5	  436	  515	  3.919877	  0.250286	  0.368932  
	535	  5	  440	  856	  3.935313	  -0.662479	  0.269066  
	536	  5	  441	  519	  5.746594	  -1.347563	  0.305394  
	538	  5	  443	  751	  4.326144	  0.155431	  0.664180  
	539	  5	  444	  522	  5.143084	  -0.346110	  0.353696  
	540	  5	  445	  523	  6.203197	  1.449624	  0.301831  
	544	  5	  449	  526	  3.559232	  0.171731	  0.394804  
	547	  5	  452	  529	  3.698135	  0.396825	  0.300243  
	548	  5	  453	  530	  7.258197	  5.190483	  0.393241  
	549	  5	  454	  531	  7.911491	  -5.534313	  0.376793  
	552	  5	  457	  534	  6.749312	  -2.728051	  0.315868  
	553	  5	  458	  535	  3.851161	  0.154200	  0.216099  
	555	  5	  460	  622	  4.079107	  0.302457	  0.275379  
	557	  5	  462	  539	  4.051433	  2.263323	  0.193643  
	559	  5	  464	  541	  6.760918	  -1.083404	  0.635251  
	563	  5	  663	  1374	  3.329419	  -0.437108	  0.317178  
	565	  5	  470	  1119	  6.742241	  -2.227305	  0.356545  
	566	  5	  471	  546	  3.444552	  -0.383151	  0.333381  
	569	  5	  187	  548	  4.647254	  -0.172663	  0.652802  
	570	  5	  435	  549	  5.323316	  -1.040083	  0.540525  
	571	  5	  476	  550	  4.671796	  -0.530226	  0.549639  
	574	  5	  479	  553	  5.763008	  -1.046878	  0.686394  
	575	  5	  480	  554	  4.651196	  -0.358215	  0.391591  
	576	  5	  481	  555	  3.988087	  -0.878173	  0.105925  
	582	  5	  167	  560	  6.066099	  0.964370	  0.376477  
	586	  5	  252	  564	  4.213755	  -0.298588	  0.472047  
	587	  5	  270	  119	  3.819822	  -0.323828	  0.589198  
	588	  5	  314	  566	  3.352881	  -0.688396	  0.363743  
	590	  5	  466	  568	  4.401536	  -0.319841	  0.787844  
	591	  5	  569	  156	  10.251260	  16.228045	  0.502397  
	593	  5	  125	  9	  10.118569	  11.933886	  0.569464  
	595	  5	  485	  573	  6.801434	  1.222399	  0.721942  
	597	  5	  1177	  1286	  5.505723	  1.312679	  0.685448  
	598	  5	  488	  576	  4.719245	  0.986713	  0.229219  
	599	  5	  489	  577	  4.833086	  -0.324921	  0.629948  
	600	  5	  490	  578	  4.565166	  1.490010	  0.112269  
	603	  5	  493	  581	  4.488944	  0.878173	  0.105925  
	606	  5	  496	  584	  6.165857	  -1.179152	  0.734393  
	607	  5	  497	  585	  3.975983	  -0.558457	  0.249600  
	608	  5	  498	  586	  5.827873	  2.929051	  0.313088  
	609	  5	  499	  587	  7.862127	  -7.074444	  0.304200  
	610	  5	  500	  588	  3.527504	  0.603883	  0.239026  
	613	  5	  666	  91	  3.866373	  0.154066	  0.457927  
	614	  5	  664	  591	  4.223684	  0.376485	  0.288657  
	615	  5	  505	  592	  4.447579	  -0.781266	  0.257163  
	616	  5	  506	  593	  4.918089	  -0.781266	  0.257163  
	618	  5	  508	  595	  5.627916	  -0.777255	  0.314150  
	620	  5	  510	  597	  4.191034	  -1.244403	  0.117296  
	621	  5	  511	  598	  4.562867	  0.557523	  0.353369  
	622	  5	  512	  599	  4.432763	  -0.597268	  0.098071  
	623	  5	  513	  600	  6.497738	  1.326962	  0.397477  
	625	  5	  515	  601	  4.051479	  0.250286	  0.368932  
	627	  5	  689	  603	  3.775573	  -0.870885	  0.295490  
	629	  5	  519	  605	  5.712594	  -1.347563	  0.305394  
	631	  5	  751	  1183	  5.584048	  -0.622910	  0.471018  
	632	  5	  522	  608	  5.122255	  -0.346110	  0.353696  
	637	  5	  526	  612	  5.113232	  -0.314445	  0.572484  
	639	  5	  529	  614	  3.837209	  0.396825	  0.300243  
	640	  5	  530	  615	  4.596288	  1.421620	  0.258296  
	641	  5	  531	  616	  7.942265	  -5.534313	  0.376793  
	644	  5	  534	  619	  6.772392	  -2.728051	  0.315868  
	645	  5	  535	  1185	  4.037868	  0.154200	  0.216099  
	648	  5	  538	  1699	  4.354081	  -0.555368	  0.284279  
	649	  5	  539	  624	  4.132689	  2.263323	  0.193643  
	651	  5	  541	  626	  6.808941	  -1.083404	  0.635251  
	655	  5	  1119	  630	  5.922425	  -1.262935	  0.341326  
	656	  5	  546	  631	  4.063552	  -0.660604	  0.284995  
	659	  5	  549	  634	  5.213442	  -1.040083	  0.540525  
	660	  5	  550	  635	  4.562057	  -0.530226	  0.549639  
	662	  5	  552	  1187	  5.623332	  -0.681043	  0.484170  
	663	  5	  553	  638	  5.653497	  -1.046878	  0.686394  
	664	  5	  554	  639	  4.497086	  -0.358215	  0.391591  
	665	  5	  555	  294	  3.793398	  -0.878173	  0.105925  
	670	  5	  560	  642	  6.059654	  0.964370	  0.376477  
	674	  5	  564	  643	  4.081616	  -0.298588	  0.472047  
	676	  5	  566	  644	  3.866643	  0.843744	  0.379431  
	677	  5	  857	  645	  4.939293	  0.347011	  0.657240  
	678	  5	  568	  113	  4.256649	  -0.319841	  0.787844  
	680	  5	  570	  646	  5.081132	  -0.636661	  0.267909  
	683	  5	  125	  649	  5.674316	  3.049757	  0.397098  
	687	  5	  1085	  653	  7.215100	  2.476334	  0.368866  
	688	  5	  248	  654	  5.558033	  1.401088	  0.238577  
	689	  5	  331	  655	  6.410902	  -2.698100	  0.355062  
	701	  5	  667	  22	  8.711220	  -7.282640	  0.534550  
	702	  5	  573	  668	  6.059049	  0.898200	  0.766657  
	705	  5	  576	  671	  4.752908	  0.986713	  0.229219  
	706	  5	  577	  672	  4.759285	  -0.324921	  0.629948  
	707	  5	  578	  673	  4.620211	  1.490010	  0.112269  
	709	  5	  580	  1569	  3.714134	  0.979216	  0.148954  
	710	  5	  581	  479	  4.584520	  0.878173	  0.105925  
	713	  5	  584	  679	  6.063439	  -1.179152	  0.734393  
	714	  5	  585	  680	  3.859304	  -0.558457	  0.249600  
	715	  5	  586	  681	  5.876701	  2.929051	  0.313088  
	716	  5	  587	  682	  7.845179	  -7.074444	  0.304200  
	717	  5	  588	  210	  3.782697	  0.603883	  0.239026  
	720	  5	  591	  684	  4.328043	  0.376485	  0.288657  
	721	  5	  592	  685	  4.270104	  -0.781266	  0.257163  
	722	  5	  593	  686	  4.803375	  -0.781266	  0.257163  
	724	  5	  595	  688	  5.649624	  -0.777255	  0.314150  
	726	  5	  597	  690	  4.106977	  -1.244403	  0.117296  
	727	  5	  598	  691	  4.701850	  0.557523	  0.353369  
	728	  5	  599	  692	  4.371003	  -0.597268	  0.098071  
	729	  5	  600	  693	  6.502574	  1.326962	  0.397477  
	730	  5	  601	  1425	  4.170012	  0.250286	  0.368932  
	732	  5	  603	  696	  3.475160	  0.391900	  0.092746  
	734	  5	  605	  698	  5.669960	  -1.347563	  0.305394  
	737	  5	  608	  701	  5.092278	  -0.346110	  0.353696  
	738	  5	  523	  1385	  5.387830	  0.812962	  0.328396  
	739	  5	  859	  703	  6.565176	  4.731671	  0.364795  
	741	  5	  612	  705	  5.079639	  -0.314445	  0.572484  
	743	  5	  614	  707	  3.959447	  0.396825	  0.300243  
	744	  5	  615	  708	  4.689766	  1.421620	  0.258296  
	745	  5	  616	  966	  7.973927	  -5.534313	  0.376793  
	748	  5	  619	  711	  6.790579	  -2.728051	  0.315868  
	753	  5	  624	  716	  4.213343	  2.263323	  0.193643  
	755	  5	  626	  1081	  6.869429	  -1.083404	  0.635251  
	759	  5	  630	  722	  5.928011	  -1.262935	  0.341326  
	760	  5	  631	  723	  3.929099	  -0.660604	  0.284995  
	763	  5	  634	  725	  5.110599	  -1.040083	  0.540525  
	764	  5	  635	  726	  4.452103	  -0.530226	  0.549639  
	767	  5	  638	  729	  5.523962	  -1.046878	  0.686394  
	768	  5	  639	  730	  4.321742	  -0.358215	  0.391591  
	771	  5	  642	  733	  6.055153	  0.964370	  0.376477  
	772	  5	  643	  734	  3.924821	  -0.298588	  0.472047  
	773	  5	  644	  863	  3.987818	  0.843744	  0.379431  
	774	  5	  645	  489	  5.025179	  0.347011	  0.657240  
	775	  5	  646	  736	  5.063524	  -0.636661	  0.267909  
	777	  5	  648	  738	  4.508231	  -0.555368	  0.284279  
	778	  5	  649	  566	  4.635465	  1.532140	  0.372382  
	779	  5	  650	  1186	  6.844635	  -1.333699	  0.612536  
	780	  5	  651	  740	  4.103398	  0.688396	  0.363743  
	782	  5	  653	  742	  7.188535	  2.476334	  0.368866  
	783	  5	  654	  743	  5.557664	  1.401088	  0.238577  
	784	  5	  655	  744	  6.416862	  -2.698100	  0.355062  
	785	  5	  656	  745	  3.569089	  0.543731	  0.345509  
	788	  5	  292	  235	  5.631255	  -2.929051	  0.313088  
	789	  5	  660	  747	  6.648984	  2.892558	  0.354597  
	792	  5	  663	  324	  3.554957	  0.437108	  0.317178  
	793	  5	  664	  969	  4.913568	  0.572897	  0.391186  
	798	  5	  114	  754	  5.057924	  -0.842643	  0.459973  
	804	  5	  320	  760	  5.795545	  -1.247717	  0.282885  
	805	  5	  271	  43	  5.578153	  0.483900	  0.641769  
	808	  5	  432	  764	  6.110827	  -1.962616	  0.537984  
	809	  5	  530	  765	  6.647367	  3.768863	  0.444142  
	812	  5	  668	  767	  3.641011	  0.276421	  0.714451  
	814	  5	  1286	  769	  3.645449	  0.431802	  0.604328  
	815	  5	  671	  770	  4.786963	  0.986713	  0.229219  
	816	  5	  672	  771	  4.664231	  -0.324921	  0.629948  
	817	  5	  673	  772	  4.668988	  1.490010	  0.112269  
	818	  5	  674	  546	  3.389985	  -0.277453	  0.218176  
	822	  5	  679	  652	  4.120091	  0.502408	  0.620982  
	823	  5	  680	  775	  3.728221	  -0.558457	  0.249600  
	824	  5	  681	  776	  4.391449	  1.362438	  0.306286  
	825	  5	  682	  777	  7.826917	  -7.074444	  0.304200  
	827	  5	  684	  779	  4.421017	  0.376485	  0.288657  
	828	  5	  685	  780	  4.070354	  -0.781266	  0.257163  
	831	  5	  688	  984	  5.671899	  -0.777255	  0.314150  
	833	  5	  690	  783	  4.016925	  -1.244403	  0.117296  
	834	  5	  691	  784	  4.825994	  0.557523	  0.353369  
	835	  5	  692	  785	  4.300792	  -0.597268	  0.098071  
	836	  5	  693	  786	  6.506294	  1.326962	  0.397477  
	839	  5	  696	  789	  3.620710	  0.391900	  0.092746  
	841	  5	  698	  791	  5.621086	  -1.347563	  0.305394  
	844	  5	  701	  794	  5.051476	  -0.346110	  0.353696  
	845	  5	  1385	  795	  6.786928	  -1.942559	  0.422943  
	846	  5	  703	  796	  6.599208	  4.731671	  0.364795  
	848	  5	  705	  798	  5.036291	  -0.314445	  0.572484  
	850	  5	  707	  800	  4.065061	  0.396825	  0.300243  
	851	  5	  708	  801	  4.789496	  1.421620	  0.258296  
	854	  5	  711	  804	  6.335876	  -1.326962	  0.397477  
	858	  5	  1699	  808	  4.318923	  -0.564800	  0.427096  
	859	  5	  716	  809	  4.294045	  2.263323	  0.193643  
	860	  5	  1471	  810	  4.017364	  0.565886	  0.104763  
	861	  5	  1081	  271	  6.022578	  -0.622369	  0.695537  
	864	  5	  722	  812	  5.928644	  -1.262935	  0.341326  
	865	  5	  723	  813	  3.466461	  0.762013	  0.406035  
	867	  5	  725	  815	  5.004240	  -1.040083	  0.540525  
	868	  5	  726	  816	  4.319619	  -0.530226	  0.549639  
	870	  5	  728	  818	  5.671469	  -0.646965	  0.524136  
	871	  5	  729	  819	  5.383119	  -1.046878	  0.686394  
	872	  5	  730	  911	  4.106523	  -0.358215	  0.391591  
	873	  5	  731	  821	  4.863924	  0.265917	  0.582664  
	874	  5	  641	  822	  4.669781	  -1.072547	  0.468309  
	875	  5	  733	  823	  6.047303	  0.964370	  0.376477  
	876	  5	  734	  824	  3.743869	  -0.298588	  0.472047  
	878	  5	  736	  826	  5.039308	  -0.636661	  0.267909  
	880	  5	  738	  538	  4.452764	  -0.555368	  0.284279  
	881	  5	  1186	  751	  6.899540	  -1.333699	  0.612536  
	882	  5	  740	  828	  4.246971	  0.688396	  0.363743  
