	65	  5	  48	  66	  4.202457	  -0.385784	  0.270583  
	66	  5	  49	  67	  5.273437	  2.318550	  0.268003  
	68	  5	  10	  1082	  6.233139	  2.428662	  0.552017  
	70	  5	  16	  39	  11.383452	  -36.323914	  0.400000  
	72	  5	  40	  72	  5.426386	  -0.571043	  0.658172  
	73	  5	  55	  73	  6.847703	  -2.826843	  0.521504  
	75	  5	  58	  75	  6.561339	  -3.322113	  0.316132  
	77	  5	  59	  1477	  7.625991	  -3.851014	  0.560554  
	78	  5	  29	  1522	  6.797899	  1.727068	  0.640054  
	80	  5	  570	  667	  8.605701	  -7.424909	  0.533659  
	85	  5	  64	  85	  4.937615	  -1.073708	  0.578531  
	86	  5	  65	  86	  5.802870	  -0.499580	  0.808391  
	87	  5	  66	  87	  4.142485	  -0.385784	  0.270583  
	88	  5	  67	  88	  5.316798	  2.318550	  0.268003  
	89	  5	  68	  89	  3.235554	  0.545008	  0.253537  
	92	  5	  72	  91	  5.247599	  -0.571043	  0.658172  
	95	  5	  75	  1673	  5.713295	  -1.659892	  0.325399  
	97	  5	  1477	  1190	  6.455457	  -1.604219	  0.516981  
	100	  5	  570	  121	  7.680843	  3.605747	  0.466897  
	103	  5	  102	  20	  9.185903	  -15.843412	  0.489963  
	106	  5	  169	  105	  4.244039	  2.996648	  0.069127  
	108	  5	  85	  107	  4.840732	  -1.073708	  0.578531  
	109	  5	  86	  395	  5.812463	  -0.499580	  0.808391  
	111	  5	  88	  110	  5.356086	  2.318550	  0.268003  
	112	  5	  89	  111	  3.366738	  0.545008	  0.253537  
	114	  5	  91	  113	  4.755470	  -0.335580	  0.588388  
	115	  5	  92	  114	  4.799117	  -0.924921	  0.491000  
	119	  5	  1190	  118	  3.812816	  -0.192860	  0.108395  
	121	  5	  156	  267	  4.527032	  1.689898	  0.265875  
	123	  5	  26	  396	  8.077597	  9.860486	  0.320093  
	127	  5	  12	  336	  6.804355	  -2.351150	  0.623157  
	128	  5	  102	  330	  4.957960	  -1.322903	  0.273377  
	132	  5	  75	  131	  5.748495	  -1.662221	  0.306878  
	134	  5	  133	  18	  11.057531	  -34.237652	  0.403925  
	135	  5	  26	  6	  10.824708	  23.466780	  0.475828  
	136	  5	  849	  1585	  3.323977	  -0.129972	  0.747805  
	138	  5	  105	  137	  4.310237	  2.996648	  0.069127  
	140	  5	  107	  139	  5.004565	  -1.073708	  0.578531  
	141	  5	  395	  983	  3.604146	  -0.128205	  0.625602  
	143	  5	  110	  142	  5.395226	  2.318550	  0.268003  
	146	  5	  113	  145	  5.430663	  -0.598291	  0.555461  
	147	  5	  114	  146	  3.281024	  0.102493	  0.004762  
	151	  5	  118	  150	  7.170575	  -2.022148	  0.568906  
	155	  5	  396	  153	  7.862549	  7.766965	  0.358250  
	160	  5	  330	  157	  4.636857	  -0.567363	  0.529076  
	161	  5	  40	  1180	  5.852031	  -0.784681	  0.548526  
	164	  5	  131	  161	  5.696886	  -1.662221	  0.306878  
	166	  5	  133	  163	  6.290434	  -2.086264	  0.335589  
	168	  5	  25	  40	  5.865183	  0.919284	  0.506207  
	171	  5	  73	  167	  7.227688	  2.259860	  0.422437  
	174	  5	  76	  170	  8.150208	  -8.369278	  0.366394  
	175	  5	  87	  171	  4.130090	  -0.385784	  0.270583  
	177	  5	  652	  1576	  4.551811	  -0.327251	  0.579089  
	178	  5	  137	  221	  4.394886	  2.996648	  0.069127  
	180	  5	  139	  176	  4.929424	  -1.073708	  0.578531  
	183	  5	  142	  179	  5.437768	  2.318550	  0.268003  
	184	  5	  274	  180	  3.939876	  0.359638	  0.282270  
	186	  5	  145	  182	  6.594371	  -0.921677	  0.476132  
	187	  5	  146	  183	  4.108381	  -0.905090	  0.418017  
	191	  5	  150	  187	  6.409035	  -1.289037	  0.556255  
	192	  5	  119	  1505	  3.931703	  -0.325199	  0.747324  
	194	  5	  153	  190	  4.982252	  2.217137	  0.257472  
	198	  5	  157	  193	  4.539072	  -0.567363	  0.529076  
	201	  5	  1547	  196	  4.865020	  0.799959	  0.519279  
	202	  5	  161	  197	  5.637777	  -1.662221	  0.306878  
	204	  5	  163	  479	  6.255714	  -2.086264	  0.335589  
	206	  5	  165	  1085	  5.195479	  0.662744	  0.324100  
	207	  5	  43	  202	  4.621664	  -0.245933	  0.463289  
	208	  5	  167	  203	  6.513268	  1.472462	  0.478859  
	211	  5	  170	  276	  8.094052	  -8.369278	  0.366394  
	212	  5	  171	  207	  3.902524	  -0.385784	  0.270583  
	213	  5	  76	  208	  5.033762	  -0.440338	  0.462434  
	215	  5	  1673	  210	  4.517205	  -0.652310	  0.247270  
	219	  5	  111	  183	  3.028549	  0.545008	  0.253537  
	225	  5	  272	  102	  9.324749	  -17.166315	  0.473272  
	229	  5	  176	  223	  4.849560	  -1.073708	  0.578531  
	232	  5	  179	  226	  5.092161	  1.698275	  0.316478  
	233	  5	  180	  227	  4.037187	  0.359638	  0.282270  
	234	  5	  182	  228	  5.523797	  -0.545435	  0.491222  
	239	  5	  187	  232	  6.271760	  -0.704579	  0.580911  
	240	  5	  188	  233	  4.343055	  0.194350	  0.837802  
	242	  5	  190	  235	  5.064161	  2.217137	  0.257472  
	243	  5	  191	  633	  4.399209	  -1.233060	  0.347184  
	245	  5	  193	  238	  4.413857	  -0.567363	  0.529076  
	249	  5	  197	  242	  5.576414	  -1.662221	  0.306878  
	253	  5	  1085	  246	  6.648414	  1.993661	  0.520363  
	254	  5	  202	  956	  5.682951	  -0.565356	  0.510118  
	255	  5	  203	  248	  6.471772	  1.472462	  0.478859  
	259	  5	  207	  252	  3.804457	  -0.385784	  0.270583  
	260	  5	  208	  253	  4.984520	  -0.440338	  0.462434  
	261	  5	  42	  1273	  3.816847	  0.424531	  0.512440  
	262	  5	  210	  255	  4.008387	  -0.101774	  0.445941  
	265	  5	  183	  1131	  3.370333	  -0.360082	  0.666968  
	270	  5	  336	  262	  3.637232	  0.409734	  0.506874  
	271	  5	  32	  263	  5.952880	  -2.603512	  0.258026  
	272	  5	  59	  264	  4.249633	  -0.416033	  0.139998  
	283	  5	  153	  275	  7.389943	  5.549828	  0.398511  
	285	  5	  1576	  277	  4.322683	  -0.327251	  0.579089  
	286	  5	  221	  278	  3.298862	  1.448823	  0.072883  
	288	  5	  223	  280	  4.747087	  -1.073708	  0.578531  
	289	  5	  196	  281	  3.568317	  0.447221	  0.436721  
	290	  5	  225	  657	  4.750984	  -0.183120	  0.676803  
	291	  5	  226	  283	  5.032332	  1.698275	  0.316478  
	292	  5	  227	  284	  4.123457	  0.359638	  0.282270  
	293	  5	  228	  658	  5.500972	  -0.545435	  0.491222  
	297	  5	  232	  650	  6.344636	  -0.704579	  0.580911  
	298	  5	  233	  290	  4.012917	  -0.159030	  0.549833  
	301	  5	  633	  293	  4.885945	  -1.812997	  0.300583  
	303	  5	  238	  295	  4.138958	  0.440338	  0.462434  
	304	  5	  476	  296	  3.857106	  0.177462	  0.425255  
	305	  5	  1164	  297	  5.738870	  0.775945	  0.774439  
	306	  5	  196	  1468	  4.114529	  0.379786	  0.504135  
	307	  5	  242	  299	  5.515403	  -1.662221	  0.306878  
	309	  5	  479	  301	  5.119102	  -0.734373	  0.242638  
	311	  5	  246	  660	  6.572725	  1.993661	  0.520363  
	312	  5	  956	  304	  4.600674	  -0.247207	  0.524761  
	313	  5	  248	  305	  3.972118	  -0.669362	  0.263566  
	314	  5	  759	  306	  3.593675	  -0.286281	  0.224593  
	316	  5	  276	  308	  6.786472	  -3.152613	  0.299284  
	317	  5	  252	  309	  3.866932	  0.444306	  0.321538  
	318	  5	  253	  310	  4.923088	  -0.440338	  0.462434  
	319	  5	  254	  311	  3.971598	  0.424531	  0.512440  
	322	  5	  1131	  314	  3.879627	  -0.639197	  0.627993  
	326	  5	  262	  908	  3.938779	  0.409734	  0.506874  
	327	  5	  263	  319	  5.579079	  -1.802092	  0.256273  
	328	  5	  264	  320	  4.222863	  -0.416033	  0.139998  
	329	  5	  121	  73	  7.634985	  3.605747	  0.466897  
	331	  5	  267	  322	  4.512537	  1.689898	  0.265875  
	333	  5	  270	  324	  4.271541	  0.325199	  0.747324  
	334	  5	  271	  325	  5.392962	  -0.316832	  0.719314  
	335	  5	  272	  76	  9.697247	  22.105921	  0.430162  
	336	  5	  221	  326	  3.646719	  1.547825	  0.065611  
	337	  5	  274	  327	  3.802246	  -0.359638	  0.282270  
	338	  5	  275	  328	  7.416273	  5.549828	  0.398511  
	339	  5	  276	  329	  7.693761	  -5.216665	  0.406951  
	341	  5	  263	  331	  4.578994	  -0.801420	  0.261966  
	344	  5	  73	  92	  4.872856	  -0.924921	  0.491000  
	347	  5	  277	  337	  6.137924	  0.857063	  0.743262  
	348	  5	  278	  338	  3.407561	  1.448823	  0.072883  
	350	  5	  280	  340	  3.537860	  -0.224068	  0.498741  
	351	  5	  281	  341	  3.725642	  0.447221	  0.436721  
	353	  5	  283	  343	  5.083513	  1.698275	  0.316478  
	354	  5	  284	  344	  4.200178	  0.359638	  0.282270  
	355	  5	  658	  345	  5.530728	  0.473248	  0.604024  
	360	  5	  290	  1283	  3.718290	  -0.159030	  0.549833  
	361	  5	  854	  350	  4.134699	  -0.469373	  0.216305  
	364	  5	  294	  353	  3.435435	  -0.808612	  0.098505  
	365	  5	  295	  354	  4.285908	  0.440338	  0.462434  
	366	  5	  296	  355	  4.062556	  0.177462	  0.425255  
	367	  5	  297	  356	  5.821061	  0.775945	  0.774439  
	369	  5	  299	  374	  5.453851	  -1.662221	  0.306878  
	371	  5	  301	  359	  5.022906	  -0.734373	  0.242638  
	373	  5	  660	  361	  5.754346	  -0.571302	  0.592550  
	374	  5	  304	  362	  4.473794	  -0.247207	  0.524761  
	375	  5	  305	  363	  3.334262	  -0.392764	  0.234160  
	376	  5	  306	  364	  3.420134	  -0.286281	  0.224593  
	377	  5	  912	  365	  5.337894	  -0.645053	  0.756020  
	378	  5	  308	  366	  5.118059	  -0.478370	  0.385621  
	379	  5	  309	  367	  3.987055	  0.444306	  0.321538  
	380	  5	  310	  368	  4.849516	  -0.440338	  0.462434  
	381	  5	  311	  369	  5.366802	  0.581121	  0.476780  
	385	  5	  315	  373	  3.493496	  -0.286281	  0.224593  
	389	  5	  319	  377	  5.596399	  -1.802092	  0.256273  
	390	  5	  320	  378	  5.163265	  0.796633	  0.281343  
	392	  5	  322	  380	  4.588208	  1.689898	  0.265875  
	394	  5	  324	  382	  4.223801	  0.284182	  0.580816  
	395	  5	  325	  383	  5.914538	  -0.418831	  0.643092  
	397	  5	  327	  1482	  3.682344	  -0.359638	  0.282270  
	398	  5	  328	  386	  7.444764	  5.549828	  0.398511  
	399	  5	  329	  387	  7.728376	  -5.216665	  0.406951  
	400	  5	  330	  388	  3.772224	  -0.755540	  0.081364  
	401	  5	  389	  41	  8.690920	  -10.757248	  0.544613  
	402	  5	  331	  389	  6.748141	  2.482653	  0.496395  
	404	  5	  272	  391	  7.074226	  -4.939605	  0.280346  
	405	  5	  40	  392	  5.344538	  -0.633945	  0.472641  
	407	  5	  73	  394	  4.558037	  -0.556036	  0.523729  
	410	  5	  336	  397	  3.765157	  0.404898	  0.497268  
	414	  5	  202	  1442	  4.953856	  0.319423	  0.546173  
	418	  5	  308	  405	  6.476237	  -2.674243	  0.283839  
	419	  5	  337	  406	  6.290687	  0.857063	  0.743262  
	420	  5	  338	  853	  3.550496	  1.448823	  0.072883  
	422	  5	  340	  1177	  3.190719	  -0.224068	  0.498741  
	423	  5	  341	  409	  3.858213	  0.447221	  0.436721  
	424	  5	  657	  410	  4.611824	  -0.183120	  0.676803  
	425	  5	  343	  411	  5.140208	  1.698275	  0.316478  
	426	  5	  344	  412	  5.301178	  0.597620	  0.300737  
	427	  5	  345	  413	  5.574460	  0.473248	  0.604024  
	428	  5	  346	  414	  4.171039	  0.808612	  0.098505  
	432	  5	  350	  418	  4.065945	  -0.469373	  0.216305  
	433	  5	  292	  419	  5.222719	  2.217137	  0.257472  
	434	  5	  293	  420	  7.412083	  -4.792389	  0.380684  
	435	  5	  353	  421	  3.273438	  -0.808612	  0.098505  
	437	  5	  355	  423	  4.207805	  0.177462	  0.425255  
	438	  5	  356	  424	  3.870290	  0.332661	  0.693986  
	439	  5	  1468	  425	  5.601101	  0.824277	  0.422734  
	441	  5	  359	  427	  4.945055	  -0.734373	  0.242638  
	443	  5	  361	  429	  5.796639	  -0.571302	  0.592550  
	445	  5	  363	  431	  3.186276	  -0.392764	  0.234160  
	446	  5	  364	  315	  3.256901	  -0.286281	  0.224593  
	447	  5	  365	  432	  5.295144	  -0.645053	  0.756020  
	448	  5	  366	  433	  5.067299	  -0.478370	  0.385621  
	449	  5	  367	  1276	  4.099262	  0.444306	  0.321538  
	450	  5	  368	  435	  4.764915	  -0.440338	  0.462434  
	451	  5	  369	  436	  5.431944	  0.581121	  0.476780  
	455	  5	  373	  440	  3.262011	  -0.286281	  0.224593  
	456	  5	  374	  441	  5.574578	  -1.499664	  0.295373  
	459	  5	  377	  444	  4.906024	  -0.265223	  0.305696  
	460	  5	  378	  445	  6.518103	  1.669221	  0.284162  
	462	  5	  380	  447	  4.662467	  1.689898	  0.265875  
	464	  5	  382	  449	  3.339916	  0.111895	  0.509960  
	465	  5	  383	  1523	  5.924277	  -0.418831	  0.643092  
	467	  5	  1482	  452	  3.747057	  0.389650	  0.304112  
	468	  5	  386	  453	  7.473299	  5.549828	  0.398511  
	469	  5	  387	  454	  7.760074	  -5.216665	  0.406951  
	470	  5	  388	  455	  3.678795	  -0.755540	  0.081364  
	472	  5	  391	  457	  7.101338	  -4.939605	  0.280346  
	473	  5	  392	  458	  5.993168	  0.613028	  0.402440  
	475	  5	  394	  460	  4.387987	  0.402875	  0.398558  
	476	  5	  395	  949	  5.424160	  -0.371375	  0.871493  
	477	  5	  396	  462	  3.928799	  2.093521	  0.178528  
	478	  5	  397	  463	  3.938178	  0.404898	  0.497268  
	479	  5	  48	  464	  6.861155	  -1.184421	  0.624931  
	482	  5	  1442	  466	  5.549775	  -0.455092	  0.547036  
	486	  5	  405	  470	  6.494307	  -2.674243	  0.283839  
	487	  5	  865	  471	  3.557626	  -0.352035	  0.357425  
	491	  5	  238	  475	  5.226965	  -1.007701	  0.499955  
	496	  5	  255	  480	  3.940685	  -0.101774	  0.445941  
	497	  5	  346	  481	  3.986563	  -0.808612	  0.098505  
	499	  5	  356	  483	  3.248538	  0.068813	  0.598519  
	501	  5	  406	  485	  6.426943	  0.857063	  0.743262  
	503	  5	  1177	  1076	  5.657542	  -0.961188	  0.671305  
	504	  5	  409	  488	  3.984221	  0.447221	  0.436721  
	505	  5	  410	  489	  6.695152	  -0.649677	  0.783763  
	506	  5	  411	  490	  4.748682	  1.127440	  0.350582  
	507	  5	  412	  378	  5.305284	  0.597620	  0.300737  
	509	  5	  414	  493	  4.286211	  0.808612	  0.098505  
	512	  5	  1283	  496	  4.463341	  -0.376133	  0.617439  
	513	  5	  418	  497	  3.991988	  -0.469373	  0.216305  
	514	  5	  419	  498	  5.315852	  2.217137	  0.257472  
	515	  5	  420	  499	  8.226083	  -7.138920	  0.337502  
	516	  5	  421	  500	  3.154542	  0.550536	  0.210544  
	518	  5	  423	  867	  4.310452	  0.177462	  0.425255  
	519	  5	  424	  666	  4.089963	  0.332661	  0.693986  
	520	  5	  425	  664	  5.664346	  0.824277	  0.422734  
	521	  5	  426	  505	  4.442621	  -0.734373	  0.242638  
	522	  5	  427	  506	  4.857338	  -0.734373	  0.242638  
	524	  5	  429	  508	  5.829541	  -0.571302	  0.592550  
	525	  5	  430	  509	  4.070311	  -0.319260	  0.493645  
	526	  5	  431	  510	  4.677785	  -1.147732	  0.314438  
	527	  5	  432	  511	  3.921828	  0.162557	  0.413010  
	528	  5	  433	  512	  5.010990	  -0.478370	  0.385621  
	529	  5	  1276	  513	  5.631628	  0.851736	  0.257415  
	530	  5	  435	  514	  4.672413	  -0.440338	  0.462434  
	531	  5	  436	  515	  4.088380	  0.232918	  0.425956  
	535	  5	  440	  856	  4.181875	  -0.787602	  0.346067  
	536	  5	  441	  519	  5.551405	  -1.499664	  0.295373  
	538	  5	  443	  521	  4.222684	  0.105060	  0.293395  
	539	  5	  444	  522	  4.903631	  -0.265223	  0.305696  
	540	  5	  445	  523	  6.507313	  1.669221	  0.284162  
	542	  5	  447	  525	  3.071101	  0.542166	  0.163069  
	544	  5	  449	  526	  3.602176	  0.111895	  0.509960  
	547	  5	  452	  529	  3.873935	  0.389650	  0.304112  
	548	  5	  453	  530	  7.504741	  5.549828	  0.398511  
	549	  5	  454	  531	  7.791749	  -5.216665	  0.406951  
	552	  5	  457	  534	  7.126493	  -4.939605	  0.280346  
	553	  5	  458	  535	  4.415261	  0.214808	  0.299032  
	555	  5	  460	  622	  4.513505	  0.402875	  0.398558  
	557	  5	  462	  539	  4.008898	  2.093521	  0.178528  
	559	  5	  464	  541	  6.934093	  -1.184421	  0.624931  
	561	  5	  466	  542	  4.264614	  -0.095183	  0.647243  
	563	  5	  403	  1374	  3.199742	  -0.292104	  0.443101  
	565	  5	  470	  1119	  6.523293	  -2.674243	  0.283839  
	566	  5	  471	  546	  3.400783	  -0.352035	  0.357425  
	569	  5	  187	  548	  4.550249	  -0.166078	  0.354297  
	570	  5	  475	  549	  5.170636	  -1.007701	  0.499955  
	571	  5	  476	  550	  4.473962	  -0.409734	  0.506874  
	574	  5	  479	  553	  5.286641	  -0.543279	  0.814107  
	575	  5	  480	  554	  3.848747	  -0.101774	  0.445941  
	576	  5	  481	  555	  3.848441	  -0.808612	  0.098505  
	578	  5	  483	  557	  3.594160	  0.068813	  0.598519  
	581	  5	  1180	  25	  3.132239	  0.074775	  0.005363  
	582	  5	  167	  560	  5.755302	  0.787399	  0.316926  
	586	  5	  252	  564	  4.294313	  -0.250153	  0.521246  
	587	  5	  270	  119	  4.123445	  -0.325199	  0.747324  
	588	  5	  314	  566	  3.511956	  -0.639197	  0.627993  
	590	  5	  466	  568	  4.949202	  -0.359909	  0.520535  
	591	  5	  569	  156	  10.492083	  15.276197	  0.550163  
	593	  5	  125	  9	  10.119994	  10.902982	  0.604674  
	594	  5	  125	  68	  3.088432	  0.545008	  0.253537  
	595	  5	  485	  573	  6.557523	  0.857063	  0.743262  
	596	  5	  853	  574	  3.121135	  0.693283	  0.063641  
	597	  5	  1076	  575	  5.472959	  1.106563	  0.722949  
	598	  5	  488	  576	  4.875698	  0.916594	  0.323849  
	599	  5	  489	  577	  5.133545	  -0.374471	  0.878236  
	600	  5	  490	  578	  4.843512	  1.127440	  0.350582  
	603	  5	  493	  581	  4.383029	  0.808612	  0.098505  
	606	  5	  496	  584	  6.486000	  -1.180933	  0.782099  
	607	  5	  497	  585	  3.904996	  -0.469373	  0.216305  
	608	  5	  498	  586	  5.374938	  2.217137	  0.257472  
	609	  5	  499	  587	  8.205971	  -7.138920	  0.337502  
	610	  5	  500	  588	  3.403278	  0.550536	  0.210544  
	612	  5	  561	  825	  3.454324	  -0.320758	  0.562037  
	613	  5	  666	  91	  4.165916	  0.235463	  0.757627  
	614	  5	  664	  591	  3.571281	  0.185969	  0.179033  
	615	  5	  505	  592	  4.299282	  -0.734373	  0.242638  
	616	  5	  506	  593	  4.759785	  -0.734373	  0.242638  
	618	  5	  508	  595	  5.858871	  -0.571302	  0.592550  
	619	  5	  509	  596	  3.959028	  -0.319260	  0.493645  
	620	  5	  510	  597	  4.580943	  -1.147732	  0.314438  
	621	  5	  511	  598	  4.128583	  0.162557	  0.413010  
	622	  5	  512	  599	  4.947233	  -0.478370	  0.385621  
	623	  5	  513	  600	  6.469287	  1.249956	  0.321389  
	624	  5	  514	  354	  4.560242	  -0.440338	  0.462434  
	625	  5	  515	  601	  4.226511	  0.232918	  0.425956  
	627	  5	  517	  603	  4.057333	  -0.621892	  0.265558  
	629	  5	  519	  605	  5.524289	  -1.499664	  0.295373  
	631	  5	  521	  1183	  5.584594	  -0.491273	  0.616140  
	632	  5	  522	  608	  4.896387	  -0.265223	  0.305696  
	635	  5	  525	  611	  3.223482	  0.542166	  0.163069  
	637	  5	  526	  612	  5.184659	  -0.317848	  0.760778  
	639	  5	  529	  614	  3.979410	  0.389650	  0.304112  
	640	  5	  530	  615	  4.650334	  1.266887	  0.212351  
	641	  5	  531	  616	  7.824851	  -5.216665	  0.406951  
	644	  5	  534	  619	  7.152977	  -4.939605	  0.280346  
	645	  5	  535	  1185	  4.472535	  0.214808	  0.299032  
	648	  5	  538	  623	  3.881484	  -0.283890	  0.510068  
	649	  5	  539	  624	  4.086953	  2.093521	  0.178528  
	651	  5	  541	  626	  7.000882	  -1.184421	  0.624931  
	652	  5	  542	  627	  4.142745	  -0.095183	  0.647243  
	654	  5	  544	  629	  4.107125	  0.261381	  0.612751  
	655	  5	  1119	  630	  5.901372	  -1.193561	  0.389915  
	656	  5	  546	  631	  4.064473	  -0.627002	  0.313081  
	659	  5	  549	  634	  5.099865	  -1.007701	  0.499955  
	660	  5	  550	  635	  4.375459	  -0.409734	  0.506874  
	662	  5	  552	  637	  5.411874	  -0.559331	  0.583692  
	663	  5	  553	  638	  5.193260	  -0.543279	  0.814107  
	664	  5	  554	  639	  3.717893	  -0.101774	  0.445941  
	665	  5	  555	  294	  3.658481	  -0.808612	  0.098505  
	667	  5	  557	  640	  3.893580	  0.068813	  0.598519  
	670	  5	  560	  642	  5.830030	  1.480682	  0.198333  
	674	  5	  564	  643	  4.172866	  -0.250153	  0.521246  
	676	  5	  566	  644	  4.486662	  0.861344	  0.623544  
	677	  5	  857	  645	  5.204957	  0.275206	  0.655214  
	678	  5	  568	  113	  4.513798	  -0.262711	  0.513401  
	680	  5	  570	  646	  5.239335	  -0.737794	  0.256732  
	682	  5	  65	  648	  4.270972	  -0.283890	  0.510068  
	683	  5	  125	  649	  5.811461	  2.138309	  0.572491  
	685	  5	  146	  651	  4.929131	  1.007582	  0.375980  
	687	  5	  1085	  653	  6.831904	  1.426530	  0.398473  
	688	  5	  248	  654	  6.586425	  2.141824	  0.411576  
	689	  5	  331	  655	  6.969285	  -3.284073	  0.439187  
	690	  5	  280	  656	  3.706412	  -0.849640	  0.599574  
	695	  5	  377	  661	  3.945953	  -0.620275	  0.135282  
	697	  5	  403	  663	  3.747095	  0.292104	  0.443101  
	700	  5	  568	  666	  3.425022	  -0.097198	  0.539816  
	701	  5	  667	  22	  8.386122	  -7.145793	  0.531939  
	702	  5	  573	  668	  5.568805	  0.577578	  0.790097  
	703	  5	  574	  669	  3.291454	  0.693283	  0.063641  
	704	  5	  575	  670	  5.592638	  1.106563	  0.722949  
	705	  5	  576	  671	  4.892445	  0.916594	  0.323849  
	706	  5	  577	  672	  5.051432	  -0.374471	  0.878236  
	707	  5	  578	  673	  4.929194	  1.127440	  0.350582  
	709	  5	  580	  1569	  3.905167	  0.654982	  0.415792  
	710	  5	  581	  479	  4.475823	  0.808612	  0.098505  
	713	  5	  584	  679	  6.341202	  -1.180933	  0.782099  
	714	  5	  585	  680	  3.804151	  -0.469373	  0.216305  
	715	  5	  586	  681	  5.433470	  2.217137	  0.257472  
	716	  5	  587	  682	  8.189131	  -7.138920	  0.337502  
	717	  5	  588	  210	  3.639690	  0.550536	  0.210544  
	720	  5	  591	  684	  3.742489	  0.185969	  0.179033  
	721	  5	  592	  685	  4.139639	  -0.734373	  0.242638  
	722	  5	  593	  686	  4.654578	  -0.734373	  0.242638  
	724	  5	  595	  688	  5.884049	  -0.571302	  0.592550  
	725	  5	  596	  689	  3.568948	  -0.276900	  0.205421  
	726	  5	  597	  690	  4.492589	  -1.147732	  0.314438  
	727	  5	  598	  691	  4.254683	  0.162557	  0.413010  
	728	  5	  599	  692	  4.875402	  -0.478370	  0.385621  
	729	  5	  600	  693	  6.439461	  1.249956	  0.321389  
	730	  5	  601	  1425	  4.343505	  0.232918	  0.425956  
	732	  5	  603	  696	  4.277548	  0.584214	  0.219248  
	734	  5	  605	  698	  5.492827	  -1.499664	  0.295373  
	737	  5	  608	  701	  4.879246	  -0.265223	  0.305696  
	738	  5	  523	  1385	  5.679546	  0.931427	  0.305890  
	739	  5	  859	  703	  6.771020	  4.118167	  0.416698  
	740	  5	  611	  704	  3.374745	  0.542166	  0.163069  
	741	  5	  612	  705	  5.643318	  -0.386780	  0.693066  
	743	  5	  614	  707	  4.071691	  0.389650	  0.304112  
	744	  5	  615	  708	  4.735187	  1.266887	  0.212351  
	745	  5	  616	  709	  7.854223	  -5.216665	  0.406951  
	748	  5	  619	  711	  7.176553	  -4.939605	  0.280346  
	749	  5	  1185	  712	  4.432813	  -0.192622	  0.063094  
	752	  5	  623	  715	  4.647643	  -0.575245	  0.516515  
	753	  5	  624	  716	  4.163369	  2.093521	  0.178528  
	755	  5	  626	  1081	  7.083924	  -1.184421	  0.624931  
	756	  5	  627	  719	  3.948811	  -0.095183	  0.647243  
	758	  5	  629	  721	  3.130685	  0.125933	  0.639065  
	759	  5	  630	  722	  5.920579	  -1.193561	  0.389915  
	760	  5	  631	  723	  3.936270	  -0.627002	  0.313081  
	763	  5	  634	  725	  5.027185	  -1.007701	  0.499955  
	764	  5	  635	  726	  4.252334	  -0.409734	  0.506874  
	766	  5	  637	  728	  4.624481	  0.266389	  0.351518  
