	80	  5	  570	  667	  8.678297	  -7.270740	  0.534162  
	85	  5	  64	  85	  4.672833	  -0.973308	  0.527217  
	87	  5	  66	  87	  3.793577	  -0.383640	  0.202531  
	88	  5	  67	  88	  3.960997	  1.487534	  0.111919  
	92	  5	  72	  91	  4.512015	  -0.363110	  0.626162  
	95	  5	  75	  1673	  5.909009	  -1.649071	  0.324623  
	100	  5	  570	  121	  7.242980	  2.664665	  0.408537  
	103	  5	  102	  20	  9.108500	  -15.363046	  0.454334  
	108	  5	  85	  107	  4.546139	  -0.973308	  0.527217  
	109	  5	  648	  395	  5.686201	  -0.612596	  0.697614  
	111	  5	  88	  110	  4.035699	  1.487534	  0.111919  
	114	  5	  91	  113	  3.409135	  -0.207432	  0.748740  
	115	  5	  92	  114	  5.111200	  -0.843557	  0.459267  
	121	  5	  156	  267	  3.394869	  1.244232	  0.117299  
	123	  5	  26	  396	  8.124953	  10.389201	  0.327217  
	127	  5	  12	  336	  6.002477	  -2.004576	  0.502095  
	128	  5	  102	  330	  4.484192	  -0.290218	  0.338008  
	132	  5	  75	  131	  6.364885	  -1.901682	  0.319465  
	134	  5	  133	  18	  11.012424	  -31.048094	  0.402241  
	135	  5	  26	  6	  10.481566	  23.361488	  0.432368  
	136	  5	  849	  1585	  3.238321	  -0.173364	  0.717472  
	140	  5	  107	  139	  4.422564	  -0.973308	  0.527217  
	143	  5	  110	  142	  4.109868	  1.487534	  0.111919  
	146	  5	  113	  145	  4.617049	  -0.533623	  0.773808  
	151	  5	  118	  150	  7.052688	  -1.702603	  0.597743  
	155	  5	  396	  153	  7.889171	  8.125211	  0.364412  
	160	  5	  330	  157	  4.382026	  -0.290218	  0.338008  
	161	  5	  40	  1180	  5.339929	  -0.654011	  0.329422  
	164	  5	  131	  161	  6.371277	  -1.901682	  0.319465  
	166	  5	  133	  163	  6.693973	  -2.702595	  0.374259  
	168	  5	  25	  40	  5.722030	  0.567355	  0.627702  
	171	  5	  73	  167	  6.838728	  1.725201	  0.355681  
	174	  5	  76	  170	  8.275179	  -8.359947	  0.351508  
	175	  5	  87	  171	  3.701469	  -0.383640	  0.202531  
	177	  5	  652	  1576	  3.945967	  -0.269587	  0.437393  
	180	  5	  139	  176	  4.307400	  -0.973308	  0.527217  
	183	  5	  142	  179	  4.185863	  1.487534	  0.111919  
	184	  5	  274	  180	  4.414145	  0.610918	  0.394442  
	186	  5	  145	  182	  5.534355	  -0.841963	  0.721566  
	187	  5	  651	  183	  3.920242	  -0.688727	  0.364003  
	191	  5	  150	  187	  6.065894	  -0.754537	  0.549188  
	192	  5	  119	  1505	  3.639431	  -0.324711	  0.589127  
	194	  5	  153	  190	  5.509285	  2.928866	  0.313091  
	198	  5	  157	  193	  4.255491	  -0.290218	  0.338008  
	201	  5	  1547	  196	  3.477087	  0.405721	  0.129993  
	202	  5	  161	  197	  6.371134	  -1.901682	  0.319465  
	204	  5	  163	  479	  6.676087	  -2.702595	  0.374259  
	206	  5	  165	  1085	  5.692374	  1.089264	  0.357195  
	207	  5	  43	  202	  3.193139	  -0.077985	  0.522278  
	208	  5	  167	  203	  5.544679	  0.759724	  0.329189  
	211	  5	  170	  276	  8.305924	  -8.359947	  0.351508  
	212	  5	  171	  207	  3.601482	  -0.383640	  0.202531  
	213	  5	  76	  208	  5.341289	  -0.748508	  0.618288  
	215	  5	  1673	  210	  5.016055	  -0.960344	  0.296381  
	225	  5	  272	  102	  9.235353	  -15.653264	  0.452178  
	229	  5	  176	  223	  4.193400	  -0.973308	  0.527217  
	232	  5	  179	  226	  4.264695	  1.487534	  0.111919  
	233	  5	  180	  227	  4.502957	  0.610918	  0.394442  
	239	  5	  187	  232	  5.737658	  -0.575361	  0.515312  
	240	  5	  188	  233	  4.065320	  0.265819	  0.758993  
	242	  5	  190	  235	  5.575140	  2.928866	  0.313091  
	243	  5	  191	  633	  4.435257	  -1.425278	  0.350198  
	245	  5	  193	  435	  4.006767	  -0.290218	  0.338008  
	249	  5	  197	  242	  6.367123	  -1.901682	  0.319465  
	253	  5	  1085	  246	  6.347224	  2.116275	  0.370271  
	254	  5	  202	  956	  5.034304	  -0.444029	  0.769484  
	255	  5	  203	  248	  5.537802	  0.759724	  0.329189  
	259	  5	  207	  252	  3.469407	  -0.383640	  0.202531  
	260	  5	  208	  253	  5.254862	  -0.748508	  0.618288  
	261	  5	  42	  1273	  3.150063	  0.327815	  0.357507  
	262	  5	  210	  480	  4.777287	  -0.356403	  0.393424  
	265	  5	  183	  1131	  3.712015	  -0.688727	  0.364003  
	270	  5	  336	  262	  3.743460	  0.533508	  0.548824  
	271	  5	  20	  263	  6.694345	  -3.894692	  0.337630  
	272	  5	  59	  264	  4.927042	  -0.685920	  0.316667  
	283	  5	  153	  275	  7.135459	  5.196346	  0.393339  
	285	  5	  1576	  1593	  3.692890	  -0.269587	  0.437393  
	288	  5	  223	  656	  4.067754	  -0.973308	  0.527217  
	289	  5	  196	  281	  3.020277	  0.430570	  0.201802  
	290	  5	  225	  657	  3.529904	  -0.060002	  0.106418  
	291	  5	  226	  283	  4.329971	  1.487534	  0.111919  
	292	  5	  227	  284	  4.586955	  0.610918	  0.394442  
	297	  5	  232	  650	  5.782494	  -0.575361	  0.515312  
	298	  5	  233	  290	  3.745159	  -0.166630	  0.488259  
	301	  5	  633	  293	  4.917415	  -2.186383	  0.305791  
	304	  5	  476	  296	  4.465702	  0.362109	  0.598781  
	306	  5	  196	  1468	  3.790465	  0.407271	  0.355613  
	307	  5	  242	  299	  6.360773	  -1.901682	  0.319465  
	309	  5	  479	  301	  5.294822	  -0.781522	  0.257285  
	311	  5	  246	  660	  6.294250	  2.116275	  0.370271  
	312	  5	  956	  304	  4.557393	  -0.295468	  0.786011  
	313	  5	  248	  305	  3.603519	  -0.647077	  0.135057  
	314	  5	  759	  306	  3.796758	  -0.272950	  0.203663  
	316	  5	  276	  308	  6.810235	  -2.826183	  0.301787  
	317	  5	  252	  309	  4.109185	  0.671738	  0.342285  
	318	  5	  253	  310	  5.152256	  -0.748508	  0.618288  
	319	  5	  254	  311	  3.527267	  0.327815	  0.357507  
	322	  5	  1131	  314	  3.519913	  -0.688727	  0.364003  
	326	  5	  262	  908	  3.967984	  0.533508	  0.548824  
	327	  5	  263	  319	  5.589977	  -1.334710	  0.261058  
	328	  5	  264	  320	  4.906254	  -0.685920	  0.316667  
	329	  5	  121	  73	  7.209700	  2.664665	  0.408537  
	331	  5	  267	  322	  3.562843	  1.244232	  0.117299  
	333	  5	  270	  324	  3.986068	  0.324711	  0.589127  
	334	  5	  271	  325	  5.493788	  -0.461979	  0.596940  
	335	  5	  272	  76	  9.525089	  18.388885	  0.432031  
	337	  5	  274	  327	  4.325754	  -0.610918	  0.394442  
	338	  5	  275	  328	  7.164470	  5.196346	  0.393339  
	339	  5	  276	  329	  7.815913	  -5.533764	  0.376902  
	341	  5	  263	  331	  6.270070	  -2.559981	  0.377553  
	344	  5	  73	  92	  5.172660	  -0.843557	  0.459267  
	347	  5	  1593	  337	  6.480417	  1.222158	  0.722439  
	351	  5	  281	  341	  3.214834	  0.430570	  0.201802  
	353	  5	  283	  343	  4.383578	  1.487534	  0.111919  
	354	  5	  284	  344	  4.665325	  0.610918	  0.394442  
	360	  5	  290	  1283	  3.456242	  -0.166630	  0.488259  
	361	  5	  854	  350	  4.257436	  -0.558187	  0.249467  
	364	  5	  294	  353	  3.579716	  -0.878528	  0.105989  
	366	  5	  296	  355	  4.608059	  0.362109	  0.598781  
	367	  5	  1164	  356	  4.726764	  0.479239	  0.575807  
	371	  5	  301	  359	  5.196241	  -0.781522	  0.257285  
	373	  5	  660	  361	  5.538208	  -0.778495	  0.312685  
	374	  5	  304	  362	  4.364278	  -0.295468	  0.786011  
	376	  5	  306	  364	  3.682264	  -0.272950	  0.203663  
	377	  5	  912	  432	  5.508103	  -1.398949	  0.612960  
	378	  5	  308	  366	  4.576635	  -0.597155	  0.098056  
	379	  5	  309	  367	  4.208949	  0.671738	  0.342285  
	380	  5	  310	  368	  5.036105	  -0.748508	  0.618288  
	381	  5	  311	  369	  4.964438	  0.566380	  0.390849  
	385	  5	  315	  373	  3.396058	  -0.272950	  0.203663  
	389	  5	  319	  377	  5.603924	  -1.334710	  0.261058  
	390	  5	  320	  378	  4.868120	  0.562580	  0.243436  
	392	  5	  322	  380	  3.673345	  1.244232	  0.117299  
	394	  5	  324	  382	  3.962791	  0.364227	  0.412409  
	395	  5	  325	  383	  5.738795	  -0.528428	  0.534448  
	397	  5	  327	  1482	  4.229893	  -0.610918	  0.394442  
	398	  5	  328	  386	  7.195821	  5.196346	  0.393339  
	399	  5	  329	  387	  7.851055	  -5.533764	  0.376902  
	401	  5	  389	  41	  8.749403	  -11.318057	  0.500527  
	402	  5	  331	  389	  3.177055	  0.150297	  0.000000  
	404	  5	  272	  391	  6.703648	  -2.735622	  0.316754  
	405	  5	  40	  392	  4.621658	  -0.548257	  0.512934  
	407	  5	  73	  394	  4.873080	  -0.769634	  0.543979  
	414	  5	  202	  1442	  4.852103	  0.366044	  0.822151  
	418	  5	  308	  405	  6.697164	  -2.229028	  0.356366  
	419	  5	  337	  406	  6.610623	  1.222158	  0.722439  
	423	  5	  341	  409	  3.382324	  0.430570	  0.201802  
	424	  5	  657	  410	  3.162767	  -0.060002	  0.106418  
	425	  5	  343	  411	  4.442140	  1.487534	  0.111919  
	426	  5	  344	  412	  4.736548	  0.610918	  0.394442  
	428	  5	  346	  414	  4.260773	  0.878528	  0.105989  
	432	  5	  350	  418	  4.168937	  -0.558187	  0.249467  
	433	  5	  292	  419	  5.702969	  2.928866	  0.313091  
	434	  5	  293	  420	  7.279832	  -5.116447	  0.348237  
	435	  5	  353	  421	  3.390366	  -0.878528	  0.105989  
	437	  5	  355	  423	  4.725441	  0.362109	  0.598781  
	438	  5	  356	  424	  3.369889	  0.155678	  0.462833  
	439	  5	  1468	  425	  5.463752	  0.950451	  0.349682  
	441	  5	  359	  427	  5.115754	  -0.781522	  0.257285  
	443	  5	  361	  429	  5.572807	  -0.778495	  0.312685  
	446	  5	  364	  315	  3.548240	  -0.272950	  0.203663  
	448	  5	  366	  433	  4.534558	  -0.597155	  0.098056  
	449	  5	  367	  1276	  4.308821	  0.671738	  0.342285  
	450	  5	  368	  435	  4.932130	  -0.748508	  0.618288  
	451	  5	  369	  436	  5.035682	  0.566380	  0.390849  
	455	  5	  373	  440	  3.174576	  -0.272950	  0.203663  
	456	  5	  299	  441	  5.774340	  -1.346300	  0.304666  
	459	  5	  377	  444	  5.157717	  -0.345953	  0.353509  
	460	  5	  378	  445	  6.195809	  1.450854	  0.302123  
	462	  5	  380	  447	  3.758692	  1.244232	  0.117299  
	464	  5	  382	  449	  3.335387	  0.172312	  0.395081  
	465	  5	  383	  1523	  5.739526	  -0.528428	  0.534448  
	467	  5	  1482	  452	  3.530712	  0.397426	  0.300694  
	468	  5	  386	  453	  7.227191	  5.196346	  0.393339  
	469	  5	  387	  454	  7.881944	  -5.533764	  0.376902  
	472	  5	  391	  457	  6.734410	  -2.735622	  0.316754  
	473	  5	  392	  458	  5.965487	  0.657083	  0.455206  
	475	  5	  394	  460	  3.838644	  0.302578	  0.275478  
	476	  5	  395	  949	  5.682329	  -0.612596	  0.697614  
	477	  5	  396	  462	  3.965303	  2.263990	  0.193728  
	478	  5	  336	  463	  5.324269	  1.080528	  0.658664  
	479	  5	  48	  464	  6.705151	  -1.082699	  0.634466  
	482	  5	  1442	  466	  4.538149	  -0.326190	  0.789750  
	486	  5	  405	  470	  6.714386	  -2.229028	  0.356366  
	487	  5	  865	  471	  3.610210	  -0.384429	  0.333958  
	497	  5	  346	  481	  4.128795	  -0.878528	  0.105989  
	501	  5	  406	  485	  6.707191	  1.222158	  0.722439  
	504	  5	  409	  488	  3.542921	  0.430570	  0.201802  
	505	  5	  410	  489	  6.038646	  -0.672598	  0.644873  
	506	  5	  411	  490	  4.502579	  1.487534	  0.111919  
	507	  5	  412	  378	  4.794796	  0.610918	  0.394442  
	509	  5	  414	  493	  4.386229	  0.878528	  0.105989  
	512	  5	  1283	  496	  4.190555	  -0.432492	  0.593078  
	513	  5	  418	  497	  4.079195	  -0.558187	  0.249467  
	514	  5	  419	  498	  5.778960	  2.928866	  0.313091  
	515	  5	  420	  499	  7.881510	  -7.072012	  0.304168  
	516	  5	  421	  500	  3.201977	  0.603940	  0.239114  
	518	  5	  423	  867	  4.813560	  0.362109	  0.598781  
	519	  5	  424	  666	  3.679172	  0.155678	  0.462833  
	520	  5	  425	  664	  5.533452	  0.950451	  0.349682  
	521	  5	  686	  505	  4.638578	  -0.781522	  0.257285  
	522	  5	  427	  506	  5.023376	  -0.781522	  0.257285  
	524	  5	  429	  508	  5.599929	  -0.778495	  0.312685  
	525	  5	  430	  1184	  4.114797	  -0.424848	  0.706757  
	526	  5	  431	  510	  4.282613	  -1.244232	  0.117299  
	527	  5	  432	  511	  4.370774	  0.555382	  0.355338  
	528	  5	  433	  512	  4.487057	  -0.597155	  0.098056  
	529	  5	  1276	  513	  5.205057	  0.828151	  0.319116  
	531	  5	  436	  515	  3.923697	  0.252189	  0.369525  
	535	  5	  440	  856	  3.934430	  -0.662068	  0.268885  
	536	  5	  441	  519	  5.744866	  -1.346300	  0.304666  
	538	  5	  443	  751	  4.324475	  0.150681	  0.660434  
	539	  5	  444	  522	  5.142551	  -0.345953	  0.353509  
	540	  5	  445	  523	  6.204726	  1.450854	  0.302123  
	544	  5	  449	  526	  3.559646	  0.172312	  0.395081  
	547	  5	  452	  529	  3.699506	  0.397426	  0.300694  
	548	  5	  453	  530	  7.261776	  5.196346	  0.393339  
	549	  5	  454	  531	  7.911886	  -5.533764	  0.376902  
	552	  5	  457	  534	  6.756491	  -2.735622	  0.316754  
	553	  5	  458	  535	  3.868762	  0.156413	  0.219612  
	555	  5	  460	  622	  4.079405	  0.302578	  0.275478  
	557	  5	  462	  539	  4.051717	  2.263990	  0.193728  
	559	  5	  464	  541	  6.756360	  -1.082699	  0.634466  
	563	  5	  663	  1374	  3.335691	  -0.439313	  0.318253  
	565	  5	  470	  1119	  6.742897	  -2.229028	  0.356366  
	566	  5	  471	  546	  3.446837	  -0.384429	  0.333958  
	569	  5	  187	  548	  4.673350	  -0.179175	  0.657970  
	570	  5	  435	  549	  5.322171	  -1.038726	  0.539978  
	571	  5	  476	  550	  4.673605	  -0.533508	  0.548824  
	574	  5	  479	  553	  5.763515	  -1.042545	  0.688011  
	575	  5	  480	  554	  4.653409	  -0.356403	  0.393424  
	576	  5	  481	  555	  3.988757	  -0.878528	  0.105989  
	582	  5	  167	  560	  6.068694	  0.965478	  0.376527  
	586	  5	  252	  564	  4.204014	  -0.294273	  0.469561  
	587	  5	  270	  119	  3.822492	  -0.324711	  0.589127  
	588	  5	  314	  566	  3.354260	  -0.688727	  0.364003  
	590	  5	  466	  568	  4.419278	  -0.326190	  0.789750  
	591	  5	  569	  156	  10.250847	  16.224096	  0.502380  
	593	  5	  125	  9	  10.119604	  11.936689	  0.569465  
	595	  5	  485	  573	  6.802576	  1.222158	  0.722439  
	597	  5	  1177	  1286	  5.511802	  1.304004	  0.686905  
	598	  5	  488	  576	  4.718260	  0.988757	  0.228711  
	599	  5	  489	  577	  4.834473	  -0.323561	  0.630163  
	600	  5	  490	  578	  4.562990	  1.487534	  0.111919  
	603	  5	  493	  581	  4.489717	  0.878528	  0.105989  
	606	  5	  496	  584	  6.173502	  -1.182245	  0.734913  
	607	  5	  497	  585	  3.975569	  -0.558187	  0.249467  
	608	  5	  498	  586	  5.827770	  2.928866	  0.313091  
	609	  5	  499	  587	  7.861631	  -7.072012	  0.304168  
	610	  5	  500	  588	  3.527763	  0.603940	  0.239114  
	613	  5	  666	  91	  3.874116	  0.155678	  0.462833  
	614	  5	  664	  591	  4.222670	  0.376900	  0.287882  
	615	  5	  505	  592	  4.448258	  -0.781522	  0.257285  
	616	  5	  506	  593	  4.918819	  -0.781522	  0.257285  
	618	  5	  508	  595	  5.625234	  -0.778495	  0.312685  
	620	  5	  510	  597	  4.190876	  -1.244232	  0.117299  
	621	  5	  511	  598	  4.564981	  0.555382	  0.355338  
	622	  5	  512	  599	  4.432746	  -0.597155	  0.098056  
	623	  5	  513	  600	  6.503532	  1.328821	  0.398123  
	625	  5	  515	  601	  4.054418	  0.252189	  0.369525  
	627	  5	  689	  603	  3.764169	  -0.860825	  0.294707  
	629	  5	  519	  605	  5.710815	  -1.346300	  0.304666  
	631	  5	  751	  1183	  5.584056	  -0.625120	  0.471091  
	632	  5	  522	  608	  5.121727	  -0.345953	  0.353509  
	637	  5	  526	  612	  5.113394	  -0.314621	  0.572587  
	639	  5	  529	  614	  3.838381	  0.397426	  0.300694  
	640	  5	  530	  615	  4.595979	  1.422153	  0.258388  
	641	  5	  531	  616	  7.942645	  -5.533764	  0.376902  
	644	  5	  534	  619	  6.779584	  -2.735622	  0.316754  
	645	  5	  535	  1185	  4.052904	  0.156413	  0.219612  
	648	  5	  538	  1699	  4.350942	  -0.554880	  0.285803  
	649	  5	  539	  624	  4.132998	  2.263990	  0.193728  
	651	  5	  541	  626	  6.803664	  -1.082699	  0.634466  
	655	  5	  1119	  630	  5.921906	  -1.263551	  0.340961  
	656	  5	  546	  631	  4.064815	  -0.661785	  0.285281  
	659	  5	  549	  634	  5.212301	  -1.038726	  0.539978  
	660	  5	  550	  635	  4.563660	  -0.533508	  0.548824  
	662	  5	  552	  1187	  5.623192	  -0.682904	  0.484059  
	663	  5	  553	  638	  5.653878	  -1.042545	  0.688011  
	664	  5	  554	  639	  4.498909	  -0.356403	  0.393424  
	665	  5	  555	  294	  3.794026	  -0.878528	  0.105989  
	670	  5	  560	  642	  6.061974	  0.965478	  0.376527  
	674	  5	  564	  643	  4.070382	  -0.294273	  0.469561  
	676	  5	  566	  644	  3.851475	  0.833715	  0.376508  
	677	  5	  857	  645	  4.944985	  0.349037	  0.658510  
	678	  5	  568	  113	  4.277112	  -0.326190	  0.789750  
	680	  5	  570	  646	  5.081991	  -0.637203	  0.268230  
	683	  5	  125	  649	  5.669217	  3.043175	  0.396683  
	687	  5	  1085	  653	  7.217049	  2.474733	  0.369414  
	688	  5	  248	  654	  5.567514	  1.406801	  0.239895  
	689	  5	  331	  655	  6.423965	  -2.710278	  0.356616  
	701	  5	  667	  22	  8.707774	  -7.270740	  0.534162  
	702	  5	  573	  668	  6.059482	  0.897971	  0.767085  
	705	  5	  576	  671	  4.751879	  0.988757	  0.228711  
	706	  5	  577	  672	  4.760301	  -0.323561	  0.630163  
	707	  5	  578	  673	  4.618009	  1.487534	  0.111919  
	709	  5	  580	  1569	  3.711376	  0.974428	  0.148506  
	710	  5	  581	  479	  4.585304	  0.878528	  0.105989  
	713	  5	  584	  679	  6.071004	  -1.182245	  0.734913  
	714	  5	  585	  680	  3.858910	  -0.558187	  0.249467  
	715	  5	  586	  681	  5.876612	  2.928866	  0.313091  
	716	  5	  587	  682	  7.844689	  -7.072012	  0.304168  
	717	  5	  588	  210	  3.783834	  0.603940	  0.239114  
	720	  5	  591	  684	  4.326913	  0.376900	  0.287882  
	721	  5	  592	  685	  4.270758	  -0.781522	  0.257285  
	722	  5	  593	  686	  4.804096	  -0.781522	  0.257285  
	724	  5	  595	  688	  5.646949	  -0.778495	  0.312685  
	726	  5	  597	  690	  4.106812	  -1.244232	  0.117299  
	727	  5	  598	  691	  4.704440	  0.555382	  0.355338  
	728	  5	  599	  692	  4.370983	  -0.597155	  0.098056  
	729	  5	  600	  693	  6.508244	  1.328821	  0.398123  
	730	  5	  601	  1425	  4.172242	  0.252189	  0.369525  
	732	  5	  603	  696	  3.485227	  0.393318	  0.093987  
	734	  5	  605	  698	  5.668236	  -1.346300	  0.304666  
	737	  5	  608	  701	  5.091754	  -0.345953	  0.353509  
	738	  5	  523	  1385	  5.389300	  0.813651	  0.328666  
	739	  5	  859	  703	  6.564767	  4.728998	  0.364744  
	741	  5	  612	  705	  5.079803	  -0.314621	  0.572587  
	743	  5	  614	  707	  3.960477	  0.397426	  0.300694  
	744	  5	  615	  708	  4.689473	  1.422153	  0.258388  
	745	  5	  616	  966	  7.974290	  -5.533764	  0.376902  
	748	  5	  619	  711	  6.797786	  -2.735622	  0.316754  
	753	  5	  624	  716	  4.213678	  2.263990	  0.193728  
	755	  5	  626	  1081	  6.864621	  -1.082699	  0.634466  
	759	  5	  630	  722	  5.927483	  -1.263551	  0.340961  
	760	  5	  631	  723	  3.930634	  -0.661785	  0.285281  
	763	  5	  634	  725	  5.109426	  -1.038726	  0.539978  
	764	  5	  635	  726	  4.454344	  -0.533508	  0.548824  
	767	  5	  638	  729	  5.524163	  -1.042545	  0.688011  
	768	  5	  639	  730	  4.323668	  -0.356403	  0.393424  
	771	  5	  642	  733	  6.057394	  0.965478	  0.376527  
	772	  5	  643	  734	  3.911636	  -0.294273	  0.469561  
	773	  5	  644	  863	  3.973916	  0.833715	  0.376508  
	774	  5	  645	  489	  5.030735	  0.349037	  0.658510  
	775	  5	  646	  736	  5.064401	  -0.637203	  0.268230  
	777	  5	  648	  738	  4.506141	  -0.554880	  0.285803  
	778	  5	  649	  566	  4.624842	  1.522443	  0.370851  
	779	  5	  650	  1186	  6.844949	  -1.334261	  0.612116  
	780	  5	  651	  740	  4.104102	  0.688727	  0.364003  
	782	  5	  653	  742	  7.190473	  2.474733	  0.369414  
	783	  5	  654	  743	  5.566950	  1.406801	  0.239895  
	784	  5	  655	  744	  6.429040	  -2.710278	  0.356616  
	785	  5	  656	  745	  3.567700	  0.543179	  0.345234  
	788	  5	  292	  235	  5.631058	  -2.928866	  0.313091  
	789	  5	  660	  747	  6.650642	  2.894770	  0.354784  
	792	  5	  663	  324	  3.560049	  0.439313	  0.318253  
	793	  5	  664	  969	  4.913081	  0.573550	  0.390292  
	798	  5	  114	  754	  5.057590	  -0.843557	  0.459267  
	804	  5	  320	  760	  5.796568	  -1.248500	  0.283669  
	805	  5	  271	  43	  5.589210	  0.489370	  0.644502  
	808	  5	  432	  764	  6.110859	  -1.954331	  0.539749  
	809	  5	  530	  765	  6.652131	  3.774192	  0.444190  
	812	  5	  668	  767	  3.641438	  0.276433	  0.715059  
	814	  5	  1286	  769	  3.655398	  0.433007	  0.609012  
	815	  5	  671	  770	  4.785914	  0.988757	  0.228711  
	816	  5	  672	  771	  4.664853	  -0.323561	  0.630163  
	817	  5	  673	  772	  4.666759	  1.487534	  0.111919  
	818	  5	  674	  546	  3.388672	  -0.277356	  0.217814  
	822	  5	  679	  652	  4.118494	  0.501741	  0.621137  
	823	  5	  680	  775	  3.727830	  -0.558187	  0.249467  
	824	  5	  681	  776	  4.391274	  1.362334	  0.306296  
	825	  5	  682	  777	  7.826432	  -7.072012	  0.304168  
	827	  5	  684	  779	  4.419798	  0.376900	  0.287882  
	828	  5	  685	  780	  4.070967	  -0.781522	  0.257285  
	831	  5	  688	  984	  5.669240	  -0.778495	  0.312685  
	833	  5	  690	  783	  4.016755	  -1.244232	  0.117299  
	834	  5	  691	  784	  4.828947	  0.555382	  0.355338  
	835	  5	  692	  785	  4.300767	  -0.597155	  0.098056  
	836	  5	  693	  786	  6.511869	  1.328821	  0.398123  
	839	  5	  696	  789	  3.629767	  0.393318	  0.093987  
	841	  5	  698	  791	  5.619404	  -1.346300	  0.304666  
	844	  5	  701	  794	  5.050958	  -0.345953	  0.353509  
	845	  5	  1385	  795	  6.784674	  -1.942802	  0.422438  
	846	  5	  703	  796	  6.598797	  4.728998	  0.364744  
	848	  5	  705	  798	  5.036448	  -0.314621	  0.572587  
	850	  5	  707	  800	  4.065999	  0.397426	  0.300694  
	851	  5	  708	  801	  4.789220	  1.422153	  0.258388  
	854	  5	  711	  804	  6.340662	  -1.328821	  0.398123  
	858	  5	  1699	  808	  4.315987	  -0.566496	  0.430193  
	859	  5	  716	  809	  4.294405	  2.263990	  0.193728  
	860	  5	  1471	  810	  4.014837	  0.564550	  0.104041  
	861	  5	  1081	  271	  6.015368	  -0.620338	  0.694513  
	864	  5	  722	  812	  5.928106	  -1.263551	  0.340961  
	865	  5	  723	  813	  3.467935	  0.763493	  0.406467  
	867	  5	  725	  815	  5.003000	  -1.038726	  0.539978  
	868	  5	  726	  816	  4.322669	  -0.533508	  0.548824  
	870	  5	  728	  818	  5.671508	  -0.648068	  0.524302  
	871	  5	  729	  819	  5.383076	  -1.042545	  0.688011  
	872	  5	  730	  911	  4.106557	  -0.356403	  0.393424  
	873	  5	  731	  821	  4.863119	  0.265966	  0.581706  
	874	  5	  641	  822	  4.668758	  -1.072212	  0.468208  
	875	  5	  733	  823	  6.049457	  0.965478	  0.376527  
	876	  5	  734	  824	  3.728202	  -0.294273	  0.469561  
	878	  5	  736	  826	  5.040212	  -0.637203	  0.268230  
	880	  5	  738	  538	  4.450263	  -0.554880	  0.285803  
