	184	  5	  274	  180	  4.357545	  0.575063	  0.380998  
	186	  5	  145	  182	  6.042563	  -0.735981	  0.476660  
	187	  5	  651	  183	  3.916031	  -0.682346	  0.364732  
	191	  5	  150	  187	  5.872532	  -1.035822	  0.447163  
	192	  5	  119	  1505	  3.588334	  -0.312172	  0.576818  
	194	  5	  153	  190	  5.487957	  2.901384	  0.309406  
	198	  5	  157	  193	  4.334142	  -0.318455	  0.348386  
	201	  5	  1547	  196	  3.803310	  0.557752	  0.219627  
	202	  5	  161	  197	  6.349180	  -1.892957	  0.312711  
	204	  5	  163	  479	  6.670035	  -2.662718	  0.373663  
	206	  5	  165	  1085	  5.369177	  0.845102	  0.361938  
	207	  5	  43	  202	  3.607712	  -0.113413	  0.406009  
	208	  5	  167	  203	  5.723029	  0.903696	  0.335988  
	211	  5	  170	  276	  8.271346	  -7.956717	  0.363275  
	212	  5	  171	  207	  3.548861	  -0.363633	  0.196101  
	213	  5	  76	  208	  5.281098	  -0.722416	  0.600405  
	215	  5	  1673	  210	  5.021445	  -0.937747	  0.298390  
	225	  5	  272	  102	  9.252821	  -16.110893	  0.446710  
	229	  5	  176	  223	  4.198161	  -0.963771	  0.530981  
	232	  5	  179	  226	  4.299286	  1.493148	  0.114004  
	233	  5	  180	  227	  4.451934	  0.575063	  0.380998  
	234	  5	  182	  228	  4.823282	  -0.257320	  0.194599  
	239	  5	  187	  232	  5.444873	  -0.461328	  0.408133  
	240	  5	  188	  233	  4.109683	  0.282925	  0.762612  
	242	  5	  190	  235	  5.554820	  2.901384	  0.309406  
	243	  5	  191	  633	  4.381117	  -1.399248	  0.338363  
	245	  5	  193	  435	  4.104985	  -0.318455	  0.348386  
	249	  5	  197	  242	  6.344886	  -1.892957	  0.312711  
	253	  5	  1085	  246	  6.452562	  2.155319	  0.406622  
	254	  5	  202	  956	  5.555992	  -0.599797	  0.686658  
	255	  5	  203	  248	  5.709291	  0.903696	  0.335988  
	259	  5	  207	  252	  3.410830	  -0.363633	  0.196101  
	260	  5	  208	  253	  5.194804	  -0.722416	  0.600405  
	261	  5	  42	  1273	  3.177679	  0.332666	  0.373447  
	262	  5	  210	  480	  4.795605	  -0.346202	  0.410247  
	265	  5	  183	  1131	  3.707872	  -0.682346	  0.364732  
	270	  5	  336	  262	  3.747329	  0.534235	  0.535845  
	271	  5	  20	  263	  6.761715	  -3.734397	  0.380538  
	272	  5	  59	  264	  4.714989	  -0.593963	  0.287429  
	283	  5	  153	  275	  7.279499	  5.412831	  0.395717  
	285	  5	  1576	  1593	  3.741273	  -0.278513	  0.452949  
	288	  5	  223	  656	  4.072032	  -0.963771	  0.530981  
	289	  5	  196	  281	  3.032424	  0.444189	  0.195772  
	290	  5	  225	  657	  4.155433	  -0.153228	  0.319787  
	291	  5	  226	  283	  4.363132	  1.493148	  0.114004  
	292	  5	  227	  284	  4.539531	  0.575063	  0.380998  
	293	  5	  228	  658	  4.762810	  -0.257320	  0.194599  
	297	  5	  232	  650	  5.484242	  -0.461328	  0.408133  
	298	  5	  233	  290	  3.764395	  -0.177203	  0.493184  
	301	  5	  633	  293	  4.823343	  -2.098818	  0.291859  
	304	  5	  476	  296	  4.401308	  0.337446	  0.568984  
	306	  5	  196	  1468	  3.836165	  0.435597	  0.356035  
	307	  5	  242	  299	  6.336923	  -1.892957	  0.312711  
	309	  5	  479	  301	  5.288398	  -0.779815	  0.255414  
	311	  5	  246	  660	  6.398304	  2.155319	  0.406622  
	312	  5	  956	  304	  4.560074	  -0.271659	  0.757277  
	313	  5	  248	  305	  3.593397	  -0.639130	  0.134235  
	314	  5	  759	  306	  3.739901	  -0.275946	  0.206650  
	316	  5	  276	  308	  6.763018	  -2.827465	  0.289320  
	317	  5	  252	  309	  4.012167	  0.632736	  0.334831  
	318	  5	  253	  310	  5.092044	  -0.722416	  0.600405  
	319	  5	  254	  311	  3.547665	  0.332666	  0.373447  
	322	  5	  1131	  314	  3.517543	  -0.682346	  0.364732  
	326	  5	  262	  908	  3.967899	  0.534235	  0.535845  
	327	  5	  263	  319	  5.563360	  -1.333552	  0.255917  
	328	  5	  264	  320	  4.680479	  -0.593963	  0.287429  
	329	  5	  121	  73	  7.318733	  3.034045	  0.403260  
	331	  5	  267	  322	  3.558363	  1.233939	  0.116755  
	333	  5	  270	  324	  3.937757	  0.312172	  0.576818  
	334	  5	  271	  325	  5.441806	  -0.441038	  0.611597  
	335	  5	  272	  76	  9.566577	  19.192585	  0.426164  
	337	  5	  274	  327	  4.261652	  -0.575063	  0.380998  
	338	  5	  275	  328	  7.307352	  5.412831	  0.395717  
	339	  5	  276	  329	  7.818591	  -5.129252	  0.404041  
	341	  5	  263	  331	  6.368013	  -2.400846	  0.449759  
	344	  5	  73	  92	  5.102160	  -0.847285	  0.432115  
	347	  5	  1593	  337	  6.358457	  1.150522	  0.721124  
	351	  5	  281	  341	  3.217723	  0.444189	  0.195772  
	353	  5	  283	  343	  4.415505	  1.493148	  0.114004  
	354	  5	  284	  344	  4.620535	  0.575063	  0.380998  
	355	  5	  658	  345	  6.134334	  0.939612	  0.552238  
	360	  5	  290	  1283	  3.490872	  -0.177203	  0.493184  
	361	  5	  854	  350	  4.246796	  -0.553966	  0.246361  
	364	  5	  294	  353	  3.574772	  -0.877427	  0.104506  
	366	  5	  296	  355	  4.553147	  0.337446	  0.568984  
	367	  5	  1164	  356	  5.145256	  0.679363	  0.658852  
	371	  5	  301	  359	  5.190107	  -0.779815	  0.255414  
	373	  5	  660	  361	  5.495306	  -0.774939	  0.300711  
	374	  5	  304	  362	  4.366568	  -0.271659	  0.757277  
	376	  5	  306	  364	  3.620521	  -0.275946	  0.206650  
	377	  5	  912	  432	  5.459429	  -1.351678	  0.625973  
	378	  5	  308	  366	  4.571556	  -0.594809	  0.097972  
	379	  5	  309	  367	  4.120997	  0.632736	  0.334831  
	380	  5	  310	  368	  4.975311	  -0.722416	  0.600405  
	381	  5	  311	  369	  5.053196	  0.558053	  0.388221  
	385	  5	  315	  373	  3.323890	  -0.275946	  0.206650  
	389	  5	  319	  377	  5.575267	  -1.333552	  0.255917  
	390	  5	  320	  378	  5.170483	  0.694956	  0.302478  
	392	  5	  322	  380	  3.667554	  1.233939	  0.116755  
	394	  5	  324	  382	  4.032020	  0.376148	  0.437512  
	395	  5	  325	  383	  5.719232	  -0.518446	  0.543261  
	397	  5	  327	  1482	  4.157143	  -0.575063	  0.380998  
	398	  5	  328	  386	  7.337476	  5.412831	  0.395717  
	399	  5	  329	  387	  7.854436	  -5.129252	  0.404041  
	401	  5	  389	  41	  8.670367	  -11.479387	  0.487892  
	402	  5	  331	  389	  4.770888	  0.578655	  0.110891  
	404	  5	  272	  391	  6.842882	  -3.081691	  0.318751  
	405	  5	  40	  392	  4.933321	  -0.647309	  0.414349  
	407	  5	  73	  394	  4.715534	  -0.727499	  0.488846  
	410	  5	  336	  397	  4.479951	  0.704049	  0.558418  
	414	  5	  202	  1442	  5.286328	  0.486385	  0.752098  
	418	  5	  308	  405	  6.643583	  -2.232656	  0.340298  
	419	  5	  337	  406	  6.489301	  1.150522	  0.721124  
	423	  5	  341	  409	  3.378371	  0.444189	  0.195772  
	424	  5	  657	  410	  3.940546	  -0.153228	  0.319787  
	425	  5	  343	  411	  4.472628	  1.493148	  0.114004  
	426	  5	  344	  412	  4.711296	  0.575063	  0.380998  
	427	  5	  345	  413	  6.134547	  0.939612	  0.552238  
	428	  5	  346	  414	  4.254176	  0.877427	  0.104506  
	432	  5	  350	  418	  4.159705	  -0.553966	  0.246361  
	433	  5	  292	  419	  5.684464	  2.901384	  0.309406  
	434	  5	  293	  420	  7.404614	  -5.354445	  0.352806  
	435	  5	  353	  421	  3.386146	  -0.877427	  0.104506  
	437	  5	  355	  423	  4.674012	  0.337446	  0.568984  
	438	  5	  356	  424	  3.832177	  0.288269	  0.641291  
	439	  5	  1468	  425	  5.456824	  0.953723	  0.347855  
	441	  5	  359	  427	  5.109815	  -0.779815	  0.255414  
	443	  5	  361	  429	  5.530029	  -0.774939	  0.300711  
	446	  5	  364	  315	  3.481836	  -0.275946	  0.206650  
	448	  5	  366	  433	  4.529258	  -0.594809	  0.097972  
	449	  5	  367	  1276	  4.229287	  0.632736	  0.334831  
	450	  5	  368	  435	  4.868773	  -0.722416	  0.600405  
	451	  5	  369	  436	  5.116972	  0.558053	  0.388221  
	455	  5	  373	  440	  3.095767	  -0.275946	  0.206650  
	456	  5	  299	  441	  5.732119	  -1.347759	  0.288895  
	459	  5	  377	  444	  5.137518	  -0.335396	  0.351355  
	460	  5	  378	  445	  6.325021	  1.554612	  0.316420  
	462	  5	  380	  447	  3.752611	  1.233939	  0.116755  
	464	  5	  382	  449	  3.327466	  0.168185	  0.403261  
	465	  5	  383	  1523	  5.718459	  -0.518446	  0.543261  
	467	  5	  1482	  452	  3.609097	  0.419690	  0.315926  
	468	  5	  386	  453	  7.367641	  5.412831	  0.395717  
	469	  5	  387	  454	  7.885932	  -5.129252	  0.404041  
	472	  5	  391	  457	  6.876303	  -3.081691	  0.318751  
	473	  5	  392	  458	  6.453990	  0.906129	  0.420478  
	475	  5	  394	  460	  3.871636	  0.331244	  0.258596  
	476	  5	  395	  949	  5.519273	  -0.540107	  0.811450  
	477	  5	  396	  462	  3.951369	  2.248787	  0.190618  
	478	  5	  397	  463	  4.585597	  0.704049	  0.558418  
	479	  5	  48	  464	  6.696442	  -1.070722	  0.634763  
	482	  5	  1442	  466	  5.583626	  -0.450735	  0.537630  
	486	  5	  405	  470	  6.660820	  -2.232656	  0.340298  
	487	  5	  865	  471	  3.596002	  -0.388274	  0.333039  
	497	  5	  346	  481	  4.122358	  -0.877427	  0.104506  
	501	  5	  406	  485	  6.586079	  1.150522	  0.721124  
	503	  5	  1177	  1076	  5.355803	  -0.988392	  0.619339  
	504	  5	  409	  488	  3.533574	  0.444189	  0.195772  
	505	  5	  410	  489	  6.395256	  -0.782120	  0.669751  
	506	  5	  411	  490	  4.531244	  1.493148	  0.114004  
	507	  5	  412	  378	  4.767761	  0.575063	  0.380998  
	509	  5	  414	  493	  4.379425	  0.877427	  0.104506  
	512	  5	  1283	  496	  4.357202	  -0.483807	  0.609053  
	513	  5	  418	  497	  4.071096	  -0.553966	  0.246361  
	514	  5	  419	  498	  5.761446	  2.901384	  0.309406  
	515	  5	  420	  499	  7.965366	  -7.271534	  0.307957  
	516	  5	  421	  500	  3.179925	  0.591545	  0.232925  
	518	  5	  423	  867	  4.763452	  0.337446	  0.568984  
	519	  5	  424	  666	  4.073378	  0.288269	  0.641291  
	520	  5	  425	  664	  5.524971	  0.953723	  0.347855  
	521	  5	  686	  505	  4.633613	  -0.779815	  0.255414  
	522	  5	  427	  506	  5.017660	  -0.779815	  0.255414  
	524	  5	  429	  508	  5.557301	  -0.774939	  0.300711  
	525	  5	  430	  1184	  3.861310	  -0.442931	  0.755110  
	526	  5	  431	  510	  4.273441	  -1.233939	  0.116755  
	527	  5	  432	  511	  4.357623	  0.545198	  0.371587  
	528	  5	  433	  512	  4.481647	  -0.594809	  0.097972  
	529	  5	  1276	  513	  5.380415	  0.890532	  0.311015  
	531	  5	  436	  515	  4.096773	  0.273503	  0.394940  
	535	  5	  440	  856	  4.177136	  -0.787030	  0.313725  
	536	  5	  441	  519	  5.701389	  -1.347759	  0.288895  
	538	  5	  443	  751	  4.245220	  0.110676	  0.558898  
	539	  5	  444	  522	  5.122409	  -0.335396	  0.351355  
	540	  5	  445	  523	  6.330836	  1.554612	  0.316420  
	544	  5	  449	  526	  3.553827	  0.168185	  0.403261  
	547	  5	  452	  529	  3.766850	  0.419690	  0.315926  
	548	  5	  453	  530	  7.400921	  5.412831	  0.395717  
	549	  5	  454	  531	  7.916426	  -5.129252	  0.404041  
	552	  5	  457	  534	  6.900537	  -3.081691	  0.318751  
	553	  5	  458	  535	  4.528168	  0.257796	  0.252561  
	555	  5	  460	  622	  4.097031	  0.331244	  0.258596  
	557	  5	  462	  539	  4.038018	  2.248787	  0.190618  
	559	  5	  464	  541	  6.746190	  -1.070722	  0.634763  
	561	  5	  466	  542	  4.132339	  -0.088785	  0.411736  
	563	  5	  663	  1374	  3.288864	  -0.407978	  0.320500  
	565	  5	  470	  1119	  6.689300	  -2.232656	  0.340298  
	566	  5	  471	  546	  3.431994	  -0.388274	  0.333039  
	569	  5	  187	  548	  4.859987	  -0.216072	  0.443487  
	570	  5	  435	  549	  5.279874	  -1.040870	  0.523299  
	571	  5	  476	  550	  4.667673	  -0.534235	  0.535845  
	574	  5	  479	  553	  5.745955	  -1.005477	  0.700251  
	575	  5	  480	  554	  4.667954	  -0.346202	  0.410247  
	576	  5	  481	  555	  3.982538	  -0.877427	  0.104506  
	582	  5	  167	  560	  5.979887	  0.963044	  0.340510  
	586	  5	  252	  564	  4.107018	  -0.296799	  0.485391  
	587	  5	  270	  119	  3.772981	  -0.312172	  0.576818  
	588	  5	  314	  566	  3.352757	  -0.682346	  0.364732  
	590	  5	  466	  568	  4.912644	  -0.361950	  0.568511  
	591	  5	  569	  156	  10.252858	  16.107567	  0.501942  
	593	  5	  125	  9	  10.130475	  11.921781	  0.569387  
	595	  5	  485	  573	  6.681591	  1.150522	  0.721124  
	597	  5	  1076	  1286	  5.586334	  1.460631	  0.717755  
	598	  5	  488	  576	  4.698777	  0.998155	  0.223848  
	599	  5	  489	  577	  4.992941	  -0.391094	  0.671795  
	600	  5	  490	  578	  4.590017	  1.493148	  0.114004  
	603	  5	  493	  581	  4.482705	  0.877427	  0.104506  
	606	  5	  496	  584	  6.483766	  -1.309207	  0.741703  
	607	  5	  497	  585	  3.968723	  -0.553966	  0.246361  
	608	  5	  498	  586	  5.810846	  2.901384	  0.309406  
	609	  5	  499	  587	  7.945914	  -7.271534	  0.307957  
	610	  5	  500	  588	  3.506697	  0.591545	  0.232925  
	613	  5	  666	  91	  3.841036	  0.214742	  0.713371  
	614	  5	  664	  591	  4.168095	  0.367070	  0.277651  
	615	  5	  505	  592	  4.443615	  -0.779815	  0.255414  
	616	  5	  506	  593	  4.913350	  -0.779815	  0.255414  
	618	  5	  508	  595	  5.582757	  -0.774939	  0.300711  
	620	  5	  510	  597	  4.182318	  -1.233939	  0.116755  
	621	  5	  511	  598	  4.557170	  0.545198	  0.371587  
	622	  5	  512	  599	  4.427326	  -0.594809	  0.097972  
	623	  5	  513	  600	  6.740655	  1.538865	  0.385263  
	625	  5	  515	  601	  4.204438	  0.273503	  0.394940  
	627	  5	  689	  603	  3.672431	  -0.752298	  0.275835  
	629	  5	  519	  605	  5.667514	  -1.347759	  0.288895  
	631	  5	  751	  1183	  5.591726	  -0.644636	  0.485129  
	632	  5	  522	  608	  5.101661	  -0.335396	  0.351355  
	637	  5	  526	  612	  5.130738	  -0.316128	  0.578936  
	639	  5	  529	  614	  3.897789	  0.419690	  0.315926  
	640	  5	  530	  615	  4.575366	  1.387767	  0.247825  
	641	  5	  531	  616	  7.947692	  -5.129252	  0.404041  
	644	  5	  534	  619	  6.925825	  -3.081691	  0.318751  
	645	  5	  535	  1185	  4.610645	  0.257796	  0.252561  
	648	  5	  538	  1699	  4.207056	  -0.495362	  0.270991  
	649	  5	  539	  624	  4.119707	  2.248787	  0.190618  
	651	  5	  541	  626	  6.796174	  -1.070722	  0.634763  
	652	  5	  542	  627	  3.998407	  -0.088785	  0.411736  
	655	  5	  1119	  630	  5.917305	  -1.269612	  0.340137  
	656	  5	  546	  631	  4.055844	  -0.672867	  0.285219  
	659	  5	  549	  634	  5.174077	  -1.040870	  0.523299  
	660	  5	  550	  635	  4.555968	  -0.534235	  0.535845  
	662	  5	  552	  858	  5.503081	  -0.777797	  0.404835  
	663	  5	  553	  638	  5.631279	  -1.005477	  0.700251  
	664	  5	  554	  639	  4.510750	  -0.346202	  0.410247  
	665	  5	  555	  294	  3.788325	  -0.877427	  0.104506  
	670	  5	  560	  642	  5.973313	  0.963044	  0.340510  
	674	  5	  564	  643	  3.960623	  -0.296799	  0.485391  
	676	  5	  566	  644	  3.704540	  0.729903	  0.343422  
	677	  5	  857	  645	  5.127270	  0.391026	  0.667707  
	678	  5	  568	  113	  4.529492	  -0.288423	  0.603624  
	680	  5	  570	  646	  5.174387	  -0.684214	  0.283222  
	682	  5	  65	  648	  4.448541	  -0.495362	  0.270991  
	683	  5	  125	  649	  5.634367	  2.951847	  0.390563  
	687	  5	  1085	  653	  7.095499	  2.196223	  0.373792  
	688	  5	  248	  654	  5.736208	  1.542826	  0.252410  
	689	  5	  331	  655	  6.668210	  -2.979500	  0.383946  
	701	  5	  667	  22	  8.604377	  -7.528496	  0.506526  
	702	  5	  573	  668	  5.947776	  0.841792	  0.767678  
	705	  5	  576	  671	  4.731879	  0.998155	  0.223848  
	706	  5	  577	  672	  4.912341	  -0.391094	  0.671795  
	707	  5	  578	  673	  4.643471	  1.493148	  0.114004  
	709	  5	  580	  1569	  3.658234	  0.876830	  0.147284  
	710	  5	  581	  479	  4.578029	  0.877427	  0.104506  
	713	  5	  584	  679	  6.380494	  -1.309207	  0.741703  
	714	  5	  585	  680	  3.853220	  -0.553966	  0.246361  
	715	  5	  586	  681	  5.860241	  2.901384	  0.309406  
	716	  5	  587	  682	  7.929298	  -7.271534	  0.307957  
	717	  5	  588	  210	  3.765525	  0.591545	  0.232925  
	720	  5	  591	  684	  4.275316	  0.367070	  0.277651  
	721	  5	  592	  685	  4.266387	  -0.779815	  0.255414  
	722	  5	  593	  686	  4.798881	  -0.779815	  0.255414  
	724	  5	  595	  688	  5.604578	  -0.774939	  0.300711  
	726	  5	  597	  690	  4.098987	  -1.233939	  0.116755  
	727	  5	  598	  691	  4.700858	  0.545198	  0.371587  
	728	  5	  599	  692	  4.365662	  -0.594809	  0.097972  
	729	  5	  600	  693	  6.736003	  1.538865	  0.385263  
	730	  5	  601	  1425	  4.301967	  0.273503	  0.394940  
	732	  5	  603	  696	  3.529409	  0.403771	  0.107689  
	734	  5	  605	  698	  5.625067	  -1.347759	  0.288895  
	737	  5	  608	  701	  5.071672	  -0.335396	  0.351355  
	738	  5	  523	  1385	  5.494229	  0.870398	  0.342517  
	739	  5	  859	  703	  6.684645	  4.891894	  0.372031  
	741	  5	  612	  705	  5.099998	  -0.316128	  0.578936  
	743	  5	  614	  707	  4.013823	  0.419690	  0.315926  
	744	  5	  615	  708	  4.671396	  1.387767	  0.247825  
	745	  5	  616	  966	  7.979180	  -5.129252	  0.404041  
	748	  5	  619	  711	  6.946362	  -3.081691	  0.318751  
	753	  5	  624	  716	  4.200744	  2.248787	  0.190618  
	755	  5	  626	  1081	  6.854838	  -1.070722	  0.634763  
	756	  5	  627	  410	  3.727516	  -0.088785	  0.411736  
	759	  5	  630	  722	  5.922875	  -1.269612	  0.340137  
	760	  5	  631	  723	  3.923643	  -0.672867	  0.285219  
	763	  5	  634	  725	  5.071714	  -1.040870	  0.523299  
	764	  5	  635	  726	  4.448218	  -0.534235	  0.535845  
	767	  5	  638	  729	  5.495811	  -1.005477	  0.700251  
	768	  5	  639	  730	  4.328038	  -0.346202	  0.410247  
	771	  5	  642	  733	  5.968513	  0.963044	  0.340510  
	772	  5	  643	  734	  3.787258	  -0.296799	  0.485391  
	773	  5	  644	  863	  3.837642	  0.729903	  0.343422  
	774	  5	  645	  489	  5.217638	  0.391026	  0.667707  
	775	  5	  646	  736	  5.161375	  -0.684214	  0.283222  
	777	  5	  648	  738	  4.401190	  -0.495362	  0.270991  
	778	  5	  649	  566	  4.518481	  1.412250	  0.353718  
	779	  5	  650	  1186	  6.828712	  -1.298289	  0.606389  
	780	  5	  651	  740	  4.100404	  0.682346	  0.364732  
	782	  5	  653	  742	  7.069734	  2.196223	  0.373792  
	783	  5	  654	  743	  5.731050	  1.542826	  0.252410  
	784	  5	  655	  744	  6.676178	  -2.979500	  0.383946  
	785	  5	  656	  745	  3.523180	  0.518126	  0.340979  
	788	  5	  292	  235	  5.611557	  -2.901384	  0.309406  
	789	  5	  660	  747	  6.718411	  2.930258	  0.378612  
	792	  5	  663	  324	  3.521146	  0.407978	  0.320500  
	793	  5	  664	  969	  4.930097	  0.586653	  0.391782  
	798	  5	  114	  754	  4.986679	  -0.847285	  0.432115  
	804	  5	  320	  760	  5.845743	  -1.288918	  0.295543  
	805	  5	  271	  43	  5.572203	  0.491314	  0.658068  
	807	  5	  430	  763	  4.690552	  -0.260539	  0.345910  
	808	  5	  432	  764	  6.066347	  -1.896876	  0.552858  
	809	  5	  530	  765	  6.857999	  4.025064	  0.446707  
	812	  5	  668	  767	  3.667805	  0.272887	  0.724382  
	814	  5	  1286	  769	  4.073166	  0.635365	  0.702486  
	815	  5	  671	  770	  4.765651	  0.998155	  0.223848  
	816	  5	  672	  771	  4.812202	  -0.391094	  0.671795  
	817	  5	  673	  772	  4.690820	  1.493148	  0.114004  
	818	  5	  674	  546	  3.391634	  -0.284593	  0.219977  
	822	  5	  679	  652	  4.049198	  0.471653	  0.604859  
	823	  5	  680	  775	  3.723193	  -0.553966	  0.246361  
	824	  5	  681	  776	  4.385601	  1.352665	  0.302767  
	825	  5	  682	  777	  7.911371	  -7.271534	  0.307957  
	827	  5	  684	  779	  4.370665	  0.367070	  0.277651  
	828	  5	  685	  780	  4.066980	  -0.779815	  0.255414  
	831	  5	  688	  984	  5.626952	  -0.774939	  0.300711  
	833	  5	  690	  783	  4.009852	  -1.233939	  0.116755  
	834	  5	  691	  784	  4.829394	  0.545198	  0.371587  
	835	  5	  692	  785	  4.295675	  -0.594809	  0.097972  
	836	  5	  693	  786	  6.730865	  1.538865	  0.385263  
	839	  5	  696	  789	  3.668274	  0.403771	  0.107689  
	841	  5	  698	  791	  5.576347	  -1.347759	  0.288895  
	844	  5	  701	  794	  5.030754	  -0.335396	  0.351355  
	845	  5	  1385	  795	  6.883281	  -1.731387	  0.501168  
	846	  5	  703	  796	  6.717618	  4.891894	  0.372031  
	848	  5	  705	  798	  5.058656	  -0.316128	  0.578936  
	850	  5	  707	  800	  4.114838	  0.419690	  0.315926  
	851	  5	  708	  801	  4.773599	  1.387767	  0.247825  
	854	  5	  711	  804	  6.464188	  -1.538865	  0.385263  
	858	  5	  1699	  808	  4.348916	  -0.587947	  0.446788  
	859	  5	  716	  809	  4.281758	  2.248787	  0.190618  
	860	  5	  1471	  810	  3.862003	  0.526628	  0.085342  
	861	  5	  1081	  271	  6.013665	  -0.614082	  0.700380  
	864	  5	  722	  812	  5.923577	  -1.269612	  0.340137  
