	136	  5	  849	  1585	  3.219414	  -0.167782	  0.710014  
	140	  5	  107	  139	  4.422226	  -0.963566	  0.529790  
	143	  5	  110	  142	  4.140877	  1.488236	  0.114149  
	146	  5	  113	  145	  5.027560	  -0.458698	  0.567662  
	151	  5	  118	  150	  6.939570	  -2.051179	  0.533715  
	155	  5	  396	  153	  7.980743	  8.340074	  0.366472  
	160	  5	  330	  157	  4.410531	  -0.306858	  0.339077  
	161	  5	  40	  1180	  5.372396	  -0.706480	  0.349948  
	164	  5	  131	  161	  6.349346	  -1.890994	  0.312772  
	166	  5	  133	  163	  6.684182	  -2.663294	  0.373362  
	168	  5	  25	  40	  5.734033	  0.601270	  0.614524  
	171	  5	  73	  167	  6.871237	  1.840984	  0.342303  
	174	  5	  76	  170	  8.262814	  -8.069909	  0.362405  
	175	  5	  87	  171	  3.650241	  -0.365474	  0.194956  
	177	  5	  652	  1576	  3.975197	  -0.276209	  0.449016  
	180	  5	  139	  176	  4.307841	  -0.963566	  0.529790  
	183	  5	  142	  179	  4.215764	  1.488236	  0.114149  
	184	  5	  274	  180	  4.375308	  0.587155	  0.384455  
	186	  5	  145	  182	  6.046497	  -0.734959	  0.496901  
	187	  5	  651	  183	  3.920746	  -0.683982	  0.366676  
	191	  5	  150	  187	  5.829479	  -0.998159	  0.442364  
	192	  5	  119	  1505	  3.618211	  -0.321168	  0.585838  
	194	  5	  153	  190	  5.495342	  2.909099	  0.309923  
	198	  5	  157	  193	  4.289971	  -0.306858	  0.339077  
	201	  5	  1547	  196	  3.764781	  0.535489	  0.209123  
	202	  5	  161	  197	  6.349152	  -1.890994	  0.312772  
	204	  5	  163	  479	  6.666508	  -2.663294	  0.373362  
	206	  5	  165	  1085	  5.449418	  0.901079	  0.376085  
	207	  5	  43	  202	  3.469522	  -0.098545	  0.376746  
	208	  5	  167	  203	  5.683014	  0.870342	  0.334370  
	211	  5	  170	  276	  8.288657	  -8.069909	  0.362405  
	212	  5	  171	  207	  3.545925	  -0.365474	  0.194956  
	213	  5	  76	  208	  5.292337	  -0.729308	  0.601756  
	215	  5	  1673	  210	  5.016983	  -0.940574	  0.298363  
	225	  5	  272	  102	  9.236039	  -15.952275	  0.446962  
	229	  5	  176	  223	  4.193321	  -0.963566	  0.529790  
	232	  5	  179	  226	  4.293357	  1.488236	  0.114149  
	233	  5	  180	  227	  4.467125	  0.587155	  0.384455  
	234	  5	  182	  228	  4.640738	  -0.221324	  0.153064  
	239	  5	  187	  232	  5.402549	  -0.443666	  0.400971  
	240	  5	  188	  233	  4.091419	  0.274292	  0.761108  
	242	  5	  190	  235	  5.561602	  2.909099	  0.309923  
	243	  5	  191	  633	  4.384113	  -1.402928	  0.340871  
	245	  5	  193	  435	  4.054711	  -0.306858	  0.339077  
	249	  5	  197	  242	  6.345082	  -1.890994	  0.312772  
	253	  5	  1085	  246	  6.431747	  2.126218	  0.404052  
	254	  5	  202	  956	  5.552162	  -0.593149	  0.693890  
	255	  5	  203	  248	  5.670675	  0.870342	  0.334370  
	259	  5	  207	  252	  3.407833	  -0.365474	  0.194956  
	260	  5	  208	  253	  5.205259	  -0.729308	  0.601756  
	261	  5	  42	  1273	  3.188889	  0.335536	  0.378819  
	262	  5	  210	  480	  4.791335	  -0.344837	  0.408542  
	265	  5	  183	  1131	  3.713009	  -0.683982	  0.366676  
	270	  5	  336	  262	  3.751251	  0.533923	  0.537584  
	271	  5	  20	  263	  6.777891	  -3.842495	  0.372640  
	272	  5	  59	  264	  4.782021	  -0.626221	  0.299127  
	283	  5	  153	  275	  7.282998	  5.430974	  0.396763  
	285	  5	  1576	  1593	  3.726810	  -0.276209	  0.449016  
	288	  5	  223	  656	  4.066662	  -0.963566	  0.529790  
	289	  5	  196	  281	  3.034671	  0.442793	  0.197589  
	290	  5	  225	  657	  4.091787	  -0.142545	  0.296505  
	291	  5	  226	  283	  4.357566	  1.488236	  0.114149  
	292	  5	  227	  284	  4.552927	  0.587155	  0.384455  
	293	  5	  228	  658	  4.559206	  -0.221324	  0.153064  
	297	  5	  232	  650	  5.439918	  -0.443666	  0.400971  
	298	  5	  233	  290	  3.729052	  -0.170329	  0.483035  
	301	  5	  633	  293	  4.836935	  -2.119681	  0.295123  
	304	  5	  476	  296	  4.408399	  0.337246	  0.570062  
	306	  5	  196	  1468	  3.826679	  0.428353	  0.354954  
	307	  5	  242	  299	  6.338553	  -1.890994	  0.312772  
	309	  5	  479	  301	  5.289571	  -0.780493	  0.255602  
	311	  5	  246	  660	  6.377810	  2.126218	  0.404052  
	312	  5	  956	  304	  4.559066	  -0.271496	  0.758795  
	313	  5	  248	  305	  3.597759	  -0.639863	  0.135217  
	314	  5	  759	  306	  3.744507	  -0.266477	  0.199597  
	316	  5	  276	  308	  6.777853	  -2.830289	  0.292688  
	317	  5	  252	  309	  4.028898	  0.643913	  0.336067  
	318	  5	  253	  310	  5.101638	  -0.729308	  0.601756  
	319	  5	  254	  311	  3.560643	  0.335536	  0.378819  
	322	  5	  1131	  314	  3.521844	  -0.683982	  0.366676  
	326	  5	  262	  908	  3.971494	  0.533923	  0.537584  
	327	  5	  263	  319	  5.571662	  -1.336313	  0.257434  
	328	  5	  264	  320	  4.751575	  -0.626221	  0.299127  
	329	  5	  121	  73	  7.293114	  2.946818	  0.404957  
	331	  5	  267	  322	  3.558827	  1.232102	  0.117497  
	333	  5	  270	  324	  3.968195	  0.321168	  0.585838  
	334	  5	  271	  325	  5.473282	  -0.454442	  0.612202  
	335	  5	  272	  76	  9.552538	  18.995098	  0.426877  
	337	  5	  274	  327	  4.282374	  -0.587155	  0.384455  
	338	  5	  275	  328	  7.310872	  5.430974	  0.396763  
	339	  5	  276	  329	  7.828317	  -5.239619	  0.400065  
	341	  5	  263	  331	  6.387054	  -2.506182	  0.434068  
	344	  5	  73	  92	  5.119394	  -0.843787	  0.442465  
	347	  5	  1593	  337	  6.419148	  1.182316	  0.722250  
	351	  5	  281	  341	  3.221479	  0.442793	  0.197589  
	353	  5	  283	  343	  4.410209	  1.488236	  0.114149  
	354	  5	  284	  344	  4.632575	  0.587155	  0.384455  
	355	  5	  658	  345	  6.189517	  0.992819	  0.548626  
	360	  5	  290	  1283	  3.443937	  -0.170329	  0.483035  
	361	  5	  854	  350	  4.245608	  -0.554068	  0.246289  
	364	  5	  294	  353	  3.575537	  -0.877882	  0.104757  
	366	  5	  296	  355	  4.559157	  0.337246	  0.570062  
	367	  5	  1164	  356	  4.993949	  0.615520	  0.637890  
	371	  5	  301	  359	  5.191094	  -0.780493	  0.255602  
	373	  5	  660	  361	  5.507389	  -0.778360	  0.303829  
	374	  5	  304	  362	  4.364148	  -0.271496	  0.758795  
	376	  5	  306	  364	  3.626632	  -0.266477	  0.199597  
	377	  5	  912	  432	  5.472848	  -1.349754	  0.625145  
	378	  5	  308	  366	  4.572392	  -0.592239	  0.098351  
	379	  5	  309	  367	  4.135355	  0.643913	  0.336067  
	380	  5	  310	  368	  4.984055	  -0.729308	  0.601756  
	381	  5	  311	  369	  5.071886	  0.565534	  0.394972  
	385	  5	  315	  373	  3.332386	  -0.266477	  0.199597  
	389	  5	  319	  377	  5.582973	  -1.336313	  0.257434  
	390	  5	  320	  378	  5.072970	  0.648555	  0.281481  
	392	  5	  322	  380	  3.668962	  1.232102	  0.117497  
	394	  5	  324	  382	  4.023384	  0.370311	  0.431680  
	395	  5	  325	  383	  5.744325	  -0.530257	  0.545195  
	397	  5	  327	  1482	  4.181630	  -0.587155	  0.384455  
	398	  5	  328	  386	  7.341018	  5.430974	  0.396763  
	399	  5	  329	  387	  7.863179	  -5.239619	  0.400065  
	401	  5	  389	  41	  8.672471	  -11.347280	  0.490561  
	402	  5	  331	  389	  4.393973	  0.455642	  0.060604  
	404	  5	  272	  391	  6.840043	  -3.042824	  0.321579  
	405	  5	  40	  392	  4.877000	  -0.613721	  0.419445  
	407	  5	  73	  394	  4.731996	  -0.734570	  0.487368  
	410	  5	  336	  397	  4.562674	  0.743632	  0.574998  
	414	  5	  202	  1442	  5.315539	  0.494604	  0.757078  
	418	  5	  308	  405	  6.659791	  -2.238051	  0.344114  
	419	  5	  337	  406	  6.550051	  1.182316	  0.722250  
	423	  5	  341	  409	  3.383098	  0.442793	  0.197589  
	424	  5	  657	  410	  3.861583	  -0.142545	  0.296505  
	425	  5	  343	  411	  4.467619	  1.488236	  0.114149  
	426	  5	  344	  412	  4.708279	  0.587155	  0.384455  
	427	  5	  345	  413	  6.188165	  0.992819	  0.548626  
	428	  5	  346	  414	  4.255449	  0.877882	  0.104757  
	432	  5	  350	  418	  4.158020	  -0.554068	  0.246289  
	433	  5	  292	  419	  5.690158	  2.909099	  0.309923  
	434	  5	  293	  420	  7.423309	  -5.403268	  0.354070  
	435	  5	  353	  421	  3.386692	  -0.877882	  0.104757  
	437	  5	  355	  423	  4.679120	  0.337246	  0.570062  
	438	  5	  356	  424	  3.624316	  0.237740	  0.595159  
	439	  5	  1468	  425	  5.460653	  0.955021	  0.348506  
	441	  5	  359	  427	  5.110709	  -0.780493	  0.255602  
	443	  5	  361	  429	  5.542072	  -0.778360	  0.303829  
	446	  5	  364	  315	  3.489214	  -0.266477	  0.199597  
	448	  5	  366	  433	  4.530311	  -0.592239	  0.098351  
	449	  5	  367	  1276	  4.241686	  0.643913	  0.336067  
	450	  5	  368	  435	  4.878066	  -0.729308	  0.601756  
	451	  5	  369	  436	  5.136118	  0.565534	  0.394972  
	455	  5	  373	  440	  3.105047	  -0.266477	  0.199597  
	456	  5	  299	  441	  5.737683	  -1.351070	  0.290251  
	459	  5	  377	  444	  5.147167	  -0.339453	  0.353690  
	460	  5	  378	  445	  6.271638	  1.514530	  0.309266  
	462	  5	  380	  447	  3.754424	  1.232102	  0.117497  
	464	  5	  382	  449	  3.333692	  0.167632	  0.401193  
	465	  5	  383	  1523	  5.744548	  -0.530257	  0.545195  
	467	  5	  1482	  452	  3.582081	  0.413829	  0.311601  
	468	  5	  386	  453	  7.371204	  5.430974	  0.396763  
	469	  5	  387	  454	  7.893770	  -5.239619	  0.400065  
	472	  5	  391	  457	  6.873226	  -3.042824	  0.321579  
	473	  5	  392	  458	  6.459866	  0.888705	  0.432735  
	475	  5	  394	  460	  3.822192	  0.319005	  0.247181  
	476	  5	  395	  949	  5.537294	  -0.553784	  0.806172  
	477	  5	  396	  462	  3.954927	  2.254113	  0.191300  
	478	  5	  397	  463	  4.665133	  0.743632	  0.574998  
	479	  5	  48	  464	  6.705609	  -1.077258	  0.633699  
	482	  5	  1442	  466	  5.508972	  -0.393150	  0.576295  
	486	  5	  405	  470	  6.677138	  -2.238051	  0.344114  
	487	  5	  865	  471	  3.598008	  -0.388557	  0.333248  
	497	  5	  346	  481	  4.123578	  -0.877882	  0.104757  
	501	  5	  406	  485	  6.646981	  1.182316	  0.722250  
	503	  5	  1177	  1076	  5.392582	  -1.023276	  0.627582  
	504	  5	  409	  488	  3.538911	  0.442793	  0.197589  
	505	  5	  410	  489	  6.389657	  -0.776560	  0.667604  
	506	  5	  411	  490	  4.526702	  1.488236	  0.114149  
	507	  5	  412	  378	  4.766097	  0.587155	  0.384455  
	509	  5	  414	  493	  4.380788	  0.877882	  0.104757  
	512	  5	  1283	  496	  4.334814	  -0.479300	  0.607193  
	513	  5	  418	  497	  4.068987	  -0.554068	  0.246289  
	514	  5	  419	  498	  5.766532	  2.909099	  0.309923  
	515	  5	  420	  499	  7.972519	  -7.293098	  0.309045  
	516	  5	  421	  500	  3.186406	  0.595737	  0.234587  
	518	  5	  423	  867	  4.768410	  0.337246	  0.570062  
	519	  5	  424	  666	  3.877184	  0.237740	  0.595159  
	520	  5	  425	  664	  5.529046	  0.955021	  0.348506  
	521	  5	  686	  505	  4.634264	  -0.780493	  0.255602  
	522	  5	  427	  506	  5.018468	  -0.780493	  0.255602  
	524	  5	  429	  508	  5.569311	  -0.778360	  0.303829  
	525	  5	  430	  1184	  3.879104	  -0.451907	  0.759640  
	526	  5	  431	  510	  4.277406	  -1.232102	  0.117497  
	527	  5	  432	  511	  4.358666	  0.539924	  0.369127  
	528	  5	  433	  512	  4.482857	  -0.592239	  0.098351  
	529	  5	  1276	  513	  5.359225	  0.885578	  0.312784  
	531	  5	  436	  515	  4.073273	  0.268445	  0.392543  
	535	  5	  440	  856	  4.020266	  -0.698566	  0.280890  
	536	  5	  441	  519	  5.706414	  -1.351070	  0.290251  
	538	  5	  443	  751	  4.249662	  0.111333	  0.562844  
	539	  5	  444	  522	  5.131756	  -0.339453	  0.353690  
	540	  5	  445	  523	  6.278440	  1.514530	  0.309266  
	544	  5	  449	  526	  3.559172	  0.167632	  0.401193  
	547	  5	  452	  529	  3.743111	  0.413829	  0.311601  
	548	  5	  453	  530	  7.404509	  5.430974	  0.396763  
	549	  5	  454	  531	  7.923418	  -5.239619	  0.400065  
	552	  5	  457	  534	  6.897264	  -3.042824	  0.321579  
	553	  5	  458	  535	  4.469929	  0.241665	  0.250748  
	555	  5	  460	  622	  4.050923	  0.319005	  0.247181  
	557	  5	  462	  539	  4.041460	  2.254113	  0.191300  
	559	  5	  464	  541	  6.757377	  -1.077258	  0.633699  
	561	  5	  466	  542	  4.065203	  -0.080231	  0.370488  
	563	  5	  663	  1374	  3.317719	  -0.418174	  0.328680  
	565	  5	  470	  1119	  6.705749	  -2.238051	  0.344114  
	566	  5	  471	  546	  3.434162	  -0.388557	  0.333248  
	569	  5	  187	  548	  4.833071	  -0.205591	  0.449066  
	570	  5	  435	  549	  5.286079	  -1.036166	  0.523964  
	571	  5	  476	  550	  4.670755	  -0.533923	  0.537584  
	574	  5	  479	  553	  5.748201	  -1.004918	  0.699472  
	575	  5	  480	  554	  4.664585	  -0.344837	  0.408542  
	576	  5	  481	  555	  3.983688	  -0.877882	  0.104757  
	582	  5	  167	  560	  6.013680	  0.970642	  0.349416  
	586	  5	  252	  564	  4.118547	  -0.292634	  0.479440  
	587	  5	  270	  119	  3.803140	  -0.321168	  0.585838  
	588	  5	  314	  566	  3.356868	  -0.683982	  0.366676  
	590	  5	  466	  568	  4.797622	  -0.312919	  0.629063  
	591	  5	  569	  156	  10.238216	  16.010466	  0.501816  
	593	  5	  125	  9	  10.114545	  11.826996	  0.569276  
	595	  5	  485	  573	  6.742681	  1.182316	  0.722250  
	597	  5	  1076	  1286	  5.522591	  1.411888	  0.713040  
	598	  5	  488	  576	  4.702132	  0.996860	  0.224657  
	599	  5	  489	  577	  4.994147	  -0.377780	  0.664781  
	600	  5	  490	  578	  4.585713	  1.488236	  0.114149  
	603	  5	  493	  581	  4.484162	  0.877882	  0.104757  
	606	  5	  496	  584	  6.474612	  -1.312627	  0.742158  
	607	  5	  497	  585	  3.966170	  -0.554068	  0.246289  
	608	  5	  498	  586	  5.815557	  2.909099	  0.309923  
	609	  5	  499	  587	  7.953060	  -7.293098	  0.309045  
	610	  5	  500	  588	  3.512980	  0.595737	  0.234587  
	613	  5	  666	  91	  3.964365	  0.237740	  0.595159  
	614	  5	  664	  591	  4.190376	  0.371848	  0.281472  
	615	  5	  505	  592	  4.444221	  -0.780493	  0.255602  
	616	  5	  506	  593	  4.914081	  -0.780493	  0.255602  
	618	  5	  508	  595	  5.594744	  -0.778360	  0.303829  
	620	  5	  510	  597	  4.185870	  -1.232102	  0.117497  
	621	  5	  511	  598	  4.558186	  0.539924	  0.369127  
	622	  5	  512	  599	  4.428645	  -0.592239	  0.098351  
	623	  5	  513	  600	  6.747185	  1.532619	  0.392121  
	625	  5	  515	  601	  4.184741	  0.268445	  0.392543  
	627	  5	  689	  603	  3.658764	  -0.745819	  0.273983  
	629	  5	  519	  605	  5.673067	  -1.351070	  0.290251  
	631	  5	  751	  1183	  5.592532	  -0.627887	  0.478477  
	632	  5	  522	  608	  5.111025	  -0.339453	  0.353690  
	637	  5	  526	  612	  5.118050	  -0.313129	  0.573369  
	639	  5	  529	  614	  3.876549	  0.413829	  0.311601  
	640	  5	  530	  615	  4.607378	  1.412828	  0.252290  
	641	  5	  531	  616	  7.953898	  -5.239619	  0.400065  
	644	  5	  534	  619	  6.922348	  -3.042824	  0.321579  
	645	  5	  535	  1185	  4.559992	  0.241665	  0.250748  
	648	  5	  538	  1699	  4.269756	  -0.518725	  0.274328  
	649	  5	  539	  624	  4.122956	  2.254113	  0.191300  
	651	  5	  541	  626	  6.804745	  -1.077258	  0.633699  
	652	  5	  542	  627	  3.926603	  -0.080231	  0.370488  
	655	  5	  1119	  630	  5.916617	  -1.267409	  0.340054  
	656	  5	  546	  631	  4.047995	  -0.667377	  0.284079  
	659	  5	  549	  634	  5.177312	  -1.036166	  0.523964  
	660	  5	  550	  635	  4.559008	  -0.533923	  0.537584  
	662	  5	  552	  858	  5.584187	  -0.624830	  0.473389  
	663	  5	  553	  638	  5.635359	  -1.004918	  0.699472  
	664	  5	  554	  639	  4.507622	  -0.344837	  0.408542  
	665	  5	  555	  294	  3.789315	  -0.877882	  0.104757  
	670	  5	  560	  642	  6.006546	  0.970642	  0.349416  
	674	  5	  564	  643	  3.974141	  -0.292634	  0.479440  
	676	  5	  566	  644	  3.723482	  0.742169	  0.349486  
	677	  5	  857	  645	  5.133898	  0.398779	  0.670279  
	678	  5	  568	  113	  4.668007	  -0.312919	  0.629063  
	680	  5	  570	  646	  5.151080	  -0.676686	  0.280932  
	682	  5	  65	  648	  4.486848	  -0.518725	  0.274328  
	683	  5	  125	  649	  5.632643	  2.951368	  0.391926  
	687	  5	  1085	  653	  7.154098	  2.275112	  0.382465  
	688	  5	  248	  654	  5.699128	  1.510205	  0.249991  
	689	  5	  331	  655	  6.625680	  -2.961824	  0.376615  
	701	  5	  667	  22	  8.608940	  -7.404529	  0.511745  
	702	  5	  573	  668	  6.016093	  0.868641	  0.767722  
	705	  5	  576	  671	  4.735311	  0.996860	  0.224657  
	706	  5	  577	  672	  4.913907	  -0.377780	  0.664781  
	707	  5	  578	  673	  4.639376	  1.488236	  0.114149  
	709	  5	  580	  1569	  3.654688	  0.873564	  0.147568  
	710	  5	  581	  479	  4.579610	  0.877882	  0.104757  
	713	  5	  584	  679	  6.371582	  -1.312627	  0.742158  
	714	  5	  585	  680	  3.850225	  -0.554068	  0.246289  
	715	  5	  586	  681	  5.864583	  2.909099	  0.309923  
	716	  5	  587	  682	  7.936439	  -7.293098	  0.309045  
	717	  5	  588	  210	  3.770723	  0.595737	  0.234587  
	720	  5	  591	  684	  4.295970	  0.371848	  0.281472  
	721	  5	  592	  685	  4.266979	  -0.780493	  0.255602  
	722	  5	  593	  686	  4.799545	  -0.780493	  0.255602  
	724	  5	  595	  688	  5.616565	  -0.778360	  0.303829  
	726	  5	  597	  690	  4.102065	  -1.232102	  0.117497  
	727	  5	  598	  691	  4.701475	  0.539924	  0.369127  
	728	  5	  599	  692	  4.367027	  -0.592239	  0.098351  
	729	  5	  600	  693	  6.743060	  1.532619	  0.392121  
	730	  5	  601	  1425	  4.285532	  0.268445	  0.392543  
	732	  5	  603	  696	  3.517094	  0.400223	  0.106588  
	734	  5	  605	  698	  5.630429	  -1.351070	  0.290251  
	737	  5	  608	  701	  5.081108	  -0.339453	  0.353690  
	738	  5	  523	  1385	  5.437754	  0.837844	  0.332150  
	739	  5	  859	  703	  6.688888	  4.909104	  0.372161  
	741	  5	  612	  705	  5.085415	  -0.313129	  0.573369  
	743	  5	  614	  707	  3.994614	  0.413829	  0.311601  
	744	  5	  615	  708	  4.701803	  1.412828	  0.252290  
	745	  5	  616	  966	  7.985028	  -5.239619	  0.400065  
	748	  5	  619	  711	  6.942662	  -3.042824	  0.321579  
	753	  5	  624	  716	  4.203829	  2.254113	  0.191300  
	755	  5	  626	  1081	  6.864917	  -1.077258	  0.633699  
	756	  5	  627	  410	  3.644437	  -0.080231	  0.370488  
	759	  5	  630	  722	  5.922119	  -1.267409	  0.340054  
	760	  5	  631	  723	  3.914797	  -0.667377	  0.284079  
	763	  5	  634	  725	  5.074650	  -1.036166	  0.523964  
	764	  5	  635	  726	  4.451355	  -0.533923	  0.537584  
	767	  5	  638	  729	  5.501837	  -1.004918	  0.699472  
	768	  5	  639	  730	  4.326570	  -0.344837	  0.408542  
	771	  5	  642	  733	  6.001269	  0.970642	  0.349416  
	772	  5	  643	  734	  3.802927	  -0.292634	  0.479440  
	773	  5	  644	  863	  3.856087	  0.742169	  0.349486  
	774	  5	  645	  489	  5.223337	  0.398779	  0.670279  
	775	  5	  646	  736	  5.136637	  -0.676686	  0.280932  
	777	  5	  648	  738	  4.444655	  -0.518725	  0.274328  
	778	  5	  649	  566	  4.533713	  1.426151	  0.357730  
	779	  5	  650	  1186	  6.811963	  -1.283472	  0.604871  
	780	  5	  651	  740	  4.104342	  0.683982	  0.366676  
	782	  5	  653	  742	  7.128165	  2.275112	  0.382465  
	783	  5	  654	  743	  5.694790	  1.510205	  0.249991  
	784	  5	  655	  744	  6.632921	  -2.961824	  0.376615  
	785	  5	  656	  745	  3.540276	  0.526667	  0.343262  
	788	  5	  292	  235	  5.617850	  -2.909099	  0.309923  
	789	  5	  660	  747	  6.706551	  2.904578	  0.377195  
	792	  5	  663	  324	  3.550495	  0.418174	  0.328680  
	793	  5	  664	  969	  4.923820	  0.583173	  0.391249  
	798	  5	  114	  754	  5.002364	  -0.843787	  0.442465  
	804	  5	  320	  760	  5.820896	  -1.274776	  0.290150  
	805	  5	  271	  43	  5.596359	  0.502725	  0.661134  
	807	  5	  430	  763	  4.524144	  -0.218341	  0.289313  
	808	  5	  432	  764	  6.078184	  -1.889678	  0.551995  
	809	  5	  530	  765	  6.849474	  4.018146	  0.447561  
	812	  5	  668	  767	  3.655111	  0.273877	  0.719995  
	814	  5	  1286	  769	  3.950028	  0.577151	  0.684002  
	815	  5	  671	  770	  4.769123	  0.996860	  0.224657  
	816	  5	  672	  771	  4.813727	  -0.377780	  0.664781  
	817	  5	  673	  772	  4.686900	  1.488236	  0.114149  
	818	  5	  674	  546	  3.372984	  -0.278820	  0.215558  
	822	  5	  679	  652	  4.061789	  0.477952	  0.607252  
	823	  5	  680	  775	  3.719760	  -0.554068	  0.246289  
	824	  5	  681	  776	  4.384303	  1.354047	  0.303129  
	825	  5	  682	  777	  7.918513	  -7.293098	  0.309045  
	827	  5	  684	  779	  4.389993	  0.371848	  0.281472  
	828	  5	  685	  780	  4.067510	  -0.780493	  0.255602  
	831	  5	  688	  984	  5.638963	  -0.778360	  0.303829  
	833	  5	  690	  783	  4.012336	  -1.232102	  0.117497  
	834	  5	  691	  784	  4.829379	  0.539924	  0.369127  
	835	  5	  692	  785	  4.297011	  -0.592239	  0.098351  
	836	  5	  693	  786	  6.738819	  1.532619	  0.392121  
	839	  5	  696	  789	  3.658187	  0.400223	  0.106588  
	841	  5	  698	  791	  5.581523	  -1.351070	  0.290251  
	844	  5	  701	  794	  5.040317	  -0.339453	  0.353690  
	845	  5	  1385	  795	  6.849343	  -1.807658	  0.480673  
	846	  5	  703	  796	  6.721729	  4.909104	  0.372161  
	848	  5	  705	  798	  5.042895	  -0.313129	  0.573369  
	850	  5	  707	  800	  4.097264	  0.413829	  0.311601  
	851	  5	  708	  801	  4.802418	  1.412828	  0.252290  
	854	  5	  711	  804	  6.479315	  -1.532619	  0.392121  
	858	  5	  1699	  808	  4.333138	  -0.575181	  0.439994  
	859	  5	  716	  809	  4.284716	  2.254113	  0.191300  
	860	  5	  1471	  810	  3.925675	  0.548509	  0.093837  
	861	  5	  1081	  271	  6.013899	  -0.615129	  0.697905  
	864	  5	  722	  812	  5.922732	  -1.267409	  0.340054  
	865	  5	  723	  813	  3.407734	  0.735551	  0.392400  
