	85	  5	  64	  85	  4.668759	  -0.968548	  0.526249  
	87	  5	  66	  87	  3.768771	  -0.378630	  0.199332  
	88	  5	  67	  88	  3.958765	  1.480017	  0.111536  
	92	  5	  72	  91	  4.494231	  -0.348223	  0.602698  
	95	  5	  75	  1673	  5.908132	  -1.638150	  0.325847  
	100	  5	  570	  121	  7.277060	  2.731949	  0.410739  
	103	  5	  102	  20	  9.110295	  -15.391386	  0.454689  
	108	  5	  85	  107	  4.542328	  -0.968548	  0.526249  
	109	  5	  65	  395	  5.625880	  -0.628209	  0.726527  
	111	  5	  88	  110	  4.033246	  1.480017	  0.111536  
	114	  5	  91	  113	  3.353775	  -0.172140	  0.704339  
	115	  5	  92	  114	  5.105002	  -0.850510	  0.458354  
	121	  5	  156	  267	  3.393434	  1.239763	  0.117358  
	123	  5	  26	  396	  8.194861	  10.601385	  0.330147  
	127	  5	  12	  336	  5.991014	  -1.946593	  0.490411  
	128	  5	  102	  330	  4.467141	  -0.292687	  0.326889  
	132	  5	  75	  131	  6.342955	  -1.897934	  0.311896  
	134	  5	  133	  18	  11.018555	  -31.136723	  0.402334  
	135	  5	  26	  6	  10.471743	  23.215693	  0.431898  
	136	  5	  849	  1585	  3.228001	  -0.171008	  0.714959  
	140	  5	  107	  139	  4.418967	  -0.968548	  0.526249  
	143	  5	  110	  142	  4.107170	  1.480017	  0.111536  
	146	  5	  113	  145	  4.558155	  -0.493601	  0.764094  
	151	  5	  118	  150	  7.026291	  -1.711605	  0.586044  
	155	  5	  396	  153	  7.970857	  8.338752	  0.367471  
	160	  5	  330	  157	  4.365440	  -0.292687	  0.326889  
	161	  5	  40	  1180	  5.345190	  -0.667011	  0.333634  
	164	  5	  131	  161	  6.349279	  -1.897934	  0.311896  
	166	  5	  133	  163	  6.685840	  -2.680356	  0.372889  
	168	  5	  25	  40	  5.752413	  0.583613	  0.622512  
	171	  5	  73	  167	  6.871672	  1.765270	  0.358353  
	174	  5	  76	  170	  8.271297	  -8.328962	  0.352380  
	175	  5	  87	  171	  3.674935	  -0.378630	  0.199332  
	177	  5	  652	  1576	  3.946937	  -0.269535	  0.439759  
	180	  5	  139	  176	  4.303967	  -0.968548	  0.526249  
	183	  5	  142	  179	  4.182889	  1.480017	  0.111536  
	184	  5	  274	  180	  4.405678	  0.607311	  0.391826  
	186	  5	  145	  182	  5.488623	  -0.781470	  0.707308  
	187	  5	  651	  183	  3.922374	  -0.687563	  0.366400  
	191	  5	  150	  187	  6.024145	  -0.747511	  0.535506  
	192	  5	  119	  1505	  3.642144	  -0.324395	  0.587842  
	194	  5	  153	  190	  5.502953	  2.922228	  0.311385  
	198	  5	  157	  193	  4.239616	  -0.292687	  0.326889  
	201	  5	  1547	  196	  3.591964	  0.459557	  0.165489  
	202	  5	  161	  197	  6.349078	  -1.897934	  0.311896  
	204	  5	  163	  479	  6.668124	  -2.680356	  0.372889  
	206	  5	  165	  1085	  5.664977	  1.084365	  0.391812  
	207	  5	  43	  202	  3.186080	  -0.072625	  0.384378  
	208	  5	  167	  203	  5.593882	  0.789032	  0.336024  
	211	  5	  170	  276	  8.301810	  -8.328962	  0.352380  
	212	  5	  171	  207	  3.573076	  -0.378630	  0.199332  
	213	  5	  76	  208	  5.317444	  -0.745494	  0.605027  
	215	  5	  1673	  210	  5.010227	  -0.950587	  0.296514  
	225	  5	  272	  102	  9.236198	  -15.684072	  0.452304  
	229	  5	  176	  223	  4.189843	  -0.968548	  0.526249  
	232	  5	  179	  226	  4.261397	  1.480017	  0.111536  
	233	  5	  180	  227	  4.495020	  0.607311	  0.391826  
	239	  5	  187	  232	  5.645493	  -0.543303	  0.484623  
	240	  5	  188	  233	  4.068258	  0.265045	  0.757481  
	242	  5	  190	  235	  5.568886	  2.922228	  0.311385  
	243	  5	  191	  633	  4.431897	  -1.428851	  0.350331  
	245	  5	  193	  435	  3.992637	  -0.292687	  0.326889  
	249	  5	  197	  242	  6.345006	  -1.897934	  0.311896  
	253	  5	  1085	  246	  6.370268	  2.115635	  0.381874  
	254	  5	  202	  956	  5.395563	  -0.491850	  0.718144  
	255	  5	  203	  248	  5.584737	  0.789032	  0.336024  
	259	  5	  207	  252	  3.438417	  -0.378630	  0.199332  
	260	  5	  208	  253	  5.230932	  -0.745494	  0.605027  
	261	  5	  42	  1273	  3.159718	  0.329455	  0.358812  
	262	  5	  210	  480	  4.776036	  -0.348040	  0.398814  
	265	  5	  183	  1131	  3.714729	  -0.687563	  0.366400  
	270	  5	  336	  262	  3.755538	  0.537552	  0.544606  
	271	  5	  20	  263	  6.728368	  -3.887132	  0.350089  
	272	  5	  59	  264	  4.913332	  -0.683494	  0.316057  
	283	  5	  153	  275	  7.260351	  5.416524	  0.397729  
	285	  5	  1576	  1593	  3.694273	  -0.269535	  0.439759  
	288	  5	  223	  656	  4.064172	  -0.968548	  0.526249  
	289	  5	  196	  281	  3.024536	  0.436495	  0.199680  
	290	  5	  225	  657	  4.060476	  -0.113714	  0.303264  
	291	  5	  226	  283	  4.326369	  1.480017	  0.111536  
	292	  5	  227	  284	  4.579101	  0.607311	  0.391826  
	297	  5	  232	  650	  5.688243	  -0.543303	  0.484623  
	298	  5	  233	  290	  3.718599	  -0.166193	  0.490127  
	301	  5	  633	  293	  4.909248	  -2.184927	  0.305398  
	304	  5	  476	  296	  4.447985	  0.354296	  0.588174  
	306	  5	  196	  1468	  3.797929	  0.415144	  0.354302  
	307	  5	  242	  299	  6.338612	  -1.897934	  0.311896  
	309	  5	  479	  301	  5.292069	  -0.781475	  0.256138  
	311	  5	  246	  660	  6.317296	  2.115635	  0.381874  
	312	  5	  956	  304	  4.543927	  -0.268427	  0.759640  
	313	  5	  248	  305	  3.601621	  -0.644616	  0.135096  
	314	  5	  759	  306	  3.790707	  -0.270776	  0.202530  
	316	  5	  276	  308	  6.811872	  -2.836053	  0.301606  
	317	  5	  252	  309	  4.073761	  0.665422	  0.339476  
	318	  5	  253	  310	  5.128149	  -0.745494	  0.605027  
	319	  5	  254	  311	  3.534549	  0.329455	  0.358812  
	322	  5	  1131	  314	  3.523244	  -0.687563	  0.366400  
	326	  5	  262	  908	  3.977527	  0.537552	  0.544606  
	327	  5	  263	  319	  5.581101	  -1.337403	  0.259079  
	328	  5	  264	  320	  4.891641	  -0.683494	  0.316057  
	329	  5	  121	  73	  7.243656	  2.731949	  0.410739  
	331	  5	  267	  322	  3.561261	  1.239763	  0.117358  
	333	  5	  270	  324	  3.987318	  0.324395	  0.587842  
	334	  5	  271	  325	  5.505735	  -0.467226	  0.600056  
	335	  5	  272	  76	  9.540149	  18.526182	  0.432664  
	337	  5	  274	  327	  4.316880	  -0.607311	  0.391826  
	338	  5	  275	  328	  7.288383	  5.416524	  0.397729  
	339	  5	  276	  329	  7.811147	  -5.492909	  0.378595  
	341	  5	  263	  331	  6.318443	  -2.549729	  0.397825  
	344	  5	  73	  92	  5.166910	  -0.850510	  0.458354  
	347	  5	  1593	  337	  6.467934	  1.213640	  0.723240  
	351	  5	  281	  341	  3.215738	  0.436495	  0.199680  
	353	  5	  283	  343	  4.379683	  1.480017	  0.111536  
	354	  5	  284	  344	  4.657526	  0.607311	  0.391826  
	360	  5	  290	  1283	  3.425120	  -0.166193	  0.490127  
	361	  5	  854	  350	  4.250440	  -0.556186	  0.247493  
	364	  5	  294	  353	  3.577216	  -0.878610	  0.105326  
	366	  5	  296	  355	  4.594257	  0.354296	  0.588174  
	367	  5	  1164	  356	  4.825598	  0.535349	  0.602335  
	371	  5	  301	  359	  5.193441	  -0.781475	  0.256138  
	373	  5	  660	  361	  5.525707	  -0.780820	  0.308747  
	374	  5	  304	  362	  4.345952	  -0.268427	  0.759640  
	376	  5	  306	  364	  3.676101	  -0.270776	  0.202530  
	377	  5	  912	  432	  5.485203	  -1.368310	  0.617968  
	378	  5	  308	  366	  4.574826	  -0.595147	  0.098146  
	379	  5	  309	  367	  4.175523	  0.665422	  0.339476  
	380	  5	  310	  368	  5.011717	  -0.745494	  0.605027  
	381	  5	  311	  369	  4.973322	  0.569923	  0.390143  
	385	  5	  315	  373	  3.389514	  -0.270776	  0.202530  
	389	  5	  319	  377	  5.595637	  -1.337403	  0.259079  
	390	  5	  320	  378	  4.897149	  0.578716	  0.250612  
	392	  5	  322	  380	  3.671677	  1.239763	  0.117358  
	394	  5	  324	  382	  3.973986	  0.367517	  0.414509  
	395	  5	  325	  383	  5.756052	  -0.535967	  0.536811  
	397	  5	  327	  1482	  4.220839	  -0.607311	  0.391826  
	398	  5	  328	  386	  7.318696	  5.416524	  0.397729  
	399	  5	  329	  387	  7.846246	  -5.492909	  0.378595  
	401	  5	  389	  41	  8.732344	  -11.276904	  0.499911  
	402	  5	  331	  389	  3.458460	  0.227350	  0.000000  
	404	  5	  272	  391	  6.770078	  -2.842109	  0.324284  
	405	  5	  40	  392	  4.703173	  -0.554021	  0.481267  
	407	  5	  73	  394	  4.856756	  -0.762370	  0.541750  
	414	  5	  202	  1442	  5.210592	  0.419225	  0.775964  
	418	  5	  308	  405	  6.698613	  -2.240906	  0.355642  
	419	  5	  337	  406	  6.598196	  1.213640	  0.723240  
	423	  5	  341	  409	  3.380716	  0.436495	  0.199680  
	424	  5	  657	  410	  3.811769	  -0.113714	  0.303264  
	425	  5	  343	  411	  4.437882	  1.480017	  0.111536  
	426	  5	  344	  412	  4.728764	  0.607311	  0.391826  
	427	  5	  345	  413	  6.252501	  0.966934	  0.451672  
	428	  5	  346	  414	  4.258292	  0.878610	  0.105326  
	432	  5	  350	  418	  4.162302	  -0.556186	  0.247493  
	433	  5	  292	  419	  5.696865	  2.922228	  0.311385  
	434	  5	  293	  420	  7.286590	  -5.128496	  0.347084  
	435	  5	  353	  421	  3.387930	  -0.878610	  0.105326  
	437	  5	  355	  423	  4.712648	  0.354296	  0.588174  
	438	  5	  356	  424	  3.402561	  0.176083	  0.503332  
	439	  5	  1468	  425	  5.458718	  0.953246	  0.347984  
	441	  5	  359	  427	  5.112938	  -0.781475	  0.256138  
	443	  5	  361	  429	  5.560189	  -0.780820	  0.308747  
	446	  5	  364	  315	  3.542019	  -0.270776	  0.202530  
	448	  5	  366	  433	  4.532725	  -0.595147	  0.098146  
	449	  5	  367	  1276	  4.277588	  0.665422	  0.339476  
	450	  5	  368	  435	  4.907415	  -0.745494	  0.605027  
	451	  5	  369	  436	  5.043692	  0.569923	  0.390143  
	455	  5	  373	  440	  3.167440	  -0.270776	  0.202530  
	456	  5	  299	  441	  5.745352	  -1.353569	  0.292379  
	459	  5	  377	  444	  5.152807	  -0.344722	  0.352987  
	460	  5	  378	  445	  6.203367	  1.463689	  0.302920  
	462	  5	  380	  447	  3.756957	  1.239763	  0.117358  
	464	  5	  382	  449	  3.333885	  0.172245	  0.394441  
	465	  5	  383	  1523	  5.757423	  -0.535967	  0.536811  
	467	  5	  1482	  452	  3.535962	  0.399937	  0.301453  
	468	  5	  386	  453	  7.349047	  5.416524	  0.397729  
	469	  5	  387	  454	  7.877091	  -5.492909	  0.378595  
	472	  5	  391	  457	  6.801508	  -2.842109	  0.324284  
	473	  5	  392	  458	  6.213035	  0.743039	  0.462340  
	475	  5	  394	  460	  3.838094	  0.302916	  0.275777  
	476	  5	  395	  949	  5.612099	  -0.628209	  0.726527  
	477	  5	  396	  462	  3.961310	  2.262633	  0.192592  
	478	  5	  336	  463	  5.219304	  1.021938	  0.642778  
	479	  5	  48	  464	  6.682358	  -1.067939	  0.628890  
	482	  5	  1442	  466	  4.867642	  -0.321461	  0.796092  
	486	  5	  405	  470	  6.715892	  -2.240906	  0.355642  
	487	  5	  865	  471	  3.613580	  -0.388484	  0.335982  
	497	  5	  346	  481	  4.126276	  -0.878610	  0.105326  
	501	  5	  406	  485	  6.694788	  1.213640	  0.723240  
	503	  5	  1177	  1076	  5.649478	  -1.203473	  0.656069  
	504	  5	  409	  488	  3.539311	  0.436495	  0.199680  
	505	  5	  410	  489	  6.216375	  -0.741923	  0.661654  
	506	  5	  411	  490	  4.497891	  1.480017	  0.111536  
	507	  5	  412	  378	  4.786978	  0.607311	  0.391826  
	509	  5	  414	  493	  4.383784	  0.878610	  0.105326  
	512	  5	  1283	  496	  4.257495	  -0.454129	  0.604564  
	513	  5	  418	  497	  4.072796	  -0.556186	  0.247493  
	514	  5	  419	  498	  5.772928	  2.922228	  0.311385  
	515	  5	  420	  499	  7.874877	  -7.018378	  0.302403  
	516	  5	  421	  500	  3.197688	  0.602547	  0.237424  
	518	  5	  423	  867	  4.801736	  0.354296	  0.588174  
	519	  5	  424	  666	  3.702613	  0.176083	  0.503332  
	520	  5	  425	  664	  5.527907	  0.953246	  0.347984  
	521	  5	  686	  505	  4.635857	  -0.781475	  0.256138  
	522	  5	  427	  506	  5.020563	  -0.781475	  0.256138  
	524	  5	  429	  508	  5.587220	  -0.780820	  0.308747  
	525	  5	  430	  1184	  3.906971	  -0.461395	  0.759312  
	526	  5	  431	  510	  4.280691	  -1.239763	  0.117358  
	527	  5	  432	  511	  4.356012	  0.544365	  0.360425  
	528	  5	  433	  512	  4.485225	  -0.595147	  0.098146  
	529	  5	  1276	  513	  5.246348	  0.843910	  0.317481  
	531	  5	  436	  515	  3.951156	  0.258424	  0.374289  
	535	  5	  440	  856	  3.929165	  -0.658179	  0.268115  
	536	  5	  441	  519	  5.714983	  -1.353569	  0.292379  
	538	  5	  443	  751	  4.277196	  0.121975	  0.592789  
	539	  5	  444	  522	  5.137726	  -0.344722	  0.352987  
	540	  5	  445	  523	  6.212043	  1.463689	  0.302920  
	544	  5	  449	  526	  3.558064	  0.172245	  0.394441  
	547	  5	  452	  529	  3.703195	  0.399937	  0.301453  
	548	  5	  453	  530	  7.382532	  5.416524	  0.397729  
	549	  5	  454	  531	  7.906988	  -5.492909	  0.378595  
	552	  5	  457	  534	  6.824155	  -2.842109	  0.324284  
	553	  5	  458	  535	  4.090485	  0.178488	  0.235480  
	555	  5	  460	  622	  4.078068	  0.302916	  0.275777  
	557	  5	  462	  539	  4.047741	  2.262633	  0.192592  
	559	  5	  464	  541	  6.730568	  -1.067939	  0.628890  
	563	  5	  663	  1374	  3.344918	  -0.441025	  0.319476  
	565	  5	  470	  1119	  6.744475	  -2.240906	  0.355642  
	566	  5	  471	  546	  3.451012	  -0.388484	  0.335982  
	569	  5	  187	  548	  4.790236	  -0.204208	  0.670882  
	570	  5	  435	  549	  5.296469	  -1.038181	  0.526613  
	571	  5	  476	  550	  4.679436	  -0.537552	  0.544606  
	574	  5	  479	  553	  5.751547	  -1.020270	  0.692726  
	575	  5	  480	  554	  4.650227	  -0.348040	  0.398814  
	576	  5	  481	  555	  3.986215	  -0.878610	  0.105326  
	582	  5	  167	  560	  6.081859	  0.976238	  0.376401  
	586	  5	  252	  564	  4.144137	  -0.287975	  0.467633  
	587	  5	  270	  119	  3.824399	  -0.324395	  0.587842  
	588	  5	  314	  566	  3.358153	  -0.687563	  0.366400  
	590	  5	  466	  568	  4.397231	  -0.321461	  0.796092  
	591	  5	  569	  156	  10.240503	  16.131847	  0.502092  
	593	  5	  125	  9	  10.115149	  11.914964	  0.569573  
	595	  5	  485	  573	  6.790195	  1.213640	  0.723240  
	597	  5	  1076	  1286	  5.427345	  1.339821	  0.702360  
	598	  5	  488	  576	  4.709231	  0.992681	  0.226469  
	599	  5	  489	  577	  4.915065	  -0.359266	  0.650859  
	600	  5	  490	  578	  4.557826	  1.480017	  0.111536  
	603	  5	  493	  581	  4.487298	  0.878610	  0.105326  
	606	  5	  496	  584	  6.264622	  -1.220217	  0.736744  
	607	  5	  497	  585	  3.969432	  -0.556186	  0.247493  
	608	  5	  498	  586	  5.821767	  2.922228	  0.311385  
	609	  5	  499	  587	  7.855117	  -7.018378	  0.302403  
	610	  5	  500	  588	  3.523470	  0.602547	  0.237424  
	613	  5	  666	  91	  3.895847	  0.176083	  0.503332  
	614	  5	  664	  591	  4.212756	  0.376510	  0.285016  
	615	  5	  505	  592	  4.445591	  -0.781475	  0.256138  
	616	  5	  506	  593	  4.916026	  -0.781475	  0.256138  
	618	  5	  508	  595	  5.612443	  -0.780820	  0.308747  
	620	  5	  510	  597	  4.189004	  -1.239763	  0.117358  
	621	  5	  511	  598	  4.554175	  0.544365	  0.360425  
	622	  5	  512	  599	  4.430940	  -0.595147	  0.098146  
	623	  5	  513	  600	  6.619088	  1.408461	  0.404293  
	625	  5	  515	  601	  4.078151	  0.258424	  0.374289  
	627	  5	  689	  603	  3.686315	  -0.761039	  0.277644  
	629	  5	  519	  605	  5.680947	  -1.353569	  0.292379  
	631	  5	  751	  1183	  5.588042	  -0.629694	  0.472193  
	632	  5	  522	  608	  5.116947	  -0.344722	  0.352987  
	637	  5	  526	  612	  5.107106	  -0.313088	  0.570944  
	639	  5	  529	  614	  3.841002	  0.399937	  0.301453  
	640	  5	  530	  615	  4.576022	  1.414550	  0.254720  
	641	  5	  531	  616	  7.937703	  -5.492909	  0.378595  
	644	  5	  534	  619	  6.847851	  -2.842109	  0.324284  
	645	  5	  535	  1185	  4.235450	  0.178488	  0.235480  
	648	  5	  538	  1699	  4.325972	  -0.537224	  0.276185  
	649	  5	  539	  624	  4.129046	  2.262633	  0.192592  
	651	  5	  541	  626	  6.778461	  -1.067939	  0.628890  
	655	  5	  1119	  630	  5.916509	  -1.264669	  0.339617  
	656	  5	  546	  631	  4.065730	  -0.666146	  0.286590  
	659	  5	  549	  634	  5.186659	  -1.038181	  0.526613  
	660	  5	  550	  635	  4.568410	  -0.537552	  0.544606  
	662	  5	  552	  1187	  5.634125	  -0.685983	  0.484792  
	663	  5	  553	  638	  5.640522	  -1.020270	  0.692726  
	664	  5	  554	  639	  4.493386	  -0.348040	  0.398814  
	665	  5	  555	  294	  3.791488	  -0.878610	  0.105326  
	670	  5	  560	  642	  6.074671	  0.976238	  0.376401  
	674	  5	  564	  643	  4.004217	  -0.287975	  0.467633  
	676	  5	  566	  644	  3.803699	  0.796392	  0.366601  
	677	  5	  857	  645	  5.037307	  0.382657	  0.671789  
	678	  5	  568	  113	  4.254772	  -0.321461	  0.796092  
	680	  5	  570	  646	  5.090126	  -0.643209	  0.268804  
	682	  5	  65	  648	  4.520320	  -0.537224	  0.276185  
	683	  5	  125	  649	  5.643537	  2.977121	  0.392237  
	687	  5	  1085	  653	  7.225503	  2.445905	  0.378025  
	688	  5	  248	  654	  5.610067	  1.433648	  0.245680  
	689	  5	  331	  655	  6.483886	  -2.777078	  0.365257  
	701	  5	  667	  22	  8.689597	  -7.265804	  0.530883  
	702	  5	  573	  668	  6.050716	  0.891513	  0.767860  
	705	  5	  576	  671	  4.742725	  0.992681	  0.226469  
	706	  5	  577	  672	  4.841084	  -0.359266	  0.650859  
	707	  5	  578	  673	  4.612387	  1.480017	  0.111536  
	709	  5	  580	  1569	  3.677705	  0.923644	  0.147376  
	710	  5	  581	  479	  4.582898	  0.878610	  0.105326  
	713	  5	  584	  679	  6.162587	  -1.220217	  0.736744  
	714	  5	  585	  680	  3.852971	  -0.556186	  0.247493  
	715	  5	  586	  681	  5.870620	  2.922228	  0.311385  
	716	  5	  587	  682	  7.838254	  -7.018378	  0.302403  
	717	  5	  588	  210	  3.779616	  0.602547	  0.237424  
	720	  5	  591	  684	  4.316965	  0.376510	  0.285016  
	721	  5	  592	  685	  4.268152	  -0.781475	  0.256138  
	722	  5	  593	  686	  4.801331	  -0.781475	  0.256138  
	724	  5	  595	  688	  5.634097	  -0.780820	  0.308747  
	726	  5	  597	  690	  4.104995	  -1.239763	  0.117358  
	727	  5	  598	  691	  4.696312	  0.544365	  0.360425  
	728	  5	  599	  692	  4.369219	  -0.595147	  0.098146  
	729	  5	  600	  693	  6.620115	  1.408461	  0.404293  
	730	  5	  601	  1425	  4.192891	  0.258424	  0.374289  
	732	  5	  603	  696	  3.537820	  0.406377	  0.107901  
	734	  5	  605	  698	  5.638187	  -1.353569	  0.292379  
	737	  5	  608	  701	  5.087038	  -0.344722	  0.352987  
	738	  5	  523	  1385	  5.391716	  0.820480	  0.329665  
	739	  5	  859	  703	  6.567071	  4.692748	  0.363304  
	741	  5	  612	  705	  5.073377	  -0.313088	  0.570944  
	743	  5	  614	  707	  3.962342	  0.399937	  0.301453  
	744	  5	  615	  708	  4.670141	  1.414550	  0.254720  
	745	  5	  616	  966	  7.969294	  -5.492909	  0.378595  
	748	  5	  619	  711	  6.866705	  -2.842109	  0.324284  
	753	  5	  624	  716	  4.209747	  2.262633	  0.192592  
	755	  5	  626	  1081	  6.838278	  -1.067939	  0.628890  
	759	  5	  630	  722	  5.921982	  -1.264669	  0.339617  
	760	  5	  631	  723	  3.932292	  -0.666146	  0.286590  
	763	  5	  634	  725	  5.083772	  -1.038181	  0.526613  
	764	  5	  635	  726	  4.459929	  -0.537552	  0.544606  
	767	  5	  638	  729	  5.509100	  -1.020270	  0.692726  
	768	  5	  639	  730	  4.314611	  -0.348040	  0.398814  
	771	  5	  642	  733	  6.069432	  0.976238	  0.376401  
	772	  5	  643	  734	  3.837878	  -0.287975	  0.467633  
	773	  5	  644	  863	  3.929951	  0.796392	  0.366601  
	774	  5	  645	  489	  5.122132	  0.382657	  0.671789  
	775	  5	  646	  736	  5.073089	  -0.643209	  0.268804  
	777	  5	  648	  738	  4.484474	  -0.537224	  0.276185  
	778	  5	  649	  566	  4.591887	  1.483955	  0.366508  
	779	  5	  650	  1186	  6.829898	  -1.310022	  0.605339  
	780	  5	  651	  740	  4.105815	  0.687563	  0.366400  
	782	  5	  653	  742	  7.199038	  2.445905	  0.378025  
	783	  5	  654	  743	  5.608391	  1.433648	  0.245680  
	784	  5	  655	  744	  6.489244	  -2.777078	  0.365257  
	785	  5	  656	  745	  3.559613	  0.538103	  0.343109  
	788	  5	  292	  235	  5.624872	  -2.922228	  0.311385  
	789	  5	  660	  747	  6.665735	  2.896455	  0.362161  
	792	  5	  663	  324	  3.568181	  0.441025	  0.319476  
	793	  5	  664	  969	  4.910821	  0.576736	  0.389091  
	798	  5	  114	  754	  5.051039	  -0.850510	  0.458354  
	804	  5	  320	  760	  5.802563	  -1.262209	  0.286051  
	805	  5	  271	  43	  5.633307	  0.510989	  0.656357  
	807	  5	  430	  763	  3.640890	  -0.079555	  0.032417  
	808	  5	  432	  764	  6.086692	  -1.912675	  0.544669  
	809	  5	  530	  765	  6.829779	  4.001974	  0.448278  
	812	  5	  668	  767	  3.635223	  0.273999	  0.715489  
	814	  5	  1286	  769	  3.755021	  0.488025	  0.644396  
	815	  5	  671	  770	  4.776759	  0.992681	  0.226469  
	816	  5	  672	  771	  4.747425	  -0.359266	  0.650859  
	817	  5	  673	  772	  4.660729	  1.480017	  0.111536  
	818	  5	  674	  546	  3.382709	  -0.277662	  0.217483  
	822	  5	  679	  652	  4.098063	  0.494217	  0.617687  
	823	  5	  680	  775	  3.722016	  -0.556186	  0.247493  
	824	  5	  681	  776	  4.385909	  1.358794	  0.304508  
	825	  5	  682	  777	  7.820067	  -7.018378	  0.302403  
	827	  5	  684	  779	  4.409873	  0.376510	  0.285016  
	828	  5	  685	  780	  4.068411	  -0.781475	  0.256138  
	831	  5	  688	  984	  5.656309	  -0.780820	  0.308747  
	833	  5	  690	  783	  4.014964	  -1.239763	  0.117358  
	834	  5	  691	  784	  4.823077	  0.544365	  0.360425  
	835	  5	  692	  785	  4.299057	  -0.595147	  0.098146  
	836	  5	  693	  786	  6.620767	  1.408461	  0.404293  
	839	  5	  696	  789	  3.677818	  0.406377	  0.107901  
	841	  5	  698	  791	  5.589165	  -1.353569	  0.292379  
	844	  5	  701	  794	  5.046316	  -0.344722	  0.352987  
	845	  5	  1385	  795	  6.760271	  -1.923608	  0.416380  
	846	  5	  703	  796	  6.600903	  4.692748	  0.363304  
	848	  5	  705	  798	  5.029836	  -0.313088	  0.570944  
	850	  5	  707	  800	  4.067355	  0.399937	  0.301453  
	851	  5	  708	  801	  4.770514	  1.414550	  0.254720  
	854	  5	  711	  804	  6.413922	  -1.408461	  0.404293  
	858	  5	  1699	  808	  4.314846	  -0.562526	  0.431385  
	859	  5	  716	  809	  4.290485	  2.262633	  0.192592  
	860	  5	  1471	  810	  4.014402	  0.566046	  0.102644  
	861	  5	  1081	  271	  5.979445	  -0.604740	  0.688247  
	864	  5	  722	  812	  5.922528	  -1.264669	  0.339617  
	865	  5	  723	  813	  3.460721	  0.762705	  0.406002  
	867	  5	  725	  815	  4.977286	  -1.038181	  0.526613  
	868	  5	  726	  816	  4.329255	  -0.537552	  0.544606  
	870	  5	  728	  818	  5.642639	  -0.636287	  0.515148  
	871	  5	  729	  819	  5.366062	  -1.020270	  0.692726  
	872	  5	  730	  911	  4.093990	  -0.348040	  0.398814  
	873	  5	  731	  821	  4.860885	  0.264212	  0.579476  
	874	  5	  641	  822	  4.650624	  -1.065286	  0.466120  
