	885	  5	  743	  711	  5.513367	  1.370168	  0.232154  
	886	  5	  744	  831	  6.258902	  -2.561072	  0.340436  
	887	  5	  745	  832	  3.747548	  0.545139	  0.346597  
	888	  5	  746	  833	  5.457918	  -0.892549	  0.734118  
	894	  5	  10	  837	  8.711120	  4.130167	  0.644727  
	896	  5	  754	  839	  5.011481	  -0.846296	  0.464062  
	898	  5	  1547	  649	  4.166151	  -1.498620	  0.419803  
	899	  5	  1547	  840	  5.140566	  -0.829836	  0.552263  
	901	  5	  759	  841	  3.908165	  0.273430	  0.204549  
	902	  5	  760	  842	  5.306279	  -0.570898	  0.243385  
	906	  5	  764	  845	  6.038141	  -1.979540	  0.532939  
	907	  5	  765	  846	  6.677875	  3.762180	  0.444331  
	909	  5	  48	  1190	  6.191304	  1.078516	  0.596318  
	913	  5	  392	  852	  4.248259	  -0.498156	  0.039421  
	915	  5	  488	  854	  4.334109	  -0.559498	  0.251271  
	916	  5	  420	  855	  5.248362	  1.967045	  0.190440  
	921	  5	  1471	  860	  3.247064	  0.284456	  0.178560  
	922	  5	  410	  861	  5.588463	  0.548486	  0.621907  
	925	  5	  413	  1049	  4.288277	  -0.410452	  0.209413  
	929	  5	  767	  868	  3.843212	  0.277933	  0.715400  
	932	  5	  770	  377	  4.828862	  0.980443	  0.232060  
	933	  5	  771	  870	  4.379775	  -0.271015	  0.592771  
	934	  5	  772	  580	  4.726634	  1.491784	  0.113027  
	936	  5	  652	  980	  3.231018	  0.211363	  0.294548  
	937	  5	  775	  873	  3.585807	  -0.559498	  0.251271  
	938	  5	  776	  874	  4.481804	  1.366030	  0.307400  
	939	  5	  777	  875	  6.041549	  -2.336115	  0.181408  
	941	  5	  779	  877	  4.500793	  0.377331	  0.293767  
	942	  5	  780	  421	  3.861657	  -0.781151	  0.257618  
	944	  5	  984	  879	  5.114992	  -0.399229	  0.346984  
	945	  5	  783	  880	  3.925340	  -1.244299	  0.117890  
	946	  5	  784	  881	  4.928803	  0.562372	  0.348009  
	947	  5	  785	  882	  4.223287	  -0.597413	  0.098639  
	949	  5	  787	  884	  3.808760	  -0.172885	  0.414723  
	951	  5	  789	  886	  3.740967	  0.391029	  0.091880  
	953	  5	  791	  887	  5.568161	  -1.348526	  0.306376  
	956	  5	  794	  889	  4.997640	  -0.345930	  0.353801  
	957	  5	  795	  890	  6.817089	  -1.949794	  0.425764  
	958	  5	  796	  777	  6.622022	  4.722854	  0.364830  
	960	  5	  798	  892	  4.989551	  -0.312475	  0.578367  
	962	  5	  800	  894	  4.113161	  0.381205	  0.290780  
	963	  5	  801	  895	  4.205512	  -0.919539	  0.063741  
	966	  5	  804	  898	  6.361578	  -1.325366	  0.399498  
	968	  5	  966	  900	  6.130298	  -1.326550	  0.386511  
	969	  5	  808	  901	  4.181067	  -0.565105	  0.427214  
	970	  5	  809	  902	  4.377057	  2.262868	  0.193998  
	972	  5	  811	  903	  3.509008	  0.112818	  0.727454  
	973	  5	  812	  904	  5.931449	  -1.260517	  0.343066  
	975	  5	  814	  906	  3.648644	  0.676039	  0.314640  
	976	  5	  815	  907	  4.895530	  -1.041170	  0.541354  
	977	  5	  816	  908	  4.176525	  -0.525426	  0.551292  
	979	  5	  818	  910	  5.690344	  -0.646509	  0.527383  
	980	  5	  819	  911	  5.232437	  -1.055213	  0.681762  
	981	  5	  911	  912	  5.626226	  -1.417167	  0.606324  
	982	  5	  821	  913	  4.982595	  0.266975	  0.583884  
	983	  5	  822	  914	  5.266507	  -1.529114	  0.399609  
	984	  5	  823	  915	  6.006275	  0.945402	  0.373487  
	985	  5	  824	  916	  4.068433	  -0.348837	  0.466729  
	987	  5	  826	  523	  5.021674	  -0.643788	  0.272039  
	989	  5	  828	  919	  4.381048	  0.687971	  0.364052  
	990	  5	  829	  920	  3.762576	  0.172699	  0.554178  
	991	  5	  830	  921	  7.124570	  2.479383	  0.365135  
	992	  5	  831	  922	  6.270215	  -2.561072	  0.340436  
	993	  5	  832	  923	  3.915091	  0.545139	  0.346597  
	994	  5	  833	  924	  5.363656	  -0.892549	  0.734118  
	997	  5	  969	  927	  5.002623	  0.570526	  0.394779  
	998	  5	  837	  928	  8.741479	  4.130167	  0.644727  
	1000	  5	  839	  930	  4.943611	  -0.846296	  0.464062  
	1001	  5	  840	  931	  5.066390	  -0.829836	  0.552263  
	1002	  5	  841	  932	  4.686371	  0.662926	  0.269790  
	1003	  5	  842	  933	  5.305911	  -0.570898	  0.243385  
	1006	  5	  845	  935	  5.953064	  -1.979540	  0.532939  
	1007	  5	  846	  936	  4.000032	  1.348526	  0.306376  
	1010	  5	  849	  938	  3.508129	  0.174654	  0.720520  
	1013	  5	  852	  941	  4.204964	  -0.498156	  0.039421  
	1016	  5	  855	  943	  5.290733	  1.967045	  0.190440  
	1017	  5	  856	  944	  3.794711	  -0.662926	  0.269790  
	1018	  5	  857	  945	  4.353877	  -0.277471	  0.650366  
	1019	  5	  1187	  946	  3.912639	  -0.220315	  0.476436  
	1020	  5	  859	  947	  6.527219	  -4.722854	  0.364830  
	1021	  5	  860	  948	  3.460935	  0.284456	  0.178560  
	1024	  5	  863	  951	  4.144442	  0.873974	  0.389207  
	1026	  5	  865	  953	  6.085547	  1.464418	  0.327437  
	1029	  5	  191	  723	  4.475721	  1.366373	  0.342227  
	1032	  5	  305	  958	  3.457128	  -0.646887	  0.135668  
	1035	  5	  458	  961	  5.467686	  0.490044	  0.529983  
	1036	  5	  867	  962	  4.887311	  0.368922	  0.608162  
	1037	  5	  526	  963	  4.849505	  -0.181595	  0.521090  
	1038	  5	  548	  964	  4.530731	  -0.178224	  0.665963  
	1039	  5	  580	  1287	  3.687661	  0.498156	  0.039421  
	1042	  5	  656	  968	  4.945246	  -1.527104	  0.464652  
	1044	  5	  769	  824	  3.811471	  0.352927	  0.542060  
	1045	  5	  681	  971	  4.807510	  1.554070	  0.317961  
	1046	  5	  966	  622	  4.320242	  -0.302265	  0.273758  
	1050	  5	  689	  976	  5.454230	  1.424346	  0.350080  
	1052	  5	  868	  978	  5.166892	  0.405556	  0.655243  
	1054	  5	  870	  356	  4.224440	  -0.271015	  0.592771  
	1057	  5	  873	  981	  3.422263	  -0.559498	  0.251271  
	1058	  5	  874	  814	  4.576681	  1.366030	  0.307400  
	1059	  5	  875	  982	  6.006163	  -2.336115	  0.181408  
	1062	  5	  877	  984	  4.555113	  0.377331	  0.293767  
	1064	  5	  879	  986	  5.106442	  -0.399229	  0.346984  
	1065	  5	  880	  447	  3.837011	  -1.244299	  0.117890  
	1066	  5	  881	  987	  5.022828	  0.562372	  0.348009  
	1067	  5	  882	  988	  4.133509	  -0.597413	  0.098639  
	1069	  5	  884	  990	  3.587519	  -0.172885	  0.414723  
	1070	  5	  886	  991	  3.852952	  0.391029	  0.091880  
	1071	  5	  887	  992	  5.508063	  -1.348526	  0.306376  
	1072	  5	  793	  1515	  4.939379	  0.211329	  0.814988  
	1073	  5	  889	  994	  4.927661	  -0.345930	  0.353801  
	1074	  5	  890	  995	  6.840262	  -1.949794	  0.425764  
	1076	  5	  892	  997	  4.929016	  -0.312475	  0.578367  
	1078	  5	  894	  813	  3.538119	  -0.715450	  0.393500  
	1079	  5	  895	  999	  4.101862	  -0.919539	  0.063741  
	1080	  5	  966	  1000	  6.242091	  -1.429900	  0.406706  
	1082	  5	  898	  1002	  6.384137	  -1.325366	  0.399498  
	1084	  5	  900	  1004	  6.156811	  -1.326550	  0.386511  
	1085	  5	  901	  1005	  4.041182	  -0.565105	  0.427214  
	1086	  5	  902	  1006	  4.463811	  2.262868	  0.193998  
	1088	  5	  904	  1008	  5.930463	  -1.260517	  0.343066  
	1090	  5	  906	  1010	  3.791036	  0.676039	  0.314640  
	1091	  5	  907	  1011	  4.782313	  -1.041170	  0.541354  
	1094	  5	  910	  413	  5.694748	  -0.646509	  0.527383  
	1097	  5	  913	  1014	  5.083087	  0.266975	  0.583884  
	1099	  5	  915	  1015	  5.989897	  0.945402	  0.373487  
	1100	  5	  916	  1016	  3.906382	  -0.348837	  0.466729  
	1103	  5	  919	  1018	  4.505861	  0.687971	  0.364052  
	1105	  5	  921	  1020	  7.094851	  2.479383	  0.365135  
	1106	  5	  922	  1021	  6.281056	  -2.561072	  0.340436  
	1107	  5	  923	  1022	  4.071792	  0.545139	  0.346597  
	1108	  5	  924	  1023	  5.264153	  -0.892549	  0.734118  
	1111	  5	  927	  1026	  5.059881	  0.570526	  0.394779  
	1112	  5	  928	  1027	  8.771354	  4.130167	  0.644727  
	1114	  5	  930	  1029	  4.871682	  -0.846296	  0.464062  
	1115	  5	  931	  1030	  4.985469	  -0.829836	  0.552263  
	1116	  5	  932	  1031	  4.231850	  0.486576	  0.331926  
	1117	  5	  933	  1032	  5.297162	  -0.570898	  0.243385  
	1119	  5	  935	  1034	  5.870190	  -1.979540	  0.532939  
	1120	  5	  936	  1035	  4.113636	  1.348526	  0.306376  
	1122	  5	  938	  1631	  3.874480	  0.174654	  0.720520  
	1125	  5	  941	  1040	  4.145741	  -0.498156	  0.039421  
	1127	  5	  943	  1042	  5.338510	  1.967045	  0.190440  
	1128	  5	  944	  1043	  3.653365	  -0.662926	  0.269790  
	1129	  5	  945	  1044	  4.216423	  -0.277471	  0.650366  
	1130	  5	  946	  1045	  3.714150	  -0.220315	  0.476436  
	1131	  5	  947	  1046	  6.496830	  -4.722854	  0.364830  
	1132	  5	  948	  1047	  3.621454	  0.284456	  0.178560  
	1134	  5	  1279	  1048	  3.883718	  -0.149816	  0.704174  
	1135	  5	  951	  196	  4.241327	  0.873974	  0.389207  
	1137	  5	  953	  1050	  6.062850	  1.464418	  0.327437  
	1140	  5	  956	  1053	  4.195938	  0.276872	  0.685843  
	1142	  5	  958	  431	  4.362435	  -1.244299	  0.117890  
	1145	  5	  961	  1057	  5.506397	  0.490044	  0.529983  
	1146	  5	  962	  1382	  4.976388	  0.368922	  0.608162  
	1147	  5	  963	  1059	  4.799907	  -0.181595	  0.521090  
	1148	  5	  964	  1060	  4.441432	  -0.178224	  0.665963  
	1151	  5	  641	  1062	  4.813173	  1.081328	  0.469539  
	1152	  5	  968	  1144	  4.895441	  -1.527104	  0.464652  
	1154	  5	  824	  1064	  4.356227	  0.407818	  0.535110  
	1155	  5	  971	  1065	  4.878342	  1.554070	  0.317961  
	1160	  5	  976	  1068	  5.464878	  1.424346	  0.350080  
	1161	  5	  747	  64	  3.697635	  -0.636035	  0.626125  
	1164	  5	  233	  1071	  5.151531	  0.436700	  0.649515  
	1166	  5	  382	  1073	  3.412122	  0.187873	  0.422592  
	1168	  5	  443	  1075	  4.126374	  -0.164151	  0.674991  
	1171	  5	  573	  1077	  4.313768	  0.324715	  0.598254  
	1172	  5	  674	  1078	  3.602971	  0.279393	  0.224681  
	1174	  5	  810	  1290	  4.191208	  0.575370	  0.108166  
	1178	  5	  1082	  336	  7.662770	  3.727494	  0.566945  
	1179	  5	  1505	  188	  3.753090	  0.263842	  0.757046  
	1180	  5	  1180	  1687	  5.107187	  -0.478502	  0.418623  
	1184	  5	  978	  1088	  4.035957	  0.141144	  0.541013  
	1186	  5	  980	  1090	  3.530865	  0.211363	  0.294548  
	1187	  5	  981	  1065	  3.276307	  -0.559498	  0.251271  
	1188	  5	  982	  1091	  5.966117	  -2.336115	  0.181408  
	1191	  5	  986	  1093	  5.089324	  -0.399229	  0.346984  
	1192	  5	  987	  299	  5.093025	  0.562372	  0.348009  
	1193	  5	  988	  1094	  4.032702	  -0.597413	  0.098639  
	1195	  5	  990	  1096	  3.964732	  -0.288340	  0.372106  
	1196	  5	  991	  1097	  3.951965	  0.391029	  0.091880  
	1197	  5	  992	  1098	  5.442997	  -1.348526	  0.306376  
	1198	  5	  1515	  271	  6.107563	  0.646662	  0.704391  
	1199	  5	  994	  1099	  4.840868	  -0.345930	  0.353801  
	1200	  5	  995	  1100	  6.861804	  -1.949794	  0.425764  
	1202	  5	  997	  1102	  4.869360	  -0.312475	  0.578367  
	1204	  5	  999	  1104	  3.982317	  -0.919539	  0.063741  
	1205	  5	  1000	  1105	  6.288101	  -1.429900	  0.406706  
	1207	  5	  1002	  1106	  6.405036	  -1.325366	  0.399498  
	1209	  5	  1004	  1108	  6.182409	  -1.326550	  0.386511  
	1210	  5	  1005	  1109	  3.888819	  -0.565105	  0.427214  
	1211	  5	  1006	  1110	  4.554774	  2.262868	  0.193998  
	1213	  5	  1008	  1112	  5.927415	  -1.260517	  0.343066  
	1215	  5	  1010	  1114	  3.923085	  0.676039	  0.314640  
	1216	  5	  1011	  1115	  4.665310	  -1.041170	  0.541354  
	1218	  5	  413	  1372	  4.593776	  0.293622	  0.302065  
	1219	  5	  1014	  1118	  5.168420	  0.266975	  0.583884  
	1220	  5	  1015	  1119	  5.976693	  0.945402	  0.373487  
	1221	  5	  1016	  1447	  3.620042	  -0.348837	  0.466729  
	1223	  5	  1018	  1122	  4.621700	  0.687971	  0.364052  
	1225	  5	  1020	  1124	  7.064033	  2.479383	  0.365135  
	1226	  5	  1021	  894	  4.545548	  -1.096655	  0.357794  
	1227	  5	  1022	  1125	  4.214139	  0.545139	  0.346597  
	1228	  5	  1023	  1126	  5.160490	  -0.892549	  0.734118  
	1231	  5	  1026	  1129	  5.119109	  0.570526	  0.394779  
	1232	  5	  1027	  1130	  8.801697	  4.130167	  0.644727  
	1234	  5	  1029	  1132	  4.796700	  -0.846296	  0.464062  
	1235	  5	  1030	  1133	  4.895689	  -0.829836	  0.552263  
	1236	  5	  1031	  1134	  4.301721	  0.486576	  0.331926  
	1237	  5	  1032	  1135	  5.283524	  -0.570898	  0.243385  
	1238	  5	  1033	  1136	  5.216587	  -0.542648	  0.435951  
	1239	  5	  1034	  1137	  5.789910	  -1.979540	  0.532939  
	1240	  5	  1035	  1138	  4.220449	  1.348526	  0.306376  
	1243	  5	  1038	  552	  5.603334	  -0.682161	  0.483461  
	1245	  5	  1040	  1141	  4.074994	  -0.498156	  0.039421  
	1247	  5	  1042	  1143	  5.383641	  1.967045	  0.190440  
	1248	  5	  1043	  1144	  3.501653	  -0.662926	  0.269790  
	1250	  5	  1045	  1373	  3.541491	  -0.220315	  0.476436  
	1251	  5	  1046	  1147	  6.465501	  -4.722854	  0.364830  
	1252	  5	  1047	  1148	  3.758617	  0.284456	  0.178560  
	1253	  5	  1048	  1149	  3.644789	  -0.149816	  0.704174  
	1254	  5	  1049	  1150	  4.190639	  -0.410452	  0.209413  
	1255	  5	  1050	  1151	  6.034466	  1.464418	  0.327437  
	1257	  5	  1052	  1153	  4.345973	  0.324147	  0.784522  
	1258	  5	  1053	  1154	  4.343671	  0.276872	  0.685843  
	1262	  5	  1057	  1158	  5.547486	  0.490044	  0.529983  
	1263	  5	  1382	  1159	  6.316014	  -1.580871	  0.383199  
	1264	  5	  1059	  1160	  6.741663	  -0.712228	  0.694062  
	1265	  5	  1060	  1161	  4.312957	  -0.178224	  0.665963  
	1267	  5	  1062	  1163	  4.897910	  1.081328	  0.469539  
	1268	  5	  1144	  9	  5.540134	  -2.190030	  0.405667  
	1269	  5	  1064	  1164	  4.456343	  0.407818	  0.535110  
	1270	  5	  1065	  1165	  4.369628	  0.994572	  0.355478  
	1272	  5	  1137	  1167	  5.702450	  -1.979540	  0.532939  
	1273	  5	  1068	  1168	  5.474555	  1.424346	  0.350080  
	1274	  5	  1069	  1169	  4.000236	  0.276772	  0.436971  
	1276	  5	  1071	  1624	  3.820628	  0.161567	  0.577192  
	1277	  5	  293	  1171	  5.211467	  1.422256	  0.362175  
	1278	  5	  1073	  526	  3.625232	  0.187873	  0.422592  
	1279	  5	  1075	  1172	  3.984181	  -0.164151	  0.674991  
	1280	  5	  1177	  10	  7.533221	  -2.889293	  0.693361  
	1281	  5	  1077	  1173	  4.487283	  0.324715	  0.598254  
	1282	  5	  1078	  378	  3.785020	  0.279393	  0.224681  
	1285	  5	  1081	  1176	  5.668022	  -0.459203	  0.560014  
	1286	  5	  1082	  1177	  6.064241	  -1.623736	  0.704670  
	1290	  5	  1085	  1181	  7.434237	  -3.525120	  0.375248  
	1301	  5	  903	  1279	  3.784390	  0.112818	  0.727454  
	1303	  5	  861	  949	  5.597267	  0.548486	  0.621907  
	1304	  5	  990	  1192	  3.146179	  0.115455	  0.308289  
	1305	  5	  914	  1193	  5.216916	  -1.529114	  0.399609  
	1308	  5	  1088	  1195	  4.215111	  0.141144	  0.541013  
	1310	  5	  1090	  1197	  3.702201	  0.211363	  0.294548  
	1311	  5	  1091	  801	  5.923028	  -2.336115	  0.181408  
	1313	  5	  1093	  1199	  5.063722	  -0.399229	  0.346984  
	1314	  5	  1094	  1200	  3.920498	  -0.597413	  0.098639  
	1316	  5	  1096	  1202	  3.803960	  -0.288340	  0.372106  
	1317	  5	  1097	  1203	  4.039878	  0.391029	  0.091880  
	1318	  5	  1098	  1300	  5.337543	  -1.348526	  0.306376  
	1319	  5	  1099	  1205	  4.736972	  -0.345930	  0.353801  
	1320	  5	  1100	  1206	  6.882598	  -1.949794	  0.425764  
	1322	  5	  1102	  1208	  5.330987	  -0.256443	  0.847338  
	1324	  5	  1104	  1210	  3.855259	  -0.919539	  0.063741  
	1325	  5	  1105	  1211	  6.303690	  -1.429900	  0.406706  
	1326	  5	  1106	  1212	  6.424186	  -1.325366	  0.399498  
	1328	  5	  1108	  1214	  6.204423	  -1.326550	  0.386511  
	1329	  5	  1109	  1215	  3.726363	  -0.565105	  0.427214  
	1330	  5	  1110	  1216	  4.648960	  2.262868	  0.193998  
	1332	  5	  1112	  1218	  5.923450	  -1.260517	  0.343066  
	1334	  5	  1114	  1220	  4.044184	  0.676039	  0.314640  
	1335	  5	  1115	  1221	  4.543896	  -1.041170	  0.541354  
	1337	  5	  1372	  1223	  5.658278	  0.602515	  0.433053  
	1338	  5	  1118	  1224	  5.238780	  0.266975	  0.583884  
	1340	  5	  1447	  29	  5.352605	  0.668957	  0.551621  
	1342	  5	  1122	  1226	  4.728765	  0.687971	  0.364052  
	1344	  5	  1124	  1228	  7.033454	  2.479383	  0.365135  
	1345	  5	  1125	  1229	  4.341789	  0.545139	  0.346597  
	1346	  5	  1126	  1724	  5.045721	  -0.892549	  0.734118  
	1349	  5	  1129	  1232	  4.501553	  -0.689991	  0.300306  
	1350	  5	  1130	  1233	  8.830518	  4.130167	  0.644727  
	1352	  5	  1132	  1234	  4.719169	  -0.846296	  0.464062  
	1353	  5	  1133	  1235	  5.814575	  -1.372483	  0.506276  
	1354	  5	  1134	  1236	  5.953797	  1.133085	  0.443449  
	1355	  5	  1135	  1237	  5.263241	  -0.570898	  0.243385  
	1356	  5	  1136	  1238	  5.189380	  -0.542648	  0.435951  
	1358	  5	  1138	  1239	  4.330995	  1.348526	  0.306376  
	1359	  5	  1631	  1240	  7.181427	  1.253492	  0.659102  
	1361	  5	  1141	  1242	  3.992836	  -0.498156	  0.039421  
	1363	  5	  1143	  1243	  5.426989	  1.967045	  0.190440  
	1366	  5	  1373	  324	  3.974321	  -0.399055	  0.452522  
	1368	  5	  1148	  1245	  3.874815	  0.284456	  0.178560  
	1369	  5	  1149	  1246	  3.495098	  -0.149816	  0.704174  
	1370	  5	  1150	  1247	  4.094829	  -0.410452	  0.209413  
	1371	  5	  1151	  1021	  6.001618	  1.464418	  0.327437  
	1373	  5	  1153	  811	  3.204695	  0.112818	  0.727454  
	1374	  5	  1154	  1249	  4.473756	  0.276872	  0.685843  
	1378	  5	  1158	  1253	  5.582470	  0.490044	  0.529983  
	1379	  5	  1159	  1387	  6.335129	  -1.580871	  0.383199  
	1380	  5	  1160	  1255	  6.763551	  -0.712228	  0.694062  
	1381	  5	  1161	  1256	  4.147310	  -0.178224	  0.665963  
	1383	  5	  1163	  1258	  4.980083	  1.081328	  0.469539  
	1385	  5	  1165	  1259	  4.469761	  0.994572	  0.355478  
	1387	  5	  1167	  1261	  5.620357	  -1.979540	  0.532939  
	1388	  5	  1262	  648	  6.002171	  -1.118064	  0.452404  
	1389	  5	  1168	  1262	  5.484406	  1.424346	  0.350080  
	1390	  5	  1169	  1263	  4.156004	  0.276772	  0.436971  
	1391	  5	  1624	  1264	  5.900683	  0.428542	  0.581361  
	1392	  5	  1171	  1265	  4.713460	  1.011804	  0.424145  
	1393	  5	  1172	  1266	  3.788251	  -0.164151	  0.674991  
	1394	  5	  1173	  1267	  4.657397	  0.324715	  0.598254  
	1397	  5	  1176	  1270	  5.429126	  -0.394167	  0.636227  
	1399	  5	  1190	  118	  6.960989	  -1.657987	  0.619794  
	1400	  5	  1505	  1052	  4.061516	  0.324147	  0.784522  
	1401	  5	  1180	  1271	  3.915468	  -0.176350	  0.098349  
	1402	  5	  1181	  1272	  7.469509	  -3.525120	  0.375248  
	1403	  5	  1273	  254	  3.334413	  0.324410	  0.355355  
	1405	  5	  1183	  1274	  5.621389	  -0.615057	  0.468618  
	1406	  5	  1184	  1275	  3.942574	  0.331923	  0.801351  
	1407	  5	  1185	  1276	  4.180756	  0.151194	  0.218258  
	1408	  5	  1187	  1277	  5.280638	  -0.461845	  0.486812  
	1411	  5	  1190	  1280	  5.549652	  -0.682161	  0.483461  
	1413	  5	  1192	  1451	  3.479726	  0.115455	  0.308289  
	1414	  5	  1193	  293	  5.153378	  -1.529114	  0.399609  
	1416	  5	  633	  252	  3.389770	  0.774181	  0.230515  
	1417	  5	  325	  1176	  3.144531	  0.065036	  0.098110  
	1419	  5	  436	  1284	  4.403537	  0.316865	  0.413604  
	1420	  5	  728	  1134	  5.664436	  0.646509	  0.527383  
	1421	  5	  741	  652	  3.217178	  -0.172699	  0.554178  
	1423	  5	  746	  182	  5.545907	  0.892549	  0.734118  
	1426	  5	  1033	  1288	  5.234241	  0.542648	  0.435951  
	1430	  5	  650	  225	  4.547907	  -0.169922	  0.648474  
	1431	  5	  1369	  1471	  4.067472	  0.694318	  0.110338  
	1432	  5	  1195	  1294	  4.361003	  0.141144	  0.541013  
	1434	  5	  1197	  1102	  4.708029	  0.450199	  0.475814  
	1436	  5	  1199	  1296	  5.028686	  -0.399229	  0.346984  
	1437	  5	  1200	  958	  3.778495	  -0.597413	  0.098639  
	1439	  5	  1202	  1298	  3.624069	  -0.288340	  0.372106  
	1440	  5	  1203	  1299	  4.107169	  0.391029	  0.091880  
	1442	  5	  1205	  1301	  4.615336	  -0.345930	  0.353801  
	1443	  5	  1206	  1302	  6.902682	  -1.949794	  0.425764  
	1445	  5	  1208	  1304	  5.242638	  -0.256443	  0.847338  
	1446	  5	  1209	  814	  3.828051	  -0.689991	  0.300306  
	1447	  5	  1210	  1147	  3.719898	  -0.919539	  0.063741  
	1448	  5	  1211	  1306	  7.343361	  -2.756450	  0.396987  
	1449	  5	  1212	  1307	  6.441300	  -1.325366	  0.399498  
	1451	  5	  1214	  1211	  6.221604	  -1.326550	  0.386511  
	1452	  5	  1215	  10	  3.518926	  -0.565105	  0.427214  
	1453	  5	  1216	  421	  4.761830	  2.262868	  0.193998  
	1455	  5	  1218	  1310	  5.917962	  -1.260517	  0.343066  
	1457	  5	  1220	  760	  4.161016	  0.676039	  0.314640  
	1458	  5	  1221	  1312	  4.417809	  -1.041170	  0.541354  
	1460	  5	  1223	  1314	  4.356945	  -0.391029	  0.091880  
	1461	  5	  1224	  1315	  5.293366	  0.266975	  0.583884  
	1463	  5	  1226	  1317	  4.827694	  0.687971	  0.364052  
	1465	  5	  1228	  1318	  7.000456	  2.479383	  0.365135  
	1466	  5	  1229	  1319	  4.456825	  0.545139	  0.346597  
	1467	  5	  1724	  463	  5.501213	  -1.130084	  0.672678  
	1469	  5	  1232	  1321	  4.419279	  -0.689991	  0.300306  
	1471	  5	  1234	  1323	  4.638690	  -0.846296	  0.464062  
	1472	  5	  1235	  1324	  5.750067	  -1.372483	  0.506276  
	1473	  5	  1236	  1387	  5.932300	  1.133085	  0.443449  
	1474	  5	  1237	  1326	  5.236281	  -0.570898	  0.243385  
	1475	  5	  1238	  1327	  5.155634	  -0.542648	  0.435951  
	1476	  5	  1239	  1328	  4.437402	  1.348526	  0.306376  
	1477	  5	  1240	  1329	  7.170934	  1.537948	  0.570222  
	1479	  5	  1242	  1331	  3.898606	  -0.498156	  0.039421  
	1480	  5	  1243	  1332	  4.557868	  1.272727	  0.234139  
	1481	  5	  1147	  1333	  6.932926	  -5.642394	  0.315762  
	1482	  5	  1245	  1240	  3.990217	  0.284456	  0.178560  
	1483	  5	  1246	  496	  3.116554	  -0.149816	  0.704174  
	1484	  5	  1247	  1335	  3.984271	  -0.410452	  0.209413  
	1486	  5	  1249	  1336	  4.585580	  0.276872	  0.685843  
	1489	  5	  1253	  513	  5.610433	  0.490044	  0.529983  
	1490	  5	  1387	  1339	  4.560711	  -0.447786	  0.230742  
	1491	  5	  1255	  1340	  6.778466	  -0.712228	  0.694062  
	1492	  5	  1256	  1341	  4.990207	  -0.348146	  0.657427  
	1494	  5	  1258	  1343	  5.060553	  1.081328	  0.469539  
	1495	  5	  1259	  1344	  4.562731	  0.994572	  0.355478  
	1497	  5	  1261	  1346	  5.555032	  -1.979540	  0.532939  
	1498	  5	  1263	  1347	  4.316781	  0.276772	  0.436971  
	1499	  5	  1264	  1348	  5.913187	  0.428542	  0.581361  
	1500	  5	  1265	  1349	  4.796515	  1.011804	  0.424145  
	1501	  5	  1266	  1350	  3.543103	  -0.164151	  0.674991  
	1502	  5	  1267	  1351	  4.024204	  0.197092	  0.646184  
	1504	  5	  1270	  1352	  5.424721	  -0.394167	  0.636227  
	1505	  5	  1271	  1353	  3.841955	  -0.176350	  0.098349  
	1506	  5	  1272	  1354	  7.504500	  -3.525120	  0.375248  
	1507	  5	  1274	  1355	  5.640172	  -0.615057	  0.468618  
	1508	  5	  1275	  362	  4.160830	  0.331923	  0.801351  
	1510	  5	  1277	  1356	  5.019376	  -0.283105	  0.527072  
	1512	  5	  1279	  1358	  4.364378	  -0.172699	  0.554178  
	1513	  5	  1280	  1038	  5.577767	  -0.682161	  0.483461  
	1514	  5	  1451	  1630	  5.651934	  -0.192223	  0.764821  
	1516	  5	  1283	  1361	  3.658645	  0.277471	  0.650366  
	1517	  5	  1284	  1362	  4.496050	  0.316865	  0.413604  
	1521	  5	  1288	  1365	  5.249948	  0.542648	  0.435951  
	1522	  5	  1289	  440	  3.326848	  -0.389496	  0.315590  
	1523	  5	  1290	  1366	  4.290391	  0.575370	  0.108166  
	1524	  5	  60	  1379	  5.156476	  0.794150	  0.522734  
	1527	  5	  868	  1370	  4.272714	  -0.127623	  0.524236  
	1532	  5	  1374	  544	  3.586724	  0.276772	  0.436971  
	1533	  5	  1294	  1375	  4.474788	  0.141144	  0.541013  
	1535	  5	  1296	  1377	  4.983183	  -0.399229	  0.346984  
	1537	  5	  1298	  1379	  3.403820	  -0.288340	  0.372106  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.474986	  -0.345930	  0.353801  
	1541	  5	  1302	  1382	  6.920412	  -1.949794	  0.425764  
	1542	  5	  1303	  1383	  6.889342	  2.479383	  0.365135  
	1543	  5	  1304	  1384	  5.148624	  -0.256443	  0.847338  
	1545	  5	  1306	  1385	  7.361486	  -2.756450	  0.396987  
	1546	  5	  1307	  1386	  6.456223	  -1.325366	  0.399498  
	1549	  5	  1310	  1389	  5.910464	  -1.260517	  0.343066  
	1551	  5	  1312	  1391	  4.285317	  -1.041170	  0.541354  
	1553	  5	  1314	  1393	  4.322961	  -0.391029	  0.091880  
	1554	  5	  1315	  1394	  5.330356	  0.266975	  0.583884  
	1556	  5	  1317	  1396	  4.919394	  0.687971	  0.364052  
	1557	  5	  1318	  1397	  6.964409	  2.479383	  0.365135  
	1558	  5	  1319	  1398	  4.558302	  0.545139	  0.346597  
	1560	  5	  1321	  1400	  4.325888	  -0.689991	  0.300306  
