	206	  5	  165	  1085	  5.321809	  0.791026	  0.345095  
	207	  5	  43	  202	  3.757928	  -0.132656	  0.445344  
	208	  5	  167	  203	  5.781067	  0.936743	  0.344362  
	211	  5	  170	  276	  8.245960	  -7.924152	  0.356437  
	212	  5	  171	  207	  3.559012	  -0.361089	  0.199245  
	213	  5	  76	  208	  5.275375	  -0.685224	  0.590249  
	215	  5	  1673	  210	  5.026441	  -0.937443	  0.299693  
	225	  5	  272	  102	  9.278872	  -16.219950	  0.450103  
	229	  5	  176	  223	  4.216190	  -0.977222	  0.531606  
	232	  5	  179	  226	  4.308767	  1.502720	  0.114560  
	233	  5	  180	  227	  4.408491	  0.542411	  0.371174  
	234	  5	  182	  228	  5.081331	  -0.322582	  0.262644  
	239	  5	  187	  232	  5.527589	  -0.502053	  0.411481  
	240	  5	  188	  233	  4.199649	  0.313993	  0.772885  
	242	  5	  190	  235	  5.528447	  2.866201	  0.307581  
	243	  5	  191	  633	  4.371294	  -1.386985	  0.335617  
	245	  5	  193	  475	  4.196161	  -0.365179	  0.392563  
	249	  5	  197	  242	  6.342785	  -1.902861	  0.313345  
	253	  5	  1085	  246	  6.458199	  2.166738	  0.413407  
	254	  5	  202	  956	  5.533565	  -0.596849	  0.679013  
	255	  5	  203	  248	  5.765419	  0.936743	  0.344362  
	259	  5	  207	  252	  3.422152	  -0.361089	  0.199245  
	260	  5	  208	  253	  5.193332	  -0.685224	  0.590249  
	261	  5	  42	  1273	  3.194626	  0.335455	  0.373012  
	262	  5	  210	  480	  4.801150	  -0.353171	  0.414298  
	265	  5	  183	  1131	  3.698914	  -0.680519	  0.362644  
	270	  5	  336	  262	  3.734685	  0.530774	  0.532179  
	271	  5	  20	  263	  6.714918	  -3.590106	  0.383461  
	272	  5	  59	  264	  4.642490	  -0.560144	  0.275998  
	283	  5	  153	  275	  7.283715	  5.397098	  0.394539  
	285	  5	  1576	  1593	  3.757782	  -0.282314	  0.457570  
	288	  5	  223	  656	  4.092959	  -0.977222	  0.531606  
	289	  5	  196	  281	  3.030673	  0.447965	  0.194531  
	290	  5	  225	  657	  4.254727	  -0.172113	  0.353974  
	291	  5	  226	  283	  4.372049	  1.502720	  0.114560  
	292	  5	  227	  284	  4.499770	  0.542411	  0.371174  
	293	  5	  228	  658	  5.038948	  -0.322582	  0.262644  
	297	  5	  232	  650	  5.570641	  -0.502053	  0.411481  
	298	  5	  233	  290	  3.868945	  -0.199031	  0.521208  
	301	  5	  633	  293	  4.798033	  -2.059199	  0.288085  
	304	  5	  476	  296	  4.374410	  0.330767	  0.562996  
	305	  5	  1164	  297	  5.158166	  0.708059	  0.665206  
	306	  5	  196	  1468	  3.843710	  0.446355	  0.359269  
	307	  5	  242	  299	  6.334462	  -1.902861	  0.313345  
	309	  5	  479	  301	  5.282585	  -0.776693	  0.254933  
	311	  5	  246	  660	  6.404019	  2.166738	  0.413407  
	312	  5	  956	  304	  4.567449	  -0.274210	  0.758643  
	313	  5	  248	  305	  3.593669	  -0.638652	  0.134349  
	314	  5	  759	  306	  3.746186	  -0.279872	  0.208482  
	316	  5	  276	  308	  6.737377	  -2.810013	  0.286376  
	317	  5	  252	  309	  3.984020	  0.612303	  0.333238  
	318	  5	  253	  310	  5.095238	  -0.685224	  0.590249  
	319	  5	  254	  311	  3.558442	  0.335455	  0.373012  
	322	  5	  1131	  314	  3.511994	  -0.680519	  0.362644  
	326	  5	  262	  908	  3.956936	  0.530774	  0.532179  
	327	  5	  263	  319	  5.552423	  -1.332539	  0.253938  
	328	  5	  264	  320	  4.604406	  -0.560144	  0.275998  
	329	  5	  121	  73	  7.364780	  3.093451	  0.412834  
	331	  5	  267	  322	  3.566743	  1.241290	  0.117159  
	333	  5	  270	  324	  3.959854	  0.318232	  0.579537  
	334	  5	  271	  325	  5.418796	  -0.435984	  0.601859  
	335	  5	  272	  76	  9.583006	  19.289694	  0.429073  
	337	  5	  274	  327	  4.207506	  -0.542411	  0.371174  
	338	  5	  275	  328	  7.311357	  5.397098	  0.394539  
	339	  5	  276	  329	  7.799586	  -5.114139	  0.394932  
	341	  5	  263	  331	  6.309268	  -2.257567	  0.459912  
	344	  5	  73	  92	  5.077813	  -0.855194	  0.417357  
	347	  5	  1593	  337	  6.311080	  1.130517	  0.719639  
	351	  5	  281	  341	  3.213181	  0.447965	  0.194531  
	353	  5	  283	  343	  4.424066	  1.502720	  0.114560  
	354	  5	  284	  344	  4.583563	  0.542411	  0.371174  
	355	  5	  658	  345	  6.002044	  0.863001	  0.554213  
	360	  5	  290	  1283	  3.610306	  -0.199031	  0.521208  
	361	  5	  854	  350	  4.250541	  -0.552455	  0.247343  
	364	  5	  294	  353	  3.570724	  -0.874479	  0.104077  
	366	  5	  296	  355	  4.529536	  0.330767	  0.562996  
	367	  5	  297	  356	  5.212434	  0.708059	  0.665206  
	371	  5	  301	  359	  5.184694	  -0.776693	  0.254933  
	373	  5	  660	  361	  5.479396	  -0.771089	  0.296212  
	374	  5	  304	  362	  4.376980	  -0.274210	  0.758643  
	376	  5	  306	  364	  3.628085	  -0.279872	  0.208482  
	377	  5	  912	  432	  5.436475	  -1.377001	  0.628663  
	378	  5	  308	  366	  4.576858	  -0.602639	  0.098942  
	379	  5	  309	  367	  4.096979	  0.612303	  0.333238  
	380	  5	  310	  368	  4.983171	  -0.685224	  0.590249  
	381	  5	  311	  369	  5.057356	  0.557892	  0.384522  
	385	  5	  315	  373	  3.335772	  -0.279872	  0.208482  
	389	  5	  319	  377	  5.563981	  -1.332539	  0.253938  
	390	  5	  320	  378	  5.281472	  0.751862	  0.329217  
	392	  5	  322	  380	  3.673647	  1.241290	  0.117159  
	394	  5	  324	  382	  4.026976	  0.381566	  0.440149  
	395	  5	  325	  383	  5.703919	  -0.517807	  0.531976  
	397	  5	  327	  1482	  4.095321	  -0.542411	  0.371174  
	398	  5	  328	  386	  7.341257	  5.397098	  0.394539  
	399	  5	  329	  387	  7.835776	  -5.114139	  0.394932  
	401	  5	  389	  41	  8.679609	  -11.494911	  0.490958  
	402	  5	  331	  389	  5.179716	  0.769754	  0.178121  
	404	  5	  272	  391	  6.830603	  -3.069745	  0.317958  
	405	  5	  40	  392	  4.988678	  -0.672392	  0.421478  
	407	  5	  73	  394	  4.695244	  -0.703194	  0.482423  
	410	  5	  336	  397	  4.455466	  0.692739	  0.551744  
	414	  5	  202	  1442	  5.217363	  0.464193	  0.745791  
	418	  5	  308	  405	  6.615623	  -2.207374	  0.337547  
	419	  5	  337	  406	  6.441654	  1.130517	  0.719639  
	423	  5	  341	  409	  3.372119	  0.447965	  0.194531  
	424	  5	  657	  410	  4.062431	  -0.172113	  0.353974  
	425	  5	  343	  411	  4.480824	  1.502720	  0.114560  
	426	  5	  344	  412	  4.744466	  0.542411	  0.371174  
	427	  5	  345	  413	  6.003248	  0.863001	  0.554213  
	428	  5	  346	  414	  4.249104	  0.874479	  0.104077  
	432	  5	  350	  418	  4.164536	  -0.552455	  0.247343  
	433	  5	  292	  419	  5.660903	  2.866201	  0.307581  
	434	  5	  293	  420	  7.368055	  -5.246318	  0.350216  
	435	  5	  353	  421	  3.382594	  -0.874479	  0.104077  
	437	  5	  355	  423	  4.652836	  0.330767	  0.562996  
	438	  5	  356	  424	  3.828750	  0.295625	  0.644239  
	439	  5	  1468	  425	  5.447627	  0.954345	  0.345978  
	441	  5	  359	  427	  5.104560	  -0.776693	  0.254933  
	443	  5	  361	  429	  5.513813	  -0.771089	  0.296212  
	446	  5	  364	  315	  3.491171	  -0.279872	  0.208482  
	448	  5	  366	  433	  4.533988	  -0.602639	  0.098942  
	449	  5	  367	  1276	  4.208716	  0.612303	  0.333238  
	450	  5	  368	  435	  4.876323	  -0.685224	  0.590249  
	451	  5	  369	  436	  5.120693	  0.557892	  0.384522  
	455	  5	  373	  440	  3.111619	  -0.279872	  0.208482  
	456	  5	  299	  441	  5.717121	  -1.338802	  0.285953  
	459	  5	  377	  444	  5.118844	  -0.332119	  0.345035  
	460	  5	  378	  445	  6.396039	  1.584386	  0.324630  
	462	  5	  380	  447	  3.758183	  1.241290	  0.117159  
	464	  5	  382	  449	  3.307386	  0.167996	  0.401207  
	465	  5	  383	  1523	  5.703028	  -0.517807	  0.531976  
	467	  5	  1482	  452	  3.651794	  0.425111	  0.322123  
	468	  5	  386	  453	  7.371200	  5.397098	  0.394539  
	469	  5	  387	  454	  7.867615	  -5.114139	  0.394932  
	472	  5	  391	  457	  6.864372	  -3.069745	  0.317958  
	473	  5	  392	  458	  6.390735	  0.882047	  0.412252  
	475	  5	  394	  460	  3.865667	  0.328759	  0.262001  
	476	  5	  395	  949	  5.507080	  -0.526607	  0.817728  
	477	  5	  396	  462	  3.944173	  2.235444	  0.189512  
	478	  5	  397	  463	  4.563737	  0.692739	  0.551744  
	479	  5	  48	  464	  6.669673	  -1.065430	  0.629045  
	482	  5	  1442	  466	  5.623609	  -0.479378	  0.544414  
	486	  5	  405	  470	  6.632811	  -2.207374	  0.337547  
	487	  5	  865	  471	  3.590915	  -0.385729	  0.333112  
	497	  5	  346	  481	  4.117364	  -0.874479	  0.104077  
	501	  5	  406	  485	  6.538366	  1.130517	  0.719639  
	503	  5	  1177	  1076	  5.348135	  -0.963668	  0.613045  
	504	  5	  409	  488	  3.526394	  0.447965	  0.194531  
	505	  5	  410	  489	  6.421580	  -0.795044	  0.672783  
	506	  5	  411	  490	  4.538255	  1.502720	  0.114560  
	507	  5	  412	  378	  4.795486	  0.542411	  0.371174  
	509	  5	  414	  493	  4.374168	  0.874479	  0.104077  
	512	  5	  1283	  496	  4.425583	  -0.503300	  0.615044  
	513	  5	  418	  497	  4.076788	  -0.552455	  0.247343  
	514	  5	  419	  498	  5.739462	  2.866201	  0.307581  
	515	  5	  420	  499	  7.953782	  -7.216945	  0.305907  
	516	  5	  421	  500	  3.168602	  0.584272	  0.230419  
	518	  5	  423	  867	  4.744337	  0.330767	  0.562996  
	519	  5	  424	  666	  4.067328	  0.295625	  0.644239  
	520	  5	  425	  664	  5.515490	  0.954345	  0.345978  
	521	  5	  686	  505	  4.628731	  -0.776693	  0.254933  
	522	  5	  427	  506	  5.012553	  -0.776693	  0.254933  
	524	  5	  429	  508	  5.540818	  -0.771089	  0.296212  
	525	  5	  430	  1184	  3.842295	  -0.431434	  0.750429  
	526	  5	  431	  510	  4.272839	  -1.241290	  0.117159  
	527	  5	  432	  511	  4.351462	  0.564059	  0.378360  
	528	  5	  433	  512	  4.485948	  -0.602639	  0.098942  
	529	  5	  1276	  513	  5.389285	  0.876490	  0.310799  
	530	  5	  435	  475	  4.782882	  -0.685224	  0.590249  
	531	  5	  436	  515	  4.116965	  0.285933	  0.408097  
	535	  5	  440	  856	  4.212718	  -0.803056	  0.318712  
	536	  5	  441	  519	  5.685297	  -1.338802	  0.285953  
	538	  5	  443	  751	  4.245954	  0.111407	  0.561019  
	539	  5	  444	  522	  5.104120	  -0.332119	  0.345035  
	540	  5	  445	  523	  6.399944	  1.584386	  0.324630  
	544	  5	  449	  526	  3.536525	  0.167996	  0.401207  
	547	  5	  452	  529	  3.805275	  0.425111	  0.322123  
	548	  5	  453	  530	  7.404234	  5.397098	  0.394539  
	549	  5	  454	  531	  7.898444	  -5.114139	  0.394932  
	552	  5	  457	  534	  6.888874	  -3.069745	  0.317958  
	553	  5	  458	  535	  4.545510	  0.264187	  0.258791  
	555	  5	  460	  622	  4.089081	  0.328759	  0.262001  
	557	  5	  462	  539	  4.030879	  2.235444	  0.189512  
	559	  5	  464	  541	  6.717023	  -1.065430	  0.629045  
	561	  5	  466	  542	  4.190634	  -0.096325	  0.450015  
	563	  5	  663	  1374	  3.307597	  -0.414874	  0.320007  
	565	  5	  470	  1119	  6.661228	  -2.207374	  0.337547  
	566	  5	  471	  546	  3.426132	  -0.385729	  0.333112  
	569	  5	  187	  548	  4.894356	  -0.230347	  0.444483  
	570	  5	  475	  549	  5.266539	  -1.050403	  0.521522  
	571	  5	  476	  550	  4.659398	  -0.530774	  0.532179  
	574	  5	  479	  553	  5.747051	  -1.023830	  0.702608  
	575	  5	  480	  554	  4.670238	  -0.353171	  0.414298  
	576	  5	  481	  555	  3.977705	  -0.874479	  0.104077  
	582	  5	  167	  560	  5.923658	  0.933197	  0.333810  
	586	  5	  252	  564	  4.095456	  -0.301179	  0.492268  
	587	  5	  270	  119	  3.796714	  -0.318232	  0.579537  
	588	  5	  314	  566	  3.347842	  -0.680519	  0.362644  
	590	  5	  466	  568	  4.951550	  -0.383053	  0.568153  
	591	  5	  569	  156	  10.274025	  16.226515	  0.502183  
	593	  5	  125	  9	  10.148664	  12.012074	  0.569556  
	595	  5	  485	  573	  6.633878	  1.130517	  0.719639  
	597	  5	  1076	  1286	  5.625092	  1.487332	  0.719886  
	598	  5	  488	  576	  4.694423	  1.000420	  0.223695  
	599	  5	  489	  577	  5.020854	  -0.412434	  0.680234  
	600	  5	  490	  578	  4.596855	  1.502720	  0.114560  
	603	  5	  493	  581	  4.477274	  0.874479	  0.104077  
	606	  5	  496	  584	  6.523061	  -1.322009	  0.741485  
	607	  5	  497	  585	  3.975277	  -0.552455	  0.247343  
	608	  5	  498	  586	  5.789842	  2.866201	  0.307581  
	609	  5	  499	  587	  7.934421	  -7.216945	  0.305907  
	610	  5	  500	  588	  3.494841	  0.584272	  0.230419  
	613	  5	  666	  91	  3.818651	  0.215331	  0.715036  
	614	  5	  664	  591	  4.131107	  0.360172	  0.270124  
	615	  5	  505	  592	  4.438896	  -0.776693	  0.254933  
	616	  5	  506	  593	  4.908380	  -0.776693	  0.254933  
	618	  5	  508	  595	  5.566000	  -0.771089	  0.296212  
	620	  5	  510	  597	  4.182717	  -1.241290	  0.117159  
	621	  5	  511	  598	  4.552423	  0.564059	  0.378360  
	622	  5	  512	  599	  4.431318	  -0.602639	  0.098942  
	623	  5	  513	  600	  6.698903	  1.494350	  0.379877  
	625	  5	  515	  601	  4.222285	  0.285933	  0.408097  
	627	  5	  689	  603	  3.705843	  -0.775627	  0.282406  
	629	  5	  519	  605	  5.652311	  -1.338802	  0.285953  
	631	  5	  751	  1183	  5.597575	  -0.658761	  0.491880  
	632	  5	  522	  608	  5.083139	  -0.332119	  0.345035  
	637	  5	  526	  612	  5.145195	  -0.323552	  0.584570  
	639	  5	  529	  614	  3.932749	  0.425111	  0.322123  
	640	  5	  530	  615	  4.530944	  1.350029	  0.240872  
	641	  5	  531	  616	  7.930029	  -5.114139	  0.394932  
	644	  5	  534	  619	  6.914419	  -3.069745	  0.317958  
	645	  5	  535	  1185	  4.626765	  0.264187	  0.258791  
	648	  5	  538	  1699	  4.070862	  -0.451236	  0.264608  
	649	  5	  539	  624	  4.112800	  2.235444	  0.189512  
	651	  5	  541	  626	  6.768670	  -1.065430	  0.629045  
	652	  5	  542	  627	  4.059960	  -0.096325	  0.450015  
	655	  5	  1119	  630	  5.916620	  -1.274178	  0.340285  
	656	  5	  546	  631	  4.060984	  -0.675842	  0.287014  
	659	  5	  549	  634	  5.171353	  -1.050403	  0.521522  
	660	  5	  550	  635	  4.547723	  -0.530774	  0.532179  
	662	  5	  552	  637	  5.440019	  -0.702460	  0.452691  
	663	  5	  553	  638	  5.628489	  -1.023830	  0.702608  
	664	  5	  554	  639	  4.511123	  -0.353171	  0.414298  
	665	  5	  555	  294	  3.783830	  -0.874479	  0.104077  
	670	  5	  560	  642	  5.918251	  0.933197	  0.333810  
	674	  5	  564	  643	  3.947146	  -0.301179	  0.492268  
	676	  5	  566	  644	  3.693369	  0.720297	  0.337498  
	677	  5	  857	  645	  5.115839	  0.382610	  0.664750  
	678	  5	  568	  113	  4.577320	  -0.302760	  0.598327  
	680	  5	  570	  646	  5.220595	  -0.700067	  0.293295  
	682	  5	  65	  648	  4.373476	  -0.451236	  0.264608  
	683	  5	  125	  649	  5.652348	  2.973151	  0.390729  
	687	  5	  1085	  653	  7.081835	  2.104897	  0.365243  
	688	  5	  248	  654	  5.788417	  1.575395	  0.259225  
	689	  5	  331	  655	  6.716261	  -3.027320	  0.388262  
	700	  5	  568	  666	  3.045882	  -0.080294	  0.454377  
	701	  5	  667	  22	  8.623994	  -7.523467	  0.511342  
	702	  5	  573	  668	  5.884526	  0.824542	  0.766710  
	705	  5	  576	  671	  4.727446	  1.000420	  0.223695  
	706	  5	  577	  672	  4.941733	  -0.412434	  0.680234  
	707	  5	  578	  673	  4.650184	  1.502720	  0.114560  
	709	  5	  580	  1569	  3.673877	  0.891853	  0.148341  
	710	  5	  581	  479	  4.572358	  0.874479	  0.104077  
	713	  5	  584	  679	  6.419277	  -1.322009	  0.741485  
	714	  5	  585	  680	  3.860566	  -0.552455	  0.247343  
	715	  5	  586	  681	  5.840201	  2.866201	  0.307581  
	716	  5	  587	  682	  7.917872	  -7.216945	  0.305907  
	717	  5	  588	  210	  3.755396	  0.584272	  0.230419  
	720	  5	  591	  684	  4.240967	  0.360172	  0.270124  
	721	  5	  592	  685	  4.261777	  -0.776693	  0.254933  
	722	  5	  593	  686	  4.794039	  -0.776693	  0.254933  
	724	  5	  595	  688	  5.587531	  -0.771089	  0.296212  
	726	  5	  597	  690	  4.100501	  -1.241290	  0.117159  
	727	  5	  598	  691	  4.697803	  0.564059	  0.378360  
	728	  5	  599	  692	  4.369478	  -0.602639	  0.098942  
	729	  5	  600	  693	  6.694868	  1.494350	  0.379877  
	730	  5	  601	  1425	  4.317989	  0.285933	  0.408097  
	732	  5	  603	  696	  3.567941	  0.415309	  0.110268  
	734	  5	  605	  698	  5.610156	  -1.338802	  0.285953  
	737	  5	  608	  701	  5.052887	  -0.332119	  0.345035  
	738	  5	  523	  1385	  5.555955	  0.884319	  0.349436  
	739	  5	  859	  703	  6.674623	  4.845871	  0.371351  
	741	  5	  612	  705	  5.121199	  -0.323552	  0.584570  
	743	  5	  614	  707	  4.045746	  0.425111	  0.322123  
	744	  5	  615	  708	  4.628383	  1.350029	  0.240872  
	745	  5	  616	  966	  7.959054	  -5.114139	  0.394932  
	748	  5	  619	  711	  6.935226	  -3.069745	  0.317958  
	753	  5	  624	  716	  4.194011	  2.235444	  0.189512  
	755	  5	  626	  1081	  6.826713	  -1.065430	  0.629045  
	756	  5	  627	  410	  3.797481	  -0.096325	  0.450015  
	759	  5	  630	  722	  5.922354	  -1.274178	  0.340285  
	760	  5	  631	  723	  3.929267	  -0.675842	  0.287014  
	763	  5	  634	  725	  5.070444	  -1.050403	  0.521522  
	764	  5	  635	  726	  4.439571	  -0.530774	  0.532179  
	766	  5	  637	  728	  3.167156	  0.089956	  0.010382  
	767	  5	  638	  729	  5.489186	  -1.023830	  0.702608  
	768	  5	  639	  730	  4.324898	  -0.353171	  0.414298  
	771	  5	  642	  733	  5.914362	  0.933197	  0.333810  
	772	  5	  643	  734	  3.771349	  -0.301179	  0.492268  
	773	  5	  644	  863	  3.825150	  0.720297	  0.337498  
	774	  5	  645	  489	  5.207640	  0.382610	  0.664750  
	775	  5	  646	  736	  5.210628	  -0.700067	  0.293295  
	777	  5	  648	  738	  4.312148	  -0.451236	  0.264608  
	778	  5	  649	  566	  4.508625	  1.400815	  0.349714  
	779	  5	  650	  1186	  6.880297	  -1.356700	  0.597526  
	780	  5	  651	  740	  4.095826	  0.680519	  0.362644  
	782	  5	  653	  742	  7.057376	  2.104897	  0.365243  
	783	  5	  654	  743	  5.782219	  1.575395	  0.259225  
	784	  5	  655	  744	  6.725280	  -3.027320	  0.388262  
	785	  5	  656	  745	  3.498954	  0.507990	  0.334299  
	788	  5	  292	  235	  5.586442	  -2.866201	  0.307581  
	789	  5	  660	  747	  6.718638	  2.937828	  0.382647  
	792	  5	  663	  324	  3.538942	  0.414874	  0.320007  
	793	  5	  664	  969	  4.936492	  0.594173	  0.391958  
	798	  5	  114	  754	  4.964536	  -0.855194	  0.417357  
	804	  5	  320	  760	  5.885069	  -1.312007	  0.306496  
	805	  5	  271	  43	  5.554548	  0.483880	  0.649092  
	807	  5	  430	  763	  4.848385	  -0.307865	  0.399876  
	808	  5	  432	  764	  6.045847	  -1.941060	  0.555926  
	809	  5	  530	  765	  6.880232	  4.047069	  0.445799  
	812	  5	  668	  767	  3.671464	  0.272358	  0.726742  
	814	  5	  1286	  769	  4.155776	  0.670281	  0.710775  
	815	  5	  671	  770	  4.761232	  1.000420	  0.223695  
	816	  5	  672	  771	  4.844089	  -0.412434	  0.680234  
	817	  5	  673	  772	  4.697457	  1.502720	  0.114560  
	818	  5	  674	  546	  3.411412	  -0.290114	  0.225722  
	822	  5	  679	  652	  4.031476	  0.464463	  0.600855  
	823	  5	  680	  775	  3.731261	  -0.552455	  0.247343  
	824	  5	  681	  776	  4.386886	  1.346225	  0.302087  
	825	  5	  682	  777	  7.900016	  -7.216945	  0.305907  
	827	  5	  684	  779	  4.338486	  0.360172	  0.270124  
	828	  5	  685	  780	  4.062594	  -0.776693	  0.254933  
	831	  5	  688	  984	  5.609518	  -0.771089	  0.296212  
	833	  5	  690	  783	  4.012750	  -1.241290	  0.117159  
	834	  5	  691	  784	  4.828363	  0.564059	  0.378360  
	835	  5	  692	  785	  4.299472	  -0.602639	  0.098942  
	836	  5	  693	  786	  6.689027	  1.494350	  0.379877  
	839	  5	  696	  789	  3.701459	  0.415309	  0.110268  
	841	  5	  698	  791	  5.561733	  -1.338802	  0.285953  
	844	  5	  701	  794	  5.011683	  -0.332119	  0.345035  
	845	  5	  1385	  795	  6.877941	  -1.796163	  0.476456  
	846	  5	  703	  796	  6.707641	  4.845871	  0.371351  
	848	  5	  705	  798	  5.081888	  -0.323552	  0.584570  
	850	  5	  707	  800	  4.144074	  0.425111	  0.322123  
	851	  5	  708	  801	  4.731945	  1.350029	  0.240872  
	854	  5	  711	  804	  6.416802	  -1.494350	  0.379877  
	858	  5	  1699	  808	  4.381614	  -0.612503	  0.458812  
