	114	  5	  91	  113	  4.490383	  -0.239943	  0.538428  
	115	  5	  92	  114	  4.965452	  -0.865935	  0.417165  
	119	  5	  1190	  118	  4.808590	  -0.366932	  0.256311  
	121	  5	  156	  267	  3.685438	  1.297987	  0.167747  
	123	  5	  26	  396	  8.190574	  10.447778	  0.321990  
	127	  5	  12	  336	  6.400937	  -2.100337	  0.555877  
	128	  5	  102	  330	  4.768229	  -0.501858	  0.477996  
	132	  5	  75	  131	  6.310107	  -1.832915	  0.329919  
	134	  5	  133	  18	  11.078489	  -32.437527	  0.399903  
	135	  5	  26	  6	  10.648790	  23.034061	  0.462766  
	136	  5	  849	  1585	  3.205746	  -0.153822	  0.732317  
	140	  5	  107	  139	  4.710927	  -0.964363	  0.589072  
	143	  5	  110	  142	  4.201088	  1.409030	  0.132877  
	146	  5	  113	  145	  5.375182	  -0.536183	  0.576847  
	151	  5	  118	  150	  7.365304	  -2.281616	  0.567375  
	155	  5	  396	  153	  7.983005	  8.260541	  0.359255  
	160	  5	  330	  157	  4.659642	  -0.501858	  0.477996  
	161	  5	  40	  1180	  5.604349	  -0.694513	  0.439707  
	164	  5	  131	  161	  6.311826	  -1.832915	  0.329919  
	166	  5	  133	  163	  6.705376	  -2.621130	  0.401197  
	168	  5	  25	  40	  5.831568	  0.660634	  0.584769  
	171	  5	  73	  167	  6.927900	  1.818321	  0.347802  
	174	  5	  76	  170	  8.216915	  -7.619400	  0.369564  
	175	  5	  87	  171	  3.785814	  -0.372703	  0.257762  
	177	  5	  652	  1576	  4.157259	  -0.296309	  0.516553  
	180	  5	  139	  176	  4.612625	  -0.964363	  0.589072  
	183	  5	  142	  179	  4.270684	  1.409030	  0.132877  
	184	  5	  274	  180	  4.024774	  0.420998	  0.313995  
	186	  5	  145	  182	  6.573303	  -0.884872	  0.515104  
	187	  5	  651	  183	  3.942182	  -0.677780	  0.407794  
	191	  5	  150	  187	  6.311183	  -1.231526	  0.516259  
	192	  5	  119	  1505	  3.738843	  -0.295760	  0.707280  
	194	  5	  153	  190	  5.281509	  2.643665	  0.286573  
	198	  5	  157	  193	  4.549152	  -0.501858	  0.477996  
	201	  5	  1547	  196	  4.074505	  0.627613	  0.271963  
	202	  5	  161	  197	  6.306962	  -1.832915	  0.329919  
	204	  5	  163	  479	  6.682865	  -2.621130	  0.401197  
	206	  5	  165	  1085	  5.296541	  0.703910	  0.400590  
	207	  5	  43	  202	  4.161815	  -0.168516	  0.510431  
	208	  5	  167	  203	  6.088455	  1.062751	  0.381010  
	211	  5	  170	  276	  8.237421	  -7.619400	  0.369564  
	212	  5	  171	  207	  3.682920	  -0.372703	  0.257762  
	213	  5	  76	  208	  5.274854	  -0.589389	  0.522529  
	215	  5	  1673	  210	  5.001934	  -0.895835	  0.335313  
	225	  5	  272	  102	  9.471760	  -16.427710	  0.479878  
	229	  5	  176	  223	  4.511109	  -0.964363	  0.589072  
	232	  5	  179	  226	  4.320086	  1.409030	  0.132877  
	233	  5	  180	  227	  4.128208	  0.420998	  0.313995  
	234	  5	  182	  228	  5.678380	  -0.523301	  0.449941  
	239	  5	  187	  232	  5.921959	  -0.604735	  0.489989  
	240	  5	  188	  233	  4.267593	  0.277994	  0.847147  
	242	  5	  190	  235	  5.354573	  2.643665	  0.286573  
	243	  5	  191	  633	  4.347486	  -1.286233	  0.346740  
	245	  5	  193	  238	  4.387051	  -0.501858	  0.477996  
	249	  5	  197	  242	  6.297961	  -1.832915	  0.329919  
	253	  5	  1085	  246	  6.595887	  2.158340	  0.463359  
	254	  5	  202	  956	  5.373341	  -0.443900	  0.587631  
	255	  5	  203	  248	  6.061359	  1.062751	  0.381010  
	259	  5	  207	  252	  3.555583	  -0.372703	  0.257762  
	260	  5	  208	  253	  5.213023	  -0.589389	  0.522529  
	261	  5	  42	  1273	  3.354660	  0.353159	  0.437857  
	262	  5	  210	  480	  4.826671	  -0.336522	  0.534558  
	265	  5	  183	  1131	  3.680909	  -0.677780	  0.407794  
	270	  5	  336	  262	  3.667150	  0.479507	  0.542993  
	271	  5	  20	  263	  6.498483	  -2.981632	  0.377803  
	272	  5	  59	  264	  4.497031	  -0.510926	  0.200872  
	283	  5	  153	  275	  7.396614	  5.616876	  0.393464  
	285	  5	  1576	  1593	  3.919844	  -0.296309	  0.516553  
	288	  5	  223	  280	  4.410119	  -0.964363	  0.589072  
	289	  5	  196	  281	  3.153121	  0.485170	  0.234532  
	290	  5	  225	  657	  4.546058	  -0.198708	  0.578280  
	291	  5	  226	  283	  4.376672	  1.409030	  0.132877  
	292	  5	  227	  284	  4.221242	  0.420998	  0.313995  
	293	  5	  228	  658	  5.663312	  -0.523301	  0.449941  
	297	  5	  232	  650	  5.980962	  -0.604735	  0.489989  
	298	  5	  233	  290	  3.943937	  -0.199699	  0.557129  
	301	  5	  633	  293	  4.705366	  -1.823676	  0.292818  
	303	  5	  238	  295	  4.617686	  0.589389	  0.522529  
	304	  5	  476	  296	  4.213234	  0.266473	  0.548330  
	305	  5	  1164	  297	  5.661129	  0.872768	  0.774590  
	306	  5	  196	  1468	  3.895362	  0.464909	  0.412947  
	307	  5	  242	  299	  6.286190	  -1.832915	  0.329919  
	309	  5	  479	  301	  5.241970	  -0.764223	  0.247656  
	311	  5	  246	  660	  6.536506	  2.158340	  0.463359  
	312	  5	  956	  304	  4.708724	  -0.236592	  0.771082  
	313	  5	  248	  305	  3.830325	  -0.792586	  0.141340  
	314	  5	  759	  306	  3.876532	  -0.285032	  0.246639  
	316	  5	  276	  308	  6.703993	  -2.529081	  0.308587  
	317	  5	  252	  309	  3.728893	  0.449125	  0.309549  
	318	  5	  253	  310	  5.137712	  -0.589389	  0.522529  
	319	  5	  254	  311	  3.690708	  0.353159	  0.437857  
	322	  5	  1131	  314	  3.591864	  -0.677780	  0.407794  
	326	  5	  262	  908	  3.916337	  0.479507	  0.542993  
	327	  5	  263	  319	  5.571856	  -1.309480	  0.267761  
	328	  5	  264	  320	  4.463843	  -0.510926	  0.200872  
	329	  5	  121	  73	  7.535021	  3.231743	  0.442856  
	331	  5	  267	  322	  3.824070	  1.297987	  0.167747  
	333	  5	  270	  324	  4.087613	  0.295760	  0.707280  
	334	  5	  271	  325	  5.505482	  -0.403597	  0.689711  
	335	  5	  272	  76	  9.652452	  20.822205	  0.416217  
	337	  5	  274	  327	  3.916671	  -0.420998	  0.313995  
	338	  5	  275	  328	  7.422806	  5.616876	  0.393464  
	339	  5	  276	  329	  7.809686	  -5.090319	  0.399860  
	341	  5	  263	  331	  5.962098	  -1.672152	  0.463978  
	344	  5	  73	  92	  5.034235	  -0.865935	  0.417165  
	347	  5	  1593	  337	  6.318059	  1.068489	  0.741031  
	351	  5	  281	  341	  3.319953	  0.485170	  0.234532  
	353	  5	  283	  343	  4.427369	  1.409030	  0.132877  
	354	  5	  284	  344	  4.305235	  0.420998	  0.313995  
	355	  5	  658	  345	  5.921330	  0.748346	  0.565692  
	360	  5	  290	  1283	  3.680473	  -0.199699	  0.557129  
	361	  5	  854	  350	  4.224777	  -0.528436	  0.237709  
	364	  5	  294	  353	  3.541745	  -0.863701	  0.100354  
	365	  5	  295	  514	  4.722725	  0.589389	  0.522529  
	366	  5	  296	  355	  4.396877	  0.266473	  0.548330  
	367	  5	  297	  356	  5.727934	  0.872768	  0.774590  
	371	  5	  301	  359	  5.144660	  -0.764223	  0.247656  
	373	  5	  660	  361	  5.543038	  -0.755611	  0.326738  
	374	  5	  304	  362	  4.544337	  -0.236592	  0.771082  
	375	  5	  305	  363	  3.142032	  -0.425290	  0.101100  
	376	  5	  306	  364	  3.758222	  -0.285032	  0.246639  
	377	  5	  912	  432	  5.489622	  -1.329727	  0.718598  
	378	  5	  308	  366	  4.873167	  -0.505401	  0.209160  
	379	  5	  309	  367	  3.857469	  0.449125	  0.309549  
	380	  5	  310	  368	  5.049235	  -0.589389	  0.522529  
	381	  5	  311	  369	  5.184738	  0.564801	  0.434184  
	385	  5	  315	  373	  3.484781	  -0.285032	  0.246639  
	389	  5	  319	  377	  5.583228	  -1.309480	  0.267761  
	390	  5	  320	  378	  5.396084	  0.883589	  0.325636  
	392	  5	  322	  380	  3.919349	  1.297987	  0.167747  
	394	  5	  324	  382	  4.109995	  0.326144	  0.546110  
	395	  5	  325	  383	  5.844035	  -0.485645	  0.618948  
	397	  5	  327	  1482	  3.795007	  -0.420998	  0.313995  
	398	  5	  328	  386	  7.451163	  5.616876	  0.393464  
	399	  5	  329	  387	  7.845364	  -5.090319	  0.399860  
	401	  5	  389	  41	  8.821898	  -11.479304	  0.517658  
	402	  5	  331	  389	  6.173307	  1.464914	  0.392230  
	404	  5	  272	  391	  6.646420	  -4.394496	  0.178236  
	405	  5	  40	  392	  5.241050	  -0.770295	  0.470244  
	407	  5	  73	  394	  4.600386	  -0.637845	  0.490681  
	410	  5	  336	  397	  4.248073	  0.573214	  0.542453  
	414	  5	  202	  1442	  4.841636	  0.275384	  0.634873  
	418	  5	  308	  405	  6.483430	  -2.023679	  0.333418  
	419	  5	  337	  406	  6.459552	  1.068489	  0.741031  
	423	  5	  341	  409	  3.467350	  0.485170	  0.234532  
	424	  5	  657	  410	  4.375412	  -0.198708	  0.578280  
	425	  5	  343	  411	  4.482678	  1.409030	  0.132877  
	426	  5	  344	  412	  5.072656	  0.645336	  0.245404  
	427	  5	  345	  413	  5.933775	  0.748346	  0.565692  
	428	  5	  346	  414	  4.220618	  0.863701	  0.100354  
	432	  5	  350	  418	  4.143311	  -0.528436	  0.237709  
	433	  5	  292	  419	  5.495807	  2.643665	  0.286573  
	434	  5	  293	  420	  7.408022	  -4.943084	  0.373299  
	435	  5	  353	  421	  3.356047	  -0.863701	  0.100354  
	437	  5	  355	  423	  4.537508	  0.266473	  0.548330  
	438	  5	  356	  424	  3.862606	  0.373452	  0.678242  
	439	  5	  1468	  425	  5.477571	  0.917316	  0.369804  
	441	  5	  359	  427	  5.064625	  -0.764223	  0.247656  
	443	  5	  361	  429	  5.576022	  -0.755611	  0.326738  
	445	  5	  363	  431	  3.004341	  -0.425290	  0.101100  
	446	  5	  364	  315	  3.624930	  -0.285032	  0.246639  
	448	  5	  366	  433	  4.824347	  -0.505401	  0.209160  
	449	  5	  367	  1276	  3.980635	  0.449125	  0.309549  
	450	  5	  368	  435	  4.950671	  -0.589389	  0.522529  
	451	  5	  369	  436	  5.246854	  0.564801	  0.434184  
	455	  5	  373	  440	  3.269003	  -0.285032	  0.246639  
	456	  5	  299	  441	  5.634869	  -1.316577	  0.269054  
	459	  5	  377	  444	  5.145653	  -0.295874	  0.375924  
	460	  5	  378	  445	  6.551895	  1.816064	  0.286413  
	462	  5	  380	  447	  4.003175	  1.297987	  0.167747  
	464	  5	  382	  449	  3.313310	  0.134749	  0.488500  
	465	  5	  383	  1523	  5.845922	  -0.485645	  0.618948  
	467	  5	  1482	  452	  3.714273	  0.415380	  0.318071  
	468	  5	  386	  453	  7.479580	  5.616876	  0.393464  
	469	  5	  387	  454	  7.876814	  -5.090319	  0.399860  
	472	  5	  391	  457	  6.672210	  -4.394496	  0.178236  
	473	  5	  392	  458	  5.654397	  0.489706	  0.259925  
	475	  5	  394	  460	  3.992269	  0.343203	  0.297768  
	476	  5	  395	  949	  5.529372	  -0.466997	  0.897114  
	477	  5	  396	  462	  3.920157	  2.187237	  0.181249  
	478	  5	  397	  463	  4.387469	  0.573214	  0.542453  
	479	  5	  48	  464	  6.695059	  -1.055058	  0.623833  
	482	  5	  1442	  466	  5.599995	  -0.482048	  0.591422  
	486	  5	  405	  470	  6.499262	  -2.023679	  0.333418  
	487	  5	  865	  471	  3.589369	  -0.360566	  0.351670  
	491	  5	  238	  475	  5.319787	  -1.091248	  0.502048  
	497	  5	  346	  481	  4.086822	  -0.863701	  0.100354  
	499	  5	  356	  483	  3.044793	  0.067247	  0.592595  
	501	  5	  406	  485	  6.567838	  1.068489	  0.741031  
	503	  5	  1177	  1076	  5.447211	  -0.880428	  0.623394  
	504	  5	  409	  488	  3.613477	  0.485170	  0.234532  
	505	  5	  410	  489	  6.588305	  -0.752572	  0.784306  
	506	  5	  411	  490	  4.499737	  1.409030	  0.132877  
	507	  5	  412	  378	  5.088434	  0.645336	  0.245404  
	509	  5	  414	  493	  4.344624	  0.863701	  0.100354  
	512	  5	  1283	  496	  4.420999	  -0.459888	  0.617714  
	513	  5	  418	  497	  4.059041	  -0.528436	  0.237709  
	514	  5	  419	  498	  5.579240	  2.643665	  0.286573  
	515	  5	  420	  499	  8.108688	  -7.218966	  0.332318  
	516	  5	  421	  500	  3.126761	  0.559313	  0.215432  
	518	  5	  423	  867	  4.639758	  0.266473	  0.548330  
	519	  5	  424	  666	  4.079368	  0.373452	  0.678242  
	520	  5	  425	  664	  5.544672	  0.917316	  0.369804  
	521	  5	  686	  505	  4.586092	  -0.764223	  0.247656  
	522	  5	  427	  506	  4.972917	  -0.764223	  0.247656  
	524	  5	  429	  508	  5.602181	  -0.755611	  0.326738  
	525	  5	  430	  1184	  3.902549	  -0.295315	  0.717040  
	526	  5	  431	  510	  4.471301	  -1.297987	  0.167747  
	527	  5	  432	  511	  4.325998	  0.516338	  0.485115  
	528	  5	  433	  512	  4.769623	  -0.505401	  0.209160  
	529	  5	  1276	  513	  5.380325	  0.637861	  0.259693  
	530	  5	  435	  514	  4.852137	  -0.589389	  0.522529  
	531	  5	  436	  515	  4.112164	  0.270837	  0.443157  
	535	  5	  440	  856	  4.064140	  -0.674998	  0.307932  
	536	  5	  441	  519	  5.604061	  -1.316577	  0.269054  
	538	  5	  443	  751	  4.207344	  0.083110	  0.547269  
	539	  5	  444	  522	  5.135263	  -0.295874	  0.375924  
	540	  5	  445	  523	  6.546995	  1.816064	  0.286413  
	544	  5	  449	  526	  3.568207	  0.134749	  0.488500  
	547	  5	  452	  529	  3.859068	  0.415380	  0.318071  
	548	  5	  453	  530	  7.510944	  5.616876	  0.393464  
	549	  5	  454	  531	  7.907366	  -5.090319	  0.399860  
	552	  5	  457	  534	  6.691484	  -4.394496	  0.178236  
	553	  5	  458	  535	  4.086781	  0.165222	  0.161128  
	555	  5	  460	  622	  4.194101	  0.343203	  0.297768  
	557	  5	  462	  539	  4.005199	  2.187237	  0.181249  
	559	  5	  464	  541	  6.753150	  -1.055058	  0.623833  
	561	  5	  466	  542	  4.231426	  -0.086867	  0.649131  
	563	  5	  663	  1374	  3.357234	  -0.354750	  0.414471  
	565	  5	  470	  1119	  6.526186	  -2.023679	  0.333418  
	566	  5	  471	  546	  3.420428	  -0.360566	  0.351670  
	569	  5	  187	  548	  4.975430	  -0.237480	  0.491723  
	570	  5	  475	  549	  5.248521	  -1.091248	  0.502048  
	571	  5	  476	  550	  4.660952	  -0.479507	  0.542993  
	574	  5	  479	  553	  5.831052	  -0.993205	  0.780956  
	575	  5	  480	  554	  4.672068	  -0.336522	  0.534558  
	576	  5	  481	  555	  3.947743	  -0.863701	  0.100354  
	578	  5	  483	  557	  3.420689	  0.067247	  0.592595  
	582	  5	  167	  560	  5.608272	  0.755569	  0.301093  
	586	  5	  252	  564	  4.006455	  -0.284386	  0.517179  
	587	  5	  270	  119	  3.923674	  -0.295760	  0.707280  
	588	  5	  314	  566	  3.422515	  -0.677780	  0.407794  
	590	  5	  466	  568	  4.985222	  -0.395181	  0.578737  
	591	  5	  569	  156	  10.388208	  15.760190	  0.532205  
	593	  5	  125	  9	  10.246644	  11.542904	  0.599439  
	595	  5	  485	  573	  6.675395	  1.068489	  0.741031  
	597	  5	  1076	  575	  5.773260	  1.472880	  0.746649  
	598	  5	  488	  576	  4.713375	  1.013606	  0.236188  
	599	  5	  489	  577	  5.106570	  -0.432069	  0.886193  
	600	  5	  490	  578	  4.561042	  1.409030	  0.132877  
	603	  5	  493	  581	  4.447111	  0.863701	  0.100354  
	606	  5	  496	  584	  6.681764	  -1.325949	  0.763561  
	607	  5	  497	  585	  3.960883	  -0.528436	  0.237709  
	608	  5	  498	  586	  5.632511	  2.643665	  0.286573  
	609	  5	  499	  587	  8.089290	  -7.218966	  0.332318  
	610	  5	  500	  588	  3.440827	  0.559313	  0.215432  
	613	  5	  666	  91	  3.871181	  0.274511	  0.745647  
	614	  5	  664	  591	  3.970820	  0.308532	  0.258842  
	615	  5	  505	  592	  4.400452	  -0.764223	  0.247656  
	616	  5	  506	  593	  4.869296	  -0.764223	  0.247656  
	618	  5	  508	  595	  5.626056	  -0.755611	  0.326738  
	620	  5	  510	  597	  4.382230	  -1.297987	  0.167747  
	621	  5	  511	  598	  4.552439	  0.516338	  0.485115  
	622	  5	  512	  599	  4.707238	  -0.505401	  0.209160  
	623	  5	  513	  600	  6.194652	  0.962345	  0.276734  
	625	  5	  515	  601	  4.227148	  0.270837	  0.443157  
	627	  5	  689	  603	  3.971451	  -0.919188	  0.355516  
	629	  5	  519	  605	  5.568957	  -1.316577	  0.269054  
	631	  5	  751	  1183	  5.649368	  -0.624003	  0.530643  
	632	  5	  522	  608	  5.119379	  -0.295874	  0.375924  
	637	  5	  526	  612	  5.164801	  -0.340693	  0.707491  
	639	  5	  529	  614	  3.979606	  0.415380	  0.318071  
	640	  5	  530	  615	  4.556265	  1.354124	  0.232240  
	641	  5	  531	  616	  7.938778	  -5.090319	  0.399860  
	644	  5	  534	  619	  6.712385	  -4.394496	  0.178236  
	645	  5	  535	  1185	  4.179491	  0.165222	  0.161128  
	648	  5	  538	  623	  3.698691	  -0.273172	  0.468830  
	649	  5	  539	  624	  4.086551	  2.187237	  0.181249  
	651	  5	  541	  626	  6.804620	  -1.055058	  0.623833  
	652	  5	  542	  627	  4.094849	  -0.086867	  0.649131  
	654	  5	  544	  629	  3.789695	  0.218236	  0.530504  
	655	  5	  1119	  630	  5.935081	  -1.268110	  0.352678  
	656	  5	  546	  631	  4.070395	  -0.647704	  0.310094  
	659	  5	  549	  634	  5.159620	  -1.091248	  0.502048  
	660	  5	  550	  635	  4.544435	  -0.479507	  0.542993  
	662	  5	  552	  637	  5.375211	  -0.595600	  0.518116  
	663	  5	  553	  638	  5.712596	  -0.993205	  0.780956  
	664	  5	  554	  639	  4.494612	  -0.336522	  0.534558  
	665	  5	  555	  294	  3.754723	  -0.863701	  0.100354  
	667	  5	  557	  640	  3.743913	  0.067247	  0.592595  
	670	  5	  560	  642	  5.613568	  0.755569	  0.301093  
	674	  5	  564	  643	  3.851476	  -0.284386	  0.517179  
	676	  5	  566	  644	  3.897877	  0.769544	  0.392581  
	677	  5	  857	  645	  5.101230	  0.320503	  0.646951  
	678	  5	  568	  113	  4.677102	  -0.296240	  0.607964  
	680	  5	  570	  646	  5.326056	  -0.805860	  0.257360  
	682	  5	  65	  648	  4.217776	  -0.273172	  0.468830  
	683	  5	  125	  649	  5.792025	  2.919300	  0.428408  
	687	  5	  1085	  653	  7.045320	  1.817833	  0.379821  
	688	  5	  248	  654	  6.068141	  1.855337	  0.278625  
	689	  5	  331	  655	  6.954643	  -3.137066	  0.430474  
	690	  5	  280	  656	  3.853159	  -0.964363	  0.589072  
	700	  5	  568	  666	  3.063849	  -0.098941	  0.491226  
	701	  5	  667	  22	  8.707343	  -7.405546	  0.538695  
	702	  5	  573	  668	  5.881670	  0.776619	  0.785696  
	704	  5	  575	  670	  5.866029	  1.472880	  0.746649  
	705	  5	  576	  671	  4.745671	  1.013606	  0.236188  
	706	  5	  577	  672	  5.018803	  -0.432069	  0.886193  
	707	  5	  578	  673	  4.616771	  1.409030	  0.132877  
	709	  5	  580	  1569	  3.795282	  0.906460	  0.173909  
	710	  5	  581	  479	  4.541986	  0.863701	  0.100354  
	713	  5	  584	  679	  6.564415	  -1.325949	  0.763561  
	714	  5	  585	  680	  3.849192	  -0.528436	  0.237709  
	715	  5	  586	  681	  5.685569	  2.643665	  0.286573  
	716	  5	  587	  682	  8.072759	  -7.218966	  0.332318  
	717	  5	  588	  210	  3.705945	  0.559313	  0.215432  
	720	  5	  591	  684	  4.098786	  0.308532	  0.258842  
	721	  5	  592	  685	  4.225080	  -0.764223	  0.247656  
	722	  5	  593	  686	  4.755794	  -0.764223	  0.247656  
	724	  5	  595	  688	  5.646294	  -0.755611	  0.326738  
	726	  5	  597	  690	  4.302042	  -1.297987	  0.167747  
	727	  5	  598	  691	  4.713240	  0.516338	  0.485115  
	728	  5	  599	  692	  4.636436	  -0.505401	  0.209160  
	729	  5	  600	  693	  6.171976	  0.962345	  0.276734  
	730	  5	  601	  1425	  4.331013	  0.270837	  0.443157  
	732	  5	  603	  696	  3.903139	  0.494439	  0.151069  
	734	  5	  605	  698	  5.526574	  -1.316577	  0.269054  
	737	  5	  608	  701	  5.094161	  -0.295874	  0.375924  
	738	  5	  523	  1385	  5.676671	  1.010204	  0.309590  
	739	  5	  859	  703	  6.789083	  4.645214	  0.411084  
	741	  5	  612	  705	  5.463661	  -0.384641	  0.648194  
	743	  5	  614	  707	  4.086350	  0.415380	  0.318071  
	744	  5	  615	  708	  4.649471	  1.354124	  0.232240  
	745	  5	  616	  709	  7.967020	  -5.090319	  0.399860  
	748	  5	  619	  711	  6.729341	  -4.394496	  0.178236  
	752	  5	  623	  715	  4.633297	  -0.617411	  0.506416  
	753	  5	  624	  716	  4.166967	  2.187237	  0.181249  
	755	  5	  626	  1081	  6.870354	  -1.055058	  0.623833  
	756	  5	  627	  410	  3.824768	  -0.086867	  0.649131  
	759	  5	  630	  722	  5.942403	  -1.268110	  0.352678  
	760	  5	  631	  723	  3.934777	  -0.647704	  0.310094  
	763	  5	  634	  725	  5.068244	  -1.091248	  0.502048  
	764	  5	  635	  726	  4.430164	  -0.479507	  0.542993  
	766	  5	  637	  728	  4.149408	  0.196171	  0.199452  
	767	  5	  638	  729	  5.577406	  -0.993205	  0.780956  
	768	  5	  639	  730	  4.282107	  -0.336522	  0.534558  
	769	  5	  640	  731	  3.985537	  0.067247	  0.592595  
	771	  5	  642	  733	  5.613364	  0.755569	  0.301093  
	772	  5	  643	  734	  3.646975	  -0.284386	  0.517179  
	773	  5	  644	  863	  4.010069	  0.769544	  0.392581  
	774	  5	  645	  489	  5.194169	  0.320503	  0.646951  
	775	  5	  646	  736	  5.329536	  -0.805860	  0.257360  
	777	  5	  648	  738	  4.101335	  -0.273172	  0.468830  
	778	  5	  649	  566	  4.700514	  1.447325	  0.399705  
	779	  5	  650	  1186	  7.056178	  -1.344908	  0.602583  
	780	  5	  651	  740	  4.253088	  0.677780	  0.407794  
	782	  5	  653	  742	  7.022485	  1.817833	  0.379821  
	783	  5	  654	  743	  6.055968	  1.855337	  0.278625  
	784	  5	  655	  744	  6.968168	  -3.137066	  0.430474  
	785	  5	  656	  745	  3.476704	  0.452407	  0.325469  
	788	  5	  292	  235	  5.416378	  -2.643665	  0.286573  
	789	  5	  660	  747	  6.859478	  2.913951	  0.427932  
	792	  5	  663	  324	  3.651772	  0.354750	  0.414471  
	793	  5	  664	  969	  5.039404	  0.608784	  0.426040  
	798	  5	  114	  754	  4.972643	  -0.865935	  0.417165  
	804	  5	  320	  760	  5.907275	  -1.394515	  0.279924  
	805	  5	  271	  43	  5.629632	  0.492118	  0.610225  
	807	  5	  430	  763	  5.056611	  -0.424266	  0.478580  
	808	  5	  432	  764	  6.075054	  -1.846065	  0.653294  
	809	  5	  530	  765	  7.015181	  4.262752	  0.444679  
	812	  5	  668	  767	  3.726962	  0.266441	  0.755687  
	814	  5	  670	  769	  4.780957	  0.857863	  0.769419  
	815	  5	  671	  770	  4.779291	  1.013606	  0.236188  
	816	  5	  672	  771	  4.911207	  -0.432069	  0.886193  
	817	  5	  673	  772	  4.666143	  1.409030	  0.132877  
	818	  5	  674	  546	  3.440436	  -0.287139	  0.257886  
	822	  5	  679	  652	  4.042157	  0.435498	  0.620502  
	823	  5	  680	  775	  3.722531	  -0.528436	  0.237709  
	824	  5	  681	  776	  4.331951	  1.278851	  0.287507  
	825	  5	  682	  777	  8.054960	  -7.218966	  0.332318  
	827	  5	  684	  779	  4.210276	  0.308532	  0.258842  
	828	  5	  685	  780	  4.028290	  -0.764223	  0.247656  
