	881	  5	  1186	  751	  6.899361	  -1.333915	  0.611910  
	882	  5	  740	  828	  4.247765	  0.688807	  0.364135  
	883	  5	  741	  829	  3.500148	  0.170484	  0.548062  
	884	  5	  742	  830	  7.163602	  2.474061	  0.369594  
	885	  5	  743	  711	  5.570998	  1.408365	  0.240295  
	886	  5	  744	  831	  6.440306	  -2.713099	  0.357033  
	887	  5	  745	  832	  3.741884	  0.542980	  0.345190  
	888	  5	  746	  833	  5.359060	  -0.842143	  0.721232  
	894	  5	  10	  837	  8.796869	  4.275854	  0.648890  
	896	  5	  754	  839	  4.998866	  -0.843862	  0.459163  
	898	  5	  1547	  649	  4.188246	  -1.520692	  0.422580  
	899	  5	  1547	  840	  5.148558	  -0.840332	  0.554346  
	901	  5	  759	  841	  3.904006	  0.272883	  0.203640  
	902	  5	  760	  842	  5.315618	  -0.576636	  0.250333  
	906	  5	  764	  845	  6.039094	  -1.951497	  0.540191  
	907	  5	  765	  846	  6.690057	  3.776232	  0.444211  
	909	  5	  48	  1190	  6.159078	  1.065777	  0.595211  
	913	  5	  392	  852	  4.266471	  -0.513808	  0.042626  
	915	  5	  488	  854	  4.328211	  -0.558090	  0.249452  
	916	  5	  420	  855	  5.235840	  1.953485	  0.188687  
	921	  5	  1471	  860	  3.253341	  0.287577	  0.177686  
	922	  5	  410	  861	  5.662520	  0.610100	  0.698742  
	925	  5	  413	  1049	  4.317098	  -0.418125	  0.215024  
	929	  5	  767	  868	  3.839464	  0.276427	  0.715304  
	932	  5	  770	  377	  4.821301	  0.989155	  0.228599  
	933	  5	  771	  870	  4.552499	  -0.322524	  0.629716  
	934	  5	  772	  580	  4.720853	  1.486396	  0.111789  
	936	  5	  652	  980	  3.224116	  0.210460	  0.291763  
	937	  5	  775	  873	  3.579971	  -0.558090	  0.249452  
	938	  5	  776	  874	  4.475301	  1.362209	  0.306308  
	939	  5	  777	  875	  6.046163	  -2.343089	  0.181958  
	941	  5	  779	  877	  4.490052	  0.376984	  0.287738  
	942	  5	  780	  421	  3.861924	  -0.781554	  0.257336  
	944	  5	  984	  879	  5.098650	  -0.401786	  0.335485  
	945	  5	  783	  880	  3.923226	  -1.244081	  0.117321  
	946	  5	  784	  881	  4.940197	  0.554649	  0.355828  
	947	  5	  785	  882	  4.221091	  -0.597071	  0.098065  
	949	  5	  787	  884	  3.813590	  -0.175534	  0.418333  
	951	  5	  789	  886	  3.757830	  0.393879	  0.094474  
	953	  5	  791	  887	  5.563972	  -1.345682	  0.304358  
	956	  5	  794	  889	  4.996559	  -0.345895	  0.353485  
	957	  5	  795	  890	  6.806158	  -1.943874	  0.422445  
	958	  5	  796	  777	  6.625101	  4.728194	  0.364761  
	960	  5	  798	  892	  4.983427	  -0.314745	  0.572743  
	962	  5	  800	  894	  4.152702	  0.397570	  0.300826  
	963	  5	  801	  895	  4.208796	  -0.920738	  0.063798  
	966	  5	  804	  898	  6.367759	  -1.328705	  0.398187  
	968	  5	  966	  900	  6.125888	  -1.327746	  0.384408  
	969	  5	  808	  901	  4.159325	  -0.567140	  0.431351  
	970	  5	  809	  902	  4.376829	  2.264024	  0.193759  
	972	  5	  811	  903	  3.507697	  0.111960	  0.724461  
	973	  5	  812	  904	  5.928099	  -1.263644	  0.340901  
	975	  5	  814	  906	  3.640769	  0.672283	  0.312817  
	976	  5	  815	  907	  4.892311	  -1.038097	  0.539748  
	977	  5	  816	  908	  4.188540	  -0.534831	  0.548778  
	979	  5	  818	  910	  5.684665	  -0.649041	  0.524496  
	980	  5	  819	  911	  5.232414	  -1.041023	  0.688423  
	981	  5	  911	  912	  5.627235	  -1.396847	  0.613397  
	982	  5	  821	  913	  4.975838	  0.266111	  0.581581  
	983	  5	  822	  914	  5.257386	  -1.519953	  0.398420  
	984	  5	  823	  915	  6.038311	  0.965577	  0.376511  
	985	  5	  824	  916	  4.083457	  -0.338764	  0.439615  
	987	  5	  826	  523	  5.002371	  -0.637460	  0.268412  
	989	  5	  828	  919	  4.381918	  0.688807	  0.364135  
	990	  5	  829	  920	  3.756626	  0.170484	  0.548062  
	991	  5	  830	  921	  7.134889	  2.474061	  0.369594  
	992	  5	  831	  922	  6.448961	  -2.713099	  0.357033  
	993	  5	  832	  923	  3.909694	  0.542980	  0.345190  
	994	  5	  833	  924	  5.261839	  -0.842143	  0.721232  
	997	  5	  969	  927	  5.000239	  0.573719	  0.390128  
	998	  5	  837	  928	  8.829309	  4.275854	  0.648890  
	1000	  5	  839	  930	  4.931214	  -0.843862	  0.459163  
	1001	  5	  840	  931	  5.074281	  -0.840332	  0.554346  
	1002	  5	  841	  932	  4.682590	  0.661962	  0.268881  
	1003	  5	  842	  933	  5.315042	  -0.576636	  0.250333  
	1006	  5	  845	  935	  5.952556	  -1.951497	  0.540191  
	1007	  5	  846	  936	  3.991216	  1.345682	  0.304358  
	1010	  5	  849	  938	  3.501911	  0.173343	  0.717625  
	1013	  5	  852	  941	  4.224366	  -0.513808	  0.042626  
	1016	  5	  855	  943	  5.278606	  1.953485	  0.188687  
	1017	  5	  856	  944	  3.791808	  -0.661962	  0.268881  
	1018	  5	  857	  945	  4.860583	  -0.349707	  0.659005  
	1019	  5	  1187	  946	  3.914116	  -0.221949	  0.477573  
	1020	  5	  859	  947	  6.530405	  -4.728194	  0.364761  
	1021	  5	  860	  948	  3.463996	  0.287577	  0.177686  
	1024	  5	  863	  951	  4.090026	  0.831047	  0.375785  
	1026	  5	  865	  953	  6.214275	  1.551775	  0.347046  
	1029	  5	  191	  723	  4.529505	  1.425893	  0.350310  
	1032	  5	  305	  958	  3.455413	  -0.647010	  0.135091  
	1035	  5	  458	  961	  5.506343	  0.501728	  0.529473  
	1036	  5	  867	  962	  4.875053	  0.362212	  0.598192  
	1037	  5	  526	  963	  4.701350	  -0.154755	  0.476463  
	1038	  5	  548	  964	  4.621397	  -0.181249	  0.659539  
	1039	  5	  580	  1287	  3.719259	  0.513808	  0.042626  
	1042	  5	  656	  968	  4.933547	  -1.516156	  0.462028  
	1044	  5	  769	  824	  3.897402	  0.431981	  0.609593  
	1045	  5	  681	  971	  4.823577	  1.566419	  0.319015  
	1046	  5	  966	  622	  4.324171	  -0.302575	  0.275421  
	1050	  5	  689	  976	  5.462656	  1.409115	  0.350596  
	1052	  5	  868	  978	  5.164287	  0.403029	  0.654834  
	1054	  5	  870	  356	  4.402269	  -0.322524	  0.629716  
	1057	  5	  873	  981	  3.416215	  -0.558090	  0.249452  
	1058	  5	  874	  814	  4.570339	  1.362209	  0.306308  
	1059	  5	  875	  982	  6.010821	  -2.343089	  0.181958  
	1062	  5	  877	  984	  4.544146	  0.376984	  0.287738  
	1064	  5	  879	  986	  5.090447	  -0.401786	  0.335485  
	1065	  5	  880	  447	  3.834885	  -1.244081	  0.117321  
	1066	  5	  881	  987	  5.033968	  0.554649	  0.355828  
	1067	  5	  882	  988	  4.131306	  -0.597071	  0.098065  
	1069	  5	  884	  990	  3.594553	  -0.175534	  0.418333  
	1070	  5	  886	  991	  3.868274	  0.393879	  0.094474  
	1071	  5	  887	  992	  5.503906	  -1.345682	  0.304358  
	1072	  5	  793	  1515	  4.945215	  0.213459	  0.816070  
	1073	  5	  889	  994	  4.926765	  -0.345895	  0.353485  
	1074	  5	  890	  995	  6.829381	  -1.943874	  0.422445  
	1076	  5	  892	  997	  4.922755	  -0.314745	  0.572743  
	1078	  5	  894	  813	  3.596565	  -0.763754	  0.406581  
	1079	  5	  895	  999	  4.105172	  -0.920738	  0.063798  
	1080	  5	  966	  1000	  6.236198	  -1.429939	  0.404413  
	1082	  5	  898	  1002	  6.390388	  -1.328705	  0.398187  
	1084	  5	  900	  1004	  6.152393	  -1.327746	  0.384408  
	1085	  5	  901	  1005	  4.017438	  -0.567140	  0.431351  
	1086	  5	  902	  1006	  4.463645	  2.264024	  0.193759  
	1088	  5	  904	  1008	  5.927139	  -1.263644	  0.340901  
	1090	  5	  906	  1010	  3.783464	  0.672283	  0.312817  
	1091	  5	  907	  1011	  4.778732	  -1.038097	  0.539748  
	1094	  5	  910	  413	  5.689049	  -0.649041	  0.524496  
	1097	  5	  913	  1014	  5.075913	  0.266111	  0.581581  
	1099	  5	  915	  1015	  6.020683	  0.965577	  0.376511  
	1100	  5	  916	  1016	  3.920354	  -0.338764	  0.439615  
	1103	  5	  919	  1018	  4.506623	  0.688807	  0.364135  
	1105	  5	  921	  1020	  7.105147	  2.474061	  0.369594  
	1106	  5	  922	  1021	  6.457263	  -2.713099	  0.357033  
	1107	  5	  923	  1022	  4.066601	  0.542980	  0.345190  
	1108	  5	  924	  1023	  5.159967	  -0.842143	  0.721232  
	1111	  5	  927	  1026	  5.056958	  0.573719	  0.390128  
	1112	  5	  928	  1027	  8.858513	  4.275854	  0.648890  
	1114	  5	  930	  1029	  4.859535	  -0.843862	  0.459163  
	1115	  5	  931	  1030	  4.993402	  -0.840332	  0.554346  
	1116	  5	  932	  1031	  4.225985	  0.484772	  0.330922  
	1117	  5	  933	  1032	  5.306124	  -0.576636	  0.250333  
	1119	  5	  935	  1034	  5.868177	  -1.951497	  0.540191  
	1120	  5	  936	  1035	  4.105246	  1.345682	  0.304358  
	1122	  5	  938	  1631	  3.869716	  0.173343	  0.717625  
	1125	  5	  941	  1040	  4.166828	  -0.513808	  0.042626  
	1127	  5	  943	  1042	  5.326803	  1.953485	  0.188687  
	1128	  5	  944	  1043	  3.650709	  -0.661962	  0.268881  
	1129	  5	  945	  1044	  4.767923	  -0.349707	  0.659005  
	1130	  5	  946	  1045	  3.716974	  -0.221949	  0.477573  
	1131	  5	  947	  1046	  6.500038	  -4.728194	  0.364761  
	1132	  5	  948	  1047	  3.622506	  0.287577	  0.177686  
	1134	  5	  1279	  1048	  3.740341	  -0.152294	  0.802292  
	1135	  5	  951	  196	  4.189872	  0.831047	  0.375785  
	1137	  5	  953	  1050	  6.192939	  1.551775	  0.347046  
	1140	  5	  956	  1053	  4.265768	  0.275049	  0.690873  
	1142	  5	  958	  431	  4.360300	  -1.244081	  0.117321  
	1145	  5	  961	  1057	  5.542675	  0.501728	  0.529473  
	1146	  5	  962	  1382	  4.964599	  0.362212	  0.598192  
	1147	  5	  963	  1059	  4.639131	  -0.154755	  0.476463  
	1148	  5	  964	  1060	  4.544167	  -0.181249	  0.659539  
	1151	  5	  641	  1062	  4.802523	  1.072104	  0.468158  
	1152	  5	  968	  1144	  4.883570	  -1.516156	  0.462028  
	1154	  5	  824	  1064	  4.527787	  0.478364	  0.575623  
	1155	  5	  971	  1065	  4.894001	  1.566419	  0.319015  
	1160	  5	  976	  1068	  5.472528	  1.409115	  0.350596  
	1161	  5	  747	  64	  3.685225	  -0.627282	  0.623016  
	1164	  5	  233	  1071	  5.150338	  0.432794	  0.654875  
	1166	  5	  382	  1073	  3.430076	  0.192388	  0.428533  
	1168	  5	  443	  1075	  4.139078	  -0.148544	  0.658102  
	1171	  5	  573	  1077	  4.309766	  0.324192	  0.599080  
	1172	  5	  674	  1078	  3.579681	  0.277356	  0.217748  
	1174	  5	  810	  1290	  4.172859	  0.564330	  0.103892  
	1178	  5	  1082	  336	  7.563672	  3.617287	  0.555201  
	1179	  5	  1505	  188	  3.760226	  0.266177	  0.759115  
	1180	  5	  1180	  1687	  5.061364	  -0.477622	  0.415311  
	1184	  5	  978	  1088	  4.031623	  0.140068	  0.540132  
	1186	  5	  980	  1090	  3.524981	  0.210460	  0.291763  
	1187	  5	  981	  1065	  3.270026	  -0.558090	  0.249452  
	1188	  5	  982	  1091	  5.970828	  -2.343089	  0.181958  
	1191	  5	  986	  1093	  5.073756	  -0.401786	  0.335485  
	1192	  5	  987	  299	  5.106728	  0.554649	  0.355828  
	1193	  5	  988	  1094	  4.030503	  -0.597071	  0.098065  
	1195	  5	  990	  1096	  3.967186	  -0.290118	  0.373307  
	1196	  5	  991	  1097	  3.965998	  0.393879	  0.094474  
	1197	  5	  992	  1098	  5.438829	  -1.345682	  0.304358  
	1198	  5	  1515	  271	  6.109353	  0.648197	  0.726520  
	1199	  5	  994	  1099	  4.840199	  -0.345895	  0.353485  
	1200	  5	  995	  1100	  6.850973	  -1.943874	  0.422445  
	1202	  5	  997	  1102	  4.863007	  -0.314745	  0.572743  
	1204	  5	  999	  1104	  3.985656	  -0.920738	  0.063798  
	1205	  5	  1000	  1105	  6.282150	  -1.429939	  0.404413  
	1207	  5	  1002	  1106	  6.411366	  -1.328705	  0.398187  
	1209	  5	  1004	  1108	  6.177984	  -1.327746	  0.384408  
	1210	  5	  1005	  1109	  3.863208	  -0.567140	  0.431351  
	1211	  5	  1006	  1110	  4.554678	  2.264024	  0.193759  
	1213	  5	  1008	  1112	  5.924113	  -1.263644	  0.340901  
	1215	  5	  1010	  1114	  3.915702	  0.672283	  0.312817  
	1216	  5	  1011	  1115	  4.661290	  -1.038097	  0.539748  
	1218	  5	  413	  1372	  4.630960	  0.303623	  0.306403  
	1219	  5	  1014	  1118	  5.160853	  0.266111	  0.581581  
	1220	  5	  1015	  1119	  6.006360	  0.965577	  0.376511  
	1221	  5	  1016	  1447	  3.631263	  -0.338764	  0.439615  
	1223	  5	  1018	  1122	  4.622396	  0.688807	  0.364135  
	1225	  5	  1020	  1124	  7.074308	  2.474061	  0.369594  
	1226	  5	  1021	  894	  4.622313	  -1.161323	  0.370377  
	1227	  5	  1022	  1125	  4.209063	  0.542980	  0.345190  
	1228	  5	  1023	  1126	  5.053276	  -0.842143	  0.721232  
	1231	  5	  1026	  1129	  5.115661	  0.573719	  0.390128  
	1232	  5	  1027	  1130	  8.887970	  4.275854	  0.648890  
	1234	  5	  1029	  1132	  4.784833	  -0.843862	  0.459163  
	1235	  5	  1030	  1133	  4.903805	  -0.840332	  0.554346  
	1236	  5	  1031	  1134	  4.296113	  0.484772	  0.330922  
	1237	  5	  1032	  1135	  5.292357	  -0.576636	  0.250333  
	1238	  5	  1033	  1136	  5.222641	  -0.552121	  0.437822  
	1239	  5	  1034	  1137	  5.786385	  -1.951497	  0.540191  
	1240	  5	  1035	  1138	  4.212480	  1.345682	  0.304358  
	1243	  5	  1038	  552	  5.603488	  -0.683781	  0.484199  
	1245	  5	  1040	  1141	  4.098129	  -0.513808	  0.042626  
	1247	  5	  1042	  1143	  5.372302	  1.953485	  0.188687  
	1248	  5	  1043	  1144	  3.499231	  -0.661962	  0.268881  
	1249	  5	  1044	  1145	  3.486827	  -0.083478	  0.658496  
	1250	  5	  1045	  1373	  3.545720	  -0.221949	  0.477573  
	1251	  5	  1046	  1147	  6.468727	  -4.728194	  0.364761  
	1252	  5	  1047	  1148	  3.758260	  0.287577	  0.177686  
	1253	  5	  1048	  1149	  3.452710	  -0.152294	  0.802292  
	1254	  5	  1049	  1150	  4.205843	  -0.418125	  0.215024  
	1255	  5	  1050	  1151	  6.166291	  1.551775	  0.347046  
	1257	  5	  1052	  1153	  4.355762	  0.325419	  0.784552  
	1258	  5	  1053	  1154	  4.405235	  0.275049	  0.690873  
	1262	  5	  1057	  1158	  5.581175	  0.501728	  0.529473  
	1263	  5	  1382	  1159	  6.311745	  -1.581662	  0.382197  
	1264	  5	  1059	  1160	  6.736699	  -0.714128	  0.696259  
	1265	  5	  1060	  1161	  4.433009	  -0.181249	  0.659539  
	1267	  5	  1062	  1163	  4.887559	  1.072104	  0.468158  
	1268	  5	  1144	  9	  5.529559	  -2.178118	  0.403328  
	1269	  5	  1064	  1164	  4.621747	  0.478364	  0.575623  
	1270	  5	  1065	  1165	  4.391320	  1.008328	  0.357517  
	1272	  5	  1137	  1167	  5.697150	  -1.951497	  0.540191  
	1273	  5	  1068	  1168	  5.482399	  1.409115	  0.350596  
	1274	  5	  1069	  1169	  4.010738	  0.278154	  0.437411  
	1276	  5	  1071	  1624	  3.850049	  0.164663	  0.591246  
	1277	  5	  293	  1171	  5.203786	  1.411282	  0.359970  
	1278	  5	  1073	  526	  3.639833	  0.192388	  0.428533  
	1279	  5	  1075	  1172	  3.997324	  -0.148544	  0.658102  
	1280	  5	  1177	  10	  7.350023	  -2.689330	  0.686721  
	1281	  5	  1077	  1173	  4.483578	  0.324192	  0.599080  
	1282	  5	  1078	  378	  3.762723	  0.277356	  0.217748  
	1285	  5	  1081	  1176	  5.663765	  -0.462829	  0.554040  
	1286	  5	  1082	  1177	  5.812652	  -1.392277	  0.686726  
	1290	  5	  1085	  1181	  7.427381	  -3.502864	  0.373921  
	1301	  5	  903	  1279	  3.783197	  0.111960	  0.724461  
	1303	  5	  861	  949	  5.672230	  0.610100	  0.698742  
	1304	  5	  990	  1192	  3.138541	  0.114585	  0.304332  
	1305	  5	  914	  1193	  5.207707	  -1.519953	  0.398420  
	1308	  5	  1088	  1195	  4.211468	  0.140068	  0.540132  
	1310	  5	  1090	  1197	  3.696832	  0.210460	  0.291763  
	1311	  5	  1091	  801	  5.927787	  -2.343089	  0.181958  
	1313	  5	  1093	  1199	  5.048643	  -0.401786	  0.335485  
	1314	  5	  1094	  1200	  3.918322	  -0.597071	  0.098065  
	1316	  5	  1096	  1202	  3.807717	  -0.290118	  0.373307  
	1317	  5	  1097	  1203	  4.052832	  0.393879	  0.094474  
	1318	  5	  1098	  1300	  5.333312	  -1.345682	  0.304358  
	1319	  5	  1099	  1205	  4.736585	  -0.345895	  0.353485  
	1320	  5	  1100	  1206	  6.871812	  -1.943874	  0.422445  
	1322	  5	  1102	  1208	  5.311888	  -0.258502	  0.828577  
	1324	  5	  1104	  1210	  3.858624	  -0.920738	  0.063798  
	1325	  5	  1105	  1211	  6.297717	  -1.429939	  0.404413  
	1326	  5	  1106	  1212	  6.430605	  -1.328705	  0.398187  
	1328	  5	  1108	  1214	  6.199993	  -1.327746	  0.384408  
	1329	  5	  1109	  1215	  3.698797	  -0.567140	  0.431351  
	1330	  5	  1110	  1216	  4.648940	  2.264024	  0.193759  
	1332	  5	  1112	  1218	  5.920175	  -1.263644	  0.340901  
	1334	  5	  1114	  1220	  4.036898	  0.672283	  0.312817  
	1335	  5	  1115	  1221	  4.539370	  -1.038097	  0.539748  
	1337	  5	  1372	  1223	  5.652708	  0.602727	  0.427122  
	1338	  5	  1118	  1224	  5.230826	  0.266111	  0.581581  
	1340	  5	  1447	  29	  5.487281	  0.760188	  0.582328  
	1342	  5	  1122	  1226	  4.729426	  0.688807	  0.364135  
	1344	  5	  1124	  1228	  7.043716	  2.474061	  0.369594  
	1345	  5	  1125	  1229	  4.336779	  0.542980	  0.345190  
	1346	  5	  1126	  1724	  4.934676	  -0.842143	  0.721232  
	1349	  5	  1129	  1232	  4.499822	  -0.689925	  0.299966  
	1350	  5	  1130	  1233	  8.915978	  4.275854	  0.648890  
	1352	  5	  1132	  1234	  4.707620	  -0.843862	  0.459163  
	1353	  5	  1133	  1235	  5.835822	  -1.392453	  0.508143  
	1354	  5	  1134	  1236	  5.948553	  1.133813	  0.441732  
	1355	  5	  1135	  1237	  5.271999	  -0.576636	  0.250333  
	1356	  5	  1136	  1238	  5.194614	  -0.552121	  0.437822  
	1358	  5	  1138	  1239	  4.323463	  1.345682	  0.304358  
	1359	  5	  1631	  1240	  7.176559	  1.246092	  0.657885  
	1361	  5	  1141	  1242	  4.018467	  -0.513808	  0.042626  
	1363	  5	  1143	  1243	  5.415970	  1.953485	  0.188687  
	1365	  5	  1145	  1149	  3.159609	  -0.083478	  0.658496  
	1366	  5	  1373	  324	  3.974008	  -0.400270	  0.452659  
	1368	  5	  1148	  1245	  3.873505	  0.287577	  0.177686  
	1369	  5	  1149	  1246	  3.914046	  -0.235772	  0.751379  
	1370	  5	  1150	  1247	  4.111362	  -0.418125	  0.215024  
	1371	  5	  1151	  1021	  6.135479	  1.551775	  0.347046  
	1373	  5	  1153	  811	  3.204279	  0.111960	  0.724461  
	1374	  5	  1154	  1249	  4.528091	  0.275049	  0.690873  
	1378	  5	  1158	  1253	  5.613904	  0.501728	  0.529473  
	1379	  5	  1159	  1387	  6.330771	  -1.581662	  0.382197  
	1380	  5	  1160	  1255	  6.758823	  -0.714128	  0.696259  
	1381	  5	  1161	  1256	  4.290141	  -0.181249	  0.659539  
	1383	  5	  1163	  1258	  4.969992	  1.072104	  0.468158  
	1385	  5	  1165	  1259	  4.490509	  1.008328	  0.357517  
	1387	  5	  1167	  1261	  5.613331	  -1.951497	  0.540191  
	1388	  5	  1262	  648	  6.076077	  -1.164933	  0.502361  
	1389	  5	  1168	  1262	  5.492377	  1.409115	  0.350596  
	1390	  5	  1169	  1263	  4.164900	  0.278154	  0.437411  
	1391	  5	  1624	  1264	  5.901406	  0.430773	  0.585275  
	1392	  5	  1171	  1265	  4.690732	  0.993157	  0.420993  
	1393	  5	  1172	  1266	  3.800338	  -0.148544	  0.658102  
	1394	  5	  1173	  1267	  4.653945	  0.324192	  0.599080  
	1397	  5	  1176	  1270	  5.422679	  -0.396185	  0.630333  
	1399	  5	  1190	  118	  6.979575	  -1.703880	  0.597153  
	1400	  5	  1505	  1052	  4.074019	  0.325419	  0.784552  
	1401	  5	  1180	  1271	  3.916703	  -0.177191	  0.099146  
	1402	  5	  1181	  1272	  7.462939	  -3.502864	  0.373921  
	1403	  5	  1273	  254	  3.345805	  0.328395	  0.357753  
	1405	  5	  1183	  1274	  5.621408	  -0.625999	  0.471240  
	1406	  5	  1184	  1275	  3.920087	  0.290585	  0.783895  
	1407	  5	  1185	  1276	  4.214044	  0.156991	  0.220590  
	1408	  5	  1187	  1277	  5.281991	  -0.461832	  0.487383  
	1411	  5	  1190	  1280	  5.549582	  -0.683781	  0.484199  
	1413	  5	  1192	  1451	  3.472265	  0.114585	  0.304332  
	1414	  5	  1193	  293	  5.144063	  -1.519953	  0.398420  
	1416	  5	  633	  252	  3.367978	  0.760669	  0.222573  
	1417	  5	  325	  1176	  3.162958	  0.066645	  0.100500  
	1419	  5	  436	  1284	  4.385136	  0.314484	  0.407771  
	1420	  5	  728	  1134	  5.659202	  0.649041	  0.524496  
	1421	  5	  741	  652	  3.209149	  -0.170484	  0.548062  
	1423	  5	  746	  182	  5.451402	  0.842143	  0.721232  
	1426	  5	  1033	  1288	  5.233489	  0.552121	  0.437822  
	1430	  5	  650	  225	  4.917974	  -0.188715	  0.432925  
	1431	  5	  1369	  1471	  4.085550	  0.702612	  0.112559  
	1432	  5	  1195	  1294	  4.357833	  0.140068	  0.540132  
	1434	  5	  1197	  1102	  4.710593	  0.452427	  0.476999  
	1436	  5	  1199	  1296	  5.014166	  -0.401786	  0.335485  
	1437	  5	  1200	  958	  3.776370	  -0.597071	  0.098065  
	1439	  5	  1202	  1298	  3.629416	  -0.290118	  0.373307  
	1440	  5	  1203	  1299	  4.119375	  0.393879	  0.094474  
	1442	  5	  1205	  1301	  4.615296	  -0.345895	  0.353485  
	1443	  5	  1206	  1302	  6.891933	  -1.943874	  0.422445  
	1445	  5	  1208	  1304	  5.223167	  -0.258502	  0.828577  
	1446	  5	  1209	  814	  3.826274	  -0.689925	  0.299966  
	1447	  5	  1210	  1147	  3.723289	  -0.920738	  0.063798  
	1448	  5	  1211	  1306	  7.336029	  -2.757685	  0.394781  
	1449	  5	  1212	  1307	  6.447821	  -1.328705	  0.398187  
	1451	  5	  1214	  1211	  6.217174	  -1.327746	  0.384408  
	1452	  5	  1215	  10	  3.502635	  -0.567140	  0.431351  
	1453	  5	  1216	  421	  4.761903	  2.264024	  0.193759  
	1455	  5	  1218	  1310	  5.914723	  -1.263644	  0.340901  
	1457	  5	  1220	  760	  4.153746	  0.672283	  0.312817  
	1458	  5	  1221	  1312	  4.412715	  -1.038097	  0.539748  
	1460	  5	  1223	  1314	  4.367336	  -0.393879	  0.094474  
	1461	  5	  1224	  1315	  5.285037	  0.266111	  0.581581  
	1463	  5	  1226	  1317	  4.828347	  0.688807	  0.364135  
	1465	  5	  1228	  1318	  7.010704	  2.474061	  0.369594  
	1466	  5	  1229	  1319	  4.451849	  0.542980	  0.345190  
	1467	  5	  1724	  463	  5.407104	  -1.081107	  0.658277  
	1469	  5	  1232	  1321	  4.417528	  -0.689925	  0.299966  
	1471	  5	  1234	  1323	  4.627510	  -0.843862	  0.459163  
	1472	  5	  1235	  1324	  5.772486	  -1.392453	  0.508143  
	1473	  5	  1236	  1387	  5.927118	  1.133813	  0.441732  
	1474	  5	  1237	  1326	  5.245026	  -0.576636	  0.250333  
	1475	  5	  1238	  1327	  5.160643	  -0.552121	  0.437822  
	1476	  5	  1239	  1328	  4.430303	  1.345682	  0.304358  
	1477	  5	  1240	  1329	  7.163206	  1.533670	  0.567843  
	1479	  5	  1242	  1331	  3.927246	  -0.513808	  0.042626  
	1480	  5	  1243	  1332	  4.534912	  1.250873	  0.231447  
	1481	  5	  1147	  1333	  6.935874	  -5.648932	  0.315706  
	1482	  5	  1245	  1240	  3.988165	  0.287577	  0.177686  
	1483	  5	  1246	  496	  3.596062	  -0.235772	  0.751379  
	1484	  5	  1247	  1335	  4.002054	  -0.418125	  0.215024  
	1486	  5	  1249	  1336	  4.633793	  0.275049	  0.690873  
	1489	  5	  1253	  513	  5.640114	  0.501728	  0.529473  
	1490	  5	  1387	  1339	  4.560549	  -0.447850	  0.231476  
	1491	  5	  1255	  1340	  6.773957	  -0.714128	  0.696259  
	1492	  5	  1256	  1341	  4.849319	  -0.307833	  0.630165  
	1494	  5	  1258	  1343	  5.050672	  1.072104	  0.468158  
	1495	  5	  1259	  1344	  4.582653	  1.008328	  0.357517  
	1497	  5	  1261	  1346	  5.546573	  -1.951497	  0.540191  
	1498	  5	  1263	  1347	  4.324283	  0.278154	  0.437411  
	1499	  5	  1264	  1348	  5.913507	  0.430773	  0.585275  
	1500	  5	  1265	  1349	  4.774720	  0.993157	  0.420993  
	1501	  5	  1266	  1350	  3.551522	  -0.148544	  0.658102  
	1502	  5	  1267	  1351	  4.023345	  0.197591	  0.647954  
	1504	  5	  1270	  1352	  5.418020	  -0.396185	  0.630333  
	1505	  5	  1271	  1353	  3.843282	  -0.177191	  0.099146  
	1506	  5	  1272	  1354	  7.498212	  -3.502864	  0.373921  
	1507	  5	  1274	  1355	  5.640089	  -0.625999	  0.471240  
	1508	  5	  1275	  362	  4.150233	  0.290585	  0.783895  
	1510	  5	  1277	  1356	  5.023968	  -0.283511	  0.528728  
	1512	  5	  1279	  1358	  4.358738	  -0.170484	  0.548062  
	1513	  5	  1280	  1038	  5.577790	  -0.683781	  0.484199  
	1514	  5	  1451	  1630	  5.650871	  -0.191500	  0.765010  
	1516	  5	  1283	  1361	  3.573759	  0.266229	  0.659165  
	1517	  5	  1284	  1362	  4.478388	  0.314484	  0.407771  
	1519	  5	  1286	  1363	  4.890562	  0.865071	  0.725227  
	1521	  5	  1288	  1365	  5.248489	  0.552121	  0.437822  
	1522	  5	  1289	  440	  3.324233	  -0.389079	  0.314639  
	1523	  5	  1290	  1366	  4.272521	  0.564330	  0.103892  
	1524	  5	  60	  1379	  5.163599	  0.798197	  0.523018  
	1527	  5	  868	  1370	  4.268260	  -0.126601	  0.522801  
	1532	  5	  1374	  544	  3.601666	  0.278154	  0.437411  
	1533	  5	  1294	  1375	  4.471920	  0.140068	  0.540132  
	1535	  5	  1296	  1377	  4.969312	  -0.401786	  0.335485  
	1537	  5	  1298	  1379	  3.411274	  -0.290118	  0.373307  
	1539	  1	  1300	  1380	  8.000000	  0.000000	  0.000000  
	1540	  5	  1301	  1381	  4.475359	  -0.345895	  0.353485  
	1541	  5	  1302	  1382	  6.909696	  -1.943874	  0.422445  
	1542	  5	  1303	  1383	  6.899559	  2.474061	  0.369594  
	1543	  5	  1304	  1384	  5.128826	  -0.258502	  0.828577  
	1545	  5	  1306	  1385	  7.354153	  -2.757685	  0.394781  
	1546	  5	  1307	  1386	  6.462858	  -1.328705	  0.398187  
	1549	  5	  1310	  1389	  5.907272	  -1.263644	  0.340901  
