314509 50 2.499999 Current network file generated by angioadapt
  300.000000  300.000000  500.000000	box dimensions in microns
  15    15    25 	number of tissue points in x,y,z directions
  0.000000			outer bound distance (100. in test case)
  75.000000				max. segment length.  (5. in test case)
   40				nodsegm, max. number of segments per node
  1324				total number of segments 
  name type from  to  diam       flow
	779	  5	  650	  1186	  6.990761	  -1.215427	  0.613498  
	780	  5	  651	  740	  4.760723	  0.670070	  0.435839  
	782	  5	  653	  742	  6.895257	  1.622639	  0.386347  
	783	  5	  654	  743	  6.361200	  2.198761	  0.333250  
	784	  5	  655	  744	  7.017490	  -3.171724	  0.443590  
	785	  5	  656	  745	  3.504449	  0.432566	  0.346646  
	787	  5	  658	  746	  3.567147	  0.075218	  0.085558  
	788	  5	  292	  235	  5.297139	  -2.435246	  0.278971  
	789	  5	  660	  747	  6.973123	  2.771661	  0.489131  
	792	  5	  663	  324	  3.750509	  0.318973	  0.450059  
	793	  5	  664	  969	  5.141389	  0.638725	  0.441526  
	798	  5	  114	  754	  5.200847	  -1.005147	  0.446366  
	804	  5	  320	  760	  5.764666	  -1.283910	  0.256596  
	805	  5	  271	  43	  5.739778	  0.561367	  0.591514  
	807	  5	  430	  763	  5.024418	  -0.388480	  0.459143  
	808	  5	  432	  764	  5.903062	  -1.467572	  0.663628  
	809	  5	  530	  765	  7.073459	  4.354101	  0.456683  
	812	  5	  668	  767	  3.808139	  0.253822	  0.769551  
	813	  5	  669	  768	  3.424167	  1.095447	  0.033535  
	814	  5	  670	  769	  4.782104	  0.773676	  0.774264  
	815	  5	  671	  770	  4.852911	  1.004653	  0.272728  
	816	  5	  672	  771	  4.882890	  -0.386828	  0.888438  
	817	  5	  673	  772	  4.772245	  1.645024	  0.182650  
	818	  5	  674	  546	  3.408794	  -0.273461	  0.263612  
	822	  5	  679	  652	  4.068617	  0.418082	  0.634966  
	823	  5	  680	  775	  3.711151	  -0.500404	  0.234932  
	824	  5	  681	  776	  4.196270	  1.145049	  0.275619  
	825	  5	  682	  777	  8.138642	  -7.145185	  0.339089  
	827	  5	  684	  779	  4.025878	  0.257129	  0.219060  
	828	  5	  685	  780	  3.993914	  -0.739941	  0.248675  
	831	  5	  688	  984	  5.859651	  -0.628864	  0.478280  
	832	  5	  689	  517	  3.461054	  -0.297031	  0.200489  
	833	  5	  690	  783	  4.296587	  -1.428836	  0.210795  
	834	  5	  691	  784	  4.688035	  0.367446	  0.460049  
	835	  5	  692	  785	  4.660341	  -0.562384	  0.259789  
	836	  5	  693	  786	  6.318281	  1.267961	  0.274546  
	839	  5	  696	  789	  4.154448	  0.532086	  0.196414  
	841	  5	  698	  791	  5.399646	  -1.337290	  0.273112  
	843	  5	  1183	  793	  3.078050	  0.047280	  0.010032  
	844	  5	  701	  794	  4.972807	  -0.290600	  0.333007  
	845	  5	  1385	  795	  6.853671	  -1.919759	  0.498556  
	846	  5	  703	  796	  6.858608	  4.335397	  0.419541  
	848	  5	  705	  798	  5.476342	  -0.380372	  0.676254  
	850	  5	  707	  800	  4.168666	  0.401169	  0.318469  
	851	  5	  708	  801	  4.788931	  1.300793	  0.226341  
	854	  5	  711	  804	  6.081595	  -2.573988	  0.154814  
	855	  5	  712	  805	  4.164897	  -0.148651	  0.019535  
	858	  5	  715	  808	  4.515100	  -0.576332	  0.516822  
	859	  5	  716	  809	  4.236755	  2.113694	  0.182082  
	860	  5	  1471	  810	  3.567997	  0.451671	  0.061585  
	861	  5	  1081	  271	  6.099696	  -0.671714	  0.629703  
	862	  5	  719	  410	  5.838037	  -0.495640	  0.828916  
	863	  5	  721	  811	  3.321971	  0.118516	  0.629489  
	864	  5	  722	  812	  5.939691	  -1.256163	  0.364558  
	865	  5	  723	  813	  3.336881	  0.601000	  0.383038  
	867	  5	  725	  815	  4.982270	  -1.078050	  0.501320  
	868	  5	  726	  816	  4.077913	  -0.375983	  0.521302  
	870	  5	  728	  818	  5.408740	  -0.424325	  0.685364  
	871	  5	  729	  819	  5.369804	  -0.867345	  0.793153  
	872	  5	  730	  820	  3.779651	  -0.232780	  0.502368  
	873	  5	  731	  821	  5.369695	  0.215902	  0.582528  
	874	  5	  641	  822	  4.438329	  -0.948755	  0.437331  
	875	  5	  733	  823	  5.336144	  1.619942	  0.086973  
	876	  5	  734	  824	  3.408195	  -0.270524	  0.537890  
	878	  5	  736	  826	  5.277234	  -0.770556	  0.252803  
	880	  5	  738	  538	  3.963714	  -0.271704	  0.500169  
	881	  5	  1186	  751	  7.052199	  -1.215427	  0.613498  
	882	  5	  740	  828	  4.847772	  0.670070	  0.435839  
	883	  5	  741	  829	  3.668815	  0.171377	  0.616734  
	884	  5	  742	  830	  6.867683	  1.622639	  0.386347  
	885	  5	  743	  711	  6.345096	  2.198761	  0.333250  
	886	  5	  744	  831	  7.041367	  -3.171724	  0.443590  
	887	  5	  745	  832	  3.690557	  0.432566	  0.346646  
	888	  5	  746	  833	  4.286761	  -0.284090	  0.607259  
	893	  5	  751	  521	  5.909008	  -0.658867	  0.551138  
	894	  5	  10	  837	  8.921160	  3.995092	  0.688591  
	896	  5	  754	  839	  5.148758	  -1.005147	  0.446366  
	898	  5	  1547	  649	  4.097246	  -1.204113	  0.424131  
	899	  5	  1547	  840	  5.739423	  -1.343090	  0.623254  
	901	  5	  759	  841	  4.109543	  0.278989	  0.258189  
	902	  5	  760	  842	  5.394454	  -0.756299	  0.250932  
	905	  5	  763	  844	  4.998678	  -0.388480	  0.459143  
	906	  5	  764	  845	  5.825447	  -1.467572	  0.663628  
	907	  5	  765	  846	  7.104710	  4.354101	  0.456683  
	909	  5	  48	  1190	  5.869434	  0.813499	  0.563005  
	913	  5	  392	  852	  4.549588	  -0.646261	  0.105401  
	915	  5	  488	  854	  4.256747	  -0.500404	  0.234932  
	916	  5	  420	  855	  5.931740	  2.322037	  0.252331  
	919	  5	  637	  858	  5.614469	  -0.477063	  0.554195  
	921	  5	  1471	  860	  3.083187	  0.276279	  0.132496  
	922	  5	  719	  861	  5.315234	  0.397079	  0.874124  
	924	  5	  735	  863	  4.065432	  0.659671	  0.515058  
	925	  5	  658	  864	  5.063648	  -0.626815	  0.338179  
	929	  5	  767	  868	  3.998583	  0.253822	  0.769551  
	930	  5	  768	  869	  3.520019	  1.095447	  0.033535  
	932	  5	  770	  377	  4.882984	  1.004653	  0.272728  
	933	  5	  771	  870	  4.763169	  -0.386828	  0.888438  
	934	  5	  772	  580	  4.805860	  1.645024	  0.182650  
	936	  5	  652	  980	  3.464301	  0.211403	  0.361186  
	937	  5	  775	  873	  3.570192	  -0.500404	  0.234932  
	938	  5	  776	  874	  4.293251	  1.145049	  0.275619  
	939	  5	  777	  875	  6.441579	  -2.809788	  0.214954  
	941	  5	  779	  877	  4.120598	  0.257129	  0.219060  
	942	  5	  780	  421	  3.796441	  -0.739941	  0.248675  
	944	  5	  984	  879	  5.544213	  -0.371735	  0.657583  
	945	  5	  783	  880	  4.207570	  -1.428836	  0.210795  
	946	  5	  784	  881	  4.800087	  0.367446	  0.460049  
	947	  5	  785	  882	  4.567818	  -0.562384	  0.259789  
	948	  5	  786	  883	  3.988938	  -1.306027	  0.038571  
	949	  5	  787	  884	  3.773144	  -0.154444	  0.532131  
	951	  5	  789	  886	  4.251161	  0.532086	  0.196414  
	953	  5	  791	  887	  5.350499	  -1.337290	  0.273112  
	955	  5	  793	  888	  5.188541	  0.345578	  0.354399  
	956	  5	  794	  889	  4.926548	  -0.290600	  0.333007  
	957	  5	  795	  890	  6.877349	  -1.919759	  0.498556  
	958	  5	  796	  777	  6.886309	  4.335397	  0.419541  
	960	  5	  798	  892	  5.428927	  -0.380372	  0.676254  
	962	  5	  800	  894	  4.240376	  0.401169	  0.318469  
	963	  5	  801	  895	  5.131794	  -1.508995	  0.205137  
	964	  5	  709	  896	  7.315331	  -3.292871	  0.428285  
	966	  5	  804	  898	  6.110211	  -2.573988	  0.154814  
	967	  5	  805	  899	  4.147637	  -0.148651	  0.019535  
	968	  5	  966	  900	  6.043985	  -1.224392	  0.385544  
	969	  5	  808	  901	  4.394413	  -0.576332	  0.516822  
	970	  5	  809	  902	  4.315505	  2.113694	  0.182082  
	972	  5	  811	  903	  4.226076	  0.218580	  0.725048  
	973	  5	  812	  904	  5.945783	  -1.256163	  0.364558  
	975	  5	  814	  906	  3.486646	  0.527611	  0.264715  
	976	  5	  815	  907	  4.893274	  -1.078050	  0.501320  
	977	  5	  816	  908	  3.921099	  -0.375983	  0.521302  
	979	  5	  818	  910	  5.402380	  -0.424325	  0.685364  
	980	  5	  819	  911	  5.238733	  -0.867345	  0.793153  
	981	  5	  820	  912	  5.505984	  -1.100126	  0.731624  
	982	  5	  821	  913	  5.428945	  0.215902	  0.582528  
	983	  5	  822	  914	  5.517836	  -1.744874	  0.479525  
	984	  5	  823	  915	  5.327091	  1.619942	  0.086973  
	985	  5	  824	  916	  4.829345	  -0.396073	  0.529124  
	987	  5	  826	  523	  5.274827	  -0.770556	  0.252803  
	989	  5	  828	  919	  4.929206	  0.670070	  0.435839  
	990	  5	  829	  920	  3.906866	  0.171377	  0.616734  
	991	  5	  830	  921	  6.838366	  1.622639	  0.386347  
	992	  5	  831	  922	  7.065669	  -3.171724	  0.443590  
	993	  5	  832	  923	  3.865581	  0.432566	  0.346646  
	994	  5	  833	  924	  4.147069	  -0.284090	  0.607259  
	997	  5	  969	  927	  5.202602	  0.638725	  0.441526  
	998	  5	  837	  928	  8.959773	  3.995092	  0.688591  
	1000	  5	  839	  930	  5.093449	  -1.005147	  0.446366  
	1001	  5	  840	  931	  5.678911	  -1.343090	  0.623254  
	1002	  5	  841	  932	  5.090298	  0.688677	  0.358668  
	1003	  5	  842	  933	  5.404335	  -0.756299	  0.250932  
	1004	  5	  843	  517	  3.280155	  -0.448664	  0.384614  
	1005	  5	  844	  934	  4.959487	  -0.388480	  0.459143  
	1006	  5	  845	  935	  5.729502	  -1.467572	  0.663628  
	1007	  5	  846	  936	  4.043357	  1.337290	  0.273112  
	1010	  5	  849	  938	  3.514827	  0.143707	  0.743106  
	1013	  5	  852	  941	  4.510073	  -0.646261	  0.105401  
	1016	  5	  855	  943	  5.964689	  2.322037	  0.252331  
	1017	  5	  856	  944	  4.076228	  -0.696311	  0.338482  
	1018	  5	  857	  945	  5.012137	  -0.295570	  0.653910  
	1019	  5	  858	  946	  4.036303	  -0.189883	  0.643912  
	1020	  5	  859	  947	  6.798480	  -4.335397	  0.419541  
	1021	  5	  860	  948	  3.294513	  0.276279	  0.132496  
	1024	  5	  863	  951	  4.198544	  0.659671	  0.515058  
	1025	  5	  864	  952	  5.015233	  -0.626815	  0.338179  
	1026	  5	  865	  953	  6.983294	  2.169555	  0.483500  
	1027	  5	  1086	  954	  3.321303	  0.302495	  0.399737  
	1029	  5	  191	  723	  4.413218	  1.216487	  0.348609  
	1032	  5	  305	  958	  3.102138	  -0.377991	  0.223620  
	1035	  5	  458	  961	  5.363561	  0.437539	  0.345734  
	1036	  5	  867	  962	  4.751643	  0.492298	  0.390835  
	1037	  5	  526	  963	  5.344423	  -0.200676	  0.508394  
	1038	  5	  548	  964	  4.811221	  -0.203553	  0.437448  
	1039	  5	  580	  1287	  3.928980	  0.646261	  0.105401  
	1042	  5	  656	  968	  4.600120	  -1.250147	  0.507239  
	1044	  5	  769	  824	  4.822241	  0.773676	  0.774264  
	1045	  5	  681	  971	  4.574694	  1.290198	  0.281946  
	1046	  5	  966	  622	  4.488181	  -0.370674	  0.345060  
	1048	  5	  822	  187	  3.219965	  0.402597	  0.590279  
	1050	  5	  843	  976	  4.625893	  0.655855	  0.365745  
	1052	  5	  868	  978	  5.287409	  0.347795	  0.703700  
	1053	  5	  869	  560	  3.614967	  1.095447	  0.033535  
	1054	  5	  870	  356	  4.603296	  -0.386828	  0.888438  
	1057	  5	  873	  981	  3.411939	  -0.500404	  0.234932  
	1058	  5	  874	  814	  4.401359	  1.145049	  0.275619  
	1059	  5	  875	  982	  6.412642	  -2.809788	  0.214954  
	1060	  5	  983	  196	  3.014532	  -0.159654	  0.500472  
	1062	  5	  877	  984	  4.191073	  0.257129	  0.219060  
	1064	  5	  879	  986	  5.536131	  -0.371735	  0.657583  
	1065	  5	  880	  447	  4.104009	  -1.428836	  0.210795  
	1066	  5	  881	  987	  4.890707	  0.367446	  0.460049  
	1067	  5	  882	  988	  4.464061	  -0.562384	  0.259789  
	1068	  5	  883	  989	  3.938841	  -1.306027	  0.038571  
	1069	  5	  884	  990	  3.503377	  -0.154444	  0.532131  
	1070	  5	  886	  991	  4.339829	  0.532086	  0.196414  
	1071	  5	  887	  992	  5.297641	  -1.337290	  0.273112  
	1072	  5	  888	  1515	  5.173190	  0.345578	  0.354399  
	1073	  5	  889	  994	  4.864746	  -0.290600	  0.333007  
	1074	  5	  890	  995	  6.902080	  -1.919759	  0.498556  
	1076	  5	  892	  997	  5.376681	  -0.380372	  0.676254  
	1078	  5	  894	  813	  3.560706	  -0.601000	  0.383038  
	1079	  5	  895	  999	  5.066130	  -1.508995	  0.205137  
	1080	  5	  896	  1000	  6.410133	  -1.670232	  0.469027  
	1082	  5	  898	  1002	  6.136813	  -2.573988	  0.154814  
	1083	  5	  899	  1003	  4.115608	  -0.148651	  0.019535  
	1084	  5	  900	  1004	  6.073353	  -1.224392	  0.385544  
	1085	  5	  901	  1005	  4.263534	  -0.576332	  0.516822  
	1086	  5	  902	  1006	  4.398230	  2.113694	  0.182082  
	1088	  5	  904	  1008	  5.950866	  -1.256163	  0.364558  
	1090	  5	  906	  1010	  3.637301	  0.527611	  0.264715  
	1091	  5	  907	  1011	  4.800581	  -1.078050	  0.501320  
	1094	  5	  910	  413	  5.380130	  -0.424325	  0.685364  
	1095	  5	  911	  820	  5.124355	  -0.867345	  0.793153  
	1097	  5	  913	  1014	  5.477529	  0.215902	  0.582528  
	1099	  5	  915	  1015	  5.313690	  1.619942	  0.086973  
	1100	  5	  916	  1016	  4.690958	  -0.396073	  0.529124  
	1103	  5	  919	  1018	  5.004940	  0.670070	  0.435839  
	1105	  5	  921	  1020	  6.807396	  1.622639	  0.386347  
	1106	  5	  922	  1021	  7.089582	  -3.171724	  0.443590  
	1107	  5	  923	  1022	  4.027733	  0.432566	  0.346646  
	1108	  5	  924	  1023	  3.987445	  -0.284090	  0.607259  
	1111	  5	  927	  1026	  5.241374	  0.638725	  0.441526  
	1112	  5	  928	  1027	  8.994519	  3.995092	  0.688591  
	1114	  5	  930	  1029	  5.036005	  -1.005147	  0.446366  
	1115	  5	  931	  1030	  5.615711	  -1.343090	  0.623254  
	1116	  5	  932	  1031	  4.635254	  0.526955	  0.429875  
	1117	  5	  933	  1032	  5.407708	  -0.756299	  0.250932  
	1118	  5	  934	  1033	  4.914130	  -0.388480	  0.459143  
	1119	  5	  935	  1034	  5.632567	  -1.467572	  0.663628  
	1120	  5	  936	  1035	  4.137490	  1.337290	  0.273112  
	1122	  5	  938	  1631	  3.882950	  0.143707	  0.743106  
	1125	  5	  941	  1040	  4.456233	  -0.646261	  0.105401  
	1127	  5	  943	  1042	  6.002159	  2.322037	  0.252331  
	1128	  5	  944	  1043	  3.959506	  -0.696311	  0.338482  
	1129	  5	  945	  1044	  4.916260	  -0.295570	  0.653910  
	1130	  5	  946	  1045	  3.879444	  -0.189883	  0.643912  
	1131	  5	  947	  1046	  6.766953	  -4.335397	  0.419541  
	1132	  5	  948	  1047	  3.454512	  0.276279	  0.132496  
	1134	  5	  1279	  1048	  3.766952	  -0.136039	  0.803795  
	1135	  5	  951	  196	  4.318972	  0.659671	  0.515058  
	1136	  5	  952	  1049	  4.953047	  -0.626815	  0.338179  
	1137	  5	  953	  1050	  6.950119	  2.169555	  0.483500  
	1138	  5	  954	  1051	  3.505801	  0.302495	  0.399737  
	1140	  5	  956	  1053	  5.024024	  0.481631	  0.504283  
	1142	  5	  958	  431	  4.301600	  -0.940375	  0.245251  
	1145	  5	  961	  1057	  5.377745	  0.437539	  0.345734  
	1146	  5	  962	  1382	  4.814699	  0.492298	  0.390835  
	1147	  5	  963	  1059	  5.343173	  -0.200676	  0.508394  
	1148	  5	  964	  1060	  4.796531	  -0.203553	  0.437448  
	1150	  5	  966	  709	  6.315607	  1.595066	  0.376136  
	1151	  5	  641	  1062	  4.674107	  0.948755	  0.437331  
	1152	  5	  968	  1144	  4.539366	  -1.250147	  0.507239  
	1154	  5	  824	  1064	  6.013284	  0.899225	  0.737401  
	1155	  5	  971	  1065	  4.651349	  1.290198	  0.281946  
	1159	  5	  1025	  1137	  3.508103	  -0.240377	  0.184950  
	1160	  5	  976	  1068	  4.664958	  0.655855	  0.365745  
	1161	  5	  747	  64	  4.054258	  -0.729940	  0.660071  
	1164	  5	  233	  1071	  5.455907	  0.420306	  0.727322  
	1166	  5	  382	  1073	  3.681876	  0.180475	  0.626503  
	1168	  5	  443	  1075	  3.946104	  -0.109264	  0.283949  
	1171	  5	  573	  1077	  4.472672	  0.285776	  0.641405  
	1172	  5	  674	  1078	  3.571417	  0.273461	  0.263612  
	1174	  5	  810	  1290	  3.741884	  0.451671	  0.061585  
	1178	  5	  1082	  336	  7.470547	  3.014631	  0.586891  
	1179	  5	  1505	  188	  3.861495	  0.239383	  0.852936  
	1180	  5	  1180	  1687	  5.629323	  -0.597496	  0.600108  
	1184	  5	  978	  1088	  4.082634	  0.116768	  0.587716  
	1186	  5	  980	  1090	  3.739102	  0.211403	  0.361186  
	1187	  5	  981	  1065	  3.269165	  -0.500404	  0.234932  
	1188	  5	  982	  1091	  6.380400	  -2.809788	  0.214954  
	1191	  5	  986	  1093	  5.519295	  -0.371735	  0.657583  
	1192	  5	  987	  374	  4.964435	  0.367446	  0.460049  
	1193	  5	  988	  1094	  4.347785	  -0.562384	  0.259789  
	1194	  5	  989	  1095	  3.886569	  -1.306027	  0.038571  
	1195	  5	  990	  1096	  4.560458	  -0.357014	  0.552371  
	1196	  5	  991	  1097	  4.420998	  0.532086	  0.196414  
	1197	  5	  992	  1098	  5.241617	  -1.337290	  0.273112  
	1198	  5	  1515	  271	  6.287220	  0.871573	  0.569080  
	1199	  5	  994	  1099	  4.786216	  -0.290600	  0.333007  
	1200	  5	  995	  1100	  6.925716	  -1.919759	  0.498556  
	1202	  5	  997	  1102	  5.326488	  -0.380372	  0.676254  
	1204	  5	  999	  1104	  4.994209	  -1.508995	  0.205137  
	1205	  5	  1000	  1105	  6.444683	  -1.670232	  0.469027  
	1207	  5	  1002	  1106	  6.162689	  -2.573988	  0.154814  
	1208	  5	  1003	  1107	  4.073159	  -0.148651	  0.019535  
	1209	  5	  1004	  1108	  6.099662	  -1.224392	  0.385544  
	1210	  5	  1005	  1109	  4.121393	  -0.576332	  0.516822  
	1211	  5	  1006	  1110	  4.484110	  2.113694	  0.182082  
	1213	  5	  1008	  1112	  5.954665	  -1.256163	  0.364558  
	1215	  5	  1010	  1114	  3.772432	  0.527611	  0.264715  
	1216	  5	  1011	  1115	  4.702986	  -1.078050	  0.501320  
	1218	  5	  413	  1372	  4.087418	  0.146819	  0.407705  
	1219	  5	  1014	  1118	  5.516080	  0.215902	  0.582528  
	1220	  5	  1015	  1119	  5.303648	  1.619942	  0.086973  
	1221	  5	  1016	  1447	  4.457000	  -0.396073	  0.529124  
	1223	  5	  1018	  1122	  5.075560	  0.670070	  0.435839  
	1225	  5	  1020	  1124	  6.774707	  1.622639	  0.386347  
	1226	  5	  1021	  894	  4.659894	  -1.002168	  0.357191  
	1227	  5	  1022	  1125	  4.175733	  0.432566	  0.346646  
	1228	  5	  1023	  1126	  3.804903	  -0.284090	  0.607259  
	1230	  5	  1025	  1128	  3.764468	  0.240377	  0.184950  
	1231	  5	  1026	  1129	  5.282467	  0.638725	  0.441526  
	1232	  5	  1027	  1130	  9.029536	  3.995092	  0.688591  
	1234	  5	  1029	  1132	  4.977006	  -1.005147	  0.446366  
	1235	  5	  1030	  1133	  5.548238	  -1.343090	  0.623254  
	1236	  5	  1031	  1134	  4.689981	  0.526955	  0.429875  
	1237	  5	  1032	  1135	  5.408329	  -0.756299	  0.250932  
	1238	  5	  1033	  1136	  5.447694	  -0.595671	  0.412445  
	1239	  5	  1034	  1137	  5.534492	  -1.467572	  0.663628  
	1240	  5	  1035	  1138	  4.227140	  1.337290	  0.273112  
	1241	  5	  1036	  793	  4.803017	  0.298298	  0.408980  
	1243	  5	  1038	  552	  5.365276	  -0.555882	  0.553843  
	1245	  5	  1040	  1141	  4.391845	  -0.646261	  0.105401  
	1247	  5	  1042	  1143	  6.037887	  2.322037	  0.252331  
	1248	  5	  1043	  1144	  3.836076	  -0.696311	  0.338482  
	1249	  5	  1044	  1145	  3.447310	  -0.061538	  0.611860  
	1250	  5	  1045	  1373	  3.721533	  -0.189883	  0.643912  
	1251	  5	  1046	  1147	  6.734767	  -4.335397	  0.419541  
	1252	  5	  1047	  1148	  3.591785	  0.276279	  0.132496  
	1253	  5	  1048	  1149	  3.482340	  -0.136039	  0.803795  
	1254	  5	  1049	  1150	  4.881658	  -0.626815	  0.338179  
	1255	  5	  1050	  1151	  6.910550	  2.169555	  0.483500  
	1256	  5	  1051	  1152	  3.694951	  0.302495	  0.399737  
	1257	  5	  1052	  1153	  4.142226	  0.223215	  0.837419  
	1258	  5	  1053	  1154	  5.053329	  0.481631	  0.504283  
	1262	  5	  1057	  1158	  5.388858	  0.437539	  0.345734  
	1263	  5	  1382	  1159	  6.446139	  -1.427461	  0.535706  
	1264	  5	  1059	  1160	  7.063124	  -0.704298	  0.666646  
	1265	  5	  1060	  1161	  4.767027	  -0.203553	  0.437448  
	1267	  5	  1062	  1163	  4.753493	  0.948755	  0.437331  
	1268	  5	  1144	  9	  5.443497	  -1.946459	  0.446869  
	1269	  5	  1064	  1164	  6.099359	  0.899225	  0.737401  
	1270	  5	  1065	  1165	  4.121661	  0.789794	  0.311734  
	1272	  5	  1137	  1167	  5.960605	  -1.707948	  0.596259  
	1273	  5	  1068	  1168	  4.704989	  0.655855	  0.365745  
	1274	  5	  1069	  1169	  4.929235	  0.233317	  0.484312  
	1276	  5	  1071	  1624	  3.478866	  0.125771	  0.644548  
	1277	  5	  293	  1171	  5.364244	  1.315656	  0.361616  
	1278	  5	  1073	  526	  3.877216	  0.180475	  0.626503  
	1279	  5	  1075	  1172	  3.839889	  -0.109264	  0.283949  
	1280	  5	  1076	  10	  7.200723	  -2.115690	  0.703171  
	1281	  5	  1077	  1173	  4.650427	  0.285776	  0.641405  
	1282	  5	  1078	  378	  3.756086	  0.273461	  0.263612  
	1285	  5	  1081	  1176	  5.760000	  -0.444533	  0.599510  
	1286	  5	  1082	  1177	  5.321758	  -0.730536	  0.714768  
	1290	  5	  1085	  1181	  7.663464	  -3.229398	  0.450494  
	1295	  5	  596	  1184	  4.662067	  0.376693	  0.456125  
	1298	  5	  858	  1187	  5.174260	  -0.287180	  0.494875  
	1301	  5	  903	  1279	  4.562037	  0.218580	  0.725048  
	1303	  5	  861	  949	  5.318855	  0.397079	  0.874124  
	1304	  5	  990	  1192	  4.046177	  0.202570	  0.567803  
	1305	  5	  914	  1193	  5.486084	  -1.744874	  0.479525  
	1308	  5	  1088	  1195	  4.261979	  0.116768	  0.587716  
	1310	  5	  1090	  1197	  3.896963	  0.211403	  0.361186  
	1311	  5	  1091	  801	  6.345787	  -2.809788	  0.214954  
	1313	  5	  1093	  1199	  5.493697	  -0.371735	  0.657583  
	1314	  5	  1094	  1200	  4.218661	  -0.562384	  0.259789  
	1315	  5	  1095	  1201	  3.829711	  -1.306027	  0.038571  
	1316	  5	  1096	  1202	  4.422004	  -0.357014	  0.552371  
	1317	  5	  1097	  1203	  4.495680	  0.532086	  0.196414  
	1318	  5	  1098	  1300	  5.155418	  -1.337290	  0.273112  
	1319	  5	  1099	  1205	  4.690591	  -0.290600	  0.333007  
	1320	  5	  1100	  1206	  6.948676	  -1.919759	  0.498556  
	1322	  5	  1102	  1208	  5.516051	  -0.283559	  0.857933  
	1324	  5	  1104	  1210	  4.920339	  -1.508995	  0.205137  
	1325	  5	  1105	  1211	  6.466052	  -1.670232	  0.469027  
	1326	  5	  1106	  1212	  6.187739	  -2.573988	  0.154814  
	1327	  5	  1107	  1213	  4.017099	  -0.148651	  0.019535  
	1328	  5	  1108	  1214	  6.122463	  -1.224392	  0.385544  
	1329	  5	  1109	  1215	  3.970516	  -0.576332	  0.516822  
	1330	  5	  1110	  1216	  4.571721	  2.113694	  0.182082  
	1332	  5	  1112	  1218	  5.957477	  -1.256163	  0.364558  
	1334	  5	  1114	  1220	  3.891727	  0.527611	  0.264715  
	1335	  5	  1115	  1221	  4.599203	  -1.078050	  0.501320  
	1337	  5	  1372	  1223	  5.759051	  0.514601	  0.613741  
	1338	  5	  1118	  1224	  5.544247	  0.215902	  0.582528  
	1340	  5	  1447	  29	  5.359453	  0.604581	  0.607377  
	1342	  5	  1122	  1226	  5.141255	  0.670070	  0.435839  
	1344	  5	  1124	  1228	  6.741629	  1.622639	  0.386347  
	1345	  5	  1125	  1229	  4.307657	  0.432566	  0.346646  
	1346	  5	  1126	  1230	  3.606698	  -0.284090	  0.607259  
	1348	  5	  1128	  1320	  3.995720	  0.240377	  0.184950  
	1349	  5	  1129	  1232	  4.472716	  -0.617438	  0.284937  
	1350	  5	  1130	  1233	  9.063218	  3.995092	  0.688591  
	1352	  5	  1132	  1234	  4.916548	  -1.005147	  0.446366  
	1353	  5	  1133	  1235	  6.420648	  -1.938761	  0.558484  
	1354	  5	  1134	  1236	  6.399833	  1.182590	  0.493373  
	1355	  5	  1135	  1237	  5.404576	  -0.756299	  0.250932  
	1356	  5	  1136	  1238	  5.409946	  -0.595671	  0.412445  
	1358	  5	  1138	  1239	  4.319785	  1.337290	  0.273112  
	1359	  5	  1631	  1240	  7.267669	  1.082815	  0.724480  
	1361	  5	  1141	  1242	  4.317144	  -0.646261	  0.105401  
	1363	  5	  1143	  1243	  6.072580	  2.322037	  0.252331  
	1365	  5	  1145	  1149	  3.094737	  -0.061538	  0.611860  
	1366	  5	  1373	  324	  4.191367	  -0.320023	  0.600412  
	1367	  5	  1147	  1305	  6.708336	  -4.335397	  0.419541  
	1368	  5	  1148	  1245	  3.708827	  0.276279	  0.132496  
	1369	  5	  1149	  1246	  3.974944	  -0.197576	  0.744015  
	1370	  5	  1150	  1247	  4.801631	  -0.626815	  0.338179  
	1371	  5	  1151	  1021	  6.867616	  2.169555	  0.483500  
	1372	  5	  1152	  1248	  3.615413	  0.310129	  0.353404  
	1373	  5	  1153	  811	  3.253937	  0.100064	  0.838229  
	1374	  5	  1154	  1249	  5.074164	  0.481631	  0.504283  
	1378	  5	  1158	  1253	  5.393854	  0.437539	  0.345734  
	1379	  5	  1159	  1387	  6.467427	  -1.427461	  0.535706  
	1380	  5	  1160	  1255	  7.104847	  -0.704298	  0.666646  
	1381	  5	  1161	  1256	  4.723885	  -0.203553	  0.437448  
	1383	  5	  1163	  1258	  4.829505	  0.948755	  0.437331  
	1385	  5	  1165	  1259	  4.229892	  0.789794	  0.311734  
	1387	  5	  1167	  1261	  5.878602	  -1.707948	  0.596259  
	1388	  5	  1262	  65	  6.142189	  -0.828437	  0.679468  
	1389	  5	  1168	  1262	  4.746649	  0.655855	  0.365745  
	1390	  5	  1169	  1263	  5.047566	  0.233317	  0.484312  
	1391	  5	  1624	  1264	  5.936972	  0.341673	  0.605358  
	1392	  5	  1171	  1265	  4.258059	  0.688841	  0.382943  
	1393	  5	  1172	  1266	  3.688884	  -0.109264	  0.283949  
	1394	  5	  1173	  1267	  4.822799	  0.285776	  0.641405  
	1397	  5	  1176	  1270	  5.385956	  -0.352845	  0.663277  
	1399	  5	  1477	  118	  7.062056	  -1.866621	  0.632887  
	1400	  5	  1505	  1052	  3.836134	  0.223215	  0.837419  
