	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  5.543145	  1.758333	  0.467921  
	538	  5	  443	  521	  6.407013	  0.234828	  0.409706  
	539	  1	  444	  522	  8.000000	  0.000000	  0.000000  
	540	  5	  445	  523	  7.282782	  1.178508	  0.367573  
	541	  5	  446	  524	  5.436626	  -0.486921	  0.401004  
	542	  5	  447	  525	  8.000000	  0.000000	  0.000000  
	544	  5	  449	  526	  5.375274	  0.026588	  0.097798  
	546	  5	  451	  528	  6.123477	  0.599597	  0.095399  
	547	  5	  452	  529	  6.298050	  0.233212	  0.726440  
	548	  5	  453	  530	  7.164733	  1.899960	  0.448072  
	549	  5	  454	  531	  7.957303	  -1.386744	  0.603533  
	550	  5	  455	  532	  5.385821	  -0.446719	  0.904974  
	551	  5	  456	  533	  5.746083	  0.227773	  0.594720  
	552	  5	  457	  534	  7.074111	  -0.846648	  0.696147  
	553	  5	  458	  535	  6.874942	  -0.070916	  0.450329  
	555	  5	  460	  537	  8.570808	  1.386744	  0.603533  
	556	  5	  461	  538	  5.712056	  -0.063260	  0.387068  
	557	  5	  462	  539	  6.706445	  1.723610	  0.561699  
	558	  5	  463	  540	  6.181914	  0.052648	  0.691715  
	559	  5	  464	  541	  7.213542	  -0.485733	  0.413449  
	560	  5	  465	  245	  3.878336	  0.567933	  0.163196  
	561	  5	  466	  542	  5.424832	  0.088576	  0.398523  
	563	  5	  403	  1374	  6.184559	  0.024866	  0.104825  
	564	  5	  469	  323	  3.915519	  -1.089478	  0.327210  
	565	  5	  470	  545	  7.308106	  -1.675514	  0.379028  
	566	  5	  471	  546	  5.706383	  0.059937	  0.278516  
	567	  5	  472	  547	  4.624368	  0.848886	  0.229612  
	569	  5	  187	  548	  4.428378	  -0.057967	  0.434854  
	570	  1	  475	  549	  8.000000	  0.000000	  0.000000  
	571	  5	  476	  550	  6.009578	  -0.155035	  0.487276  
	573	  5	  790	  552	  6.841300	  0.307105	  0.574761  
	574	  5	  479	  553	  6.357720	  -3.669990	  0.511744  
	575	  5	  480	  554	  5.230719	  -1.086441	  0.176913  
	576	  5	  481	  555	  4.565529	  -1.428843	  0.342865  
	577	  5	  482	  556	  4.692961	  -1.798805	  0.278487  
	578	  1	  483	  557	  8.000000	  0.000000	  0.000000  
	579	  5	  484	  558	  4.535164	  -0.851683	  0.398089  
	580	  5	  107	  559	  6.173863	  -0.207546	  0.739925  
	581	  5	  158	  25	  3.872596	  -0.017127	  0.190941  
	582	  5	  167	  560	  7.058747	  0.562893	  0.597957  
	583	  5	  223	  561	  4.479112	  -0.033076	  0.633446  
	584	  5	  251	  562	  5.652767	  0.910751	  0.419043  
	585	  5	  262	  563	  4.489473	  -0.019818	  0.185742  
	586	  5	  252	  564	  7.384770	  -0.556437	  0.521253  
	587	  5	  270	  119	  6.124183	  -0.139680	  0.204768  
	588	  5	  314	  566	  5.363732	  -0.621104	  0.861161  
	589	  5	  364	  567	  4.717373	  -0.007799	  0.079865  
	590	  5	  466	  568	  5.237317	  0.060353	  0.237378  
	591	  5	  569	  98	  8.460804	  5.330847	  0.692024  
	593	  5	  50	  9	  7.776693	  1.950864	  0.612214  
	594	  5	  50	  68	  5.743496	  0.796944	  0.687275  
	595	  1	  485	  573	  8.000000	  0.000000	  0.000000  
	596	  5	  853	  574	  5.503769	  1.112621	  0.268268  
	597	  5	  487	  575	  6.141171	  0.174580	  0.701318  
	598	  5	  488	  576	  6.388210	  1.270215	  0.431488  
	599	  5	  489	  577	  6.093240	  -0.105603	  0.156399  
	600	  5	  490	  578	  6.868232	  0.422027	  0.487240  
	601	  5	  378	  579	  4.748110	  -0.006474	  0.053755  
	602	  5	  492	  580	  6.859048	  -0.205766	  0.497866  
	603	  5	  493	  581	  5.572803	  6.293742	  0.218367  
	605	  5	  495	  583	  4.912724	  -0.462379	  0.274945  
	606	  5	  496	  584	  5.439888	  -0.010426	  0.393071  
	607	  5	  497	  585	  6.312970	  -0.770214	  0.392997  
	608	  5	  498	  586	  6.222091	  1.628134	  0.446073  
	609	  5	  499	  587	  6.820133	  -1.413038	  0.464291  
	610	  5	  500	  588	  4.707380	  1.561243	  0.476985  
	611	  5	  501	  589	  5.413696	  -1.322362	  0.598034  
	612	  5	  561	  825	  5.260685	  -0.069560	  0.625304  
	613	  5	  666	  91	  5.240640	  0.111220	  0.328287  
	614	  5	  504	  591	  6.710106	  0.232729	  0.603692  
	615	  5	  505	  592	  5.240192	  -1.367193	  0.383096  
	616	  5	  506	  593	  5.325060	  -2.424696	  0.259890  
	617	  5	  507	  594	  6.548722	  1.974801	  0.229244  
	618	  5	  508	  595	  6.732778	  -0.232729	  0.603692  
	619	  5	  509	  596	  5.950776	  0.142601	  0.224522  
	620	  5	  510	  597	  6.529669	  -0.414503	  0.866889  
	621	  5	  511	  598	  5.514159	  -0.301254	  0.283697  
	622	  5	  512	  599	  7.502977	  -0.162283	  0.902648  
	623	  1	  513	  600	  8.000000	  0.000000	  0.000000  
	624	  5	  514	  422	  5.093942	  -0.904064	  0.670358  
	625	  5	  515	  601	  8.000000	  0.000000	  0.000000  
	627	  5	  517	  603	  7.026087	  -0.149883	  0.139867  
	628	  5	  518	  604	  5.718380	  0.243212	  0.610939  
	629	  1	  519	  605	  8.000000	  0.000000	  0.000000  
	630	  5	  520	  606	  5.580766	  1.758333	  0.467921  
	631	  5	  521	  607	  5.754117	  0.081279	  0.250893  
	632	  1	  522	  608	  8.000000	  0.000000	  0.000000  
	633	  5	  523	  609	  7.272788	  1.178508	  0.367573  
	634	  5	  524	  610	  5.414434	  -0.486921	  0.401004  
	635	  5	  525	  611	  8.000000	  0.000000	  0.000000  
	637	  5	  526	  612	  7.087544	  -0.037852	  0.725286  
	638	  5	  528	  613	  6.187652	  0.599597	  0.095399  
	639	  5	  529	  614	  6.358506	  0.233212	  0.726440  
	640	  5	  530	  615	  7.196270	  1.899960	  0.448072  
	641	  5	  531	  616	  8.013798	  -1.386744	  0.603533  
	642	  5	  532	  617	  5.270570	  -0.446719	  0.904974  
	643	  5	  533	  618	  5.831233	  0.227773	  0.594720  
	644	  5	  534	  619	  7.136077	  -0.846648	  0.696147  
	645	  5	  535	  620	  6.880775	  -0.070916	  0.450329  
	647	  5	  537	  622	  7.658488	  0.695562	  0.604263  
	648	  5	  538	  623	  7.406084	  -0.288969	  0.643264  
	649	  5	  539	  624	  6.726666	  1.723610	  0.561699  
	650	  5	  540	  1293	  6.340042	  0.052648	  0.691715  
	651	  5	  541	  626	  7.267871	  -0.485733	  0.413449  
	652	  5	  542	  627	  5.553645	  0.088576	  0.398523  
	654	  5	  544	  629	  6.375561	  0.024866	  0.104825  
	655	  1	  545	  630	  8.000000	  0.000000	  0.000000  
	656	  5	  546	  631	  5.771880	  0.043955	  0.352531  
	657	  5	  547	  632	  5.228683	  0.386507	  0.175379  
	658	  5	  548	  633	  4.285523	  0.030757	  0.192816  
	659	  1	  549	  634	  8.000000	  0.000000	  0.000000  
	660	  5	  550	  635	  6.619231	  -0.203918	  0.414879  
	662	  5	  552	  637	  7.547724	  -0.473412	  0.539355  
	663	  5	  553	  638	  6.337924	  -3.669990	  0.511744  
	664	  5	  554	  639	  5.201263	  -1.086441	  0.176913  
	665	  5	  555	  294	  4.515350	  -1.428843	  0.342865  
	666	  5	  556	  169	  4.629985	  -1.798805	  0.278487  
	667	  1	  557	  640	  8.000000	  0.000000	  0.000000  
	668	  5	  558	  110	  4.410087	  -0.851683	  0.398089  
	669	  5	  559	  641	  6.159273	  -0.207546	  0.739925  
	670	  5	  560	  642	  7.449253	  1.675514	  0.379028  
	672	  5	  562	  276	  5.666618	  0.910751	  0.419043  
	673	  5	  563	  397	  4.157504	  -0.019818	  0.185742  
	674	  5	  564	  643	  6.950327	  -0.207649	  0.710678  
	676	  5	  566	  644	  6.067739	  0.300237	  0.660287  
	677	  5	  567	  645	  4.720125	  0.020620	  0.384931  
	678	  5	  568	  113	  5.068092	  0.025277	  0.123069  
	679	  5	  569	  79	  5.803946	  2.229013	  0.571792  
	680	  5	  570	  646	  7.185153	  -1.178508	  0.367573  
	682	  5	  65	  648	  6.388281	  -0.225708	  0.715069  
	683	  5	  50	  649	  6.838417	  1.159051	  0.741563  
	685	  1	  146	  651	  8.000000	  0.000000	  0.000000  
	687	  5	  1085	  653	  8.000000	  0.000000	  0.000000  
	688	  5	  248	  654	  7.342576	  0.846648	  0.696147  
	689	  5	  331	  655	  7.682992	  -1.434453	  0.575749  
	690	  5	  280	  656	  5.787642	  -0.434323	  0.633838  
	691	  5	  282	  657	  5.746168	  -0.111567	  0.247554  
	694	  5	  303	  660	  6.970143	  0.671107	  0.652569  
	695	  5	  377	  661	  7.176770	  -0.502819	  0.505338  
	696	  5	  451	  662	  5.041162	  0.444904	  0.079761  
	697	  5	  403	  663	  5.595919	  0.088549	  0.489976  
	698	  1	  504	  664	  8.000000	  0.000000	  0.000000  
	699	  5	  550	  665	  4.742628	  0.048883	  0.185265  
	700	  5	  568	  666	  4.109259	  0.035077	  0.319750  
	701	  5	  667	  22	  8.280664	  -3.114002	  0.465542  
	702	  1	  573	  668	  8.000000	  0.000000	  0.000000  
	703	  5	  574	  669	  5.556444	  1.112621	  0.268268  
	704	  5	  575	  670	  6.362561	  0.174580	  0.701318  
	705	  5	  576	  671	  6.394667	  1.270215	  0.431488  
	706	  5	  577	  672	  6.111307	  -0.105603	  0.156399  
	707	  5	  578	  673	  7.033846	  0.422027	  0.487240  
	708	  5	  579	  674	  4.555488	  -0.006474	  0.053755  
	709	  5	  580	  675	  7.797418	  0.216262	  0.477128  
	710	  5	  581	  479	  5.607253	  6.293742	  0.218367  
	712	  5	  583	  678	  4.875480	  -0.462379	  0.274945  
	713	  5	  584	  679	  5.396223	  -0.010426	  0.393071  
	714	  5	  585	  680	  6.275493	  -0.770214	  0.392997  
	715	  5	  586	  681	  6.263899	  1.628134	  0.446073  
	716	  5	  587	  682	  6.771594	  -1.413038	  0.464291  
	717	  5	  588	  210	  4.769168	  1.561243	  0.476985  
	718	  5	  589	  317	  5.319650	  -1.322362	  0.598034  
	719	  5	  825	  683	  4.881664	  0.062768	  0.609290  
	720	  5	  591	  684	  6.735831	  0.232729	  0.603692  
	721	  5	  592	  685	  5.202842	  -1.367193	  0.383096  
	722	  5	  593	  686	  5.305652	  -2.424696	  0.259890  
	723	  5	  594	  687	  6.561195	  1.974801	  0.229244  
	724	  5	  595	  688	  6.746687	  -0.232729	  0.603692  
	725	  5	  596	  689	  5.855724	  0.083404	  0.292434  
	726	  5	  597	  690	  6.440409	  -0.414503	  0.866889  
	727	  5	  598	  691	  5.454947	  -0.301254	  0.283697  
	728	  5	  599	  692	  7.494664	  -0.162283	  0.902648  
	729	  1	  600	  693	  8.000000	  0.000000	  0.000000  
	730	  5	  601	  694	  8.000000	  0.000000	  0.000000  
	732	  5	  603	  696	  7.636021	  0.315392	  0.308077  
	733	  5	  604	  697	  5.834728	  0.243212	  0.610939  
	734	  1	  605	  698	  8.000000	  0.000000	  0.000000  
	735	  5	  606	  699	  5.615668	  1.758333	  0.467921  
	736	  5	  607	  700	  5.857078	  0.081279	  0.250893  
	737	  1	  608	  701	  8.000000	  0.000000	  0.000000  
	738	  5	  609	  702	  8.000000	  0.000000	  0.000000  
	739	  5	  610	  703	  5.581532	  0.275636	  0.242718  
	740	  5	  611	  704	  8.000000	  0.000000	  0.000000  
	741	  5	  612	  705	  7.121483	  -0.037852	  0.725286  
	742	  5	  613	  706	  6.239380	  0.599597	  0.095399  
	743	  5	  614	  707	  6.402188	  0.233212	  0.726440  
	744	  5	  615	  708	  7.225119	  1.899960	  0.448072  
	745	  5	  616	  709	  8.067405	  -1.386744	  0.603533  
	746	  5	  617	  447	  5.149364	  -0.446719	  0.904974  
	747	  5	  618	  710	  5.900851	  0.227773	  0.594720  
	748	  5	  619	  711	  7.195619	  -0.846648	  0.696147  
	749	  5	  620	  712	  8.000000	  0.000000	  0.000000  
	751	  5	  622	  714	  7.618817	  0.695562	  0.604263  
	752	  5	  623	  715	  7.363932	  -0.288969	  0.643264  
	753	  5	  624	  716	  6.746124	  1.723610	  0.561699  
	755	  5	  626	  718	  7.325522	  -0.485733	  0.413449  
	756	  5	  627	  719	  5.638008	  0.088576	  0.398523  
	758	  5	  629	  721	  6.444095	  0.024866	  0.104825  
	759	  1	  630	  722	  8.000000	  0.000000	  0.000000  
	760	  5	  631	  723	  5.840357	  0.043955	  0.352531  
	761	  5	  632	  724	  5.272787	  0.386507	  0.175379  
	763	  1	  634	  725	  8.000000	  0.000000	  0.000000  
	764	  5	  635	  726	  6.591538	  -0.203918	  0.414879  
	766	  5	  637	  728	  6.835692	  -0.150328	  0.449860  
	767	  5	  638	  729	  6.320046	  -3.669990	  0.511744  
	768	  5	  639	  730	  5.168712	  -1.086441	  0.176913  
	769	  1	  640	  731	  8.000000	  0.000000	  0.000000  
	771	  5	  642	  733	  7.433703	  1.675514	  0.379028  
	772	  5	  643	  734	  6.083893	  -0.087576	  0.623715  
	773	  5	  644	  735	  6.319038	  0.300237	  0.660287  
	774	  5	  645	  489	  6.016626	  0.084233	  0.320755  
	775	  5	  646	  736	  7.206583	  -1.178508	  0.367573  
	776	  1	  50	  737	  8.000000	  0.000000	  0.000000  
	777	  5	  648	  738	  6.387665	  -0.225708	  0.715069  
	778	  5	  649	  566	  6.688628	  0.921341	  0.795702  
	779	  5	  650	  1186	  6.198024	  -0.202432	  0.419274  
	780	  1	  651	  740	  8.000000	  0.000000	  0.000000  
	782	  5	  653	  742	  8.000000	  0.000000	  0.000000  
	783	  5	  654	  743	  7.300740	  0.846648	  0.696147  
	784	  5	  655	  744	  7.739589	  -1.434453	  0.575749  
	785	  1	  656	  745	  8.000000	  0.000000	  0.000000  
	786	  5	  657	  410	  5.765852	  -0.111567	  0.247554  
	787	  5	  658	  746	  6.704391	  0.092854	  0.451727  
	788	  5	  292	  235	  5.939923	  -1.628134	  0.446073  
	789	  5	  660	  747	  6.912121	  0.671107	  0.652569  
	790	  5	  661	  748	  7.209394	  -0.502819	  0.505338  
	791	  5	  662	  1001	  5.114441	  0.444904	  0.079761  
	792	  5	  663	  324	  5.725650	  0.088549	  0.489976  
	793	  1	  664	  969	  8.000000	  0.000000	  0.000000  
	794	  5	  665	  751	  5.922663	  -0.153549	  0.493771  
	797	  5	  667	  753	  7.100457	  -0.622856	  0.650311  
	798	  1	  114	  754	  8.000000	  0.000000	  0.000000  
	799	  5	  154	  755	  5.330134	  -0.121688	  0.302442  
	801	  1	  130	  757	  8.000000	  0.000000	  0.000000  
	802	  5	  274	  758	  5.725886	  -0.235349	  0.776071  
	804	  5	  320	  760	  7.172200	  -1.844024	  0.297480  
	805	  5	  271	  43	  5.424109	  -0.167787	  0.532443  
	806	  5	  411	  762	  6.882492	  0.810978	  0.663293  
	807	  5	  430	  763	  7.359638	  -0.077666	  0.333803  
	808	  5	  432	  764	  6.410678	  -0.672678	  0.254130  
	809	  1	  530	  765	  8.000000	  0.000000	  0.000000  
	810	  5	  564	  810	  6.432156	  -0.348788	  0.408479  
	811	  5	  650	  141	  5.932400	  0.202432	  0.419274  
	812	  1	  668	  767	  8.000000	  0.000000	  0.000000  
	813	  5	  669	  768	  5.603792	  1.112621	  0.268268  
	814	  5	  670	  769	  6.524174	  0.174580	  0.701318  
	815	  5	  671	  770	  6.394437	  1.270215	  0.431488  
	816	  5	  672	  771	  6.123759	  -0.105603	  0.156399  
	817	  5	  673	  772	  7.176013	  0.422027	  0.487240  
	818	  5	  674	  546	  5.328886	  -0.015982	  0.074954  
	819	  1	  675	  773	  8.000000	  0.000000	  0.000000  
	821	  5	  678	  547	  4.829014	  -0.462379	  0.274945  
	822	  5	  679	  774	  5.300821	  -0.010426	  0.393071  
	823	  5	  680	  775	  6.235365	  -0.770214	  0.392997  
	824	  5	  681	  776	  5.439688	  0.857920	  0.493723  
	825	  5	  682	  777	  6.720194	  -1.413038	  0.464291  
	826	  5	  683	  778	  5.168313	  0.062768	  0.609290  
	827	  5	  684	  779	  6.754817	  0.232729	  0.603692  
	828	  5	  685	  780	  5.162007	  -1.367193	  0.383096  
	829	  5	  686	  426	  5.287963	  -2.424696	  0.259890  
	830	  5	  687	  781	  6.572855	  1.974801	  0.229244  
	831	  5	  688	  782	  6.756703	  -0.232729	  0.603692  
	832	  5	  689	  439	  5.702181	  0.083404	  0.292434  
	833	  5	  690	  783	  6.328895	  -0.414503	  0.866889  
	834	  5	  691	  784	  5.385784	  -0.301254	  0.283697  
	835	  5	  692	  785	  7.480185	  -0.162283	  0.902648  
	836	  1	  693	  786	  8.000000	  0.000000	  0.000000  
	837	  5	  694	  787	  8.000000	  0.000000	  0.000000  
	839	  5	  696	  789	  7.661183	  0.315392	  0.308077  
	840	  5	  697	  790	  5.909611	  0.243212	  0.610939  
	841	  1	  698	  791	  8.000000	  0.000000	  0.000000  
	842	  5	  699	  792	  5.648080	  1.758333	  0.467921  
	843	  5	  700	  793	  5.920873	  0.081279	  0.250893  
	844	  1	  701	  794	  8.000000	  0.000000	  0.000000  
	845	  5	  702	  795	  8.000000	  0.000000	  0.000000  
	846	  5	  703	  796	  5.588679	  0.275636	  0.242718  
	847	  5	  704	  797	  8.000000	  0.000000	  0.000000  
	848	  5	  705	  798	  7.150902	  -0.037852	  0.725286  
	849	  5	  706	  799	  6.285275	  0.599597	  0.095399  
	850	  5	  707	  800	  6.429726	  0.233212	  0.726440  
	851	  5	  708	  801	  7.255546	  1.899960	  0.448072  
	852	  5	  709	  802	  8.115005	  -1.386744	  0.603533  
	853	  5	  710	  803	  5.956330	  0.227773	  0.594720  
	854	  1	  711	  804	  8.000000	  0.000000	  0.000000  
	855	  5	  712	  805	  8.000000	  0.000000	  0.000000  
	857	  5	  714	  807	  7.607062	  0.393709	  0.418922  
	858	  5	  715	  808	  7.316566	  -0.288969	  0.643264  
	859	  5	  716	  809	  6.764784	  1.723610	  0.561699  
	860	  5	  717	  810	  6.707662	  0.326240	  0.361078  
	861	  5	  718	  271	  6.804992	  -0.296886	  0.501147  
	862	  5	  719	  410	  5.630635	  0.039491	  0.370382  
	863	  5	  721	  811	  6.209021	  0.014236	  0.110646  
	864	  1	  722	  812	  8.000000	  0.000000	  0.000000  
	865	  5	  723	  813	  7.579820	  1.032331	  0.527289  
	866	  5	  724	  814	  5.306402	  0.386507	  0.175379  
	867	  1	  725	  815	  8.000000	  0.000000	  0.000000  
	868	  5	  726	  816	  6.540353	  -0.203918	  0.414879  
	870	  5	  728	  818	  8.000000	  0.000000	  0.000000  
	871	  5	  729	  819	  6.303097	  -3.669990	  0.511744  
	872	  5	  730	  820	  5.132132	  -1.086441	  0.176913  
	873	  1	  731	  821	  8.000000	  0.000000	  0.000000  
	874	  5	  641	  822	  6.080575	  -0.207546	  0.739925  
	875	  5	  733	  823	  7.415207	  1.675514	  0.379028  
	876	  5	  734	  824	  6.038083	  -0.087576	  0.623715  
	877	  5	  735	  825	  5.639472	  0.132327	  0.617708  
	878	  5	  736	  826	  7.226272	  -1.178508	  0.367573  
	879	  1	  737	  827	  8.000000	  0.000000	  0.000000  
	880	  5	  738	  538	  6.371742	  -0.225708	  0.715069  
	881	  5	  1186	  665	  6.196610	  -0.202432	  0.419274  
	882	  1	  740	  828	  8.000000	  0.000000	  0.000000  
	883	  5	  741	  829	  6.729044	  0.021834	  0.282399  
	884	  5	  742	  830	  8.000000	  0.000000	  0.000000  
	885	  5	  743	  711	  7.251495	  0.846648	  0.696147  
	886	  5	  744	  831	  7.799037	  -1.434453	  0.575749  
	887	  1	  745	  832	  8.000000	  0.000000	  0.000000  
	888	  5	  746	  833	  6.678361	  -0.025489	  0.363947  
	890	  5	  748	  834	  7.243292	  -0.502819	  0.505338  
	891	  5	  1001	  975	  6.365202	  0.672678	  0.254130  
	893	  5	  751	  521	  5.861814	  -0.153549	  0.493771  
	894	  1	  10	  837	  8.000000	  0.000000	  0.000000  
	895	  5	  753	  838	  7.078875	  -0.622856	  0.650311  
	896	  1	  754	  839	  8.000000	  0.000000	  0.000000  
	897	  5	  755	  66	  5.348934	  -0.121688	  0.302442  
	898	  5	  130	  649	  4.721673	  -0.237710	  0.531728  
	899	  1	  757	  840	  8.000000	  0.000000	  0.000000  
	900	  5	  758	  473	  5.602756	  -0.235349	  0.776071  
	901	  5	  759	  841	  6.756237	  0.077409	  0.441576  
	902	  1	  760	  842	  8.000000	  0.000000	  0.000000  
	904	  5	  762	  843	  6.993825	  0.810978	  0.663293  
	905	  5	  763	  844	  7.336109	  -0.077666	  0.333803  
	906	  5	  764	  845	  6.414400	  -0.672678	  0.254130  
	907	  1	  765	  846	  8.000000	  0.000000	  0.000000  
	908	  5	  810	  847	  6.505997	  -0.088412	  0.302255  
	909	  5	  35	  848	  7.109282	  0.370766	  0.522198  
	910	  5	  103	  849	  7.225298	  -0.103025	  0.461444  
	911	  5	  150	  850	  7.154413	  -0.322978	  0.502518  
	912	  5	  226	  851	  7.690845	  0.897628	  0.473552  
	913	  5	  392	  852	  8.000000	  0.000000	  0.000000  
	915	  5	  488	  854	  6.219274	  -1.105207	  0.444381  
	916	  5	  420	  855	  7.548289	  0.465276	  0.253890  
	917	  5	  518	  856	  7.140205	  -0.491048	  0.601343  
	918	  5	  567	  857	  5.473022	  -0.028419	  0.301213  
	919	  5	  637	  858	  6.758910	  -0.159022	  0.392077  
	920	  5	  610	  859	  7.627003	  -0.762558	  0.343790  
	921	  5	  717	  860	  6.695673	  -0.113236	  0.491399  
	922	  5	  719	  861	  6.101936	  0.049086	  0.421164  
	923	  5	  721	  862	  5.374381	  0.010629	  0.097029  
	924	  5	  735	  863	  5.679418	  0.167910	  0.693843  
	925	  1	  658	  864	  8.000000	  0.000000	  0.000000  
	928	  5	  867	  561	  5.076178	  -0.036483	  0.617922  
	929	  1	  767	  868	  8.000000	  0.000000	  0.000000  
	930	  5	  768	  869	  5.648567	  1.112621	  0.268268  
	931	  5	  769	  643	  5.819283	  0.120073	  0.774105  
	932	  5	  770	  377	  6.387325	  1.270215	  0.431488  
	933	  5	  771	  870	  6.123649	  -0.105603	  0.156399  
	934	  5	  772	  580	  7.323294	  0.422027	  0.487240  
	935	  1	  773	  871	  8.000000	  0.000000	  0.000000  
	936	  5	  774	  872	  7.226412	  0.037852	  0.725286  
	937	  5	  775	  873	  6.192038	  -0.770214	  0.392997  
	938	  5	  776	  874	  5.511786	  0.857920	  0.493723  
	939	  5	  777	  875	  7.191947	  -1.137402	  0.517986  
	940	  5	  778	  876	  5.381592	  0.062768	  0.609290  
	941	  5	  779	  877	  6.762975	  0.232729	  0.603692  
	942	  5	  780	  421	  5.118631	  -1.367193	  0.383096  
	943	  5	  781	  878	  6.583447	  1.974801	  0.229244  
	944	  1	  782	  879	  8.000000	  0.000000	  0.000000  
	945	  5	  783	  880	  6.199224	  -0.414503	  0.866889  
	946	  5	  784	  881	  5.305315	  -0.301254	  0.283697  
	947	  5	  785	  882	  7.458467	  -0.162283	  0.902648  
	948	  1	  786	  883	  8.000000	  0.000000	  0.000000  
	949	  5	  787	  884	  8.000000	  0.000000	  0.000000  
	951	  5	  789	  886	  7.684224	  0.315392	  0.308077  
	953	  1	  791	  887	  8.000000	  0.000000	  0.000000  
	954	  5	  792	  457	  5.679041	  1.758333	  0.467921  
	955	  5	  793	  888	  6.950833	  0.210886	  0.352772  
	956	  1	  794	  889	  8.000000	  0.000000	  0.000000  
	957	  5	  795	  890	  8.000000	  0.000000	  0.000000  
	958	  5	  796	  777	  5.583947	  0.275636	  0.242718  
	959	  5	  797	  891	  8.000000	  0.000000	  0.000000  
	960	  5	  798	  892	  7.176816	  -0.037852	  0.725286  
	961	  5	  799	  893	  6.326041	  0.599597	  0.095399  
	962	  5	  800	  894	  6.443349	  0.233212	  0.726440  
	963	  5	  801	  895	  7.469150	  0.762558	  0.343790  
	964	  5	  802	  896	  7.414866	  -0.393709	  0.418922  
	965	  5	  803	  897	  5.998827	  0.227773	  0.594720  
	966	  1	  804	  898	  8.000000	  0.000000	  0.000000  
	967	  5	  805	  899	  8.000000	  0.000000	  0.000000  
	968	  5	  807	  900	  7.590918	  0.393709	  0.418922  
	969	  5	  808	  901	  7.263139	  -0.288969	  0.643264  
	970	  5	  809	  902	  6.782765	  1.723610	  0.561699  
	972	  5	  811	  903	  6.016617	  -0.007876	  0.191024  
	973	  1	  812	  904	  8.000000	  0.000000	  0.000000  
	974	  5	  813	  905	  7.339581	  0.502819	  0.505338  
	975	  5	  814	  906	  7.147179	  1.844024	  0.297480  
	976	  1	  815	  907	  8.000000	  0.000000	  0.000000  
	977	  5	  816	  908	  6.468810	  -0.203918	  0.414879  
	979	  5	  818	  910	  8.000000	  0.000000	  0.000000  
	980	  5	  819	  911	  6.287188	  -3.669990	  0.511744  
	981	  5	  820	  912	  6.431701	  -4.756431	  0.435263  
	982	  1	  821	  913	  8.000000	  0.000000	  0.000000  
	983	  5	  822	  914	  5.823314	  -0.258803	  0.659567  
	984	  5	  823	  915	  7.394719	  1.675514	  0.379028  
	985	  5	  824	  916	  6.556901	  -0.067457	  0.512046  
	987	  5	  826	  917	  7.243883	  -1.178508	  0.367573  
	988	  1	  827	  918	  8.000000	  0.000000	  0.000000  
	989	  1	  828	  919	  8.000000	  0.000000	  0.000000  
	990	  5	  829	  920	  6.783453	  0.021834	  0.282399  
	991	  5	  830	  921	  8.000000	  0.000000	  0.000000  
	992	  5	  831	  922	  7.855005	  -1.434453	  0.575749  
	993	  1	  832	  923	  8.000000	  0.000000	  0.000000  
	994	  5	  833	  924	  6.695127	  -0.025489	  0.363947  
	995	  5	  834	  925	  7.273548	  -0.502819	  0.505338  
	996	  5	  975	  926	  8.000000	  0.000000	  0.000000  
	997	  1	  969	  927	  8.000000	  0.000000	  0.000000  
	998	  1	  837	  928	  8.000000	  0.000000	  0.000000  
	999	  5	  838	  929	  7.049244	  -0.622856	  0.650311  
	1000	  1	  839	  930	  8.000000	  0.000000	  0.000000  
	1001	  1	  840	  931	  8.000000	  0.000000	  0.000000  
	1002	  5	  841	  932	  6.879066	  0.136701	  0.455205  
	1003	  1	  842	  933	  8.000000	  0.000000	  0.000000  
	1004	  5	  843	  517	  6.098104	  0.270656	  0.543221  
	1005	  5	  844	  934	  7.300896	  -0.077666	  0.333803  
	1006	  5	  845	  935	  6.415236	  -0.672678	  0.254130  
	1007	  1	  846	  936	  8.000000	  0.000000	  0.000000  
	1008	  5	  847	  937	  6.480197	  -0.088412	  0.302255  
	1010	  5	  849	  938	  7.209931	  -0.103025	  0.461444  
	1011	  5	  850	  939	  7.203411	  -0.322978	  0.502518  
	1012	  5	  851	  940	  7.712991	  0.897628	  0.473552  
	1013	  5	  852	  941	  8.000000	  0.000000	  0.000000  
	1014	  5	  853	  942	  6.000343	  1.492439	  0.336592  
	1015	  5	  854	  291	  6.185466	  -1.105207	  0.444381  
	1016	  5	  855	  943	  7.574945	  0.465276	  0.253890  
	1017	  5	  856	  944	  7.055340	  -0.491048	  0.601343  
	1018	  5	  857	  945	  5.681119	  -0.028419	  0.301213  
	1019	  5	  858	  946	  6.799260	  -0.159022	  0.392077  
	1020	  5	  859	  947	  7.615306	  -0.762558	  0.343790  
	1021	  5	  860	  948	  6.724704	  -0.113236	  0.491399  
	1022	  5	  861	  949	  5.385683	  0.021593	  0.389627  
	1023	  5	  862	  950	  5.461238	  0.010629	  0.097029  
	1024	  5	  863	  951	  5.912010	  0.167910	  0.693843  
	1025	  1	  864	  952	  8.000000	  0.000000	  0.000000  
	1026	  5	  865	  953	  7.710763	  0.671728	  0.545200  
	1027	  5	  1086	  954	  6.476148	  0.044197	  0.764272  
	1028	  5	  188	  955	  5.900013	  -0.042391	  0.090747  
