	48	  5	  7	  49	  3.795416	  1.490245	  0.112602  
	54	  5	  41	  55	  6.657924	  -2.534645	  0.503003  
	57	  5	  75	  76	  10.469390	  -27.460709	  0.412709  
	58	  5	  59	  865	  6.824944	  -2.878014	  0.518922  
	59	  5	  42	  60	  5.033160	  0.794295	  0.522722  
	64	  5	  165	  1262	  6.847385	  -2.611340	  0.404691  
	65	  5	  48	  66	  3.889130	  -0.383762	  0.202438  
	66	  5	  49	  67	  3.880384	  1.490245	  0.112602  
	68	  5	  10	  1082	  5.928287	  2.140052	  0.464346  
	70	  5	  16	  39	  11.364122	  -33.725712	  0.400000  
	72	  5	  40	  72	  4.620062	  -0.366673	  0.634879  
	73	  5	  55	  73	  6.672037	  -2.534645	  0.503003  
	77	  5	  59	  1190	  7.967068	  -3.674053	  0.591789  
	78	  5	  29	  1522	  6.242395	  1.625410	  0.556552  
	80	  5	  570	  667	  8.676287	  -7.237503	  0.536631  
	85	  5	  64	  85	  4.673877	  -0.973975	  0.527959  
	87	  5	  66	  87	  3.796868	  -0.383762	  0.202438  
	88	  5	  67	  88	  3.964540	  1.490245	  0.112602  
	92	  5	  72	  91	  4.519760	  -0.366673	  0.634879  
	95	  5	  75	  1673	  5.907779	  -1.650845	  0.324113  
	100	  5	  570	  121	  7.223480	  2.628428	  0.408647  
	103	  5	  102	  20	  9.105541	  -15.338447	  0.454643  
	108	  5	  85	  107	  4.547173	  -0.973975	  0.527959  
	109	  5	  648	  395	  5.698763	  -0.630317	  0.632724  
	111	  5	  88	  110	  4.039109	  1.490245	  0.112602  
	114	  5	  91	  113	  3.431570	  -0.218254	  0.762720  
	115	  5	  92	  114	  5.112403	  -0.841100	  0.460795  
	121	  5	  156	  267	  3.395308	  1.243572	  0.117477  
	123	  5	  26	  396	  8.121610	  10.379773	  0.327238  
	127	  5	  12	  336	  6.025651	  -2.029112	  0.506701  
	128	  5	  102	  330	  4.484937	  -0.290439	  0.338675  
	132	  5	  75	  131	  6.365360	  -1.906355	  0.319418  
	134	  5	  133	  18	  11.008977	  -31.017908	  0.402260  
	135	  5	  26	  6	  10.480740	  23.345938	  0.432350  
	136	  5	  849	  1585	  3.239324	  -0.173616	  0.718253  
	140	  5	  107	  139	  4.423599	  -0.973975	  0.527959  
	143	  5	  110	  142	  4.113159	  1.490245	  0.112602  
	146	  5	  113	  145	  4.601890	  -0.540315	  0.779218  
	151	  5	  118	  150	  7.047154	  -1.651910	  0.617966  
	155	  5	  396	  153	  7.885518	  8.116994	  0.364456  
	160	  5	  330	  157	  4.382650	  -0.290439	  0.338675  
	161	  5	  40	  1180	  5.349745	  -0.653274	  0.329998  
	164	  5	  131	  161	  6.371576	  -1.906355	  0.319418  
	166	  5	  133	  163	  6.694116	  -2.707802	  0.374111  
	168	  5	  25	  40	  5.714788	  0.568304	  0.626964  
	171	  5	  73	  167	  6.820227	  1.704700	  0.355304  
	174	  5	  76	  170	  8.274143	  -8.363194	  0.351294  
	175	  5	  87	  171	  3.705166	  -0.383762	  0.202438  
	177	  5	  652	  1576	  3.943452	  -0.269033	  0.436409  
	180	  5	  139	  176	  4.308441	  -0.973975	  0.527959  
	183	  5	  142	  179	  4.189051	  1.490245	  0.112602  
	184	  5	  274	  180	  4.415068	  0.611373	  0.394774  
	186	  5	  145	  182	  5.596545	  -0.870290	  0.729083  
	187	  5	  651	  183	  3.919197	  -0.688102	  0.363966  
	191	  5	  150	  187	  6.055027	  -0.737806	  0.569652  
	192	  5	  119	  1505	  3.635200	  -0.323674	  0.588917  
	194	  5	  153	  190	  5.509515	  2.928708	  0.313231  
	198	  5	  157	  193	  4.255979	  -0.290439	  0.338675  
	201	  5	  1547	  196	  3.407432	  0.381680	  0.114583  
	202	  5	  161	  197	  6.371258	  -1.906355	  0.319418  
	204	  5	  163	  479	  6.676071	  -2.707802	  0.374111  
	206	  5	  165	  1085	  5.693869	  1.102730	  0.343411  
	207	  5	  43	  202	  3.260290	  -0.086071	  0.547123  
	208	  5	  167	  203	  5.520336	  0.746273	  0.327096  
	211	  5	  170	  276	  8.304897	  -8.363194	  0.351294  
	212	  5	  171	  207	  3.605616	  -0.383762	  0.202438  
	213	  5	  76	  208	  5.343128	  -0.749982	  0.619153  
	215	  5	  1673	  210	  5.013803	  -0.962743	  0.295629  
	225	  5	  272	  102	  9.232657	  -15.628886	  0.452488  
	229	  5	  176	  223	  4.194260	  -0.973975	  0.527959  
	232	  5	  179	  226	  4.267795	  1.490245	  0.112602  
	233	  5	  180	  227	  4.503835	  0.611373	  0.394774  
	239	  5	  187	  232	  5.733587	  -0.561604	  0.541423  
	240	  5	  188	  233	  4.062539	  0.264909	  0.758704  
	242	  5	  190	  235	  5.575326	  2.928708	  0.313231  
	243	  5	  191	  633	  4.431609	  -1.420117	  0.349733  
	245	  5	  193	  435	  4.007020	  -0.290439	  0.338675  
	249	  5	  197	  242	  6.367080	  -1.906355	  0.319418  
	253	  5	  1085	  246	  6.342260	  2.119894	  0.366836  
	254	  5	  202	  956	  5.022798	  -0.449075	  0.769534  
	255	  5	  203	  248	  5.514605	  0.746273	  0.327096  
	259	  5	  207	  252	  3.474136	  -0.383762	  0.202438  
	260	  5	  208	  253	  5.256581	  -0.749982	  0.619153  
	261	  5	  42	  1273	  3.142667	  0.325643	  0.356462  
	262	  5	  210	  480	  4.772502	  -0.358986	  0.390656  
	265	  5	  183	  1131	  3.710704	  -0.688102	  0.363966  
	270	  5	  336	  262	  3.733044	  0.529126	  0.550172  
	271	  5	  20	  263	  6.687171	  -3.921712	  0.332523  
	272	  5	  59	  264	  4.929308	  -0.685435	  0.315327  
	283	  5	  153	  275	  7.130343	  5.188286	  0.393372  
	285	  5	  1576	  1593	  3.690263	  -0.269033	  0.436409  
	288	  5	  223	  656	  4.069065	  -0.973975	  0.527959  
	289	  5	  196	  281	  3.014585	  0.426603	  0.203476  
	291	  5	  226	  283	  4.333016	  1.490245	  0.112602  
	292	  5	  227	  284	  4.587809	  0.611373	  0.394774  
	297	  5	  232	  650	  5.777362	  -0.561604	  0.541423  
	298	  5	  233	  290	  3.749143	  -0.165879	  0.485714  
	301	  5	  633	  293	  4.916395	  -2.183621	  0.305714  
	304	  5	  476	  296	  4.472354	  0.364425	  0.603320  
	306	  5	  196	  1468	  3.786038	  0.404682	  0.358820  
	307	  5	  242	  299	  6.358700	  -1.906355	  0.319418  
	309	  5	  479	  301	  5.293912	  -0.781086	  0.257270  
	311	  5	  246	  660	  6.289285	  2.119894	  0.366836  
	312	  5	  956	  304	  4.571647	  -0.311983	  0.792252  
	313	  5	  248	  305	  3.603885	  -0.646559	  0.135208  
	314	  5	  759	  306	  3.798629	  -0.273184	  0.204240  
	316	  5	  276	  308	  6.807427	  -2.817805	  0.302284  
	317	  5	  252	  309	  4.124732	  0.677310	  0.344345  
	318	  5	  253	  310	  5.153875	  -0.749982	  0.619153  
	319	  5	  254	  311	  3.522595	  0.325643	  0.356462  
	322	  5	  1131	  314	  3.518314	  -0.688102	  0.363966  
	326	  5	  262	  908	  3.960306	  0.529126	  0.550172  
	327	  5	  263	  319	  5.592178	  -1.331281	  0.262109  
	328	  5	  264	  320	  4.908955	  -0.685435	  0.315327  
	329	  5	  121	  73	  7.190427	  2.628428	  0.408647  
	331	  5	  267	  322	  3.563331	  1.243572	  0.117477  
	333	  5	  270	  324	  3.983489	  0.323674	  0.588917  
	334	  5	  271	  325	  5.494830	  -0.461398	  0.597463  
	335	  5	  272	  76	  9.519831	  18.347532	  0.432264  
	337	  5	  274	  327	  4.327016	  -0.611373	  0.394774  
	338	  5	  275	  328	  7.159457	  5.188286	  0.393372  
	339	  5	  276	  329	  7.815628	  -5.545389	  0.376198  
	341	  5	  263	  331	  6.260428	  -2.590430	  0.368711  
	344	  5	  73	  92	  5.173915	  -0.841100	  0.460795  
	347	  5	  1593	  337	  6.481165	  1.222712	  0.722245  
	351	  5	  281	  341	  3.211107	  0.426603	  0.203476  
	353	  5	  283	  343	  4.386594	  1.490245	  0.112602  
	354	  5	  284	  344	  4.666167	  0.611373	  0.394774  
	360	  5	  290	  1283	  3.461031	  -0.165879	  0.485714  
	361	  5	  854	  350	  4.258392	  -0.558587	  0.249840  
	364	  5	  294	  353	  3.579007	  -0.877936	  0.105980  
	366	  5	  296	  355	  4.613363	  0.364425	  0.603320  
	367	  5	  1164	  356	  4.622463	  0.451193	  0.561293  
	371	  5	  301	  359	  5.195359	  -0.781086	  0.257270  
	373	  5	  660	  361	  5.542863	  -0.776426	  0.315554  
	374	  5	  304	  362	  4.382717	  -0.311983	  0.792252  
	376	  5	  306	  364	  3.684141	  -0.273184	  0.204240  
	377	  5	  912	  432	  5.508717	  -1.407766	  0.610374  
	378	  5	  308	  366	  4.577128	  -0.597014	  0.098276  
	379	  5	  309	  367	  4.223361	  0.677310	  0.344345  
	380	  5	  310	  368	  5.037667	  -0.749982	  0.619153  
	381	  5	  311	  369	  4.964537	  0.563206	  0.391342  
	385	  5	  315	  373	  3.397901	  -0.273184	  0.204240  
	389	  5	  319	  377	  5.605991	  -1.331281	  0.262109  
	390	  5	  320	  378	  4.860930	  0.559711	  0.241608  
	392	  5	  322	  380	  3.673857	  1.243572	  0.117477  
	394	  5	  324	  382	  3.957053	  0.361470	  0.410789  
	395	  5	  325	  383	  5.738221	  -0.526920	  0.535331  
	397	  5	  327	  1482	  4.231297	  -0.611373	  0.394774  
	398	  5	  328	  386	  7.190918	  5.188286	  0.393372  
	399	  5	  329	  387	  7.850799	  -5.545389	  0.376198  
	401	  5	  389	  41	  8.752263	  -11.304131	  0.501538  
	402	  5	  331	  389	  3.001242	  0.112605	  0.000000  
	404	  5	  272	  391	  6.691816	  -2.718646	  0.316006  
	405	  5	  40	  392	  4.610946	  -0.544526	  0.513719  
	407	  5	  73	  394	  4.874155	  -0.769816	  0.544217  
	414	  5	  202	  1442	  4.824269	  0.363004	  0.822269  
	418	  5	  308	  405	  6.693936	  -2.220791	  0.357127  
	419	  5	  337	  406	  6.611019	  1.222712	  0.722245  
	423	  5	  341	  409	  3.380105	  0.426603	  0.203476  
	425	  5	  343	  411	  4.445141	  1.490245	  0.112602  
	426	  5	  344	  412	  4.737392	  0.611373	  0.394774  
	428	  5	  346	  414	  4.259906	  0.877936	  0.105980  
	432	  5	  350	  418	  4.169826	  -0.558587	  0.249840  
	433	  5	  292	  419	  5.703073	  2.928708	  0.313231  
	434	  5	  293	  420	  7.278835	  -5.112713	  0.348454  
	435	  5	  353	  421	  3.389701	  -0.877936	  0.105980  
	437	  5	  355	  423	  4.730776	  0.364425	  0.603320  
	438	  5	  356	  424	  3.356631	  0.148419	  0.446886  
	439	  5	  1468	  425	  5.465012	  0.948615	  0.351515  
	441	  5	  359	  427	  5.114885	  -0.781086	  0.257270  
	443	  5	  361	  429	  5.577467	  -0.776426	  0.315554  
	446	  5	  364	  315	  3.550056	  -0.273184	  0.204240  
	448	  5	  366	  433	  4.535071	  -0.597014	  0.098276  
	449	  5	  367	  1276	  4.322193	  0.677310	  0.344345  
	450	  5	  368	  435	  4.933685	  -0.749982	  0.619153  
	451	  5	  369	  436	  5.036235	  0.563206	  0.391342  
	455	  5	  373	  440	  3.176442	  -0.273184	  0.204240  
	456	  5	  299	  441	  5.777478	  -1.347814	  0.305759  
	459	  5	  377	  444	  5.158428	  -0.346091	  0.354185  
	460	  5	  378	  445	  6.193601	  1.448572	  0.301849  
	462	  5	  380	  447	  3.759263	  1.243572	  0.117477  
	464	  5	  382	  449	  3.334461	  0.171560	  0.394408  
	465	  5	  383	  1523	  5.739046	  -0.526920	  0.535331  
	467	  5	  1482	  452	  3.528240	  0.396482	  0.300199  
	468	  5	  386	  453	  7.222400	  5.188286	  0.393372  
	469	  5	  387	  454	  7.881716	  -5.545389	  0.376198  
	472	  5	  391	  457	  6.722467	  -2.718646	  0.316006  
	473	  5	  392	  458	  5.943695	  0.648504	  0.453903  
	475	  5	  394	  460	  3.838175	  0.302454	  0.275643  
	476	  5	  395	  949	  5.698388	  -0.630317	  0.632724  
	477	  5	  396	  462	  3.964975	  2.262779	  0.193730  
	478	  5	  336	  463	  5.377957	  1.107853	  0.666912  
	479	  5	  48	  464	  6.712342	  -1.083161	  0.635669  
	482	  5	  1442	  466	  4.508059	  -0.322061	  0.790399  
	486	  5	  405	  470	  6.711065	  -2.220791	  0.357127  
	487	  5	  865	  471	  3.607061	  -0.382238	  0.333242  
	497	  5	  346	  481	  4.127959	  -0.877936	  0.105980  
	501	  5	  406	  485	  6.707307	  1.222712	  0.722245  
	504	  5	  409	  488	  3.541966	  0.426603	  0.203476  
	505	  5	  410	  489	  5.821340	  -0.630317	  0.632724  
	506	  5	  411	  490	  4.505584	  1.490245	  0.112602  
	507	  5	  412	  378	  4.795653	  0.611373	  0.394774  
	509	  5	  414	  493	  4.385335	  0.877936	  0.105980  
	512	  5	  1283	  496	  4.132582	  -0.417496	  0.583701  
	513	  5	  418	  497	  4.080040	  -0.558587	  0.249840  
	514	  5	  419	  498	  5.779021	  2.928708	  0.313231  
	515	  5	  420	  499	  7.882458	  -7.075528	  0.304437  
	516	  5	  421	  500	  3.201864	  0.603757	  0.239127  
	518	  5	  423	  867	  4.818629	  0.364425	  0.603320  
	519	  5	  424	  666	  3.668501	  0.148419	  0.446886  
	520	  5	  425	  664	  5.534966	  0.948615	  0.351515  
	521	  5	  686	  505	  4.637747	  -0.781086	  0.257270  
	522	  5	  427	  506	  5.022516	  -0.781086	  0.257270  
	524	  5	  429	  508	  5.604586	  -0.776426	  0.315554  
	525	  5	  430	  1184	  4.063590	  -0.412429	  0.697109  
	526	  5	  431	  510	  4.283136	  -1.243572	  0.117477  
	527	  5	  432	  511	  4.368475	  0.558542	  0.352379  
	528	  5	  433	  512	  4.487583	  -0.597014	  0.098276  
	529	  5	  1276	  513	  5.207999	  0.830663	  0.320749  
	531	  5	  436	  515	  3.915426	  0.248197	  0.366298  
	535	  5	  440	  856	  3.936175	  -0.662471	  0.269491  
	536	  5	  441	  519	  5.746823	  -1.347814	  0.305759  
	538	  5	  443	  751	  4.324825	  0.155938	  0.664122  
	539	  5	  444	  522	  5.143622	  -0.346091	  0.354185  
	540	  5	  445	  523	  6.202541	  1.448572	  0.301849  
	544	  5	  449	  526	  3.559261	  0.171560	  0.394408  
	547	  5	  452	  529	  3.697459	  0.396482	  0.300199  
	548	  5	  453	  530	  7.257106	  5.188286	  0.393372  
	549	  5	  454	  531	  7.911688	  -5.545389	  0.376198  
	552	  5	  457	  534	  6.744462	  -2.718646	  0.316006  
	553	  5	  458	  535	  3.842918	  0.153353	  0.216531  
	555	  5	  460	  622	  4.079167	  0.302454	  0.275643  
	557	  5	  462	  539	  4.051362	  2.262779	  0.193730  
	559	  5	  464	  541	  6.764699	  -1.083161	  0.635669  
	563	  5	  663	  1374	  3.326676	  -0.436303	  0.316460  
	565	  5	  470	  1119	  6.739468	  -2.220791	  0.357127  
	566	  5	  471	  546	  3.443206	  -0.382238	  0.333242  
	569	  5	  187	  548	  4.630043	  -0.176203	  0.659624  
	570	  5	  435	  549	  5.323531	  -1.040421	  0.540856  
	571	  5	  476	  550	  4.671101	  -0.529126	  0.550172  
	574	  5	  479	  553	  5.762461	  -1.048780	  0.685581  
	575	  5	  480	  554	  4.649963	  -0.358986	  0.390656  
	576	  5	  481	  555	  3.987952	  -0.877936	  0.105980  
	582	  5	  167	  560	  6.057818	  0.958426	  0.377269  
	586	  5	  252	  564	  4.222623	  -0.297568	  0.470534  
	587	  5	  270	  119	  3.819166	  -0.323674	  0.588917  
	588	  5	  314	  566	  3.352388	  -0.688102	  0.363966  
	590	  5	  466	  568	  4.389000	  -0.322061	  0.790399  
	591	  5	  569	  156	  10.248516	  16.201517	  0.502365  
	593	  5	  125	  9	  10.114550	  11.905951	  0.569413  
	595	  5	  485	  573	  6.802402	  1.222712	  0.722245  
	597	  5	  1177	  1286	  5.470412	  1.291646	  0.682467  
	598	  5	  488	  576	  4.719991	  0.985190	  0.229764  
	599	  5	  489	  577	  4.716534	  -0.302773	  0.617376  
	600	  5	  490	  578	  4.566019	  1.490245	  0.112602  
	603	  5	  493	  581	  4.488803	  0.877936	  0.105980  
	606	  5	  496	  584	  6.113972	  -1.154835	  0.732631  
	607	  5	  497	  585	  3.976372	  -0.558587	  0.249840  
	608	  5	  498	  586	  5.827812	  2.928708	  0.313231  
	609	  5	  499	  587	  7.862565	  -7.075528	  0.304437  
	610	  5	  500	  588	  3.527439	  0.603757	  0.239127  
	613	  5	  666	  91	  3.864025	  0.148419	  0.446886  
	614	  5	  664	  591	  4.224487	  0.376224	  0.289639  
	615	  5	  505	  592	  4.447448	  -0.781086	  0.257270  
	616	  5	  506	  593	  4.917967	  -0.781086	  0.257270  
	618	  5	  508	  595	  5.629882	  -0.776426	  0.315554  
	620	  5	  510	  597	  4.191407	  -1.243572	  0.117477  
	621	  5	  511	  598	  4.561546	  0.558542	  0.352379  
	622	  5	  512	  599	  4.433284	  -0.597014	  0.098276  
	623	  5	  513	  600	  6.495930	  1.325814	  0.397934  
	625	  5	  515	  601	  4.047687	  0.248197	  0.366298  
	627	  5	  689	  603	  3.780448	  -0.876318	  0.296289  
	629	  5	  519	  605	  5.713138	  -1.347814	  0.305759  
	631	  5	  751	  1183	  5.583231	  -0.619320	  0.469507  
	632	  5	  522	  608	  5.122792	  -0.346091	  0.354185  
	637	  5	  526	  612	  5.113918	  -0.314030	  0.572947  
	639	  5	  529	  614	  3.836640	  0.396482	  0.300199  
	640	  5	  530	  615	  4.596344	  1.421353	  0.258422  
	641	  5	  531	  616	  7.942475	  -5.545389	  0.376198  
	644	  5	  534	  619	  6.767467	  -2.718646	  0.316006  
	645	  5	  535	  1185	  4.031140	  0.153353	  0.216531  
	648	  5	  538	  1699	  4.359222	  -0.559908	  0.286710  
	649	  5	  539	  624	  4.132615	  2.262779	  0.193730  
	651	  5	  541	  626	  6.811964	  -1.083161	  0.635669  
	655	  5	  1119	  630	  5.922929	  -1.262365	  0.341835  
	656	  5	  546	  631	  4.062902	  -0.659725	  0.285032  
	659	  5	  549	  634	  5.213648	  -1.040421	  0.540856  
	660	  5	  550	  635	  4.561616	  -0.529126	  0.550172  
	662	  5	  552	  1187	  5.622954	  -0.680432	  0.483775  
	663	  5	  553	  638	  5.653017	  -1.048780	  0.685581  
	664	  5	  554	  639	  4.496034	  -0.358986	  0.390656  
	665	  5	  555	  294	  3.793265	  -0.877936	  0.105980  
	670	  5	  560	  642	  6.051435	  0.958426	  0.377269  
	674	  5	  564	  643	  4.091620	  -0.297568	  0.470534  
	676	  5	  566	  644	  3.876163	  0.849807	  0.381631  
	677	  5	  857	  645	  4.822633	  0.327544	  0.646911  
	678	  5	  568	  113	  4.242419	  -0.322061	  0.790399  
	680	  5	  570	  646	  5.080587	  -0.636209	  0.267927  
	683	  5	  125	  649	  5.676856	  3.051995	  0.397633  
	687	  5	  1085	  653	  7.214511	  2.485987	  0.366812  
	688	  5	  248	  654	  5.547319	  1.392832	  0.238020  
	689	  5	  331	  655	  6.406232	  -2.703035	  0.353351  
	701	  5	  667	  22	  8.705485	  -7.237503	  0.536631  
	702	  5	  573	  668	  6.060287	  0.898814	  0.766986  
	705	  5	  576	  671	  4.753682	  0.985190	  0.229764  
	706	  5	  577	  672	  4.644499	  -0.302773	  0.617376  
	707	  5	  578	  673	  4.621074	  1.490245	  0.112602  
	709	  5	  580	  1569	  3.716005	  0.982280	  0.149404  
	710	  5	  581	  479	  4.584378	  0.877936	  0.105980  
	713	  5	  584	  679	  6.011554	  -1.154835	  0.732631  
	714	  5	  585	  680	  3.859687	  -0.558587	  0.249840  
	715	  5	  586	  681	  5.876639	  2.928708	  0.313231  
	716	  5	  587	  682	  7.845615	  -7.075528	  0.304437  
	717	  5	  588	  210	  3.782466	  0.603757	  0.239127  
	720	  5	  591	  684	  4.328933	  0.376224	  0.289639  
	721	  5	  592	  685	  4.269972	  -0.781086	  0.257270  
	722	  5	  593	  686	  4.803251	  -0.781086	  0.257270  
	724	  5	  595	  688	  5.651583	  -0.776426	  0.315554  
	726	  5	  597	  690	  4.107346	  -1.243572	  0.117477  
	727	  5	  598	  691	  4.700316	  0.558542	  0.352379  
	728	  5	  599	  692	  4.371530	  -0.597014	  0.098276  
	729	  5	  600	  693	  6.500819	  1.325814	  0.397934  
	730	  5	  601	  1425	  4.166742	  0.248197	  0.366298  
	732	  5	  603	  696	  3.471231	  0.391005	  0.092052  
	734	  5	  605	  698	  5.670477	  -1.347814	  0.305759  
	737	  5	  608	  701	  5.092813	  -0.346091	  0.354185  
	738	  5	  523	  1385	  5.387440	  0.812363	  0.328415  
	739	  5	  859	  703	  6.565646	  4.733001	  0.365074  
	741	  5	  612	  705	  5.080370	  -0.314030	  0.572947  
	743	  5	  614	  707	  3.958954	  0.396482	  0.300199  
	744	  5	  615	  708	  4.689831	  1.421353	  0.258422  
	745	  5	  616	  966	  7.974154	  -5.545389	  0.376198  
	748	  5	  619	  711	  6.785579	  -2.718646	  0.316006  
	753	  5	  624	  716	  4.213265	  2.262779	  0.193730  
	755	  5	  626	  1081	  6.873125	  -1.083161	  0.635669  
	759	  5	  630	  722	  5.928519	  -1.262365	  0.341835  
	760	  5	  631	  723	  3.928316	  -0.659725	  0.285032  
	763	  5	  634	  725	  5.110813	  -1.040421	  0.540856  
	764	  5	  635	  726	  4.451407	  -0.529126	  0.550172  
	767	  5	  638	  729	  5.523568	  -1.048780	  0.685581  
	768	  5	  639	  730	  4.320820	  -0.358986	  0.390656  
	771	  5	  642	  733	  6.047286	  0.958426	  0.377269  
	772	  5	  643	  734	  3.936208	  -0.297568	  0.470534  
	773	  5	  644	  863	  3.996474	  0.849807	  0.381631  
	774	  5	  645	  489	  4.905837	  0.327544	  0.646911  
	775	  5	  646	  736	  5.062998	  -0.636209	  0.267927  
	777	  5	  648	  738	  4.512766	  -0.559908	  0.286710  
	778	  5	  649	  566	  4.642263	  1.537909	  0.373727  
	779	  5	  650	  1186	  6.839925	  -1.321935	  0.610722  
	780	  5	  651	  740	  4.103243	  0.688102	  0.363966  
	782	  5	  653	  742	  7.187912	  2.485987	  0.366812  
	783	  5	  654	  743	  5.547269	  1.392832	  0.238020  
	784	  5	  655	  744	  6.413036	  -2.703035	  0.353351  
	785	  5	  656	  745	  3.570203	  0.543933	  0.346080  
	788	  5	  292	  235	  5.631207	  -2.928708	  0.313231  
	789	  5	  660	  747	  6.648234	  2.896319	  0.353089  
	792	  5	  663	  324	  3.552773	  0.436303	  0.316460  
	793	  5	  664	  969	  4.914173	  0.572390	  0.392186  
	798	  5	  114	  754	  5.059152	  -0.841100	  0.460795  
	804	  5	  320	  760	  5.794334	  -1.245147	  0.282189  
	805	  5	  271	  43	  5.575224	  0.482233	  0.641215  
	808	  5	  432	  764	  6.110275	  -1.966307	  0.537089  
	809	  5	  530	  765	  6.645849	  3.766933	  0.444292  
	812	  5	  668	  767	  3.641936	  0.276850	  0.715130  
	814	  5	  1286	  769	  3.582725	  0.411296	  0.591466  
	815	  5	  671	  770	  4.787756	  0.985190	  0.229764  
	816	  5	  672	  771	  4.550778	  -0.302773	  0.617376  
	817	  5	  673	  772	  4.669866	  1.490245	  0.112602  
	818	  5	  674	  546	  3.391088	  -0.277487	  0.218623  
	822	  5	  679	  652	  4.122519	  0.503129	  0.622567  
	823	  5	  680	  775	  3.728604	  -0.558587	  0.249840  
	824	  5	  681	  776	  4.391430	  1.362266	  0.306422  
	825	  5	  682	  777	  7.827353	  -7.075528	  0.304437  
	827	  5	  684	  779	  4.421979	  0.376224	  0.289639  
	828	  5	  685	  780	  4.070223	  -0.781086	  0.257270  
	831	  5	  688	  984	  5.673844	  -0.776426	  0.315554  
	833	  5	  690	  783	  4.017287	  -1.243572	  0.117477  
	834	  5	  691	  784	  4.824299	  0.558542	  0.352379  
	835	  5	  692	  785	  4.301322	  -0.597014	  0.098276  
	836	  5	  693	  786	  6.504579	  1.325814	  0.397934  
	839	  5	  696	  789	  3.617199	  0.391005	  0.092052  
	841	  5	  698	  791	  5.621582	  -1.347814	  0.305759  
	844	  5	  701	  794	  5.052008	  -0.346091	  0.354185  
	845	  5	  1385	  795	  6.789209	  -1.944585	  0.423799  
	846	  5	  703	  796	  6.599678	  4.733001	  0.365074  
	848	  5	  705	  798	  5.037064	  -0.314030	  0.572947  
	850	  5	  707	  800	  4.064613	  0.396482	  0.300199  
	851	  5	  708	  801	  4.789568	  1.421353	  0.258422  
	854	  5	  711	  804	  6.334599	  -1.325814	  0.397934  
	858	  5	  1699	  808	  4.322429	  -0.564426	  0.427433  
	859	  5	  716	  809	  4.293962	  2.262779	  0.193730  
	860	  5	  1471	  810	  4.020701	  0.568337	  0.106017  
	861	  5	  1081	  271	  6.027789	  -0.622420	  0.695549  
	864	  5	  722	  812	  5.929153	  -1.262365	  0.341835  
	865	  5	  723	  813	  3.464843	  0.760392	  0.405869  
	867	  5	  725	  815	  5.004478	  -1.040421	  0.540856  
	868	  5	  726	  816	  4.318591	  -0.529126	  0.550172  
	870	  5	  728	  818	  5.673574	  -0.647438	  0.524749  
	871	  5	  729	  819	  5.382835	  -1.048780	  0.685581  
	872	  5	  730	  911	  4.106089	  -0.358986	  0.390656  
	873	  5	  731	  821	  4.865117	  0.266040	  0.582719  
	874	  5	  641	  822	  4.669764	  -1.072270	  0.468461  
	875	  5	  733	  823	  6.039834	  0.958426	  0.377269  
	876	  5	  734	  824	  3.756899	  -0.297568	  0.470534  
	878	  5	  736	  826	  5.038797	  -0.636209	  0.267927  
	880	  5	  738	  538	  4.457511	  -0.559908	  0.286710  
	881	  5	  1186	  751	  6.895176	  -1.321935	  0.610722  
	882	  5	  740	  828	  4.246854	  0.688102	  0.363966  
