	175	  5	  87	  171	  3.666796	  -0.359817	  0.201022  
	177	  5	  652	  1576	  4.010563	  -0.285483	  0.460000  
	180	  5	  139	  176	  4.344790	  -0.991859	  0.532418  
	183	  5	  142	  179	  4.237813	  1.507364	  0.114513  
	184	  5	  274	  180	  4.250339	  0.509879	  0.360070  
	186	  5	  145	  182	  6.216339	  -0.820907	  0.478002  
	187	  5	  651	  183	  3.903547	  -0.680276	  0.361327  
	191	  5	  150	  187	  6.030152	  -1.153030	  0.457702  
	192	  5	  119	  1505	  3.621103	  -0.320308	  0.579867  
	194	  5	  153	  190	  5.425429	  2.821144	  0.304569  
	198	  5	  157	  193	  4.436373	  -0.374797	  0.397463  
	201	  5	  1547	  196	  3.852171	  0.601902	  0.238383  
	202	  5	  161	  197	  6.346535	  -1.918439	  0.314141  
	204	  5	  163	  479	  6.687632	  -2.697949	  0.381585  
	206	  5	  165	  1085	  5.285860	  0.756855	  0.334324  
	207	  5	  43	  202	  3.830746	  -0.143682	  0.466066  
	208	  5	  167	  203	  5.817344	  0.958068	  0.347847  
	211	  5	  170	  276	  8.225895	  -7.892691	  0.353677  
	212	  5	  171	  207	  3.563874	  -0.359817	  0.201022  
	213	  5	  76	  208	  5.270317	  -0.681160	  0.585988  
	215	  5	  1673	  210	  5.029299	  -0.941804	  0.301615  
	225	  5	  272	  102	  9.296359	  -16.292942	  0.450936  
	229	  5	  176	  223	  4.234776	  -0.991859	  0.532418  
	232	  5	  179	  226	  4.312525	  1.507364	  0.114513  
	233	  5	  180	  227	  4.352754	  0.509879	  0.360070  
	234	  5	  182	  228	  5.202363	  -0.355272	  0.292367  
	239	  5	  187	  232	  5.592408	  -0.532601	  0.415260  
	240	  5	  188	  233	  4.243276	  0.322035	  0.774845  
	242	  5	  190	  235	  5.495013	  2.821144	  0.304569  
	243	  5	  191	  633	  4.360296	  -1.378305	  0.333237  
	245	  5	  193	  475	  4.218350	  -0.374797	  0.397463  
	249	  5	  197	  242	  6.340719	  -1.918439	  0.314141  
	253	  5	  1085	  246	  6.467911	  2.188865	  0.415572  
	254	  5	  202	  956	  5.503690	  -0.589677	  0.673325  
	255	  5	  203	  248	  5.800364	  0.958068	  0.347847  
	259	  5	  207	  252	  3.428425	  -0.359817	  0.201022  
	260	  5	  208	  253	  5.190315	  -0.681160	  0.585988  
	261	  5	  42	  1273	  3.209979	  0.339924	  0.376479  
	262	  5	  210	  480	  4.807482	  -0.362665	  0.418534  
	265	  5	  183	  1131	  3.692318	  -0.680276	  0.361327  
	270	  5	  336	  262	  3.722113	  0.527584	  0.529068  
	271	  5	  20	  263	  6.677965	  -3.493010	  0.381933  
	272	  5	  59	  264	  4.602662	  -0.536082	  0.264261  
	283	  5	  153	  275	  7.294866	  5.408206	  0.393966  
	285	  5	  1576	  1593	  3.769451	  -0.285483	  0.460000  
	288	  5	  223	  656	  4.114511	  -0.991859	  0.532418  
	289	  5	  196	  281	  3.032349	  0.452764	  0.194573  
	290	  5	  225	  657	  4.321384	  -0.187958	  0.377027  
	291	  5	  226	  283	  4.375366	  1.507364	  0.114513  
	292	  5	  227	  284	  4.446361	  0.509879	  0.360070  
	293	  5	  228	  658	  5.166001	  -0.355272	  0.292367  
	297	  5	  232	  650	  5.637949	  -0.532601	  0.415260  
	298	  5	  233	  290	  3.917955	  -0.207126	  0.530953  
	301	  5	  633	  293	  4.776122	  -2.031576	  0.285024  
	304	  5	  476	  296	  4.349482	  0.325871	  0.558892  
	305	  5	  1164	  297	  5.217505	  0.740146	  0.670987  
	306	  5	  196	  1468	  3.845099	  0.453876	  0.361921  
	307	  5	  242	  299	  6.331318	  -1.918439	  0.314141  
	309	  5	  479	  301	  5.275657	  -0.773528	  0.254049  
	311	  5	  246	  660	  6.413725	  2.188865	  0.415572  
	312	  5	  956	  304	  4.577567	  -0.277549	  0.760404  
	313	  5	  248	  305	  3.598238	  -0.638540	  0.135103  
	314	  5	  759	  306	  3.754680	  -0.281664	  0.209453  
	316	  5	  276	  308	  6.719588	  -2.798136	  0.283210  
	317	  5	  252	  309	  3.956626	  0.596253	  0.330285  
	318	  5	  253	  310	  5.094618	  -0.681160	  0.585988  
	319	  5	  254	  311	  3.568821	  0.339924	  0.376479  
	322	  5	  1131	  314	  3.509864	  -0.680276	  0.361327  
	326	  5	  262	  908	  3.945743	  0.527584	  0.529068  
	327	  5	  263	  319	  5.544880	  -1.332894	  0.252536  
	328	  5	  264	  320	  4.564280	  -0.536082	  0.264261  
	329	  5	  121	  73	  7.389350	  3.122132	  0.416468  
	331	  5	  267	  322	  3.578851	  1.250190	  0.118097  
	333	  5	  270	  324	  3.964442	  0.320308	  0.579867  
	334	  5	  271	  325	  5.412523	  -0.436409	  0.595365  
	335	  5	  272	  76	  9.590731	  19.341085	  0.429590  
	337	  5	  274	  327	  4.144528	  -0.509879	  0.360070  
	338	  5	  275	  328	  7.322249	  5.408206	  0.393966  
	339	  5	  276	  329	  7.783014	  -5.094555	  0.392380  
	341	  5	  263	  331	  6.260653	  -2.160116	  0.461778  
	344	  5	  73	  92	  5.061335	  -0.862083	  0.406536  
	347	  5	  1593	  337	  6.306831	  1.130205	  0.719296  
	351	  5	  281	  341	  3.212510	  0.452764	  0.194573  
	353	  5	  283	  343	  4.427171	  1.507364	  0.114513  
	354	  5	  284	  344	  4.531840	  0.509879	  0.360070  
	355	  5	  658	  345	  5.967770	  0.846600	  0.557154  
	360	  5	  290	  1283	  3.662124	  -0.207126	  0.530953  
	361	  5	  854	  350	  4.251520	  -0.548870	  0.247259  
	364	  5	  294	  353	  3.566089	  -0.871404	  0.103536  
	366	  5	  296	  355	  4.507413	  0.325871	  0.558892  
	367	  5	  297	  356	  5.271621	  0.740146	  0.670987  
	371	  5	  301	  359	  5.178111	  -0.773528	  0.254049  
	373	  5	  660	  361	  5.469187	  -0.769778	  0.293651  
	374	  5	  304	  362	  4.389677	  -0.277549	  0.760404  
	376	  5	  306	  364	  3.637795	  -0.281664	  0.209453  
	377	  5	  912	  432	  5.425154	  -1.415683	  0.631886  
	378	  5	  308	  366	  4.587091	  -0.611650	  0.100345  
	379	  5	  309	  367	  4.072783	  0.596253	  0.330285  
	380	  5	  310	  368	  4.985159	  -0.681160	  0.585988  
	381	  5	  311	  369	  5.062016	  0.562198	  0.385627  
	385	  5	  315	  373	  3.349435	  -0.281664	  0.209453  
	389	  5	  319	  377	  5.556665	  -1.332894	  0.252536  
	390	  5	  320	  378	  5.337364	  0.796557	  0.350678  
	392	  5	  322	  380	  3.683751	  1.250190	  0.118097  
	394	  5	  324	  382	  4.025839	  0.382801	  0.438748  
	395	  5	  325	  383	  5.701518	  -0.521138	  0.524766  
	397	  5	  327	  1482	  4.027602	  -0.509879	  0.360070  
	398	  5	  328	  386	  7.351874	  5.408206	  0.393966  
	399	  5	  329	  387	  7.819332	  -5.094555	  0.392380  
	401	  5	  389	  41	  8.688274	  -11.534990	  0.491647  
	402	  5	  331	  389	  5.384324	  0.890145	  0.216675  
	404	  5	  272	  391	  6.812914	  -3.048143	  0.315489  
	405	  5	  40	  392	  5.021432	  -0.689413	  0.426622  
	407	  5	  73	  394	  4.676912	  -0.695349	  0.480529  
	410	  5	  336	  397	  4.439820	  0.687909	  0.548546  
	414	  5	  202	  1442	  5.156585	  0.445995	  0.740095  
	418	  5	  308	  405	  6.594577	  -2.186486	  0.334365  
	419	  5	  337	  406	  6.437588	  1.130205	  0.719296  
	423	  5	  341	  409	  3.369953	  0.452764	  0.194573  
	424	  5	  657	  410	  4.140770	  -0.187958	  0.377027  
	425	  5	  343	  411	  4.483708	  1.507364	  0.114513  
	426	  5	  344	  412	  4.798110	  0.509879	  0.360070  
	427	  5	  345	  413	  5.970028	  0.846600	  0.557154  
	428	  5	  346	  414	  4.243493	  0.871404	  0.103536  
	432	  5	  350	  418	  4.166389	  -0.548870	  0.247259  
	433	  5	  292	  419	  5.629659	  2.821144	  0.304569  
	434	  5	  293	  420	  7.350107	  -5.196937	  0.348921  
	435	  5	  353	  421	  3.378422	  -0.871404	  0.103536  
	437	  5	  355	  423	  4.632539	  0.325871	  0.558892  
	438	  5	  356	  424	  3.829373	  0.305869	  0.647594  
	439	  5	  1468	  425	  5.440166	  0.955065	  0.344481  
	441	  5	  359	  427	  5.098089	  -0.773528	  0.254049  
	443	  5	  361	  429	  5.503260	  -0.769778	  0.293651  
	446	  5	  364	  315	  3.502542	  -0.281664	  0.209453  
	448	  5	  366	  433	  4.543633	  -0.611650	  0.100345  
	449	  5	  367	  1276	  4.187234	  0.596253	  0.330285  
	450	  5	  368	  435	  4.877832	  -0.681160	  0.585988  
	451	  5	  369	  436	  5.125053	  0.562198	  0.385627  
	455	  5	  373	  440	  3.128561	  -0.281664	  0.209453  
	456	  5	  299	  441	  5.702697	  -1.332620	  0.282810  
	459	  5	  377	  444	  5.108050	  -0.331260	  0.340503  
	460	  5	  378	  445	  6.440511	  1.600861	  0.331595  
	462	  5	  380	  447	  3.767619	  1.250190	  0.118097  
	464	  5	  382	  449	  3.296811	  0.167044	  0.397120  
	465	  5	  383	  1523	  5.700820	  -0.521138	  0.524766  
	467	  5	  1482	  452	  3.675959	  0.423715	  0.323353  
	468	  5	  386	  453	  7.381545	  5.408206	  0.393966  
	469	  5	  387	  454	  7.851304	  -5.094555	  0.392380  
	472	  5	  391	  457	  6.846759	  -3.048143	  0.315489  
	473	  5	  392	  458	  6.325737	  0.855283	  0.403600  
	475	  5	  394	  460	  3.873533	  0.328213	  0.260624  
	476	  5	  395	  949	  5.500033	  -0.521370	  0.821096  
	477	  5	  396	  462	  3.938330	  2.224071	  0.188398  
	478	  5	  397	  463	  4.550357	  0.687909	  0.548546  
	479	  5	  48	  464	  6.645299	  -1.060138	  0.623333  
	482	  5	  1442	  466	  5.638198	  -0.493576	  0.548474  
	486	  5	  405	  470	  6.611701	  -2.186486	  0.334365  
	487	  5	  865	  471	  3.584547	  -0.382515	  0.331486  
	497	  5	  346	  481	  4.111823	  -0.871404	  0.103536  
	501	  5	  406	  485	  6.534655	  1.130205	  0.719296  
	503	  5	  1177	  1076	  5.337924	  -0.944654	  0.607265  
	504	  5	  409	  488	  3.523371	  0.452764	  0.194573  
	505	  5	  410	  489	  6.443580	  -0.810143	  0.674419  
	506	  5	  411	  490	  4.539707	  1.507364	  0.114513  
	507	  5	  412	  378	  4.841950	  0.509879	  0.360070  
	509	  5	  414	  493	  4.368370	  0.871404	  0.103536  
	512	  5	  1283	  496	  4.453699	  -0.507627	  0.614655  
	513	  5	  418	  497	  4.079301	  -0.548870	  0.247259  
	514	  5	  419	  498	  5.709445	  2.821144	  0.304569  
	515	  5	  420	  499	  7.953065	  -7.208174	  0.305036  
	516	  5	  421	  500	  3.160085	  0.579140	  0.228398  
	518	  5	  423	  867	  4.725135	  0.325871	  0.558892  
	519	  5	  424	  666	  4.063095	  0.305869	  0.647594  
	520	  5	  425	  664	  5.507905	  0.955065	  0.344481  
	521	  5	  686	  505	  4.622617	  -0.773528	  0.254049  
	522	  5	  427	  506	  5.006201	  -0.773528	  0.254049  
	524	  5	  429	  508	  5.529972	  -0.769778	  0.293651  
	525	  5	  430	  1184	  3.835387	  -0.425189	  0.747520  
	526	  5	  431	  510	  4.276440	  -1.250190	  0.118097  
	527	  5	  432	  511	  4.346230	  0.585819	  0.385412  
	528	  5	  433	  512	  4.495136	  -0.611650	  0.100345  
	529	  5	  1276	  513	  5.384838	  0.860483	  0.308379  
	530	  5	  435	  475	  4.776722	  -0.681160	  0.585988  
	531	  5	  436	  515	  4.111014	  0.286713	  0.408311  
	535	  5	  440	  856	  4.177713	  -0.785459	  0.312523  
	536	  5	  441	  519	  5.670957	  -1.332620	  0.282810  
	538	  5	  443	  751	  4.249355	  0.112384	  0.563744  
	539	  5	  444	  522	  5.093073	  -0.331260	  0.340503  
	540	  5	  445	  523	  6.442537	  1.600861	  0.331595  
	544	  5	  449	  526	  3.527926	  0.167044	  0.397120  
	547	  5	  452	  529	  3.827160	  0.423715	  0.323353  
	548	  5	  453	  530	  7.414282	  5.408206	  0.393966  
	549	  5	  454	  531	  7.882259	  -5.094555	  0.392380  
	552	  5	  457	  534	  6.871331	  -3.048143	  0.315489  
	553	  5	  458	  535	  4.530468	  0.264231	  0.258948  
	555	  5	  460	  622	  4.094066	  0.328213	  0.260624  
	557	  5	  462	  539	  4.024932	  2.224071	  0.188398  
	559	  5	  464	  541	  6.693272	  -1.060138	  0.623333  
	561	  5	  466	  542	  4.217059	  -0.100815	  0.470321  
	563	  5	  663	  1374	  3.308093	  -0.417195	  0.318356  
	565	  5	  470	  1119	  6.640037	  -2.186486	  0.334365  
	566	  5	  471	  546	  3.419223	  -0.382515	  0.331486  
	569	  5	  187	  548	  4.923026	  -0.239192	  0.451351  
	570	  5	  475	  549	  5.258462	  -1.055956	  0.519074  
	571	  5	  476	  550	  4.650378	  -0.527584	  0.529068  
	574	  5	  479	  553	  5.753611	  -1.053018	  0.705365  
	575	  5	  480	  554	  4.673159	  -0.362665	  0.418534  
	576	  5	  481	  555	  3.972352	  -0.871404	  0.103536  
	582	  5	  167	  560	  5.881501	  0.910524	  0.326692  
	586	  5	  252	  564	  4.080301	  -0.302798	  0.493791  
	587	  5	  270	  119	  3.802381	  -0.320308	  0.579867  
	588	  5	  314	  566	  3.346368	  -0.680276	  0.361327  
	590	  5	  466	  568	  4.964115	  -0.392761	  0.568534  
	591	  5	  569	  156	  10.288203	  16.317322	  0.502353  
	593	  5	  125	  9	  10.158683	  12.060093	  0.569638  
	595	  5	  485	  573	  6.630603	  1.130205	  0.719296  
	597	  5	  1076	  1286	  5.656169	  1.514748	  0.721887  
	598	  5	  488	  576	  4.690775	  1.001634	  0.223443  
	599	  5	  489	  577	  5.038694	  -0.434277	  0.687463  
	600	  5	  490	  578	  4.598299	  1.507364	  0.114513  
	603	  5	  493	  581	  4.471327	  0.871404	  0.103536  
	606	  5	  496	  584	  6.547596	  -1.330277	  0.741127  
	607	  5	  497	  585	  3.978414	  -0.548870	  0.247259  
	608	  5	  498	  586	  5.760579	  2.821144	  0.304569  
	609	  5	  499	  587	  7.933799	  -7.208174	  0.305036  
	610	  5	  500	  588	  3.485355	  0.579140	  0.228398  
	613	  5	  666	  91	  3.809870	  0.220802	  0.717435  
	614	  5	  664	  591	  4.102108	  0.355304	  0.264670  
	615	  5	  505	  592	  4.433071	  -0.773528	  0.254049  
	616	  5	  506	  593	  4.902159	  -0.773528	  0.254049  
	618	  5	  508	  595	  5.554848	  -0.769778	  0.293651  
	620	  5	  510	  597	  4.187251	  -1.250190	  0.118097  
	621	  5	  511	  598	  4.549897	  0.585819	  0.385412  
	622	  5	  512	  599	  4.440145	  -0.611650	  0.100345  
	623	  5	  513	  600	  6.654243	  1.451535	  0.373484  
	625	  5	  515	  601	  4.217259	  0.286713	  0.408311  
	627	  5	  689	  603	  3.729970	  -0.794325	  0.287436  
	629	  5	  519	  605	  5.638059	  -1.332620	  0.282810  
	631	  5	  751	  1183	  5.604488	  -0.660820	  0.493209  
	632	  5	  522	  608	  5.071927	  -0.331260	  0.340503  
	637	  5	  526	  612	  5.150944	  -0.329458	  0.586678  
	639	  5	  529	  614	  3.952678	  0.423715	  0.323353  
	640	  5	  530	  615	  4.509759	  1.332878	  0.237043  
	641	  5	  531	  616	  7.913959	  -5.094555	  0.392380  
	644	  5	  534	  619	  6.896942	  -3.048143	  0.315489  
	645	  5	  535	  1185	  4.613013	  0.264231	  0.258948  
	648	  5	  538	  1699	  3.941909	  -0.414655	  0.255793  
	649	  5	  539	  624	  4.106906	  2.224071	  0.188398  
	651	  5	  541	  626	  6.745018	  -1.060138	  0.623333  
	652	  5	  542	  627	  4.087194	  -0.100815	  0.470321  
	655	  5	  1119	  630	  5.915210	  -1.275962	  0.339840  
	656	  5	  546	  631	  4.058511	  -0.676940	  0.287631  
	659	  5	  549	  634	  5.163893	  -1.055956	  0.519074  
	660	  5	  550	  635	  4.538465	  -0.527584	  0.529068  
	662	  5	  552	  637	  5.395791	  -0.652884	  0.467500  
	663	  5	  553	  638	  5.632360	  -1.053018	  0.705365  
	664	  5	  554	  639	  4.511472	  -0.362665	  0.418534  
	665	  5	  555	  294	  3.778810	  -0.871404	  0.103536  
	670	  5	  560	  642	  5.876980	  0.910524	  0.326692  
	674	  5	  564	  643	  3.930655	  -0.302798	  0.493791  
	676	  5	  566	  644	  3.696183	  0.719212	  0.334933  
	677	  5	  857	  645	  5.109748	  0.375866	  0.659347  
	678	  5	  568	  113	  4.596776	  -0.307695	  0.596796  
	680	  5	  570	  646	  5.244442	  -0.695028	  0.293286  
	682	  5	  65	  648	  4.304913	  -0.414655	  0.255793  
	683	  5	  125	  649	  5.675630	  3.007039	  0.392256  
	687	  5	  1085	  653	  7.060479	  2.038948	  0.356021  
	688	  5	  248	  654	  5.822067	  1.596608	  0.262763  
	689	  5	  331	  655	  6.744531	  -3.050261	  0.390251  
	700	  5	  568	  666	  3.064855	  -0.085066	  0.466310  
	701	  5	  667	  22	  8.634233	  -7.531880	  0.512813  
	702	  5	  573	  668	  5.879238	  0.824097	  0.766459  
	705	  5	  576	  671	  4.723728	  1.001634	  0.223443  
	706	  5	  577	  672	  4.959854	  -0.434277	  0.687463  
	707	  5	  578	  673	  4.651639	  1.507364	  0.114513  
	709	  5	  580	  1569	  3.683949	  0.902240	  0.148624  
	710	  5	  581	  479	  4.566207	  0.871404	  0.103536  
	713	  5	  584	  679	  6.443244	  -1.330277	  0.741127  
	714	  5	  585	  680	  3.864251	  -0.548870	  0.247259  
	715	  5	  586	  681	  5.811669	  2.821144	  0.304569  
	716	  5	  587	  682	  7.917331	  -7.208174	  0.305036  
	717	  5	  588	  210	  3.746725	  0.579140	  0.228398  
	720	  5	  591	  684	  4.214059	  0.355304	  0.264670  
	721	  5	  592	  685	  4.256169	  -0.773528	  0.254049  
	722	  5	  593	  686	  4.787960	  -0.773528	  0.254049  
	724	  5	  595	  688	  5.576072	  -0.769778	  0.293651  
	726	  5	  597	  690	  4.106031	  -1.250190	  0.118097  
	727	  5	  598	  691	  4.697525	  0.585819	  0.385412  
	728	  5	  599	  692	  4.378052	  -0.611650	  0.100345  
	729	  5	  600	  693	  6.650301	  1.451535	  0.373484  
	730	  5	  601	  1425	  4.313902	  0.286713	  0.408311  
	732	  5	  603	  696	  3.607422	  0.427826	  0.113105  
	734	  5	  605	  698	  5.596053	  -1.332620	  0.282810  
	737	  5	  608	  701	  5.041523	  -0.331260	  0.340503  
	738	  5	  523	  1385	  5.597462	  0.905833	  0.360989  
	739	  5	  859	  703	  6.673515	  4.829733	  0.371343  
	741	  5	  612	  705	  5.136215	  -0.329458	  0.586678  
	743	  5	  614	  707	  4.063844	  0.423715	  0.323353  
	744	  5	  615	  708	  4.607385	  1.332878	  0.237043  
	745	  5	  616	  709	  7.941911	  -5.094555	  0.392380  
	748	  5	  619	  711	  6.917840	  -3.048143	  0.315489  
	753	  5	  624	  716	  4.188130	  2.224071	  0.188398  
	755	  5	  626	  1081	  6.803543	  -1.060138	  0.623333  
	756	  5	  627	  410	  3.827130	  -0.100815	  0.470321  
	759	  5	  630	  722	  5.921053	  -1.275962	  0.339840  
	760	  5	  631	  723	  3.926842	  -0.676940	  0.287631  
	763	  5	  634	  725	  5.063834	  -1.055956	  0.519074  
	764	  5	  635	  726	  4.430050	  -0.527584	  0.529068  
	766	  5	  637	  728	  3.461582	  0.117423	  0.055760  
	767	  5	  638	  729	  5.490601	  -1.053018	  0.705365  
	768	  5	  639	  730	  4.320982	  -0.362665	  0.418534  
	771	  5	  642	  733	  5.873710	  0.910524	  0.326692  
	772	  5	  643	  734	  3.752765	  -0.302798	  0.493791  
	773	  5	  644	  863	  3.825903	  0.719212	  0.334933  
	774	  5	  645	  489	  5.202201	  0.375866	  0.659347  
	775	  5	  646	  736	  5.237332	  -0.695028	  0.293286  
	777	  5	  648	  738	  4.229867	  -0.414655	  0.255793  
	778	  5	  649	  566	  4.510396	  1.399488	  0.347763  
	779	  5	  650	  1186	  6.926651	  -1.398674	  0.592106  
	780	  5	  651	  740	  4.095060	  0.680276	  0.361327  
	782	  5	  653	  742	  7.037024	  2.038948	  0.356021  
	783	  5	  654	  743	  5.815177	  1.596608	  0.262763  
	784	  5	  655	  744	  6.754168	  -3.050261	  0.390251  
	785	  5	  656	  745	  3.483699	  0.501189	  0.328687  
	788	  5	  292	  235	  5.553984	  -2.821144	  0.304569  
	789	  5	  660	  747	  6.724221	  2.958643	  0.383851  
	792	  5	  663	  324	  3.540447	  0.417195	  0.318356  
	793	  5	  664	  969	  4.940874	  0.599761	  0.391762  
	798	  5	  114	  754	  4.950130	  -0.862083	  0.406536  
	804	  5	  320	  760	  5.906146	  -1.332639	  0.315915  
	805	  5	  271	  43	  5.549617	  0.480751	  0.642818  
	807	  5	  430	  763	  4.921083	  -0.333581	  0.424388  
	808	  5	  432	  764	  6.036562	  -2.001501	  0.559745  
	809	  5	  530	  765	  6.901582	  4.075328	  0.445290  
	812	  5	  668	  767	  3.672941	  0.273158	  0.727136  
	814	  5	  1286	  769	  4.225582	  0.699627	  0.716431  
	815	  5	  671	  770	  4.757514	  1.001634	  0.223443  
	816	  5	  672	  771	  4.863014	  -0.434277	  0.687463  
	817	  5	  673	  772	  4.698944	  1.507364	  0.114513  
	818	  5	  674	  546	  3.418807	  -0.294425	  0.230656  
	822	  5	  679	  652	  4.021280	  0.461035	  0.597993  
	823	  5	  680	  775	  3.735413	  -0.548870	  0.247259  
	824	  5	  681	  776	  4.384793	  1.338680	  0.300982  
	825	  5	  682	  777	  7.899562	  -7.208174	  0.305036  
	827	  5	  684	  779	  4.313282	  0.355304	  0.264670  
	828	  5	  685	  780	  4.057291	  -0.773528	  0.254049  
	831	  5	  688	  984	  5.597654	  -0.769778	  0.293651  
	833	  5	  690	  783	  4.019483	  -1.250190	  0.118097  
	834	  5	  691	  784	  4.830325	  0.585819	  0.385412  
	835	  5	  692	  785	  4.307910	  -0.611650	  0.100345  
	836	  5	  693	  786	  6.644397	  1.451535	  0.373484  
	839	  5	  696	  789	  3.736675	  0.427826	  0.113105  
	841	  5	  698	  791	  5.547799	  -1.332620	  0.282810  
	844	  5	  701	  794	  5.000181	  -0.331260	  0.340503  
	845	  5	  1385	  795	  6.868503	  -1.821561	  0.472428  
	846	  5	  703	  796	  6.706491	  4.829733	  0.371343  
	848	  5	  705	  798	  5.098152	  -0.329458	  0.586678  
	850	  5	  707	  800	  4.160422	  0.423715	  0.323353  
	851	  5	  708	  801	  4.711090	  1.332878	  0.237043  
	854	  5	  711	  804	  6.368462	  -1.451535	  0.373484  
	858	  5	  1699	  808	  4.409647	  -0.632194	  0.467159  
