	341	  5	  263	  331	  6.325132	  -2.550186	  0.400025  
	344	  5	  73	  92	  5.166482	  -0.850292	  0.458388  
	347	  5	  1593	  337	  6.466249	  1.212675	  0.722915  
	351	  5	  281	  341	  3.216269	  0.436999	  0.199553  
	353	  5	  283	  343	  4.382000	  1.482357	  0.111841  
	354	  5	  284	  344	  4.657004	  0.606918	  0.391653  
	360	  5	  290	  1283	  3.420433	  -0.166154	  0.489823  
	361	  5	  854	  350	  4.250223	  -0.556090	  0.247404  
	364	  5	  294	  353	  3.577203	  -0.878626	  0.105302  
	366	  5	  296	  355	  4.592394	  0.353047	  0.587480  
	367	  5	  1164	  356	  4.864434	  0.552833	  0.608789  
	371	  5	  301	  359	  5.193429	  -0.781479	  0.256102  
	373	  5	  660	  361	  5.524975	  -0.780971	  0.308404  
	374	  5	  304	  362	  4.347193	  -0.270071	  0.760042  
	376	  5	  306	  364	  3.675021	  -0.270462	  0.202203  
	377	  5	  912	  432	  5.485059	  -1.367574	  0.618228  
	378	  5	  308	  366	  4.574707	  -0.595151	  0.098099  
	379	  5	  309	  367	  4.174035	  0.666562	  0.340162  
	380	  5	  310	  368	  5.011224	  -0.745317	  0.604849  
	381	  5	  311	  369	  4.974946	  0.569917	  0.390655  
	385	  5	  315	  373	  3.388309	  -0.270462	  0.202203  
	389	  5	  319	  377	  5.594748	  -1.337737	  0.258927  
	390	  5	  320	  378	  4.899712	  0.580100	  0.251155  
	392	  5	  322	  380	  3.671650	  1.239928	  0.117331  
	394	  5	  324	  382	  3.975067	  0.367658	  0.415306  
	395	  5	  325	  383	  5.758110	  -0.537014	  0.537501  
	397	  5	  327	  1482	  4.219919	  -0.606918	  0.391653  
	398	  5	  328	  386	  7.318998	  5.415967	  0.397633  
	399	  5	  329	  387	  7.845076	  -5.486027	  0.378646  
	401	  5	  389	  41	  8.730121	  -11.270857	  0.499677  
	402	  5	  331	  389	  3.484851	  0.235943	  0.000000  
	404	  5	  272	  391	  6.778838	  -2.856516	  0.325176  
	405	  5	  40	  392	  4.727599	  -0.550676	  0.473292  
	407	  5	  73	  394	  4.853809	  -0.760532	  0.541220  
	414	  5	  202	  1442	  5.226179	  0.434501	  0.775549  
	418	  5	  308	  405	  6.698566	  -2.241453	  0.355482  
	419	  5	  337	  406	  6.596513	  1.212675	  0.722915  
	423	  5	  341	  409	  3.381064	  0.436999	  0.199553  
	424	  5	  657	  410	  3.845708	  -0.122144	  0.327204  
	425	  5	  343	  411	  4.440156	  1.482357	  0.111841  
	426	  5	  344	  412	  4.728256	  0.606918	  0.391653  
	427	  5	  345	  413	  6.253622	  0.971250	  0.451918  
	428	  5	  346	  414	  4.258272	  0.878626	  0.105302  
	432	  5	  350	  418	  4.162098	  -0.556090	  0.247404  
	433	  5	  292	  419	  5.696761	  2.922145	  0.311342  
	434	  5	  293	  420	  7.287493	  -5.129921	  0.346971  
	435	  5	  353	  421	  3.387918	  -0.878626	  0.105302  
	437	  5	  355	  423	  4.710942	  0.353047	  0.587480  
	438	  5	  356	  424	  3.406483	  0.180195	  0.509533  
	439	  5	  1468	  425	  5.458493	  0.953475	  0.347769  
	441	  5	  359	  427	  5.112928	  -0.781479	  0.256102  
	443	  5	  361	  429	  5.559457	  -0.780971	  0.308404  
	446	  5	  364	  315	  3.540900	  -0.270462	  0.202203  
	448	  5	  366	  433	  4.532598	  -0.595151	  0.098099  
	449	  5	  367	  1276	  4.276333	  0.666562	  0.340162  
	450	  5	  368	  435	  4.906897	  -0.745317	  0.604849  
	451	  5	  369	  436	  5.045207	  0.569917	  0.390655  
	455	  5	  373	  440	  3.166093	  -0.270462	  0.202203  
	456	  5	  299	  441	  5.744911	  -1.353715	  0.292237  
	459	  5	  377	  444	  5.152066	  -0.344648	  0.352802  
	460	  5	  378	  445	  6.204093	  1.464533	  0.302980  
	462	  5	  380	  447	  3.756963	  1.239928	  0.117331  
	464	  5	  382	  449	  3.333587	  0.172125	  0.394914  
	465	  5	  383	  1523	  5.759549	  -0.537014	  0.537501  
	467	  5	  1482	  452	  3.537181	  0.400414	  0.301777  
	468	  5	  386	  453	  7.349345	  5.415967	  0.397633  
	469	  5	  387	  454	  7.875899	  -5.486027	  0.378646  
	472	  5	  391	  457	  6.810508	  -2.856516	  0.325176  
	473	  5	  392	  458	  6.252651	  0.753655	  0.462685  
	475	  5	  394	  460	  3.837376	  0.302670	  0.275662  
	476	  5	  395	  949	  5.604862	  -0.644897	  0.731205  
	477	  5	  396	  462	  3.961168	  2.262540	  0.192547  
	478	  5	  336	  463	  5.182865	  0.996987	  0.637220  
	479	  5	  48	  464	  6.682310	  -1.067773	  0.628413  
	482	  5	  1442	  466	  4.987705	  -0.305467	  0.791970  
	486	  5	  405	  470	  6.715859	  -2.241453	  0.355482  
	487	  5	  865	  471	  3.613687	  -0.388681	  0.336161  
	497	  5	  346	  481	  4.126256	  -0.878626	  0.105302  
	501	  5	  406	  485	  6.693101	  1.212675	  0.722915  
	503	  5	  1177	  1076	  5.632351	  -1.190130	  0.653515  
	504	  5	  409	  488	  3.539508	  0.436999	  0.199553  
	505	  5	  410	  489	  6.290477	  -0.767041	  0.666871  
	506	  5	  411	  490	  4.500119	  1.482357	  0.111841  
	507	  5	  412	  378	  4.786476	  0.606918	  0.391653  
	509	  5	  414	  493	  4.383762	  0.878626	  0.105302  
	512	  5	  1283	  496	  4.278965	  -0.462201	  0.608446  
	513	  5	  418	  497	  4.072602	  -0.556090	  0.247404  
	514	  5	  419	  498	  5.772830	  2.922145	  0.311342  
	515	  5	  420	  499	  7.875262	  -7.018299	  0.302295  
	516	  5	  421	  500	  3.197480	  0.602436	  0.237346  
	518	  5	  423	  867	  4.800289	  0.353047	  0.587480  
	519	  5	  424	  666	  3.705318	  0.180195	  0.509533  
	520	  5	  425	  664	  5.527648	  0.953475	  0.347769  
	521	  5	  686	  505	  4.635859	  -0.781479	  0.256102  
	522	  5	  427	  506	  5.020556	  -0.781479	  0.256102  
	524	  5	  429	  508	  5.586490	  -0.780971	  0.308404  
	525	  5	  430	  1184	  3.905789	  -0.463284	  0.759883  
	526	  5	  431	  510	  4.280624	  -1.239928	  0.117331  
	527	  5	  432	  511	  4.356063	  0.544062	  0.360696  
	528	  5	  433	  512	  4.485092	  -0.595151	  0.098099  
	529	  5	  1276	  513	  5.257347	  0.847838	  0.318167  
	531	  5	  436	  515	  3.954581	  0.258856	  0.375259  
	535	  5	  440	  856	  3.928203	  -0.657693	  0.267840  
	536	  5	  441	  519	  5.714464	  -1.353715	  0.292237  
	538	  5	  443	  751	  4.275529	  0.121236	  0.589575  
	539	  5	  444	  522	  5.137352	  -0.344648	  0.352802  
	540	  5	  445	  523	  6.212744	  1.464533	  0.302980  
	544	  5	  449	  526	  3.557843	  0.172125	  0.394914  
	547	  5	  452	  529	  3.704252	  0.400414	  0.301777  
	548	  5	  453	  530	  7.382824	  5.415967	  0.397633  
	549	  5	  454	  531	  7.905775	  -5.486027	  0.378646  
	552	  5	  457	  534	  6.833339	  -2.856516	  0.325176  
	553	  5	  458	  535	  4.127921	  0.181275	  0.237290  
	555	  5	  460	  622	  4.077402	  0.302670	  0.275662  
	557	  5	  462	  539	  4.047606	  2.262540	  0.192547  
	559	  5	  464	  541	  6.730488	  -1.067773	  0.628413  
	563	  5	  663	  1374	  3.345488	  -0.440804	  0.320081  
	565	  5	  470	  1119	  6.744459	  -2.241453	  0.355482  
	566	  5	  471	  546	  3.451072	  -0.388681	  0.336161  
	569	  5	  187	  548	  4.800638	  -0.205018	  0.670529  
	570	  5	  435	  549	  5.296196	  -1.038200	  0.526441  
	571	  5	  476	  550	  4.679524	  -0.537359	  0.544735  
	574	  5	  479	  553	  5.751562	  -1.019711	  0.692976  
	575	  5	  480	  554	  4.650627	  -0.347863	  0.399114  
	576	  5	  481	  555	  3.986196	  -0.878626	  0.105302  
	582	  5	  167	  560	  6.082795	  0.976629	  0.376171  
	586	  5	  252	  564	  4.140224	  -0.289221	  0.468555  
	587	  5	  270	  119	  3.824327	  -0.324279	  0.588235  
	588	  5	  314	  566	  3.358222	  -0.687563	  0.366342  
	590	  5	  466	  568	  4.347825	  -0.305467	  0.791970  
	591	  5	  569	  156	  10.241155	  16.138483	  0.502131  
	593	  5	  125	  9	  10.116100	  11.922262	  0.569617  
	595	  5	  485	  573	  6.788502	  1.212675	  0.722915  
	597	  5	  1076	  1286	  5.442136	  1.355994	  0.704016  
	598	  5	  488	  576	  4.708987	  0.993089	  0.226348  
	599	  5	  489	  577	  4.957524	  -0.372638	  0.656786  
	600	  5	  490	  578	  4.560006	  1.482357	  0.111841  
	603	  5	  493	  581	  4.487272	  0.878626	  0.105302  
	606	  5	  496	  584	  6.289337	  -1.235238	  0.737577  
	607	  5	  497	  585	  3.969247	  -0.556090	  0.247404  
	608	  5	  498	  586	  5.821672	  2.922145	  0.311342  
	609	  5	  499	  587	  7.855525	  -7.018299	  0.302295  
	610	  5	  500	  588	  3.523288	  0.602436	  0.237346  
	613	  5	  666	  91	  3.898229	  0.180195	  0.509533  
	614	  5	  664	  591	  4.212146	  0.376499	  0.284731  
	615	  5	  505	  592	  4.445595	  -0.781479	  0.256102  
	616	  5	  506	  593	  4.916022	  -0.781479	  0.256102  
	618	  5	  508	  595	  5.611717	  -0.780971	  0.308404  
	620	  5	  510	  597	  4.188939	  -1.239928	  0.117331  
	621	  5	  511	  598	  4.554331	  0.544062	  0.360696  
	622	  5	  512	  599	  4.430801	  -0.595151	  0.098099  
	623	  5	  513	  600	  6.639530	  1.420217	  0.405180  
	625	  5	  515	  601	  4.081172	  0.258856	  0.375259  
	627	  5	  689	  603	  3.684811	  -0.759633	  0.277216  
	629	  5	  519	  605	  5.680685	  -1.353715	  0.292237  
	631	  5	  751	  1183	  5.588463	  -0.629545	  0.472433  
	632	  5	  522	  608	  5.116568	  -0.344648	  0.352802  
	637	  5	  526	  612	  5.106172	  -0.312987	  0.570393  
	639	  5	  529	  614	  3.841950	  0.400414	  0.301777  
	640	  5	  530	  615	  4.574328	  1.412265	  0.254207  
	641	  5	  531	  616	  7.936467	  -5.486027	  0.378646  
	644	  5	  534	  619	  6.857214	  -2.856516	  0.325176  
	645	  5	  535	  1185	  4.266675	  0.181275	  0.237290  
	648	  5	  538	  1699	  4.324166	  -0.535587	  0.274865  
	649	  5	  539	  624	  4.128918	  2.262540	  0.192547  
	651	  5	  541	  626	  6.778333	  -1.067773	  0.628413  
	655	  5	  1119	  630	  5.916365	  -1.264824	  0.339508  
	656	  5	  546	  631	  4.065310	  -0.666195	  0.286683  
	659	  5	  549	  634	  5.186394	  -1.038200	  0.526441  
	660	  5	  550	  635	  4.568334	  -0.537359	  0.544735  
	662	  5	  552	  1187	  5.636048	  -0.686341	  0.485576  
	663	  5	  553	  638	  5.640494	  -1.019711	  0.692976  
	664	  5	  554	  639	  4.493742	  -0.347863	  0.399114  
	665	  5	  555	  294	  3.791471	  -0.878626	  0.105302  
	670	  5	  560	  642	  6.075284	  0.976629	  0.376171  
	674	  5	  564	  643	  3.999868	  -0.289221	  0.468555  
	676	  5	  566	  644	  3.800429	  0.794220	  0.365822  
	677	  5	  857	  645	  5.080197	  0.394403	  0.676400  
	678	  5	  568	  113	  4.205282	  -0.305467	  0.791970  
	680	  5	  570	  646	  5.092261	  -0.644244	  0.269116  
	682	  5	  65	  648	  4.518596	  -0.535587	  0.274865  
	683	  5	  125	  649	  5.642951	  2.976292	  0.392109  
	687	  5	  1085	  653	  7.225672	  2.443120	  0.378753  
	688	  5	  248	  654	  5.613861	  1.436299	  0.246067  
	689	  5	  331	  655	  6.491705	  -2.786129	  0.366149  
	701	  5	  667	  22	  8.686988	  -7.262833	  0.530295  
	702	  5	  573	  668	  6.049529	  0.890778	  0.767577  
	705	  5	  576	  671	  4.742471	  0.993089	  0.226348  
	706	  5	  577	  672	  4.883020	  -0.372638	  0.656786  
	707	  5	  578	  673	  4.614522	  1.482357	  0.111841  
	709	  5	  580	  1569	  3.674937	  0.917994	  0.147441  
	710	  5	  581	  479	  4.582869	  0.878626	  0.105302  
	713	  5	  584	  679	  6.187293	  -1.235238	  0.737577  
	714	  5	  585	  680	  3.852792	  -0.556090	  0.247404  
	715	  5	  586	  681	  5.870529	  2.922145	  0.311342  
	716	  5	  587	  682	  7.838680	  -7.018299	  0.302295  
	717	  5	  588	  210	  3.779783	  0.602436	  0.237346  
	720	  5	  591	  684	  4.316350	  0.376499	  0.284731  
	721	  5	  592	  685	  4.268156	  -0.781479	  0.256102  
	722	  5	  593	  686	  4.801330	  -0.781479	  0.256102  
	724	  5	  595	  688	  5.633373	  -0.780971	  0.308404  
	726	  5	  597	  690	  4.104932	  -1.239928	  0.117331  
	727	  5	  598	  691	  4.696538	  0.544062	  0.360696  
	728	  5	  599	  692	  4.369075	  -0.595151	  0.098099  
	729	  5	  600	  693	  6.639912	  1.420217	  0.405180  
	730	  5	  601	  1425	  4.195577	  0.258856	  0.375259  
	732	  5	  603	  696	  3.537263	  0.406481	  0.108052  
	734	  5	  605	  698	  5.637923	  -1.353715	  0.292237  
	737	  5	  608	  701	  5.086655	  -0.344648	  0.352802  
	738	  5	  523	  1385	  5.390923	  0.820289	  0.329576  
	739	  5	  859	  703	  6.568706	  4.695001	  0.363253  
	741	  5	  612	  705	  5.072413	  -0.312987	  0.570393  
	743	  5	  614	  707	  3.963214	  0.400414	  0.301777  
	744	  5	  615	  708	  4.668494	  1.412265	  0.254207  
	745	  5	  616	  966	  7.968031	  -5.486027	  0.378646  
	748	  5	  619	  711	  6.876252	  -2.856516	  0.325176  
	753	  5	  624	  716	  4.209625	  2.262540	  0.192547  
	755	  5	  626	  1081	  6.838096	  -1.067773	  0.628413  
	759	  5	  630	  722	  5.921834	  -1.264824	  0.339508  
	760	  5	  631	  723	  3.931819	  -0.666195	  0.286683  
	763	  5	  634	  725	  5.083511	  -1.038200	  0.526441  
	764	  5	  635	  726	  4.459871	  -0.537359	  0.544735  
	767	  5	  638	  729	  5.509021	  -1.019711	  0.692976  
	768	  5	  639	  730	  4.314466	  -0.347863	  0.399114  
	771	  5	  642	  733	  6.069987	  0.976629	  0.376171  
	772	  5	  643	  734	  3.833039	  -0.289221	  0.468555  
	773	  5	  644	  863	  3.926968	  0.794220	  0.365822  
	774	  5	  645	  489	  5.165819	  0.394403	  0.676400  
	775	  5	  646	  736	  5.075306	  -0.644244	  0.269116  
	777	  5	  648	  738	  4.482752	  -0.535587	  0.274865  
	778	  5	  649	  566	  4.589508	  1.481782	  0.366063  
	779	  5	  650	  1186	  6.828932	  -1.307636	  0.605039  
	780	  5	  651	  740	  4.105776	  0.687563	  0.366342  
	782	  5	  653	  742	  7.199224	  2.443120	  0.378753  
	783	  5	  654	  743	  5.612085	  1.436299	  0.246067  
	784	  5	  655	  744	  6.497149	  -2.786129	  0.366149  
	785	  5	  656	  745	  3.559149	  0.537884	  0.342885  
	788	  5	  292	  235	  5.624762	  -2.922145	  0.311342  
	789	  5	  660	  747	  6.667201	  2.897398	  0.362898  
	792	  5	  663	  324	  3.568829	  0.440804	  0.320081  
	793	  5	  664	  969	  4.910790	  0.576976	  0.388904  
	798	  5	  114	  754	  5.050640	  -0.850292	  0.458388  
	804	  5	  320	  760	  5.802705	  -1.263361	  0.286228  
	805	  5	  271	  43	  5.634648	  0.514004	  0.658322  
	807	  5	  430	  763	  3.711301	  -0.087921	  0.051194  
	808	  5	  432	  764	  6.086610	  -1.911636	  0.544933  
	809	  5	  530	  765	  6.831010	  4.003701	  0.448225  
	812	  5	  668	  767	  3.634549	  0.273796	  0.715159  
	814	  5	  1286	  769	  3.781484	  0.501403	  0.649891  
	815	  5	  671	  770	  4.776499	  0.993089	  0.226348  
	816	  5	  672	  771	  4.789024	  -0.372638	  0.656786  
	817	  5	  673	  772	  4.662824	  1.482357	  0.111841  
	818	  5	  674	  546	  3.381861	  -0.277514	  0.217385  
	822	  5	  679	  652	  4.095608	  0.493548	  0.616535  
	823	  5	  680	  775	  3.721838	  -0.556090	  0.247404  
	824	  5	  681	  776	  4.385831	  1.358723	  0.304456  
	825	  5	  682	  777	  7.820510	  -7.018299	  0.302295  
	827	  5	  684	  779	  4.409255	  0.376499	  0.284731  
	828	  5	  685	  780	  4.068415	  -0.781479	  0.256102  
	831	  5	  688	  984	  5.655590	  -0.780971	  0.308404  
	833	  5	  690	  783	  4.014908	  -1.239928	  0.117331  
	834	  5	  691	  784	  4.823360	  0.544062	  0.360696  
	835	  5	  692	  785	  4.298909	  -0.595151	  0.098099  
	836	  5	  693	  786	  6.640030	  1.420217	  0.405180  
	839	  5	  696	  789	  3.677282	  0.406481	  0.108052  
	841	  5	  698	  791	  5.588900	  -1.353715	  0.292237  
	844	  5	  701	  794	  5.045929	  -0.344648	  0.352802  
	845	  5	  1385	  795	  6.756099	  -1.919947	  0.415711  
	846	  5	  703	  796	  6.602483	  4.695001	  0.363253  
	848	  5	  705	  798	  5.028838	  -0.312987	  0.570393  
	850	  5	  707	  800	  4.068177	  0.400414	  0.301777  
	851	  5	  708	  801	  4.768910	  1.412265	  0.254207  
	854	  5	  711	  804	  6.425971	  -1.420217	  0.405180  
	858	  5	  1699	  808	  4.314141	  -0.562437	  0.430597  
	859	  5	  716	  809	  4.290368	  2.262540	  0.192547  
	860	  5	  1471	  810	  4.014169	  0.565636	  0.102536  
	861	  5	  1081	  271	  5.978899	  -0.604274	  0.687823  
	864	  5	  722	  812	  5.922378	  -1.264824	  0.339508  
	865	  5	  723	  813	  3.459009	  0.761643	  0.405710  
	867	  5	  725	  815	  4.977030	  -1.038200	  0.526441  
	868	  5	  726	  816	  4.329211	  -0.537359	  0.544735  
	870	  5	  728	  818	  5.632576	  -0.633625	  0.514200  
	871	  5	  729	  819	  5.365926	  -1.019711	  0.692976  
	872	  5	  730	  911	  4.094054	  -0.347863	  0.399114  
	873	  5	  731	  821	  4.860825	  0.263903	  0.579805  
	874	  5	  641	  822	  4.646608	  -1.063203	  0.465622  
