	95	  5	  75	  94	  5.505800	  -5.131872	  0.303749  
	97	  5	  77	  1190	  7.159173	  -1.071962	  0.500757  
	100	  5	  570	  121	  8.231115	  3.038147	  0.447294  
	103	  5	  102	  20	  8.544249	  -10.770303	  0.484522  
	104	  5	  81	  103	  4.648092	  -0.003196	  0.000000  
	106	  5	  169	  105	  5.895906	  3.545301	  0.225986  
	107	  5	  84	  106	  4.630372	  -1.651958	  0.354769  
	108	  5	  85	  107	  6.452421	  -0.687193	  0.699003  
	109	  5	  86	  108	  6.279608	  -0.210832	  0.486462  
	110	  5	  87	  109	  5.868676	  -0.146174	  0.113515  
	111	  5	  88	  110	  7.340185	  3.026681	  0.611705  
	112	  5	  89	  111	  5.274923	  0.474693	  0.790276  
	114	  5	  91	  113	  5.700204	  -0.182711	  0.340964  
	115	  5	  92	  114	  6.639576	  -0.711214	  0.812688  
	116	  5	  93	  115	  4.192447	  2.563943	  0.126867  
	117	  5	  94	  116	  4.577408	  -1.835552	  0.277311  
	118	  5	  76	  117	  4.488278	  -1.196625	  0.317783  
	119	  5	  1190	  118	  5.888435	  0.242281	  0.152536  
	121	  5	  98	  267	  5.787733	  1.270971	  0.810416  
	123	  5	  26	  216	  6.427730	  6.373613	  0.434801  
	124	  5	  35	  398	  6.804141	  -0.909084	  0.228589  
	125	  5	  5	  124	  5.734193	  6.363997	  0.244570  
	127	  5	  12	  336	  6.995324	  -0.259498	  0.608276  
	128	  5	  102	  330	  5.760700	  -2.093288	  0.451426  
	130	  5	  60	  129	  4.683320	  -0.007405	  0.344762  
	131	  5	  68	  130	  4.204439	  0.220338	  0.623202  
	132	  5	  75	  131	  4.544583	  -0.646215	  0.621077  
	133	  5	  132	  38	  3.652596	  1.572847	  0.227394  
	134	  5	  133	  18	  9.624530	  -28.017294	  0.452067  
	135	  5	  26	  6	  9.309009	  13.004541	  0.624912  
	136	  5	  103	  652	  5.945961	  0.153417	  0.115968  
	138	  5	  105	  137	  5.929753	  3.545301	  0.225986  
	139	  5	  106	  138	  4.374041	  -0.710471	  0.152260  
	140	  5	  107	  139	  5.918527	  -0.354127	  0.757057  
	141	  5	  108	  983	  5.612057	  -0.092477	  0.558627  
	142	  5	  109	  141	  5.909735	  -0.146174	  0.113515  
	143	  5	  110	  142	  7.461975	  2.435534	  0.664141  
	144	  5	  111	  274	  4.744269	  0.147537	  0.638773  
	146	  5	  113	  145	  6.965284	  -0.222754	  0.277267  
	147	  5	  114	  146	  6.596314	  -0.711214	  0.812688  
	148	  5	  115	  147	  4.228305	  2.563943	  0.126867  
	149	  5	  116	  148	  4.530195	  -1.835552	  0.277311  
	150	  5	  117	  149	  4.953670	  -1.392975	  0.273748  
	151	  5	  118	  150	  6.838233	  -0.842632	  0.415971  
	153	  5	  267	  152	  4.173197	  0.237895	  0.583441  
	155	  5	  216	  153	  6.957686	  3.440817	  0.354820  
	156	  5	  398	  154	  5.399665	  -0.194511	  0.225165  
	157	  5	  124	  155	  4.382799	  2.875399	  0.243196  
	158	  5	  125	  156	  7.531313	  -1.532161	  0.785429  
	160	  5	  330	  157	  4.736259	  -0.312173	  0.485218  
	161	  5	  40	  158	  5.632517	  -0.115327	  0.470079  
	162	  5	  129	  159	  4.697991	  -0.007405	  0.344762  
	164	  5	  131	  161	  4.455209	  -0.646215	  0.621077  
	165	  5	  132	  162	  3.796244	  0.964924	  0.084522  
	166	  5	  133	  163	  6.607300	  -11.514033	  0.296882  
	168	  5	  30	  40	  5.196518	  0.071148	  0.810016  
	171	  5	  73	  167	  7.579088	  1.370656	  0.634181  
	174	  5	  76	  170	  6.887983	  -5.155092	  0.443435  
	175	  5	  87	  171	  6.382227	  -0.442445	  0.468091  
	177	  1	  652	  173	  8.000000	  0.000000	  0.000000  
	178	  5	  137	  221	  5.972075	  3.545301	  0.225986  
	179	  5	  138	  175	  4.732219	  -1.653047	  0.210604  
	180	  5	  139	  176	  5.922040	  -0.354127	  0.757057  
	183	  5	  142	  179	  7.555777	  2.435534	  0.664141  
	184	  5	  274	  180	  5.480044	  0.131409	  0.674792  
	186	  5	  145	  182	  6.968558	  -0.222754	  0.277267  
	187	  5	  146	  183	  6.545025	  -0.711214	  0.812688  
	188	  5	  147	  184	  4.260753	  2.563943	  0.126867  
	189	  5	  148	  185	  4.481813	  -1.835552	  0.277311  
	190	  5	  149	  186	  4.916193	  -1.392975	  0.273748  
	191	  5	  150	  187	  6.134665	  -0.598217	  0.364510  
	192	  5	  119	  1083	  5.950042	  -0.091316	  0.379522  
	193	  5	  152	  189	  4.338412	  0.237895	  0.583441  
	194	  5	  153	  190	  5.640296	  1.864104	  0.414002  
	195	  5	  154	  191	  5.362331	  -0.128529	  0.332382  
	196	  5	  155	  192	  4.097219	  1.343929	  0.218570  
	197	  5	  156	  98	  7.331533	  -1.532161	  0.785429  
	198	  5	  157	  193	  4.649193	  -0.312173	  0.485218  
	200	  5	  159	  195	  5.103912	  -0.022993	  0.417052  
	201	  5	  130	  196	  5.512524	  0.405010	  0.600514  
	202	  5	  161	  197	  4.354873	  -0.646215	  0.621077  
	203	  5	  162	  198	  3.875227	  0.964924	  0.084522  
	204	  5	  163	  479	  6.537872	  -11.514033	  0.296882  
	205	  5	  26	  200	  3.660002	  1.337060	  0.211127  
	206	  5	  165	  1085	  6.992668	  0.487061	  0.641030  
	207	  5	  43	  202	  6.500878	  -0.192974	  0.748177  
	208	  5	  167	  203	  6.928441	  0.729452	  0.658762  
	209	  5	  1086	  204	  5.156778	  0.037960	  0.645210  
	210	  5	  169	  205	  5.458576	  3.671015	  0.465051  
	211	  5	  170	  206	  5.414965	  -1.199741	  0.389466  
	212	  5	  171	  207	  6.302618	  -0.294245	  0.486485  
	213	  5	  76	  208	  5.295368	  -0.720284	  0.717439  
	215	  5	  94	  210	  5.037203	  -2.505680	  0.346345  
	216	  5	  94	  211	  4.103065	  -0.790640	  0.230136  
	217	  5	  117	  212	  3.257602	  0.196350	  0.005383  
	219	  5	  111	  183	  4.680391	  0.327156	  0.858599  
	220	  5	  113	  214	  5.326284	  0.051769	  0.069082  
	225	  5	  272	  102	  8.621211	  -12.863590	  0.479136  
	226	  1	  173	  220	  8.000000	  0.000000	  0.000000  
	228	  5	  175	  222	  4.667657	  -1.653047	  0.210604  
	229	  5	  176	  223	  5.909895	  -0.354127	  0.757057  
	230	  5	  473	  224	  4.908776	  0.123040	  0.353814  
	231	  5	  141	  1292	  6.355792	  -0.253753	  0.279622  
	232	  5	  179	  226	  7.499561	  1.111051	  0.647167  
	233	  5	  180	  227	  5.605236	  0.131409	  0.674792  
	234	  5	  182	  228	  6.028094	  -0.048640	  0.148453  
	236	  5	  184	  229	  4.295259	  2.563943	  0.126867  
	237	  5	  185	  230	  4.431356	  -1.835552	  0.277311  
	238	  5	  186	  231	  4.877946	  -1.392975	  0.273748  
	239	  5	  187	  232	  6.119254	  -0.326233	  0.333519  
	240	  5	  188	  233	  5.222912	  0.000000	  0.186621  
	241	  5	  189	  234	  4.502629	  0.237895	  0.583441  
	242	  5	  190	  235	  5.698616	  1.864104	  0.414002  
	243	  5	  191	  633	  6.308556	  -0.627055	  0.622424  
	244	  5	  192	  237	  4.139168	  1.343929	  0.218570  
	245	  5	  193	  238	  4.531725	  -0.312173	  0.485218  
	248	  5	  196	  473	  5.700920	  0.405010	  0.600514  
	249	  5	  197	  242	  4.247418	  -0.646215	  0.621077  
	250	  5	  198	  243	  3.948989	  0.964924	  0.084522  
	252	  5	  200	  245	  3.757454	  1.337060	  0.211127  
	253	  5	  1085	  246	  6.602255	  0.422726	  0.712435  
	254	  5	  202	  247	  6.729798	  -0.245469	  0.684112  
	255	  5	  203	  248	  6.880299	  0.729452	  0.658762  
	256	  5	  204	  759	  5.107060	  0.037960	  0.645210  
	257	  5	  205	  250	  5.488920	  3.671015	  0.465051  
	258	  5	  206	  251	  5.696995	  -1.003392	  0.464626  
	259	  5	  207	  252	  6.300695	  -0.294245	  0.486485  
	260	  5	  208	  253	  5.249689	  -0.720284	  0.717439  
	261	  5	  42	  1273	  6.302973	  0.061366	  0.679037  
	262	  5	  210	  255	  4.957643	  -0.968704	  0.158456  
	263	  5	  211	  256	  4.037961	  -0.790640	  0.230136  
	264	  5	  212	  206	  3.425006	  0.196350	  0.005383  
	265	  5	  183	  1131	  5.933787	  -0.384058	  0.773580  
	266	  5	  214	  258	  4.756289	  -0.030841	  0.296431  
	268	  5	  216	  260	  4.124827	  1.045880	  0.509120  
	270	  5	  336	  262	  5.441471	  0.154833	  0.664588  
	271	  5	  32	  263	  5.518671	  -1.699864	  0.559662  
	272	  5	  59	  264	  5.617332	  -0.800250	  0.287690  
	274	  5	  106	  266	  5.154718	  -0.941487	  0.507587  
	276	  5	  124	  268	  5.192554	  3.488599	  0.245702  
	283	  5	  153	  275	  6.850415	  1.576713	  0.284851  
	284	  5	  170	  276	  6.993596	  -3.955350	  0.459805  
	285	  1	  220	  277	  8.000000	  0.000000	  0.000000  
	286	  5	  221	  278	  5.464084	  2.373596	  0.283191  
	287	  5	  222	  477	  4.605382	  -1.653047	  0.210604  
	288	  5	  223	  280	  5.782711	  -0.442960	  0.689588  
	289	  5	  224	  281	  5.029327	  0.123040	  0.353814  
	290	  5	  225	  282	  6.304169	  -0.097538	  0.336062  
	291	  5	  226	  283	  7.216271	  0.639327	  0.687026  
	292	  5	  227	  284	  5.703670	  0.131409	  0.674792  
	293	  5	  228	  658	  5.953442	  -0.048640	  0.148453  
	294	  5	  229	  286	  4.702272	  4.432420	  0.155561  
	295	  5	  230	  448	  3.789880	  -0.847349	  0.253526  
	296	  5	  231	  288	  4.834713	  -1.392975	  0.273748  
	297	  5	  232	  141	  6.199137	  -0.326233	  0.333519  
	298	  5	  233	  290	  5.272881	  0.000000	  0.186621  
	299	  5	  234	  291	  4.639689	  0.237895	  0.583441  
	301	  5	  633	  293	  5.841090	  -0.783757	  0.584788  
	302	  5	  237	  294	  4.833496	  2.343981	  0.263373  
	303	  5	  238	  295	  4.398891	  -0.312173	  0.485218  
	304	  5	  476	  296	  4.828130	  0.080789	  0.458556  
	305	  5	  240	  297	  5.474934	  0.020160	  0.629360  
	306	  5	  473	  298	  6.140547	  0.200325	  0.661869  
	307	  5	  242	  299	  4.132930	  -0.646215	  0.621077  
	308	  5	  243	  300	  4.018867	  0.964924	  0.084522  
	309	  5	  479	  301	  5.256940	  -2.281840	  0.244976  
	310	  5	  245	  302	  5.939284	  1.868477	  0.194935  
	311	  5	  246	  303	  6.545689	  0.422726	  0.712435  
	312	  5	  247	  304	  5.627370	  0.025552	  0.156340  
	313	  5	  248	  305	  6.231516	  -0.263602	  0.812917  
	314	  5	  759	  306	  5.515870	  -0.053885	  0.400649  
	315	  5	  250	  307	  5.521779	  3.671015	  0.465051  
	316	  5	  251	  308	  7.338640	  -1.845031	  0.434642  
	317	  5	  252	  309	  7.109685	  0.250699	  0.496360  
	318	  5	  253	  310	  5.194184	  -0.720284	  0.717439  
	319	  5	  254	  311	  7.189151	  0.024510	  0.559773  
	321	  5	  256	  313	  3.960963	  -0.790640	  0.230136  
	322	  5	  1131	  314	  6.595174	  -0.861322	  0.780265  
	323	  5	  258	  315	  4.233436	  -0.021907	  0.329843  
	324	  5	  260	  316	  4.244620	  1.045880	  0.509120  
	325	  5	  569	  317	  5.120631	  1.751873	  0.627144  
	326	  5	  262	  908	  6.482140	  0.265561	  0.415706  
	327	  5	  263	  319	  6.771601	  -1.917752	  0.503754  
	328	  5	  264	  320	  5.596141	  -0.800250	  0.287690  
	329	  5	  121	  73	  8.107556	  3.038147	  0.447294  
	330	  5	  266	  321	  5.153423	  -0.941487	  0.507587  
	331	  5	  267	  322	  5.575168	  0.810613	  0.910126  
	332	  5	  268	  323	  4.098353	  1.835552	  0.277311  
	333	  5	  270	  324	  6.157706	  0.105316	  0.406561  
	334	  5	  271	  325	  5.026039	  0.079227	  0.031341  
	335	  5	  272	  76	  8.750093	  15.167207	  0.495976  
	336	  5	  221	  326	  4.977160	  1.171705	  0.110102  
	337	  5	  274	  327	  5.702961	  0.166358	  0.740428  
	338	  5	  275	  328	  6.884582	  1.576713	  0.284851  
	339	  5	  276	  329	  7.792501	  -3.113711	  0.476269  
	341	  5	  263	  331	  4.365477	  0.217889	  0.067584  
	342	  5	  267	  332	  5.033607	  0.222462	  0.689814  
	344	  5	  73	  92	  6.678596	  -0.711214	  0.812688  
	347	  1	  277	  337	  8.000000	  0.000000	  0.000000  
	348	  5	  278	  338	  5.499758	  2.373596	  0.283191  
	349	  5	  477	  339	  4.538228	  -1.653047	  0.210604  
	350	  5	  280	  340	  4.990111	  -0.096860	  0.765531  
	351	  5	  281	  341	  5.120030	  0.123040	  0.353814  
	352	  5	  282	  342	  5.585681	  -0.057786	  0.287139  
	353	  5	  283	  343	  7.315059	  0.639327	  0.687026  
	354	  5	  284	  344	  5.784043	  0.131409	  0.674792  
	355	  5	  658	  345	  6.732197	  0.101072	  0.335979  
	356	  5	  286	  346	  4.729629	  4.432420	  0.155561  
	358	  5	  288	  348	  4.787349	  -1.392975	  0.273748  
	360	  5	  290	  349	  5.303073	  0.000000	  0.186621  
	361	  5	  291	  350	  6.003460	  -0.871129	  0.358528  
	363	  5	  293	  352	  6.523654	  -1.495201	  0.542199  
	364	  5	  294	  353	  4.381511	  0.966976	  0.179806  
	365	  5	  295	  354	  4.259221	  -0.312173	  0.485218  
	366	  5	  296	  355	  5.470015	  0.127134	  0.433495  
	367	  5	  297	  356	  5.535017	  0.020160	  0.629360  
	368	  5	  298	  357	  6.275915	  0.200325	  0.661869  
	369	  5	  299	  316	  4.003136	  -0.646215	  0.621077  
	370	  5	  300	  358	  4.084199	  0.964924	  0.084522  
	371	  5	  301	  359	  5.225906	  -2.281840	  0.244976  
	372	  5	  302	  360	  5.958842	  1.868477	  0.194935  
	373	  5	  303	  361	  6.473819	  -0.200325	  0.661869  
	374	  5	  304	  362	  5.770217	  0.025552	  0.156340  
	375	  5	  305	  363	  5.547746	  -0.177222	  0.807559  
	376	  5	  306	  364	  5.490771	  -0.053885	  0.400649  
	377	  5	  307	  365	  5.941444	  -0.720456	  0.239596  
	378	  5	  308	  366	  7.341040	  -0.191464	  0.891861  
	379	  5	  309	  367	  7.130379	  0.250699	  0.496360  
	380	  5	  310	  368	  5.130349	  -0.720284	  0.717439  
	381	  5	  311	  369	  7.257222	  0.024510	  0.559773  
	383	  5	  313	  371	  3.878317	  -0.790640	  0.230136  
	384	  5	  314	  372	  5.827511	  -0.291850	  0.568555  
	385	  5	  315	  373	  5.419430	  -0.057632	  0.430242  
	386	  1	  316	  374	  8.000000	  0.000000	  0.000000  
	387	  5	  317	  375	  4.194506	  0.719416	  0.598326  
	388	  5	  908	  376	  5.424050	  0.081336	  0.248812  
	389	  5	  319	  377	  6.806535	  -1.917752	  0.503754  
	390	  5	  320	  378	  5.757087	  0.978776	  0.349435  
	391	  5	  321	  379	  5.144065	  -0.941487	  0.507587  
	392	  5	  322	  380	  5.738287	  0.810613	  0.910126  
	393	  5	  323	  381	  3.576787	  0.847349	  0.253526  
	394	  5	  324	  382	  5.988508	  0.044058	  0.195249  
	395	  5	  325	  383	  6.332064	  -0.231482	  0.141724  
	396	  5	  326	  384	  5.057747	  1.171705	  0.110102  
	397	  5	  327	  1482	  5.827404	  0.166358	  0.740428  
	398	  5	  328	  386	  6.921459	  1.576713	  0.284851  
	399	  5	  329	  387	  7.866501	  -3.113711	  0.476269  
	400	  5	  330	  388	  5.477328	  -1.781115	  0.445504  
	401	  5	  389	  41	  8.132376	  -5.181771	  0.499017  
	402	  5	  331	  389	  6.513755	  2.236710	  0.489666  
	403	  5	  332	  390	  5.187453	  0.222462	  0.689814  
	404	  5	  272	  391	  7.067737	  -2.303617	  0.590013  
	405	  5	  40	  392	  7.059950	  -0.548445	  0.401714  
	407	  5	  73	  394	  8.421243	  1.015307	  0.469156  
	408	  5	  108	  395	  5.384767	  -0.118355	  0.430075  
	409	  5	  216	  396	  6.163227	  1.886917	  0.539453  
	410	  5	  336	  397	  4.880993	  0.026503	  0.130178  
	412	  5	  155	  399	  4.105687	  1.000052	  0.323583  
	413	  5	  155	  400	  3.584247	  0.531417	  0.154196  
	414	  5	  202	  401	  5.000057	  0.052495	  0.448608  
	416	  5	  42	  403	  4.658900	  0.034175	  0.605468  
	417	  5	  230	  404	  3.877205	  -0.988203	  0.297705  
	418	  5	  308	  405	  7.105769	  -1.653567	  0.381701  
	419	  1	  337	  406	  8.000000	  0.000000	  0.000000  
	420	  5	  338	  853	  5.544292	  2.373596	  0.283191  
	421	  5	  339	  268	  4.470303	  -1.653047	  0.210604  
	422	  5	  340	  408	  4.749947	  -0.096860	  0.765531  
	423	  5	  341	  409	  5.180318	  0.123040	  0.353814  
	424	  5	  342	  410	  5.597734	  -0.057786	  0.287139  
	425	  5	  343	  411	  7.419476	  0.639327	  0.687026  
	426	  5	  344	  412	  6.040675	  0.884628	  0.368074  
	427	  5	  345	  413	  6.675873	  0.101072	  0.335979  
	428	  5	  346	  414	  5.341622	  5.809426	  0.195025  
	430	  5	  348	  416	  4.718292	  -0.476682	  0.275194  
	431	  5	  349	  417	  5.317043	  0.000000	  0.186621  
	432	  5	  350	  418	  5.977035	  -0.871129	  0.358528  
	433	  5	  292	  419	  5.818228	  1.864104	  0.414002  
	434	  5	  352	  420	  6.786460	  -2.250748	  0.453343  
	435	  5	  353	  421	  4.434717	  0.966976	  0.179806  
	436	  5	  354	  422	  4.097935	  -0.312173	  0.485218  
	437	  5	  355	  423	  5.350932	  0.127134	  0.433495  
	438	  5	  356	  424	  4.775151	  0.066375	  0.253428  
	439	  5	  357	  425	  6.361560	  0.200325	  0.661869  
	440	  5	  358	  426	  4.144496	  0.964924	  0.084522  
	441	  5	  359	  427	  5.203832	  -2.281840	  0.244976  
	442	  5	  360	  428	  5.977646	  1.868477	  0.194935  
	443	  5	  361	  429	  6.501696	  -0.200325	  0.661869  
	444	  5	  362	  430	  5.242272	  -0.041679	  0.151422  
	445	  5	  363	  431	  5.464323	  -0.177222	  0.807559  
	446	  5	  364	  315	  4.709238	  -0.035725	  0.491808  
	447	  5	  365	  432	  5.944393	  -0.720456	  0.239596  
	448	  5	  366	  433	  7.353929	  -0.191464	  0.891861  
	449	  5	  367	  1276	  7.144097	  0.250699	  0.496360  
	450	  5	  368	  435	  5.057241	  -0.720284	  0.717439  
	451	  5	  369	  436	  7.299784	  0.024510	  0.559773  
	453	  5	  371	  438	  3.785701	  -0.790640	  0.230136  
	454	  5	  372	  439	  5.734217	  -0.291850	  0.568555  
	455	  5	  373	  440	  5.139633	  -0.057632	  0.430242  
	456	  1	  374	  441	  8.000000	  0.000000	  0.000000  
	457	  5	  375	  442	  5.219254	  1.310562	  0.506914  
	458	  5	  376	  443	  5.518262	  0.081336	  0.248812  
	459	  1	  377	  444	  8.000000	  0.000000	  0.000000  
	460	  5	  378	  445	  7.266849	  1.950083	  0.371703  
	461	  5	  379	  446	  5.126763	  -0.941487	  0.507587  
	462	  5	  380	  447	  5.889723	  0.810613	  0.910126  
	463	  5	  381	  448	  3.669154	  0.847349	  0.253526  
	464	  5	  382	  449	  5.028996	  0.017389	  0.146785  
	465	  5	  383	  1523	  6.422380	  -0.231482	  0.141724  
	466	  5	  384	  451	  5.120666	  1.171705	  0.110102  
	467	  5	  1482	  452	  5.940491	  0.166358	  0.740428  
	468	  5	  386	  453	  6.958517	  1.576713	  0.284851  
	469	  5	  387	  454	  7.935091	  -3.113711	  0.476269  
	470	  5	  388	  455	  5.447580	  -1.781115	  0.445504  
	471	  5	  390	  456	  5.334455	  0.222462	  0.689814  
	472	  5	  391	  457	  7.123927	  -2.303617	  0.590013  
	473	  5	  392	  458	  6.714120	  -0.124957	  0.348229  
	475	  5	  394	  460	  8.379957	  1.015307	  0.469156  
	476	  5	  395	  461	  5.418502	  -0.118355	  0.430075  
	477	  5	  396	  462	  6.186305	  1.886917	  0.539453  
	478	  5	  397	  463	  5.090240	  -0.084225	  0.048027  
	479	  5	  398	  464	  7.079851	  -0.714573	  0.229520  
	480	  5	  399	  237	  4.155017	  1.000052	  0.323583  
	481	  5	  400	  465	  3.623738	  0.531417	  0.154196  
	482	  5	  401	  466	  5.122684	  0.052495	  0.448608  
	485	  5	  404	  469	  3.795030	  -0.988203	  0.297705  
	486	  5	  405	  470	  7.135500	  -1.653567	  0.381701  
	487	  5	  34	  471	  5.309832	  -0.094130	  0.657095  
	488	  5	  138	  472	  4.426429	  0.942576	  0.254581  
	491	  5	  238	  475	  8.000000	  0.000000	  0.000000  
	494	  5	  296	  790	  5.024594	  -0.046345	  0.389807  
	496	  5	  255	  480	  4.936389	  -0.968704	  0.158456  
	497	  5	  346	  481	  4.394031	  -1.377006	  0.322057  
	498	  5	  348	  482	  3.809628	  -0.916293	  0.272996  
	499	  1	  356	  483	  8.000000	  0.000000	  0.000000  
	500	  5	  375	  484	  4.362242	  -0.591146	  0.395667  
	501	  1	  406	  485	  8.000000	  0.000000	  0.000000  
	503	  5	  408	  1076	  5.880651	  -0.119653	  0.671346  
	504	  5	  409	  488	  5.214838	  0.123040	  0.353814  
	505	  5	  410	  489	  6.551900	  -0.132771	  0.344218  
	506	  5	  411	  490	  6.111366	  0.229527	  0.596161  
	507	  5	  412	  378	  6.069991	  0.884628	  0.368074  
	508	  5	  413	  492	  6.722955	  -0.322132	  0.445198  
	509	  5	  414	  493	  5.367214	  5.809426	  0.195025  
	511	  5	  416	  495	  4.685952	  -0.476682	  0.275194  
	512	  5	  417	  496	  5.669576	  -0.029972	  0.148584  
	513	  5	  418	  497	  5.945673	  -0.871129	  0.358528  
	514	  5	  419	  498	  5.881787	  1.864104	  0.414002  
	515	  5	  420	  499	  7.251009	  -4.110885	  0.396116  
	516	  5	  421	  500	  4.493256	  1.536976	  0.464764  
	517	  5	  422	  501	  5.253789	  -1.032457	  0.647225  
	518	  5	  423	  867	  5.187125	  0.127134	  0.433495  
	519	  5	  424	  666	  4.747826	  0.066375	  0.253428  
	520	  5	  425	  504	  6.435725	  0.200325	  0.661869  
	521	  5	  426	  505	  5.050485	  -1.316916	  0.362543  
	522	  5	  427	  506	  5.181853	  -2.281840	  0.244976  
	523	  5	  428	  507	  5.996274	  1.868477	  0.194935  
	524	  5	  429	  508	  6.523917	  -0.200325	  0.661869  
	525	  5	  430	  509	  5.599489	  0.044716	  0.146455  
	526	  5	  431	  510	  6.724561	  -0.455067	  0.846132  
	527	  5	  432	  511	  5.243704	  -0.399666	  0.328099  
	528	  5	  433	  512	  7.360549	  -0.191464	  0.891861  
	529	  5	  1276	  513	  6.211974	  0.086566	  0.362228  
	530	  5	  435	  514	  4.976657	  -0.720284	  0.717439  
	531	  5	  436	  515	  7.325347	  0.024510	  0.559773  
	533	  5	  438	  482	  3.685925	  -0.790640	  0.230136  
	534	  5	  439	  517	  6.171459	  -0.384053	  0.480396  
	535	  5	  440	  518	  5.823180	  -0.219028	  0.642676  
	536	  1	  441	  519	  8.000000	  0.000000	  0.000000  
	537	  5	  442	  520	  5.267507	  1.310562	  0.506914  
	538	  5	  443	  521	  6.510411	  0.285486	  0.194956  
