	161	  5	  40	  1180	  5.336873	  -0.655662	  0.328272  
	164	  5	  131	  161	  6.363858	  -1.891504	  0.317645  
	166	  5	  133	  163	  6.691105	  -2.690771	  0.373709  
	168	  5	  25	  40	  5.733532	  0.567027	  0.629076  
	171	  5	  73	  167	  6.849916	  1.736960	  0.356927  
	174	  5	  76	  170	  8.275504	  -8.362019	  0.351528  
	175	  5	  87	  171	  3.692770	  -0.382363	  0.202676  
	177	  5	  652	  1576	  3.947966	  -0.269160	  0.439612  
	180	  5	  139	  176	  4.306064	  -0.971974	  0.526754  
	183	  5	  142	  179	  4.179498	  1.480757	  0.110966  
	184	  5	  274	  180	  4.411704	  0.609656	  0.394033  
	186	  5	  145	  182	  5.531924	  -0.830877	  0.715027  
	187	  5	  651	  183	  3.921765	  -0.689093	  0.364836  
	191	  5	  150	  187	  6.053332	  -0.755578	  0.544076  
	192	  5	  119	  1505	  3.642344	  -0.324891	  0.586747  
	194	  5	  153	  190	  5.507137	  2.925674	  0.312904  
	198	  5	  157	  193	  4.250355	  -0.289322	  0.335537  
	201	  5	  1547	  196	  3.536536	  0.428064	  0.144869  
	202	  5	  161	  197	  6.363891	  -1.891504	  0.317645  
	204	  5	  163	  479	  6.673453	  -2.690771	  0.373709  
	206	  5	  165	  1085	  5.690694	  1.088263	  0.363362  
	207	  5	  43	  202	  3.135173	  -0.072446	  0.510347  
	208	  5	  167	  203	  5.561850	  0.768975	  0.331867  
	211	  5	  170	  276	  8.306221	  -8.362019	  0.351528  
	212	  5	  171	  207	  3.592152	  -0.382363	  0.202676  
	213	  5	  76	  208	  5.333210	  -0.744059	  0.615400  
	215	  5	  1673	  210	  5.014462	  -0.955120	  0.296609  
	225	  5	  272	  102	  9.234221	  -15.651367	  0.452111  
	229	  5	  176	  223	  4.191910	  -0.971974	  0.526754  
	232	  5	  179	  226	  4.258337	  1.480757	  0.110966  
	233	  5	  180	  227	  4.500753	  0.609656	  0.394033  
	239	  5	  187	  232	  5.705960	  -0.564434	  0.503268  
	240	  5	  188	  233	  4.067949	  0.265655	  0.756965  
	242	  5	  190	  235	  5.573077	  2.925674	  0.312904  
	243	  5	  191	  633	  4.436700	  -1.428714	  0.350685  
	245	  5	  193	  435	  4.002142	  -0.289322	  0.335537  
	249	  5	  197	  242	  6.360044	  -1.891504	  0.317645  
	253	  5	  1085	  246	  6.355016	  2.118362	  0.372142  
	254	  5	  202	  956	  5.071188	  -0.456481	  0.779159  
	255	  5	  203	  248	  5.554764	  0.768975	  0.331867  
	259	  5	  207	  252	  3.459199	  -0.382363	  0.202676  
	260	  5	  208	  253	  5.246876	  -0.744059	  0.615400  
	261	  5	  42	  1273	  3.155739	  0.329309	  0.356350  
	262	  5	  210	  480	  4.778792	  -0.351974	  0.395455  
	265	  5	  183	  1131	  3.713856	  -0.689093	  0.364836  
	270	  5	  336	  262	  3.752105	  0.536914	  0.544357  
	271	  5	  20	  263	  6.704952	  -3.884799	  0.342275  
	272	  5	  59	  264	  4.920897	  -0.683226	  0.316334  
	283	  5	  153	  275	  7.155176	  5.223046	  0.393596  
	285	  5	  1576	  1593	  3.694875	  -0.269160	  0.439612  
	288	  5	  223	  656	  4.066427	  -0.971974	  0.526754  
	289	  5	  196	  281	  3.023266	  0.433004	  0.200505  
	290	  5	  225	  657	  3.788648	  -0.076812	  0.181348  
	291	  5	  226	  283	  4.323594	  1.480757	  0.110966  
	292	  5	  227	  284	  4.584762	  0.609656	  0.394033  
	297	  5	  232	  650	  5.750269	  -0.564434	  0.503268  
	298	  5	  233	  290	  3.740947	  -0.166476	  0.490623  
	301	  5	  633	  293	  4.916027	  -2.185058	  0.305675  
	304	  5	  476	  296	  4.461274	  0.360640	  0.592322  
	306	  5	  196	  1468	  3.795100	  0.410221	  0.354200  
	307	  5	  242	  299	  6.353661	  -1.891504	  0.317645  
	309	  5	  479	  301	  5.295273	  -0.781344	  0.257366  
	311	  5	  246	  660	  6.301986	  2.118362	  0.372142  
	312	  5	  956	  304	  4.526466	  -0.281972	  0.778550  
	313	  5	  248	  305	  3.602478	  -0.646604	  0.135036  
	314	  5	  759	  306	  3.795103	  -0.272583	  0.203416  
	316	  5	  276	  308	  6.811095	  -2.828740	  0.301755  
	317	  5	  252	  309	  4.090867	  0.665234	  0.340431  
	318	  5	  253	  310	  5.144313	  -0.744059	  0.615400  
	319	  5	  254	  311	  3.531292	  0.329309	  0.356350  
	322	  5	  1131	  314	  3.522088	  -0.689093	  0.364836  
	326	  5	  262	  908	  3.974993	  0.536914	  0.544357  
	327	  5	  263	  319	  5.586788	  -1.335846	  0.260263  
	328	  5	  264	  320	  4.899771	  -0.683226	  0.316334  
	329	  5	  121	  73	  7.221469	  2.683155	  0.409837  
	331	  5	  267	  322	  3.562058	  1.243593	  0.117296  
	333	  5	  270	  324	  3.988044	  0.324891	  0.586747  
	334	  5	  271	  325	  5.497231	  -0.463508	  0.596895  
	335	  5	  272	  76	  9.528822	  18.406897	  0.432300  
	337	  5	  274	  327	  4.323211	  -0.609656	  0.394033  
	338	  5	  275	  328	  7.183826	  5.223046	  0.393596  
	339	  5	  276	  329	  7.816183	  -5.533278	  0.376974  
	341	  5	  263	  331	  6.284756	  -2.548953	  0.385256  
	344	  5	  73	  92	  5.170331	  -0.845699	  0.458808  
	347	  5	  1593	  337	  6.477732	  1.217564	  0.723623  
	351	  5	  281	  341	  3.216213	  0.433004	  0.200505  
	353	  5	  283	  343	  4.377161	  1.480757	  0.110966  
	354	  5	  284	  344	  4.663138	  0.609656	  0.394033  
	360	  5	  290	  1283	  3.451060	  -0.166476	  0.490623  
	361	  5	  854	  350	  4.255318	  -0.557249	  0.249114  
	364	  5	  294	  353	  3.579792	  -0.878406	  0.106013  
	366	  5	  296	  355	  4.604681	  0.360640	  0.592322  
	367	  5	  1164	  356	  4.735638	  0.491720	  0.584901  
	371	  5	  301	  359	  5.196658	  -0.781344	  0.257366  
	373	  5	  660	  361	  5.533304	  -0.779728	  0.310726  
	374	  5	  304	  362	  4.328770	  -0.281972	  0.778550  
	376	  5	  306	  364	  3.680591	  -0.272583	  0.203416  
	377	  5	  912	  432	  5.500843	  -1.382994	  0.615000  
	378	  5	  308	  366	  4.576169	  -0.596988	  0.098082  
	379	  5	  309	  367	  4.191490	  0.665234	  0.340431  
	380	  5	  310	  368	  5.028130	  -0.744059	  0.615400  
	381	  5	  311	  369	  4.966720	  0.569209	  0.388085  
	385	  5	  315	  373	  3.394370	  -0.272583	  0.203416  
	389	  5	  319	  377	  5.600685	  -1.335846	  0.260263  
	390	  5	  320	  378	  4.879834	  0.567616	  0.246179  
	392	  5	  322	  380	  3.672519	  1.243593	  0.117296  
	394	  5	  324	  382	  3.968024	  0.365867	  0.411257  
	395	  5	  325	  383	  5.744168	  -0.531007	  0.534053  
	397	  5	  327	  1482	  4.227029	  -0.609656	  0.394033  
	398	  5	  328	  386	  7.214791	  5.223046	  0.393596  
	399	  5	  329	  387	  7.851347	  -5.533278	  0.376974  
	401	  5	  389	  41	  8.741590	  -11.295397	  0.500152  
	402	  5	  331	  389	  3.301959	  0.181850	  0.000000  
	404	  5	  272	  391	  6.720822	  -2.755530	  0.319776  
	405	  5	  40	  392	  4.625579	  -0.558449	  0.520515  
	407	  5	  73	  394	  4.868763	  -0.768120	  0.543575  
	414	  5	  202	  1442	  4.900260	  0.384035	  0.829870  
	418	  5	  308	  405	  6.697903	  -2.231752	  0.356236  
	419	  5	  337	  406	  6.608091	  1.217564	  0.723623  
	423	  5	  341	  409	  3.382475	  0.433004	  0.200505  
	424	  5	  657	  410	  3.474243	  -0.076812	  0.181348  
	425	  5	  343	  411	  4.435653	  1.480757	  0.110966  
	426	  5	  344	  412	  4.734352	  0.609656	  0.394033  
	428	  5	  346	  414	  4.261193	  0.878406	  0.106013  
	432	  5	  350	  418	  4.166973	  -0.557249	  0.249114  
	433	  5	  292	  419	  5.701067	  2.925674	  0.312904  
	434	  5	  293	  420	  7.283496	  -5.120422	  0.348010  
	435	  5	  353	  421	  3.390368	  -0.878406	  0.106013  
	437	  5	  355	  423	  4.722114	  0.360640	  0.592322  
	438	  5	  356	  424	  3.385006	  0.162221	  0.479096  
	439	  5	  1468	  425	  5.462318	  0.951845	  0.348651  
	441	  5	  359	  427	  5.116148	  -0.781344	  0.257366  
	443	  5	  361	  429	  5.567869	  -0.779728	  0.310726  
	446	  5	  364	  315	  3.546607	  -0.272583	  0.203416  
	448	  5	  366	  433	  4.534072	  -0.596988	  0.098082  
	449	  5	  367	  1276	  4.292214	  0.665234	  0.340431  
	450	  5	  368	  435	  4.924067	  -0.744059	  0.615400  
	451	  5	  369	  436	  5.037543	  0.569209	  0.388085  
	455	  5	  373	  440	  3.172786	  -0.272583	  0.203416  
	456	  5	  299	  441	  5.765082	  -1.341767	  0.301316  
	459	  5	  377	  444	  5.155663	  -0.345593	  0.353112  
	460	  5	  378	  445	  6.199460	  1.455017	  0.302731  
	462	  5	  380	  447	  3.757595	  1.243593	  0.117296  
	464	  5	  382	  449	  3.335352	  0.172477	  0.392916  
	465	  5	  383	  1523	  5.745129	  -0.531007	  0.534053  
	467	  5	  1482	  452	  3.532580	  0.398058	  0.301223  
	468	  5	  386	  453	  7.245775	  5.223046	  0.393596  
	469	  5	  387	  454	  7.882256	  -5.533278	  0.376974  
	472	  5	  391	  457	  6.751404	  -2.755530	  0.319776  
	473	  5	  392	  458	  6.007731	  0.674717	  0.462675  
	475	  5	  394	  460	  3.839403	  0.302914	  0.275745  
	476	  5	  395	  949	  5.655836	  -0.604918	  0.708533  
	477	  5	  396	  462	  3.964473	  2.262897	  0.193699  
	478	  5	  336	  463	  5.310579	  1.070778	  0.651538  
	479	  5	  48	  464	  6.695603	  -1.077466	  0.632583  
	482	  5	  1442	  466	  4.588396	  -0.331745	  0.789378  
	486	  5	  405	  470	  6.715119	  -2.231752	  0.356236  
	487	  5	  865	  471	  3.612259	  -0.386365	  0.335003  
	497	  5	  346	  481	  4.129142	  -0.878406	  0.106013  
	501	  5	  406	  485	  6.704772	  1.217564	  0.723623  
	503	  5	  1177	  1076	  5.708291	  -1.250231	  0.663655  
	504	  5	  409	  488	  3.542069	  0.433004	  0.200505  
	505	  5	  410	  489	  6.057406	  -0.681730	  0.649134  
	506	  5	  411	  490	  4.495986	  1.480757	  0.110966  
	507	  5	  412	  378	  4.792576	  0.609656	  0.394033  
	509	  5	  414	  493	  4.386712	  0.878406	  0.106013  
	512	  5	  1283	  496	  4.200479	  -0.433883	  0.595194  
	513	  5	  418	  497	  4.077323	  -0.557249	  0.249114  
	514	  5	  419	  498	  5.777143	  2.925674	  0.312904  
	515	  5	  420	  499	  7.879344	  -7.056959	  0.303819  
	516	  5	  421	  500	  3.200932	  0.603146	  0.238927  
	518	  5	  423	  867	  4.810642	  0.360640	  0.592322  
	519	  5	  424	  666	  3.690637	  0.162221	  0.479096  
	520	  5	  425	  664	  5.531767	  0.951845	  0.348651  
	521	  5	  686	  505	  4.638876	  -0.781344	  0.257366  
	522	  5	  427	  506	  5.023752	  -0.781344	  0.257366  
	524	  5	  429	  508	  5.594966	  -0.779728	  0.310726  
	525	  5	  430	  1184	  4.143341	  -0.460554	  0.732460  
	526	  5	  431	  510	  4.281721	  -1.243593	  0.117296  
	527	  5	  432	  511	  4.367282	  0.549738	  0.357501  
	528	  5	  433	  512	  4.486563	  -0.596988	  0.098082  
	529	  5	  1276	  513	  5.203109	  0.826492	  0.318513  
	531	  5	  436	  515	  3.932841	  0.254893	  0.368310  
	535	  5	  440	  856	  3.933216	  -0.661523	  0.268733  
	536	  5	  441	  519	  5.734973	  -1.341767	  0.301316  
	538	  5	  443	  751	  4.304914	  0.143130	  0.650304  
	539	  5	  444	  522	  5.140861	  -0.345593	  0.353112  
	540	  5	  445	  523	  6.208281	  1.455017	  0.302731  
	544	  5	  449	  526	  3.559261	  0.172477	  0.392916  
	547	  5	  452	  529	  3.700828	  0.398058	  0.301223  
	548	  5	  453	  530	  7.279937	  5.223046	  0.393596  
	549	  5	  454	  531	  7.912218	  -5.533278	  0.376974  
	552	  5	  457	  534	  6.773371	  -2.755530	  0.319776  
	553	  5	  458	  535	  3.909101	  0.161259	  0.228098  
	555	  5	  460	  622	  4.079764	  0.302914	  0.275745  
	557	  5	  462	  539	  4.050952	  2.262897	  0.193699  
	559	  5	  464	  541	  6.744275	  -1.077466	  0.632583  
	563	  5	  663	  1374	  3.341554	  -0.441006	  0.317402  
	565	  5	  470	  1119	  6.743626	  -2.231752	  0.356236  
	566	  5	  471	  546	  3.449373	  -0.386365	  0.335003  
	569	  5	  187	  548	  4.720488	  -0.191144	  0.664576  
	570	  5	  435	  549	  5.313759	  -1.033381	  0.537045  
	571	  5	  476	  550	  4.677605	  -0.536914	  0.544357  
	574	  5	  479	  553	  5.760063	  -1.031020	  0.689950  
	575	  5	  480	  554	  4.654036	  -0.351974	  0.395455  
	576	  5	  481	  555	  3.989031	  -0.878406	  0.106013  
	582	  5	  167	  560	  6.072063	  0.967985	  0.376834  
	586	  5	  252	  564	  4.178743	  -0.291253	  0.470632  
	587	  5	  270	  119	  3.824902	  -0.324891	  0.586747  
	588	  5	  314	  566	  3.356738	  -0.689093	  0.364836  
	590	  5	  466	  568	  4.446736	  -0.331745	  0.789378  
	591	  5	  569	  156	  10.248028	  16.211910	  0.502415  
	593	  5	  125	  9	  10.120359	  11.948219	  0.569637  
	595	  5	  485	  573	  6.800274	  1.217564	  0.723623  
	597	  5	  1076	  1286	  5.507430	  1.340514	  0.697829  
	598	  5	  488	  576	  4.715149	  0.990253	  0.227859  
	599	  5	  489	  577	  4.836331	  -0.329499	  0.636991  
	600	  5	  490	  578	  4.556261	  1.480757	  0.110966  
	603	  5	  493	  581	  4.490242	  0.878406	  0.106013  
	606	  5	  496	  584	  6.191524	  -1.185332	  0.735911  
	607	  5	  497	  585	  3.973801	  -0.557249	  0.249114  
	608	  5	  498	  586	  5.825996	  2.925674	  0.312904  
	609	  5	  499	  587	  7.859498	  -7.056959	  0.303819  
	610	  5	  500	  588	  3.526880	  0.603146	  0.238927  
	613	  5	  666	  91	  3.884702	  0.162221	  0.479096  
	614	  5	  664	  591	  4.219450	  0.377143	  0.286722  
	615	  5	  505	  592	  4.448504	  -0.781344	  0.257366  
	616	  5	  506	  593	  4.919177	  -0.781344	  0.257366  
	618	  5	  508	  595	  5.620251	  -0.779728	  0.310726  
	620	  5	  510	  597	  4.190002	  -1.243593	  0.117296  
	621	  5	  511	  598	  4.563371	  0.549738	  0.357501  
	622	  5	  512	  599	  4.432258	  -0.596988	  0.098082  
	623	  5	  513	  600	  6.520302	  1.339950	  0.401986  
	625	  5	  515	  601	  4.062023	  0.254893	  0.368310  
	627	  5	  689	  603	  3.730315	  -0.828030	  0.291211  
	629	  5	  519	  605	  5.700565	  -1.341767	  0.301316  
	631	  5	  751	  1183	  5.585048	  -0.627111	  0.469775  
	632	  5	  522	  608	  5.120061	  -0.345593	  0.353112  
	637	  5	  526	  612	  5.112502	  -0.313638	  0.572137  
	639	  5	  529	  614	  3.839316	  0.398058	  0.301223  
	640	  5	  530	  615	  4.591981	  1.421781	  0.258290  
	641	  5	  531	  616	  7.942995	  -5.533278	  0.376974  
	644	  5	  534	  619	  6.796378	  -2.755530	  0.319776  
	645	  5	  535	  1185	  4.086460	  0.161259	  0.228098  
	648	  5	  538	  1699	  4.340587	  -0.551359	  0.285478  
	649	  5	  539	  624	  4.132296	  2.262897	  0.193699  
	651	  5	  541	  626	  6.792679	  -1.077466	  0.632583  
	655	  5	  1119	  630	  5.920268	  -1.263767	  0.340460  
	656	  5	  546	  631	  4.066429	  -0.664111	  0.286027  
	659	  5	  549	  634	  5.203896	  -1.033381	  0.537045  
	660	  5	  550	  635	  4.567119	  -0.536914	  0.544357  
	662	  5	  552	  1187	  5.625214	  -0.684492	  0.482295  
	663	  5	  553	  638	  5.649998	  -1.031020	  0.689950  
	664	  5	  554	  639	  4.498541	  -0.351974	  0.395455  
	665	  5	  555	  294	  3.794202	  -0.878406	  0.106013  
	670	  5	  560	  642	  6.065747	  0.967985	  0.376834  
	674	  5	  564	  643	  4.042338	  -0.291253	  0.470632  
	676	  5	  566	  644	  3.829039	  0.817745	  0.372063  
	677	  5	  857	  645	  4.955244	  0.352232	  0.660493  
	678	  5	  568	  113	  4.307849	  -0.331745	  0.789378  
	680	  5	  570	  646	  5.083307	  -0.638203	  0.268363  
	683	  5	  125	  649	  5.657078	  3.020098	  0.395053  
	687	  5	  1085	  653	  7.220557	  2.470999	  0.370742  
	688	  5	  248	  654	  5.582814	  1.415579	  0.241959  
	689	  5	  331	  655	  6.443735	  -2.730803	  0.359600  
	701	  5	  667	  22	  8.700695	  -7.255862	  0.533636  
	702	  5	  573	  668	  6.057807	  0.894640	  0.768170  
	705	  5	  576	  671	  4.748691	  0.990253	  0.227859  
	706	  5	  577	  672	  4.761714	  -0.329499	  0.636991  
	707	  5	  578	  673	  4.611138	  1.480757	  0.110966  
	709	  5	  580	  1569	  3.701170	  0.963370	  0.147429  
	710	  5	  581	  479	  4.585855	  0.878406	  0.106013  
	713	  5	  584	  679	  6.089069	  -1.185332	  0.735911  
	714	  5	  585	  680	  3.857210	  -0.557249	  0.249114  
	715	  5	  586	  681	  5.874870	  2.925674	  0.312904  
	716	  5	  587	  682	  7.842575	  -7.056959	  0.303819  
	717	  5	  588	  210	  3.783144	  0.603146	  0.238927  
	720	  5	  591	  684	  4.323625	  0.377143	  0.286722  
	721	  5	  592	  685	  4.270952	  -0.781344	  0.257366  
	722	  5	  593	  686	  4.804432	  -0.781344	  0.257366  
	724	  5	  595	  688	  5.641954	  -0.779728	  0.310726  
	726	  5	  597	  690	  4.105957	  -1.243593	  0.117296  
	727	  5	  598	  691	  4.704037	  0.549738	  0.357501  
	728	  5	  599	  692	  4.370507	  -0.596988	  0.098082  
	729	  5	  600	  693	  6.524531	  1.339950	  0.401986  
	730	  5	  601	  1425	  4.178564	  0.254893	  0.368310  
	732	  5	  603	  696	  3.512584	  0.398411	  0.098476  
	734	  5	  605	  698	  5.658009	  -1.341767	  0.301316  
	737	  5	  608	  701	  5.090121	  -0.345593	  0.353112  
	738	  5	  523	  1385	  5.392829	  0.816814	  0.329584  
	739	  5	  859	  703	  6.564490	  4.717015	  0.364319  
	741	  5	  612	  705	  5.078942	  -0.313638	  0.572137  
	743	  5	  614	  707	  3.961130	  0.398058	  0.301223  
	744	  5	  615	  708	  4.685645	  1.421781	  0.258290  
	745	  5	  616	  966	  7.974662	  -5.533278	  0.376974  
	748	  5	  619	  711	  6.814507	  -2.755530	  0.319776  
	753	  5	  624	  716	  4.213032	  2.262897	  0.193699  
	755	  5	  626	  1081	  6.853169	  -1.077466	  0.632583  
	759	  5	  630	  722	  5.925815	  -1.263767	  0.340460  
	760	  5	  631	  723	  3.932739	  -0.664111	  0.286027  
	763	  5	  634	  725	  5.100963	  -1.033381	  0.537045  
	764	  5	  635	  726	  4.458421	  -0.536914	  0.544357  
	767	  5	  638	  729	  5.519702	  -1.031020	  0.689950  
	768	  5	  639	  730	  4.321672	  -0.351974	  0.395455  
	771	  5	  642	  733	  6.061021	  0.967985	  0.376834  
	772	  5	  643	  734	  3.880163	  -0.291253	  0.470632  
	773	  5	  644	  863	  3.953331	  0.817745	  0.372063  
	774	  5	  645	  489	  5.040451	  0.352232	  0.660493  
	775	  5	  646	  736	  5.065873	  -0.638203	  0.268363  
	777	  5	  648	  738	  4.496993	  -0.551359	  0.285478  
	778	  5	  649	  566	  4.609592	  1.506838	  0.368758  
	779	  5	  650	  1186	  6.839721	  -1.330115	  0.609885  
	780	  5	  651	  740	  4.105400	  0.689093	  0.364836  
	782	  5	  653	  742	  7.193986	  2.470999	  0.370742  
	783	  5	  654	  743	  5.581878	  1.415579	  0.241959  
	784	  5	  655	  744	  6.448795	  -2.730803	  0.359600  
	785	  5	  656	  745	  3.564462	  0.541623	  0.344449  
	788	  5	  292	  235	  5.629067	  -2.925674	  0.312904  
	789	  5	  660	  747	  6.655128	  2.898090	  0.355618  
	792	  5	  663	  324	  3.564927	  0.441006	  0.317402  
	793	  5	  664	  969	  4.912460	  0.574701	  0.389293  
	798	  5	  114	  754	  5.055086	  -0.845699	  0.458808  
	804	  5	  320	  760	  5.798523	  -1.250842	  0.284499  
	805	  5	  271	  43	  5.607090	  0.494581	  0.646467  
	808	  5	  432	  764	  6.103233	  -1.932732	  0.541759  
	809	  5	  530	  765	  6.677017	  3.801265	  0.444205  
	812	  5	  668	  767	  3.640283	  0.275389	  0.716362  
	814	  5	  1286	  769	  3.670852	  0.454858	  0.627678  
	815	  5	  671	  770	  4.782708	  0.990253	  0.227859  
	816	  5	  672	  771	  4.666082	  -0.329499	  0.636991  
	817	  5	  673	  772	  4.659755	  1.480757	  0.110966  
	818	  5	  674	  546	  3.387304	  -0.277745	  0.217896  
	822	  5	  679	  652	  4.112832	  0.498434	  0.621435  
	823	  5	  680	  775	  3.726157	  -0.557249	  0.249114  
	824	  5	  681	  776	  4.389652	  1.360712	  0.306096  
	825	  5	  682	  777	  7.824332	  -7.056959	  0.303819  
	827	  5	  684	  779	  4.416477	  0.377143	  0.286722  
	828	  5	  685	  780	  4.071081	  -0.781344	  0.257366  
	831	  5	  688	  984	  5.664231	  -0.779728	  0.310726  
	833	  5	  690	  783	  4.015902	  -1.243593	  0.117296  
	834	  5	  691	  784	  4.829511	  0.549738	  0.357501  
	835	  5	  692	  785	  4.300311	  -0.596988	  0.098082  
	836	  5	  693	  786	  6.527782	  1.339950	  0.401986  
	839	  5	  696	  789	  3.654636	  0.398411	  0.098476  
	841	  5	  698	  791	  5.609175	  -1.341767	  0.301316  
	844	  5	  701	  794	  5.049359	  -0.345593	  0.353112  
	845	  5	  1385	  795	  6.781652	  -1.942551	  0.420612  
	846	  5	  703	  796	  6.598495	  4.717015	  0.364319  
	848	  5	  705	  798	  5.035596	  -0.313638	  0.572137  
	850	  5	  707	  800	  4.066454	  0.398058	  0.301223  
	851	  5	  708	  801	  4.785565	  1.421781	  0.258290  
	854	  5	  711	  804	  6.354297	  -1.339950	  0.401986  
	858	  5	  1699	  808	  4.314408	  -0.564737	  0.433054  
	859	  5	  716	  809	  4.293805	  2.262897	  0.193699  
	860	  5	  1471	  810	  4.014929	  0.565818	  0.103795  
	861	  5	  1081	  271	  6.000400	  -0.615032	  0.692508  
	864	  5	  722	  812	  5.926413	  -1.263767	  0.340460  
	865	  5	  723	  813	  3.467296	  0.764603	  0.406844  
	867	  5	  725	  815	  4.994423	  -1.033381	  0.537045  
	868	  5	  726	  816	  4.327489	  -0.536914	  0.544357  
	870	  5	  728	  818	  5.676603	  -0.647799	  0.522815  
	871	  5	  729	  819	  5.377875	  -1.031020	  0.689950  
	872	  5	  730	  911	  4.102535	  -0.351974	  0.395455  
	873	  5	  731	  821	  4.862332	  0.265347	  0.578622  
	874	  5	  641	  822	  4.664926	  -1.071034	  0.467826  
	875	  5	  733	  823	  6.052932	  0.967985	  0.376834  
	876	  5	  734	  824	  3.692577	  -0.291253	  0.470632  
	878	  5	  736	  826	  5.041869	  -0.638203	  0.268363  
