	775	  5	  646	  736	  5.293075	  -0.693995	  0.301427  
	777	  5	  648	  738	  4.069991	  -0.353028	  0.236700  
	778	  5	  649	  566	  4.530062	  1.412978	  0.346232  
	779	  5	  650	  1186	  6.964809	  -1.411211	  0.594958  
	780	  5	  651	  740	  4.103772	  0.684741	  0.360014  
	782	  5	  653	  742	  7.008945	  2.019243	  0.348167  
	783	  5	  654	  743	  5.865652	  1.630935	  0.268055  
	784	  5	  655	  744	  6.794153	  -3.074341	  0.393077  
	785	  5	  656	  745	  3.465304	  0.490592	  0.319324  
	788	  5	  292	  235	  5.478502	  -2.710526	  0.295157  
	789	  5	  660	  747	  6.733887	  2.993515	  0.381228  
	792	  5	  663	  324	  3.554731	  0.427798	  0.318512  
	793	  5	  664	  969	  4.949030	  0.609536	  0.391480  
	798	  5	  114	  754	  4.933750	  -0.878441	  0.388677  
	804	  5	  320	  760	  5.926135	  -1.367880	  0.332263  
	805	  5	  271	  43	  5.544972	  0.474844	  0.637974  
	807	  5	  430	  763	  4.995336	  -0.371506	  0.454398  
	808	  5	  432	  764	  6.044546	  -2.165268	  0.569413  
	809	  5	  530	  765	  6.953689	  4.178344	  0.445727  
	812	  5	  668	  767	  3.676251	  0.274965	  0.727692  
	814	  5	  1286	  769	  4.367586	  0.743148	  0.721828  
	815	  5	  671	  770	  4.751667	  1.005010	  0.222392  
	816	  5	  672	  771	  4.883454	  -0.473760	  0.696735  
	817	  5	  673	  772	  4.694827	  1.515770	  0.113833  
	818	  5	  674	  546	  3.422721	  -0.299646	  0.235711  
	822	  5	  679	  652	  4.009721	  0.458328	  0.594337  
	823	  5	  680	  775	  3.734829	  -0.538422	  0.244987  
	824	  5	  681	  776	  4.376789	  1.322161	  0.297253  
	825	  5	  682	  777	  7.907883	  -7.229858	  0.303685  
	827	  5	  684	  779	  4.275152	  0.348671	  0.256583  
	828	  5	  685	  780	  4.048068	  -0.769050	  0.251864  
	831	  5	  688	  984	  5.586308	  -0.773985	  0.291339  
	833	  5	  690	  783	  4.041222	  -1.275256	  0.121004  
	834	  5	  691	  784	  4.849549	  0.639549	  0.401515  
	835	  5	  692	  785	  4.335266	  -0.635847	  0.104487  
	836	  5	  693	  786	  6.552945	  1.370330	  0.357995  
	839	  5	  696	  789	  3.818678	  0.457574	  0.119125  
	841	  5	  698	  791	  5.527005	  -1.330254	  0.276661  
	844	  5	  701	  794	  4.989935	  -0.332651	  0.334972  
	845	  5	  1385	  795	  6.860214	  -1.829616	  0.466462  
	846	  5	  703	  796	  6.709678	  4.821274	  0.371388  
	848	  5	  705	  798	  5.132083	  -0.343085	  0.591846  
	850	  5	  707	  800	  4.174049	  0.412520	  0.319358  
