	194	  5	  153	  190	  5.508824	  2.928168	  0.313014  
	198	  5	  157	  193	  4.254512	  -0.289941	  0.337439  
	201	  5	  1547	  196	  3.498891	  0.413368	  0.134935  
	202	  5	  161	  197	  6.369783	  -1.898810	  0.319118  
	204	  5	  163	  479	  6.675571	  -2.699597	  0.374134  
	206	  5	  165	  1085	  5.693903	  1.089501	  0.359969  
	207	  5	  43	  202	  3.168211	  -0.076650	  0.523328  
	208	  5	  167	  203	  5.549520	  0.762657	  0.329932  
	211	  5	  170	  276	  8.306421	  -8.366488	  0.351420  
	212	  5	  171	  207	  3.598768	  -0.383377	  0.203504  
	213	  5	  76	  208	  5.339536	  -0.747345	  0.617651  
	215	  5	  1673	  210	  5.015639	  -0.958920	  0.296486  
	225	  5	  272	  102	  9.234862	  -15.654867	  0.452140  
	229	  5	  176	  223	  4.192763	  -0.972839	  0.526917  
	232	  5	  179	  226	  4.262336	  1.485156	  0.111485  
	233	  5	  180	  227	  4.502428	  0.610574	  0.394294  
	239	  5	  187	  232	  5.727505	  -0.572482	  0.511131  
	240	  5	  188	  233	  4.067709	  0.265519	  0.756840  
	242	  5	  190	  235	  5.574710	  2.928168	  0.313014  
	243	  5	  191	  633	  4.436154	  -1.426836	  0.350321  
	245	  5	  193	  435	  4.005929	  -0.289941	  0.337439  
	249	  5	  197	  242	  6.365851	  -1.898810	  0.319118  
	253	  5	  1085	  246	  6.349744	  2.117286	  0.370729  
	254	  5	  202	  956	  5.035487	  -0.454878	  0.777035  
	255	  5	  203	  248	  5.542975	  0.762657	  0.329932  
	259	  5	  207	  252	  3.466325	  -0.383377	  0.203504  
	260	  5	  208	  253	  5.253164	  -0.747345	  0.617651  
	261	  5	  42	  1273	  3.154233	  0.328877	  0.355751  
	262	  5	  210	  480	  4.778284	  -0.355126	  0.394115  
	265	  5	  183	  1131	  3.712559	  -0.688959	  0.364148  
	270	  5	  336	  262	  3.749770	  0.535926	  0.544337  
	271	  5	  20	  263	  6.697625	  -3.890448	  0.339260  
	272	  5	  59	  264	  4.924961	  -0.684301	  0.316856  
	283	  5	  153	  275	  7.139372	  5.201333	  0.393334  
	285	  5	  1576	  1593	  3.694165	  -0.268745	  0.439083  
	288	  5	  223	  656	  4.067287	  -0.972839	  0.526917  
	289	  5	  196	  281	  3.021663	  0.431444	  0.201180  
	290	  5	  225	  657	  3.620483	  -0.064981	  0.132200  
	291	  5	  226	  283	  4.327616	  1.485156	  0.111485  
	292	  5	  227	  284	  4.586424	  0.610574	  0.394294  
	297	  5	  232	  650	  5.772175	  -0.572482	  0.511131  
	298	  5	  233	  290	  3.745658	  -0.166445	  0.490541  
	301	  5	  633	  293	  4.916760	  -2.184504	  0.305510  
	304	  5	  476	  296	  4.465913	  0.362695	  0.593912  
	306	  5	  196	  1468	  3.792149	  0.408225	  0.354858  
	307	  5	  242	  299	  6.359515	  -1.898810	  0.319118  
	309	  5	  479	  301	  5.295213	  -0.781610	  0.257319  
	311	  5	  246	  660	  6.296722	  2.117286	  0.370729  
	312	  5	  956	  304	  4.539929	  -0.294359	  0.787967  
	313	  5	  248	  305	  3.603038	  -0.647018	  0.134972  
	314	  5	  759	  306	  3.796226	  -0.272911	  0.203555  
	316	  5	  276	  308	  6.810500	  -2.827578	  0.301727  
	317	  5	  252	  309	  4.101614	  0.668732	  0.342337  
	318	  5	  253	  310	  5.150599	  -0.747345	  0.617651  
	319	  5	  254	  311	  3.530254	  0.328877	  0.355751  
	322	  5	  1131	  314	  3.520581	  -0.688959	  0.364148  
	326	  5	  262	  908	  3.973217	  0.535926	  0.544337  
	327	  5	  263	  319	  5.588991	  -1.335308	  0.260716  
	328	  5	  264	  320	  4.904051	  -0.684301	  0.316856  
	329	  5	  121	  73	  7.213298	  2.671085	  0.408963  
	331	  5	  267	  322	  3.562518	  1.244299	  0.117238  
	333	  5	  270	  324	  3.988546	  0.324986	  0.586761  
	334	  5	  271	  325	  5.495199	  -0.462258	  0.596183  
	335	  5	  272	  76	  9.526018	  18.394291	  0.432138  
	337	  5	  274	  327	  4.325284	  -0.610574	  0.394294  
	338	  5	  275	  328	  7.168303	  5.201333	  0.393334  
	339	  5	  276	  329	  7.816515	  -5.538911	  0.376788  
	341	  5	  263	  331	  6.274530	  -2.555140	  0.380306  
	344	  5	  73	  92	  5.171826	  -0.844222	  0.459048  
	347	  5	  1593	  337	  6.480282	  1.217994	  0.723527  
	351	  5	  281	  341	  3.215630	  0.431444	  0.201180  
	353	  5	  283	  343	  4.381220	  1.485156	  0.111485  
	354	  5	  284	  344	  4.664791	  0.610574	  0.394294  
	360	  5	  290	  1283	  3.456456	  -0.166445	  0.490541  
	361	  5	  854	  350	  4.256916	  -0.557990	  0.249371  
	364	  5	  294	  353	  3.579972	  -0.878671	  0.106002  
	366	  5	  296	  355	  4.608139	  0.362695	  0.593912  
	367	  5	  1164	  356	  4.724578	  0.484508	  0.581687  
	371	  5	  301	  359	  5.196623	  -0.781610	  0.257319  
	373	  5	  660	  361	  5.536522	  -0.778924	  0.311816  
	374	  5	  304	  362	  4.344571	  -0.294359	  0.787967  
	376	  5	  306	  364	  3.681721	  -0.272911	  0.203555  
	377	  5	  912	  432	  5.506567	  -1.394443	  0.613656  
	378	  5	  308	  366	  4.576468	  -0.597281	  0.098026  
	379	  5	  309	  367	  4.201818	  0.668732	  0.342337  
	380	  5	  310	  368	  5.034464	  -0.747345	  0.617651  
	381	  5	  311	  369	  4.965711	  0.568375	  0.387660  
	385	  5	  315	  373	  3.395516	  -0.272911	  0.203555  
	389	  5	  319	  377	  5.602777	  -1.335308	  0.260716  
	390	  5	  320	  378	  4.872631	  0.564190	  0.244903  
	392	  5	  322	  380	  3.673010	  1.244299	  0.117238  
	394	  5	  324	  382	  3.965898	  0.365126	  0.410488  
	395	  5	  325	  383	  5.741024	  -0.529295	  0.533488  
	397	  5	  327	  1482	  4.229117	  -0.610574	  0.394294  
	398	  5	  328	  386	  7.199566	  5.201333	  0.393334  
	399	  5	  329	  387	  7.851676	  -5.538911	  0.376788  
	401	  5	  389	  41	  8.746608	  -11.312938	  0.500354  
	402	  5	  331	  389	  3.223445	  0.161540	  0.000000  
	404	  5	  272	  391	  6.707983	  -2.739424	  0.317833  
	405	  5	  40	  392	  4.625942	  -0.555416	  0.519493  
	407	  5	  73	  394	  4.871845	  -0.769234	  0.543730  
	414	  5	  202	  1442	  4.859016	  0.378228	  0.828450  
	418	  5	  308	  405	  6.697415	  -2.230296	  0.356279  
	419	  5	  337	  406	  6.610709	  1.217994	  0.723527  
	423	  5	  341	  409	  3.382666	  0.431444	  0.201180  
	424	  5	  657	  410	  3.270494	  -0.064981	  0.132200  
	425	  5	  343	  411	  4.439769	  1.485156	  0.111485  
	426	  5	  344	  412	  4.736005	  0.610574	  0.394294  
	428	  5	  346	  414	  4.261144	  0.878671	  0.106002  
	432	  5	  350	  418	  4.168464	  -0.557990	  0.249371  
	433	  5	  292	  419	  5.702597	  2.928168	  0.313014  
	434	  5	  293	  420	  7.281143	  -5.118387	  0.348147  
	435	  5	  353	  421	  3.390591	  -0.878671	  0.106002  
	437	  5	  355	  423	  4.725231	  0.362695	  0.593912  
	438	  5	  356	  424	  3.372793	  0.158130	  0.471125  
	439	  5	  1468	  425	  5.463284	  0.950925	  0.349163  
	441	  5	  359	  427	  5.116130	  -0.781610	  0.257319  
	443	  5	  361	  429	  5.571118	  -0.778924	  0.311816  
	446	  5	  364	  315	  3.547707	  -0.272911	  0.203555  
	448	  5	  366	  433	  4.534384	  -0.597281	  0.098026  
	449	  5	  367	  1276	  4.302118	  0.668732	  0.342337  
	450	  5	  368	  435	  4.930483	  -0.747345	  0.617651  
	451	  5	  369	  436	  5.036651	  0.568375	  0.387660  
	455	  5	  373	  440	  3.174021	  -0.272911	  0.203555  
	456	  5	  299	  441	  5.772210	  -1.345010	  0.303886  
	459	  5	  377	  444	  5.156944	  -0.345873	  0.353286  
	460	  5	  378	  445	  6.197381	  1.452323	  0.302530  
	462	  5	  380	  447	  3.758400	  1.244299	  0.117238  
	464	  5	  382	  449	  3.336292	  0.172544	  0.392853  
	465	  5	  383	  1523	  5.741884	  -0.529295	  0.533488  
	467	  5	  1482	  452	  3.531384	  0.397636	  0.300808  
	468	  5	  386	  453	  7.230850	  5.201333	  0.393334  
	469	  5	  387	  454	  7.882583	  -5.538911	  0.376788  
	472	  5	  391	  457	  6.738640	  -2.739424	  0.317833  
	473	  5	  392	  458	  5.972519	  0.661018	  0.458071  
	475	  5	  394	  460	  3.839091	  0.302740	  0.275463  
	476	  5	  395	  949	  5.674876	  -0.609669	  0.702671  
	477	  5	  396	  462	  3.965252	  2.264075	  0.193726  
	478	  5	  336	  463	  5.323688	  1.077329	  0.653052  
	479	  5	  48	  464	  6.703794	  -1.081236	  0.633869  
	482	  5	  1442	  466	  4.550142	  -0.326263	  0.786055  
	486	  5	  405	  470	  6.714635	  -2.230296	  0.356279  
	487	  5	  865	  471	  3.610946	  -0.385107	  0.334202  
	497	  5	  346	  481	  4.129144	  -0.878671	  0.106002  
	501	  5	  406	  485	  6.707443	  1.217994	  0.723527  
	504	  5	  409	  488	  3.542884	  0.431444	  0.201180  
	505	  5	  410	  489	  6.043099	  -0.674650	  0.647725  
	506	  5	  411	  490	  4.500184	  1.485156	  0.111485  
	507	  5	  412	  378	  4.794238	  0.610574	  0.394294  
	509	  5	  414	  493	  4.386619	  0.878671	  0.106002  
	512	  5	  1283	  496	  4.193134	  -0.431506	  0.594383  
	513	  5	  418	  497	  4.078752	  -0.557990	  0.249371  
	514	  5	  419	  498	  5.778619	  2.928168	  0.313014  
	515	  5	  420	  499	  7.881194	  -7.069531	  0.304060  
	516	  5	  421	  500	  3.201807	  0.603794	  0.239064  
	518	  5	  423	  867	  4.813359	  0.362695	  0.593912  
	519	  5	  424	  666	  3.681554	  0.158130	  0.471125  
	520	  5	  425	  664	  5.532893	  0.950925	  0.349163  
	521	  5	  686	  505	  4.638927	  -0.781610	  0.257319  
	522	  5	  427	  506	  5.023747	  -0.781610	  0.257319  
	524	  5	  429	  508	  5.598239	  -0.778924	  0.311816  
	525	  5	  430	  1184	  4.121909	  -0.440000	  0.718255  
	526	  5	  431	  510	  4.282248	  -1.244299	  0.117238  
	527	  5	  432	  511	  4.370608	  0.553800	  0.356112  
	528	  5	  433	  512	  4.486878	  -0.597281	  0.098026  
	529	  5	  1276	  513	  5.202258	  0.826325	  0.319519  
	531	  5	  436	  515	  3.926427	  0.253386	  0.366616  
	535	  5	  440	  856	  3.934052	  -0.662054	  0.268786  
	536	  5	  441	  519	  5.742696	  -1.345010	  0.303886  
	538	  5	  443	  751	  4.317639	  0.150750	  0.664649  
	539	  5	  444	  522	  5.141980	  -0.345873	  0.353286  
	540	  5	  445	  523	  6.206265	  1.452323	  0.302530  
	544	  5	  449	  526	  3.560145	  0.172544	  0.392853  
	547	  5	  452	  529	  3.699996	  0.397636	  0.300808  
	548	  5	  453	  530	  7.265339	  5.201333	  0.393334  
	549	  5	  454	  531	  7.912542	  -5.538911	  0.376788  
	552	  5	  457	  534	  6.760647	  -2.739424	  0.317833  
	553	  5	  458	  535	  3.876876	  0.157594	  0.222693  
	555	  5	  460	  622	  4.079707	  0.302740	  0.275463  
	557	  5	  462	  539	  4.051691	  2.264075	  0.193726  
	559	  5	  464	  541	  6.753446	  -1.081236	  0.633869  
	563	  5	  663	  1374	  3.340179	  -0.440695	  0.316843  
	565	  5	  470	  1119	  6.743145	  -2.230296	  0.356279  
	566	  5	  471	  546	  3.447764	  -0.385107	  0.334202  
	569	  5	  187	  548	  4.689386	  -0.183637	  0.658159  
	570	  5	  435	  549	  5.320496	  -1.037286	  0.539326  
	571	  5	  476	  550	  4.676220	  -0.535926	  0.544337  
	574	  5	  479	  553	  5.763064	  -1.039317	  0.688672  
	575	  5	  480	  554	  4.654146	  -0.355126	  0.394115  
	576	  5	  481	  555	  3.989083	  -0.878671	  0.106002  
	582	  5	  167	  560	  6.069352	  0.966535	  0.376625  
	586	  5	  252	  564	  4.194014	  -0.294442	  0.473486  
	587	  5	  270	  119	  3.825321	  -0.324986	  0.586761  
	588	  5	  314	  566	  3.355044	  -0.688959	  0.364148  
	590	  5	  466	  568	  4.428407	  -0.326263	  0.786055  
	591	  5	  569	  156	  10.250669	  16.228514	  0.502394  
	593	  5	  125	  9	  10.120661	  11.947017	  0.569516  
	595	  5	  485	  573	  6.802995	  1.217994	  0.723527  
	597	  5	  1177	  1286	  5.508688	  1.332916	  0.695695  
	598	  5	  488	  576	  4.717421	  0.989434	  0.228357  
	599	  5	  489	  577	  4.832365	  -0.326378	  0.635254  
	600	  5	  490	  578	  4.560562	  1.485156	  0.111485  
	603	  5	  493	  581	  4.490119	  0.878671	  0.106002  
	606	  5	  496	  584	  6.179049	  -1.180212	  0.735910  
	607	  5	  497	  585	  3.975159	  -0.557990	  0.249371  
	608	  5	  498	  586	  5.827445	  2.928168	  0.313014  
	609	  5	  499	  587	  7.861325	  -7.069531	  0.304060  
	610	  5	  500	  588	  3.527663	  0.603794	  0.239064  
	613	  5	  666	  91	  3.876684	  0.158130	  0.471125  
	614	  5	  664	  591	  4.221712	  0.376987	  0.287316  
	615	  5	  505	  592	  4.448589	  -0.781610	  0.257319  
	616	  5	  506	  593	  4.919186	  -0.781610	  0.257319  
	618	  5	  508	  595	  5.623544	  -0.778924	  0.311816  
	620	  5	  510	  597	  4.190521	  -1.244299	  0.117238  
	621	  5	  511	  598	  4.565365	  0.553800	  0.356112  
	622	  5	  512	  599	  4.432569	  -0.597281	  0.098026  
	623	  5	  513	  600	  6.505533	  1.329749	  0.399868  
	625	  5	  515	  601	  4.056464	  0.253386	  0.366616  
	627	  5	  689	  603	  3.754796	  -0.852137	  0.293901  
	629	  5	  519	  605	  5.708650	  -1.345010	  0.303886  
	631	  5	  751	  1183	  5.584017	  -0.625682	  0.469210  
	632	  5	  522	  608	  5.121165	  -0.345873	  0.353286  
	637	  5	  526	  612	  5.114036	  -0.313854	  0.572470  
	639	  5	  529	  614	  3.838736	  0.397636	  0.300808  
	640	  5	  530	  615	  4.595559	  1.422366	  0.258375  
	641	  5	  531	  616	  7.943318	  -5.538911	  0.376788  
	644	  5	  534	  619	  6.783677	  -2.739424	  0.317833  
	645	  5	  535	  1185	  4.059731	  0.157594	  0.222693  
	648	  5	  538	  1699	  4.348290	  -0.553212	  0.286770  
	649	  5	  539	  624	  4.132998	  2.264075	  0.193726  
	651	  5	  541	  626	  6.801420	  -1.081236	  0.633869  
	655	  5	  1119	  630	  5.921427	  -1.263762	  0.340717  
	656	  5	  546	  631	  4.065505	  -0.662666	  0.285449  
	659	  5	  549	  634	  5.210636	  -1.037286	  0.539326  
	660	  5	  550	  635	  4.566235	  -0.535926	  0.544337  
	662	  5	  552	  1187	  5.623621	  -0.684257	  0.482040  
	663	  5	  553	  638	  5.653337	  -1.039317	  0.688672  
	664	  5	  554	  639	  4.499377	  -0.355126	  0.394115  
	665	  5	  555	  294	  3.794318	  -0.878671	  0.106002  
	670	  5	  560	  642	  6.063135	  0.966535	  0.376625  
	674	  5	  564	  643	  4.059111	  -0.294442	  0.473486  
	676	  5	  566	  644	  3.843424	  0.828238	  0.374831  
	677	  5	  857	  645	  4.948033	  0.348272	  0.659412  
	678	  5	  568	  113	  4.287665	  -0.326263	  0.786055  
	680	  5	  570	  646	  5.082115	  -0.637185	  0.268281  
	683	  5	  125	  649	  5.665484	  3.037198	  0.396159  
	687	  5	  1085	  653	  7.218701	  2.474770	  0.369784  
	688	  5	  248	  654	  5.572122	  1.409674	  0.240449  
	689	  5	  331	  655	  6.430313	  -2.716680	  0.357693  
	701	  5	  667	  22	  8.705425	  -7.268312	  0.533982  
	702	  5	  573	  668	  6.059797	  0.895015	  0.768070  
	705	  5	  576	  671	  4.751007	  0.989434	  0.228357  
	706	  5	  577	  672	  4.757679	  -0.326378	  0.635254  
	707	  5	  578	  673	  4.615545	  1.485156	  0.111485  
	709	  5	  580	  1569	  3.709204	  0.973215	  0.148014  
	710	  5	  581	  479	  4.585713	  0.878671	  0.106002  
	713	  5	  584	  679	  6.076436	  -1.180212	  0.735910  
	714	  5	  585	  680	  3.858523	  -0.557990	  0.249371  
	715	  5	  586	  681	  5.876298	  2.928168	  0.313014  
	716	  5	  587	  682	  7.844389	  -7.069531	  0.304060  
	717	  5	  588	  210	  3.784338	  0.603794	  0.239064  
	720	  5	  591	  684	  4.325917	  0.376987	  0.287316  
	721	  5	  592	  685	  4.271069	  -0.781610	  0.257319  
	722	  5	  593	  686	  4.804457	  -0.781610	  0.257319  
	724	  5	  595	  688	  5.645264	  -0.778924	  0.311816  
	726	  5	  597	  690	  4.106466	  -1.244299	  0.117238  
	727	  5	  598	  691	  4.705165	  0.553800	  0.356112  
	728	  5	  599	  692	  4.370807	  -0.597281	  0.098026  
	729	  5	  600	  693	  6.510212	  1.329749	  0.399868  
	730	  5	  601	  1425	  4.173700	  0.253386	  0.366616  
	732	  5	  603	  696	  3.493528	  0.394870	  0.095216  
	734	  5	  605	  698	  5.666101	  -1.345010	  0.303886  
	737	  5	  608	  701	  5.091203	  -0.345873	  0.353286  
	738	  5	  523	  1385	  5.391269	  0.815138	  0.329302  
	739	  5	  859	  703	  6.564833	  4.726629	  0.364608  
	741	  5	  612	  705	  5.080504	  -0.313854	  0.572470  
	743	  5	  614	  707	  3.960729	  0.397636	  0.300808  
	744	  5	  615	  708	  4.689090	  1.422366	  0.258375  
	745	  5	  616	  966	  7.974983	  -5.538911	  0.376788  
	748	  5	  619	  711	  6.801819	  -2.739424	  0.317833  
	753	  5	  624	  716	  4.213700	  2.264075	  0.193726  
	755	  5	  626	  1081	  6.862387	  -1.081236	  0.633869  
	759	  5	  630	  722	  5.927001	  -1.263762	  0.340717  
	760	  5	  631	  723	  3.931517	  -0.662666	  0.285449  
	763	  5	  634	  725	  5.107744	  -1.037286	  0.539326  
	764	  5	  635	  726	  4.457394	  -0.535926	  0.544337  
	767	  5	  638	  729	  5.523490	  -1.039317	  0.688672  
	768	  5	  639	  730	  4.324131	  -0.355126	  0.394115  
	771	  5	  642	  733	  6.058516	  0.966535	  0.376625  
	772	  5	  643	  734	  3.898849	  -0.294442	  0.473486  
	773	  5	  644	  863	  3.966508	  0.828238	  0.374831  
	774	  5	  645	  489	  5.033633	  0.348272	  0.659412  
	775	  5	  646	  736	  5.064565	  -0.637185	  0.268281  
	777	  5	  648	  738	  4.503925	  -0.553212	  0.286770  
	778	  5	  649	  566	  4.619311	  1.517197	  0.369980  
	779	  5	  650	  1186	  6.843479	  -1.334621	  0.611265  
	780	  5	  651	  740	  4.104455	  0.688959	  0.364148  
	782	  5	  653	  742	  7.192112	  2.474770	  0.369784  
	783	  5	  654	  743	  5.571437	  1.409674	  0.240449  
	784	  5	  655	  744	  6.435369	  -2.716680	  0.357693  
	785	  5	  656	  745	  3.566541	  0.542700	  0.344878  
	788	  5	  292	  235	  5.630654	  -2.928168	  0.313014  
	789	  5	  660	  747	  6.651928	  2.896210	  0.354885  
	792	  5	  663	  324	  3.563796	  0.440695	  0.316843  
	793	  5	  664	  969	  4.912820	  0.573938	  0.389786  
	798	  5	  114	  754	  5.056632	  -0.844222	  0.459048  
	804	  5	  320	  760	  5.797460	  -1.248492	  0.284340  
	805	  5	  271	  43	  5.593916	  0.489401	  0.643897  
	808	  5	  432	  764	  6.109604	  -1.948242	  0.540448  
	809	  5	  530	  765	  6.656862	  3.778966	  0.444132  
	812	  5	  668	  767	  3.641680	  0.275519	  0.716250  
	814	  5	  1286	  769	  3.655341	  0.447807	  0.623327  
	815	  5	  671	  770	  4.785025	  0.989434	  0.228357  
	816	  5	  672	  771	  4.661740	  -0.326378	  0.635254  
	817	  5	  673	  772	  4.664261	  1.485156	  0.111485  
	818	  5	  674	  546	  3.388372	  -0.277559	  0.217806  
	822	  5	  679	  652	  4.117284	  0.499603	  0.622172  
	823	  5	  680	  775	  3.727453	  -0.557990	  0.249371  
	824	  5	  681	  776	  4.390975	  1.361968	  0.306214  
	825	  5	  682	  777	  7.826136	  -7.069531	  0.304060  
	827	  5	  684	  779	  4.418776	  0.376987	  0.287316  
	828	  5	  685	  780	  4.071246	  -0.781610	  0.257319  
	831	  5	  688	  984	  5.667560	  -0.778924	  0.311816  
	833	  5	  690	  783	  4.016412	  -1.244299	  0.117238  
	834	  5	  691	  784	  4.829935	  0.553800	  0.356112  
	835	  5	  692	  785	  4.300597	  -0.597281	  0.098026  
	836	  5	  693	  786	  6.513818	  1.329749	  0.399868  
	839	  5	  696	  789	  3.637269	  0.394870	  0.095216  
	841	  5	  698	  791	  5.617289	  -1.345010	  0.303886  
	844	  5	  701	  794	  5.050418	  -0.345873	  0.353286  
	845	  5	  1385	  795	  6.784571	  -1.946263	  0.421345  
	846	  5	  703	  796	  6.598858	  4.726629	  0.364608  
	848	  5	  705	  798	  5.037199	  -0.313854	  0.572470  
	850	  5	  707	  800	  4.066176	  0.397636	  0.300808  
	851	  5	  708	  801	  4.788874	  1.422366	  0.258375  
	854	  5	  711	  804	  6.343335	  -1.329749	  0.399868  
	858	  5	  1699	  808	  4.315853	  -0.565265	  0.433288  
	859	  5	  716	  809	  4.294446	  2.264075	  0.193726  
	860	  5	  1471	  810	  4.014601	  0.564294	  0.103735  
	861	  5	  1081	  271	  6.012515	  -0.619152	  0.693978  
	864	  5	  722	  812	  5.927621	  -1.263762	  0.340717  
	865	  5	  723	  813	  3.467873	  0.764170	  0.406577  
	867	  5	  725	  815	  5.001278	  -1.037286	  0.539326  
	868	  5	  726	  816	  4.326282	  -0.535926	  0.544337  
	870	  5	  728	  818	  5.675880	  -0.649925	  0.523503  
	871	  5	  729	  819	  5.382220	  -1.039317	  0.688672  
	872	  5	  730	  911	  4.105825	  -0.355126	  0.394115  
	873	  5	  731	  821	  4.863732	  0.265680	  0.578808  
	874	  5	  641	  822	  4.667808	  -1.071974	  0.467967  
	875	  5	  733	  823	  6.050539	  0.966535	  0.376625  
	876	  5	  734	  824	  3.713644	  -0.294442	  0.473486  
	878	  5	  736	  826	  5.040422	  -0.637185	  0.268281  
	880	  5	  738	  538	  4.447892	  -0.553212	  0.286770  
