	42	  5	  30	  43	  6.503987	  -0.805354	  0.571150  
	43	  5	  26	  44	  5.616611	  5.382604	  0.162456  
	45	  5	  33	  747	  7.104650	  -2.643832	  0.611339  
	46	  5	  865	  165	  5.776987	  -1.066818	  0.560136  
	48	  5	  7	  49	  6.259319	  3.534014	  0.380918  
	54	  5	  41	  55	  6.914585	  -3.142888	  0.483218  
	57	  5	  58	  76	  10.380448	  -34.227154	  0.423268  
	58	  5	  59	  865	  7.407175	  -2.974984	  0.551274  
	59	  5	  42	  60	  4.382713	  0.478351	  0.634192  
	61	  5	  44	  169	  5.663319	  5.382604	  0.162456  
	64	  5	  165	  1262	  6.999190	  -1.777579	  0.501047  
	65	  5	  48	  66	  4.984520	  -0.754344	  0.486567  
	66	  5	  49	  67	  6.299818	  3.534014	  0.380918  
	68	  5	  10	  1082	  6.337724	  2.193323	  0.591995  
	70	  5	  16	  39	  11.051538	  -41.988888	  0.400000  
	72	  5	  40	  72	  5.478590	  -0.798657	  0.416617  
	73	  5	  55	  73	  6.962796	  -3.142888	  0.483218  
	75	  5	  58	  75	  6.048699	  -4.037219	  0.339523  
	77	  5	  59	  77	  7.698808	  -5.163437	  0.470005  
	78	  5	  29	  1522	  6.897386	  1.307812	  0.648483  
	80	  5	  570	  667	  8.777411	  -9.284463	  0.472991  
	85	  5	  64	  85	  4.942425	  -0.671825	  0.701365  
	86	  5	  65	  86	  5.980242	  -0.345783	  0.766003  
	87	  5	  66	  87	  4.982584	  -0.754344	  0.486567  
	88	  5	  67	  88	  6.341302	  3.534014	  0.380918  
	89	  5	  68	  89	  3.637040	  0.717965	  0.365530  
	92	  5	  72	  91	  5.330092	  -0.487417	  0.532662  
	95	  5	  75	  1673	  5.539769	  -2.457814	  0.361767  
	97	  5	  77	  1190	  6.934430	  -1.995766	  0.568308  
	100	  5	  570	  121	  7.961226	  4.762546	  0.417876  
	103	  5	  102	  20	  9.038415	  -17.241100	  0.478792  
	106	  5	  169	  105	  4.940797	  2.930307	  0.144418  
	108	  5	  85	  107	  4.855827	  -0.671825	  0.701365  
	109	  5	  86	  108	  6.009640	  -0.345783	  0.766003  
	110	  5	  87	  109	  3.126209	  0.116213	  0.040798  
	111	  5	  88	  110	  6.379707	  3.534014	  0.380918  
	112	  5	  89	  111	  3.764802	  0.717965	  0.365530  
	114	  5	  91	  113	  4.499123	  -0.244879	  0.380841  
	115	  5	  92	  114	  5.118304	  -0.749398	  0.605288  
	119	  5	  1190	  118	  3.544856	  0.021266	  0.000000  
	121	  5	  156	  267	  5.520176	  1.896900	  0.570237  
	123	  5	  26	  396	  7.771177	  9.309673	  0.314995  
	125	  5	  5	  124	  3.807302	  1.793194	  0.000000  
	127	  5	  12	  336	  6.875831	  -1.948466	  0.651724  
	128	  5	  102	  330	  5.024047	  -1.514132	  0.420368  
	130	  5	  60	  129	  4.308654	  -0.029488	  0.144869  
	132	  5	  75	  131	  4.733455	  -1.579405	  0.304908  
	134	  5	  133	  18	  10.822603	  -38.264374	  0.414432  
	135	  5	  26	  6	  10.865990	  25.503418	  0.509290  
	136	  5	  849	  1585	  4.113536	  -0.165451	  0.749451  
	138	  5	  105	  137	  4.990607	  2.930307	  0.144418  
	140	  5	  107	  139	  5.304195	  -0.892752	  0.623973  
	141	  5	  108	  983	  4.150748	  -0.090575	  0.786629  
	142	  5	  109	  650	  3.395804	  0.116213	  0.040798  
	143	  5	  110	  142	  6.413697	  3.534014	  0.380918  
	146	  5	  113	  145	  5.058082	  -0.408400	  0.344294  
	147	  5	  114	  146	  4.399339	  0.378773	  0.396405  
	151	  5	  118	  150	  6.919641	  -1.971365	  0.463928  
	155	  5	  396	  153	  7.527595	  7.009501	  0.339774  
	156	  5	  48	  755	  3.416205	  -0.348179	  0.179469  
	160	  5	  330	  157	  4.555844	  -0.664256	  0.577051  
	161	  5	  40	  1180	  6.089441	  -0.643918	  0.616200  
	162	  5	  129	  1069	  3.973332	  -0.029488	  0.144869  
	164	  5	  131	  161	  4.625103	  -1.579405	  0.304908  
	166	  5	  133	  163	  6.296790	  -3.724515	  0.251732  
	168	  5	  30	  40	  5.698952	  0.411749	  0.576353  
	171	  5	  73	  167	  7.693610	  2.953715	  0.419791  
	174	  5	  76	  170	  7.974508	  -9.904259	  0.367518  
	175	  5	  87	  171	  5.243495	  -0.870557	  0.427060  
	177	  5	  652	  1576	  5.181697	  -0.280534	  0.650085  
	178	  5	  137	  221	  5.054964	  2.930307	  0.144418  
	179	  5	  138	  175	  3.625776	  -1.793194	  0.000000  
	180	  5	  139	  176	  5.235240	  -0.892752	  0.623973  
	183	  5	  142	  179	  6.460307	  3.534014	  0.380918  
	184	  5	  274	  180	  4.095078	  0.314971	  0.244310  
	186	  5	  145	  182	  5.974191	  -0.706799	  0.293056  
	187	  5	  146	  183	  4.593439	  -0.905917	  0.633504  
	191	  5	  150	  187	  6.213863	  -1.138218	  0.479411  
	192	  5	  119	  1505	  4.465250	  -0.277748	  0.779891  
	194	  5	  153	  190	  4.763431	  1.938942	  0.220256  
	195	  5	  755	  191	  3.144199	  -0.348179	  0.179469  
	198	  5	  157	  193	  4.478197	  -0.664256	  0.577051  
	201	  5	  1547	  196	  4.869534	  0.611710	  0.669304  
	202	  5	  161	  197	  4.510794	  -1.579405	  0.304908  
	204	  5	  163	  479	  6.227005	  -3.724515	  0.251732  
	206	  5	  165	  1085	  5.785289	  0.710760	  0.412357  
	207	  5	  43	  202	  5.177330	  -0.302651	  0.602746  
	208	  5	  167	  203	  6.888114	  1.837165	  0.466502  
	209	  5	  1086	  204	  3.459413	  0.166816	  0.528620  
	210	  5	  169	  205	  3.603602	  2.452297	  0.184010  
	211	  5	  170	  206	  6.187182	  -2.773384	  0.310780  
	212	  5	  171	  207	  4.795924	  -0.456401	  0.500126  
	213	  5	  76	  208	  4.451159	  -1.108971	  0.141486  
	215	  5	  1673	  210	  4.443075	  -1.173124	  0.140740  
	219	  5	  111	  183	  3.331620	  0.406724	  0.465504  
	225	  5	  272	  102	  9.159118	  -18.755232	  0.474075  
	228	  5	  175	  222	  3.562932	  -1.793194	  0.000000  
	229	  5	  176	  223	  5.156146	  -0.892752	  0.623973  
	232	  5	  179	  226	  6.002862	  2.417293	  0.426922  
	233	  5	  180	  227	  4.179494	  0.314971	  0.244310  
	234	  5	  182	  228	  4.449432	  -0.310639	  0.306961  
	239	  5	  187	  232	  6.642518	  -0.784722	  0.550319  
	240	  5	  188	  233	  5.051300	  0.113430	  0.751135  
	242	  5	  190	  235	  4.837527	  1.938942	  0.220256  
	243	  5	  191	  633	  5.029554	  -1.485373	  0.396289  
	245	  5	  193	  238	  4.383573	  -0.664256	  0.577051  
	249	  5	  197	  242	  4.398653	  -1.579405	  0.304908  
	253	  5	  1085	  246	  6.725598	  1.668707	  0.549950  
	254	  5	  202	  247	  6.016687	  -0.580968	  0.600299  
	255	  5	  203	  248	  6.824943	  1.837165	  0.466502  
	256	  5	  204	  759	  3.814443	  0.166816	  0.528620  
	257	  5	  205	  250	  3.670473	  2.452297	  0.184010  
	258	  5	  206	  251	  6.238685	  -2.773384	  0.310780  
	259	  5	  207	  252	  4.737720	  -0.456401	  0.500126  
	260	  5	  208	  253	  4.390334	  -1.108971	  0.141486  
	261	  5	  42	  1273	  4.754482	  0.423081	  0.685160  
	262	  5	  210	  255	  3.775441	  -0.741014	  0.035088  
	265	  5	  183	  1131	  3.964384	  -0.499193	  0.770384  
	266	  5	  214	  258	  3.547814	  -0.126451	  0.395100  
	268	  5	  396	  260	  3.024340	  0.824096	  0.173928  
	270	  5	  336	  262	  4.099407	  0.531444	  0.630703  
	271	  5	  32	  263	  5.418581	  -1.967307	  0.481093  
	272	  5	  59	  264	  4.330034	  -0.755633	  0.084831  
	276	  5	  124	  268	  3.489027	  1.793194	  0.000000  
	283	  5	  153	  275	  7.078873	  5.070560	  0.385477  
	284	  5	  170	  276	  7.705277	  -7.130875	  0.389584  
	285	  5	  1576	  277	  4.952129	  -0.280534	  0.650085  
	286	  5	  221	  278	  3.540144	  1.156703	  0.112321  
	287	  5	  222	  477	  3.491450	  -1.793194	  0.000000  
	288	  5	  223	  280	  4.950201	  -0.892752	  0.623973  
	289	  5	  196	  281	  3.897988	  0.306618	  0.551481  
	290	  5	  225	  657	  5.328764	  -0.144288	  0.777158  
	291	  5	  226	  283	  5.671400	  1.755427	  0.485009  
	292	  5	  227	  284	  4.251880	  0.314971	  0.244310  
	293	  5	  228	  658	  4.340890	  -0.310639	  0.306961  
	297	  5	  232	  650	  6.717826	  -0.784722	  0.550319  
	298	  5	  233	  290	  4.364070	  -0.085230	  0.581488  
	301	  5	  633	  293	  5.696095	  -2.331757	  0.376831  
	303	  5	  238	  295	  3.354881	  0.149317	  0.148368  
	304	  5	  476	  296	  4.309780	  0.159435	  0.616507  
	305	  5	  1164	  297	  6.081384	  0.519221	  0.802884  
	306	  5	  196	  1468	  4.489610	  0.247566	  0.581954  
	307	  5	  242	  299	  4.291208	  -1.579405	  0.304908  
	309	  5	  479	  301	  5.072725	  -0.532482	  0.355086  
	311	  5	  246	  660	  6.638018	  1.668707	  0.549950  
	312	  5	  247	  304	  4.820938	  -0.222298	  0.663228  
	313	  5	  248	  305	  4.475434	  -0.349604	  0.709502  
	314	  5	  759	  306	  3.857117	  -0.158618	  0.430528  
	315	  5	  250	  307	  3.758531	  2.452297	  0.184010  
	316	  5	  251	  308	  6.973273	  -4.546571	  0.268607  
	317	  5	  252	  309	  4.089971	  0.384848	  0.518626  
	318	  5	  253	  310	  4.323934	  -1.108971	  0.141486  
	319	  5	  254	  311	  4.808608	  0.328571	  0.750666  
	322	  5	  1131	  314	  4.733989	  -0.889601	  0.725114  
	323	  5	  258	  315	  3.285076	  -0.126451	  0.395100  
	324	  5	  260	  374	  3.253480	  0.824096	  0.173928  
	325	  5	  569	  317	  3.236997	  0.959654	  0.140415  
	326	  5	  262	  908	  4.796996	  0.531444	  0.630703  
	327	  5	  263	  319	  5.491814	  -1.425653	  0.316142  
	328	  5	  264	  320	  4.299901	  -0.755633	  0.084831  
	329	  5	  121	  73	  7.894806	  4.762546	  0.417876  
	331	  5	  267	  322	  5.120631	  1.552898	  0.639205  
	333	  5	  270	  324	  4.924689	  0.277748	  0.779891  
	334	  5	  271	  325	  5.286180	  -0.181061	  0.637760  
	335	  5	  272	  76	  9.521087	  23.213924	  0.460515  
	336	  5	  221	  326	  4.392743	  1.773604	  0.165350  
	337	  5	  274	  327	  3.740686	  -0.314971	  0.244310  
	338	  5	  275	  328	  7.109224	  5.070560	  0.385477  
	339	  5	  276	  329	  7.720186	  -5.357688	  0.451453  
	341	  5	  263	  331	  3.857175	  0.308055	  0.034670  
	342	  5	  267	  332	  3.091784	  0.344002	  0.258897  
	344	  5	  73	  92	  5.171278	  -0.749398	  0.605288  
	347	  5	  277	  337	  6.544331	  0.590543	  0.759143  
	348	  5	  278	  338	  3.619795	  1.156703	  0.112321  
	349	  5	  477	  339	  3.405784	  -1.793194	  0.000000  
	350	  5	  280	  340	  3.855918	  -0.200620	  0.590982  
	351	  5	  281	  341	  4.034488	  0.306618	  0.551481  
	353	  5	  283	  343	  5.741926	  1.755427	  0.485009  
	354	  5	  284	  344	  4.314603	  0.314971	  0.244310  
	355	  5	  658	  345	  4.595680	  0.280380	  0.476570  
	360	  5	  290	  1283	  4.047574	  -0.085230	  0.581488  
	361	  5	  854	  350	  4.215782	  -0.436515	  0.193216  
	364	  5	  294	  353	  3.363602	  -0.511484	  0.155104  
	365	  5	  295	  354	  3.482268	  0.149317	  0.148368  
	366	  5	  296	  355	  4.526966	  0.159435	  0.616507  
	367	  5	  297	  356	  6.187324	  0.519221	  0.802884  
	369	  5	  299	  374	  4.180828	  -1.579405	  0.304908  
	371	  5	  301	  359	  4.996937	  -0.532482	  0.355086  
	373	  5	  660	  361	  5.479347	  -0.404438	  0.640366  
	374	  5	  304	  362	  4.699074	  -0.222298	  0.663228  
	375	  5	  305	  363	  3.786370	  -0.218635	  0.699381  
	376	  5	  306	  364	  3.628811	  -0.158618	  0.430528  
	377	  5	  307	  365	  5.208959	  -0.969267	  0.251656  
	378	  5	  308	  366	  5.767456	  -0.387539	  0.858271  
	379	  5	  309	  367	  4.238153	  0.384848	  0.518626  
	380	  5	  310	  368	  4.253000	  -1.108971	  0.141486  
	381	  5	  311	  369	  5.864614	  0.560512	  0.509857  
	384	  5	  314	  372	  3.464109	  -0.122400	  0.142738  
	385	  5	  315	  373	  4.189450	  -0.285069	  0.414813  
	389	  5	  319	  377	  5.514869	  -1.425653	  0.316142  
	390	  5	  320	  378	  4.827419	  1.182159	  0.157491  
	392	  5	  322	  380	  5.225684	  1.552898	  0.639205  
	394	  5	  324	  382	  4.722144	  0.264910	  0.505556  
	395	  5	  325	  383	  6.212218	  -0.295028	  0.566001  
	396	  5	  326	  384	  4.469488	  1.773604	  0.165350  
	397	  5	  327	  1482	  3.632664	  -0.314971	  0.244310  
	398	  5	  328	  386	  7.142074	  5.070560	  0.385477  
	399	  5	  329	  387	  7.775469	  -5.357688	  0.451453  
	400	  5	  330	  388	  4.166785	  -0.849876	  0.297906  
	401	  5	  389	  41	  8.578286	  -11.211351	  0.508012  
	402	  5	  331	  389	  6.944680	  4.062442	  0.397038  
	403	  5	  332	  390	  3.291243	  0.344002	  0.258897  
	404	  5	  272	  391	  7.160222	  -4.458693	  0.403474  
	405	  5	  40	  392	  5.920448	  -0.487611	  0.552760  
	407	  5	  73	  394	  5.297909	  -0.584661	  0.538584  
	408	  5	  108	  395	  5.498969	  -0.255208	  0.758682  
	410	  5	  336	  397	  3.548580	  0.255289	  0.402001  
	414	  5	  202	  1442	  4.970597	  0.278317	  0.597639  
	418	  5	  308	  405	  6.543982	  -4.159031	  0.213662  
	419	  5	  337	  406	  6.749855	  0.590543	  0.759143  
	420	  5	  338	  853	  3.724856	  1.156703	  0.112321  
	421	  5	  339	  268	  3.325219	  -1.793194	  0.000000  
	422	  5	  340	  1177	  3.486888	  -0.200620	  0.590982  
	423	  5	  341	  409	  4.145561	  0.306618	  0.551481  
	424	  5	  657	  410	  5.209264	  -0.144288	  0.777158  
	425	  5	  343	  411	  5.820332	  1.755427	  0.485009  
	426	  5	  344	  412	  5.596824	  0.860222	  0.302097  
	427	  5	  345	  413	  4.761772	  0.280380	  0.476570  
	428	  5	  346	  414	  4.382056	  0.511484	  0.155104  
	432	  5	  350	  418	  4.156955	  -0.436515	  0.193216  
	433	  5	  292	  419	  4.981753	  1.938942	  0.220256  
	434	  5	  293	  420	  7.608033	  -5.240757	  0.412240  
	435	  5	  353	  421	  3.310961	  -0.511484	  0.155104  
	436	  5	  354	  422	  3.585347	  0.149317	  0.148368  
	437	  5	  355	  423	  4.638646	  0.159435	  0.616507  
	438	  5	  356	  424	  4.200176	  0.220870	  0.756238  
	439	  5	  1468	  425	  5.851256	  0.704394	  0.478797  
	441	  5	  359	  427	  4.937554	  -0.532482	  0.355086  
	443	  5	  361	  429	  5.511177	  -0.404438	  0.640366  
	445	  5	  363	  431	  3.625672	  -0.218635	  0.699381  
	446	  5	  364	  315	  3.684704	  -0.158618	  0.430528  
	447	  5	  365	  432	  5.215559	  -0.969267	  0.251656  
	448	  5	  366	  433	  5.733202	  -0.387539	  0.858271  
	449	  5	  367	  1276	  4.363353	  0.384848	  0.518626  
	450	  5	  368	  435	  4.178839	  -1.108971	  0.141486  
	451	  5	  369	  436	  5.962683	  0.560512	  0.509857  
	454	  5	  372	  439	  3.221481	  -0.122400	  0.142738  
	455	  5	  373	  440	  3.911526	  -0.285069	  0.414813  
	456	  5	  374	  441	  6.172382	  -1.431669	  0.282283  
	458	  5	  908	  443	  3.477695	  0.211463	  0.611400  
	459	  5	  377	  444	  4.668519	  -0.101139	  0.312559  
	460	  5	  378	  445	  6.714763	  2.294854	  0.233924  
	462	  5	  380	  447	  5.330180	  1.552898	  0.639205  
	464	  5	  382	  449	  3.693025	  0.104005	  0.431767  
	465	  5	  383	  1523	  6.242103	  -0.295028	  0.566001  
	466	  5	  384	  451	  3.163828	  0.450880	  0.044168  
	467	  5	  1482	  452	  4.013023	  0.414175	  0.300750  
	468	  5	  386	  453	  7.175014	  5.070560	  0.385477  
	469	  5	  387	  454	  7.827807	  -5.357688	  0.451453  
	470	  5	  388	  455	  4.094785	  -0.849876	  0.297906  
	471	  5	  390	  456	  3.491145	  0.344002	  0.258897  
	472	  5	  391	  457	  7.204266	  -4.458693	  0.403474  
	473	  5	  392	  458	  5.669904	  0.371745	  0.481463  
	475	  5	  394	  460	  5.614758	  0.648682	  0.545788  
	476	  5	  395	  949	  5.517178	  -0.255208	  0.758682  
	477	  5	  396	  462	  4.119394	  1.476076	  0.276080  
	478	  5	  397	  463	  3.535938	  0.255289	  0.402001  
	479	  5	  48	  464	  7.106361	  -1.095533	  0.602019  
	482	  5	  1442	  466	  5.382075	  -0.325783	  0.426087  
	486	  5	  405	  470	  6.570861	  -4.159031	  0.213662  
	487	  5	  865	  471	  3.824965	  -0.317729	  0.480574  
	488	  5	  138	  472	  3.448403	  1.793194	  0.000000  
	491	  5	  238	  475	  5.139139	  -0.813573	  0.498374  
	496	  5	  255	  480	  3.731655	  -0.741014	  0.035088  
	497	  5	  346	  481	  3.926510	  -0.511484	  0.155104  
	499	  5	  356	  483	  3.990044	  0.060567	  0.643459  
	501	  5	  406	  485	  6.921870	  0.590543	  0.759143  
	503	  5	  1177	  1076	  5.616539	  -0.742495	  0.710844  
	504	  5	  409	  488	  4.242674	  0.306618	  0.551481  
	505	  5	  410	  489	  6.915863	  -0.391215	  0.825203  
	506	  5	  411	  490	  5.058608	  1.033103	  0.507047  
	507	  5	  412	  378	  5.587303	  0.860222	  0.302097  
	508	  5	  413	  492	  3.656500	  -0.122429	  0.180177  
	509	  5	  414	  493	  4.470642	  0.511484	  0.155104  
	512	  5	  1283	  496	  4.872940	  -0.216142	  0.662649  
	513	  5	  418	  497	  4.090718	  -0.436515	  0.193216  
	514	  5	  419	  498	  5.065932	  1.938942	  0.220256  
	515	  5	  420	  499	  8.459519	  -7.983932	  0.365029  
	516	  5	  421	  500	  3.534788	  0.432110	  0.321920  
	517	  5	  422	  501	  3.297286	  -0.959654	  0.140415  
	518	  5	  423	  867	  4.707702	  0.159435	  0.616507  
	519	  5	  424	  666	  4.396425	  0.220870	  0.756238  
	520	  5	  425	  664	  5.904179	  0.704394	  0.478797  
	521	  5	  426	  505	  4.502455	  -0.532482	  0.355086  
	522	  5	  427	  506	  4.872272	  -0.532482	  0.355086  
	524	  5	  429	  508	  5.535464	  -0.404438	  0.640366  
	525	  5	  430	  509	  4.302382	  -0.238670	  0.554880  
	526	  5	  431	  510	  5.351776	  -0.737143	  0.787715  
	527	  5	  432	  511	  4.281847	  -0.676360	  0.097427  
	528	  5	  433	  512	  5.690425	  -0.387539	  0.858271  
	529	  5	  1276	  513	  5.456096	  0.710277	  0.409810  
	530	  5	  435	  514	  4.104186	  -1.108971	  0.141486  
	531	  5	  436	  515	  4.606402	  0.199179	  0.405725  
	534	  5	  439	  517	  4.050974	  -0.297693	  0.196038  
	535	  5	  440	  518	  4.863026	  -0.749407	  0.532524  
	536	  5	  441	  519	  6.168930	  -1.431669	  0.282283  
	538	  5	  443	  521	  4.847079	  0.319566	  0.557605  
	539	  5	  444	  522	  4.698523	  -0.101139	  0.312559  
	540	  5	  445	  523	  6.700463	  2.294854	  0.233924  
	542	  5	  447	  525	  3.787097	  0.522824	  0.420085  
	544	  5	  449	  526	  3.935628	  0.104005	  0.431767  
	546	  5	  451	  528	  3.245808	  0.450880	  0.044168  
	547	  5	  452	  529	  4.122112	  0.414175	  0.300750  
	548	  5	  453	  530	  7.211291	  5.070560	  0.385477  
	549	  5	  454	  531	  7.879191	  -5.357688	  0.451453  
	550	  5	  455	  532	  3.564791	  -0.292930	  0.656578  
	551	  5	  456	  533	  3.667073	  0.344002	  0.258897  
	552	  5	  457	  534	  7.263004	  -4.458693	  0.403474  
	553	  5	  458	  535	  4.318339	  0.132822	  0.372910  
	555	  5	  460	  622	  5.625441	  0.648682	  0.545788  
	556	  5	  949	  538	  3.079534	  -0.065760	  0.361375  
	557	  5	  462	  539	  4.201873	  1.476076	  0.276080  
	558	  5	  463	  540	  3.447930	  -0.223271	  0.021176  
	559	  5	  464	  541	  7.193850	  -1.095533	  0.602019  
	561	  5	  466	  542	  4.516964	  -0.057478	  0.710513  
	563	  5	  403	  1374	  3.317728	  -0.184765	  0.439869  
	565	  5	  470	  1119	  6.604710	  -4.159031	  0.213662  
	566	  5	  471	  546	  3.669297	  -0.317729	  0.480574  
	567	  5	  472	  547	  3.509372	  1.793194	  0.000000  
	569	  5	  187	  548	  3.790025	  -0.097018	  0.133017  
	570	  5	  475	  549	  5.107917	  -0.813573	  0.498374  
	571	  5	  476	  550	  4.893365	  -0.319981	  0.643459  
	574	  5	  479	  553	  5.309290	  -2.680550	  0.249639  
	575	  5	  480	  554	  3.678601	  -0.741014	  0.035088  
	576	  5	  481	  555	  3.797642	  -0.511484	  0.155104  
	578	  5	  483	  557	  4.282481	  0.060567	  0.643459  
	580	  5	  107	  559	  3.782820	  0.220927	  0.388627  
	581	  5	  1180	  25	  3.677524	  0.090282	  0.106284  
	582	  5	  167	  560	  6.294952	  1.116551	  0.342934  
	584	  5	  251	  562	  5.759347	  1.773187	  0.202647  
	586	  5	  252	  564	  5.127689	  -0.409021	  0.687815  
	587	  5	  270	  119	  4.791762	  -0.277748	  0.779891  
	588	  5	  314	  566	  3.754208	  -0.767202	  0.818026  
	590	  5	  466	  568	  4.657909	  -0.268305	  0.365155  
	591	  5	  569	  156	  10.456339	  14.452412	  0.616575  
	593	  5	  125	  9	  9.622553	  9.278441	  0.630447  
	594	  5	  125	  68	  3.677430	  0.717965	  0.365530  
	595	  5	  485	  573	  7.073027	  0.590543	  0.759143  
	596	  5	  853	  574	  3.329046	  0.599758	  0.115164  
	597	  5	  1076	  575	  5.755784	  1.028333	  0.783236  
	598	  5	  488	  576	  5.116340	  0.743133	  0.341037  
	599	  5	  489	  577	  5.356114	  -0.215702	  0.915985  
	600	  5	  490	  578	  5.208987	  1.033103	  0.507047  
	601	  5	  378	  579	  3.357851	  -0.101399	  0.298014  
	602	  5	  492	  580	  3.354913	  -0.122429	  0.180177  
	603	  5	  493	  581	  4.548721	  0.511484	  0.155104  
	606	  5	  496	  584	  5.784947	  -0.567388	  0.773606  
	607	  5	  497	  585	  4.012811	  -0.436515	  0.193216  
	608	  5	  498	  586	  5.119692	  1.938942	  0.220256  
	609	  5	  499	  587	  8.431181	  -7.983932	  0.365029  
	610	  5	  500	  588	  3.690533	  0.432110	  0.321920  
	611	  5	  501	  589	  3.171219	  -0.959654	  0.140415  
	612	  5	  561	  825	  3.897300	  -0.382509	  0.721381  
	613	  5	  666	  91	  4.674166	  0.242538	  0.685948  
	614	  5	  664	  591	  4.056742	  0.116472	  0.109218  
	615	  5	  505	  592	  4.390669	  -0.532482	  0.355086  
	616	  5	  506	  593	  4.801133	  -0.532482	  0.355086  
	618	  5	  508	  595	  5.553915	  -0.404438	  0.640366  
	619	  5	  509	  596	  4.186787	  -0.238670	  0.554880  
	620	  5	  510	  597	  5.229424	  -0.737143	  0.787715  
	621	  5	  511	  598	  4.240433	  -0.676360	  0.097427  
	622	  5	  512	  599	  5.638317	  -0.387539	  0.858271  
	623	  5	  513	  600	  6.299094	  0.949200	  0.443035  
	624	  5	  514	  422	  4.013762	  -1.108971	  0.141486  
	625	  5	  515	  601	  4.760787	  0.199179	  0.405725  
	627	  5	  517	  603	  4.620166	  -0.592168	  0.222133  
	628	  5	  518	  604	  3.505861	  0.397520	  0.418287  
	629	  5	  519	  605	  6.161877	  -1.431669	  0.282283  
	631	  5	  521	  1183	  5.554620	  -0.281297	  0.589846  
	632	  5	  522	  608	  4.721765	  -0.101139	  0.312559  
	633	  5	  523	  609	  6.687660	  2.294854	  0.233924  
	635	  5	  525	  611	  3.934880	  0.522824	  0.420085  
	637	  5	  526	  612	  5.670491	  -0.220592	  0.737022  
	638	  5	  528	  613	  3.400207	  0.450880	  0.044168  
	639	  5	  529	  614	  4.212942	  0.414175	  0.300750  
	640	  5	  530	  615	  5.201777	  1.426594	  0.222668  
	641	  5	  531	  616	  7.930290	  -5.357688	  0.451453  
	642	  5	  532	  617	  3.336286	  -0.292930	  0.656578  
	643	  5	  533	  618	  3.823158	  0.344002	  0.258897  
	644	  5	  534	  619	  7.315248	  -4.458693	  0.403474  
	645	  5	  535	  1185	  4.331256	  0.132822	  0.372910  
	648	  5	  538	  623	  4.763012	  -0.328358	  0.638456  
	649	  5	  539	  624	  4.282382	  1.476076	  0.276080  
	650	  5	  540	  1369	  3.229743	  -0.223271	  0.021176  
	651	  5	  541	  626	  7.274724	  -1.095533	  0.602019  
	652	  5	  542	  627	  4.451793	  -0.057478	  0.710513  
	654	  5	  544	  629	  4.889268	  0.210010	  0.614248  
	655	  5	  1119	  630	  6.058853	  -2.442723	  0.178758  
	656	  5	  546	  631	  4.495374	  -0.570202	  0.426979  
	657	  5	  547	  632	  3.151076	  1.793194	  0.000000  
	659	  5	  549	  634	  5.067041	  -0.813573	  0.498374  
	660	  5	  550	  635	  4.969514	  -0.319981	  0.643459  
	662	  5	  552	  637	  6.130651	  -0.594417	  0.643600  
	663	  5	  553	  638	  5.225678	  -2.680550	  0.249639  
	664	  5	  554	  639	  3.607087	  -0.741014	  0.035088  
	665	  5	  555	  294	  3.628729	  -0.511484	  0.155104  
	667	  5	  557	  640	  4.533035	  0.060567	  0.643459  
	669	  5	  559	  641	  3.932520	  0.220927	  0.388627  
	670	  5	  560	  642	  6.299817	  1.716308	  0.263341  
	672	  5	  562	  276	  5.742688	  1.773187	  0.202647  
