	77	  5	  59	  1477	  7.759723	  -4.012513	  0.563013  
	78	  5	  29	  1522	  6.653772	  1.660971	  0.631758  
	80	  5	  570	  667	  8.612240	  -7.110618	  0.534243  
	85	  5	  64	  85	  4.996390	  -1.024705	  0.565752  
	86	  5	  65	  86	  5.706002	  -0.583185	  0.743038  
	87	  5	  66	  87	  3.918225	  -0.367432	  0.267520  
	88	  5	  67	  88	  4.505929	  1.598903	  0.177116  
	92	  5	  72	  91	  5.195995	  -0.567430	  0.670904  
	95	  5	  75	  1673	  5.905433	  -1.489802	  0.372987  
	97	  5	  1477	  1190	  6.435537	  -1.647974	  0.498629  
	100	  5	  570	  121	  7.549104	  3.190613	  0.443630  
	103	  5	  102	  20	  9.311704	  -15.730657	  0.489427  
	106	  5	  169	  105	  3.846987	  2.361904	  0.034154  
	108	  5	  85	  107	  4.897840	  -1.024705	  0.565752  
	109	  5	  86	  395	  5.703240	  -0.583185	  0.743038  
	111	  5	  88	  110	  4.559226	  1.598903	  0.177116  
	114	  5	  91	  113	  4.745025	  -0.302120	  0.581593  
	115	  5	  92	  114	  4.848075	  -1.005378	  0.444504  
	119	  5	  1190	  118	  4.424752	  -0.285943	  0.212350  
	121	  5	  156	  267	  4.017239	  1.399573	  0.206149  
	123	  5	  26	  396	  8.181767	  10.220422	  0.328981  
	127	  5	  12	  336	  6.599032	  -2.166942	  0.605976  
	128	  5	  102	  330	  4.846172	  -0.546567	  0.510577  
	132	  5	  75	  131	  6.135082	  -1.705039	  0.317360  
	134	  5	  133	  18	  11.089725	  -32.821178	  0.400039  
	135	  5	  26	  6	  10.708430	  22.710196	  0.470010  
	136	  5	  849	  1585	  3.218075	  -0.145602	  0.742520  
	138	  5	  105	  137	  3.915478	  2.361904	  0.034154  
	140	  5	  107	  139	  4.866612	  -1.024705	  0.565752  
	141	  5	  395	  983	  3.455959	  -0.183892	  0.459735  
	143	  5	  110	  142	  4.612382	  1.598903	  0.177116  
	146	  5	  113	  145	  5.508087	  -0.595976	  0.581768  
	151	  5	  118	  150	  7.289828	  -2.159967	  0.578059  
	155	  5	  396	  153	  7.979165	  8.105950	  0.367081  
	160	  5	  330	  157	  4.679322	  -0.546567	  0.510577  
	161	  5	  40	  1180	  5.740415	  -0.736974	  0.488703  
	164	  5	  131	  161	  6.123194	  -1.705039	  0.317360  
	166	  5	  133	  163	  6.592462	  -2.471344	  0.399481  
	168	  5	  25	  40	  5.885539	  0.764779	  0.544744  
	171	  5	  73	  167	  6.912965	  1.829476	  0.350772  
	174	  5	  76	  170	  8.127105	  -8.109818	  0.332168  
	175	  5	  87	  171	  3.846442	  -0.367432	  0.267520  
	177	  5	  652	  1576	  4.303322	  -0.314637	  0.556961  
	178	  5	  137	  221	  4.001797	  2.361904	  0.034154  
	180	  5	  139	  176	  4.783791	  -1.024705	  0.565752  
	183	  5	  142	  179	  4.667572	  1.598903	  0.177116  
	184	  5	  274	  180	  3.985522	  0.392999	  0.308983  
	186	  5	  145	  182	  6.686384	  -0.931802	  0.510279  
	187	  5	  651	  183	  3.881716	  -0.706709	  0.439957  
	191	  5	  150	  187	  6.387818	  -1.255414	  0.541096  
	192	  5	  119	  1505	  3.805558	  -0.302106	  0.741821  
	194	  5	  153	  190	  5.171647	  2.457602	  0.281864  
	198	  5	  157	  193	  4.568799	  -0.546567	  0.510577  
	201	  5	  1547	  196	  4.555857	  0.786608	  0.369398  
	202	  5	  161	  197	  6.105126	  -1.705039	  0.317360  
	204	  5	  163	  479	  6.569841	  -2.471344	  0.399481  
	206	  5	  165	  1085	  5.243397	  0.560386	  0.421221  
	207	  5	  43	  202	  4.309239	  -0.202678	  0.406430  
	208	  5	  167	  203	  6.344262	  1.329459	  0.416525  
	211	  5	  170	  276	  8.126677	  -8.109818	  0.332168  
	212	  5	  171	  207	  3.724162	  -0.367432	  0.267520  
	213	  5	  76	  208	  5.236814	  -0.536569	  0.498201  
	215	  5	  1673	  210	  4.841681	  -0.788869	  0.310261  
	225	  5	  272	  102	  9.466719	  -16.277224	  0.490137  
	229	  5	  176	  223	  4.697627	  -1.024705	  0.565752  
	232	  5	  179	  226	  4.601295	  1.598903	  0.177116  
	233	  5	  180	  227	  4.087440	  0.392999	  0.308983  
	234	  5	  182	  228	  5.719953	  -0.573874	  0.513478  
	239	  5	  187	  232	  6.095475	  -0.646337	  0.541282  
	240	  5	  188	  233	  4.261421	  0.245531	  0.854509  
	242	  5	  190	  235	  5.249249	  2.457602	  0.281864  
	243	  5	  191	  633	  4.331254	  -1.220049	  0.350551  
	245	  5	  193	  238	  4.418740	  -0.546567	  0.510577  
	249	  5	  197	  242	  6.082861	  -1.705039	  0.317360  
	253	  5	  1085	  246	  6.650996	  2.139098	  0.490722  
	254	  5	  202	  956	  5.470549	  -0.501159	  0.468889  
	255	  5	  203	  248	  6.311211	  1.329459	  0.416525  
	259	  5	  207	  252	  3.605643	  -0.367432	  0.267520  
	260	  5	  208	  253	  5.180669	  -0.536569	  0.498201  
	261	  5	  42	  1273	  3.529583	  0.376768	  0.497742  
	262	  5	  210	  480	  4.646755	  -0.247357	  0.517604  
	265	  5	  183	  1131	  3.469378	  -0.706709	  0.439957  
	270	  5	  336	  262	  3.495501	  0.380524	  0.527129  
	271	  5	  20	  263	  6.252228	  -2.626734	  0.336637  
	272	  5	  59	  264	  4.342096	  -0.443619	  0.163185  
	283	  5	  153	  275	  7.452620	  5.648348	  0.404159  
	285	  5	  1576	  1593	  4.069126	  -0.314637	  0.556961  
	286	  5	  221	  278	  3.006279	  1.079251	  0.031856  
	288	  5	  223	  280	  4.605823	  -1.024705	  0.565752  
	289	  5	  196	  281	  3.331918	  0.567755	  0.270877  
	290	  5	  225	  657	  4.634652	  -0.187896	  0.674391  
	291	  5	  226	  283	  4.630069	  1.598903	  0.177116  
	292	  5	  227	  284	  4.178685	  0.392999	  0.308983  
	293	  5	  228	  658	  5.706791	  -0.573874	  0.513478  
	297	  5	  232	  650	  6.159678	  -0.646337	  0.541282  
	298	  5	  233	  290	  3.958498	  -0.184054	  0.561316  
	301	  5	  633	  293	  4.725363	  -1.764299	  0.298962  
	303	  5	  238	  295	  4.479676	  0.536569	  0.498201  
	304	  5	  476	  296	  3.865889	  0.179642	  0.496356  
	305	  5	  1164	  297	  5.670060	  0.821494	  0.787285  
	306	  5	  196	  1468	  3.951057	  0.528190	  0.370117  
	307	  5	  242	  299	  6.057580	  -1.705039	  0.317360  
	309	  5	  479	  301	  5.203795	  -0.740429	  0.250064  
	311	  5	  246	  660	  6.585833	  2.139098	  0.490722  
	312	  5	  956	  304	  4.659993	  -0.271111	  0.527402  
	313	  5	  248	  305	  3.894708	  -0.851867	  0.175764  
	314	  5	  759	  306	  3.839697	  -0.280989	  0.260846  
	316	  5	  276	  308	  6.579151	  -3.421872	  0.210671  
	317	  5	  252	  309	  3.764429	  0.450868	  0.330566  
	318	  5	  253	  310	  5.112272	  -0.536569	  0.498201  
	319	  5	  254	  311	  3.818342	  0.376768	  0.497742  
	322	  5	  1131	  314	  3.753404	  -0.706709	  0.439957  
	326	  5	  262	  908	  3.770154	  0.380524	  0.527129  
	327	  5	  263	  319	  5.595170	  -1.365256	  0.271838  
	328	  5	  264	  320	  4.310641	  -0.443619	  0.163185  
	329	  5	  121	  73	  7.508064	  3.190613	  0.443630  
	331	  5	  267	  322	  4.110342	  1.399573	  0.206149  
	333	  5	  270	  324	  4.144904	  0.302106	  0.741821  
	334	  5	  271	  325	  5.463084	  -0.364491	  0.712861  
	335	  5	  272	  76	  9.758863	  20.979948	  0.432404  
	336	  5	  221	  326	  3.369740	  1.282654	  0.036087  
	337	  5	  274	  327	  3.872261	  -0.392999	  0.308983  
	338	  5	  275	  328	  7.478614	  5.648348	  0.404159  
	339	  5	  276	  329	  7.764565	  -4.687946	  0.420852  
	341	  5	  263	  331	  5.447891	  -1.261477	  0.406768  
	344	  5	  73	  92	  4.927134	  -1.005378	  0.444504  
	347	  5	  1593	  337	  6.295529	  1.017521	  0.753144  
	348	  5	  278	  338	  3.115432	  1.079251	  0.031856  
	350	  5	  280	  340	  3.406343	  -0.202526	  0.461441  
	351	  5	  281	  341	  3.490689	  0.567755	  0.270877  
	353	  5	  283	  343	  4.676893	  1.598903	  0.177116  
	354	  5	  284	  344	  4.260624	  0.392999	  0.308983  
	355	  5	  658	  345	  5.790628	  0.594418	  0.617714  
	360	  5	  290	  1283	  3.682803	  -0.184054	  0.561316  
	361	  5	  854	  350	  4.199545	  -0.502975	  0.236737  
	364	  5	  294	  353	  3.507315	  -0.832530	  0.101986  
	365	  5	  295	  354	  4.600123	  0.536569	  0.498201  
	366	  5	  296	  355	  4.074837	  0.179642	  0.496356  
	367	  5	  297	  356	  5.741537	  0.821494	  0.787285  
	369	  5	  299	  374	  6.030866	  -1.705039	  0.317360  
	371	  5	  301	  359	  5.106068	  -0.740429	  0.250064  
	373	  5	  660	  361	  5.704238	  -0.691751	  0.446020  
	374	  5	  304	  362	  4.530950	  -0.271111	  0.527402  
	375	  5	  305	  363	  3.234629	  -0.477439	  0.140087  
	376	  5	  306	  364	  3.707846	  -0.280989	  0.260846  
	377	  5	  912	  432	  5.506636	  -1.145742	  0.737713  
	378	  5	  308	  366	  4.969900	  -0.547706	  0.253409  
	379	  5	  309	  367	  3.889138	  0.450868	  0.330566  
	380	  5	  310	  368	  5.031067	  -0.536569	  0.498201  
	381	  5	  311	  369	  5.298186	  0.564970	  0.480625  
	385	  5	  315	  373	  3.486360	  -0.280989	  0.260846  
	389	  5	  319	  377	  5.608068	  -1.365256	  0.271838  
	390	  5	  320	  378	  5.329171	  0.855668	  0.311552  
	392	  5	  322	  380	  4.192054	  1.399573	  0.206149  
	394	  5	  324	  382	  4.140976	  0.303423	  0.582063  
	395	  5	  325	  383	  5.867336	  -0.454735	  0.639696  
	397	  5	  327	  1482	  3.750464	  -0.392999	  0.308983  
	398	  5	  328	  386	  7.506753	  5.648348	  0.404159  
	399	  5	  329	  387	  7.797970	  -4.687946	  0.420852  
	401	  5	  389	  41	  8.801247	  -11.193397	  0.529110  
	402	  5	  331	  389	  6.547783	  1.910527	  0.466998  
	404	  5	  272	  391	  6.931818	  -4.702724	  0.232578  
	405	  5	  40	  392	  5.185926	  -0.754458	  0.409119  
	407	  5	  73	  394	  4.501067	  -0.580330	  0.494744  
	410	  5	  336	  397	  4.035113	  0.477498	  0.545498  
	414	  5	  202	  1442	  4.889745	  0.298481	  0.511300  
	418	  5	  308	  405	  6.285369	  -2.874166	  0.202527  
	419	  5	  337	  406	  6.440030	  1.017521	  0.753144  
	420	  5	  338	  853	  3.255367	  1.079251	  0.031856  
	422	  5	  340	  1177	  3.038173	  -0.202526	  0.461441  
	423	  5	  341	  409	  3.629415	  0.567755	  0.270877  
	424	  5	  657	  410	  4.473215	  -0.187896	  0.674391  
	425	  5	  343	  411	  4.728399	  1.598903	  0.177116  
	426	  5	  344	  412	  5.129057	  0.634043	  0.262676  
	427	  5	  345	  413	  5.816986	  0.594418	  0.617714  
	428	  5	  346	  414	  4.200710	  0.832530	  0.101986  
	432	  5	  350	  418	  4.122377	  -0.502975	  0.236737  
	433	  5	  292	  419	  5.399357	  2.457602	  0.281864  
	434	  5	  293	  420	  7.423365	  -4.843350	  0.382662  
	435	  5	  353	  421	  3.325993	  -0.832530	  0.101986  
	437	  5	  355	  423	  4.228170	  0.179642	  0.496356  
	438	  5	  356	  424	  3.897305	  0.364745	  0.709361  
	439	  5	  1468	  425	  5.498333	  0.959982	  0.357864  
	441	  5	  359	  427	  5.026139	  -0.740429	  0.250064  
	443	  5	  361	  429	  5.740372	  -0.691751	  0.446020  
	445	  5	  363	  431	  3.092477	  -0.477439	  0.140087  
	446	  5	  364	  315	  3.564945	  -0.280989	  0.260846  
	448	  5	  366	  433	  4.918051	  -0.547706	  0.253409  
	449	  5	  367	  1276	  4.008133	  0.450868	  0.330566  
	450	  5	  368	  435	  4.939312	  -0.536569	  0.498201  
	451	  5	  369	  436	  5.361393	  0.564970	  0.480625  
	455	  5	  373	  440	  3.265036	  -0.280989	  0.260846  
	456	  5	  374	  441	  5.555945	  -1.323639	  0.272995  
	459	  5	  377	  444	  5.062978	  -0.294527	  0.333634  
	460	  5	  378	  445	  6.522026	  1.764620	  0.286945  
	462	  5	  380	  447	  4.269437	  1.399573	  0.206149  
	464	  5	  382	  449	  3.307043	  0.121729	  0.516914  
	465	  5	  383	  1523	  5.872191	  -0.454735	  0.639696  
	467	  5	  1482	  452	  3.728808	  0.402992	  0.321013  
	468	  5	  386	  453	  7.534945	  5.648348	  0.404159  
	469	  5	  387	  454	  7.827647	  -4.687946	  0.420852  
	472	  5	  391	  457	  6.957554	  -4.702724	  0.232578  
	473	  5	  392	  458	  5.861570	  0.657301	  0.296058  
	475	  5	  394	  460	  4.127289	  0.367732	  0.340821  
	476	  5	  395	  949	  5.385428	  -0.399293	  0.873511  
	477	  5	  396	  462	  3.916623	  2.114472	  0.182922  
	478	  5	  397	  463	  4.196678	  0.477498	  0.545498  
	479	  5	  48	  464	  6.745720	  -1.114662	  0.617871  
	482	  5	  1442	  466	  5.597292	  -0.492754	  0.586631  
	486	  5	  405	  470	  6.297190	  -2.874166	  0.202527  
	487	  5	  865	  471	  3.560072	  -0.342174	  0.357383  
	491	  5	  238	  475	  5.308196	  -1.083136	  0.504446  
	497	  5	  346	  481	  4.056370	  -0.832530	  0.101986  
	499	  5	  356	  483	  3.104452	  0.065955	  0.614693  
	501	  5	  406	  485	  6.558301	  1.017521	  0.753144  
	503	  5	  1177	  1076	  5.594309	  -0.939699	  0.660008  
	504	  5	  409	  488	  3.766222	  0.567755	  0.270877  
	505	  5	  410	  489	  6.556543	  -0.686652	  0.786137  
	506	  5	  411	  490	  4.561824	  1.598903	  0.177116  
	507	  5	  412	  378	  5.141364	  0.634043	  0.262676  
	509	  5	  414	  493	  4.322814	  0.832530	  0.101986  
	512	  5	  1283	  496	  4.400541	  -0.421438	  0.619774  
	513	  5	  418	  497	  4.041472	  -0.502975	  0.236737  
	514	  5	  419	  498	  5.487813	  2.457602	  0.281864  
	515	  5	  420	  499	  8.186664	  -7.176773	  0.340928  
	516	  5	  421	  500	  3.120446	  0.541512	  0.215550  
	518	  5	  423	  867	  4.338194	  0.179642	  0.496356  
	519	  5	  424	  666	  4.113856	  0.364745	  0.709361  
	520	  5	  425	  664	  5.563145	  0.959982	  0.357864  
	521	  5	  686	  505	  4.532177	  -0.740429	  0.250064  
	522	  5	  427	  506	  4.935012	  -0.740429	  0.250064  
	524	  5	  429	  508	  5.771104	  -0.691751	  0.446020  
	525	  5	  430	  509	  4.054529	  -0.330285	  0.483923  
	526	  5	  431	  510	  4.545362	  -1.399573	  0.206149  
	527	  5	  432	  511	  4.174929	  0.381401	  0.471329  
	528	  5	  433	  512	  4.860722	  -0.547706	  0.253409  
	529	  5	  1276	  513	  5.538485	  0.810308	  0.241201  
	530	  5	  435	  514	  4.839831	  -0.536569	  0.498201  
	531	  5	  436	  515	  4.150424	  0.254307	  0.467232  
	535	  5	  440	  856	  4.125618	  -0.695783	  0.338501  
	536	  5	  441	  519	  5.525868	  -1.323639	  0.272995  
	538	  5	  443	  521	  4.086152	  0.110412	  0.284323  
	539	  5	  444	  522	  5.055522	  -0.294527	  0.333634  
	540	  5	  445	  523	  6.514515	  1.764620	  0.286945  
	544	  5	  449	  526	  3.568506	  0.121729	  0.516914  
	547	  5	  452	  529	  3.867404	  0.402992	  0.321013  
	548	  5	  453	  530	  7.566043	  5.648348	  0.404159  
	549	  5	  454	  531	  7.856792	  -4.687946	  0.420852  
	552	  5	  457	  534	  6.977831	  -4.702724	  0.232578  
	553	  5	  458	  535	  4.286622	  0.228865	  0.201277  
	555	  5	  460	  622	  4.303090	  0.367732	  0.340821  
	557	  5	  462	  539	  3.999885	  2.114472	  0.182922  
	559	  5	  464	  541	  6.809174	  -1.114662	  0.617871  
	561	  5	  466	  542	  4.245317	  -0.099464	  0.646477  
	563	  5	  403	  1374	  3.296592	  -0.323227	  0.451097  
	565	  5	  470	  1119	  6.319261	  -2.874166	  0.202527  
	566	  5	  471	  546	  3.394145	  -0.342174	  0.357383  
	569	  5	  187	  548	  4.840403	  -0.208148	  0.445124  
	570	  5	  475	  549	  5.241461	  -1.083136	  0.504446  
	571	  5	  476	  550	  4.505303	  -0.380524	  0.527129  
	574	  5	  479	  553	  5.744545	  -0.898385	  0.798316  
	575	  5	  480	  554	  4.478405	  -0.247357	  0.517604  
	576	  5	  481	  555	  3.917018	  -0.832530	  0.101986  
	578	  5	  483	  557	  3.469817	  0.065955	  0.614693  
	582	  5	  167	  560	  5.264724	  0.500017	  0.175946  
	586	  5	  252	  564	  4.072832	  -0.274050	  0.538470  
	587	  5	  270	  119	  3.987455	  -0.302106	  0.741821  
	588	  5	  314	  566	  3.546128	  -0.706709	  0.439957  
	590	  5	  466	  568	  5.001993	  -0.393290	  0.571496  
	591	  5	  569	  156	  10.419526	  15.248628	  0.540859  
	593	  5	  125	  9	  10.208638	  11.007112	  0.609799  
	595	  5	  485	  573	  6.674997	  1.017521	  0.753144  
	596	  5	  853	  574	  3.202603	  1.079251	  0.031856  
	597	  5	  1076	  575	  5.451733	  1.199390	  0.737915  
	598	  5	  488	  576	  4.783333	  1.070730	  0.254839  
	599	  5	  489	  577	  5.069739	  -0.390794	  0.889144  
	600	  5	  490	  578	  4.634071	  1.598903	  0.177116  
	603	  5	  493	  581	  4.424253	  0.832530	  0.101986  
	606	  5	  496	  584	  6.638326	  -1.278892	  0.776238  
	607	  5	  497	  585	  3.946712	  -0.502975	  0.236737  
	608	  5	  498	  586	  5.544107	  2.457602	  0.281864  
	609	  5	  499	  587	  8.167140	  -7.176773	  0.340928  
	610	  5	  500	  588	  3.414140	  0.541512	  0.215550  
	613	  5	  666	  91	  3.943590	  0.265310	  0.772608  
	614	  5	  664	  591	  3.770497	  0.285200	  0.213188  
	615	  5	  505	  592	  4.362180	  -0.740429	  0.250064  
	616	  5	  506	  593	  4.832556	  -0.740429	  0.250064  
	618	  5	  508	  595	  5.797751	  -0.691751	  0.446020  
	619	  5	  509	  596	  3.944456	  -0.330285	  0.483923  
	620	  5	  510	  597	  4.454314	  -1.399573	  0.206149  
	621	  5	  511	  598	  4.414379	  0.381401	  0.471329  
	622	  5	  512	  599	  4.795973	  -0.547706	  0.253409  
	623	  5	  513	  600	  6.365447	  1.238744	  0.277686  
	624	  5	  514	  354	  4.738941	  -0.536569	  0.498201  
	625	  5	  515	  601	  4.275810	  0.254307	  0.467232  
	627	  5	  517	  603	  4.215665	  -0.771754	  0.319065  
	629	  5	  519	  605	  5.491293	  -1.323639	  0.272995  
	631	  5	  521	  1183	  5.632551	  -0.560719	  0.600429  
	632	  5	  522	  608	  5.042569	  -0.294527	  0.333634  
	637	  5	  526	  612	  5.149859	  -0.330736	  0.737172  
	639	  5	  529	  614	  3.982869	  0.402992	  0.321013  
	640	  5	  530	  615	  4.595814	  1.314108	  0.230797  
	641	  5	  531	  616	  7.887089	  -4.687946	  0.420852  
	644	  5	  534	  619	  6.999887	  -4.702724	  0.232578  
	645	  5	  535	  1185	  4.355075	  0.228865	  0.201277  
	648	  5	  538	  623	  3.753866	  -0.273260	  0.499230  
	649	  5	  539	  624	  4.080203	  2.114472	  0.182922  
	651	  5	  541	  626	  6.865402	  -1.114662	  0.617871  
	652	  5	  542	  627	  4.115819	  -0.099464	  0.646477  
	654	  5	  544	  629	  4.045994	  0.267237	  0.617576  
	655	  5	  1119	  630	  5.918510	  -1.294899	  0.355040  
	656	  5	  546	  631	  4.039340	  -0.617083	  0.316820  
	659	  5	  549	  634	  5.158370	  -1.083136	  0.504446  
	660	  5	  550	  635	  4.389738	  -0.380524	  0.527129  
	662	  5	  552	  637	  5.349370	  -0.548446	  0.551072  
	663	  5	  553	  638	  5.639139	  -0.898385	  0.798316  
	664	  5	  554	  639	  4.299936	  -0.247357	  0.517604  
	665	  5	  555	  294	  3.723676	  -0.832530	  0.101986  
	667	  5	  557	  640	  3.784751	  0.065955	  0.614693  
	670	  5	  560	  642	  5.282565	  1.579268	  0.077477  
	674	  5	  564	  643	  3.925407	  -0.274050	  0.538470  
	676	  5	  566	  644	  4.309877	  0.899780	  0.434537  
	677	  5	  857	  645	  5.094887	  0.295858	  0.650078  
	678	  5	  568	  113	  4.668295	  -0.293855	  0.581948  
	680	  5	  570	  646	  5.268523	  -0.765519	  0.250495  
	682	  5	  65	  648	  4.236525	  -0.273260	  0.499230  
	683	  5	  125	  649	  5.949686	  2.841943	  0.438684  
	687	  5	  1085	  653	  6.945217	  1.647108	  0.388320  
	688	  5	  248	  654	  6.347814	  2.181326	  0.322501  
	689	  5	  331	  655	  7.005040	  -3.172004	  0.443045  
	690	  5	  280	  656	  3.611591	  -0.822179	  0.591446  
	697	  5	  403	  663	  3.542727	  0.323227	  0.451097  
	700	  5	  568	  666	  3.167993	  -0.099435	  0.540607  
	701	  5	  667	  22	  8.467495	  -7.110618	  0.534243  
	702	  5	  573	  668	  5.825154	  0.729151	  0.797598  
	703	  5	  574	  669	  3.330011	  1.079251	  0.031856  
	704	  5	  575	  670	  5.555084	  1.199390	  0.737915  
	705	  5	  576	  671	  4.811278	  1.070730	  0.254839  
	706	  5	  577	  672	  4.984223	  -0.390794	  0.889144  
	707	  5	  578	  673	  4.699667	  1.598903	  0.177116  
	709	  5	  580	  1569	  3.818674	  0.978379	  0.226505  
	710	  5	  581	  479	  4.519507	  0.832530	  0.101986  
	713	  5	  584	  679	  6.511674	  -1.278892	  0.776238  
	714	  5	  585	  680	  3.838161	  -0.502975	  0.236737  
	715	  5	  586	  681	  5.600009	  2.457602	  0.281864  
	716	  5	  587	  682	  8.150625	  -7.176773	  0.340928  
	717	  5	  588	  210	  3.676288	  0.541512	  0.215550  
	720	  5	  591	  684	  3.917797	  0.285200	  0.213188  
	721	  5	  592	  685	  4.190517	  -0.740429	  0.250064  
	722	  5	  593	  686	  4.720874	  -0.740429	  0.250064  
	724	  5	  595	  688	  5.820484	  -0.691751	  0.446020  
	725	  5	  596	  689	  3.644177	  -0.299451	  0.199538  
	726	  5	  597	  690	  4.372528	  -1.399573	  0.206149  
	727	  5	  598	  691	  4.577644	  0.381401	  0.471329  
	728	  5	  599	  692	  4.723090	  -0.547706	  0.253409  
	729	  5	  600	  693	  6.338581	  1.238744	  0.277686  
	730	  5	  601	  1425	  4.387750	  0.254307	  0.467232  
	732	  5	  603	  696	  4.025810	  0.528513	  0.194857  
	734	  5	  605	  698	  5.450218	  -1.323639	  0.272995  
	737	  5	  608	  701	  5.020372	  -0.294527	  0.333634  
	738	  5	  523	  1385	  5.672441	  0.999101	  0.314874  
	739	  5	  859	  703	  6.823768	  4.376746	  0.421218  
	741	  5	  612	  705	  5.508344	  -0.382024	  0.674525  
	743	  5	  614	  707	  4.084840	  0.402992	  0.321013  
	744	  5	  615	  708	  4.687814	  1.314108	  0.230797  
	745	  5	  616	  709	  7.913969	  -4.687946	  0.420852  
	748	  5	  619	  711	  7.018211	  -4.702724	  0.232578  
	749	  5	  1185	  712	  4.127421	  -0.130575	  0.002606  
	752	  5	  623	  715	  4.622287	  -0.582579	  0.517401  
	753	  5	  624	  716	  4.159282	  2.114472	  0.182922  
	755	  5	  626	  1081	  6.937732	  -1.114662	  0.617871  
	756	  5	  627	  719	  3.906297	  -0.099464	  0.646477  
	758	  5	  629	  721	  3.005412	  0.118048	  0.626863  
	759	  5	  630	  722	  5.929806	  -1.294899	  0.355040  
	760	  5	  631	  723	  3.905404	  -0.617083	  0.316820  
	763	  5	  634	  725	  5.073445	  -1.083136	  0.504446  
	764	  5	  635	  726	  4.270772	  -0.380524	  0.527129  
	766	  5	  637	  728	  4.400952	  0.241034	  0.304961  
	767	  5	  638	  729	  5.518492	  -0.898385	  0.798316  
	768	  5	  639	  730	  4.082434	  -0.247357	  0.517604  
	769	  5	  640	  731	  4.020742	  0.065955	  0.614693  
	771	  5	  642	  733	  5.279311	  1.579268	  0.077477  
	772	  5	  643	  734	  3.637230	  -0.274050	  0.538470  
	773	  5	  644	  735	  4.408223	  0.899780	  0.434537  
	774	  5	  645	  489	  5.184888	  0.295858	  0.650078  
	775	  5	  646	  736	  5.275710	  -0.765519	  0.250495  
	777	  5	  648	  738	  4.124305	  -0.273260	  0.499230  
	778	  5	  649	  566	  5.094346	  1.606489	  0.436921  
	779	  5	  650	  1186	  6.997292	  -1.235315	  0.612245  
	780	  5	  651	  740	  4.673522	  0.700933	  0.443583  
	782	  5	  653	  742	  6.919863	  1.647108	  0.388320  
	783	  5	  654	  743	  6.331904	  2.181326	  0.322501  
	784	  5	  655	  744	  7.022807	  -3.172004	  0.443045  
	785	  5	  656	  745	  3.498805	  0.431792	  0.342876  
