	54	  5	  41	  55	  6.659104	  -2.641863	  0.483182  
	57	  5	  75	  76	  10.486435	  -27.762510	  0.412870  
	58	  5	  59	  865	  6.824242	  -2.815761	  0.521327  
	59	  5	  42	  60	  5.051544	  0.785448	  0.530352  
	64	  5	  165	  1262	  6.804895	  -2.439940	  0.467760  
	65	  5	  48	  66	  3.841172	  -0.368781	  0.193423  
	66	  5	  49	  67	  3.897538	  1.482511	  0.113409  
	68	  5	  10	  1082	  5.872666	  2.188701	  0.477043  
	70	  5	  16	  39	  11.380657	  -33.953468	  0.400000  
	72	  5	  40	  72	  4.712759	  -0.356588	  0.547520  
	73	  5	  55	  73	  6.674366	  -2.641863	  0.483182  
	77	  5	  59	  1190	  7.827396	  -3.941196	  0.545412  
	78	  5	  29	  1522	  6.395328	  1.659059	  0.564873  
	80	  5	  570	  667	  8.598571	  -7.419307	  0.515198  
	85	  5	  64	  85	  4.668240	  -0.963660	  0.527091  
	87	  5	  66	  87	  3.745033	  -0.368781	  0.193423  
	88	  5	  67	  88	  3.981261	  1.482511	  0.113409  
	92	  5	  72	  91	  4.642919	  -0.356588	  0.547520  
	95	  5	  75	  1673	  5.907864	  -1.630435	  0.326825  
	100	  5	  570	  121	  7.296969	  2.885938	  0.403677  
	103	  5	  102	  20	  9.096160	  -15.580259	  0.449590  
	108	  5	  85	  107	  4.542242	  -0.963660	  0.527091  
	109	  5	  65	  395	  5.589314	  -0.573099	  0.800457  
	111	  5	  88	  110	  4.055410	  1.482511	  0.113409  
	114	  5	  91	  113	  3.673498	  -0.147870	  0.529341  
	115	  5	  92	  114	  5.074514	  -0.840405	  0.452330  
	121	  5	  156	  267	  3.393994	  1.233817	  0.118057  
	123	  5	  26	  396	  8.207447	  10.626542	  0.329745  
	127	  5	  12	  336	  6.082327	  -1.943972	  0.502353  
	128	  5	  102	  330	  4.475405	  -0.295727	  0.329240  
	132	  5	  75	  131	  6.341571	  -1.890876	  0.312218  
	134	  5	  133	  18	  11.025694	  -31.283821	  0.402302  
	135	  5	  26	  6	  10.483536	  23.326925	  0.432005  
	136	  5	  849	  1585	  3.220243	  -0.168265	  0.709727  
	140	  5	  107	  139	  4.419184	  -0.963660	  0.527091  
	143	  5	  110	  142	  4.129010	  1.482511	  0.113409  
	146	  5	  113	  145	  4.972663	  -0.423826	  0.617165  
	151	  5	  118	  150	  6.916845	  -1.978093	  0.536684  
	155	  5	  396	  153	  7.986511	  8.368522	  0.367044  
	160	  5	  330	  157	  4.374716	  -0.295727	  0.329240  
	161	  5	  40	  1180	  5.372376	  -0.697013	  0.348796  
	164	  5	  131	  161	  6.347962	  -1.890876	  0.312218  
	166	  5	  133	  163	  6.683162	  -2.669647	  0.373022  
	168	  5	  25	  40	  5.764677	  0.600278	  0.625983  
	171	  5	  73	  167	  6.865177	  1.825938	  0.344254  
	174	  5	  76	  170	  8.281947	  -8.148677	  0.362207  
	175	  5	  87	  171	  3.649558	  -0.368781	  0.193423  
	177	  5	  652	  1576	  3.956303	  -0.271546	  0.442580  
	180	  5	  139	  176	  4.304395	  -0.963660	  0.527091  
	183	  5	  142	  179	  4.204385	  1.482511	  0.113409  
	184	  5	  274	  180	  4.393751	  0.598933	  0.387893  
	186	  5	  145	  182	  5.953094	  -0.664507	  0.545191  
	187	  5	  651	  183	  3.923927	  -0.685614	  0.367714  
	191	  5	  150	  187	  5.793151	  -0.943768	  0.443931  
	192	  5	  119	  1505	  3.646258	  -0.325899	  0.590917  
	194	  5	  153	  190	  5.499012	  2.914581	  0.310016  
	198	  5	  157	  193	  4.250441	  -0.295727	  0.329240  
	201	  5	  1547	  196	  3.683800	  0.497373	  0.188611  
	202	  5	  161	  197	  6.347829	  -1.890876	  0.312218  
	204	  5	  163	  479	  6.665523	  -2.669647	  0.373022  
	206	  5	  165	  1085	  5.551247	  0.972799	  0.388067  
	207	  5	  43	  202	  3.232880	  -0.075717	  0.328267  
	208	  5	  167	  203	  5.628513	  0.836504	  0.328521  
	211	  5	  170	  276	  8.306413	  -8.148677	  0.362207  
	212	  5	  171	  207	  3.545774	  -0.368781	  0.193423  
	213	  5	  76	  208	  5.307068	  -0.738932	  0.603266  
	215	  5	  1673	  210	  5.010264	  -0.944821	  0.297155  
	225	  5	  272	  102	  9.224672	  -15.875986	  0.447348  
	229	  5	  176	  223	  4.190105	  -0.963660	  0.527091  
	232	  5	  179	  226	  4.282502	  1.482511	  0.113409  
	233	  5	  180	  227	  4.483296	  0.598933	  0.387893  
	234	  5	  182	  228	  4.020586	  -0.120071	  0.021685  
	239	  5	  187	  232	  5.361477	  -0.426157	  0.396597  
	240	  5	  188	  233	  4.073928	  0.266357	  0.759832  
	242	  5	  190	  235	  5.564983	  2.914581	  0.310016  
	243	  5	  191	  633	  4.386809	  -1.405259	  0.342067  
	245	  5	  193	  435	  4.007108	  -0.295727	  0.329240  
	249	  5	  197	  242	  6.343822	  -1.890876	  0.312218  
	253	  5	  1085	  246	  6.399589	  2.111410	  0.397176  
	254	  5	  202	  956	  5.513681	  -0.572503	  0.709476  
	255	  5	  203	  248	  5.617738	  0.836504	  0.328521  
	259	  5	  207	  252	  3.408415	  -0.368781	  0.193423  
	260	  5	  208	  253	  5.220345	  -0.738932	  0.603266  
	261	  5	  42	  1273	  3.180260	  0.329375	  0.371831  
	262	  5	  210	  480	  4.781733	  -0.345136	  0.404028  
	265	  5	  183	  1131	  3.716389	  -0.685614	  0.367714  
	270	  5	  336	  262	  3.760975	  0.537044	  0.540996  
	271	  5	  20	  263	  6.778699	  -3.912593	  0.363530  
	272	  5	  59	  264	  4.863215	  -0.662350	  0.309353  
	283	  5	  153	  275	  7.287451	  5.453941	  0.397519  
	285	  5	  1576	  1593	  3.705369	  -0.271546	  0.442580  
	288	  5	  223	  656	  4.063930	  -0.963660	  0.527091  
	289	  5	  196	  281	  3.033476	  0.440162	  0.199394  
	290	  5	  225	  657	  4.036227	  -0.136409	  0.274459  
	291	  5	  226	  283	  4.347115	  1.482511	  0.113409  
	292	  5	  227	  284	  4.567801	  0.598933	  0.387893  
	293	  5	  228	  658	  3.874103	  -0.120071	  0.021685  
	297	  5	  232	  650	  5.396801	  -0.426157	  0.396597  
	298	  5	  233	  290	  3.694118	  -0.163308	  0.471891  
	301	  5	  633	  293	  4.852459	  -2.141938	  0.297413  
	304	  5	  476	  296	  4.424627	  0.342953	  0.576341  
	306	  5	  196	  1468	  3.810457	  0.419543	  0.353952  
	307	  5	  242	  299	  6.337429	  -1.890876	  0.312218  
	309	  5	  479	  301	  5.288899	  -0.780596	  0.255194  
	311	  5	  246	  660	  6.346312	  2.111410	  0.397176  
	312	  5	  956	  304	  4.557123	  -0.273237	  0.760631  
	313	  5	  248	  305	  3.602347	  -0.641387	  0.135863  
	314	  5	  759	  306	  3.773704	  -0.263446	  0.197344  
	316	  5	  276	  308	  6.794804	  -2.846453	  0.295611  
	317	  5	  252	  309	  4.048306	  0.657467	  0.336808  
	318	  5	  253	  310	  5.117247	  -0.738932	  0.603266  
	319	  5	  254	  311	  3.552877	  0.329375	  0.371831  
	322	  5	  1131	  314	  3.524985	  -0.685614	  0.367714  
	326	  5	  262	  908	  3.981027	  0.537044	  0.540996  
	327	  5	  263	  319	  5.576470	  -1.337239	  0.258278  
	328	  5	  264	  320	  4.838426	  -0.662350	  0.309353  
	329	  5	  121	  73	  7.264121	  2.885938	  0.403676  
	331	  5	  267	  322	  3.562033	  1.233817	  0.118057  
	333	  5	  270	  324	  3.990104	  0.325899	  0.590917  
	334	  5	  271	  325	  5.527396	  -0.473971	  0.615645  
	335	  5	  272	  76	  9.539369	  18.874901	  0.427289  
	337	  5	  274	  327	  4.302781	  -0.598933	  0.387893  
	338	  5	  275	  328	  7.315263	  5.453941	  0.397519  
	339	  5	  276	  329	  7.840318	  -5.302224	  0.397959  
	341	  5	  263	  331	  6.388969	  -2.575355	  0.418181  
	344	  5	  73	  92	  5.137531	  -0.840405	  0.452330  
	347	  5	  1593	  337	  6.450404	  1.196021	  0.721632  
	351	  5	  281	  341	  3.222181	  0.440162	  0.199394  
	353	  5	  283	  343	  4.400081	  1.482511	  0.113409  
	354	  5	  284	  344	  4.646495	  0.598933	  0.387893  
	355	  5	  658	  345	  6.238096	  1.090188	  0.526210  
	360	  5	  290	  1283	  3.399368	  -0.163308	  0.471891  
	361	  5	  854	  350	  4.245619	  -0.554339	  0.246024  
	364	  5	  294	  353	  3.574846	  -0.877739	  0.104720  
	366	  5	  296	  355	  4.574142	  0.342953	  0.576341  
	367	  5	  1164	  356	  4.936975	  0.580657	  0.622841  
	371	  5	  301	  359	  5.190322	  -0.780596	  0.255194  
	373	  5	  660	  361	  5.516955	  -0.778573	  0.306183  
	374	  5	  304	  362	  4.361044	  -0.273237	  0.760631  
	376	  5	  306	  364	  3.658090	  -0.263446	  0.197344  
	377	  5	  912	  432	  5.481555	  -1.356448	  0.622334  
	378	  5	  308	  366	  4.575096	  -0.592429	  0.098779  
	379	  5	  309	  367	  4.152209	  0.657467	  0.336808  
	380	  5	  310	  368	  5.000375	  -0.738932	  0.603266  
	381	  5	  311	  369	  5.022041	  0.569494	  0.397281  
	385	  5	  315	  373	  3.368011	  -0.263446	  0.197344  
	389	  5	  319	  377	  5.589136	  -1.337239	  0.258278  
	390	  5	  320	  378	  4.954586	  0.601680	  0.260381  
	392	  5	  322	  380	  3.672551	  1.233817	  0.118057  
	394	  5	  324	  382	  3.997178	  0.366886	  0.430293  
	395	  5	  325	  383	  5.788893	  -0.546474	  0.550937  
	397	  5	  327	  1482	  4.205219	  -0.598933	  0.387893  
	398	  5	  328	  386	  7.345343	  5.453941	  0.397519  
	399	  5	  329	  387	  7.875127	  -5.302224	  0.397959  
	401	  5	  389	  41	  8.685609	  -11.345308	  0.491693  
	402	  5	  331	  389	  3.838903	  0.322357	  0.012321  
	404	  5	  272	  391	  6.822672	  -2.998914	  0.321097  
	405	  5	  40	  392	  4.820451	  -0.582504	  0.420882  
	407	  5	  73	  394	  4.746378	  -0.741458	  0.485478  
	410	  5	  336	  397	  4.633846	  0.784555	  0.590725  
	414	  5	  202	  1442	  5.323119	  0.496786	  0.767578  
	418	  5	  308	  405	  6.677968	  -2.254024	  0.347345  
	419	  5	  337	  406	  6.581146	  1.196021	  0.721632  
	423	  5	  341	  409	  3.385129	  0.440162	  0.199394  
	424	  5	  657	  410	  3.793669	  -0.136409	  0.274459  
	425	  5	  343	  411	  4.457844	  1.482511	  0.113409  
	426	  5	  344	  412	  4.717987	  0.598933	  0.387893  
	427	  5	  345	  413	  6.234548	  1.090188	  0.526210  
	428	  5	  346	  414	  4.255302	  0.877739	  0.104720  
	432	  5	  350	  418	  4.157761	  -0.554339	  0.246024  
	433	  5	  292	  419	  5.693027	  2.914581	  0.310016  
	434	  5	  293	  420	  7.435243	  -5.449202	  0.354857  
	435	  5	  353	  421	  3.385791	  -0.877739	  0.104720  
	437	  5	  355	  423	  4.693469	  0.342953	  0.576341  
	438	  5	  356	  424	  3.503700	  0.208718	  0.560400  
	439	  5	  1468	  425	  5.460050	  0.953063	  0.347943  
	441	  5	  359	  427	  5.109870	  -0.780596	  0.255194  
	443	  5	  361	  429	  5.551620	  -0.778573	  0.306183  
	446	  5	  364	  315	  3.522628	  -0.263446	  0.197344  
	448	  5	  366	  433	  4.533074	  -0.592429	  0.098779  
	449	  5	  367	  1276	  4.256381	  0.657467	  0.336808  
	450	  5	  368	  435	  4.895565	  -0.738932	  0.603266  
	451	  5	  369	  436	  5.089313	  0.569494	  0.397281  
	455	  5	  373	  440	  3.142746	  -0.263446	  0.197344  
	456	  5	  299	  441	  5.741141	  -1.351257	  0.291103  
	459	  5	  377	  444	  5.149108	  -0.342737	  0.353719  
	460	  5	  378	  445	  6.218748	  1.475268	  0.303211  
	462	  5	  380	  447	  3.758015	  1.233817	  0.118057  
	464	  5	  382	  449	  3.334642	  0.169160	  0.405272  
	465	  5	  383	  1523	  5.791303	  -0.546474	  0.550937  
	467	  5	  1482	  452	  3.553673	  0.406139	  0.305635  
	468	  5	  386	  453	  7.375462	  5.453941	  0.397519  
	469	  5	  387	  454	  7.905660	  -5.302224	  0.397959  
	472	  5	  391	  457	  6.855527	  -2.998914	  0.321097  
	473	  5	  392	  458	  6.440025	  0.863556	  0.439523  
	475	  5	  394	  460	  3.780075	  0.310796	  0.238819  
	476	  5	  395	  949	  5.569749	  -0.573099	  0.800457  
	477	  5	  396	  462	  3.957278	  2.258020	  0.191510  
	478	  5	  397	  463	  4.725700	  0.784555	  0.590725  
	479	  5	  48	  464	  6.697400	  -1.070932	  0.630332  
	482	  5	  1442	  466	  5.415156	  -0.343492	  0.594651  
	486	  5	  405	  470	  6.695333	  -2.254024	  0.347345  
	487	  5	  865	  471	  3.595337	  -0.386209	  0.330964  
	497	  5	  346	  481	  4.123362	  -0.877739	  0.104720  
	501	  5	  406	  485	  6.678017	  1.196021	  0.721632  
	503	  5	  1177	  1076	  5.452078	  -1.076870	  0.637449  
	504	  5	  409	  488	  3.541938	  0.440162	  0.199394  
	505	  5	  410	  489	  6.391520	  -0.777045	  0.665522  
	506	  5	  411	  490	  4.517337	  1.482511	  0.113409  
	507	  5	  412	  378	  4.776152	  0.598933	  0.387893  
	509	  5	  414	  493	  4.380722	  0.877739	  0.104720  
	512	  5	  1283	  496	  4.305999	  -0.470918	  0.603432  
	513	  5	  418	  497	  4.068472	  -0.554339	  0.246024  
	514	  5	  419	  498	  5.769122	  2.914581	  0.310016  
	515	  5	  420	  499	  7.975254	  -7.311777	  0.309659  
	516	  5	  421	  500	  3.192193	  0.599685	  0.235646  
	518	  5	  423	  867	  4.782034	  0.342953	  0.576341  
	519	  5	  424	  666	  3.783033	  0.208718	  0.560400  
	520	  5	  425	  664	  5.528801	  0.953063	  0.347943  
	521	  5	  686	  505	  4.633157	  -0.780596	  0.255194  
	522	  5	  427	  506	  5.017560	  -0.780596	  0.255194  
	524	  5	  429	  508	  5.578831	  -0.778573	  0.306183  
	525	  5	  430	  1184	  3.900658	  -0.462834	  0.762926  
	526	  5	  431	  510	  4.281844	  -1.233817	  0.118057  
	527	  5	  432	  511	  4.356470	  0.539619	  0.365093  
	528	  5	  433	  512	  4.485663	  -0.592429	  0.098779  
	529	  5	  1276	  513	  5.323847	  0.878172	  0.312105  
	531	  5	  436	  515	  4.001736	  0.262578	  0.387046  
	535	  5	  440	  856	  3.925817	  -0.650513	  0.266128  
	536	  5	  441	  519	  5.709889	  -1.351257	  0.291103  
	538	  5	  443	  751	  4.255624	  0.113296	  0.568356  
	539	  5	  444	  522	  5.134449	  -0.342737	  0.353719  
	540	  5	  445	  523	  6.226755	  1.475268	  0.303211  
	544	  5	  449	  526	  3.560500	  0.169160	  0.405272  
	547	  5	  452	  529	  3.718608	  0.406139	  0.305635  
	548	  5	  453	  530	  7.408692	  5.453941	  0.397519  
	549	  5	  454	  531	  7.935248	  -5.302224	  0.397959  
	552	  5	  457	  534	  6.879298	  -2.998914	  0.321097  
	553	  5	  458	  535	  4.363447	  0.220705	  0.238519  
	555	  5	  460	  622	  4.015140	  0.310796	  0.238819  
	557	  5	  462	  539	  4.043701	  2.258020	  0.191510  
	559	  5	  464	  541	  6.747384	  -1.070932	  0.630332  
	561	  5	  466	  542	  3.921467	  -0.067537	  0.310367  
	563	  5	  663	  1374	  3.349671	  -0.428683	  0.334433  
	565	  5	  470	  1119	  6.723980	  -2.254024	  0.347345  
	566	  5	  471	  546	  3.431307	  -0.386209	  0.330964  
	569	  5	  187	  548	  4.816111	  -0.182506	  0.490261  
	570	  5	  435	  549	  5.290692	  -1.034660	  0.524943  
	571	  5	  476	  550	  4.679515	  -0.537044	  0.540996  
	574	  5	  479	  553	  5.750556	  -1.011312	  0.696836  
	575	  5	  480	  554	  4.655783	  -0.345136	  0.404028  
	576	  5	  481	  555	  3.983396	  -0.877739	  0.104720  
	582	  5	  167	  560	  6.051077	  0.989434	  0.357556  
	586	  5	  252	  564	  4.132713	  -0.289569	  0.471126  
	587	  5	  270	  119	  3.827807	  -0.325899	  0.590917  
	588	  5	  314	  566	  3.359938	  -0.685614	  0.367714  
	590	  5	  466	  568	  4.674589	  -0.275955	  0.664226  
	591	  5	  569	  156	  10.228174	  15.979527	  0.501787  
	593	  5	  125	  9	  10.101933	  11.786356	  0.569305  
	595	  5	  485	  573	  6.773639	  1.196021	  0.721632  
	597	  5	  1076	  1286	  5.479554	  1.381272	  0.709284  
	598	  5	  488	  576	  4.705199	  0.994502	  0.225386  
	599	  5	  489	  577	  5.007761	  -0.371940	  0.657881  
	600	  5	  490	  578	  4.576699	  1.482511	  0.113409  
	603	  5	  493	  581	  4.484173	  0.877739	  0.104720  
	606	  5	  496	  584	  6.453967	  -1.307319	  0.741595  
	607	  5	  497	  585	  3.965376	  -0.554339	  0.246024  
	608	  5	  498	  586	  5.817976	  2.914581	  0.310016  
	609	  5	  499	  587	  7.955797	  -7.311777	  0.309659  
	610	  5	  500	  588	  3.518044	  0.599685	  0.235646  
	613	  5	  666	  91	  3.964383	  0.208718	  0.560400  
	614	  5	  664	  591	  4.205220	  0.374166	  0.283064  
	615	  5	  505	  592	  4.443046	  -0.780596	  0.255194  
	616	  5	  506	  593	  4.913103	  -0.780596	  0.255194  
	618	  5	  508	  595	  5.604234	  -0.778573	  0.306183  
	620	  5	  510	  597	  4.190139	  -1.233817	  0.118057  
	621	  5	  511	  598	  4.555750	  0.539619	  0.365093  
	622	  5	  512	  599	  4.431477	  -0.592429	  0.098779  
	623	  5	  513	  600	  6.737418	  1.521023	  0.395124  
	625	  5	  515	  601	  4.122541	  0.262578	  0.387046  
	627	  5	  689	  603	  3.655735	  -0.749111	  0.272575  
	629	  5	  519	  605	  5.676379	  -1.351257	  0.291103  
	631	  5	  751	  1183	  5.586879	  -0.621274	  0.475812  
	632	  5	  522	  608	  5.113670	  -0.342737	  0.353719  
	637	  5	  526	  612	  5.103799	  -0.310585	  0.569417  
	639	  5	  529	  614	  3.854859	  0.406139	  0.305635  
	640	  5	  530	  615	  4.645203	  1.446889	  0.257973  
	641	  5	  531	  616	  7.965672	  -5.302224	  0.397959  
	644	  5	  534	  619	  6.904108	  -2.998914	  0.321097  
	645	  5	  535	  1185	  4.466157	  0.220705	  0.238519  
	648	  5	  538	  1699	  4.311440	  -0.534123	  0.275061  
	649	  5	  539	  624	  4.125026	  2.258020	  0.191510  
	651	  5	  541	  626	  6.794719	  -1.070932	  0.630332  
	652	  5	  542	  627	  3.771070	  -0.067537	  0.310367  
	655	  5	  1119	  630	  5.914265	  -1.264589	  0.339355  
	656	  5	  546	  631	  4.038500	  -0.660864	  0.281678  
	659	  5	  549	  634	  5.181098	  -1.034660	  0.524943  
	660	  5	  550	  635	  4.568297	  -0.537044	  0.540996  
	662	  5	  552	  1187	  5.647567	  -0.681938	  0.496651  
	663	  5	  553	  638	  5.638941	  -1.011312	  0.696836  
	664	  5	  554	  639	  4.498616	  -0.345136	  0.404028  
	665	  5	  555	  294	  3.788857	  -0.877739	  0.104720  
	670	  5	  560	  642	  6.043423	  0.989434	  0.357556  
	674	  5	  564	  643	  3.991050	  -0.289569	  0.471126  
	676	  5	  566	  644	  3.762792	  0.766738	  0.358567  
	677	  5	  857	  645	  5.140683	  0.405106	  0.672538  
	678	  5	  568	  113	  4.592492	  -0.275955	  0.664226  
	680	  5	  570	  646	  5.117925	  -0.659171	  0.274276  
	682	  5	  65	  648	  4.511330	  -0.534123	  0.275061  
	683	  5	  125	  649	  5.638198	  2.959354	  0.392864  
	687	  5	  1085	  653	  7.209917	  2.370678	  0.386143  
	688	  5	  248	  654	  5.649433	  1.477891	  0.244910  
	689	  5	  331	  655	  6.575054	  -2.897712	  0.373031  
	701	  5	  667	  22	  8.628399	  -7.419307	  0.515198  
	702	  5	  573	  668	  6.041154	  0.879015	  0.766608  
	705	  5	  576	  671	  4.738440	  0.994502	  0.225386  
	706	  5	  577	  672	  4.929358	  -0.371940	  0.657881  
	707	  5	  578	  673	  4.630686	  1.482511	  0.113409  
	709	  5	  580	  1569	  3.653890	  0.876729	  0.147127  
	710	  5	  581	  479	  4.579710	  0.877739	  0.104720  
	713	  5	  584	  679	  6.351273	  -1.307319	  0.741595  
	714	  5	  585	  680	  3.849133	  -0.554339	  0.246024  
	715	  5	  586	  681	  5.866840	  2.914581	  0.310016  
	716	  5	  587	  682	  7.939178	  -7.311777	  0.309659  
	717	  5	  588	  210	  3.774642	  0.599685	  0.235646  
	720	  5	  591	  684	  4.309595	  0.374166	  0.283064  
	721	  5	  592	  685	  4.265757	  -0.780596	  0.255194  
	722	  5	  593	  686	  4.798499	  -0.780596	  0.255194  
	724	  5	  595	  688	  5.626045	  -0.778573	  0.306183  
	726	  5	  597	  690	  4.106123	  -1.233817	  0.118057  
	727	  5	  598	  691	  4.698653	  0.539619	  0.365093  
	728	  5	  599	  692	  4.369862	  -0.592429	  0.098779  
	729	  5	  600	  693	  6.733848	  1.521023	  0.395124  
	730	  5	  601	  1425	  4.231835	  0.262578	  0.387046  
	732	  5	  603	  696	  3.506265	  0.397309	  0.103981  
	734	  5	  605	  698	  5.633644	  -1.351257	  0.291103  
	737	  5	  608	  701	  5.083779	  -0.342737	  0.353719  
	738	  5	  523	  1385	  5.389253	  0.816097	  0.326581  
	739	  5	  859	  703	  6.685311	  4.917289	  0.371389  
	741	  5	  612	  705	  5.070081	  -0.310585	  0.569417  
	743	  5	  614	  707	  3.975049	  0.406139	  0.305635  
	744	  5	  615	  708	  4.737375	  1.446889	  0.257973  
	745	  5	  616	  966	  7.996888	  -5.302224	  0.397959  
	748	  5	  619	  711	  6.924131	  -2.998914	  0.321097  
	753	  5	  624	  716	  4.205741	  2.258020	  0.191510  
	755	  5	  626	  1081	  6.854794	  -1.070932	  0.630332  
	756	  5	  627	  410	  3.460129	  -0.067537	  0.310367  
	759	  5	  630	  722	  5.919777	  -1.264589	  0.339355  
	760	  5	  631	  723	  3.903677	  -0.660864	  0.281678  
	763	  5	  634	  725	  5.078349	  -1.034660	  0.524943  
	764	  5	  635	  726	  4.460627	  -0.537044	  0.540996  
	767	  5	  638	  729	  5.506835	  -1.011312	  0.696836  
	768	  5	  639	  730	  4.319109	  -0.345136	  0.404028  
	771	  5	  642	  733	  6.037736	  0.989434	  0.357556  
	772	  5	  643	  734	  3.822736	  -0.289569	  0.471126  
	773	  5	  644	  863	  3.892853	  0.766738	  0.358567  
	774	  5	  645	  489	  5.229075	  0.405106	  0.672538  
	775	  5	  646	  736	  5.102110	  -0.659171	  0.274276  
	777	  5	  648	  738	  4.473811	  -0.534123	  0.275061  
	778	  5	  649	  566	  4.563153	  1.452352	  0.362885  
	779	  5	  650	  1186	  6.790163	  -1.265897	  0.602719  
	780	  5	  651	  740	  4.107237	  0.685614	  0.367714  
	782	  5	  653	  742	  7.183645	  2.370678	  0.386143  
	783	  5	  654	  743	  5.646292	  1.477891	  0.244910  
	784	  5	  655	  744	  6.581784	  -2.897712	  0.373031  
	785	  5	  656	  745	  3.554823	  0.533520	  0.343218  
	788	  5	  292	  235	  5.620998	  -2.914581	  0.310016  
	789	  5	  660	  747	  6.686218	  2.889983	  0.372662  
	792	  5	  663	  324	  3.577492	  0.428683	  0.334433  
	793	  5	  664	  969	  4.915654	  0.578897	  0.389877  
	798	  5	  114	  754	  5.019524	  -0.840405	  0.452330  
	804	  5	  320	  760	  5.801101	  -1.264030	  0.286042  
	805	  5	  271	  43	  5.649393	  0.524561	  0.668956  
	807	  5	  430	  763	  4.180812	  -0.151091	  0.181607  
	808	  5	  432	  764	  6.084897	  -1.896067	  0.549123  
	809	  5	  530	  765	  6.838561	  4.007052	  0.447908  
	812	  5	  668	  767	  3.637828	  0.271930	  0.715320  
	814	  5	  1286	  769	  3.856383	  0.531906	  0.666250  
	815	  5	  671	  770	  4.772288	  0.994502	  0.225386  
	816	  5	  672	  771	  4.830915	  -0.371940	  0.657881  
	817	  5	  673	  772	  4.678494	  1.482511	  0.113409  
	818	  5	  674	  546	  3.357689	  -0.274656	  0.212374  
	822	  5	  679	  652	  4.076475	  0.484542	  0.609812  
	823	  5	  680	  775	  3.718345	  -0.554339	  0.246024  
	824	  5	  681	  776	  4.383163	  1.355170	  0.303086  
	825	  5	  682	  777	  7.921261	  -7.311777	  0.309659  
	827	  5	  684	  779	  4.402617	  0.374166	  0.283064  
	828	  5	  685	  780	  4.066205	  -0.780596	  0.255194  
	831	  5	  688	  984	  5.648439	  -0.778573	  0.306183  
	833	  5	  690	  783	  4.016098	  -1.233817	  0.118057  
	834	  5	  691	  784	  4.826068	  0.539619	  0.365093  
	835	  5	  692	  785	  4.299811	  -0.592429	  0.098779  
	836	  5	  693	  786	  6.730450	  1.521023	  0.395124  
	839	  5	  696	  789	  3.648781	  0.397309	  0.103981  
	841	  5	  698	  791	  5.584639	  -1.351257	  0.291103  
	844	  5	  701	  794	  5.043092	  -0.342737	  0.353719  
	845	  5	  1385	  795	  6.833888	  -1.804654	  0.473166  
	846	  5	  703	  796	  6.718032	  4.917289	  0.371389  
	848	  5	  705	  798	  5.026498	  -0.310585	  0.569417  
	850	  5	  707	  800	  4.079239	  0.406139	  0.305635  
	851	  5	  708	  801	  4.835751	  1.446889	  0.257973  
	854	  5	  711	  804	  6.479308	  -1.521023	  0.395124  
	858	  5	  1699	  808	  4.319268	  -0.564162	  0.432515  
	859	  5	  716	  809	  4.286486	  2.258020	  0.191510  
	860	  5	  1471	  810	  3.979326	  0.564514	  0.101304  
	861	  5	  1081	  271	  5.995547	  -0.605948	  0.691322  
	864	  5	  722	  812	  5.920368	  -1.264589	  0.339355  
	865	  5	  723	  813	  3.419335	  0.744394	  0.395680  
