	162	  5	  129	  1069	  3.288692	  0.033128	  0.011270  
	164	  5	  131	  161	  4.843356	  -1.210479	  0.387337  
	166	  5	  133	  163	  6.293858	  -3.832418	  0.230842  
	168	  5	  30	  40	  5.679925	  0.431190	  0.590235  
	171	  5	  73	  167	  7.549417	  2.838331	  0.419874  
	174	  5	  76	  170	  7.992190	  -9.649052	  0.352685  
	175	  5	  87	  171	  4.929880	  -0.800642	  0.399040  
	177	  5	  652	  1576	  5.026647	  -0.315676	  0.658265  
	178	  5	  137	  221	  4.945067	  2.689419	  0.135159  
	179	  5	  138	  175	  3.400074	  -1.387065	  0.000000  
	180	  5	  139	  176	  5.200113	  -0.954986	  0.621359  
	183	  5	  142	  179	  6.265965	  3.230938	  0.361812  
	184	  5	  274	  180	  4.000696	  0.310174	  0.250861  
	186	  5	  145	  182	  6.189777	  -0.850685	  0.328781  
	187	  5	  146	  183	  4.470425	  -0.851325	  0.607011  
	191	  5	  150	  187	  6.301436	  -1.210143	  0.533489  
	192	  5	  119	  1505	  4.309254	  -0.304050	  0.775453  
	194	  5	  153	  190	  4.698215	  1.833048	  0.220160  
	198	  5	  157	  193	  4.513545	  -0.574745	  0.567922  
	201	  5	  1547	  196	  4.911076	  0.657455	  0.649419  
	202	  5	  161	  197	  4.735370	  -1.210479	  0.387337  
	204	  5	  163	  479	  6.233363	  -3.832418	  0.230842  
	206	  5	  165	  1085	  5.604956	  0.680500	  0.400376  
	207	  5	  43	  202	  5.082303	  -0.308110	  0.600809  
	208	  5	  167	  203	  6.768117	  1.803588	  0.471430  
	209	  5	  1086	  204	  3.314724	  0.171148	  0.519545  
	210	  5	  169	  205	  3.434259	  2.199590	  0.172745  
	211	  5	  170	  276	  7.751329	  -9.649052	  0.352685  
	212	  5	  171	  207	  4.502797	  -0.408897	  0.462210  
	213	  5	  76	  208	  4.503626	  -0.232262	  0.330387  
	215	  5	  1673	  210	  4.447401	  -1.255018	  0.136564  
	219	  5	  111	  183	  3.224655	  0.393041	  0.430453  
	225	  5	  272	  102	  9.192669	  -18.449957	  0.473634  
	228	  5	  175	  222	  3.333995	  -1.387065	  0.000000  
	229	  5	  176	  223	  5.119235	  -0.954986	  0.621359  
	232	  5	  179	  226	  5.846985	  2.282639	  0.411950  
	233	  5	  180	  227	  4.089145	  0.310174	  0.250861  
	234	  5	  182	  228	  4.820590	  -0.420825	  0.365249  
	239	  5	  187	  232	  6.546280	  -0.724973	  0.588594  
	240	  5	  188	  233	  4.948123	  0.127753	  0.757963  
	242	  5	  190	  235	  4.775968	  1.833048	  0.220160  
	243	  5	  191	  633	  4.884033	  -1.442515	  0.387546  
	245	  5	  193	  238	  4.416407	  -0.574745	  0.567922  
	249	  5	  197	  242	  4.630089	  -1.210479	  0.387337  
	253	  5	  1085	  246	  6.712146	  1.696614	  0.555349  
	254	  5	  202	  247	  5.979020	  -0.596433	  0.595177  
	255	  5	  203	  248	  6.710567	  1.803588	  0.471430  
	256	  5	  204	  759	  3.670822	  0.171148	  0.519545  
	257	  5	  205	  250	  3.507098	  2.199590	  0.172745  
	259	  5	  207	  252	  4.434398	  -0.408897	  0.462210  
	260	  5	  208	  253	  4.446356	  -0.232262	  0.330387  
	261	  5	  42	  1273	  4.540199	  0.483379	  0.577856  
	262	  5	  210	  255	  3.776724	  -0.631445	  0.041489  
	265	  5	  183	  1131	  3.853749	  -0.458284	  0.758435  
	266	  5	  214	  258	  3.457061	  -0.116943	  0.367817  
	270	  5	  336	  262	  3.995780	  0.512466	  0.607823  
	271	  5	  32	  263	  5.552271	  -2.466737	  0.338242  
	272	  5	  59	  264	  4.260888	  -0.639991	  0.089253  
	276	  5	  124	  268	  3.166501	  1.387065	  0.000000  
	283	  5	  153	  275	  7.175870	  5.132306	  0.396387  
	285	  5	  1576	  277	  4.791950	  -0.315676	  0.658265  
	286	  5	  221	  278	  3.408805	  1.067238	  0.109140  
	287	  5	  222	  477	  3.256950	  -1.387065	  0.000000  
	288	  5	  223	  280	  4.948901	  -0.954986	  0.621359  
	289	  5	  196	  281	  3.800946	  0.335658	  0.541580  
	290	  5	  225	  657	  5.177148	  -0.153205	  0.760829  
	291	  5	  226	  283	  5.560738	  1.717607	  0.473351  
	292	  5	  227	  284	  4.165802	  0.310174	  0.250861  
	293	  5	  228	  658	  4.744904	  -0.420825	  0.365249  
	297	  5	  232	  650	  6.623067	  -0.724973	  0.588594  
	298	  5	  233	  290	  4.266943	  -0.101133	  0.572879  
	301	  5	  633	  293	  5.523635	  -2.242887	  0.366883  
	303	  5	  238	  295	  3.424040	  0.232262	  0.330387  
	304	  5	  476	  296	  4.167125	  0.148737	  0.581476  
	305	  5	  1164	  297	  6.060867	  0.591606	  0.814046  
	306	  5	  196	  1468	  4.338889	  0.252394	  0.554970  
	307	  5	  242	  299	  4.530731	  -1.210479	  0.387337  
	309	  5	  479	  301	  5.103761	  -0.778778	  0.258842  
	311	  5	  246	  660	  6.625680	  1.696614	  0.555349  
	312	  5	  247	  304	  4.752281	  -0.226509	  0.644012  
	313	  5	  248	  305	  4.341292	  -0.452918	  0.512507  
	314	  5	  759	  306	  3.770942	  -0.149688	  0.419750  
	315	  5	  250	  307	  3.606922	  2.199590	  0.172745  
	316	  5	  276	  308	  6.879700	  -4.141558	  0.266695  
	317	  5	  252	  309	  4.032791	  0.393760	  0.513439  
	318	  5	  253	  310	  4.381341	  -0.232262	  0.330387  
	319	  5	  254	  311	  4.524264	  0.360693	  0.648301  
	322	  5	  1131	  314	  4.567925	  -0.806981	  0.713128  
	323	  5	  258	  315	  3.171508	  -0.116943	  0.367817  
	326	  5	  262	  908	  4.541991	  0.512466	  0.607823  
	327	  5	  263	  319	  5.498722	  -1.422213	  0.318153  
	328	  5	  264	  320	  4.237398	  -0.639991	  0.089253  
	329	  5	  121	  73	  7.791977	  4.606985	  0.423338  
	331	  5	  267	  322	  5.008347	  1.949237	  0.444684  
	333	  5	  270	  324	  4.724563	  0.304050	  0.775453  
	334	  5	  271	  325	  5.319314	  -0.200806	  0.696719  
	335	  5	  272	  76	  9.577386	  22.935270	  0.457280  
	336	  5	  221	  326	  4.318241	  1.622182	  0.152277  
	337	  5	  274	  327	  3.730878	  -0.310174	  0.250861  
	338	  5	  275	  328	  7.204943	  5.132306	  0.396387  
	339	  5	  276	  329	  7.673655	  -5.507494	  0.417348  
	341	  5	  263	  331	  3.651221	  -0.345066	  0.018392  
	344	  5	  73	  92	  5.027500	  -0.752733	  0.595520  
	347	  5	  277	  337	  6.365694	  0.639251	  0.750248  
	348	  5	  278	  338	  3.497669	  1.067238	  0.109140  
	349	  5	  477	  339	  3.163155	  -1.387065	  0.000000  
	350	  5	  280	  340	  3.799225	  -0.212004	  0.577570  
	351	  5	  281	  341	  3.944934	  0.335658	  0.541580  
	353	  5	  283	  343	  5.625248	  1.717607	  0.473351  
	354	  5	  284	  344	  4.232758	  0.310174	  0.250861  
	355	  5	  658	  345	  4.867236	  0.368341	  0.507919  
	360	  5	  290	  1283	  3.946721	  -0.101133	  0.572879  
	361	  5	  854	  350	  4.163453	  -0.432118	  0.201430  
	364	  5	  294	  353	  3.404641	  -0.800960	  0.105490  
	365	  5	  295	  354	  3.571461	  0.232262	  0.330387  
	366	  5	  296	  355	  4.379830	  0.148737	  0.581476  
	367	  5	  297	  356	  6.164074	  0.591606	  0.814046  
	369	  5	  299	  374	  4.430809	  -1.210479	  0.387337  
	371	  5	  301	  359	  5.020153	  -0.778778	  0.258842  
	373	  5	  660	  361	  5.579817	  -0.462251	  0.658391  
	374	  5	  304	  362	  4.628903	  -0.226509	  0.644012  
	375	  5	  305	  363	  3.664953	  -0.280069	  0.498259  
	376	  5	  306	  364	  3.554147	  -0.149688	  0.419750  
	377	  5	  307	  365	  5.286005	  -0.684536	  0.357672  
	378	  5	  308	  366	  5.615125	  -0.437691	  0.703912  
	379	  5	  309	  367	  4.172399	  0.393760	  0.513439  
	380	  5	  310	  368	  4.309640	  -0.232262	  0.330387  
	381	  5	  311	  369	  5.723295	  0.584930	  0.473242  
	385	  5	  315	  373	  3.985499	  -0.266631	  0.396973  
	389	  5	  319	  377	  5.522147	  -1.422213	  0.318153  
	390	  5	  320	  378	  4.852326	  1.063374	  0.177079  
	392	  5	  322	  380	  5.102630	  1.949237	  0.444684  
	394	  5	  324	  382	  4.577015	  0.258068	  0.534603  
	395	  5	  325	  383	  6.131505	  -0.309325	  0.624654  
	396	  5	  326	  384	  4.395772	  1.622182	  0.152277  
	397	  5	  327	  1482	  3.617784	  -0.310174	  0.250861  
	398	  5	  328	  386	  7.236410	  5.132306	  0.396387  
	399	  5	  329	  387	  7.722265	  -5.507494	  0.417348  
	400	  5	  330	  388	  4.106157	  -0.880881	  0.247498  
	401	  5	  389	  41	  8.582331	  -11.235689	  0.517475  
	402	  5	  331	  389	  6.893693	  3.291906	  0.469502  
	404	  5	  272	  391	  7.172731	  -4.485313	  0.390009  
	405	  5	  40	  392	  5.757294	  -0.518682	  0.551536  
	407	  5	  73	  394	  5.010231	  -0.583293	  0.529715  
	410	  5	  336	  397	  3.444344	  0.263836	  0.407214  
	414	  5	  202	  1442	  4.988278	  0.288323	  0.589158  
	418	  5	  308	  405	  6.459058	  -3.703867	  0.215029  
	419	  5	  337	  406	  6.565115	  0.639251	  0.750248  
	420	  5	  338	  853	  3.614312	  1.067238	  0.109140  
	421	  5	  339	  268	  3.075149	  -1.387065	  0.000000  
	422	  5	  340	  1177	  3.434097	  -0.212004	  0.577570  
	423	  5	  341	  409	  4.061885	  0.335658	  0.541580  
	424	  5	  657	  410	  5.065616	  -0.153205	  0.760829  
	425	  5	  343	  411	  5.697011	  1.717607	  0.473351  
	426	  5	  344	  412	  5.484271	  0.989374	  0.210744  
	427	  5	  345	  413	  4.983000	  0.368341	  0.507919  
	428	  5	  346	  414	  4.326380	  0.800960	  0.105490  
	432	  5	  350	  418	  4.102843	  -0.432118	  0.201430  
	433	  5	  292	  419	  4.926716	  1.833048	  0.220160  
	434	  5	  293	  420	  7.554667	  -5.133758	  0.410178  
	435	  5	  353	  421	  3.310558	  -0.800960	  0.105490  
	436	  5	  354	  422	  3.692413	  0.232262	  0.330387  
	437	  5	  355	  423	  4.504243	  0.148737	  0.581476  
	438	  5	  356	  424	  4.084490	  0.244062	  0.752851  
	439	  5	  1468	  425	  5.752494	  0.689304	  0.457603  
	441	  5	  359	  427	  4.954183	  -0.778778	  0.258842  
	443	  5	  361	  429	  5.617754	  -0.462251	  0.658391  
	445	  5	  363	  431	  3.502467	  -0.280069	  0.498259  
	446	  5	  364	  315	  3.512080	  -0.149688	  0.419750  
	447	  5	  365	  432	  5.291905	  -0.684536	  0.357672  
	448	  5	  366	  433	  5.575163	  -0.437691	  0.703912  
	449	  5	  367	  1276	  4.293982	  0.393760	  0.513439  
	450	  5	  368	  435	  4.232383	  -0.232262	  0.330387  
	451	  5	  369	  436	  5.805439	  0.584930	  0.473242  
	455	  5	  373	  440	  3.722970	  -0.266631	  0.396973  
	456	  5	  374	  441	  5.980620	  -1.541072	  0.316941  
	458	  5	  908	  443	  3.294868	  0.200071	  0.579302  
	459	  5	  377	  444	  4.750783	  -0.136275	  0.358196  
	460	  5	  378	  445	  6.604178	  2.286617	  0.205818  
	462	  5	  380	  447	  5.196604	  1.949237	  0.444684  
	464	  5	  382	  449	  3.583301	  0.101099	  0.460654  
	465	  5	  383	  1523	  6.155789	  -0.309325	  0.624654  
	466	  5	  384	  451	  3.031365	  0.424977	  0.043429  
	467	  5	  1482	  452	  3.914980	  0.388724	  0.298377  
	468	  5	  386	  453	  7.267952	  5.132306	  0.396387  
	469	  5	  387	  454	  7.768126	  -5.507494	  0.417348  
	470	  5	  388	  455	  4.027363	  -0.880881	  0.247498  
	472	  5	  391	  457	  7.211991	  -4.485313	  0.390009  
	473	  5	  392	  458	  5.836338	  0.432811	  0.482955  
	475	  5	  394	  460	  5.211926	  0.575359	  0.497274  
	476	  5	  395	  949	  5.509056	  -0.233147	  0.897151  
	477	  5	  396	  462	  4.074660	  2.203311	  0.195735  
	478	  5	  397	  463	  3.517497	  0.263836	  0.407214  
	479	  5	  48	  464	  7.049962	  -1.064060	  0.633682  
	482	  5	  1442	  466	  5.442478	  -0.385584	  0.446618  
	486	  5	  405	  470	  6.482253	  -3.703867	  0.215029  
	487	  5	  865	  471	  3.733525	  -0.328086	  0.484851  
	488	  5	  138	  472	  3.295310	  1.387065	  0.000000  
	491	  5	  238	  475	  5.113855	  -0.807007	  0.499558  
	496	  5	  255	  480	  3.730576	  -0.631445	  0.041489  
	497	  5	  346	  481	  3.969611	  -0.800960	  0.105490  
	499	  5	  356	  483	  3.748860	  0.066360	  0.681203  
	501	  5	  406	  485	  6.735574	  0.639251	  0.750248  
	503	  5	  1177	  1076	  5.619457	  -0.804782	  0.706690  
	504	  5	  409	  488	  4.166495	  0.335658	  0.541580  
	505	  5	  410	  489	  6.910234	  -0.452497	  0.823325  
	506	  5	  411	  490	  5.055643	  1.063536	  0.501406  
	507	  5	  412	  378	  5.474890	  0.989374	  0.210744  
	508	  5	  413	  492	  3.444440	  -0.123827	  0.162440  
	509	  5	  414	  493	  4.423542	  0.800960	  0.105490  
	512	  5	  1283	  496	  4.752642	  -0.248112	  0.645190  
	513	  5	  418	  497	  4.035481	  -0.432118	  0.201430  
	514	  5	  419	  498	  5.014732	  1.833048	  0.220160  
	515	  5	  420	  499	  8.429790	  -7.737122	  0.363263  
	516	  5	  421	  500	  3.422198	  0.623573	  0.232839  
	518	  5	  423	  867	  4.585700	  0.148737	  0.581476  
	519	  5	  424	  666	  4.291206	  0.244062	  0.752851  
	520	  5	  425	  664	  5.808474	  0.689304	  0.457603  
	521	  5	  426	  505	  4.496566	  -0.778778	  0.258842  
	522	  5	  427	  506	  4.881089	  -0.778778	  0.258842  
	524	  5	  429	  508	  5.646227	  -0.462251	  0.658391  
	525	  5	  430	  509	  4.223245	  -0.246697	  0.546015  
	526	  5	  431	  510	  5.182819	  -0.890609	  0.606573  
	527	  5	  432	  511	  4.289003	  -0.330593	  0.059184  
	528	  5	  433	  512	  5.527691	  -0.437691	  0.703912  
	529	  5	  1276	  513	  5.586160	  0.751672	  0.381342  
	530	  5	  435	  514	  4.152610	  -0.232262	  0.330387  
	531	  5	  436	  515	  4.405806	  0.210709	  0.375854  
	534	  5	  439	  517	  3.885638	  -0.282959	  0.190538  
	535	  5	  440	  518	  4.666689	  -0.701316	  0.512379  
	536	  5	  441	  519	  5.972845	  -1.541072	  0.316941  
	538	  5	  443	  521	  4.686934	  0.298781	  0.520267  
	539	  5	  444	  522	  4.771359	  -0.136275	  0.358196  
	540	  5	  445	  523	  6.589989	  2.286617	  0.205818  
	542	  5	  447	  525	  3.556058	  0.686793	  0.236642  
	544	  5	  449	  526	  3.833386	  0.101099	  0.460654  
	546	  5	  451	  528	  3.154418	  0.424977	  0.043429  
	547	  5	  452	  529	  4.026921	  0.388724	  0.298377  
	548	  5	  453	  530	  7.302691	  5.132306	  0.396387  
	549	  5	  454	  531	  7.813502	  -5.507494	  0.417348  
	552	  5	  457	  534	  7.259984	  -4.485313	  0.390009  
	553	  5	  458	  535	  4.383861	  0.152880	  0.374882  
	555	  5	  460	  622	  5.251601	  0.575359	  0.497274  
	557	  5	  462	  539	  4.157475	  2.203311	  0.195735  
	558	  5	  463	  540	  3.327371	  -0.200861	  0.014703  
	559	  5	  464	  541	  7.137420	  -1.064060	  0.633682  
	561	  5	  466	  542	  4.441354	  -0.066145	  0.707860  
	563	  5	  403	  1374	  3.207652	  -0.204664	  0.449116  
	565	  5	  470	  1119	  6.513500	  -3.703867	  0.215029  
	566	  5	  471	  546	  3.574830	  -0.328086	  0.484851  
	567	  5	  472	  547	  3.352642	  1.387065	  0.000000  
	569	  5	  187	  548	  3.994961	  -0.122184	  0.164252  
	570	  5	  475	  549	  5.076571	  -0.807007	  0.499558  
	571	  5	  476	  550	  4.748604	  -0.312394	  0.626090  
	574	  5	  479	  553	  5.294611	  -2.252680	  0.265732  
	575	  5	  480	  554	  3.674529	  -0.631445	  0.041489  
	576	  5	  481	  555	  3.835797	  -0.800960	  0.105490  
	578	  5	  483	  557	  4.056656	  0.066360	  0.681203  
	580	  5	  107	  559	  3.541588	  0.182207	  0.299305  
	581	  5	  1180	  25	  3.656275	  0.085228	  0.114013  
	582	  5	  167	  560	  6.128922	  1.034744	  0.330010  
	586	  5	  252	  564	  4.858632	  -0.394029	  0.654326  
	587	  5	  270	  119	  4.585352	  -0.304050	  0.775453  
	588	  5	  314	  566	  3.629266	  -0.706778	  0.799547  
	590	  5	  466	  568	  4.753646	  -0.319440	  0.392524  
	591	  5	  569	  156	  10.514184	  15.217307	  0.579495  
	593	  5	  125	  9	  9.812049	  9.716601	  0.629810  
	594	  5	  125	  68	  3.517344	  0.656073	  0.338033  
	595	  5	  485	  573	  6.888853	  0.639251	  0.750248  
	596	  5	  853	  574	  3.243302	  0.558192	  0.111991  
	597	  5	  1076	  575	  5.704327	  1.085514	  0.773789  
	598	  5	  488	  576	  5.021895	  0.767776	  0.350138  
	599	  5	  489	  577	  5.283515	  -0.260235	  0.923415  
	600	  5	  490	  578	  5.189628	  1.063536	  0.501406  
	602	  5	  492	  580	  3.137636	  -0.123827	  0.162440  
	603	  5	  493	  581	  4.507344	  0.800960	  0.105490  
	606	  5	  496	  584	  6.013125	  -0.719481	  0.787089  
	607	  5	  497	  585	  3.956247	  -0.432118	  0.201430  
	608	  5	  498	  586	  5.070639	  1.833048	  0.220160  
	609	  5	  499	  587	  8.404500	  -7.737122	  0.363263  
	610	  5	  500	  588	  3.602186	  0.623573	  0.232839  
	612	  5	  561	  825	  3.760973	  -0.346469	  0.700487  
	613	  5	  666	  91	  4.545110	  0.248835	  0.688743  
	614	  5	  664	  591	  3.807023	  0.128911	  0.136222  
	615	  5	  505	  592	  4.373895	  -0.778778	  0.258842  
	616	  5	  506	  593	  4.800915	  -0.778778	  0.258842  
	618	  5	  508	  595	  5.670090	  -0.462251	  0.658391  
	619	  5	  509	  596	  4.104814	  -0.246697	  0.546015  
	620	  5	  510	  597	  5.065217	  -0.890609	  0.606573  
	621	  5	  511	  598	  4.252902	  -0.330593	  0.059184  
	622	  5	  512	  599	  5.471499	  -0.437691	  0.703912  
	623	  5	  513	  600	  6.417583	  1.031603	  0.424931  
	624	  5	  514	  422	  4.053839	  -0.232262	  0.330387  
	625	  5	  515	  601	  4.550595	  0.210709	  0.375854  
	627	  5	  517	  603	  4.442874	  -0.587457	  0.235988  
	628	  5	  518	  604	  3.320022	  0.358684	  0.386748  
	629	  5	  519	  605	  5.960967	  -1.541072	  0.316941  
	631	  5	  521	  1183	  5.575872	  -0.325430	  0.611161  
	632	  5	  522	  608	  4.785618	  -0.136275	  0.358196  
	635	  5	  525	  611	  3.698235	  0.686793	  0.236642  
	637	  5	  526	  612	  5.512724	  -0.218568	  0.798288  
	638	  5	  528	  613	  3.313516	  0.424977	  0.043429  
	639	  5	  529	  614	  4.120082	  0.388724	  0.298377  
	640	  5	  530	  615	  5.044100	  1.342206	  0.220139  
	641	  5	  531	  616	  7.859294	  -5.507494	  0.417348  
	644	  5	  534	  619	  7.304475	  -4.485313	  0.390009  
	645	  5	  535	  1185	  4.414858	  0.152880	  0.374882  
	648	  5	  538	  623	  4.498939	  -0.314806	  0.602866  
	649	  5	  539	  624	  4.238453	  2.203311	  0.195735  
	650	  5	  540	  1369	  3.099485	  -0.200861	  0.014703  
	651	  5	  541	  626	  7.217061	  -1.064060	  0.633682  
	652	  5	  542	  627	  4.354628	  -0.066145	  0.707860  
	654	  5	  544	  629	  4.685825	  0.246033	  0.630723  
	655	  5	  1119	  630	  5.871233	  -2.110932	  0.185913  
	656	  5	  546	  631	  4.365142	  -0.561955	  0.414433  
	657	  5	  547	  632	  3.118009	  1.387065	  0.000000  
	659	  5	  549	  634	  5.028220	  -0.807007	  0.499558  
	660	  5	  550	  635	  4.753083	  -0.312394	  0.626090  
	662	  5	  552	  637	  5.921427	  -0.557757	  0.632296  
	663	  5	  553	  638	  5.209825	  -2.252680	  0.265732  
	664	  5	  554	  639	  3.598544	  -0.631445	  0.041489  
	665	  5	  555	  294	  3.657315	  -0.800960	  0.105490  
	667	  5	  557	  640	  4.322344	  0.066360	  0.681203  
	669	  5	  559	  641	  3.708370	  0.182207	  0.299305  
	670	  5	  560	  642	  6.155146	  1.592935	  0.253613  
	674	  5	  564	  643	  4.724578	  -0.394029	  0.654326  
	676	  5	  566	  644	  4.637302	  0.706806	  0.703241  
	677	  5	  857	  645	  5.502037	  0.192262	  0.687850  
	678	  5	  568	  113	  4.081867	  -0.207270	  0.337797  
	680	  5	  570	  646	  5.259259	  -0.905550	  0.153942  
	682	  5	  65	  648	  4.589833	  -0.314806	  0.602866  
	683	  5	  125	  649	  5.707637	  1.685502	  0.692372  
	685	  5	  146	  651	  5.687744	  1.173401	  0.530570  
	687	  5	  1085	  653	  6.881961	  1.242961	  0.444121  
	688	  5	  248	  654	  7.033367	  2.256506	  0.479675  
	689	  5	  331	  655	  7.043430	  -3.636972	  0.426702  
	690	  5	  280	  656	  3.849614	  -0.742982	  0.633854  
	695	  5	  377	  661	  4.159908	  -0.518162	  0.260230  
	697	  5	  403	  663	  4.489556	  0.327350	  0.419745  
	700	  5	  568	  666	  3.638650	  -0.112170	  0.493650  
	701	  5	  667	  22	  8.446693	  -8.688379	  0.477050  
	702	  5	  573	  668	  5.804637	  0.425478	  0.792251  
	703	  5	  574	  669	  3.383080	  0.558192	  0.111991  
	704	  5	  575	  670	  5.881319	  1.085514	  0.773789  
	705	  5	  576	  671	  5.027617	  0.767776	  0.350138  
	706	  5	  577	  672	  5.206314	  -0.260235	  0.923415  
	707	  5	  578	  673	  5.309854	  1.063536	  0.501406  
	709	  5	  580	  1569	  4.273751	  0.420887	  0.704344  
	710	  5	  581	  479	  4.589928	  0.800960	  0.105490  
	713	  5	  584	  679	  5.815485	  -0.719481	  0.787089  
	714	  5	  585	  680	  3.864124	  -0.432118	  0.201430  
