	75	  5	  58	  75	  6.359535	  -3.820705	  0.306392  
	77	  5	  59	  1477	  7.572126	  -4.407279	  0.506938  
	78	  5	  29	  1522	  6.803422	  1.604981	  0.641796  
	80	  5	  570	  667	  8.602994	  -8.139532	  0.507321  
	85	  5	  64	  85	  4.944311	  -0.946097	  0.656516  
	86	  5	  65	  86	  5.857487	  -0.429893	  0.835114  
	87	  5	  66	  87	  4.407763	  -0.678585	  0.332968  
	88	  5	  67	  88	  5.764185	  2.752145	  0.307375  
	89	  5	  68	  89	  3.393613	  0.602106	  0.285136  
	92	  5	  72	  91	  5.266058	  -0.558952	  0.605395  
	95	  5	  75	  1673	  5.657860	  -2.093998	  0.296086  
	97	  5	  1477	  1190	  6.545368	  -1.913672	  0.489199  
	100	  5	  570	  121	  7.721514	  4.012882	  0.452074  
	103	  5	  102	  20	  9.111753	  -16.625458	  0.482462  
	106	  5	  169	  105	  4.480054	  2.353329	  0.111224  
	108	  5	  85	  107	  4.845963	  -0.946097	  0.656516  
	109	  5	  86	  395	  5.875304	  -0.429893	  0.835114  
	111	  5	  88	  110	  5.799939	  2.752145	  0.307375  
	112	  5	  89	  111	  3.520820	  0.602106	  0.285136  
	114	  5	  91	  113	  4.682899	  -0.290789	  0.537674  
	115	  5	  92	  114	  4.815035	  -0.843551	  0.526201  
	119	  5	  1190	  118	  3.407175	  -0.161434	  0.036070  
	121	  5	  156	  267	  4.833419	  1.857756	  0.292305  
	123	  5	  26	  396	  7.995678	  9.643551	  0.313808  
	127	  5	  12	  336	  6.869362	  -2.308439	  0.635205  
	128	  5	  102	  330	  4.982237	  -1.129421	  0.348248  
	132	  5	  75	  131	  5.351592	  -1.726707	  0.318890  
	134	  5	  133	  18	  10.984553	  -34.749004	  0.415668  
	135	  5	  26	  6	  10.883162	  24.203074	  0.482543  
	136	  5	  849	  1585	  3.491176	  -0.124449	  0.796975  
	138	  5	  105	  137	  4.540977	  2.353329	  0.111224  
	140	  5	  107	  139	  5.196428	  -1.066952	  0.595031  
	141	  5	  395	  983	  3.707730	  -0.104034	  0.687336  
	143	  5	  110	  142	  5.834816	  2.752145	  0.307375  
	146	  5	  113	  145	  5.319744	  -0.516539	  0.508650  
	147	  5	  114	  146	  3.800867	  0.240629	  0.159228  
	151	  5	  118	  150	  7.088980	  -2.036109	  0.537315  
	155	  5	  396	  153	  7.764868	  7.512298	  0.351694  
	160	  5	  330	  157	  4.629607	  -0.589619	  0.557072  
	161	  5	  40	  1180	  5.940649	  -0.651868	  0.627636  
	164	  5	  131	  161	  5.269014	  -1.726707	  0.318890  
	166	  5	  133	  163	  6.256806	  -3.326701	  0.236344  
	168	  5	  25	  40	  5.658961	  0.481722	  0.575098  
	171	  5	  73	  167	  7.341029	  2.512699	  0.423738  
	174	  5	  76	  170	  8.070814	  -8.072933	  0.391045  
	175	  5	  87	  171	  4.473611	  -0.678585	  0.332968  
	177	  5	  652	  1576	  4.747804	  -0.339385	  0.618920  
	178	  5	  137	  221	  4.619272	  2.353329	  0.111224  
	180	  5	  139	  176	  5.121878	  -1.066952	  0.595031  
	183	  5	  142	  179	  5.874923	  2.752145	  0.307375  
	184	  5	  274	  180	  3.942714	  0.337122	  0.261312  
	186	  5	  145	  182	  6.447525	  -0.822197	  0.431627  
	187	  5	  146	  183	  4.227841	  -0.749897	  0.568942  
	191	  5	  150	  187	  6.376029	  -1.301278	  0.547700  
	192	  5	  119	  1505	  4.077172	  -0.332388	  0.760218  
	194	  5	  153	  190	  4.830312	  2.019329	  0.234381  
	198	  5	  157	  193	  4.541379	  -0.589619	  0.557072  
	201	  5	  1547	  196	  4.919435	  0.730041	  0.593479  
	202	  5	  161	  197	  5.179424	  -1.726707	  0.318890  
	204	  5	  163	  479	  6.210811	  -3.326701	  0.236344  
	206	  5	  165	  1085	  5.341253	  0.701513	  0.334620  
	207	  5	  43	  202	  4.886629	  -0.311964	  0.510127  
	208	  5	  167	  203	  6.599746	  1.614471	  0.477404  
	209	  5	  1086	  204	  3.113028	  0.180012	  0.487787  
	210	  5	  169	  205	  3.164649	  1.875753	  0.140368  
	211	  5	  170	  276	  7.949052	  -8.072933	  0.391045  
	212	  5	  171	  207	  4.070804	  -0.331833	  0.377905  
	213	  5	  76	  208	  4.826396	  -0.334095	  0.399689  
	215	  5	  1673	  210	  4.445963	  -1.103472	  0.140502  
	219	  5	  111	  183	  3.080283	  0.383882	  0.362202  
	225	  5	  272	  102	  9.251079	  -17.754879	  0.473924  
	229	  5	  176	  223	  5.041250	  -1.066952	  0.595031  
	232	  5	  179	  226	  5.499848	  1.984476	  0.357137  
	233	  5	  180	  227	  4.036313	  0.337122	  0.261312  
	234	  5	  182	  228	  5.274290	  -0.471052	  0.440661  
	239	  5	  187	  232	  6.378939	  -0.754359	  0.573268  
	240	  5	  188	  233	  4.549151	  0.146779	  0.818304  
	242	  5	  190	  235	  4.912631	  2.019329	  0.234381  
	243	  5	  191	  633	  4.529719	  -1.276637	  0.340624  
	245	  5	  193	  238	  4.430539	  -0.589619	  0.557072  
	249	  5	  197	  242	  5.090328	  -1.726707	  0.318890  
	253	  5	  1085	  246	  6.641496	  1.885310	  0.530651  
	254	  5	  202	  247	  5.846742	  -0.629000	  0.511551  
	255	  5	  203	  248	  6.551736	  1.614471	  0.477404  
	256	  5	  204	  759	  3.464984	  0.180012	  0.487787  
	257	  5	  205	  250	  3.250856	  1.875753	  0.140368  
	259	  5	  207	  252	  3.982216	  -0.331833	  0.377905  
	260	  5	  208	  253	  4.776838	  -0.334095	  0.399689  
	261	  5	  42	  1273	  4.157946	  0.455123	  0.524905  
	262	  5	  210	  255	  3.808920	  -0.524462	  0.058915  
	265	  5	  183	  1131	  3.546770	  -0.366015	  0.785775  
	266	  5	  214	  258	  3.330763	  -0.113277	  0.331923  
	270	  5	  336	  262	  3.833446	  0.497663	  0.564498  
	271	  5	  32	  263	  5.781099	  -2.639583	  0.283063  
	272	  5	  59	  264	  4.214335	  -0.398917	  0.124310  
	283	  5	  153	  275	  7.327074	  5.492969	  0.394821  
	285	  5	  1576	  277	  4.518466	  -0.339385	  0.618920  
	286	  5	  221	  278	  3.318636	  1.048477	  0.109200  
	288	  5	  223	  280	  4.915867	  -1.066952	  0.595031  
	289	  5	  196	  281	  3.665770	  0.383970	  0.502860  
	290	  5	  225	  657	  4.902518	  -0.160862	  0.688633  
	291	  5	  226	  283	  5.313272	  1.984476	  0.357137  
	292	  5	  227	  284	  4.118595	  0.337122	  0.261312  
	293	  5	  228	  658	  5.236634	  -0.471052	  0.440661  
	297	  5	  232	  650	  6.454400	  -0.754359	  0.573268  
	298	  5	  233	  290	  4.103914	  -0.135299	  0.552861  
	301	  5	  633	  293	  5.138773	  -1.996636	  0.322743  
	303	  5	  238	  295	  3.842611	  0.334095	  0.399689  
	304	  5	  476	  296	  3.969334	  0.142521	  0.534273  
	305	  5	  1164	  297	  5.841219	  0.669819	  0.802892  
	306	  5	  196	  1468	  4.176986	  0.306912	  0.547421  
	307	  5	  242	  299	  5.005150	  -1.726707	  0.318890  
	309	  5	  479	  301	  5.083943	  -0.748320	  0.242170  
	311	  5	  246	  660	  6.562067	  1.885310	  0.530651  
	312	  5	  247	  304	  4.605848	  -0.254445	  0.544038  
	313	  5	  248	  305	  4.071297	  -0.707040	  0.281754  
	314	  5	  759	  306	  3.642457	  -0.139512	  0.376411  
	315	  5	  250	  307	  3.377278	  1.875753	  0.140368  
	316	  5	  276	  308	  6.797108	  -3.029989	  0.330085  
	317	  5	  252	  309	  3.973993	  0.408324	  0.481637  
	318	  5	  253	  310	  4.716391	  -0.334095	  0.399689  
	319	  5	  254	  311	  4.149607	  0.455123	  0.524905  
	322	  5	  1131	  314	  4.132944	  -0.634575	  0.746200  
	323	  5	  258	  315	  3.024391	  -0.113277	  0.331923  
	326	  5	  262	  908	  4.205206	  0.497663	  0.564498  
	327	  5	  263	  319	  5.546428	  -1.498105	  0.303652  
	328	  5	  264	  320	  4.189840	  -0.398917	  0.124310  
	329	  5	  121	  73	  7.670685	  4.012882	  0.452074  
	331	  5	  267	  322	  4.691275	  1.857756	  0.292305  
	333	  5	  270	  324	  4.437407	  0.332388	  0.760218  
	334	  5	  271	  325	  5.376532	  -0.276564	  0.726780  
	335	  5	  272	  76	  9.640832	  22.521269	  0.443269  
	336	  5	  221	  326	  3.936035	  1.304852	  0.112851  
	337	  5	  274	  327	  3.765296	  -0.337122	  0.261312  
	338	  5	  275	  328	  7.354237	  5.492969	  0.394821  
	339	  5	  276	  329	  7.659356	  -5.042945	  0.427671  
	341	  5	  263	  331	  4.071299	  -0.612946	  0.120865  
	344	  5	  73	  92	  4.884239	  -0.843551	  0.526201  
	347	  5	  277	  337	  6.073259	  0.725840	  0.733674  
	348	  5	  278	  338	  3.421956	  1.048477	  0.109200  
	350	  5	  280	  340	  3.695345	  -0.232176	  0.535908  
	351	  5	  281	  341	  3.817672	  0.383970	  0.502860  
	353	  5	  283	  343	  5.369373	  1.984476	  0.357137  
	354	  5	  284	  344	  4.191239	  0.337122	  0.261312  
	355	  5	  658	  345	  5.268120	  0.406059	  0.583019  
	360	  5	  290	  1283	  3.795889	  -0.135299	  0.552861  
	361	  5	  854	  350	  4.127993	  -0.451853	  0.202623  
	364	  5	  294	  353	  3.404583	  -0.803923	  0.098054  
	365	  5	  295	  354	  3.996547	  0.334095	  0.399689  
	366	  5	  296	  355	  4.181031	  0.142521	  0.534273  
	367	  5	  297	  356	  5.932948	  0.669819	  0.802892  
	369	  5	  299	  374	  4.921049	  -1.726707	  0.318890  
	371	  5	  301	  359	  4.990826	  -0.748320	  0.242170  
	373	  5	  660	  361	  5.695643	  -0.517378	  0.650092  
	374	  5	  304	  362	  4.485175	  -0.254445	  0.544038  
	375	  5	  305	  363	  3.434669	  -0.426652	  0.260999  
	376	  5	  306	  364	  3.440001	  -0.139512	  0.376411  
	377	  5	  307	  365	  5.403260	  -0.423169	  0.694290  
	378	  5	  308	  366	  5.249868	  -0.538560	  0.423609  
	379	  5	  309	  367	  4.102149	  0.408324	  0.481637  
	380	  5	  310	  368	  4.645044	  -0.334095	  0.399689  
	381	  5	  311	  369	  5.482202	  0.583152	  0.478823  
	385	  5	  315	  373	  3.728796	  -0.252788	  0.356475  
	389	  5	  319	  377	  5.568006	  -1.498105	  0.303652  
	390	  5	  320	  378	  5.031144	  0.765327	  0.266377  
	392	  5	  322	  380	  4.770043	  1.857756	  0.292305  
	394	  5	  324	  382	  4.361017	  0.251303	  0.584377  
	395	  5	  325	  383	  6.007933	  -0.381072	  0.649028  
	396	  5	  326	  384	  4.016950	  1.304852	  0.112851  
	397	  5	  327	  1482	  3.647696	  -0.337122	  0.261312  
	398	  5	  328	  386	  7.383636	  5.492969	  0.394821  
	399	  5	  329	  387	  7.698578	  -5.042945	  0.427671  
	400	  5	  330	  388	  3.872742	  -0.539803	  0.120152  
	401	  5	  389	  41	  8.614925	  -10.899206	  0.537399  
	402	  5	  331	  389	  6.797609	  3.086669	  0.458992  
	404	  5	  272	  391	  7.120483	  -4.766390	  0.329080  
	405	  5	  40	  392	  5.499094	  -0.604895	  0.488845  
	407	  5	  73	  394	  4.694641	  -0.588419	  0.494798  
	410	  5	  336	  397	  3.522774	  0.325845	  0.442067  
	414	  5	  202	  1442	  4.959446	  0.317036	  0.512953  
	418	  5	  308	  405	  6.448294	  -2.491429	  0.309869  
	419	  5	  337	  406	  6.246775	  0.725840	  0.733674  
	420	  5	  338	  853	  3.557516	  1.048477	  0.109200  
	422	  5	  340	  1177	  3.344119	  -0.232176	  0.535908  
	423	  5	  341	  409	  3.943181	  0.383970	  0.502860  
	424	  5	  657	  410	  4.780489	  -0.160862	  0.688633  
	425	  5	  343	  411	  5.431691	  1.984476	  0.357137  
	426	  5	  344	  412	  5.377683	  0.562001	  0.322821  
	427	  5	  345	  413	  5.332358	  0.406059	  0.583019  
	428	  5	  346	  414	  4.198755	  0.803923	  0.098054  
	432	  5	  350	  418	  4.063667	  -0.451853	  0.202623  
	433	  5	  292	  419	  5.071991	  2.019329	  0.234381  
	434	  5	  293	  420	  7.444766	  -4.911989	  0.386405  
	435	  5	  353	  421	  3.266461	  -0.803923	  0.098054  
	436	  5	  354	  422	  4.125079	  0.334095	  0.399689  
	437	  5	  355	  423	  4.322301	  0.142521	  0.534273  
	438	  5	  356	  424	  3.910986	  0.279006	  0.729800  
	439	  5	  1468	  425	  5.642470	  0.751542	  0.440550  
	441	  5	  359	  427	  4.916598	  -0.748320	  0.242170  
	443	  5	  361	  429	  5.736401	  -0.517378	  0.650092  
	445	  5	  363	  431	  3.285541	  -0.426652	  0.260999  
	446	  5	  364	  315	  3.292538	  -0.139512	  0.376411  
	447	  5	  365	  432	  5.396381	  -0.423169	  0.694290  
	448	  5	  366	  433	  5.202166	  -0.538560	  0.423609  
	449	  5	  367	  1276	  4.218657	  0.408324	  0.481637  
	450	  5	  368	  435	  4.563619	  -0.334095	  0.399689  
	451	  5	  369	  436	  5.551010	  0.583152	  0.478823  
	455	  5	  373	  440	  3.482690	  -0.252788	  0.356475  
	456	  5	  374	  441	  5.808385	  -1.696384	  0.324169  
	458	  5	  908	  443	  3.040744	  0.186457	  0.517110  
	459	  5	  377	  444	  4.867673	  -0.202790	  0.358715  
	460	  5	  378	  445	  6.523104	  1.613723	  0.283106  
	462	  5	  380	  447	  4.848038	  1.857756	  0.292305  
	464	  5	  382	  449	  3.429206	  0.098293	  0.511821  
	465	  5	  383	  1523	  6.023003	  -0.381072	  0.649028  
	467	  5	  1482	  452	  3.795028	  0.381479	  0.287891  
	468	  5	  386	  453	  7.413091	  5.492969	  0.394821  
	469	  5	  387	  454	  7.735137	  -5.042945	  0.427671  
	470	  5	  388	  455	  3.784750	  -0.539803	  0.120152  
	472	  5	  391	  457	  7.150866	  -4.766390	  0.329080  
	473	  5	  392	  458	  5.979259	  0.563693	  0.422108  
	475	  5	  394	  460	  4.691055	  0.491894	  0.410563  
	476	  5	  395	  949	  5.461862	  -0.325859	  0.882293  
	477	  5	  396	  462	  3.973235	  2.131252	  0.180265  
	478	  5	  397	  463	  3.677279	  0.325845	  0.442067  
	479	  5	  48	  464	  6.934385	  -1.146999	  0.621665  
	482	  5	  1442	  466	  5.506467	  -0.429649	  0.506990  
	486	  5	  405	  470	  6.468753	  -2.491429	  0.309869  
	487	  5	  865	  471	  3.600616	  -0.372166	  0.360768  
	491	  5	  238	  475	  5.186534	  -0.923714	  0.500149  
	496	  5	  255	  480	  3.756089	  -0.524462	  0.058915  
	497	  5	  346	  481	  3.958535	  -0.803923	  0.098054  
	499	  5	  356	  483	  3.429587	  0.063272	  0.646860  
	501	  5	  406	  485	  6.399243	  0.725840	  0.733674  
	503	  5	  1177	  1076	  5.668056	  -0.929318	  0.685564  
	504	  5	  409	  488	  4.059525	  0.383970	  0.502860  
	505	  5	  410	  489	  6.800577	  -0.566501	  0.795299  
	506	  5	  411	  490	  4.954431	  1.298598	  0.391274  
	507	  5	  412	  378	  5.375708	  0.562001	  0.322821  
	509	  5	  414	  493	  4.306639	  0.803923	  0.098054  
	512	  5	  1283	  496	  4.560871	  -0.322352	  0.620231  
	513	  5	  418	  497	  3.993437	  -0.451853	  0.202623  
	514	  5	  419	  498	  5.165359	  2.019329	  0.234381  
	515	  5	  420	  499	  8.303797	  -7.374020	  0.341972  
	516	  5	  421	  500	  3.237751	  0.579010	  0.214403  
	518	  5	  423	  867	  4.419688	  0.142521	  0.534273  
	519	  5	  424	  666	  4.126318	  0.279006	  0.729800  
	520	  5	  425	  664	  5.703159	  0.751542	  0.440550  
	521	  5	  426	  505	  4.431583	  -0.748320	  0.242170  
	522	  5	  427	  506	  4.833724	  -0.748320	  0.242170  
	524	  5	  429	  508	  5.769453	  -0.517378	  0.650092  
	525	  5	  430	  509	  4.110588	  -0.298866	  0.480387  
	526	  5	  431	  510	  4.833684	  -1.245599	  0.343088  
	527	  5	  432	  511	  3.811139	  0.030323	  0.023552  
	528	  5	  433	  512	  5.148811	  -0.538560	  0.423609  
	529	  5	  1276	  513	  5.685169	  0.773806	  0.356187  
	530	  5	  435	  514	  4.475362	  -0.334095	  0.399689  
	531	  5	  436	  515	  4.134778	  0.213086	  0.390870  
	535	  5	  440	  518	  4.392330	  -0.649218	  0.459257  
	536	  5	  441	  519	  5.791309	  -1.696384	  0.324169  
	538	  5	  443	  521	  4.440992	  0.281839	  0.429582  
	539	  5	  444	  522	  4.874027	  -0.202790	  0.358715  
	540	  5	  445	  523	  6.510479	  1.613723	  0.283106  
	542	  5	  447	  525	  3.244462	  0.612157	  0.188973  
	544	  5	  449	  526	  3.683608	  0.098293	  0.511821  
	547	  5	  452	  529	  3.914059	  0.381479	  0.287891  
	548	  5	  453	  530	  7.445541	  5.492969	  0.394821  
	549	  5	  454	  531	  7.771669	  -5.042945	  0.427671  
	552	  5	  457	  534	  7.183238	  -4.766390	  0.329080  
	553	  5	  458	  535	  4.430615	  0.197473	  0.315250  
	555	  5	  460	  622	  4.775205	  0.491894	  0.410563  
	557	  5	  462	  539	  4.052718	  2.131252	  0.180265  
	559	  5	  464	  541	  7.013285	  -1.146999	  0.621665  
	561	  5	  466	  542	  4.307457	  -0.079780	  0.655043  
	563	  5	  403	  1374	  3.108038	  -0.243747	  0.431228  
	565	  5	  470	  1119	  6.499358	  -2.491429	  0.309869  
	566	  5	  471	  546	  3.446448	  -0.372166	  0.360768  
	569	  5	  187	  548	  4.317681	  -0.134152	  0.284811  
	570	  5	  475	  549	  5.137805	  -0.923714	  0.500149  
	571	  5	  476	  550	  4.552842	  -0.311206	  0.592890  
	574	  5	  479	  553	  5.241155	  -1.774459	  0.296540  
	575	  5	  480	  554	  3.688538	  -0.524462	  0.058915  
	576	  5	  481	  555	  3.822120	  -0.803923	  0.098054  
	578	  5	  483	  557	  3.758230	  0.063272	  0.646860  
	580	  5	  107	  559	  3.040044	  0.120855	  0.113703  
	581	  5	  1180	  25	  3.569850	  0.086980	  0.104483  
	582	  5	  167	  560	  5.890437	  0.898227	  0.327280  
	586	  5	  252	  564	  4.479609	  -0.366909	  0.580699  
	587	  5	  270	  119	  4.293766	  -0.332388	  0.760218  
	588	  5	  314	  566	  3.574503	  -0.634575	  0.746200  
	590	  5	  466	  568	  4.884525	  -0.349869	  0.473230  
	591	  5	  569	  156	  10.514169	  15.366566	  0.558286  
	593	  5	  125	  9	  10.019677	  10.621537	  0.611069  
	594	  5	  125	  68	  3.292381	  0.602106	  0.285136  
	595	  5	  485	  573	  6.541599	  0.725840	  0.733674  
	596	  5	  853	  574	  3.149915	  0.508674	  0.097578  
	597	  5	  1076	  575	  5.517128	  1.104084	  0.739474  
	598	  5	  488	  576	  4.921301	  0.835823	  0.340550  
	599	  5	  489	  577	  5.189639	  -0.327541	  0.895295  
	600	  5	  490	  578	  5.063952	  1.298598	  0.391274  
	603	  5	  493	  581	  4.398252	  0.803923	  0.098054  
	606	  5	  496	  584	  6.307501	  -1.010424	  0.785931  
	607	  5	  497	  585	  3.910782	  -0.451853	  0.202623  
	608	  5	  498	  586	  5.224566	  2.019329	  0.234381  
	609	  5	  499	  587	  8.282224	  -7.374020	  0.341972  
	610	  5	  500	  588	  3.453862	  0.579010	  0.214403  
	612	  5	  561	  825	  3.569785	  -0.307326	  0.658962  
	613	  5	  666	  91	  4.362799	  0.268163	  0.678829  
	614	  5	  664	  591	  3.557873	  0.143221	  0.136020  
	615	  5	  505	  592	  4.296917	  -0.748320	  0.242170  
	616	  5	  506	  593	  4.742289	  -0.748320	  0.242170  
	618	  5	  508	  595	  5.797838	  -0.517378	  0.650092  
	619	  5	  509	  596	  3.995879	  -0.298866	  0.480387  
	620	  5	  510	  597	  4.732891	  -1.245599	  0.343088  
	621	  5	  511	  598	  3.887887	  0.030323	  0.023552  
	622	  5	  512	  599	  5.088088	  -0.538560	  0.423609  
	623	  5	  513	  600	  6.511060	  1.140027	  0.395873  
	624	  5	  514	  422	  4.362950	  -0.334095	  0.399689  
	625	  5	  515	  601	  4.275745	  0.213086	  0.390870  
	627	  5	  517	  603	  4.115044	  -0.593623	  0.246802  
	628	  5	  518	  604	  3.050394	  0.314976	  0.318632  
	629	  5	  519	  605	  5.769418	  -1.696384	  0.324169  
	631	  5	  521	  1183	  5.588754	  -0.397127	  0.613442  
	632	  5	  522	  608	  4.874821	  -0.202790	  0.358715  
	635	  5	  525	  611	  3.385784	  0.612157	  0.188973  
	637	  5	  526	  612	  5.290688	  -0.289215	  0.775948  
	639	  5	  529	  614	  4.012922	  0.381479	  0.287891  
	640	  5	  530	  615	  4.777373	  1.289658	  0.207469  
	641	  5	  531	  616	  7.809404	  -5.042945	  0.427671  
	644	  5	  534	  619	  7.215618	  -4.766390	  0.329080  
	645	  5	  535	  1185	  4.479174	  0.197473	  0.315250  
	648	  5	  538	  623	  4.084197	  -0.294410	  0.536072  
	649	  5	  539	  624	  4.130496	  2.131252	  0.180265  
	651	  5	  541	  626	  7.085877	  -1.146999	  0.621665  
	652	  5	  542	  627	  4.195230	  -0.079780	  0.655043  
	654	  5	  544	  629	  4.252479	  0.247141	  0.607606  
	655	  5	  1119	  630	  5.851694	  -1.084528	  0.395020  
	656	  5	  546	  631	  4.147659	  -0.658562	  0.312543  
	659	  5	  549	  634	  5.075898	  -0.923714	  0.500149  
	660	  5	  550	  635	  4.478940	  -0.311206	  0.592890  
	662	  5	  552	  637	  5.588470	  -0.488142	  0.607080  
	663	  5	  553	  638	  5.154768	  -1.774459	  0.296540  
	664	  5	  554	  639	  3.595681	  -0.524462	  0.058915  
	665	  5	  555	  294	  3.636665	  -0.803923	  0.098054  
	667	  5	  557	  640	  4.043674	  0.063272	  0.646860  
	669	  5	  559	  641	  3.249401	  0.120855	  0.113703  
	670	  5	  560	  642	  5.956724	  1.406901	  0.244230  
	674	  5	  564	  643	  4.362171	  -0.366909	  0.580699  
	676	  5	  566	  644	  4.536345	  0.746357	  0.694993  
	677	  5	  857	  645	  5.323275	  0.238959	  0.658234  
	678	  5	  568	  113	  4.356830	  -0.225749	  0.471265  
	680	  5	  570	  646	  5.211329	  -0.694407	  0.248265  
	682	  5	  65	  648	  4.371351	  -0.294410	  0.536072  
	683	  5	  125	  649	  5.733091	  1.756634	  0.657817  
	685	  5	  146	  651	  5.212360	  0.990526	  0.469410  
	687	  5	  1085	  653	  6.824663	  1.372111	  0.414772  
	688	  5	  248	  654	  6.732632	  2.321511	  0.417816  
	689	  5	  331	  655	  6.964715	  -3.699615	  0.402972  
	690	  5	  280	  656	  3.813628	  -0.834776	  0.611475  
	695	  5	  377	  661	  3.995299	  -0.459493	  0.212235  
	697	  5	  403	  663	  4.069401	  0.243747	  0.431228  
	700	  5	  568	  666	  3.585332	  -0.124120	  0.476803  
	701	  5	  667	  22	  8.369282	  -7.870972	  0.501011  
	702	  5	  573	  668	  5.394439	  0.469259	  0.778272  
	703	  5	  574	  669	  3.310414	  0.508674	  0.097578  
	704	  5	  575	  670	  5.656886	  1.104084	  0.739474  
	705	  5	  576	  671	  4.932160	  0.835823	  0.340550  
	706	  5	  577	  672	  5.109253	  -0.327541	  0.895295  
	707	  5	  578	  673	  5.162796	  1.298598	  0.391274  
	709	  5	  580	  1569	  4.019316	  0.584180	  0.521131  
	710	  5	  581	  479	  4.486853	  0.803923	  0.098054  
	713	  5	  584	  679	  6.142514	  -1.010424	  0.785931  
	714	  5	  585	  680	  3.814621	  -0.451853	  0.202623  
	715	  5	  586	  681	  5.283223	  2.019329	  0.234381  
	716	  5	  587	  682	  8.264278	  -7.374020	  0.341972  
	717	  5	  588	  210	  3.665236	  0.579010	  0.214403  
	720	  5	  591	  684	  3.729023	  0.143221	  0.136020  
	721	  5	  592	  685	  4.148580	  -0.748320	  0.242170  
	722	  5	  593	  686	  4.644411	  -0.748320	  0.242170  
	724	  5	  595	  688	  5.821936	  -0.517378	  0.650092  
	725	  5	  596	  689	  3.545763	  -0.266116	  0.195615  
	726	  5	  597	  690	  4.639945	  -1.245599	  0.343088  
	727	  5	  598	  691	  3.911657	  0.030323	  0.023552  
	728	  5	  599	  692	  5.019468	  -0.538560	  0.423609  
	729	  5	  600	  693	  6.478580	  1.140027	  0.395873  
	730	  5	  601	  1425	  4.385316	  0.213086	  0.390870  
	732	  5	  603	  696	  4.420128	  0.614516	  0.230468  
	733	  5	  604	  697	  3.264076	  0.314976	  0.318632  
	734	  5	  605	  698	  5.744153	  -1.696384	  0.324169  
	737	  5	  608	  701	  4.865090	  -0.202790	  0.358715  
	738	  5	  523	  1385	  5.720164	  0.919316	  0.309422  
	739	  5	  859	  703	  6.772907	  4.075115	  0.418006  
	740	  5	  611	  704	  3.526906	  0.612157	  0.188973  
	741	  5	  612	  705	  5.830045	  -0.362752	  0.706034  
	743	  5	  614	  707	  4.098784	  0.381479	  0.287891  
